"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122154,73787,108495,79273,57926,89687.5,10295.9,22802.2,5.942
77362.4,47422,106913,54459.2,41751,85483.8,1563.32,3938.25,5.946
85571.2,55147,101692,70442.6,54294,85028.2,19793.4,49349.2,5.949
124861,84286,97085,92850.6,66051,92126.6,45023.5,41088.8,5.95
100971,67750,97671.1,46684.7,37422,81757.5,31218.8,27433.5,5.95
111316,73545,99193.8,75907.7,57469,86563,20921.6,42043.5,5.961
79513.1,55599,93724.2,41008.1,32530,82616.2,11634.1,25209,5.962
134062,92071,95425.1,60322.1,46015,85912.6,13765.9,28383.8,5.964
78590.6,48927,105269,63079.5,47259,87475,19439.2,26022.8,5.964
83936.8,55231,99597.8,47423.2,35935,86487.5,16615.8,25479.8,5.966
82150,56629,95071.1,58862.8,43621,88435.3,13204.9,41358,5.967
78791.5,47813,107997,52728.6,39137,88295.5,22390.4,31416.8,5.972
81370,55266,96490.9,51055.1,40170,83294.6,25533.3,39661.5,5.975
83458.8,56602,96631.9,39593.7,28855,89925.9,8765.88,24802.5,5.976
104142,68239,100017,46981.9,35554,86600.8,25831.8,23155.5,5.98
67508.1,42595,103867,39272,29403,87533,20259.9,24438,5.98
75037.4,49084,100188,42560.5,31772,87789.4,10790.9,25143,5.982
71789.2,49162,95699.4,38164.3,30739,81366.9,7167.2,15612,5.982
111533,68222,107142,70739,50569,91675.8,16957.2,39179.2,5.986
99148.5,68459,94915.2,59317.8,45686,85090.6,14743.8,30874.5,5.987
67558.9,42812,103418,52049.2,37292,91470,17246.2,40975.5,5.988
106610,65919,105990,71552.3,53858,87067,5209.48,4655.25,5.989
89313.5,61403,95325.1,53652,43350,81110.4,28872.1,31728.8,5.989
96090.1,63967,98447,53119.6,40143,86721.1,11627.3,29773.5,5.99
135946,85514,104186,59695.8,42931,91128.2,11595.4,17022.8,5.992
93502.8,61656,99386.9,61793.6,48748,83074.3,22041.5,15301.5,5.994
73240,44267,108430,54139.6,39686,89404.1,7774.44,5589.75,5.995
106610,65063,107385,91525.3,65439,91661,21941.6,35622.8,5.996
105585,67402,102662,48083.5,35594,88531.8,19652.7,22160.2,5.999
134627,79896,110430,91041.8,65788,90693.1,20296,21433.5,6.001
93829.6,58902,104397,61616.2,45198,89341.9,25506.8,20640.8,6.006
100974,65318,101311,66467.3,47434,91832.9,26974.9,33535.5,6.007
116156,74162,102646,61652.9,46070,87703.1,21964,48645.8,6.013
144505,91789,103174,65830.1,48477,88995.7,35773.4,54883.5,6.013
122275,73541,108965,74320.6,53329,91332.6,36972.3,53590.5,6.013
104575,69266,98943.4,73364.5,56106,85695.2,25918.9,42684.8,6.015
100297,66141,99380,63581.4,50569,82399.7,4035.12,4638.75,6.016
76659.9,53948,93126.4,48884.5,38328,83586.3,11179.2,20763.8,6.017
69751.2,47850,95532.2,46442.6,34403,88470.9,8456.48,19302,6.018
62311.9,44373,92030.5,47207.6,34901,88645,4042.6,7070.25,6.018
140770,88806,103884,90319,64918,91178.8,17697,53535,6.018
86367.2,56139,100824,64286.5,49990,84278.5,10506.7,21160.5,6.019
108563,70985,100229,80681.3,60301,87685.6,29813.9,70615.5,6.022
118953,72426,107637,105577,78099,88594.3,2581.96,6586.5,6.024
81774.3,56711,94499.5,52542.9,42679,80682.6,10065.4,14541,6.026
66736.2,45532,96056,56214.9,42161,87381.7,14438.4,24325.5,6.029
90228,55023,107467,72235.7,55551,85219.7,19233.8,45124.5,6.03
88552.7,55700,104190,80337.2,57792,91102.3,21418,31506.8,6.03
86287.9,56286,100468,61878,47502,85369.8,16932.7,23418,6.03
82037.2,56180,95699.3,49026,39040,82299.3,7941.04,23107.5,6.032
110614,66522,108974,81541.5,59879,89245.1,11244.5,22533,6.035
94174.3,60878,101380,76155.2,58403,85456.4,15825,19187.2,6.035
103366,69661,97245.5,41580,33616,81062.1,9695.44,19527,6.038
85126,53543,104193,61886.1,44431,91282.4,19738.4,48265.5,6.039
116128,76931,98927.6,75341.3,55823,88450.4,26664.2,24593.2,6.041
113639,81486,91395.1,49262.6,39075,82622.5,16029.6,27763.5,6.043
64476.9,41491,101843,48660.8,36711,86868.6,4804.88,24378,6.043
77395.8,48323,104965,46131.2,34847,86758,22168.7,30318,6.045
69275.1,44268,102557,50917.7,39816,83809.1,214.2,-193.5,6.048
71142.5,51063,91306.8,35105,28783,79930.6,4743.68,9373.5,6.049
104970,67498,101919,60830.1,46215,86261.2,11005.1,29460,6.055
92060.1,59025,102215,45424,33845,87957.1,9801.52,19792.5,6.056
71920.6,48010,98175.2,50394.1,39123,84416.6,16001.1,25363.5,6.058
71717.9,48272,97367.1,46540.6,36496,83573,9082.76,14805,6.069
105582,66159,104588,65807,50482,85431,5053.76,6503.25,6.069
55006.4,43853,82204.2,43909,32294,89106.9,10763.7,23739,6.07
94067,60191,102420,54949.4,42290,85154.1,23428,31107.8,6.07
125470,72799,112952,79413.1,58498,88967.5,31474.5,30393.8,6.072
107882,64072,110348,64900.6,47320,89884.3,9316.68,28914.8,6.073
71582.7,43619,107550,46760.2,35147,87190.3,9418.68,16896.8,6.073
112896,66159,111833,81095.4,58354,91076.4,17347.5,26302.5,6.074
83647.9,59668,91874.2,41883.2,34412,79764.6,4596.8,17376.8,6.077
140131,81080,113266,86702.7,61292,92706.2,29254.3,53033.2,6.077
130378,84133,101559,74536.2,54037,90397.4,34808.5,28045.5,6.077
128692,78934,106848,91605.5,69150,86817.9,26609.8,33231,6.081
77957.6,54030,94559.1,60114.7,44974,87599,20890.3,20338.5,6.081
65186.2,37571,113706,47562.6,35507,87787.3,13366.1,11526,6.081
112658,67320,109673,66164.7,48204,89954.5,32873.2,47270.2,6.082
94609.5,64244,96512.2,72645.8,56228,84671.6,23702.1,50469.8,6.085
77048.6,53563,94271.4,58711.9,47192,81533.8,15220.4,41949.8,6.086
113681,77902,95635.8,58773.8,45230,85160.2,22586.9,45437.2,6.09
67125.5,49907,88146.7,29336.6,23967,80218.7,15770.6,17225.2,6.09
111278,69070,105585,51370.6,38474,87503.9,5204.72,6601.5,6.091
111598,72414,100998,65624.8,49818,86329.9,16192.2,27088.5,6.091
85177.5,53810,103739,53094.4,39562,87953,10017.8,10458,6.093
64109.9,37025,113477,51709.2,38219,88668.4,16442.4,28110,6.096
111929,79074,92766.2,66145.6,50938,85101.9,40595.3,72468,6.1
121575,74672,106701,66091.2,49136,88150.4,27805.2,34102.5,6.105
140460,88042,104554,66639.3,48798,89497,25351.1,17758.5,6.105
140968,90361,102239,67813,48457,91714.2,9279.96,9309,6.105
81100.3,55621,95557.3,60549.2,45505,87202.6,7185.56,22149.8,6.105
111221,74955,97244.9,64160.7,49446,85039,13744.8,32093.2,6.107
98075.3,67134,95740.8,45739.5,35294,84931.9,14337.1,31050.8,6.108
62993.9,38050,108498,51823.5,40274,84329.9,25495.2,31574.2,6.115
88105.7,56288,102581,58277.4,44227,86356,8400.04,11609.2,6.117
119276,76458,102237,67590,51054,86762.6,17888.8,32098.5,6.118
80176.5,52642,99814.8,47755.7,34330,91165.7,22935.7,27610.5,6.118
126195,80327,102958,71987.5,53983,87393.7,20735.2,25133.2,6.122
106492,59858,116593,77516.6,56770,89486.1,30202.9,43751.2,6.124
84998.9,57816,96348.6,53388.8,42696,81948.9,20206.9,28786.5,6.126
97686.6,68766,93098.2,53435.8,41347,84697,4026.96,11910.8,6.128
71932.4,46656,101041,44304,35124,82664.5,16105.8,21326.2,6.13
87604.1,56998,100727,60203.1,44142,89381.4,13915.5,39132.8,6.13
97529.7,60376,105865,85941.8,62636,89920.9,25138.2,47073,6.132
98824.3,59973,107991,68774.5,51941,86775.5,5703.84,4209.75,6.133
94670.9,63059,98389.6,43968.8,34323,83953.6,11272.4,9214.5,6.135
124905,80546,101628,57898.6,43194,87846.5,12092.4,16797,6.136
74947.5,51182,95966.5,34143.5,27578,81138.1,9066.44,17868,6.136
89169,59003,99042.1,58065.2,43526,87427.3,12328.4,35693.2,6.137
90376.8,64387,91989.6,44229.9,34795,83306.6,13109,15213,6.138
89622.2,55944,104989,66414.2,50540,86120.4,24543.2,31863,6.138
133176,87505,99740.8,71281,50389,92708.2,9560.12,24630.8,6.141
138104,86694,104399,93540.1,66786,91789.4,15391.8,31845,6.146
73165,53800,89125.3,43507.8,34232,83294.1,728.96,-394.5,6.147
95586.6,58064,107887,64533.4,46212,91518.6,13457.9,15838.5,6.147
71698,47423,99082.8,49930.4,40319,81158.7,18363.4,27835.5,6.149
110100,71401,101056,68115.6,52381,85222.2,28023.5,38020.5,6.152
72995.1,51654,92612.5,50272.4,41102,80158,19560.9,27416.2,6.152
65979.2,48194,89720.9,45744.3,36290,82609.5,10553.6,22108.5,6.153
115594,72409,104622,68669.8,52770,85282.2,32128.6,45126,6.153
106417,72516,96173.7,89884.4,69156,85179.4,21018.8,44551.5,6.155
121885,76353,104617,79987,58685,89324.9,33355.4,42730.5,6.156
99547.8,58326,111853,67386.6,49546,89134.4,19598.3,23053.5,6.157
116620,73012,104678,78480.2,57815,88960.9,24668.4,41223,6.158
117704,72865,105865,65966.8,48689,88792.1,9713.8,13509,6.161
88029.5,55323,104280,44576.7,33654,86806.3,9232.36,6387,6.161
133345,81460,107279,81930.5,59444,90327,15614.8,29691,6.161
101178,61437,107929,68718.8,49104,91714.6,17465.8,41749.5,6.161
102169,67729,98860.5,54972.6,40037,89983.8,15638,22469.2,6.162
73667.8,52122,92626.8,58031.2,44894,84713.6,19966.2,41907.8,6.162
72283.9,47355,100036,55957.2,40155,91326.4,5544.72,13907.2,6.166
128451,81083,103822,75769,56655,87646.2,5703.16,14245.5,6.166
60842.5,39654,100554,43453.4,33658,84608.7,10771.2,13284.8,6.167
69185.8,42811,105911,51542.6,37339,90465.7,7869.64,21927.8,6.167
127163,74191,112329,81173,57586,92379.2,27405.4,40062,6.167
137634,82867,108849,85076.8,60239,92557.9,39882,54508.5,6.169
74378.9,48898,99687,47759.8,36422,85936.7,8761.12,23310,6.17
84840.2,59233,93868,41684,32661,83641.1,20432.6,19923.8,6.175
74965.4,47476,103482,42196,31184,88678.8,10508.7,21244.5,6.177
80824.4,53833,98395.2,54202.8,42141,84294,9694.08,16408.5,6.182
84692,56714,97866,48645.8,36823,86577.8,10553.6,27476.2,6.183
90016.6,57630,102366,51924.1,39834,85427,14456.1,22851,6.19
107029,67829,103411,76164.1,56821,87845.9,25464,37604.2,6.19
74018.1,46970,103275,46472.6,35005,87005.4,16941.5,26703,6.191
83476.8,56767,96371.8,38869.5,29938,85087.5,16372.4,23195.2,6.192
82910.1,53939,100736,41518.8,32067,84852.8,8527.88,16074.8,6.193
135014,85070,104011,72611.8,53399,89115.6,50667.5,34103.2,6.199
101480,69019,96358.6,50067.7,38747,84683.7,15584.2,32861.2,6.199
140488,85222,108035,63339.3,45318,91597.2,12004.7,27330.8,6.2
102932,69107,97613.5,58060.4,45943,82821.1,6676.92,9942.75,6.201
117666,73362,105114,82430.3,61902,87269.4,12707.8,36753,6.203
84471.3,50664,109267,57017.3,41512,90014.6,18779.6,28620,6.208
83288.3,60318,90493.5,48722,40291,79249.6,4006.56,7922.25,6.209
59818.8,34790,112684,51379.4,36750,91624.6,7935.6,5774.25,6.21
79307.3,54272,95767.3,45902,34544,87084.2,14515.3,25068,6.212
107061,68195,102887,71655,52747,89028.4,15888.9,49550.2,6.214
115592,72663,104254,71506.1,52499,89263.1,34221.7,47545.5,6.215
73581.6,47654,101193,43892.6,32594,88253.9,6997.2,13017.8,6.216
83579.7,56340,97221.9,51750.7,39600,85644.8,10618.9,12249.8,6.218
75972.3,45900,108473,48655.4,36264,87929.6,28554.6,31945.5,6.218
69988.7,47422,96722.6,49856.9,38039,85896.7,17487.6,24220.5,6.218
115088,69719,108182,65783.2,49019,87948.9,10351,24348.8,6.225
109165,69387,103106,65919.9,48854,88429.3,19927.4,32861.2,6.228
83293.3,52965,103063,57279.1,42713,87885.3,16243.8,23186.2,6.231
91924.9,58687,102653,80117.6,60031,87464.6,23889.1,45651,6.233
83124.6,54759,99484.2,42182.4,32671,84615.4,12933.6,22809,6.234
125657,86571,95124.6,70030.5,51942,88358.5,17593.6,30834.8,6.234
125892,77068,107054,69692.5,51352,88942.4,6333.52,11532,6.235
130609,87442,97888.5,64649.6,48282,87752.8,28326.1,48910.5,6.236
97566.9,65907,97017.7,39008.9,30315,84330.7,10599.8,16620.8,6.236
88965,55578,104905,69938,51235,89459.5,21669.6,39533.2,6.237
113366,77479,95891.5,44786.2,34647,84714.6,16062.3,23165.2,6.24
89264.5,57951,100948,45814.3,34482,87074,10768.5,13164,6.24
116212,77663,98065.8,57692.6,44386,85183.2,13802,30588,6.242
116359,77559,98321.4,59008.4,46231,83648.9,20278.3,23058,6.243
89846.1,53546,109964,79947.6,57523,91084.4,14794.1,27971.2,6.243
82248,49258,109428,57656.5,43491,86881.8,13616.3,24127.5,6.243
87274.9,59545,96055.9,46803.7,35796,85689.1,19854.6,33747.8,6.249
72057,52948,89188.1,42034.2,30512,90284.3,22810.6,31629.8,6.25
75030.5,45822,107311,57632,44023,85795.5,5443.4,9645,6.251
94250.5,62100,99465.4,59234.8,44320,87590.5,15597.8,30099,6.252
128936,80719,104683,62439,45954,89045.6,17586.8,35587.5,6.253
63405.5,41678,99701.2,45944.9,35635,84496.8,12744.6,18508.5,6.256
109171,67467,106046,68036.7,48934,91119.8,18282.5,47525.2,6.256
125823,79438,103804,69453.8,49738,91514.1,21014,29114.2,6.256
78051.2,53999,94727,51916.6,40786,83421,12707.8,19472.2,6.257
80441.3,52096,101194,63522.2,46560,89411.3,17146.2,25533,6.259
123271,77827,103803,76393.2,56571,88499.5,8370.8,17373.8,6.262
66569.4,43622,100011,53335.1,39170,89235.9,13998.5,28622.2,6.262
80841.2,60902,86992.3,62262.2,45734,89220.6,21211.2,35064.8,6.264
104719,67171,102170,65472.4,50519,84934.4,21294.2,38250.8,6.265
102781,69439,97004,43988.5,34459,83659.8,8633.28,11013.8,6.266
88379.1,61349,94410.9,63034,48837,84587.4,12695.6,41331,6.268
74339.9,48068,101355,44902.4,33168,88721.9,17486.2,34765.5,6.268
112399,71268,103359,58933.6,42503,90870.5,25991,33730.5,6.269
123453,76058,106374,75305.2,54926,89851.9,16477.1,12090.8,6.269
119132,76631,101883,51556.2,40031,84404.3,16723.2,43815.8,6.27
58247.8,38921,98078.8,44674,35917,81514.4,930.92,-99,6.27
130760,82430,103961,71800.5,54154,86891.4,14086.2,11265.8,6.27
72151.3,49506,95513.8,49633.2,37390,86995.5,10884.8,22527.8,6.27
62685.1,41906,98032,48458.2,36714,86499.8,10515.5,12495.8,6.27
95241.3,57447,108652,58409.3,45359,84391.4,10878.6,10095,6.271
68704.1,45494,98971.1,48299.7,37034,85472,15262.6,29598.8,6.273
77467.1,48404,104886,66086.5,48912,88547.7,15979.3,38037.8,6.276
79858.5,50938,102745,45635.5,36247,82510.7,24018.3,36934.5,6.277
125982,74795,110386,69942.8,49974,91723.1,46306.6,46938,6.278
100260,72056,91188.1,40095.5,31948,82249.3,7687.4,19421.2,6.28
94078.2,57600,107040,57470.2,42516,88587,12891.4,24404.2,6.283
106450,66607,104739,56495.8,42059,88031.2,60527.5,45724.5,6.284
106643,70880,98602.8,56467.9,44186,83752.3,8762.48,6150,6.285
107642,65353,107943,67156.1,49133,89576.1,17179.5,21225.8,6.286
127280,81322,102573,84385.3,60222,91831.5,17918,20721,6.289
75473.8,47395,104362,44264.6,32931,88091,23143.1,13002,6.29
76635.7,45927,109356,62211.8,45559,89490.9,9151.44,26090.2,6.292
115081,69222,108953,70066.5,52634,87241.7,27453.6,17420.2,6.295
115998,76511,99359.1,102697,73682,91343.2,16590,23152.5,6.296
138072,83208,108747,76712.8,55820,90065.4,16097.6,35754.8,6.297
59523.7,40262,96889,41694.2,32394,84351.1,13456.5,16825.5,6.297
56848.4,33870,109998,48833.5,35175,90983.8,23411,21047.2,6.299
61669.5,35457,113985,44465.2,33361,87349.6,16840.9,22271.2,6.299
94150.1,64135,96206.8,85962.9,61243,91988.7,21838.2,48750,6.3
107897,68128,103792,62836.8,45440,90626.5,2431,2617.5,6.305
82190.3,55080,97792.7,44958.9,35352,83345.4,7902.28,11940.8,6.305
79380.5,51327,101356,57521.2,45106,83574.5,27287,37006.5,6.31
118295,80910,95817.7,57952.3,43831,86650.2,18401.5,43110.8,6.314
77237.7,58014,87252.3,51665.7,43155,78460.5,6294.76,11082.8,6.316
106416,68129,102366,63966.9,48529,86384.1,20867.2,26448,6.316
82700.6,59186,91573.4,53512.6,42882,81782.6,3818.88,802.5,6.318
103544,67754,100155,57353.2,42659,88110.4,12100.6,25950,6.32
81917.5,57152,93934.5,50060.9,39768,82498.3,20582.9,25489.5,6.32
89681.8,59342,99042.6,75578.6,58963,84003.8,27297.9,27195.8,6.322
94553.7,58207,106459,69247.1,50402,90039.7,15690.3,24375.8,6.323
102058,72012,92879.6,42735.3,33976,82431.7,12971.7,23149.5,6.323
106486,68542,101816,66868.5,50211,87277.6,9581.2,22908,6.325
82003.7,56174,95670.5,80225,56686,92750,25721.7,32842.5,6.325
90087.2,60350,97828.6,42986.9,30378,92737.8,12564.4,17475.8,6.325
93884.7,62836,97918.9,48817.9,37472,85379.2,4154.8,17913.8,6.327
82073.7,56242,95636.4,52056.7,40586,84058.3,13217.2,25480.5,6.329
76855.8,49498,101758,44250.3,34963,82944.5,18193.4,27478.5,6.329
140928,91118,101362,90443.4,67031,88426.2,43294.2,39574.5,6.331
100894,68077,97127.9,45458,35581,83728.3,13899.2,15421.5,6.334
126197,83927,98543.5,54693.1,42383,84570.8,8408.2,15522,6.336
74972.3,49626,99008.2,55239.8,44829,80755.7,14965.4,37942.5,6.336
82835.1,52323,103753,61290.4,46395,86576.8,3565.92,1853.25,6.336
82415.4,53474,101006,65820.6,48230,89438.5,8693.8,28811.2,6.337
84019.9,52139,105609,55450.6,41638,87276.3,1515.72,3755.25,6.338
82486,54510,99170.9,58058.4,45610,83422.8,4359.48,14007.8,6.338
134787,88622,99675.3,79592,59534,87616.1,28355.3,39834,6.339
69098.4,48059,94226.5,49968.4,39030,83902.9,7773.76,13851,6.339
110098,68492,105346,84997.3,64684,86116.8,13075.7,16585.5,6.339
105420,70007,98687.2,53451.4,41923,83557.7,28859.9,46898.2,6.344
88069.1,51486,112102,78313.6,56899,90201.2,16834.1,28327.5,6.345
126324,84007,98548.9,72063.7,53807,87772.3,31724,26859.8,6.345
74409.3,47216,103280,55415.9,41552,87402.2,16728.7,24759,6.347
84685.2,54907,101079,70509.2,54811,84305.9,15408.1,40608.8,6.348
78315.9,48520,105781,59912.8,42828,91679.3,24077.4,35181,6.35
113422,70406,105576,77316,55818,90776.8,24021.7,30615.8,6.351
74221.4,47784,101795,59625.1,44200,88407.1,22934.4,37007.2,6.351
88687.9,59779,97229,53624.1,42047,83580.5,14955.9,26424,6.354
83053.3,54830,99270.2,39767.1,31614,82437.4,10357.8,8029.5,6.355
87385.9,56999,100474,61192.5,46431,86371.5,28286,42338.2,6.36
111859,75612,96952.4,57290,44620,84145.2,10943.9,28009.5,6.36
94073.8,61114,100881,63256.3,48286,85854.4,19106,17637.8,6.363
109162,74277,96315.3,85146.9,65505,85187.2,24378.7,35582.2,6.363
97765.9,63691,100598,54558.4,42486,84158.1,13061.4,34263.8,6.365
63453.3,41856,99351.9,47519.1,35188,88502.1,12639.8,25416,6.366
73643,46818,103086,59827.8,44186,88735.6,29567.1,40918.5,6.366
74034.8,49861,97309.4,51493,39481,85475.2,15634.6,29981.2,6.368
100469,65500,100524,57718.4,43436,87085.2,24933.6,50256,6.368
110247,76275,94724.6,70425.6,50007,92295.3,26796.8,47648.2,6.369
90081.7,59878,98593.7,41123,31346,85977.1,9695.44,3428.25,6.372
95936.3,58782,106959,61031.4,45486,87933.7,35873.4,19854.8,6.373
76976.7,51346,98250,45813,36410,82460.8,13972.6,17918.2,6.378
68260.8,46506,96192.7,47423.2,35159,88396.3,14304.5,20211,6.384
98532.9,67179,96123.1,68183.6,54214,82423,15739.3,18671.2,6.386
97431.1,66178,96486,51281.5,38838,86533.4,31348.7,43338.8,6.388
90281.9,57644,102642,55542.4,42024,86617.8,1746.24,11132.2,6.389
90234.2,62071,95271.3,33063.6,26223,82632,8820.28,23050.5,6.394
122996,73500,109669,66361.2,48060,90492.1,24858.8,27735.8,6.396
113393,75853,97970.1,53201.8,40681,85706.7,12352.2,20368.5,6.397
76247,46841,106678,66014.4,51021,84794.9,20196.7,43581,6.398
73096.8,48380,99017.6,61446.2,46327,86924.2,9596.16,17164.5,6.398
118418,79875,97160,68748,52179,86346.4,15157.9,34862.2,6.4
80823.2,54650,96922.8,38640.3,31422,80591,6401.52,12090.8,6.4
91798.4,64094,93863.7,37126,29795,81660.9,3330.64,2007,6.403
96013.8,69563,90455.6,51154.4,40518,82739.8,13308.3,34185.8,6.407
133603,85411,102513,69643.6,51887,87963.5,15327.2,20535,6.408
62763.8,39152,105060,44147.6,34944,82797,12811.9,19383.8,6.412
101940,67316,99244.8,51562.4,38584,87580.1,9479.88,14420.2,6.414
69827.5,47675,95987.7,34007.5,26719,83413.1,9608.4,11176.5,6.417
124253,78738,103419,57364.8,42826,87784.5,8742.76,9027,6.419
119126,71347,109424,72377.8,51307,92450.4,16629.4,22479,6.422
133216,89981,97025.6,79635.5,60377,86440.1,31309.2,36348,6.423
115442,67681,111783,99858.7,70789,92448.5,21065,45116.2,6.424
115500,74934,101014,72078,55366,85317.7,21698.1,46550.2,6.424
80789.7,49311,107372,79439,58587,88861.2,14774.4,17317.5,6.426
113411,67607,109937,66401.3,50779,85698.4,15285.7,29778,6.426
102131,66916,100025,70091.7,53284,86208.4,29296.4,49829.2,6.427
66014.5,44153,97984.9,41926.8,33629,81706.6,5884.04,7436.25,6.43
87336.3,51450,111247,74685.1,55047,88916,28769.4,41788.5,6.432
99802,63249,103411,56637.2,41985,88407.2,10336,28972.5,6.433
72286.4,50388,94017.7,41564.3,33584,81108.8,12434.5,23883,6.437
84068.3,53214,103535,49684.9,36526,89146,14498.3,31883.2,6.441
109090,69718,102546,52372.2,39986,85836.7,13778.8,21251.2,6.444
88651.9,52142,111424,93557.8,69710,87955.9,7671.76,5724,6.445
101217,66717,99425.2,34714,27373,83111.7,9847.76,14029.5,6.447
131315,91905,93638.5,62901.4,48689,84666,3094.68,5439.75,6.448
72191.6,46509,101725,48931.4,37566,85363.7,9756.64,30530.2,6.451
104219,70699,96608,63138.7,50438,82038.5,25892.4,35705.2,6.452
66769.7,42042,104082,62052.7,45383,89608.2,7900.92,4561.5,6.453
116771,75657,101150,80244.1,57021,92227,22386.3,46572,6.453
81033.4,55643,95440.6,51021.1,41823,79949.2,17178.2,20760.8,6.455
74230.7,48463,100381,48475.2,37403,84936.2,8842.04,7795.5,6.455
89010.3,56047,104080,64315.1,48290,87284.2,15232.7,38948.2,6.457
109473,67777,105854,61524.4,44577,90451.6,16729.4,28332,6.461
100297,63312,103821,69376.3,51076,89017.3,20434,26612.2,6.465
122337,71406,112280,78189.1,55635,92103.9,24836.3,66191.2,6.467
77047.4,51361,98311.5,45888.4,35729,84171,15633.9,23275.5,6.467
98294.2,66571,96766,46444.7,35430,85910.2,26805.6,25383,6.469
85852,55963,100538,51182.9,41302,81214.6,11387.3,15770.2,6.469
72427.8,44633,106348,67842.9,48489,91694.1,13859.1,17984.2,6.47
75670.4,50935,97362,46352.9,36911,82300.2,1289.28,3443.25,6.471
92683.8,52315,116107,61927.6,44998,90192.6,13117.2,14496,6.475
64365.3,54915,76814.1,59975.3,49547,79329.6,9097.72,21742.5,6.476
93682.6,63134,97246.9,63610.6,46334,89972.5,19624.8,33574.5,6.477
53953,32182,109871,46497.7,34938,87219.5,11260.8,17160,6.477
86055.4,58398,96574,51860.9,40311,84313.3,10055.8,29856,6.478
108824,66287,107591,55978.3,41839,87683.6,14129.7,18441,6.48
81397.9,54330,98186.9,64443.6,50279,83998.8,5112.24,3597.75,6.486
125700,75962,108447,66963,48142,91157.1,20357.2,30175.5,6.488
82264.1,52782,102142,66482.2,49971,87190.2,31264.4,65238,6.493
