"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71363.9,49674,94151.9,26805.6,21363,82232.4,9223.52,4407,8.183
104210,68635,99504.9,52088,40662,83951.6,16585.9,32655,8.184
84135.2,54597,100992,47924.4,38309,81985.2,9722.64,18416.2,8.185
110964,71186,102157,56189.1,43726,84215.5,8832.52,7237.5,8.185
104571,69774,98219.5,47162.1,38711,79843.3,11914.3,3636.75,8.187
110068,75826,95131.2,38226.9,29946,83658.5,7901.6,5985,8.188
92532.5,60953,99490,46242,36653,82681.3,13589.1,15868.5,8.189
92828.9,55994,108648,54993.6,40759,88423.7,18683.7,4728.75,8.19
107685,66306,106435,87760.1,63162,91058.7,12097.9,9897,8.192
94448.9,65095,95088.8,45600.8,35599,83948.8,16182,34029.8,8.195
123341,77873,103801,94392.8,72545,85273,19505.1,64374.8,8.196
68706.5,44406,101400,40016,31930,82132.4,12561.6,20652.8,8.2
79981.2,52397,100037,46480.7,36377,83738.6,12903,19393.5,8.201
119862,74772,105056,59154.6,45108,85943.8,22996.2,28611.8,8.201
88685.4,58419,99489.7,51208.8,38691,86739,16383.2,28448.2,8.203
89668.7,58919,99739.1,54445.6,42391,84172.2,18113.8,23726.2,8.205
74886.1,52078,94238.1,33989.8,27575,80781.7,7178.76,15318,8.206
112280,74527,98734,70649.3,55883,82852.9,12607.9,4777.5,8.206
91775.5,58508,102800,75137.3,53996,91195.6,22637.2,26533.5,8.207
143055,91540,102417,73055.1,57012,83977.8,30103.6,30346.5,8.209
113461,73719,100867,53399,40475,86462.2,23915.6,34488.8,8.209
95259.9,62839,99348.4,59088.6,46911,82548.5,20189.9,60435,8.21
56898.6,37833,98562.3,47413,36825,84379,16124.2,9970.5,8.21
94612,67490,91872.8,38836.8,31674,80356.5,6880.92,919.5,8.212
73032.9,51183,93513.2,43410.5,33586,84706.5,7671.76,7987.5,8.212
101257,63706,104166,69409.6,50826,89498.1,28365.5,28320.8,8.212
81084.2,54279,97900.4,55978.3,43311,84703.5,20381.6,43738.5,8.213
94550,60352,102671,59782.2,45196,86686.6,25418.4,77360.2,8.215
86341.2,57385,98605.2,43734.9,34425,83259.5,16205.1,6053.25,8.215
68524.9,48586,92430.9,48465,38071,83428.3,17318.9,28207.5,8.215
101249,64745,102486,67078.6,49748,88366.6,15001.5,26824.5,8.215
85261.2,63378,88164.3,63632.4,46901,88915.2,28074.5,93201,8.217
98997.9,67574,96012.1,47847.5,37694,83189.2,12446.7,21069.8,8.219
75410.6,48970,100921,52920.3,41182,84216.1,10611.4,22416.8,8.221
123448,78455,103120,64133.5,48847,86045.3,20654.3,13869,8.221
105533,70531,98059.5,54507.4,42379,84291.7,51832.3,56179.5,8.222
63299.5,44446,93335.7,46727.6,36894,83003.7,20460.5,28670.2,8.223
139659,86586,105706,84277.8,63015,87649.5,19922,11970,8.223
78837.3,51310,100695,42986.2,33902,83096.7,15389.1,9235.5,8.225
108045,67980,104161,57198.9,42812,87559.2,7600.36,5289,8.225
113635,69760,106754,98024,72640,88437.6,21205.1,11386.5,8.226
109181,71054,100702,60523.4,46787,84777,13408.9,27692.2,8.228
83503.5,57584,95034.8,46165.9,35652,84862.8,18445.7,44342.2,8.229
60483.5,42078,94202.3,43163.7,34154,82824.1,13718.3,49811.2,8.233
95129.7,57923,107633,48080.8,36407,86549.9,25819.6,25119,8.233
71282,48231,96857.6,56601.2,44503,83352,15591.7,23804.2,8.233
62264.1,34698,117602,55464.9,43463,83633.1,14554,30030,8.235
111495,74421,98183.4,58122.3,44901,84833.4,19220.2,7569,8.235
117796,73985,104344,61872.5,48533,83548.9,20019.9,15454.5,8.236
117181,74803,102664,58361.7,41851,91390.7,18986.3,43905,8.237
92397.4,58010,104385,56792.2,43015,86526.5,11286.6,20661,8.24
82824.6,51165,106088,48609.8,36685,86839.1,16163.6,38743.5,8.24
116156,80562,94491,55645.1,43886,83096.1,19998.1,47559,8.241
109568,71487,100447,68421.6,51666,86789.7,15637.3,15748.5,8.243
127989,79928,104943,79195.5,58760,88328.1,23478.4,5245.5,8.243
98793.9,63303,102279,53630.2,41519,84653.1,15202.1,5628,8.253
88053.6,58631,98423.8,70773.7,55735,83219.3,34892.2,46183.5,8.255
72241.8,47194,100319,65577.8,50126,85738.1,13958.4,32064.8,8.258
84573,55282,100260,54153.8,42054,84392.1,18054,6098.25,8.263
103105,65863,102593,78064,59687,85713.9,11976.2,9114.75,8.264
118159,79127,97863.8,60151.4,46171,85380.1,30200.2,28942.5,8.266
84825.3,56602,98214,68352.2,51406,87140.3,19260.3,9648.75,8.267
144165,90013,104962,64920.3,47216,90109.6,20789.6,14346.8,8.268
97414.4,65427,97576.7,48690,38451,82987.5,18123.4,16600.5,8.27
96698.9,66142,95813,38073.2,31374,79529.7,22169.4,34310.2,8.27
123650,76154,106409,70265.1,52398,87883,17665,33888,8.27
94825.3,55938,111096,79154,58634,88471.5,15100.1,15308.2,8.271
101751,69171,96403.6,49444.2,39335,82378.9,12370.6,19944.8,8.272
105602,68096,101632,55685.2,41108,88775.5,15916.1,9532.5,8.273
102980,66543,101421,70481.3,54770,84335.7,10538.6,19144.5,8.274
91534.3,59487,100842,56229.2,45074,81755.3,14262.3,12399.8,8.274
90077.9,57163,103272,51086.4,38038,88017.1,24121,22986.8,8.28
137122,91160,98578.8,66946.7,51836,84640.4,26129,16567.5,8.28
86099.4,53286,105893,58931.5,46862,82415.1,22514.8,17433.8,8.281
109033,71329,100178,79362.8,59361,87618.5,27436,67788.8,8.281
91397.9,60691,98694.3,53827.4,41375,85260.1,23638.2,47102.2,8.283
119631,78999,99243.4,80125.8,59051,88925.2,15648.8,53647.5,8.283
81189,58318,91237.7,67189.4,50803,86674.5,15344.9,28419,8.285
69113.9,52615,86086.6,49954.8,39187,83544,9726.04,9933,8.285
112474,68854,107054,67830.7,49066,90599.4,27857.6,51945,8.286
114674,71795,104677,61047.7,45579,87777.7,12007.4,11493,8.288
136009,86754,102744,89711.7,67878,86616.4,16492.7,10844.2,8.289
101278,63807,104023,52656.5,39026,88425.5,13968.6,30043.5,8.291
124367,76363,106734,87533,65558,87503.6,9225.56,4095.75,8.294
109768,70811,101591,63526.3,49302,84444,13651.7,7637.25,8.294
69448.1,43748,104036,56206.1,44092,83541.7,8619,8835.75,8.295
77300.4,49328,102699,47437.5,36220,85832.8,14027,15377.2,8.295
107829,71547,98769.9,50631.4,38950,85190.8,13459.2,19248,8.295
74269.2,47300,102903,47930.5,36832,85283.8,25660.5,55182,8.296
84265.4,59767,92399.1,55903.5,43491,84240.2,21019.5,32792.2,8.296
83067,53111,102500,64598,47919,88346.8,21120.8,37459.5,8.297
100178,63265,103774,67124.8,48425,90843.4,17580.7,38666.2,8.299
122177,74611,107317,75949.9,56463,88154.2,20934.5,32825.2,8.299
97511.7,65287,97883.6,57672.2,46383,81486.8,26433,39032.2,8.3
115047,73203,102998,76954.2,60307,83626.7,17960.8,11976.8,8.301
106573,61049,114406,82764.2,59037,91875.1,18674.8,10844.2,8.305
99908,59462,110114,78042.2,57326,89219.1,18890.4,11931.8,8.305
113534,80660,92246.3,55711.7,45248,80691.4,17963.6,31541.2,8.306
116560,78335,97515.5,52227.4,40879,83729.4,24445.3,20685,8.307
112064,75874,96794.8,57366.8,43278,86870.8,12082.2,37920,8.308
89713.4,55279,106360,64257.3,48466,86889.1,15534.6,31132.5,8.308
125534,80096,102714,71939.2,55348,85181.2,12725.5,4296,8.308
114701,73331,102509,82308.6,60219,89576,32283.7,28300.5,8.308
88245.2,53973,107151,44777.3,33845,86704.9,14282.7,9219.75,8.311
97679.8,60102,106511,78489,58610,87764.1,30170.9,44857.5,8.312
74950.6,49635,98961.6,63201.2,47183,87784.9,31432.3,92342.2,8.312
89052.5,61495,94904.3,53330.4,42867,81532.6,3122.56,2349.75,8.313
87706.4,58353,98502.7,59800.6,46689,83940.3,19350.8,12078.8,8.313
109236,67115,106666,64640.8,47798,88629.2,13588.4,6554.25,8.313
104498,67438,101551,59661.8,44586,87695.7,13004.3,14928.8,8.314
74883,47194,103986,68444.7,52398,85606.2,20188.5,21379.5,8.315
101237,66454,99838.8,53442.6,41942,83506.1,8582.28,7522.5,8.315
82839.4,53663,101168,52262.8,39138,87513.2,9729.44,16893,8.319
135476,84414,105178,97074.1,71047,89544.2,23048.6,26067.8,8.32
102958,68054,99148.4,44711.4,32806,89319.1,11929.9,33612.8,8.321
92781.8,61160,99420.3,57320.6,40693,92314.7,13860.4,23060.2,8.322
97214.8,63734,99963.4,47124,36590,84403.4,15332.6,29717.2,8.323
136267,85459,104499,87091.7,63943,89261.4,11929.2,12072.8,8.324
113167,74043,100165,66116.4,49928,86785.1,19371.8,6576,8.328
120156,74462,105753,72053.5,55655,84845.9,19962.1,35223,8.328
67457.2,48838,90521.3,32206.2,26705,79036.2,6022.08,7173.75,8.329
124510,76041,107309,79319.3,57961,89685.6,28536.2,50255.2,8.333
97876.3,62614,102444,64657.1,48626,87142,19037.3,25920,8.338
96890.5,66723,95166.8,46782,36331,84388.1,19446.6,16689,8.338
73045.9,49054,97589.1,37247,29271,83393.8,16562.1,31925.2,8.339
124500,80601,101230,73952,56925,85138.7,14524.1,20155.5,8.34
62900.9,42589,96791.9,42574.1,35165,79344.2,11447.8,10198.5,8.341
71504,53091,88265.2,37945.4,31267,79533.9,19271.2,13547.2,8.342
115273,72394,104353,65169.8,47379,90144.8,31041.3,2769.75,8.344
94213.3,65854,93758.4,63442.6,52922,78564.2,7838.36,5439.75,8.347
65738.6,42498,101375,40211.8,31650,83264.5,7575.2,15687,8.352
88348.1,57285,101073,43150.1,35051,80679.1,14293.6,8523.75,8.355
102362,65780,101982,57195.5,44924,83437.9,14586.7,18577.5,8.356
143200,89099,105329,83650.2,63062,86931.9,25788.3,56579.2,8.357
64584.8,46130,91754.3,37855.6,30774,80616.9,2917.88,1071,8.357
64362.8,44854,94040.3,38022.9,29910,83312.2,16442.4,12451.5,8.357
80644,57437,92015.4,54784.2,40413,88841.1,22213.6,40212,8.357
111671,72109,101492,55115.4,41360,87331.7,18481.7,28613.2,8.357
97996.6,63670,100869,42303.5,31918,86860.1,11720.5,2128.5,8.361
81975.8,53854,99758,52379.7,41427,82862.8,17092.5,22476,8.363
142757,89030,105085,83176.9,59658,91372.2,14011.4,10798.5,8.368
146075,94084,101751,78323.8,60832,84380.4,14063.8,8562,8.369
71035.3,51610,90202.8,32701.2,27623,77584.1,1057.4,883.5,8.374
136582,90819,98559.3,79944.9,61127,85711.2,12545.3,14975.2,8.374
100066,69109,94892.1,52551.8,40677,84667.8,17054.4,8666.25,8.375
84217.7,55944,98657.4,66757.6,53068,82441.9,3314.32,1701,8.378
130988,83501,102806,64221.2,49133,85661.4,40466.8,49144.5,8.381
118022,79143,97730.5,83628.4,63075,86891.4,21456,20906.2,8.382
112867,69893,105831,76470.1,58545,85601.6,20421.8,9260.25,8.384
147025,94411,102058,55029.7,41350,87217.1,13303.5,16620,8.388
131229,86398,99542.1,60470.4,45822,86486.5,27517.6,26941.5,8.389
123399,80690,100224,68411.4,50922,88044.7,17831.6,8673.75,8.389
87533.5,60801,94350.3,52693.2,41701,82811,7702.36,13325.2,8.391
89699.7,63266,92918.2,52689.1,42366,81504.8,7680.6,14102.2,8.391
127166,81862,101805,77312.6,59258,85503.4,11984.3,14955,8.394
102100,61832,108217,67226.8,48264,91285,14216.8,18296.2,8.396
75745.4,50150,98984.1,45470.9,34574,86191.4,18724.5,29742.8,8.396
127245,83365,100032,73391.7,53713,89546.3,29368.5,20717.2,8.397
142794,89015,105130,89083.4,63991,91234.2,30962.4,53522.2,8.398
139094,85635,106448,73499.8,54395,88553.8,28303.6,52170,8.4
118852,78922,98693.6,68356.3,53319,84018.8,25819.6,29408.2,8.404
83241.8,56414,96701.8,44718.8,36643,79979.6,11060.2,8736,8.404
106018,72029,96461.2,54035.5,42704,82926,14258.9,12689.2,8.404
100777,69089,95594.1,47553.1,37281,83593.2,10225.8,27987.8,8.405
89438.7,61047,96015.5,44985.4,35907,82105.5,13486.4,11775,8.406
135964,85020,104805,69380.4,51576,88159.5,7689.44,5292.75,8.407
58968.8,38874,99413,47109.7,36510,84562.7,11487.9,6844.5,8.409
141094,88295,104725,87343.3,67479,84828.3,14029.8,6343.5,8.411
77072.8,44718,112953,49461.2,37470,86508.9,14053.6,12444,8.411
73092.4,47002,101914,41079.5,32583,82625.4,9910.32,9768,8.415
84231.3,52031,106094,51284.2,41202,81572.8,6166.24,6857.25,8.415
110061,73815,97716.3,63183.6,47343,87463.8,8015.16,7773.75,8.416
132809,88202,98679.9,67693.3,50951,87070.9,14750.6,24638.2,8.425
75234.5,48179,102339,60926,44431,89866.2,27494.4,38485.5,8.426
77433.7,52620,96440.4,51688.2,41944,80760.9,10802.5,13223.2,8.426
88971.2,63095,92413.3,34567.1,28047,80771.2,12487.5,7089.75,8.426
94936.9,63371,98180.3,50280.6,36198,91032.3,14610.5,12541.5,8.427
82070,53760,100047,41827.5,33184,82606.2,9462.88,19516.5,8.427
137154,83639,107468,68493.7,50379,89100.7,20293.2,32736.8,8.431
102159,68795,97319.7,65391.5,52646,81402.2,6280.48,9966.75,8.433
95648,65176,96176.3,53344,43212,80902.3,12391,9504.75,8.434
126711,82731,100375,71151.8,51894,89856.3,16441,35874,8.434
138607,87922,103316,76432,55634,90035.7,31199.8,64625.2,8.436
72562.3,44950,105794,44393.1,34694,83857.4,19576.5,21324,8.436
80018.4,52599,99699.4,52804,43759,79082.4,8114.44,5483.25,8.437
114918,77898,96681.3,47802,37879,82704.1,14255.5,38304.8,8.437
73577.9,49546,97323.7,50347.9,41367,79764,9005.24,7512,8.438
81137.5,50587,105115,52768.7,40038,86374.1,15757.6,8730,8.439
115117,71379,105693,59780.8,44579,87884.4,23115.9,43717.5,8.439
123110,81750,98693.1,59882.8,46638,84147.7,17178.8,23874.8,8.44
83036.6,56675,96019.2,47030.2,38800,79437.3,8202.84,10743,8.442
126468,76226,108732,62424,46154,88638.5,21747.1,55995,8.443
142632,87951,106281,88792.4,64255,90562.5,20898.4,17179.5,8.443
103169,68032,99383.5,75287.6,58372,84527.6,23285.9,23864.2,8.444
87805.6,57623,99863.4,54596.5,42743,83710.5,14668.3,8875.5,8.448
126146,80918,102166,61690.3,47038,85950.4,18978.1,29055.8,8.448
75876.2,51238,97049.5,41575.2,31866,85504.1,2545.92,9228.75,8.449
91496.5,53765,111528,73445.4,54197,88811.6,6249.88,2442,8.45
109700,79619,90296.5,41461,32339,84021.9,12680,24864.8,8.45
91792.2,59439,101208,55942.2,40306,90959.9,18362,27447,8.45
91335.3,58789,101818,74785,57429,85342.1,22034,47085,8.451
67882.6,51534,86326.5,38729.4,31927,79499.2,16586.6,68497.5,8.451
78370.5,49379,104014,71913.4,55627,84723.5,6719.08,2424,8.454
90744.4,58221,102146,69284.5,51033,88974.4,10878.6,19859.2,8.454
98339.4,64375,100113,54850.8,42039,85508.8,17750,16962.8,8.454
73368.3,49980,96203.8,48518.7,39521,80456.5,9061.68,6591.75,8.456
115001,67369,111872,68533.1,48445,92711,10085.8,17986.5,8.457
71225,47886,97477.4,46584.1,35246,86617.9,10112.3,29329.5,8.459
59600.6,37667,103698,42582.3,34123,81782.7,5635.16,7034.25,8.46
94952.4,67603,92049.2,50083.4,39491,83114.2,21605.6,54790.5,8.46
110964,68748,105780,69228.1,52972,85647.7,21216.7,7348.5,8.461
94161.3,62826,98222.9,56967,44963,83032.5,7259,4151.25,8.463
88276.2,60371,95828.6,40866.6,32699,81905.8,4429.52,1194.75,8.464
96401.3,63035,100226,67407,54171,81548.9,18998.5,21271.5,8.466
121345,76600,103818,84042.6,64232,85748.8,20543.5,16954.5,8.469
81630.4,57810,92539.9,33680.4,27666,79783.1,2818.6,12526.5,8.471
114451,71135,105443,84454,62443,88637.2,30034.2,76991.2,8.472
93830.8,57208,107490,45282.6,34133,86943.4,14543.8,9875.25,8.474
63209.6,38101,108724,55444.5,43957,82662.8,17943.2,6606.75,8.475
103293,64678,104664,57999.2,41674,91208.9,23572.9,46425,8.476
99515,63362,102929,79611,62230,83840.4,18584.4,8502.75,8.477
99521.2,60646,107546,72770.2,55630,85728.4,18941.4,6701.25,8.477
78539.1,51342,100252,51825.5,39914,85093.9,16052.8,20628,8.478
97317.7,62331,102322,66026.6,52392,82591.3,14067.2,6426.75,8.479
120302,76638,102875,67181.3,49411,89105.5,15907.9,20791.5,8.48
68421.3,41045,109247,52673.5,39285,87870.9,17639.9,6783,8.482
114016,72646,102857,74740.8,56634,86489,17263.8,25775.2,8.483
90326.6,63402,93366.8,44714.8,36190,80973.4,18379.7,22229.2,8.484
91749.5,61534,97716.6,53553.4,41875,83813.2,15351.7,33095.2,8.485
97420,68887,92681,47426.6,38835,80034.8,4354.72,5302.5,8.485
101039,69001,95965.1,46097.2,36765,82171.3,25579.6,41677.5,8.488
87376,60687,94357.5,53197.1,43963,79301.3,11379.1,16514.2,8.492
92466.2,63350,95656.9,48591.4,38550,82606.7,19142.7,29520.8,8.493
79513.8,51101,101975,53077.4,40877,85096.3,17091.8,13632,8.498
82572.2,56368,96002.2,51814,40312,84235,13610.2,28089,8.5
98565.1,64918,99503.4,62934.7,49090,84018.9,16883.7,24220.5,8.5
135135,83090,106585,66743.4,49034,89205.3,29512.7,44711.2,8.5
87797,58550,98272.6,42829.1,34030,82481.6,12789.4,20608.5,8.502
94438.4,68498,90354.7,58789.4,48454,79515.1,12195.8,2563.5,8.503
69730.8,48924,93407.7,39892.2,32792,79726,7581.32,14301,8.504
93652.9,62979,97455.2,66074.9,52247,82881.1,18421.2,16884,8.504
100594,61891,106519,76977.4,55119,91525.4,21465.6,33444.8,8.504
112052,71351,102920,88364.6,65611,88263.6,25113.1,45504.8,8.506
77676.7,52830,96358.5,66191.9,50894,85235,23062.2,10805.2,8.507
68893.8,49846,90579.4,49308.2,40562,79667.2,25075,19986.8,8.512
134379,85343,103192,78251,56642,90538.1,31020.2,29958,8.512
111129,70227,103706,58101.2,45051,84520.3,26186.1,36016.5,8.513
84181.7,59494,92730.9,45670.8,37774,79236.6,12195.1,16248,8.513
96990.3,62966,100949,45515.8,35614,83757,18088,5509.5,8.515
88782.8,60049,96895.3,40373.6,32353,81783.1,9318.04,4549.5,8.515
95550.7,65014,96317.9,41339.2,32774,82663.4,2898.16,3751.5,8.518
109390,68978,103931,53598.3,41482,84678.1,19235.8,10362.8,8.523
92494.1,60778,99735,47411,37251,83410.5,10158.5,2301.75,8.524
110445,73406,98603.9,45260.8,35319,83983.5,8138.24,10070.2,8.525
67130.5,46454,94705.8,35079.2,27518,83543.4,2531.64,3639,8.528
69170.3,44166,102639,57019.4,40502,92262.6,32083.8,30552,8.528
76330.1,55123,90749.2,44319,36095,80467.9,9724.68,22838.2,8.531
113783,73822,101012,48792,35783,89361.9,14088.2,23789.2,8.533
92305,59793,101171,51435.2,38961,86518.8,16971.4,21680.2,8.533
89563.3,62011,94654.6,55116,43979,82132,13859.8,36651,8.537
102499,67959,98844.5,53292.3,40459,86323.5,7745.2,1176,8.539
106976,68652,102121,64763.2,48188,88078.4,30565.3,81036,8.54
62539.4,44059,93024.9,37704,30518,80967.5,9418.68,8115.75,8.541
115202,76785,98324.5,54905.9,42605,84457.6,10686.2,4598.25,8.542
91204.5,62788,95196.2,37043,29616,81970.9,12360.4,7725,8.546
93148.8,61042,100007,65159.6,48914,87302.2,24615.3,30803.2,8.546
103174,67723,99841.8,61187.8,48710,82324,22533.2,18837.8,8.549
86666.7,56674,100219,44973.2,34730,84865,11075.2,3765.75,8.55
97303.4,68258,93423.1,45826.6,36482,82322.5,14156.2,21406.5,8.55
82836.3,52430,103543,49421,37370,86670,16040.5,63334.5,8.552
78617.9,54091,95252.4,51276.8,40923,82117,17427,57814.5,8.553
68565.2,45340,99106.5,53136.6,41141,84644.5,12328.4,33017.2,8.553
130526,84424,101323,77968.1,59272,86208,18403.5,21658.5,8.553
82842.5,53891,100744,43912.4,33947,84774.5,9089.56,9012,8.555
74532.7,53577,91169.2,34119,28922,77312.2,8814.84,7851,8.556
105580,74691,92639.2,49115.7,39327,81848.3,18280.4,19083.8,8.557
140871,87542,105459,67972.1,50474,88255.8,12922,4866,8.558
142441,89673,104101,91247.8,69113,86525.2,19583.3,24535.5,8.558
79629.7,56182,92887.6,45058.8,34814,84821.5,20973.9,24461.2,8.559
73589,45721,105482,55515.2,44093,82513,7743.16,4502.25,8.56
129638,82975,102392,63979.2,48063,87238.4,24554.1,28414.5,8.561
109971,72411,99530.1,61823.6,47990,84427.4,13893.8,23447.2,8.561
89368.7,62498,93712.8,39369.3,32082,80422.2,21725.3,21697.5,8.562
88958.2,61479,94828.6,45434.2,36939,80607.9,15606.7,19973.2,8.563
64181.8,46171,91100.8,42567.3,34527,80797.4,15404.7,42219,8.565
98532.3,65769,98183.2,52154,42141,81107.8,1511.64,6882.75,8.566
92434.6,60504,100122,64891.7,49064,86677.5,13069.6,17874.8,8.566
94218.3,61465,100459,47194.7,36265,85287.6,16024.2,20764.5,8.567
86217.2,56026,100852,41989.3,32734,84065.9,12195.8,19388.2,8.57
75176.2,50954,96690.1,49431.2,38595,83936.4,6454.56,7887,8.57
88056.1,58140,99257.8,38478.5,27361,92165,12142.8,14031.8,8.572
83318.1,55266,98801,48054.9,38642,81500.1,13330,28816.5,8.573
77997.2,57701,88588.2,47922.3,40293,77945,18747.6,30789.8,8.575
77669.3,52805,96394.9,47623.1,37909,82329.5,17492.3,21345.8,8.576
125727,84575,97424.4,77872.2,59762,85396,31990.6,60409.5,8.578
117688,72525,106347,60194.3,45053,87561.1,10783.4,10258.5,8.578
97746.1,66448,96404.5,51084.3,42083,79553.8,7178.76,10254.8,8.579
130876,81453,105301,68701.1,52782,85301.7,19635.7,7751.25,8.58
63641.1,38310,108869,50986.4,39493,84608.5,10530.5,29888.2,8.581
81981.4,54522,98542.4,39525.7,31251,82888.7,11400.9,13344.8,8.583
78542.2,55458,92815.2,39876.6,31502,82958.2,6100.28,2453.25,8.583
101444,70386,94454.3,44665.1,35822,81714.4,12665,29490.8,8.584
108715,70564,100969,63529,48976,85009.7,22843.2,22680.8,8.584
120038,74341,105820,62457.3,45297,90363.7,13139,10694.2,8.586
124475,81972,99516.8,77486,56503,89873.5,32219.1,26753.2,8.589
71534.4,50769,92341.3,64483,49725,84986.6,18212.4,52329.8,8.59
95088.2,61915,100649,53303.2,40075,87168.5,21762,48670.5,8.591
77469.6,47167,107640,56149,42338,86914.3,23211.1,34396.5,8.593
126178,78315,105589,82320.1,59958,89978.5,23520.5,46410.8,8.593
107038,72310,97010.7,53887.3,40542,87108.6,17140.1,75585.8,8.595
126048,79844,103461,77264.3,56672,89349.1,21806.2,21242.2,8.597
101226,64401,103010,70486.1,56629,81572.6,16884.4,17529,8.597
65083.9,42176,101132,60158.9,45580,86497.9,6174.4,9405,8.598
98296.7,63794,100981,49159.2,36962,87162.5,20496.6,20598.8,8.598
70335.3,44042,104661,56217.6,42302,87094.7,16693.3,22777.5,8.599
103992,67024,101683,57995.2,43732,86910.5,5843.24,1947,8.6
108640,68787,103505,73638.6,54875,87944.9,18018,29516.2,8.601
93874.2,62845,97893.9,62526.7,49104,83450.4,12231.2,12822.8,8.603
99872.7,63688,102771,56677.3,43340,85703.9,8299.4,3361.5,8.603
73944.3,53058,91334.3,33898,27954,79471.2,11341.7,16430.2,8.604
103947,63565,107170,50216,37216,88428.4,28796.6,14883.8,8.607
140600,90459,101863,75888,57599,86345.2,7834.96,3692.25,8.607
122846,80378,100162,62463.4,50442,81154.7,4686.56,16441.5,8.608
78405.8,53687,95710.4,35647.6,28371,82344.8,17008.2,861.75,8.61
95471.9,61861,101144,53634.3,41389,84925.4,13547,11397,8.61
105688,68007,101848,79802.8,63135,82837.6,17402.6,37487.2,8.613
89143.6,63731,91668.3,43798.1,35875,80009.9,10251.7,8142.75,8.613
111868,74929,97844.2,61316.3,48949,82094.1,18640.2,8729.25,8.615
89681.1,60094,97802.5,60676.4,46090,86276.6,30493.2,51357.8,8.616
123688,84386,96058.9,75155,57550,85583.9,13568.7,8928,8.617
58989.9,38591,100178,45366.9,37762,78734.3,8317.76,14526,8.619
86388.3,60567,93475.7,46346.8,36375,83501.9,9438.4,4682.25,8.62
