"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65472.6,46222,92830.6,37093.3,30334,80139.4,1493.28,29.25,2.96
117112,86209,89028.3,48459.5,38289,82944,9894.68,3.75,2.96
111940,72434,101280,54784.2,42718,84047.4,7935.6,15.75,2.96
131022,83843,102413,62425.4,47987,85254.5,10596.4,12,2.964
121734,85232,93602.8,52700.7,41972,82288,13378.3,18.75,2.965
100785,66555,99241.6,68629.7,50811,88518.5,6268.92,45,2.965
71927.4,49815,94626.9,42171.6,33803,81760.7,849.32,12,2.969
72352.8,46291,102433,61624.3,48767,82814.4,7677.2,5.25,2.971
78531.1,50931,101051,54448.3,42607,83749.7,8851.56,-3,2.971
86813,51902,109618,56000,41731,87944.7,15950.8,21,2.973
101496,64153,103684,44370.7,34201,85023.2,4753.88,13.5,2.973
71108.4,41115,113345,57772.1,43622,86794.6,10166.7,18.75,2.974
142118,87465,106486,71510.2,55469,84488.5,18100.9,10.5,2.974
88213,63778,90644.5,69201.6,50798,89279,12524.2,33,2.975
87356.8,56225,101823,56716.1,44069,84343.8,10537.3,-5.25,2.975
72026.6,52265,90315.5,63191,48697,85042,12286.2,-9.75,2.976
95754,63163,99351.5,54638.7,42943,83385,6706.84,-4.5,2.977
142110,87175,106835,78574,57035,90285.4,15091.9,4.5,2.977
69811.4,48578,94181.7,43489.4,34638,82283.1,9118.12,-27,2.978
66979.2,47333,92737.6,47245.7,38069,81333.8,2484.04,-26.25,2.979
90892.6,65799,90529.3,66791.6,49467,88488.4,13683,28.5,2.98
90577,53278,111417,59638,42899,91107.9,9938.2,17.25,2.98
83529.5,54556,100341,46567.8,37244,81942.5,6307.68,11.25,2.981
129724,83066,102347,69882.2,53767,85178.7,9571.68,3.75,2.982
87859,58694,98100.7,55330.2,43854,82686.2,9571.68,-11.25,2.983
83930,50566,108777,52011.8,38950,87513.4,11001.7,-30.75,2.984
102743,61975,108647,63200.6,46948,88223.4,6838.08,13.5,2.985
135109,82685,107087,53023,38585,90058.7,12465.8,27.75,2.985
77480.2,53123,95584.6,46515.4,36947,82508.3,5902.4,14.25,2.985
74377.7,53451,91194.1,49179.6,41211,78208.2,4005.88,-7.5,2.985
90316,62462,94760.8,45857.8,37827,79449.6,2301.12,-2.25,2.986
79062.4,57503,90107.2,42849.5,36034,77931.6,6829.92,19.5,2.986
83915.8,52147,105462,67012.6,52559,83558.3,10153.8,9.75,2.986
86930.2,57080,99808.3,53078.8,42232,82368.1,12530.4,7.5,2.987
84963.6,56383,98756.2,50362.8,38962,84712.8,6636.12,29.25,2.987
95207.8,58423,106799,69020,53307,84853.7,6827.2,-10.5,2.988
84442.1,51019,108469,60957.2,47622,83887.6,8911.4,-9.75,2.989
95599,64005,97885.8,64336.2,51873,81281.9,6676.92,21,2.99
71302.5,47151,99104.6,55556,43567,83570.5,12243.4,2.25,2.991
95742.3,62972,99640.5,44994.2,34216,86180.2,9395.56,19.5,2.993
96883.1,66743,95131,55418,44331,81926.2,10678,4.5,2.993
89652,53106,110636,65008,49094,86779.7,16882.4,36.75,2.994
67916,43933,101312,44741.3,35456,82698.7,5755.52,59.25,2.994
90737,60243,98709.2,48442.5,37415,84851.8,6281.16,22.5,2.995
132827,88367,98509,64681.6,49634,85404.6,13234.8,14.25,2.996
76865.1,49342,102092,57497.4,46563,80925.8,5744.64,-8.25,2.996
125682,80841,101888,65422.8,50493,84913.7,13568,-28.5,2.997
72646.6,51052,93257.3,51388.3,42876,78547,8883.52,11.25,2.997
106390,63204,110316,92138.6,66276,91109.9,7958.04,-14.25,2.999
65183.1,43811,97506.1,53573.8,40515,86659.6,6047.24,-0.75,2.999
73270.4,48483,99041.9,58366.4,45219,84590.6,11599.4,-14.25,3
123911,70558,115091,93845.4,66743,92148.3,8853.6,39,3.002
87326.4,63767,89749,45477.7,37123,80285.2,2469.76,22.5,3.002
78309.7,53111,96629.8,44859.6,35863,81976.4,7987.96,32.25,3.003
102444,69154,97084.2,57545,45094,83631.3,9313.96,59.25,3.003
90630.4,62802,94575.8,46395.7,36398,83537.3,8451.72,15,3.003
120164,76139,103430,73663,54742,88187.9,19642.5,42,3.003
100067,65173,100624,66806.6,52017,84169.4,12818,36,3.003
88214.2,60366,95769.3,68799,54487,82750.2,7990,30,3.003
99104.5,60911,106630,66628.4,51842,84228.3,7110.08,6,3.005
137018,92250,97340.1,84471,65162,84955.8,8663.88,-6.75,3.005
106512,68491,101917,64470.1,51142,82615.3,6279.12,29.25,3.007
88149.1,63895,90413,49259.9,40055,80596.6,7582.68,-30.75,3.007
112036,75400,97379.6,69546.3,51144,89116.8,20079,-5.25,3.008
101870,76167,87651.8,45149.3,37095,79765.6,7635.04,-18,3.009
66356.7,47533,91489.2,37039.6,30649,79200.9,8704.68,-4.5,3.011
124397,78613,103704,70877.8,54625,85035.1,9436.36,25.5,3.011
147099,89449,107774,73627.7,55101,87571.2,4091.56,-27.75,3.012
76059.7,48518,102738,55007.9,41170,87563.7,7168.56,9,3.015
80635.3,53074,99568.9,40360,32806,80626.6,10151.7,24.75,3.016
96486.9,57538,109899,75675.2,55334,89627.5,4183.36,12,3.017
76654.3,51418,97701.5,54111,43315,81870.5,6123.4,8.25,3.02
88950.8,58267,100048,40863.2,32630,82072.1,4071.16,7.5,3.022
81351.4,57622,92524.5,56516.2,45350,81672.4,7503.12,2.25,3.022
84174.9,54094,101980,87303.2,69271,82595.9,5193.16,34.5,3.023
69594.4,49803,91579.6,55109.9,44075,81944,5450.88,-6,3.023
102551,63300,106174,79330.8,60788,85527.2,8269.48,42.75,3.024
85672.8,59015,95139.5,48135.2,38739,81431.8,4580.48,36.75,3.026
102881,67558,99801.7,78989.5,57654,89788.3,15464.6,0.75,3.027
131956,81826,105686,65938.2,49102,88007.2,7254.92,9.75,3.03
140769,88698,104010,94138.5,67614,91245.3,5250.96,4.5,3.031
107025,69336,101159,54644.1,40792,87790.7,9904.2,15.75,3.031
103078,70034,96457.8,61774.6,49178,82322.6,9021.56,1.5,3.031
125760,80879,101903,68084.3,50927,87615.1,3422.44,-5.25,3.033
108785,67765,105206,77722.6,58397,87224.2,7100.56,-8.25,3.033
76080.8,54179,92028.9,42324.6,33663,82398.6,5355.68,-21,3.034
88324,57786,100170,55013.4,41735,86386.9,5705.88,-12.75,3.035
98383.5,67563,95431.8,45878.9,36255,82932.6,6107.08,7.5,3.036
77376,52006,97506.3,70171.9,56846,80899,7820,3.75,3.037
129985,83874,101565,71785.6,54174,86841.3,7611.24,36.75,3.037
100159,60695,108147,44837.8,33323,88182.1,9857.96,3,3.041
99603.6,69472,93960.5,44922.2,35728,82400.9,8136.2,17.25,3.044
66253.8,45289,95873.4,41983.9,34233,80374.4,2018.92,12.75,3.045
70075.5,46598,98555,63561.6,50242,82910.2,1331.44,41.25,3.045
83778.1,60497,90756.3,66426.5,51617,84339,4561.44,3.75,3.046
87688.5,62726,91616.7,52253.2,41582,82354.6,2380,24.75,3.049
76407.6,52218,95895,45895.9,35923,83730.1,8782.2,15,3.05
105544,69682,99264.7,57251.2,42970,87317.1,11844.9,2.25,3.051
62716.7,43214,95112.8,37355.8,30755,79601.7,3929.04,0,3.053
102797,72698,92670,43917.8,35379,81353.3,2601.68,0.75,3.056
101133,72083,91947.1,59538.8,48247,80874.1,6028.2,9,3.058
101198,63696,104121,50440.4,37948,87110.2,15385,-10.5,3.061
114416,75150,99778.7,55632.8,42970,84848.8,10170.8,16.5,3.062
80428.9,56131,93905.1,45492.7,37599,79294.9,8196.04,3,3.062
81034.6,54722,97048.4,33014,27738,78001.5,8580.24,1.5,3.064
102213,69381,96548.7,54782.8,44113,81387.5,10945.3,12,3.065
107232,73190,96018.1,59515.6,46226,84377.1,10813.4,30,3.066
97521,71714,89119.8,36471.1,29418,81248.6,10599.2,-11.25,3.067
110749,71954,100871,65299,52158,82047.6,4785.16,-3.75,3.067
101346,66975,99168.9,80894.8,62875,84318.5,8623.76,30,3.069
116151,73567,103472,75716,57202,86747.3,13533.4,36,3.069
114932,73894,101933,63997.5,48478,86516.4,6942.8,-3.75,3.071
113733,69574,107132,69147.2,51758,87554.2,8407.52,30,3.073
127989,81434,103002,70617.3,52026,88955.1,10582.8,8.25,3.074
119584,76149,102917,65524.8,48985,87664.3,5907.16,6,3.075
75357.9,50102,98572,49792.3,38974,83727.3,5498.48,4.5,3.076
96280.4,63599,99212.8,42575.5,33787,82582.9,6174.4,13.5,3.076
100890,67953,97301.6,87419.4,62117,92231.1,27961.6,16.5,3.079
101232,62074,106878,71463.2,55626,84194.7,16392.8,9,3.08
117395,83573,92058.1,76085.9,60822,81982.9,7949.88,27.75,3.082
120208,71228,110602,60990.6,45064,88697.8,13711.5,15,3.082
59774.2,37186,105345,50782.4,37754,88151.6,10053.1,8.25,3.083
144701,90399,104903,74166.9,55042,88307.2,18713.6,-4.5,3.086
94790.6,58584,106039,54582.9,39608,90313.7,7460.28,-24.75,3.086
86635.7,54691,103815,60906.9,46815,85263.2,5199.28,30,3.087
117899,82800,93316.9,67581.8,52336,84627,18309.7,22.5,3.088
93328,61375,99655.3,58564.3,46095,83264.4,8347,29.25,3.089
136948,84923,105684,67533.5,47670,92844.1,15546.8,30,3.089
137923,87787,102964,90713.4,66006,90067.4,20747.5,45,3.089
117605,68646,112277,74708.9,53822,90968.8,20681.5,-13.5,3.091
146830,103046,93381.9,67692.6,50970,87037.6,7201.2,-18.75,3.091
95116.1,63607,98000.6,58639.8,43207,88944.3,6194.12,3,3.091
119812,81367,96501,69221.3,52811,85900.4,11039.1,-8.25,3.091
78715.8,47978,107523,54852.2,43194,83224.4,9981.04,-6.75,3.092
114866,74780,100667,76597.2,57601,87149.1,10125.2,-5.25,3.093
85700.1,54349,103340,54959,41853,86058.1,5600.48,25.5,3.095
127899,81686,102612,79364.2,58134,89469.3,1943.44,7.5,3.096
113752,70905,105139,64209,48314,87096.9,9901.48,8.25,3.096
69459.8,47431,95973.5,57436.9,44619,84362.8,5939.8,15.75,3.097
123978,84220,96474,71695.1,57996,81016.1,9592.08,9.75,3.097
117271,80271,95743.7,78620.9,58754,87696.2,16224.8,31.5,3.099
103554,68687,98803.7,48665.6,36146,88235.1,6415.8,18,3.099
106680,68098,102666,42667.3,32430,86224,7609.88,42.75,3.099
75907.8,48783,101976,54391.8,41298,86314.7,8738.68,24,3.1
74811.7,50035,97988.6,39911.9,32207,81214.3,9107.24,24,3.101
85057.8,59795,93224.3,44907.2,35455,83007.7,9622.68,4.5,3.101
128417,75778,111060,69158.7,52318,86631.5,7748.6,-5.25,3.101
82017.9,52715,101966,56621.6,44091,84161.2,5864.32,28.5,3.104
105293,69739,98947,47150.5,36598,84432.4,8898.48,0.75,3.108
126637,83461,99439.4,60011.4,44897,87598.4,18787.7,18.75,3.108
121795,77761,102648,57251.9,44177,84932.5,11819.1,-20.25,3.109
99611.7,69770,93566.8,55182.7,43134,83842.3,6937.36,14.25,3.109
91951,60353,99847.5,47162.8,37637,82122.9,4775.64,3,3.109
96118,64128,98228.4,61348.9,48708,82544.2,10406,-5.25,3.11
65524.1,39115,109784,49014.4,37750,85091.6,4343.84,-4.5,3.111
102162,72242,92678.4,65507.8,51754,82952.4,17325.7,24,3.112
80494.6,51045,103346,62088.1,49153,82782.4,3899.12,-14.25,3.113
101402,65866,100894,59863.1,46087,85125.7,7669.04,33,3.113
100146,70467,93138.3,48010,39535,79584.8,9058.28,11.25,3.113
92771.8,66780,91043.7,64437.5,47352,89182.6,8503.4,2.25,3.114
74767,50993,96090.3,45844.9,35921,83641.7,6468.84,15,3.114
76390.8,48813,102562,48818.6,37769,84709,5797.68,-0.75,3.117
86470.8,51688,109638,64068.9,45964,91350.2,9353.4,-4.5,3.117
87779,62575,91932.6,78039.5,62866,81354,4154.12,5.25,3.118
119577,70459,111222,86935.3,64843,87864.4,7137.28,19.5,3.119
120873,82177,96396.3,65636.3,50357,85420.9,3667.92,24,3.12
129488,88841,95520.1,87480,63965,89628.5,11009.2,20.25,3.12
105297,73700,93633,68499.8,53616,83728.8,8480.96,6,3.12
59849.8,42974,91271.9,53494.2,40078,87474.4,12495.7,15.75,3.123
125831,80528,102405,64321.2,49604,84980.1,14130.4,-3.75,3.124
74176.8,54499,89198.9,25723.7,21467,78531.2,5477.4,9,3.126
120446,79907,98784.3,60001.8,46583,84414.5,16890.5,31.5,3.126
128460,87462,96256.3,52843.5,41262,83930.8,11910.2,2.25,3.128
100446,63702,103338,57769.4,43846,86347.1,6859.16,0,3.131
131532,84968,101451,67653.9,51416,86233.2,14488.8,47.25,3.131
93044.6,63020,96759.3,53676.5,43025,81760.4,3857.64,42.75,3.131
121850,73085,109264,75475.2,58365,84748.5,11335.6,23.25,3.132
108600,75512,94252.5,53740.4,43105,81705.9,4337.04,-3,3.134
132846,79067,110111,72834.8,53046,89984.2,8109,12,3.134
89752.4,60879,96618.1,52778.2,39474,87624.1,12467.1,15.75,3.134
77167.7,42673,118512,58597.6,42721,89891.5,9473.08,2.25,3.135
105256,68257,101060,46668.4,36449,83910.7,7753.36,28.5,3.137
120827,78310,101118,59245.7,44878,86517.3,24455.5,-3.75,3.137
81493.4,58098,91926.6,35979.5,30026,78530.3,4558.72,-11.25,3.138
123893,85200,95298.5,91972,73264,82270.7,2932.16,-3.75,3.138
100429,69079,95278.5,41009.4,32527,82626.6,10342.1,1.5,3.138
100077,65167,100643,47636,37490,83272.2,7998.16,9,3.14
57095.2,41673,89789.3,47134.2,38925,79357.4,7165.16,12,3.141
93709.9,64667,94969.2,42598.6,34086,81902.9,8015.84,-13.5,3.142
101934,67987,98259.4,100543,73359,89821.5,7686.04,-17.25,3.142
82380.6,51335,105170,53547.3,41195,85186.9,19594.2,-17.25,3.142
117682,76943,100235,77930,60578,84308.2,10206.8,3,3.142
107550,68547,102825,51041.5,39371,84962.4,6598.72,10.5,3.143
68500.1,40279,111453,63348.8,46143,89973.1,11073.1,26.25,3.143
127349,83196,100316,68284.2,51976,86098.9,2773.04,-21.75,3.143
81755.1,52467,102119,71210.3,52211,89384.2,2416.72,0.75,3.144
66997.2,44061,99651.1,45017.4,34793,84794.6,8846.12,14.25,3.145
69055.6,43006,105232,60251.4,45939,85953.9,8104.92,21.75,3.145
98921.6,67440,96128.8,44988.1,35520,83005.1,4843.64,26.25,3.146
139974,83226,110222,86404.2,64851,87316.9,23537.5,36,3.146
91765.6,60734,99021.1,52825.8,41507,83407.4,11145.9,5.25,3.146
86697.1,64398,88229.1,46237.3,38878,77941.4,9819.88,22.5,3.146
132306,80550,107645,77086.8,55502,91023.1,16874.2,24,3.147
71805.9,47558,98950.2,54634.6,42518,84212.2,7624.84,15,3.147
132054,83866,103192,92335.2,67667,89427.3,10733.8,-18.75,3.149
106990,66975,104692,77086.8,55151,91602.4,10750.1,22.5,3.15
137459,85736,105073,84080,62252,88515.5,16857.2,15.75,3.153
70830,54535,85118.1,32975.2,27459,78701.5,7638.44,-21.75,3.16
76464,49826,100573,46382.1,37914,80173.5,5607.28,27,3.162
97944.5,66961,95860.1,61311.5,49557,81080.6,6756.48,3,3.162
90624.2,68263,87003.9,31178.7,26083,78339.4,7305.24,3.75,3.167
109540,68804,104338,69817,56528,80942.6,4322.76,33,3.169
132322,84342,102818,45037.1,33722,87526,10077.6,37.5,3.169
102758,65318,103101,63183.6,47906,86435.9,10468.6,15,3.171
109138,73090,97858.4,54370.1,42826,83201.7,5289.04,-10.5,3.173
90141.2,59123,99918.7,42001.6,32667,84262.8,7375.96,-9.75,3.175
118446,71703,108259,79049.3,56879,91080.7,16133,-25.5,3.175
64374.6,36896,114344,58985.9,45484,84990.4,7208,6.75,3.177
95594.1,67743,92479.7,61268,49634,80897.4,8693.12,-19.5,3.178
107208,67759,103691,56121.8,43899,83783.1,5823.52,-18.75,3.178
71353.9,51656,90526.8,37286.4,30348,80519.4,4505.68,2.25,3.18
80092.2,48679,107827,45541.6,34511,86483.1,5605.92,1.5,3.181
82143.2,57198,94117.5,48184.8,38711,81574.7,5100,22.5,3.184
96676,55912,113317,63352.2,47057,88230.2,10066.7,54.75,3.188
107871,68086,103831,55305.1,42122,86047.1,14508.5,8.25,3.19
97887.5,68261,93979.8,47821,38989,80381.6,5637.88,0,3.191
114712,78343,95960,63867.6,49923,83841.7,13562.6,9.75,3.195
100949,71074,93083.2,55791.3,45374,80582.2,11715.7,-2.25,3.199
82516.4,55234,97907,35140.4,25602,89952.3,5371.32,71.25,3.199
94630.6,58579,105869,78322.4,59679,86009.1,14946.4,4.5,3.2
65808,39147,110169,45715,34422,87036.8,6430.76,25.5,3.201
87845.3,59792,96284.3,63042.8,50920,81138.5,10395.8,-3.75,3.203
90164.7,66706,88583.3,45509,38910,76650.7,9179.32,3.75,3.206
100344,62840,104649,99192.3,76460,85020.5,10631.8,50.25,3.208
86354.8,60555,93458,45796,38287,78389.1,13976.7,-2.25,3.208
72152.5,47128,100335,65217.4,52680,81133.1,5165.28,11.25,3.209
125598,75342,109251,79593.3,60515,86197.3,21823.9,-24.75,3.21
97069.1,65977,96420.2,75577.2,59325,83489.8,12116.9,0,3.21
90053.8,55969,105447,69381.1,53813,84495.5,9742.36,21.75,3.211
85819.2,49558,113488,84755.2,59822,92850.7,12417.5,5.25,3.213
138879,89692,101476,82086.9,62524,86041.3,9226.24,30.75,3.214
81376.2,48321,110368,59954.2,47041,83526.3,10425.8,12,3.214
96377.1,55271,114276,76761.1,58971,85306.6,9768.88,21,3.215
88815,53846,108097,53305.9,40350,86578.8,3434.68,31.5,3.216
69556.6,46363,98321.1,39614.8,31359,82789.4,8358.56,9,3.217
88524.2,53703,108030,65915.8,48779,88559.8,8768.6,5.25,3.219
72888.4,44395,107598,42466,32502,85627.1,5468.56,12.75,3.22
72135.8,49538,95431.6,31600.3,26578,77919.9,7127.08,3,3.221
126952,85829,96936.4,54216.4,43285,82086.8,5383.56,0.75,3.222
129874,89118,95507.2,80312.8,62755,83871.8,24850.6,-5.25,3.223
119646,78183,100292,67652.5,50987,86957,18540.2,8.25,3.223
80510.7,54203,97344.3,54092.6,45851,77316,2444.6,26.25,3.224
85992.1,55151,102185,68091.1,51810,86130.5,4388.72,28.5,3.225
94009.4,64019,96237,51413.4,41419,81349.9,3953.52,8.25,3.226
122984,81303,99134.2,65325.6,49899,85796.8,7535.76,9,3.228
123533,82620,97989.2,72459.4,56908,83445.2,17060.5,2.25,3.229
106532,80562,86661.8,65124.3,49658,85947.6,6819.04,35.25,3.23
99639.6,70011,93270.8,66609.4,54011,80822.7,6222.68,22.5,3.231
87168.9,58355,97895.6,50090.2,39711,82665,9874.96,31.5,3.231
102860,63733,105770,75710.5,58005,85540.3,7265.12,27,3.234
104206,67884,100602,70286.8,52289,88093.5,7773.08,6.75,3.234
93541.3,63082,97180.2,66182.4,54234,79974.3,6657.2,29.25,3.235
79937.2,56663,92454.8,64144.4,48595,86506.2,10391.8,1.5,3.237
101089,66531,99577.3,77389.4,60327,84071.7,10725.6,29.25,3.238
84194.1,58570,94207.7,61583.5,50359,80143.3,19136.6,18,3.238
126993,84831,98108.4,54004.9,42571,83138,4917.08,26.25,3.24
111453,72610,100595,72153.4,56206,84130.7,10161.9,17.25,3.24
97700.2,73422,87206.6,50570.9,42382,78198.7,11473,-3.75,3.24
85925.8,62694,89820.9,50411.8,42138,78404,8375.56,-7.5,3.242
66670.5,44439,98321.6,57253.3,45631,82228.1,5659.64,-22.5,3.242
95333.1,61210,102071,52451.8,38919,88324,4649.16,13.5,3.243
75789.4,51373,96683.8,43485.3,36425,78239,8875.36,-3.75,3.244
89513.7,53395,109867,57901.3,41879,90609.2,8769.96,26.25,3.245
74886.1,46403,105763,61553.6,45583,88497.4,11470.9,11.25,3.245
67204.9,41678,105675,52785.7,41287,83788.2,8708.76,16.5,3.247
84500.4,57271,96695,55366.3,43051,84283.4,14251.4,25.5,3.251
57826.2,42411,89356.4,45210.5,37622,78754.8,6627.96,-15,3.253
94462,62111,99670.9,42204.9,32642,84735.6,11558,-1.5,3.257
89281.9,59805,97837.6,64387.8,52797,79923.5,8204.2,25.5,3.259
115120,73703,102364,54958.3,39979,90090.9,7495.64,17.25,3.261
71855.5,53242,88447.5,38775.6,31578,80473.8,5185.68,22.5,3.262
116946,74531,102832,83854.2,61631,89167.3,8330.68,37.5,3.263
84369.6,51600,107156,52833.3,40368,85772.9,3383.68,21.75,3.264
83283.4,57495,94931,43135.1,34991,80789.4,4563.48,-17.25,3.265
90703.5,62850,94579.9,51265.9,40402,83158.3,6013.92,9.75,3.266
119491,77510,101031,60666.9,47014,84567.7,5085.72,41.25,3.267
92345.9,57090,106008,71101.5,55754,83576.2,13497.3,34.5,3.267
126572,81737,101485,80620.1,57849,91333,13083.2,-2.25,3.267
95275.4,68392,91296.8,42729.2,34844,80366.7,7914.52,6.75,3.267
108695,71145,100125,54735.9,44093,81354.7,7382.76,12,3.269
85013.2,55627,100157,46872.4,37720,81437.7,3641.4,-38.25,3.269
84284.7,57573,95942.2,49264.6,38433,84006.1,19518.7,-13.5,3.27
90038.9,60118,98153.4,43509.1,35018,81427.1,8421.12,-30,3.272
93230,65698,93000.1,47803.3,39682,78948.6,5597.76,33.75,3.272
110764,63514,114290,106626,75322,92772.9,10827.6,12,3.272
130277,81403,104883,92489.5,71094,85258.9,8370.12,37.5,3.274
143082,98564,95136.2,65106.6,48516,87946.8,18767.3,-1.5,3.277
109484,66215,108361,83873.2,63371,86738.7,10239.4,-9,3.279
79453.6,53551,97235.8,64770.7,47010,90295.9,8025.36,-12,3.281
92265.3,58389,103559,77700.9,60837,83702.4,5537.92,-15.75,3.281
114107,71531,104544,78017.1,59638,85732.7,9598.88,-9.75,3.281
105911,68151,101847,56195.9,43043,85562.2,8782.88,-10.5,3.283
110575,63930,113353,89416.6,66179,88547.8,16160.9,52.5,3.284
85093.1,58162,95881.6,45714.4,37298,80324.3,8744.8,-10.5,3.285
100553,72691,90655.9,71946,58352,80803.7,12199.9,6,3.288
76413.1,48651,102933,56666.4,44671,83134.3,6812.24,-21,3.289
85655.5,60257,93159.6,41160.4,32769,82318.3,4218.04,36.75,3.289
126786,86384,96187.6,65798.2,50428,85511,24603.1,3.75,3.29
107714,76143,92709.4,55673.6,45586,80038.3,7865.56,1.5,3.29
93453.2,61223,100037,65547.2,51291,83751.6,11870.8,27.75,3.291
81170.4,54885,96922.3,44659,36409,80386,3812.76,5.25,3.292
102090,70595,94774.4,37179.7,30131,80867.1,6207.04,12,3.292
86929.6,60771,93745.6,39491.7,31607,81884.6,5532.48,8.25,3.293
90389.8,59626,99349,53680.6,42967,81877,6572.2,7.5,3.294
62859.9,43892,93857.4,48092.3,37920,83116.5,11843.6,4.5,3.294
113531,75197,98945.3,65392.9,51581,83084.6,5196.56,9.75,3.295
140959,96526,95704,67987.1,51523,86477.9,16554.6,10.5,3.297
112767,78412,94250,68313.5,53468,83732.2,4394.16,-10.5,3.298
128669,85012,99191.5,75029.8,58724,83733.3,10393.1,14.25,3.299
106346,69889,99722.4,60016.8,46981,83720.2,4318,18,3.299
94376.4,62346,99205.3,57958.4,46467,81743.3,8798.52,24,3.303
142080,95786,97210.3,89949,68538,86009.2,18806.1,1.5,3.303
90253.4,56360,104948,74158.8,55516,87543.6,14295.6,9.75,3.303
119905,88390,88902.5,42154.6,33522,82412.8,8168.16,-9.75,3.304
116446,76451,99820.8,69171,55099,82273.5,9093.64,21.75,3.306
99798.3,64805,100924,48408.5,36289,87423.2,4447.88,3,3.307
94075.7,58071,106169,65697.5,49251,87420.6,10741.3,13.5,3.308
89501.3,58109,100941,56348.9,42873,86135.3,11647.7,11.25,3.308
81528.8,55002,97143.2,66742,50119,87272.4,5104.76,-4.5,3.308
68253.3,44326,100913,46603.8,34310,89018.6,9990.56,2.25,3.309
72998.8,50350,95015.9,42270.2,34743,79734.5,8179.72,-17.25,3.31
70914.4,46452,100048,57808.8,42436,89277,13890.4,17.25,3.311
103297,67250,100664,56995.6,42174,88567.9,13976.7,-9.75,3.311
84480,53915,102689,58066.6,44982,84599.4,7835.64,-9.75,3.311
104302,67264,101622,63297.1,49760,83365,15706,-4.5,3.311
74535.8,55010,88798,49492.4,40858,79385.6,7955.32,-20.25,3.313
112316,73325,100385,53196.4,40745,85563.4,10458.4,-20.25,3.313
73925.7,43322,111832,66982,50243,87370.1,10489.7,3.75,3.314
87026.9,56669,100644,48511.9,36397,87349.9,11073.8,-7.5,3.314
114048,71495,104542,70520.1,51359,89986.3,9490.76,6,3.315
94037.3,60339,102137,63511.3,49367,84313,6233.56,-4.5,3.318
108565,74444,95574.2,64030.2,50341,83357.1,7361.68,24,3.318
124262,72406,112472,67910.9,48062,92601.4,11203.7,10.5,3.319
122025,77626,103020,71012.4,52723,88270.2,10387,12.75,3.32
106613,69789,100116,77554.7,61773,82279,14849.2,26.25,3.32
119508,76488,102396,71881.4,52524,89688.9,25908.7,18,3.321
77439.2,53728,94458.4,39650.1,32660,79562.5,3787.6,-3,3.325
77934.6,56835,89865.8,35658.5,29079,80364.4,4422.04,-20.25,3.326
84693.9,52766,105191,50731.4,37822,87904.8,11672.9,-30,3.326
102357,73383,91411.8,44300,36223,80149.1,3694.44,9,3.327
87462.2,60921,94087.8,42025.4,33545,82103.9,10270,36.75,3.328
99865.9,65223,100345,64511.6,50395,83893.9,14788.6,29.25,3.329
109547,71025,101081,75599,58949,84046.5,7996.12,11.25,3.329
