"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85398.2,56040,99868.9,45299.6,35745,83053.6,10540,11060.2,4.051
94590.9,60375,102677,60386.7,44663,88608.1,17279.5,31432.5,4.052
90188.9,54796,107866,65477.9,48648,88208.3,28458.7,20444.2,4.055
65912.8,48710,88681.2,47789.7,38642,81050.3,8740.04,3246.75,4.058
74041,50487,96110.9,47170.9,35907,86094.5,15352.4,24288,4.058
71597.6,48334,97079.1,40900.6,29486,90906.4,5362.48,11288.2,4.059
121294,72902,109039,85040.1,63598,87631.5,22894.2,16122.8,4.061
84739.1,58230,95371.2,67258.8,53110,82995.1,20030.1,16281,4.067
127284,75431,110587,83657,61839,88658.4,25722.4,26364.8,4.068
85674.1,55606,100974,80640.5,58330,90602.7,24813.9,38886.8,4.068
89747.5,58440,100645,64806,49720,85420.9,11733.4,16872.8,4.068
89504.4,59221,99048.7,79163.6,58169,89189.5,12377.4,19125.8,4.07
84718.7,52179,106405,63353.6,45847,90560.8,12884,15044.2,4.071
61383.1,42811,93966.6,55171.1,43643,82847.1,15586.3,12965.2,4.072
63842.6,40491,103331,45052.7,33542,88026.2,9113.36,11246.2,4.078
122968,82599,97565.5,75891.4,57183,86977.2,16555.3,15096.8,4.079
129998,82104,103766,96910.9,70780,89730.9,21636.2,35052,4.079
66796.3,43521,100585,45364.2,36347,81794.5,15308.2,10325.2,4.083
72354,48125,98530.7,61327.2,47376,84834.9,19062.4,14031,4.085
59741.3,40927,95663.2,48336.4,38690,81875.9,13194,9372.75,4.085
65820.4,48445,89041.4,36366.4,29645,80395,11454.6,27237.8,4.09
97216.6,66843,95315.7,65797.5,50550,85303.7,13015.2,17291.2,4.093
129292,82271,102992,73264.6,53371,89964,14700.9,14241.8,4.095
85933.2,51578,109188,61440.7,45671,88164.9,14554.7,16193.2,4.098
70329.1,47066,97928.2,57982.2,44499,85393.5,20614.2,15272.2,4.1
94710.6,66127,93864.1,43663.5,35151,81406.8,20850.8,15392.2,4.1
137758,87279,103439,88672.7,64818,89654.9,59202.8,45438.8,4.102
68647,47945,93833.6,55668.9,45641,79935.1,8114.44,4341.75,4.103
87429.9,56886,100724,57607.6,45418,83125,14335.1,8493.75,4.104
127948,76454,109676,87808.4,63550,90552.5,32316.3,35265.8,4.106
74468.2,52519,92925.4,56230.6,42243,87236.4,11739.5,18714,4.112
72517.1,48324,98346.1,53875.7,38096,92681.6,17848.6,24704.2,4.113
74821.6,48809,100463,48496.9,36569,86912.2,12100.6,9108,4.113
98462.8,64896,99433.9,60470.4,44624,88808.4,9316.68,11076.8,4.115
71038.4,44246,105220,54485.7,42974,83091.5,9721.28,15850.5,4.116
84021.8,51303,107332,57347.8,43899,85613.5,19646.6,22385.2,4.117
76017.6,50801,98066.7,71109.6,53061,87828,16358.1,28120.5,4.119
83416,52228,104671,53285.5,40420,86395.8,11921.8,11597.2,4.12
99519.3,58647,111209,74210.4,57035,85271.4,7640.48,5153.25,4.12
59004.2,40067,96510.8,53558.2,40095,87541.8,8632.6,4686,4.121
60247.9,42731,92401.4,41406.6,33723,80467.9,6677.6,5081.25,4.121
95037.3,65857,94574.1,38969.4,31273,81664.7,22571.2,23945.2,4.123
84434.7,53473,103482,73698.4,57409,84131.4,11193.5,4954.5,4.124
117937,74142,104248,94611.8,70503,87946.3,14367,18687,4.125
121100,69123,114815,96915,71027,89422.6,10685.5,12771,4.126
92133.2,56583,106711,68354.3,50319,89025.3,21191.5,25158,4.129
75987.8,47767,104255,58027.8,43663,87096.9,10350.3,10851.8,4.131
65368.5,44452,96373.3,57691.2,45764,82616.3,14811.8,23430.8,4.133
63401.8,46120,90093.3,51848.6,39244,86585.3,16693.3,14125.5,4.14
102597,64898,103606,63180.8,47294,87550.6,12392.3,12659.2,4.14
61137,38935,102907,55405.7,43967,82586.2,17379.4,23710.5,4.142
107580,66268,106392,74802,54876,89332.8,28036.4,33950.2,4.143
104647,67815,101131,81119.2,58511,90858.7,24952.6,25248.8,4.145
108892,66527,107270,89809,66418,88616.3,25542.2,21774.8,4.145
89323.4,56943,102803,58178.8,45218,84320.5,9430.24,6077.25,4.147
64558.1,43318,97670.3,56086.4,44114,83322.3,12569.1,11758.5,4.15
101526,67696,98286.2,50513.8,40068,82621.4,9167.76,9210.75,4.15
66145.3,46758,92709.3,34340,28382,79293.4,7178.08,3594.75,4.161
130749,81820,104727,66470.7,50744,85847,11587.9,9954.75,4.161
85778.9,56014,100361,46214.8,36311,83411,10419,5913,4.161
70319.8,45403,101502,61498.5,47279,85246.5,13816.9,17959.5,4.163
103599,72550,93583.1,50458.7,40830,80991,6963.88,5678.25,4.174
84648.6,54721,101378,53819.3,41121,85773.7,8259.96,11636.2,4.177
90619.8,60434,98270.2,63410,49230,84412.7,7687.4,7044.75,4.178
64098.1,45653,92014.4,34937.7,28982,79003.5,17327.1,8508.75,4.185
117631,80015,96345,42279.7,33323,83151,9908.28,6176.25,4.185
82143.8,56794,94787.8,52582.4,40622,84831.8,18315.1,15983.2,4.185
102102,70261,95235.3,53722.7,38549,91332.4,9466.28,12231,4.19
97048.6,65222,97515.8,70938.3,53758,86480.4,15001.5,16932.8,4.19
59179,39291,98708.5,44110.2,34011,84996.3,11862.6,10239,4.192
74708.8,51476,95114.5,40545,32240,82418,4034.44,5196.75,4.195
79512.5,49606,105046,70610.5,53418,86628.7,11051.4,16780.5,4.196
84503.5,54691,101260,57274.4,44747,83883.4,16627.4,18842.2,4.198
106334,66435,104895,66268,49163,88337.6,27575.4,38342.2,4.198
65734.9,41135,104728,45149.3,35010,84515.9,14972.2,8784,4.204
72603.2,50185,94811.7,53515.3,42585,82357.2,15911.3,16830,4.205
133889,95978,91422.5,81160,63687,83516.3,30053.3,45430.5,4.205
80176.5,54141,97051.2,50596.8,37360,88755.6,12710.6,19309.5,4.206
92203.9,59610,101370,84628.7,61082,90799.7,24293.7,44333.2,4.206
93001.2,64199,94938.1,46572.5,36923,82663.3,10085.8,11202.8,4.207
113150,72832,101815,62599.4,46311,88586.2,19127,16910.2,4.211
81828.2,54159,99017.6,51084.3,40223,83232.5,8967.16,12195.8,4.213
67509.9,41895,105605,56644,42415,87521.4,20888.2,27969.8,4.214
95004.5,64201,96980,57388.6,44969,83635.8,58314.8,51514.5,4.215
61406,39916,100819,45379.1,36552,81362.6,13823,12423.8,4.217
104034,70503,96704.9,64195.4,50811,82799.2,20327.9,28403.2,4.219
88833,57718,100866,60181.4,46458,84894.9,19901.6,34632.8,4.219
90267.7,56970,103840,65698.2,50851,84670.9,9959.96,17349.8,4.22
72323,55010,86161.8,58871.7,42490,90802.9,26586,57850.5,4.222
78674.9,51664,99799.4,52005.7,40724,83691.4,5531.8,10133.2,4.222
117069,74266,103308,105042,74122,92874,26620,59519.2,4.226
125256,82983,98921.3,55073.9,41879,86184.5,11571.6,13389.8,4.228
83705.6,58579,93646.7,38248,29591,84708.8,10637.9,14116.5,4.232
69206.9,47443,95599.8,59015.2,41887,92334.6,20517.6,11016.8,4.233
72954.2,46703,102373,59271.5,46639,83286.9,12329.1,7636.5,4.235
96490,64212,98479.5,69334.2,51984,87409.3,15004.2,15273.8,4.238
64008.2,43994,95350.3,34698.4,26394,86155.6,14673,17076,4.241
90621.7,63489,93543.5,45301.6,35025,84764.8,13213.8,14037.8,4.245
92945.4,58506,104114,60223.5,46071,85668,12867.6,12796.5,4.246
85322.5,60195,92893.1,55537.6,45439,80101.1,4242.52,3573.75,4.247
79043.8,51579,100433,56715.4,43318,85805,20929.7,21005.2,4.247
64442.2,40926,103193,44720.2,35127,83433.9,11007.2,5635.5,4.248
135115,80239,110356,99166.4,71074,91439.5,9570.32,16853.2,4.25
85286,50856,109904,72156.2,53448,88475.3,18561.3,30215.2,4.252
70859.2,50199,92508.4,47562.6,39859,78202.2,1602.76,2494.5,4.255
116725,76031,100613,66538.7,48802,89354.5,15132,19104,4.257
67245.2,44767,98442.6,49032.1,38418,83642.2,13372.2,28860,4.26
62334.2,40739,100276,47516.4,37323,83434.7,19136.6,5383.5,4.261
88255.1,60385,95783.5,58321.6,48165,79355.6,16885.8,12927.8,4.262
94865.6,65366,95112.3,56213.6,44702,82412.7,16556.6,22900.5,4.263
100635,66119,99747.3,74564.7,58659,83306.5,30085.9,31650,4.264
68033.8,47190,94483.3,46624.2,37578,81312.6,7471.16,7899,4.264
109167,71692,99793.2,79532.1,59468,87647.4,18485.1,29746.5,4.27
134139,90671,96954.1,46792.8,36386,84280.1,18321.2,10993.5,4.271
72504,47069,100950,57411.7,45273,83107.7,24569.8,21203.2,4.271
119351,76729,101941,89129,67001,87180.1,27004.2,57102,4.273
81247.9,52924,100610,63327.7,51260,80964.6,11152,8364,4.274
102511,64074,104850,81725.1,62494,85703.2,19820.6,10203.8,4.275
106383,66366,105053,69419.8,53367,85249.3,18194.8,19299,4.276
81518.2,52962,100872,47644.9,36378,85833.6,15062.7,15752.2,4.277
96715,63210,100274,85001.4,65159,85493.2,19424.2,27293.2,4.281
80639.7,52223,101197,71066.8,54427,85572.1,21616.5,23073,4.281
99723.9,65308,100072,59666.6,44844,87198.1,25546.2,22931.2,4.282
67062.3,45124,97398.2,52779.6,40400,85617.9,9191.56,3298.5,4.282
81915.6,54214,99022.8,52096.8,40906,83465,21224.2,12663.8,4.283
90224.9,61427,96260.2,57688.5,44691,84595.8,15530.5,25924.5,4.283
85906,51658,108985,77942.3,58206,87757.7,13884.2,22361.2,4.284
76733.7,49735,101112,52974,41831,82993.6,24755.4,43167.8,4.286
62644.2,43888,93543.8,46915.9,39688,77471.3,9910.32,8447.25,4.288
64166.3,44472,94558.4,41114.8,32616,82612.9,11623.2,15656.2,4.289
123632,78499,103216,77530.9,57463,88423.2,15373.4,22884.8,4.29
108627,72976,97552.4,67777.6,52532,84555.6,9998.04,15668.2,4.293
71994.4,45694,103257,50944.9,39443,84646.9,10841.9,3495.75,4.293
100084,62153,105531,73172.8,54628,87783.7,31828.8,40340.2,4.295
59812.6,42942,91283.2,44161.2,36414,79479.1,8682.92,15985.5,4.298
70658.9,44990,102927,58539.2,44589,86039.7,9829.4,7355.25,4.3
103863,63906,106512,61051.1,47710,83861.7,11096.9,8001.75,4.3
111756,76157,96170.5,59750.9,48953,79991.8,15385.7,15176.2,4.304
98800.7,66145,97891.1,83312.9,60213,90678,18163.5,24405,4.305
98193.7,65871,97694.4,56268.6,45730,80639,14428.9,9123.75,4.306
120093,69248,113656,81482.4,58832,90767.4,33167,37859.2,4.306
73510.9,53369,90269.9,38923.9,32813,77741,8361.28,15588,4.308
72351.5,46505,101960,48741.7,37177,85922.4,15953.5,18027.8,4.311
101897,64454,103608,80057.1,56950,92126.8,16188.8,21840.8,4.312
67242.7,46164,95460.1,61110.9,46868,85452,17200.6,20631.8,4.314
87322.7,59559,96085.9,49921.5,37395,87489.1,23813.6,34203,4.315
75592.3,54643,90661.5,44889.5,35791,82196.1,13823.7,20692.5,4.316
78250.8,48545,105639,70818.6,53033,87514.7,14053.6,22854,4.318
80276.4,59159,88929.7,46915.9,37159,82743.9,14520,20316.8,4.319
100821,69227,95445.8,69304.2,54495,83345.7,8900.52,5023.5,4.323
105792,66438,104356,84386,64418,85850.5,2377.96,10462.5,4.324
59823.2,41452,94581,52632.7,42092,81947.5,17501.8,32671.5,4.326
88059.2,58855,98055.4,48635,38895,81947.3,7996.8,3761.25,4.332
115050,73975,101925,73178.9,54675,87715.6,15053.2,12062.2,4.334
65609.6,41329,104038,50479.1,38933,84971.6,9562.16,26436,4.343
76263.1,55305,90371.2,41100.6,34009,79201.6,10434.6,21285,4.346
92819,60591,100394,62495.4,48322,84758.5,10152.4,13824,4.357
69772.3,46872,97555,58062.5,46159,82436.4,10164.6,24273.8,4.367
100529,58135,113327,80573.9,59131,89301.6,19285.5,21115.5,4.368
86945.1,59430,95878.1,47034.2,38978,79081.4,12292.4,4890,4.37
97303.4,62861,101444,66580.2,51881,84104,20267.4,22497,4.372
111051,72603,100242,65467.7,49302,87024.7,17310.8,14325,4.377
103441,61883,109547,69406.9,50374,90297.6,27091.2,26132.2,4.379
93014.3,61765,98693.2,68320.3,52401,85445.7,20330,23043,4.382
72252.9,46194,102506,52245.1,39598,86467.3,9592.76,4450.5,4.382
95854.5,58974,106520,56837.8,43731,85178.1,15570.6,18685.5,4.382
104686,73104,93848.3,61712.7,46288,87374.8,13544.2,13551,4.384
84747.2,52196,106406,61317.6,46704,86042.1,21845,35297.2,4.385
104889,63500,108252,70047.5,53148,86374.5,24735.7,18911.2,4.387
71547.4,46547,100735,52138.3,41911,81528.4,13506.8,16152.8,4.39
81040.2,58560,90694.2,69557.9,50360,90519.2,22230.6,17013,4.39
92827.6,59410,102399,58416.1,43930,87146.8,11922.4,20171.2,4.391
89048.7,60874,95868.5,48533.6,38954,81652.7,992.8,4191,4.394
104722,67833,101176,60292.9,44228,89340.6,26834.8,31359.8,4.395
90355.1,57722,102587,55514.5,43031,84548.3,31388.8,18345.8,4.395
80692.4,52410,100902,46794.9,36458,84117.3,17456.3,17025,4.397
78736.3,53656,96169.3,53827.4,42028,83935.4,10850.8,10959.8,4.397
99643.3,60138,108587,63998.9,45607,91964.6,20621.7,26296.5,4.398
82171.1,52698,102189,56537.2,42615,86946.5,15674.7,14928.8,4.401
80433.8,56327,93584.1,58620.1,45171,85048.5,18492.6,11095.5,4.401
67731.9,44063,100739,47951.6,38370,81901.3,14569.7,10179.8,4.403
105388,62819,109946,95903.8,67999,92430.1,18401.5,33930.8,4.408
99321.5,68370,95204.6,43902.8,33234,86574.5,15351.7,17240.2,4.408
56416.9,36633,100929,41764.2,32724,83640.8,9214,19347,4.409
75348,50048,98665.4,40092.8,31156,84334.4,17686.8,18298.5,4.41
109982,76738,93927,51136.7,42170,79471,8536.72,13941,4.41
96167.6,59866,105276,75935.6,56103,88703.2,15072.2,9856.5,4.413
94847,62947,98748,66381.6,49447,87980.8,15065.4,15081.8,4.414
114860,78175,96289.9,56712,43762,84929.3,13606.1,11583,4.414
72791.1,43996,108429,51083.6,39420,84926.9,17980.6,8471.25,4.415
128728,80717,104517,75248.1,53769,91715.7,33801.4,33604.5,4.416
67123.1,42014,104703,54334,41031,86784,13844.8,17460,4.42
78457.3,48802,105360,55049.4,42714,84462.2,7758.8,8148.75,4.421
56660.6,38839,95607.7,41972.3,35227,78084.9,11170.4,9150.75,4.422
102486,67979,98802.9,81532,60795,87890.1,20708.7,30231.8,4.422
89561.5,59422,98776.6,51697.7,38167,88769.3,10844,9966,4.423
102788,67493,99807.5,80061.8,61397,85459.1,17898.3,35275.5,4.424
99099.6,62348,104167,70924.7,53896,86242.4,24235.9,38349,4.424
70616.8,47595,97235.8,46925.4,37702,81568.8,9076.64,8960.25,4.429
72239.9,45190,104765,56074.8,43745,84007.8,10674.6,7478.25,4.429
85705.7,58827,95480.1,51243.4,40443,83037.6,10006.9,9174.75,4.433
80617.4,55671,94902.9,72483.2,52163,91065.7,19956.6,14757.8,4.437
76532.2,50959,98424.5,74766,54818,89384.2,24599,11424,4.439
69134.3,46856,96696,45902,36504,82408.4,7822.72,6273,4.44
108470,68875,103212,71912.7,57062,82592.1,21753.9,32439,4.44
70122,47254,97251.4,47232.1,36642,84477,13319.8,15055.5,4.441
97771.5,61847,103603,67904.1,50491,88137.8,22059.9,29096.2,4.441
99684.2,65946,99064.5,62297.5,47975,85101.2,13410.3,19871.2,4.442
67913.6,46095,96556.7,47270.9,37771,82019.1,11519.9,8565.75,4.443
85465.8,58661,95482.2,52502.8,38285,89873.9,14186.2,22761,4.446
111514,72267,101128,96312.5,68934,91564.9,30437.5,49549.5,4.446
79748.7,48843,107004,54315,40886,87061.3,9113.36,13328.2,4.449
80881.5,53305,99440,51053.7,38900,86011.7,10184.4,5790.75,4.45
72628.7,47144,100963,56474,43816,84468.7,9902.84,7719.75,4.453
60136.9,44094,89380.2,37870.6,30647,80983,10650.2,8670,4.454
93206.5,62149,98286,72696.1,55381,86026.1,15387,14278.5,4.458
74323.1,54899,88723.7,50384.6,40447,81637.8,6882.96,4037.25,4.46
96592.9,67302,94058.3,51503.2,38194,88372.9,13857,12352.5,4.462
89999.2,57251,103023,57725.2,43559,86849.5,19953.2,27071.2,4.465
63006.3,41352,99854.4,45430.8,36412,81768.5,5686.16,5245.5,4.465
66184.4,45055,96270.3,35723.8,28994,80747.6,6724.52,5243.25,4.466
89384.2,57336,102168,62218.6,45964,88712.1,13022.7,14600.2,4.467
70946.6,50553,91973.9,53258.3,42420,82280.4,17135.3,22908,4.47
87880,61254,94023.3,53224.3,42626,81830.5,17941.1,22899.8,4.47
82381.9,55778,96794.1,68314.2,54366,82349.9,13906,17400,4.471
113250,78000,95153.1,53957.3,43472,81343.1,20209.6,24493.5,4.471
103158,60810,111175,77110,57891,87293,23770.8,30082.5,4.472
102776,65818,102336,68505.9,51315,87491.1,18726.5,33358.5,4.474
84086.9,56178,98093.9,49772.6,39346,82902.9,15527.8,23476.5,4.481
74726.7,52583,93134.5,37931.8,30691,80997.6,7057.72,9013.5,4.481
104443,72079,94962.5,46618.8,37154,82230.9,14377.2,15914.2,4.483
62067,42494,95722.2,48443.2,38823,81775.6,11083.3,12168,4.483
98720.1,64649,100075,60616.6,46649,85158.7,23107.1,48701.2,4.498
91960.3,53155,113380,81124.7,59099,89960.7,13237.6,23586.8,4.498
79369.9,55782,93248.5,76451.7,57338,87382.5,26671.6,62224.5,4.501
62412.3,42452,96350.1,39797,30416,85748.8,10190.5,23346.8,4.502
88027.6,57623,100116,54686.3,41871,85594.3,18545.6,41286.8,4.506
87070.3,58782,97074.6,51487.6,39111,86274.7,13670.7,24834,4.51
71092.9,47840,97390.2,60356.8,44404,89080.8,12646,15043.5,4.515
112756,74585,99075.6,64534.7,50109,84402.9,20689.7,30143.2,4.516
138277,88730,102131,90214.2,65719,89963,47981.5,48858,4.517
68304.2,47398,94442.4,37246.3,31366,77822.3,10183.7,10668,4.521
86387.1,56318,100527,44687.6,34787,84187.9,10689.6,5470.5,4.524
70280.1,46026,100071,53743.1,41946,83967.7,15667.2,17939.2,4.525
122054,81636,97982.7,71542.1,56852,82470,14894,15708.8,4.525
62562.3,42952,95457.4,41583.4,34712,78509.1,12118.3,16452.8,4.526
94603.9,63235,98046.4,53589.4,42675,82297.3,14877.7,16773.8,4.528
73435.9,46603,103270,60753.9,45862,86816.3,13662.6,15986.2,4.529
95077.6,65663,94893.7,54706,43218,82956.5,13744.2,8841,4.53
73556.2,46791,103024,52863.2,39707,87250.2,8499.32,17118,4.531
96582.4,63402,99833.2,60864.1,46295,86160.2,34227.8,45535.5,4.532
125981,74146,111352,71704.6,52342,89779.4,18899.2,28081.5,4.535
76652.5,51595,97364,45594.7,36454,81968.9,10223.8,5897.25,4.536
59269.5,41858,92796.8,39185,31538,81426.5,12567.1,14940.8,4.537
74802.4,52551,93285.6,69937.3,53279,86026.6,22136,24321,4.539
103777,69807,97428,56034.7,44715,82126.6,12415.4,9213,4.541
129288,78910,107376,70805.7,53059,87455.9,12952.6,7031.25,4.544
89900.6,60567,97276.2,59143,45827,84578.9,12175.4,17895,4.545
113450,71759,103612,70333.1,53218,86612.6,14166.4,8664,4.547
53997,34450,102721,43566.2,32726,87244.3,9879.04,9471,4.553
96829.1,62546,101458,64585.7,49442,85609.2,17792.9,17583,4.553
85823.5,48712,115465,59523.1,43900,88858.9,15102.8,13994.2,4.553
93418.5,61779,99099.6,63786,48843,85586.1,14751.2,22271.2,4.554
77136.1,48352,104550,63690.8,48144,86699.1,15055.9,21810,4.556
62228.8,45271,90084.7,55312.6,42851,84594.6,15570.6,14355,4.56
73367.1,53483,89901.2,41813.2,33958,80695.9,11681,11122.5,4.564
91188.4,55243,108179,72401.6,54998,86274.3,25448.3,25569.8,4.565
76178.2,48898,102098,48492.2,36366,87388.8,11549.1,9702.75,4.565
108818,63267,112721,83333.3,59343,92029.9,32708,50719.5,4.568
126433,81615,101524,69076.4,52770,85787.3,14896.8,19039.5,4.571
84256.8,51344,107546,56393.8,42308,87355.1,11577,13777.5,4.574
77803.2,48671,104763,64284.5,48594,86696.9,17063.2,9519.75,4.574
90051.3,60613,97365.3,60316,48885,80860.6,1271.6,619.5,4.579
69735.1,49051,93171.6,43663.5,35510,80583.8,10472.7,14774.2,4.582
79665,52402,99632.2,56928.2,42862,87043.3,14805.6,16234.5,4.583
79036.4,55811,92808.4,57667.4,45323,83385.7,19439.2,16227.8,4.583
142601,90347,103440,84983,64502,86345.3,11269.6,15264.8,4.584
115772,70430,107727,71308.2,52263,89418,12875.1,10659.8,4.585
68131.2,46950,95102.1,39238.7,31294,82173.9,7372.56,7263,4.587
105926,66926,103726,65256.2,48938,87388.7,23458.6,24960.8,4.588
99366.2,72004,90440.3,48677.8,39716,80324,19383.4,24105.8,4.588
67916.7,47878,92965.2,53349.4,42478,82308.6,21678.4,44382,4.589
88740,54692,106335,62616.4,47216,86911.9,12008.8,13045.5,4.591
76544.6,54330,92332.5,39992.2,31994,81919.3,12633.7,15603.8,4.593
74615.1,53521,91365.6,48327.6,37813,83759.5,4813.72,5793.75,4.597
62076.3,43391,93757.5,51312.8,39826,84438.2,16114.6,21270.8,4.598
84703.2,54650,101576,61288.4,44650,89957.4,24446,28458.8,4.599
72861.2,49778,95926.5,53805.7,42610,82755.4,13804.7,23517.8,4.6
103405,68974,98251.2,81980.8,64211,83672.5,16704.9,25509,4.6
71604.4,43390,108151,49063.4,35795,89828.6,13758.4,25138.5,4.601
64359.7,45823,92047.2,50018.8,38898,84272.4,23145.2,22114.5,4.601
89103.3,56038,104206,79411.8,58778,88542.1,29352.9,44905.5,4.601
72154.4,51346,92095,64874.7,49518,85860.3,14322.8,16265.2,4.605
70790.4,45314,102382,46707.2,37198,82289.4,15556.4,9874.5,4.607
57698.4,35751,105768,47744.8,37931,82492,13363.4,25369.5,4.609
92861.7,63038,96541.6,44863,34183,86011.8,9711.08,7672.5,4.613
92216.9,69276,87238.4,39959.5,33237,78791.3,13351.1,19166.2,4.614
57883.2,39278,96579.1,49053.8,36823,87303.9,20018.5,20268.8,4.614
71293.8,44211,105682,57464.8,44687,84275.3,10360.5,25895.2,4.615
99531.1,62792,103881,56914,43189,86362.6,15914,15318,4.615
73771.3,48665,99346.1,59986.9,46669,84237.9,15885.5,8175,4.62
66731.8,50030,87414.3,49701.2,38522,84554.7,15742,17787,4.621
78297.9,54822,93599.9,56783.4,43022,86498.9,25328,34241.2,4.622
90221.8,55004,107497,61418.3,44661,90125.8,20545.5,17209.5,4.626
83851.9,51568,106564,62273.7,46324,88100.6,18190.7,23738.2,4.641
84980.9,50642,109974,60860.7,45550,87564.6,22901,12255,4.643
72247.4,50211,94298.1,35540.9,28719,81103.4,15094,19266,4.644
100533,63052,104494,59289.2,44085,88138.3,22655.6,18466.5,4.646
83316.8,55588,98227.2,71782.8,54096,86963.2,17604.5,16511.2,4.646
63447.1,40632,102335,48339.2,36888,85880.4,12926.1,18276.8,4.652
82599.5,55327,97840.9,60875.6,47554,83895.1,4545.8,7455,4.652
98151,55606,115679,73185.7,53430,89767.9,20652.3,29193.8,4.655
95023.1,63832,97559.7,69214.5,51592,87921.4,20884.8,38241,4.656
96374.7,66618,94809.4,56302.6,43863,84122.1,9904.88,2704.5,4.665
97100.1,66074,96309.4,61884.1,44954,90217.4,21971.5,23660.2,4.678
65022.5,43874,97126.2,57178.5,44802,83640.2,23647,38151.8,4.68
97107.5,62464,101883,58216.2,44596,85551.5,15469.3,28837.5,4.691
94605.8,60638,102248,73631.8,55619,86760.5,21573,21438.8,4.691
125001,81669,100308,57785.7,43781,86499.7,21581.2,15073.5,4.692
59151.1,42874,90416.7,42931.1,33822,83186.5,8338.16,15525,4.706
70861.7,44402,104590,50728.7,38310,86780.3,12879.2,8025.75,4.707
111437,73490,99375.8,70533,53178,86924.1,7643.88,9274.5,4.708
101079,64930,102022,54434.7,42074,84789.4,2034.56,6204,4.71
69070.5,47006,96298.4,38809.6,31735,80145.9,11388,9597.75,4.71
80217.5,51070,102940,60640.4,45651,87054.5,25748.2,32319,4.713
70340.9,42753,107825,52025.4,40117,84989.9,11783,15225,4.715
72691.3,44070,108098,68947.9,50450,89565.3,6228.8,2868,4.717
67333.9,43999,100293,48419.4,37899,83728.2,6615.04,2337,4.717
124458,79965,102000,64208.3,49193,85539.7,12592.2,10082.2,4.718
85493,60636,92401.7,63718,48908,85381.2,25610.8,36541.5,4.719
82045.2,52409,102595,61688.9,46329,87263.8,24461.6,26520,4.721
73289,51226,93762.3,49098,38083,84491.5,20918.8,18149.2,4.724
