"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93738.4,63694,96449.3,41900.9,32967,83296,12964.9,8.25,7.718
116413,72174,105706,54521.7,40963,87228.4,14454.1,-14.25,7.718
129670,81669,104055,64275.6,48705,86487.4,12616.7,12,7.719
103101,60504,111676,51740.5,38652,87728.1,11026.9,8.25,7.721
107005,73038,96014.3,47045.8,37379,82484.6,3901.16,-25.5,7.722
80392.9,52742,99894.4,40943.5,32586,82344.3,4783.8,3.75,7.722
137158,88975,101026,56595,41579,89204,17170,9.75,7.723
132131,81081,106799,65986.5,49497,87368.8,8372.84,16.5,7.723
78864.6,53342,96893.1,44447.5,35678,81644.5,8291.92,7.5,7.725
114736,73863,101801,54803.2,41955,85605.7,15589.7,-17.25,7.726
124078,88881,91488.4,53579.9,41909,83786.6,13015.2,29.25,7.729
88674.3,57375,101287,52073,39042,87409.9,14935.5,27.75,7.729
111066,76677,94928.5,73330.5,59169,81221.4,10314.9,14.25,7.729
101898,65312,102247,51718.1,39524,85755.4,12790.8,-8.25,7.73
105660,70194,98648.3,65976.3,49514,87325.3,8468.72,6,7.73
90918,56859,104793,47781.6,36358,86127.2,7554.12,-6.75,7.732
78947.1,53535,96644.7,45776.2,34987,85745.9,9205.84,6,7.732
68613.5,39681,113320,49871.9,38049,85899.9,10417.6,12,7.732
111141,63917,113956,66579.5,48477,90008.7,5981.28,20.25,7.734
82479.8,55370,97623.2,47135.6,35655,86637.9,14499.6,-19.5,7.737
111313,78903,92455.4,45248.6,36815,80549,7966.2,-37.5,7.737
75465.8,52630,93971.6,31417.4,25418,81004.3,5663.72,10.5,7.74
111741,74854,97831.5,67020.1,51298,85621.9,21534.9,16.5,7.741
122342,76951,104193,63533.1,47815,87079.5,12378,3.75,7.742
66966.8,46171,95054,36569.7,27727,86436.8,8493.2,8.25,7.742
123527,77972,103825,81387.8,60732,87825.8,5067.36,42.75,7.742
126115,74864,110401,58152.9,41848,91070.3,20151.1,33.75,7.742
60143.7,36399,108288,44907.2,33042,89069.6,9970.16,15.75,7.743
105896,68755,100938,43592.8,34011,83999.2,10073.5,-5.25,7.743
111922,72826,100718,49536.6,39038,83160.9,16022.8,18,7.744
78314.7,51876,98936.5,35571.5,28076,83032.2,12130.5,15.75,7.745
92354,59353,101975,50007.2,37773,86762.3,5082.32,-27,7.745
87346.8,57075,100295,37780.8,29315,84462,15056.6,17.25,7.746
90640.9,61535,96534.4,56594.4,43586,85095.4,10056.5,24.75,7.747
68222.9,42006,106439,41282.1,31206,86697,9278.6,-15,7.748
138182,83774,108100,77246,57991,87296.2,22312.2,20.25,7.748
60417.8,41078,96390.7,37727.1,29134,84865.9,5041.52,-19.5,7.749
102764,66291,101593,49527.8,38507,84292.6,10149,8.25,7.751
106347,67824,102760,54294.6,40224,88460.9,9288.8,16.5,7.752
121434,76146,104514,52878.8,39606,87498.6,8292.6,25.5,7.752
114270,68514,109303,69124.7,51578,87831.2,3738.64,-11.25,7.754
122809,85349,94300,54891.6,42721,84206.3,2970.24,-10.5,7.754
89069.2,59278,98472.3,58089.7,45223,84182.1,27953.4,14.25,7.755
86518.5,56480,100391,42283.1,33172,83536.2,15820.2,18,7.755
142398,87570,106569,82955.9,62002,87684.3,13304.9,3.75,7.755
84381.4,50924,108594,39172.1,29128,88134.5,10908.6,-12.75,7.757
73304.5,47779,100548,45403.6,35899,82887.3,2744.48,-9,7.758
87241.4,60830,93990.7,44309.5,34030,85332.5,15957.6,-0.75,7.76
69253.4,42454,106906,62937.4,47294,87213.3,13526.6,-4.5,7.762
64685.8,39442,107481,58953.3,43274,89281.4,10088.5,3.75,7.763
85553.2,57170,98072.6,53592.8,43002,81676.7,9016.8,9.75,7.763
101433,70076,94861.7,45570.2,34984,85367.3,13350.4,-9,7.764
100346,70586,93167.2,42314.4,35086,79037.6,11310.4,-17.25,7.764
71421.5,43650,107232,44164.6,33470,86476.7,6736.76,12,7.764
118018,79271,97569.1,41812.5,32291,84860.3,17469.2,6,7.767
80526.2,48494,108825,71172.9,52803,88335.6,17998.9,27.75,7.767
57068.5,32221,116075,41252.9,31437,85998.9,7225.68,6,7.767
136172,87131,102422,62171.7,47798,85243.9,33698.8,13.5,7.767
107241,68061,103263,52231.5,39070,87613.1,8133.48,-3,7.768
104010,72713,93743.9,38248.6,30073,83352.6,2926.04,-15.75,7.768
77839.8,50415,101186,48650.6,37675,84628.2,12317.5,-12,7.768
120258,81101,97177.7,61422.4,44173,91127.5,18535.4,2.25,7.769
83995.7,51068,107792,60070.5,42456,92726.2,18731.3,-6.75,7.772
93414.8,57881,105769,42908.7,32964,85307.1,8061.4,-6,7.774
71748.9,44773,105022,40883,30353,88271.5,11524,13.5,7.774
113598,69852,106579,56280.2,41596,88671.5,17852.7,27,7.777
118762,76390,101887,51478,39502,85404.9,15405.4,-6,7.78
99915.5,72251,90629.3,37147.7,29590,82274.9,11320.6,9,7.781
117870,71197,108498,56299.9,41421,89077.3,11979.6,6,7.783
142458,93740,99596,87507.8,67944,84406.5,10676.7,-3,7.784
99934.1,66479,98516.5,51971,39595,86020.3,13104.3,1.5,7.787
99192.6,61597,105536,56049,41757,87966.8,10038.8,5.25,7.789
108056,75162,94217.3,43361.6,34455,82476.9,17460.4,7.5,7.789
112071,75482,97303.4,38402.3,29863,84276,15086.5,15.75,7.797
86356.7,56619,99957.1,36374.6,28710,83031.8,9435,18.75,7.8
110924,68243,106524,61011.6,45631,87625.9,8147.76,23.25,7.802
84463.8,55602,99554.4,49961,39030,83890.4,2926.72,15,7.804
105353,63690,108406,60239.2,44867,87989.7,1917.6,33.75,7.81
107687,67055,105247,67675,50815,87280.3,15607.4,-4.5,7.817
118684,76566,101586,53725.4,39454,89241.9,8227.32,27,7.818
107587,70158,100499,50351.3,39082,84433.3,18432.8,4.5,7.819
108201,70430,100682,52757.8,40414,85552.9,12553.5,9,7.819
119693,80224,97779.1,75458.9,60096,82289.6,24391.6,-6,7.821
77638.9,52979,96040.7,40689.2,32551,81920.8,11807.5,-4.5,7.821
116504,75362,101313,49249,37266,86609.3,6824.48,18.75,7.822
125303,79986,102666,70968.2,53550,86852.9,25224.6,4.5,7.826
114348,74498,100593,61144.2,48142,83236,15111.6,21.75,7.826
77363.6,50265,100867,48313.3,37145,85240.6,10075.6,-7.5,7.829
78673.7,52068,99023.5,47106.3,35800,86233.5,14024.3,1.5,7.83
98352.5,66748,96566.6,39108.2,31132,82326.6,12480,0,7.831
85385.8,54905,101919,46616,35581,85861.2,17020.4,-6.75,7.833
138416,88294,102739,57172.4,43538,86059.3,10553.6,7.5,7.833
72897.1,49304,96896.5,44137.4,34268,84410.9,10827,8.25,7.834
128238,82938,101331,67502.9,51354,86144.6,16653.9,11.25,7.835
112532,76574,96311.1,46199.9,36675,82556.4,8604.72,-12,7.835
100298,60762,108178,58549.4,44151,86908.4,15625.7,-8.25,7.837
123602,77674,104287,75066.6,55111,89266.4,26917.8,-29.25,7.837
83101.1,52582,103574,42498.6,32206,86480.5,11755.8,19.5,7.837
94637.4,63506,97662.6,45142.5,34794,85027.8,8578.2,-9,7.838
93254.8,59038,103519,49417,37294,86839.4,15883.4,1.5,7.839
102502,68545,98002.5,52737.4,40421,85505,14069.9,26.25,7.841
63804.2,42202,99082.3,43950.4,32595,88367.4,11774.9,-18,7.844
97060.4,58203,109289,66852.2,49275,88913.7,11347.8,-10.5,7.845
99816.9,69464,94172.5,47812.2,38008,82441,14545.2,9.75,7.846
100305,67087,97985.9,37867.8,29090,85311.3,6891.12,4.5,7.848
131425,83342,103346,92176.7,66279,91143.4,20034.2,22.5,7.848
126789,82416,100821,48585.3,36816,86486.5,13965.2,0,7.849
75915.3,54745,90879.2,67322.7,55565,79403.6,13759.8,0.75,7.85
119786,78722,99721.6,71544.8,55030,85203.8,16906.8,-24,7.852
84457,56776,97487.9,43127.6,32385,87275.4,13682.3,-1.5,7.852
97522.9,61639,103689,71446.9,53419,87653.2,9952.48,25.5,7.852
111041,64463,112890,59758.4,45890,85341.6,14278,19.5,7.853
143664,90516,104017,63888,47616,87931.9,10647.4,33,7.854
85873.7,60453,93094.1,45708.2,38353,78104.3,10057.9,5.25,7.855
74182.4,47407,102551,45150,33618,88016.8,12110.1,-10.5,7.857
106325,69015,100965,39305.4,30179,85354.6,15071.5,9.75,7.86
74664.7,51117,95726.1,44385.6,34896,83357.9,17630.4,16.5,7.861
82166.7,56946,94561.2,34270.6,28150,79785.5,7976.4,5.25,7.866
118329,71925,107818,68011.6,48790,91354.9,9479.88,11.25,7.867
125362,78532,104616,77127.6,56700,89147,15145,57,7.867
68949.6,43544,103773,61048.4,45927,87113.6,11414.5,30.75,7.868
131725,77922,110787,81047.8,63822,83224.5,19192.3,5.25,7.871
132673,83387,104271,63562.3,48534,85828.9,17471.2,-16.5,7.871
134234,81799,107546,74334.9,54995,88582.8,18256.6,14.25,7.872
73656.6,48070,100419,43697.5,32486,88153.6,17048.3,9.75,7.884
124862,77182,106022,67636.9,50499,87777,14401.7,12,7.885
90968.9,66050,90261,43069.2,36618,77081.8,13546.3,33.75,7.885
129271,84463,100303,78102.8,59570,85924.8,17357,36,7.888
76056.6,55359,90038.6,28381.2,22891,81254.1,10095.3,43.5,7.89
96942.6,55852,113751,47170.9,33484,92324.5,17721.5,12,7.89
136422,84678,105583,59824.4,44510,88084.7,16830,20.25,7.894
109377,68422,104764,56329.8,42442,86980.6,17427.7,-4.5,7.896
65047.9,38505,110712,45332.9,34420,86314.2,12915.9,-1.5,7.897
118822,73310,106222,66774,47870,91416.3,20786.9,-32.25,7.899
102658,64297,104637,42056,31293,88076.6,15006.2,14.25,7.901
81025.9,47560,111651,40049.3,30261,86734.4,21269.7,22.5,7.901
118419,74249,104523,51974.4,38772,87852,16442.4,34.5,7.902
123263,76819,105158,69126.8,50847,89096.5,19017.6,-23.25,7.903
82589,51122,105875,46657.5,34662,88216.1,11578.4,5.25,7.904
76104.4,55100,90518.6,38039.2,30156,82668,16719.8,9.75,7.904
119444,81017,96619.9,49034.8,37709,85219.6,20104.2,-18.75,7.904
112392,65959,111672,70006,53011,86546.4,12246.1,120.75,7.907
73346.6,51766,92857.2,29497,23994,80566.7,5830.32,-1.5,7.907
67998.5,46310,96228.7,34046.2,26830,83162.7,12289,-12.75,7.909
99425.1,72323,90094.7,59314.4,48863,79553.6,12345.4,6,7.909
99477.1,63679,102378,46643.2,36002,84906.7,13451.1,7.5,7.91
117090,73354,104611,69368.2,52606,86418.1,15160.6,11.25,7.911
115843,77156,98396.8,44746,34800,84266.6,15070.8,32.25,7.911
101927,74718,89401.7,39519.6,32291,80206.7,14206.6,10.5,7.912
112022,68994,106408,76996.4,56046,90033.8,18341,22.5,7.912
120999,74319,106700,73910.6,55394,87442.7,19655.4,22.5,7.912
67549,47295,93601.7,51800.4,41378,82043.3,18677.6,30,7.912
123802,79315,102294,56154.4,40251,91429.7,23447.8,5.25,7.913
104725,64267,106793,51226.4,38559,87066,8576.16,30.75,7.913
104288,68364,99974.3,46981.9,35976,85585,4211.92,11.25,7.914
140375,87750,104839,76517.7,56782,88314.3,16308.4,5.25,7.916
86562.5,59082,96018.5,43530.2,33923,84096.2,9732.16,-19.5,7.919
91399.8,63859,93800,46989.4,37107,82989.6,3545.52,21,7.92
72006.8,47734,98861.1,34727.6,28018,81230.2,11844.9,15,7.921
92964,61336,99329.8,49550.9,37605,86354.7,13396.7,22.5,7.923
90146.8,57731,102334,60990.6,43435,92024.4,27713.4,26.25,7.924
137347,86995,103468,71294.6,54432,85838.5,28715,13.5,7.924
114041,73684,101430,56992.2,42176,88558.4,19968.9,14.25,7.926
92863.6,65078,93517.1,34823.5,27018,84469.3,1480.36,-12.75,7.928
111862,68996,106252,63954,47216,88768.4,10639.3,-18,7.929
123524,79623,101670,66678.8,49675,87969,3638,10.5,7.932
121881,72187,110651,71308.9,51286,91122.3,12075.4,6.75,7.932
97110.6,63533,100172,44804.5,35209,83396.5,9123.56,7.5,7.936
76403.2,53044,94396.4,37755.6,29984,82522.5,12178.1,38.25,7.936
127454,76794,108769,56331.9,42602,86657.1,22122.4,19.5,7.936
83321.2,61005,89509.7,33035.1,27593,78461.5,7769.68,-24.75,7.938
86839.1,56626,100503,79398.8,60570,85908.6,11368.9,-20.25,7.938
75554.4,51277,96564.5,34544,28030,80766.2,4286.04,8.25,7.939
65255,38667,110600,51394.4,36870,91353,11209.8,-2.25,7.944
96881.2,58815,107952,52366.8,38235,89758.4,16399.6,-0.75,7.946
100503,62301,105722,66056.6,47853,90466.3,20850.2,7.5,7.946
99794.6,69613,93950,43646.5,33485,85423.8,10064.7,-6.75,7.947
91300.6,57445,104160,57472.9,42181,89294.8,8796.48,7.5,7.949
77529.8,51975,97758.4,36674.4,28299,84932.2,18203.6,-10.5,7.95
96809.9,61939,102432,55099.7,42367,85231.8,9934.12,0,7.95
100295,61384,107079,52938,40508,85645.9,7486.8,-10.5,7.951
112988,74263,99709.9,55286,43299,83679.2,18372.9,8.25,7.952
74701.9,49079,99750.7,39777.3,32075,81273.4,17474,-16.5,7.952
79356.9,46294,112341,46340.6,34030,89244.2,16590,-29.25,7.955
99697.9,67950,96156,40109.1,31598,83188.5,5457.68,42,7.957
63431,38866,106958,43607.7,34266,83402.7,23412.4,9,7.957
99867.7,70779,92470,36534.4,29382,81489.2,11505.6,33,7.958
120031,77420,101606,58912.5,44424,86910,9060.32,-13.5,7.961
87800.1,55270,104108,53236.5,40270,86637.9,6262.8,-6.75,7.965
112991,68679,107820,78230.6,56871,90150,16233.6,38.25,7.967
65231.4,42500,100588,55301.7,40016,90570,17844.6,-11.25,7.969
89784.1,59895,98240.1,43290.2,33775,83998.9,9592.08,3,7.971
68740,45222,99618.5,52662.6,39986,86312.6,17709.2,-24,7.974
82473.6,57279,94362.6,39165.3,31586,81261.8,16668.8,40.5,7.975
108390,73043,97249.9,34492.3,27200,83106.2,11561.4,-3.75,7.976
80776.1,54616,96926.6,38875.6,30540,83423.4,14849.8,11.25,7.977
80459.3,51898,101603,40500.1,31802,83460.7,10566.5,12.75,7.977
65558.2,45407,94620.2,43681.2,34786,82294.3,11524.6,36,7.978
102064,63347,105591,43101.8,32683,86427.8,11739.5,-15.75,7.98
80384.2,53834,97857.5,37232.7,28935,84329.8,6380.44,-12.75,7.98
140444,85518,107628,71635.3,52407,89581.4,5398.52,-0.75,7.98
131100,85608,100362,77682.5,58632,86829.8,20408.8,-21,7.981
113182,71348,103962,66808,48980,89390.1,19280.7,12,7.981
134373,87346,100821,62166.3,46778,87095,21993.9,-4.5,7.982
110273,65958,109567,59544.2,43498,89711.9,26059.6,-4.5,7.984
84531.4,61251,90445.1,33758.6,27775,79654.5,2662.2,-11.25,7.984
90184.6,61722,95757.4,48805,39866,80230.8,9508.44,2.25,7.986
80931.7,56199,94377.8,48274.6,38063,83118,12262.4,0.75,7.986
114156,74499,100422,62037.8,47155,86220.1,13015.9,43.5,7.988
114661,70682,106313,51893.5,38206,89014.7,19811.8,36.75,7.988
111985,75241,97540.6,59644.8,46505,84053,15391.1,45.75,7.991
83675.2,58208,94209.4,40012.6,33044,79356.7,677.96,-0.75,7.993
118910,74055,105231,61610,47035,85844.1,13672.8,5.25,7.996
102660,64954,103579,49087.8,37965,84736.5,12840.4,-4.5,7.998
67456.6,47643,92790.9,33460.8,27414,79991.4,12765,33.75,7.999
82257.3,55987,96286.9,38677,30111,84179.8,6060.84,-6,8.001
144290,87074,108599,63660.2,46954,88853.7,31770.3,24,8.001
65946.9,43118,100234,46589.5,37043,82425.6,5390.36,-12.75,8.002
67204.3,45143,97563.3,32274.8,25723,82228.5,6957.76,13.5,8.002
68569.5,41480,108336,49766.5,38648,84389.8,9386.72,33.75,8.003
106732,69787,100231,51145.5,38822,86339.5,16903.4,20.25,8.003
117258,77039,99749.8,53465.7,41567,84295.9,10154.4,57,8.003
125187,88282,92932.1,63335.9,48515,85556.6,9295.6,49.5,8.003
120772,77752,101797,60421.4,44984,88026.4,18439.6,-1.5,8.004
62505.3,41034,99828.1,38727.4,31294,81103,10516.9,21.75,8.005
76885.6,53377,94399.7,37642.1,30565,80710.3,8793.76,-20.25,8.006
118189,78937,98124.6,73303.3,57561,83459.4,2741.08,-13.5,8.007
82145,55544,96922.4,35853.7,28092,83643.3,15939.9,-12.75,8.007
93044.6,66075,92285.6,52629.3,42934,80335.2,14888.6,16.5,8.008
78823.1,51966,99406.3,45043.2,34510,85539,12658.2,33,8.009
111141,74519,97743,48656.7,37003,86175.9,14513.2,33.75,8.009
93026.7,64801,94081.8,46316.8,37393,81176.2,9581.2,27.75,8.01
122591,85543,93919.4,64230.8,50343,83615,24335.2,29.25,8.01
92717.3,60335,100710,48044.7,37970,82924.9,9948.4,-7.5,8.011
146684,88307,108860,72899.4,52923,90273.3,5927.56,33,8.012
98954.5,62978,102974,47020,36702,83960,9625.4,8.25,8.012
88054.3,61501,93831.4,35349.8,28953,80015.4,17025.2,-14.25,8.014
127510,81116,103019,54795.1,40008,89758.3,11355.3,16.5,8.014
77490.7,53983,94074.6,38447.9,31019,81231.5,12218.9,7.5,8.015
99489.5,64691,100789,56613.4,44439,83490.1,19310.6,2.25,8.018
72917.6,50982,93733.6,44080.3,35754,80797.9,15414.9,-6.75,8.019
91045.1,51159,116631,48050.2,34743,90637.4,13496,-27.75,8.019
129855,79848,106580,79692.6,59912,87173.4,21384,15.75,8.021
128812,81250,103900,64597.3,49038,86329.9,6673.52,1.5,8.023
117104,75653,101444,79715,60441,86434.8,8689.04,-12,8.023
101582,65163,102164,68365.2,51350,87251.8,14902.2,40.5,8.026
82120.9,56209,95747.5,37982.1,30021,82915.1,13232.1,-1.5,8.027
109089,73779,96901,72458.8,55771,85145.6,16373,-1.5,8.029
74400,52851,92257.1,58744.5,46855,82165.9,2170.56,29.25,8.029
115471,75555,100159,57772.8,45211,83745.1,6995.16,40.5,8.032
111933,71816,102145,61850.1,46236,87667.8,42293.3,24.75,8.038
82561.1,54967,98435.8,38177.2,29115,85934.5,4372.4,24,8.042
80533.7,52333,100851,43146,34541,81862.6,9325.52,0,8.042
101984,62352,107192,71568,52192,89865.8,6329.44,-3.75,8.045
132671,79383,109529,88950.1,64479,90408.3,16580.4,10.5,8.045
86034.3,57753,97628.6,44574,36205,80685,9309.2,9,8.045
60846.8,40817,97696,46078.2,36449,82849.4,9235.08,9,8.047
96077.1,66529,94643,40373.6,31437,84166,20628.5,19.5,8.052
87794.5,61772,93144.1,29106.7,23352,81686.3,391.68,21.75,8.052
75121.1,48718,101054,40611,30231,88038.1,9798.8,34.5,8.053
65797.5,43128,99983.9,57262.8,43340,86589.2,7395.68,7.5,8.053
90809.5,60420,98498.7,51233.2,40540,82822.4,12945.8,7.5,8.054
119728,74087,105909,67307.8,49999,88223.4,7469.8,42.75,8.055
86059.7,60710,92900.8,33904.8,26626,83451.7,7290.28,24,8.058
118664,76239,102005,58554.8,46610,82331,14538.4,42.75,8.059
89849.8,60805,96840.6,40606.9,31201,85292.5,11648.4,-3.75,8.06
77428.7,52104,97389.2,57502.8,43496,86640.3,22622.2,11.25,8.061
79969.5,53034,98821.1,50564.8,39961,82926.2,7446.68,6.75,8.063
119777,72596,108129,63698.3,48860,85438.7,8400.72,-26.25,8.063
96281,65398,96484.2,50486.6,40702,81290.6,14963.4,-14.25,8.064
132849,86242,100953,58112.8,43978,86599.7,16751.8,-47.25,8.065
132465,85326,101742,58569.8,44855,85574.1,9675.72,3,8.066
91035.8,61135,97589.4,46765,36303,84422.5,30479,9.75,8.067
132781,91607,94992.1,62806.8,49843,82581.5,18481.7,25.5,8.071
73080.6,46790,102360,43766.2,34354,83491.3,8567.32,21.75,8.072
141832,92046,100983,68424.3,51335,87352.8,16247.9,-12,8.074
120750,74604,106073,104700,78561,87341,15969.1,-4.5,8.074
135014,85721,103222,70234.5,54564,84357.6,10354.4,-15.75,8.075
114445,66578,112653,73025.2,52190,91699.2,1474.92,9,8.077
79537.9,54599,95470.6,40808.8,32347,82679.9,10559.7,16.5,8.078
91686.8,60733,98937.8,52273.6,38361,89304.4,22017.7,21.75,8.078
94802.3,60592,102538,47631.3,36336,85908.3,23577,5.25,8.079
65685.9,37179,115786,57089.4,42454,88128.6,11180.6,-10.5,8.079
121583,82571,96499.2,78421,61147,84049.9,11339.7,-18,8.079
96435.4,65466,96538.5,51530.4,41742,80904,6636.12,-2.25,8.079
95126,62788,99289.3,40005.8,31364,83593.2,12680.6,-9.75,8.081
138555,85251,106513,71828.4,52583,89522.2,17588.9,15,8.082
105003,68635,100262,50068.4,38790,84590.9,11296.8,-6.75,8.084
82899,54746,99237.7,53860.1,41879,84285.1,15946,-19.5,8.085
120697,73229,108018,79885.7,57769,90626.3,2250.12,1.5,8.086
64548.8,40243,105118,41418.8,32387,83812.1,6317.2,18,8.09
95831.5,60890,103144,53016.2,39498,87965.7,12773.8,10.5,8.095
62639.2,42224,97222.5,36284.1,28932,82189.8,18167.6,-4.5,8.101
85085.7,59566,93613.4,30983.5,24099,84258.1,8731.88,13.5,8.102
107308,72317,97245.7,49206.8,38445,83881.4,23221.3,-3,8.102
124746,86097,94955.5,54439.4,41873,85203.9,18297.4,0.75,8.102
122547,78711,102034,47803.3,35883,87307,20402,-27.75,8.105
76081.4,48792,102190,53576.5,40945,85753.8,5122.44,-2.25,8.106
88380.4,61655,93943.7,41597,32500,83880,11332.2,-9,8.109
127138,79594,104683,89048,66334,87976.8,19663.6,-3,8.111
94882.9,63448,98005.4,66410.2,50545,86106.6,18556.5,-21.75,8.113
144149,90550,104328,60773.6,47282,84236.3,17703.8,15,8.114
128803,88231,95671.6,71223.9,54323,85925.5,20361.2,9.75,8.114
99480.2,69115,94328.8,53830.8,41910,84177,16004.5,6.75,8.115
90408.4,54402,108912,49893,37598,86967,15106.9,-20.25,8.116
53623.8,36916,95196.9,45441.7,35600,83653.5,5391.04,63,8.117
120331,81150,97178.1,53718.6,41719,84386.1,9452.68,0.75,8.119
116541,70015,109086,52062.2,37186,91753.5,12614,9.75,8.119
80126.3,49456,106178,39510.7,30032,86220.5,12280.1,5.25,8.119
91647.2,62516,96074.4,42470.8,34144,81518.4,7746.56,12,8.122
104579,63807,107413,63014.9,46559,88699.2,25208.3,22.5,8.122
116636,75792,100853,63597,48788,85428.6,16640.3,-3,8.123
117484,71607,107523,71934.5,52959,89017.9,24165.2,7.5,8.123
87659.9,60423,95077.7,47205.6,38415,80532.8,13354.5,14.25,8.123
71816.5,52294,90002,46608.6,35802,85317.5,21162.3,-24.75,8.125
100690,64399,102468,37965.8,28450,87456,11760.6,13.5,8.128
123774,76368,106218,65974.3,49456,87425,6005.76,-6,8.132
85279.8,54586,102387,64523.8,48151,87820.3,18918.3,-3.75,8.134
88112.5,56147,102847,51167.3,38675,86704.6,9531.56,6.75,8.135
96243.8,63194,99810.7,46879.2,36954,83137.8,14129,-8.25,8.136
131890,84902,101806,76415,58366,85802.2,24992.7,-3.75,8.136
70751.3,46915,98833.1,36078.1,28723,82317.8,4561.44,15.75,8.14
63309.4,43227,95982.8,36171.2,28790,82338.3,8643.48,18,8.141
119147,82488,94661,38524.7,30015,84116.5,19885.2,0.75,8.145
99764.8,66573,98210.8,44725.6,34745,84361.5,7924.72,21,8.146
124118,80351,101234,66412.9,52130,83491.9,22084.4,-42.75,8.147
121797,76191,104764,67087.4,50578,86928,16061.6,10.5,8.148
100458,62473,105383,49242.2,37645,85725.5,17772.5,-21.75,8.149
75299.6,50626,97476.3,49357.8,39650,81581.7,10352.3,7.5,8.149
115521,75688,100026,50380.5,38305,86196,10794.3,18,8.149
127203,80795,103179,81906,58598,91603.7,11007.2,37.5,8.149
74176.2,47412,102531,52660.6,39200,88039.9,6049.96,9,8.15
77717,55302,92099,31807.7,26394,78978.1,7709.16,6,8.151
82337.9,55216,97727,71799.8,55056,85467.1,10166,9,8.152
136201,84820,105235,97653.4,70800,90392.9,25000.2,3,8.154
106543,68670,101681,47707.4,36919,84686.9,9338.44,25.5,8.156
106599,68651,101762,55780.4,42182,86663.1,9726.72,30.75,8.156
131131,79436,108185,60724,44520,89389.2,12410,-14.25,8.158
131075,86192,99662.6,64534,49824,84884.9,22523.6,-13.5,8.158
89519.3,58409,100442,55161.6,43165,83750,23920.4,-38.25,8.159
104689,68003,100891,50157.5,38139,86187.9,5265.92,-24,8.159
133965,85958,102137,53097.8,39834,87358,11966.6,-6,8.162
108943,71631,99672.9,59251.8,45650,85063,13761.8,-20.25,8.165
78818.1,53746,96108.1,36266.4,30034,79135.6,12609.9,26.25,8.171
86829.8,56111,101415,45632.1,34475,86745.3,8049.84,-11.25,8.171
114773,74443,101040,61376.8,48623,82726.1,10873.9,24,8.171
71629.8,45231,103786,47610.9,38242,81591.6,10465.9,4.5,8.173
73129.6,49085,97639.2,42166.8,32713,84475.4,7770.36,18,8.174
77830.5,51367,99299.1,31611.2,25071,82632.1,6303.6,0,8.179
105924,67802,102384,57659.2,44503,84910.1,12856.8,-6,8.182
102826,70199,95995.5,51771.1,41335,82082.3,19511.9,14.25,8.182
128755,82894,101794,48304.5,36234,87367.7,18512.3,-3.75,8.183
87198,53879,106064,48178,34887,90503.4,13991,-1.5,8.185
109571,73491,97710.3,46499.8,35795,85135,20016.5,-8.25,8.188
128074,85114,98614.3,96307.7,73875,85436.5,23050,8.25,8.189
