"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83572.9,56547,96858.1,46701,35967,85094.7,24410,21507,6.756
80489.6,52215,101024,52450.4,41395,83038.8,11924.5,15241.5,6.757
78121.2,48280,106043,55111.3,39816,90711.6,1944.8,5714.25,6.757
77224.1,51584,98111,45658.6,36372,82268.8,11855.1,12005.2,6.76
89931.6,62046,94990.1,40607.6,30826,86331.6,7989.32,7287,6.761
63735.4,40399,103393,46272,35474,85484.6,9386.72,7036.5,6.762
64112.3,43990,95514.1,43303.1,35018,81041.5,4997.32,2292,6.764
80599.4,58750,89909.1,51637.2,40633,83284.3,1313.76,1032,6.769
112025,73981,99237.5,59507.5,46381,84083.6,23834,22616.2,6.771
95905.3,65078,96580.3,64700.6,48262,87858.4,23201.6,18340.5,6.773
135856,79166,112465,82573.1,58547,92430.2,36756,31866,6.776
121623,78023,102158,78079,57479,89023.5,32211.6,29961.8,6.776
125125,81462,100663,96558,73758,85794.4,25549.6,29978.2,6.778
125665,71244,115597,74047.9,54312,89350.5,20650.2,24907.5,6.778
96114.9,65098,96761.6,66627.1,47687,91565.2,23915.6,11294.2,6.779
82466.2,51126,105710,59805.3,44742,87600.1,15134.1,27414.8,6.781
111561,72791,100442,67305.7,49935,88333.8,34554.2,21891,6.782
96943.8,60671,104717,70614.6,51986,89020.1,35381.1,23133,6.784
91370,61914,96715.2,50886.4,40791,81755.6,17448.8,10721.2,6.785
76814.3,50707,99278.2,40285.2,31399,84083.4,18395.4,18389.2,6.788
67934.6,42959,103638,36773.7,29602,81413.5,256.36,218.25,6.791
116416,75119,101564,57196.8,43791,85598.7,18418.5,28245.8,6.794
74194.8,48946,99342.7,56287.7,43826,84170.8,15388.4,8894.25,6.795
92262.8,57319,105489,58511.3,44951,85306.1,27907.9,17559.8,6.795
119992,80262,97976.3,74220,57242,84974,34015,24034.5,6.796
100952,63958,103443,49446.9,37498,86419.3,37069.5,23942.2,6.796
92667.1,63377,95823.9,65392.9,47893,89482.6,16156.8,14987.2,6.797
142467,87758,106391,74744.2,56563,86601.5,23791.8,17636.2,6.798
95865.6,59979,104748,85491,65142,86008,7526.24,12954.8,6.805
72574.1,50512,94160.1,55305.8,40368,89786.9,25457.8,24349.5,6.807
77726.9,45996,110747,61006.2,47157,84782.8,3264,3696,6.808
119800,75388,104144,75438.5,55548,89003,29178.8,35052,6.81
134578,86301,102197,79712.3,58505,89292,29788.8,16649.2,6.81
121697,80686,98846.3,66496.5,51347,84871.9,25145.7,21160.5,6.811
119817,76388,102796,86806.8,63892,89040.4,40268.2,12399,6.813
81174.7,51554,103190,54860.4,43034,83546.2,19662.9,22205.2,6.819
132572,78807,110247,67124.8,49263,89298.1,21974.9,28700.2,6.82
86223.4,61860,91347.2,59254.5,47152,82357.1,14627.5,10629.8,6.822
114456,73246,102408,60480.6,45107,87872.3,16713,12496.5,6.822
70164.2,42909,107164,47143.7,37001,83500.7,23273.7,22381.5,6.823
95561.8,63609,98456.8,54775.4,41981,85509.1,23445,25984.5,6.827
116465,70186,108748,75850.6,56515,87958,30755.7,31312.5,6.832
78237.8,57661,88923.1,33491.4,27517,79764.9,8340.88,13105.5,6.832
104678,69442,98789.8,66286.4,51730,83977.3,33462.8,36831.8,6.833
69427.6,44649,101906,51964.9,38521,88408.2,26656,21328.5,6.835
82633,50286,107693,64077.8,48291,86960.3,21670.2,23680.5,6.836
111725,73254,99953.9,58667,42422,90632.2,35997.2,16556.2,6.838
93983.3,55543,110892,87253.5,65915,86751.8,12206.7,8711.25,6.844
106507,66025,105718,84017.4,59641,92321.8,21351.3,19069.5,6.845
98465.9,71875,89781.8,48808.4,40619,78749,12186.3,9111.75,6.847
94783.7,62387,99568,52284.5,41023,83526.8,24278.7,24363,6.848
106737,68950,101452,60494.8,45210,87692.8,18185.9,8476.5,6.858
95812.9,62816,99961.7,59999.1,47240,83236.7,21743.7,24282.8,6.861
108620,64527,110319,63607.2,45810,90996.8,15641.4,11643.8,6.862
122677,79279,101411,66119.1,49122,88212.7,23475,33297.8,6.863
107874,68167,103711,67242.5,52815,83438.5,8115.8,11174.2,6.864
94267.3,63471,97334.2,56378.8,44895,82299.6,18271.6,13431,6.864
128240,79778,105347,81119.9,61122,86978.1,57583.8,29878.5,6.866
75568.1,50451,98163.2,51316.9,39403,85351.4,15468.6,15158.2,6.87
58397.2,40970,93412.7,43671.6,34567,82797.6,14921.9,15760.5,6.872
94527.1,61717,100376,59728.5,46229,84673.4,8993.68,6105,6.875
127561,81934,102031,70512.6,54071,85463.8,29118.3,28350.8,6.879
90655.8,58830,100990,67687.2,52115,85118.5,34286.3,25350,6.88
104051,65439,104205,78973.2,59794,86556.9,8627.84,19373.2,6.88
141958,92091,101023,83446.9,61542,88862.5,19968.2,28029,6.883
97988.5,68705,93468.8,63359,51889,80022.6,15109.6,17442,6.884
130876,79046,108507,70768.3,51710,89690,19479.3,19412.2,6.885
111527,71898,101659,67196.2,50087,87922.5,25894.4,17067.8,6.885
107719,70941,99511.7,52103.6,39241,87017.8,13680.9,8016.75,6.886
120060,74474,105651,78990.8,57367,90239.1,37215,20787,6.887
79924.2,51959,100809,48723.4,37879,84298.3,21303.7,13315.5,6.888
73493.6,50871,94680.1,47134.2,38243,80772.6,17389,10002.8,6.888
91595.1,61125,98204.9,63815.3,47125,88746.9,30742.8,46104.8,6.895
99220.5,65378,99460.2,63082.2,47098,87777.8,28899.3,20484.8,6.896
78714.6,52350,98541.3,43893.3,34323,83809.5,13695.2,8009.25,6.899
84512.8,51859,106802,50769.5,40215,82736,14059,9732,6.899
83097.4,52867,103011,51996.9,37403,91106.8,17643.3,20087.2,6.9
79255.8,54714,94932,50909.6,37667,88576.4,20942.6,29823.8,6.9
129906,86583,98327.9,74497.4,52651,92728.8,41084.2,30028.5,6.904
116983,73619,104139,54831.8,40847,87973.6,22654.2,25509,6.905
121126,74731,106223,63640.5,47142,88472,38543.1,27678,6.909
102994,67277,100329,64476.2,50873,83060.1,16102.4,23289.8,6.913
81880.3,49225,109012,62435.6,45837,89268,13764.6,17325.8,6.916
99403.4,69234,94093.9,48851.9,39474,81105.5,7964.16,4958.25,6.917
121748,81123,98355.4,46922.7,36423,84428.2,24046.8,14928,6.919
98385.3,67476,95556.6,60098.4,46716,84309.6,22739.2,30794.2,6.92
103450,66633,101747,62152.7,45805,88925.6,6825.16,6774,6.923
87475.2,56814,100904,62123.4,47658,85427.9,29463.7,35576.2,6.928
65126,42430,100592,41507.2,31271,86988.5,23954.4,21477.8,6.93
134422,84247,104567,70101.2,53551,85790.2,1266.84,489,6.931
115446,73552,102864,66102.1,49068,88287,38135.8,17954.2,6.934
103604,71158,95419,59236.8,42222,91946,25126,29962.5,6.935
81520.1,51030,104693,43010.7,33170,84978.8,12561.6,5658.75,6.938
73608.9,50178,96138.4,42428.6,33466,83087.3,44150.4,29698.5,6.94
118208,76555,101194,66723,51318,85209,22481.5,31482.8,6.949
105541,61029,113336,65953.2,48229,89620.5,27133.4,14481.8,6.95
97053.6,64761,98215,53025,39876,87146.4,18043.1,16004.2,6.952
70972.6,48159,96581.4,39372.7,31906,80872.8,15705.3,13105.5,6.952
114474,77631,96638.6,59994.4,45714,86008.5,24438.5,24177.8,6.953
81017.3,48410,109679,55485.3,41715,87169.7,22550.2,58500,6.953
84739.7,53710,103398,40342.4,30675,86190,12823.4,11897.2,6.953
108893,69706,102379,51978.5,40019,85121.2,8988.92,1351.5,6.956
123825,73911,109794,61080.3,44467,90020.9,16666.8,11966.2,6.956
96941.3,63102,100681,64326.6,48563,86809.1,14701.6,15038.2,6.957
88500,53644,108119,50513.8,36360,91047.1,15117.8,14415.8,6.962
105396,64431,107203,60488.7,44283,89519.4,24465.7,23232,6.966
125114,82750,99086.9,58695.6,43818,87787.5,33921.1,36571.5,6.967
116944,72172,106192,72405,52764,89931.3,32718.9,28125,6.967
108822,71221,100135,54814.8,42177,85173,13462,20169.8,6.97
113608,74834,99492,63914.6,48462,86432.8,41904.3,48930.8,6.973
102502,66714,100692,48405.1,36547,86800,13250.5,11976.8,6.974
86790.1,55078,103269,51236,38126,88071.1,41653.4,31899.8,6.974
96329.4,64011,98624.4,50264.2,39286,83849.6,17585.5,34222.5,6.974
64541.4,40790,103697,47524.5,36710,84842.5,15287.1,21988.5,6.976
72124.6,49085,96297.4,44039.5,36189,79752.8,18997.2,12006.8,6.977
79733.9,49715,105108,70608.5,50895,90920.5,25595.9,12207.8,6.978
87702.1,57838,99374.9,56238.7,44595,82647.4,21160.9,12370.5,6.979
107768,68807,102645,65650.6,49747,86487.2,994.16,2813.25,6.98
78877.6,48364,106884,56182.3,43132,85365,29442,20742.8,6.98
124048,85439,95150.8,54367.4,42162,84507.8,18345.7,12216,6.982
112639,79146,93269.6,66219.8,53086,81750,15906.6,17460.8,6.984
103365,66230,102282,53365,41290,84701.7,20535.3,12041.2,6.989
66400.8,40950,106267,53450,40722,86019.9,21317.3,13244.2,6.991
103769,68966,98608.5,65739,49866,86397,27355,30780,6.991
121435,74534,106775,71220.5,53942,86528.2,22223.1,19489.5,6.992
99115.1,60682,107043,53720,41219,85411.9,12800.3,18024,6.992
78914.2,53511,96647.8,38269,29051,86330.9,12826.8,3704.25,6.992
113440,74336,100011,61225.8,46552,86193.9,9749.16,12210.8,6.996
87391.5,53673,106707,51096.6,39010,85841.2,5342.76,19060.5,6.997
89674.3,57281,102598,82594.2,58417,92659.5,29444.7,36996,6.997
80353.9,56144,93795.8,41149.5,33284,81023.2,14586.7,16626.8,6.998
123214,79352,101762,59794.4,44696,87674.2,42637.4,61255.5,6.999
111401,77902,93717.4,48398.3,36307,87361.5,10547.5,13256.2,7
76747.3,58878,85426,29969,25709,76395.3,2126.36,5975.25,7.004
83447.7,57051,95858.6,44134,35167,82246.7,5894.24,8335.5,7.009
109569,78374,91621,54643.4,41130,87068.1,24372.6,29986.5,7.01
68751.2,44627,100963,54346.3,41479,85866.1,17119.7,26821.5,7.011
106825,72481,96589,62985.7,50834,81202.1,14535.7,13376.2,7.012
80219.3,55682,94415.7,48607.8,38530,82677.4,28775.6,20739.8,7.014
100781,62462,105741,67475.7,50878,86915.5,15782.1,12611.2,7.015
117926,74069,104340,54227.3,39633,89668.7,30582.3,26836.5,7.016
120751,76532,103401,76387.8,58048,86241.6,25085.2,21758.2,7.017
76323.9,48782,102537,55369,41694,87030.8,12174.7,16225.5,7.018
93055.2,59578,102361,70420.1,52302,88238.6,33509,28745.2,7.02
81245.4,54059,98494.2,61677.4,47958,84283.9,28353.3,62029.5,7.02
119941,77620,101269,60935.5,47608,83882.3,31207.9,30694.5,7.02
133829,85756,102274,77534.3,59025,86087,23501.5,15910.5,7.023
89338.3,58196,100606,54038.2,39340,90021.6,29598.4,33402,7.024
65405.7,44471,96387,49805.2,39559,82510.6,3042.32,6223.5,7.026
64981.6,41643,102265,47294.7,36246,85513,6837.4,4803.75,7.027
62246.1,37013,110214,49924.9,36825,88849.4,17910.5,27285,7.028
92167.3,53824,112223,62356,45696,89429.3,17762.3,22553.2,7.028
96025.6,59930,105008,57387.2,42583,88320,2887.96,11148.8,7.028
101672,63428,105051,74574.9,56248,86889.2,7078.12,13021.5,7.032
86600.4,61338,92527.3,60986.5,46862,85288.9,27374.8,46992.8,7.032
86603.5,52323,108473,58151.6,42899,88837.1,10632.5,8899.5,7.034
71299.4,51222,91224,39261.8,31606,81410.6,4157.52,8890.5,7.035
89938.4,56988,103429,51317.6,38924,86402.9,16730.7,14337.8,7.039
126221,79223,104415,72556,51863,91684.4,19208.6,15590.2,7.039
131377,79955,107685,74058.8,54475,89096.2,25928.4,18475.5,7.042
126625,78844,105252,71351,52188,89600.3,18683,18429.8,7.042
72077.5,44491,106171,47554.4,35702,87292.8,10541.4,14817.8,7.045
88287.4,61345,94319,35948.2,28457,82788.1,11115.3,11814.8,7.045
97348.7,60966,104646,53958,39730,89005.6,22609.3,11496,7.048
103845,64820,104992,57778.2,43456,87135.4,23367.5,15323.2,7.051
106457,73856,94464.5,52911.5,43200,80268.7,17080.2,9337.5,7.054
63063.3,40802,101292,47935.2,37042,84808.7,16730,28125,7.057
116996,78523,97646.3,49526.4,38683,83906.8,13495.3,6843,7.057
97398.3,68243,93534.8,42903.2,34147,82341.3,6158.76,4143,7.061
93314.3,61437,99540.2,57930.6,42009,90374.4,15155.8,28451.2,7.062
71234.3,49680,93969.6,36455.5,29472,81065,11471.6,11220.8,7.063
65917.8,41650,103721,52253.9,37646,90966.2,23570.2,23542.5,7.063
92501.5,60335,100475,47336.2,35259,87983.9,20506.8,35982,7.064
103918,69751,97638.5,54841.3,44079,81537.3,15419.7,12709.5,7.071
63803.6,35706,117107,58021.7,42109,90301.6,26178,37236,7.071
100644,61424,107382,60084.8,45248,87025.2,16158.8,22386,7.071
76769,49072,102526,62475,46804,87478.9,47009.1,41173.5,7.075
83808.5,52238,105143,55242.5,40307,89820,32860.3,37617,7.078
94331.1,61340,100784,56860.2,44268,84178,30374.2,25249.5,7.079
96718.1,62706,101083,51325,38218,88011.9,18546.3,21476.2,7.08
78609.8,56407,91332.1,51464.4,39611,85147.4,24420.8,23037.8,7.084
139490,99261,92096.8,96453.2,71568,88323.8,33864.7,36349.5,7.086
105204,68974,99960.2,60775.7,46606,85461,7600.36,12858.8,7.086
141586,92965,99811.8,58174.7,43681,87281.3,25289.9,16650,7.089
79040.1,52780,98142.7,38850.4,30380,83808.5,15542.8,16366.5,7.09
93200.9,63587,96057.6,50862.6,40371,82567.5,27692.3,33708,7.093
87156.5,55655,102630,47041,36555,84335.4,20307.5,16162.5,7.095
109609,65273,110050,84028.3,62269,88436.9,7076.76,7849.5,7.095
91193.9,61208,97642.2,49548.2,39356,82508.2,29760.9,36876.8,7.095
97738.7,70245,91186.6,59503.4,46625,83637.9,6445.72,22470,7.097
95703.8,61062,102716,70084.2,53042,86592.5,30593.9,33804,7.097
71285.7,47013,99372.1,36922,28741,84190.5,18858.4,14313.8,7.098
98103.2,68053,94474.8,53399,43113,81171.8,10616.8,9637.5,7.1
83572.3,54845,99863.1,49576.8,38432,84540.6,19590.8,15261,7.103
84855.1,51742,107477,66525.1,49214,88588.4,38457.4,16011,7.107
117000,77013,99564,59017.9,45749,84543.8,16307.1,11181.8,7.108
111741,73815,99208,68900.3,51495,87687.2,44952.1,32994,7.112
98475.2,63504,101626,57093.5,43504,86007.7,32763.1,35244.8,7.114
91001.7,59211,100723,50851.8,38534,86485.2,17610,18779.2,7.116
94718,66041,93993.7,45233.6,37049,80013.8,8988.92,9866.25,7.116
82592.1,52187,103718,67277.8,53094,83043.7,25514.3,28920,7.117
66221,43407,99980.6,43791.3,33746,85044.4,14212,13460.2,7.119
90639,62081,95683.4,41141.4,31665,85148.9,25812.1,17505,7.121
65430.5,40183,106713,58107.4,45055,84521.7,14407.8,7964.25,7.124
134926,84826,104243,73338,54314,88490.6,16918.4,12152.2,7.126
85393.8,57250,97753.2,46196.5,35550,85162.7,12507.9,14811,7.126
113786,69973,106570,70862.1,50657,91675.8,24517.4,20280,7.131
116146,74162,102637,79579,57010,91480.3,17455.6,10267.5,7.132
95861.9,63715,98601.7,44478.1,34471,84561.5,26501,21496.5,7.132
113170,73328,101144,46363.8,34880,87112.8,29769,26809.5,7.132
87493.8,63379,90471.5,45585.2,37671,79304.2,2105.96,5065.5,7.133
122898,78136,103080,70469.1,52424,88094.4,29852.7,21161.2,7.138
66403.2,47262,92078.3,33032.4,26910,80446.3,8587.72,6430.5,7.139
89474.7,59931,97842.7,46612,36235,84304.2,16368.3,17960.2,7.14
90361.9,60810,97384.6,35590.5,27527,84733.6,13429.3,8539.5,7.141
146704,94496,101744,61930.3,47312,85785.1,14821.3,15281.2,7.141
124839,73878,110743,73818.1,55726,86813,27580.8,17869.5,7.142
119520,81442,96177.1,64392.6,47974,87965,24274,21009,7.142
126017,76727,107637,80184.9,59695,88030.8,40998.6,43436.2,7.143
119434,75018,104338,69036.3,49130,92089.6,45959.8,32763.8,7.145
109079,67815,105413,54971.2,39775,90574.3,40169.6,22536,7.146
118041,80413,96202.2,45213.9,34681,85439.8,18998.5,15912.8,7.15
67730.7,43359,102373,59038.3,46059,84003.8,30697.9,23213.2,7.151
80525,53445,98742.4,53356.2,43045,81234.8,40043.2,31257.8,7.153
105425,65144,106060,67772.2,48668,91261.6,28934.7,21230.2,7.155
80518.8,49772,106021,51548.8,38108,88650.7,33725.3,10002,7.155
113868,68278,109295,68785.4,50374,89489,14732.2,8553.75,7.156
88678,62084,93608.7,66312.9,49120,88474.8,11031,7212,7.157
67478.9,40245,109884,53425.6,39957,87626.6,24888,31752.8,7.158
91424,62894,95264.4,52481,40746,84410.7,31169.8,32845.5,7.158
80622.9,56209,94001.1,44888.8,37541,78363.3,14888.6,7849.5,7.162
109494,73390,97776.7,58570.4,45050,85204.7,28973.4,11442.8,7.162
83479.9,53889,101522,58584,45477,84424.3,18044.5,16581.8,7.172
66219.1,47133,92074.2,38579.1,30989,81587.7,4881.04,1655.25,7.175
83201.5,53632,101669,51128.5,40068,83626.8,15784.8,13456.5,7.181
91888.3,62402,96503.2,63214.8,50638,81813,11536.2,9294,7.194
115994,70339,108073,76640.8,55079,91191.4,20271.5,24321.8,7.196
136744,83542,107271,72600.9,52266,91033.8,25472.8,22297.5,7.204
126637,81639,101659,60759.4,44431,89620.4,22288.4,17547,7.206
90115.1,62646,94272.4,57289.3,44794,83817.3,21237.1,17820.8,7.216
73466.3,48407,99462.6,46654.8,36315,84195.8,18362,27980.2,7.217
92520.7,56783,106783,60733.5,44799,88846.5,31945,27749.2,7.226
56091.4,42596,86299.3,46850,36368,84424.8,10745.4,11567.2,7.226
89413.9,59366,98706.8,70242,56506,81467,746.64,1572.75,7.228
83709.3,58583,93644.4,47082.5,37155,83046.7,24228.4,20078.2,7.23
81562.9,51210,104380,53456.2,41082,85275.9,14758,20475.8,7.231
104148,63055,108246,78577.4,57234,89975.3,35897.9,26005.5,7.235
85498,61527,91068.9,47882.2,37883,82834.2,15444.8,30936.8,7.238
144208,92291,102402,57176.4,42555,88053.5,1325.32,3662.25,7.238
98562.6,67791,95284,47407.6,37186,83550.3,18409,16995.8,7.239
75263,54238,90940.6,35463.4,27566,84311.4,16326.1,24236.2,7.246
99968.2,68707,95354.4,39633.8,32035,81081.3,5172.08,15120,7.247
75399.4,51762,95463.4,42471.4,33482,83131.5,14751.2,15620.2,7.247
58851.6,36804,104796,48112,37028,85153.7,16346.5,14435.2,7.248
105675,71006,97534.5,44113,32394,89244.5,12253.6,12936,7.255
134390,79194,111213,64770,46195,91888,16062.3,12627,7.255
75172.5,50677,97213.9,46537.8,37437,81467.6,21224.8,26616,7.259
71863,45930,102539,46184.2,36227,83549,11878.2,10182,7.259
119538,79239,98866.4,59719.6,46575,84031.9,22676.6,9498,7.26
91276.4,58959,101458,60501.6,46946,84459.5,14120.9,10341,7.263
92210.7,55233,109411,71979.4,51617,91389.3,20446.2,15787.5,7.265
60787.9,39879,99897.1,47255.9,37259,83119.9,10340.1,8650.5,7.265
82720.4,56330,96239.4,41165.8,31950,84439.6,18512.3,18119.2,7.271
108851,70058,101825,67212.6,51415,85672.3,17758.2,7880.25,7.276
97155.2,69250,91944.6,37978.7,30846,80690.2,6579.68,2198.25,7.277
76577.4,51062,98284,36807,27822,86700.7,11108.5,14092.5,7.278
91828.8,60513,99451.2,60747.1,44897,88672.4,22567.8,14997,7.278
75842.7,51985,95612.8,49510.8,36833,88093.3,16328.2,14479.5,7.281
115322,66130,114286,90325.1,64426,91881.3,25614.2,19342.5,7.282
105621,69151,100099,59691.8,43138,90684.8,13804,27885.8,7.285
72394.3,53705,88342.5,52141,41373,82592.9,10317.6,6988.5,7.286
107845,66906,105637,67829.3,54531,81518.1,19338.5,15777,7.286
119672,71515,109667,65012.8,46347,91929.9,25583,24738.8,7.287
101505,66266,100386,63219.6,45530,90998.5,21766.8,44477.2,7.296
75791.3,49920,99500.4,67215.3,48108,91565.2,16563.4,9265.5,7.298
83408,53800,101603,44884.8,35004,84035.2,18051.3,17281.5,7.298
119119,78455,99504.3,58093.1,44991,84621.1,11098.3,13746.8,7.3
74597.8,53420,91517,39933,33116,79026.7,4866.76,8094.75,7.301
64263.6,43979,95763.5,33837.5,26390,84030.8,11060.9,16169.2,7.301
127256,83607,99750.3,65918.5,50491,85560.5,31581.2,37410.8,7.303
98674.2,62934,102754,54672.7,42206,84893.8,28460.7,27573,7.306
95789.4,60791,103266,45009.9,34443,85642,11186,2867.25,7.307
122218,72306,110775,65965.4,47946,90166.3,21932,19134.8,7.31
105931,72867,95273.3,51381.5,40075,84025.9,26568.3,27213.8,7.312
104306,68879,99243.3,41610.6,30972,88046.9,14434.4,10604.2,7.317
110900,66759,108868,70363.7,51547,89459.2,23783.7,23110.5,7.319
128761,85349,98870.3,71820.9,55093,85434.7,38461.5,14627.2,7.319
97980.5,67505,95122.6,39869.8,31905,81896.4,11301.6,8127.75,7.319
104473,68208,100380,72797.4,52788,90377.6,13654.4,9184.5,7.319
130684,83604,102441,61292.5,44800,89662.1,37482.3,41695.5,7.319
103108,69207,97639.2,47047.2,35963,85734.9,2028.44,15252,7.321
117114,74503,103019,83378.2,60307,90607.6,26943,13746.8,7.322
81301.8,51646,103168,59960.4,47114,83405.4,8580.24,5578.5,7.322
146343,96363,99527.1,60436.4,43686,90664.2,40973.4,30653.2,7.323
85392,58949,94933.7,59058.7,50193,77111.8,11800,9955.5,7.325
123199,75562,106852,66035.5,49326,87736.7,28128.9,27912,7.325
73491.7,41743,115381,54343.6,40082,88854.3,18992.4,15277.5,7.325
123205,75896,106387,58084.2,42209,90184.8,26681.8,18851.2,7.327
93599.5,66646,92040.6,92283.5,67970,88978.8,3944,772.5,7.327
126843,80599,103137,66841.3,48427,90456,28033.7,27522,7.328
107424,74557,94426.5,85084.3,66649,83663.5,26297.6,39673.5,7.33
79376.1,53807,96678.8,53282.1,41874,83390.5,27677.4,14809.5,7.335
87566.3,55800,102845,55478.5,39701,91580.5,27294.5,36827.2,7.336
123493,79226,102154,70622.8,50631,91413,28583.8,30707.2,7.337
111629,74592,98076,49876.6,39156,83479.3,24070,17699.2,7.338
73354.1,45002,106825,59782.2,45930,85301.2,17543.3,10788.8,7.338
75985.3,50813,98002,48245.3,38365,82413.8,10734.5,13856.2,7.34
61519.5,40340,99944,48831.5,38576,82958.8,16819.1,16000.5,7.342
117466,73201,105166,91782.3,66009,91124.6,15640.7,27452.2,7.342
64535.8,43703,96776.4,38964.7,31283,81628.6,15014.4,10072.5,7.346
96103.7,60069,104850,74916.3,54037,90858.4,20024,23973,7.351
105528,68842,100460,55194.9,42590,84932,27444.1,14257.5,7.351
74463.2,44511,109636,70792.1,50258,92312.3,13321.2,4703.25,7.353
93266.6,60386,101221,56408.7,42774,86426.4,34438.6,22348.5,7.354
57338.8,36825,102044,40952.3,32217,83305.4,10119.1,8814,7.355
121496,74152,107379,67429.5,49356,89534.4,36414,29058.8,7.355
70854.2,49141,94493.4,44078.3,35169,82138.1,19138.6,21827.2,7.356
108512,68971,103108,58311.4,44022,86808.7,17030.6,24514.5,7.358
110506,71366,101478,75042.8,58210,84487.2,17848,23357.2,7.361
77351.8,48510,104501,53886.6,41822,84441.5,21345.2,10813.5,7.361
125218,83217,98612.9,62043.2,48805,83312.4,23564,14937,7.362
119437,79631,98296.5,52024.1,40562,84055.3,31499,15824.2,7.362
79290.6,54154,95955.7,69346.4,52151,87144.7,25918.9,19227.8,7.362
91923.7,58074,103735,55103.1,39918,90466.4,16031,17531.2,7.366
97325.1,62646,101815,65295.6,46798,91440.1,53915.8,57952.5,7.368
127280,80072,104174,65576.5,49096,87535,36847.8,22747.5,7.372
86288.5,53803,105106,70213.4,52763,87210.8,10913.3,4867.5,7.373
92887.8,61597,98827.8,51723.5,40521,83654.2,13641.5,11796,7.381
118204,74771,103604,38333.6,29355,85581.1,6506.92,4183.5,7.384
99432.5,69483,93784.2,39087.1,30790,83196.2,15100.1,15189.8,7.388
143512,94397,99634.6,63751.4,47081,88740.9,29835.7,32688.8,7.389
