"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103427,68174,99425,53703.7,41795,84209.2,11620.5,32.25,59.806
77700.9,57687,88273,30000.2,25451,77250.2,13024.7,-6,59.807
117506,73912,104190,49383.6,37084,87272.3,11934.7,27.75,59.808
105921,64677,107328,82576.5,58757,92103.6,20969.8,63,59.81
67988.6,44130,100968,37172.2,28834,84487.7,14635,60,59.831
93990.8,60643,101574,47721.7,35471,88170.4,16521.3,69,59.855
57097.7,38875,96256,46554.8,36747,83027.7,15464.6,123,59.861
120268,77224,102065,57731.3,43953,86080.1,25200.1,58.5,59.899
89877.1,60435,97463.1,41352.2,32103,84417.5,17588.9,41.25,59.933
128628,81560,103357,62102.4,46572,87390.3,25538.8,73.5,59.934
127559,81302,102823,66896.4,50290,87176.8,23804.1,93.75,59.936
102183,68151,98262.6,45640.9,36351,82284.5,14483.3,24.75,60.05
62200.3,41606,97975.2,51262.5,39694,84635.9,23288,54.75,60.062
71298.1,46848,99739.5,41276.7,32372,83563.2,17208.8,6,60.066
91378.7,61607,97206.4,53549.3,43519,80640.8,10631.8,18,60.09
91737.1,57537,104491,52212.4,38513,88847.8,22702.5,57.75,60.093
81110.3,52915,100456,54459.8,39079,91329.9,11572.2,34.5,60.095
100242,58116,113040,64219.2,47264,89046,24601.7,82.5,60.137
113811,63951,116632,76501.4,55266,90717.5,40987,72.75,60.143
100684,71526,92252.4,42258.6,34958,79222.5,16305,37.5,60.174
134272,84411,104248,58155.6,42811,89025.9,35290,90.75,60.185
75802.4,51636,96207.9,33094.9,26216,82732.3,18066.9,30.75,60.196
82373.2,53719,100494,42651,32919,84910.6,18115.9,46.5,60.214
103456,69291,97849.2,43379.2,33014,86112,13671.4,39.75,60.219
112842,74874,98769.2,66134.1,47927,90432.6,47055.3,90.75,60.22
73080.6,46191,103687,47317.8,35186,88132.2,16030.3,106.5,60.223
78697.2,55000,93772.7,40240.4,32408,81374.7,8311.64,100.5,60.23
90264.6,54766,108016,71407.5,54115,86478.1,17469.9,52.5,60.231
70071.2,45560,100794,43430.2,32952,86375.5,12737.1,66.75,60.233
125399,84515,97238.7,77688.6,60135,84666.2,18529.3,26.25,60.233
130112,81025,105239,76024.7,54561,91317.1,38914.4,84.75,60.264
98983,65122,99612.3,54066.8,42426,83517.7,17565.8,123,60.273
111490,72422,100889,42300.8,32082,86410.5,14221.5,3,60.275
67109.4,41562,105820,56654.2,43587,85183.4,8117.16,20.25,60.275
123758,78294,103592,69002.3,50586,89395,31411.2,132,60.311
88159,58208,99257.7,41465.7,32224,84331.5,16719.8,43.5,60.314
84894.7,56970,97659.5,36475.9,28894,82732.9,14668.3,84,60.328
121110,81627,97235.9,56338.7,43867,84168.3,25041.7,33.75,60.336
81293.2,47566,112005,64068.9,48334,86871,22519.6,51.75,60.348
71638.5,54569,86036.1,29667.7,25389,76580.6,11022.8,18.75,60.351
82117.8,51142,105230,56663.7,41958,88505.5,9953.84,168.75,60.364
66128,42755,101363,43181.4,33947,83363.3,14692.8,21.75,60.405
103890,75822,89796,40529.4,33991,78142.2,11218.6,27.75,60.408
87377.2,58947,97144.1,47808.1,38327,81747.9,27806.6,67.5,60.438
74009.4,47834,101398,58340.6,44867,85216.5,13169.6,2.25,60.45
112957,70600,104855,55705.6,41736,87471.8,15984.8,42.75,60.492
98945.2,62366,103974,56778.6,42343,87878.6,21848.4,58.5,60.492
95957.4,60470,103996,62960.5,48446,85170.7,21191.5,40.5,60.493
68583.2,42617,105467,51882.6,38313,88747.4,12115.6,18,60.496
70688.1,50314,92074,27136.1,22551,78860.8,12867.6,8.25,60.496
112841,72504,101997,61984,48220,84242.8,21779.7,208.5,60.502
76242.6,55489,90047.4,33510.4,27781,79051.8,13026.1,62.25,60.563
100155,61816,106183,69190.7,51388,88240.1,23154,99,60.577
71370.7,47159,99182.5,43154.8,34615,81704.3,11893.2,27,60.601
86617.1,58845,96465.9,33738.9,26653,82959.2,10960.2,36,60.621
92163.6,60747,99429.4,35011.8,26575,86341.9,21585.9,53.25,60.644
76281.7,50403,99184.5,35957.7,28703,82100.3,8820.28,2.25,60.659
118922,79594,97918,70970.9,53587,86796.2,23181.9,37.5,60.661
89905,58237,101173,42523.8,32272,86354.7,10365.2,10.5,60.664
80949.1,52726,100616,52066.2,41122,82977.8,17559.6,13.5,60.714
95232,62122,100466,45411.1,35507,83816.2,9962.68,19.5,60.715
94900.3,61172,101670,51564.4,40496,83448.4,31342.6,45.75,60.722
135446,87229,101762,80913.2,58669,90383.8,45763.3,160.5,60.725
133862,84093,104323,62410.4,46560,87846.4,20327.9,57.75,60.731
104834,68063,100942,57743.6,45298,83541.9,14242.6,43.5,60.733
78400.9,50697,101349,43073.9,34569,81659.7,8869.24,66,60.734
100805,66464,99397.7,59442.2,43508,89537.6,21934.1,18,60.737
78179.5,54782,93526.6,47098.8,35770,86292.1,11932,36.75,60.74
77719.5,53465,95266.5,33375.1,26585,82274.6,3015.8,15.75,60.741
104835,68838,99805.9,64961.8,49146,86626.2,24743.8,97.5,60.744
63272.2,43207,95970.8,45830.6,35663,84220.5,16933.4,69,60.788
108268,70271,100972,41932.2,32290,85105.9,14911.7,42,60.789
124127,77995,104299,77133.1,59323,85211.4,30032.2,93.75,60.81
84715.6,46790,118656,79484.5,56234,92632.5,39591.6,164.25,60.829
93576.6,59305,103408,51305.3,38701,86880.1,22110.9,89.25,60.84
103250,72347,93529.5,34948.6,27686,82727.4,12124.4,22.5,60.843
89226.1,56531,103439,49088.5,37183,86519.8,17644.6,36.75,60.848
86154.6,56645,99677.4,74584.4,53717,90994.8,24656.8,36,60.851
106052,69775,99608.7,64076.4,47378,88634.2,38232.3,57.75,60.856
135126,88283,100309,59264,45462,85432.4,6560.64,51,60.882
92270.9,65904,91755.7,35062.2,27984,82112.4,17786.8,59.25,60.901
82456.3,53588,100841,42972.6,33380,84369.5,15795,33.75,60.952
103215,63059,107269,56524.3,42287,87600.9,18494.6,54,60.983
70297.5,48585,94823.8,40572.9,31764,83710.6,18902,32.25,60.993
77503.1,55148,92102,31664.2,25816,80382.1,12442.6,-20.25,60.994
87426.2,59406,96447.6,36116.2,29063,81440.6,14271.2,8.25,60.999
67490.7,48870,90506.9,31443.9,26014,79215.3,24004.7,33,61.018
63912.7,44946,93191.5,40511,33058,80311.2,16454,29.25,61.021
101176,70007,94714.3,42590.4,33183,84115.6,18137.6,45,61.025
73899,47839,101236,56909.2,42834,87071.1,20068.8,92.25,61.027
117508,70474,109274,59673.4,43454,89997.6,20624.4,81,61.068
62743.4,41143,99942.9,41074,32651,82442.4,16120.8,12,61.07
75840.3,51979,95620.7,37576.8,28022,87882.1,18248.5,36,61.07
93126.5,56378,108254,76970.6,56391,89453,22477.4,57.75,61.079
123753,78035,103931,65834.9,50031,86237.6,19437.8,14.25,61.08
111635,74071,98771.4,53867.6,41551,84962.2,16498.2,36,61.094
92047.1,63995,94263.6,40067,32267,81378.1,11161.5,15,61.103
90084.1,60662,97322.1,50891.2,39906,83576.5,23852.4,32.25,61.115
123446,75275,107475,69939.4,50582,90616.1,3244.96,87.75,61.137
83342.3,56237,97123.2,50062.3,40265,81482.2,27371.4,16.5,61.173
83152.5,54061,100803,40887.7,31261,85717.6,16005.8,99.75,61.195
101226,65779,100852,43620.6,33263,85943,14240.6,72,61.203
84844.5,54295,102410,53577.2,43259,81167.7,24170.6,67.5,61.218
75204.1,53691,91795.2,27305.4,22870,78246,12039.4,18,61.232
97831.7,67067,95598.4,39603.2,32102,80849.6,14227,16.5,61.235
77077.8,52556,96114,32002.8,26040,80542.9,14502.4,24.75,61.255
59277.6,38047,102106,49075.6,37515,85731.5,16237,33,61.255
67565.7,40791,108553,41985.2,32251,85316.6,13134.9,15.75,61.256
122340,85564,93703.6,47048.5,36780,83832.8,12107.4,42,61.29
113598,73818,100853,63103.3,47751,86606.3,16058.9,7.5,61.301
96297.2,60891,103643,56778,43766,85020.3,15465.2,42.75,61.323
115038,73415,102692,67109.2,48703,90303.9,12580.7,41.25,61.344
78348.2,56535,90822.1,55919.8,43551,84148.7,25216.4,50.25,61.378
97888.7,66906,95884.3,65235.8,46986,90990.8,18811.5,49.5,61.381
76778.3,51911,96930.2,49850.1,38943,83891.3,18300.2,1.5,61.426
113198,66634,111332,72849.8,53907,88565.1,14403.1,45,61.432
72913.9,50731,94192.6,29282.2,23670,81074.6,9672.32,-5.25,61.436
99852.9,64658,101209,53215.4,40378,86372,19438.5,21,61.45
92556.7,54847,110595,61730.4,46242,87486.8,28538.9,99.75,61.462
59436.3,34805,111915,39990.1,29409,89115.3,14803.6,93.75,61.492
96899.2,63583,99875.5,51680,39935,84810.3,14541.8,21,61.497
69557.2,42905,106246,57967.3,42025,90397.2,22988.8,31.5,61.497
87429.9,59630,96089.3,33506.3,26967,81428,10820.2,63.75,61.501
105147,68194,101049,46541.9,35234,86569,17910.5,13.5,61.542
62939.3,39690,103925,52848.2,40487,85545.1,14494.2,80.25,61.547
89000.4,59774,97579.7,51664.4,40142,84347.5,19183.5,23.25,61.574
88829.3,63355,91887.2,36941.7,30070,80512.5,17451.5,14.25,61.644
98302.2,65909,97745.9,42293.3,31973,86689.8,10907.9,69.75,61.645
89744.4,59134,99460.3,42674.8,31898,87677.4,16375.1,26.25,61.647
75532.1,49443,100117,54852.9,40263,89283.9,28286.6,61.5,61.668
64998.3,44320,96113,43934.1,32296,89152.4,16077.9,66.75,61.68
68709,43782,102849,48509.8,37694,84340.8,6811.56,31.5,61.691
142340,90305,103299,60571.7,44569,89067,18110.4,14.25,61.695
92546.2,57234,105970,48333,36210,87477.3,25102.9,63,61.695
87968.1,54899,105012,49683.5,37391,87081.4,9653.28,10220.2,61.697
92090.5,59766,100981,60294.9,45574,86704.9,14411.2,76.5,61.699
63137.1,41598,99470,43926.6,35678,80687.7,14054.9,35.25,61.702
131140,82947,103613,69404.2,52639,86408.8,25234.1,6,61.71
74568.6,49905,97924.7,40441.6,30753,86182.9,6704.12,34.5,61.722
73421.6,49426,97352.8,47789.7,37618,83256.6,11983.6,18,61.725
99812.6,62904,103989,78176.2,59132,86642.7,14845.1,8.25,61.728
90085.4,60218,98041,39608.6,31342,82821.5,14161,59.25,61.741
70207.6,44228,104032,45565.4,33840,88244,19607.1,67.5,61.748
78845.4,51029,101260,44533.9,34565,84437.2,13319.2,6,61.75
77171.4,57587,87823.7,34581.4,29120,77827.2,8857.68,6.75,61.753
87005.8,53051,107482,48775.7,36223,88246.9,18758.5,93.75,61.773
85273.6,58546,95454.7,48738.3,38650,82642,24734.3,31.5,61.807
81645.9,52750,101436,53634.3,40538,86708.2,24414,48.75,61.81
67238.4,44107,99905.6,42864.5,31510,89151.6,11336.3,67.5,61.828
89171.5,51662,113119,56523,41187,89938.3,14346.6,36,61.85
96803.1,61450,103240,55889.2,43210,84766.4,19330.4,40.5,61.894
86425.5,59086,95860,41293,32787,82538.1,25608.1,111.75,61.9
72925.6,47727,100137,40016.6,31170,84136.4,13311.7,-1.5,61.903
76512.3,48737,102885,34440.6,27001,83593.3,10769.2,-5.25,61.923
79508.2,50648,102880,42197.4,31852,86821.8,24846.5,36.75,61.924
55421.2,39044,93025.4,43617.9,35028,81607.4,8775.4,20.25,61.925
68410.2,47151,95084.5,48350,36578,86627.7,9449.96,13.5,61.926
84036,50329,109428,63678.6,48733,85634.8,9394.88,47.25,61.942
98968.7,67183,96542.5,42293.3,33954,81632,14877,3,61.966
112749,70574,104700,52787,40058,86361.1,24428.3,88.5,61.973
134033,89348,98312.4,52353.2,38976,88029,12132.6,111,61.978
85995.2,61694,91350.6,36573.1,29306,81787.2,6728.6,6.75,61.996
98556.4,63948,101004,53201.8,42332,82364.1,17984,34.5,62.005
68002.2,41587,107163,55855.2,41479,88250.1,15546.2,53.25,62.015
129044,85044,99443.2,92612.6,69200,87709,5666.44,22.5,62.022
107674,73750,95681.3,56459,45182,81893.2,16490.7,22.5,62.03
106150,70898,98122.1,43726.7,33710,85009.6,10138.8,17.25,62.039
85361,53258,105040,60045.4,45443,86594.9,15579.5,15.75,62.04
65878.1,40598,106345,46193.1,35070,86321.9,9252.76,15.75,62.044
114681,77339,97178.9,53288.2,40774,85650.1,22195.2,72.75,62.044
85341.1,53877,103809,50942.2,39537,84441.1,20035.5,70.5,62.046
64308.9,45549,92527.8,38700.2,29885,84867.1,21802.2,72,62.047
121931,81255,98343.2,53630.9,41403,84891.3,23295.4,83.25,62.05
132871,89310,97501.2,70348,53722,85818.3,36704.4,90.75,62.051
90102.7,63679,92730.3,48182.1,37403,84422.7,24403.8,52.5,62.07
73515.3,52343,92044.7,32943.3,27207,79353.5,9534.28,84.75,62.11
77259.4,55338,91497.2,35380.4,28003,82801.5,11220.7,39,62.129
83638,59231,92541.1,32077,26850,78294.1,16199,49.5,62.133
124779,79677,102633,58316.8,44185,86496.5,23606.9,123,62.153
124179,79081,102910,55509.8,41316,88050.3,19386.8,147.75,62.17
108224,73734,96191.4,36720,28566,84242.9,7186.24,13.5,62.177
122588,77931,103090,55919.1,40982,89422.6,21420.7,15.75,62.191
104228,71548,95470.2,52828.5,41772,82882.5,19990.6,36.75,62.194
83397.4,49782,109789,53599,40202,87375.3,13389.2,22.5,62.194
75774.5,51679,96092.4,44765.1,34786,84336.4,21033.8,103.5,62.199
117158,74818,102623,68516.8,50990,88062.7,17707.2,54.75,62.202
79748.1,53215,98212.4,39474,31682,81654.2,10398.6,9,62.235
79639,50530,103290,46939,35526,86590,16631.4,43.5,62.239
119197,66855,116846,77421.4,55747,91016.4,23429.4,38.25,62.249
98032.5,55310,116157,65456.8,46551,92152.2,19520.8,33,62.25
97186.9,56630,112471,57518.5,41410,91029.5,30334.8,33,62.252
109380,69941,102491,45351.9,34005,87404.3,22308.8,36,62.26
111086,72234,100785,54758.4,42115,85210.6,23123.4,27.75,62.289
57284.9,41143,91248.2,44963.6,36399,80956.5,13899.2,79.5,62.307
98389,65788,98012.2,47753,37644,83135.2,17967,7.5,62.328
93686.3,60126,102116,55205.1,43274,83605,11509,1612.5,62.335
74225.2,52598,92483,28989.8,22978,82682.3,7388.88,6,62.338
89203.1,56467,103530,57390.6,43471,86521,12525.6,137.25,62.391
99882,64597,101334,58028.5,44865,84764.4,8039.64,76.5,62.393
117769,76593,100768,57519.8,43637,86385.9,21845.7,80.25,62.396
117131,72782,105470,62445.1,47763,85681.4,9088.88,14.25,62.409
135655,83376,106629,85950.6,63616,88544.7,14567.6,38.25,62.411
113456,71322,104252,63399.8,50115,82908.7,9972.88,36,62.418
83225.7,53508,101934,66611.4,48912,89251,17111.5,22.5,62.419
114151,71404,104770,63116.2,46952,88098.2,23657.2,29.25,62.42
112583,73871,99880.3,57923.1,42075,90221,12703.1,83.25,62.425
91752.6,58920,102055,52615,40184,85809.7,18258,100.5,62.428
67855.3,45498,97739.8,49597.2,39399,82499.5,31828.1,157.5,62.431
120397,75667,104277,60975.6,47199,84664.9,11541.6,44.25,62.434
81915.6,54829,97912.1,28188,21961,84118.7,11779,18.75,62.435
94972.8,62073,100271,51201.3,37876,88592.4,25306.9,11.25,62.441
76668.6,53072,94674.2,49768.5,37748,86405.4,17404.6,50.25,62.475
98267.5,62398,103209,48777.8,37838,84483.8,20725,28.5,62.495
96986.6,61010,104182,48332.4,36026,87922.9,20122.6,45,62.502
68519.3,41254,108850,60852.5,44642,89333.6,18917.6,29.25,62.521
112133,70565,104141,70389.5,51505,89565.1,15364.6,73.5,62.521
96311.4,64242,98251.4,34796.3,26606,85710.3,8427.24,6,62.535
111689,73966,98959.9,60132.4,44190,89179.4,14095,42,62.548
63302,37092,111845,46856.8,35152,87357.9,14611.2,76.5,62.552
72814.7,52711,90531.1,32670.6,25347,84471.5,9125.6,33.75,62.554
103479,62686,108183,66321.1,49975,86971.8,16191.5,3.75,62.565
116481,71678,106500,64885.6,46682,91091.7,16624,-6,62.567
115787,70388,107805,71187.2,51092,91312.2,32121.8,120,62.59
65518.5,45342,94698.5,41920.6,30631,89690.5,11798,15.75,62.591
119673,78203,100289,56142.2,43295,84982.9,17306,30.75,62.597
82443.9,58270,92724.3,33779,27603,80199.3,8822.32,27,62.598
75984.7,45639,109111,49309.5,36783,87854.4,11777.6,41.25,62.599
76167.6,42262,118114,75783.3,54246,91555.8,24703.7,291,62.6
117227,76855,99962.2,58506.5,46219,82959,13814.2,4.5,62.6
127230,81399,102436,85775.2,63423,88632.9,11256.7,39.75,62.6
89556.5,61085,96082.1,59716.2,46377,84385.9,21835.5,16.5,62.601
89916.7,61981,95074,34726.9,28112,80957,14741,27,62.609
137846,88160,102471,80369.9,60468,87105.9,30493.2,192,62.627
101715,68242,97681.4,37390.5,29346,83501.1,12331.1,27.75,62.63
106764,69007,101394,44354.4,33298,87296.8,18114.5,79.5,62.631
67942.1,45918,96969.6,43436.4,34791,81821.3,12441.3,68.25,62.632
77189.4,48750,103768,48419.4,36215,87621.5,16023.5,12,62.632
122483,72245,111109,71522.4,53057,88344.5,40732.7,189.75,62.65
106298,68296,102003,68994.8,53432,84624.3,26781.1,96.75,62.659
96870,65253,97290.2,55046.7,45041,80094.6,17690.9,29.25,62.663
67242.1,45246,97396,52370.9,41443,82816.8,15476.1,55.5,62.687
90551,54963,107970,48286.8,36543,86597.3,20098.8,39,62.691
83438.4,57098,95769,32187.8,25991,81161.2,6870.04,44.25,62.693
77253.9,50375,100504,44707.3,34323,85363.6,17675.9,56.25,62.7
119288,70993,110119,73835.1,53701,90107.4,24193.7,52.5,62.703
66225.3,44034,98563.4,58851.3,45174,85378.3,23974.1,18,62.711
69161,47439,95544.5,31268.4,24399,83987.4,10580.8,11.25,62.773
102239,65369,102500,58033.2,44233,85982.6,7677.2,0.75,62.778
80467.3,52698,100070,64724.4,47271,89733.3,13025.4,98.25,62.785
70557.2,48510,95321.4,37446.2,30522,80403.5,15019.2,55.5,62.789
74876.2,51318,95621.1,43612.5,35270,81037.4,9912.36,42,62.794
75457.1,46298,106811,54399.3,38903,91641.1,16393.4,68.25,62.795
105263,67950,101523,48830.1,36974,86550.8,21952.4,67.5,62.797
72931.2,50614,94432.8,38522,31034,81348.8,11243.1,24,62.803
68997.3,45091,100282,39434.6,31019,83316.1,17323.7,0,62.817
95169.4,63329,98486,54215.7,41661,85285.6,41343.3,122.25,62.824
118794,77739,100146,46484.8,35798,85100.5,17325,54,62.825
81373.1,54210,98374.3,43578.5,33518,85206.7,21226.9,53.25,62.828
108905,67761,105329,74001,55281,87728.7,23339,45.75,62.828
84473.1,56091,98697.3,44832.4,35400,82998.2,20568,52.5,62.831
84304.5,56684,97469.8,43757.3,33464,85694.5,24597,33.75,62.844
68521.8,47410,94719.3,41553.4,34018,80053.1,17410.7,58.5,62.892
79139.9,51682,100354,40096.9,30890,85069.2,12269.2,50.25,62.895
71956,46958,100424,31496.2,24318,84881.1,13820.3,29.25,62.896
81881.5,54440,98570.7,70327,53468,86200.1,7122.32,39,62.906
133906,82889,105872,67003.1,50009,87806.5,15046.4,58.5,62.91
140021,84747,108280,67975.5,49935,89212.9,22194.5,48.75,62.916
96363.5,67624,93388.1,64138.3,46312,90761.9,15373.4,100.5,62.918
107481,70567,99818.6,51628.3,40519,83504.4,19497.6,3,62.951
93136.4,65519,93160.6,35362,28027,82687.7,20442.8,129.75,62.968
95961.7,62061,101335,48975,37881,84729.1,20046.4,152.25,62.979
83150.1,57969,94004.1,37631.9,30405,81113.1,9107.92,17.25,62.997
108553,71626,99323.6,51431.8,39838,84608.5,18053.3,52.5,63
94658.5,58322,106367,56489.6,41890,88376.8,16540.3,40.5,63.008
76939.5,52387,96251.2,47079.8,37035,83311,10905.8,30,63.024
73085,43218,110826,47689.1,33854,92318.5,21711,42,63.032
53461.4,35265,99351.9,45020.8,35989,81982.8,10192.5,12.75,63.049
79620.4,53806,96978.1,52997.8,43827,79249.5,10054.5,110.25,63.059
107756,68920,102465,53041.4,41144,84486.6,19643.2,68.25,63.061
78766,55491,93024.3,33315.9,26843,81339.4,18094.1,30.75,63.062
110307,67786,106645,55146,41527,87028.8,33915.7,42,63.066
59711.6,36804,106327,51661,39520,85669.4,23649,30.75,63.069
143940,92367,102128,55121.5,41682,86666.7,19155.6,42,63.074
106977,72409,96823.1,45787.1,36617,81948.4,17361.8,63.75,63.086
59988.1,41091,95675,47564,34303,90871.1,18371.6,53.25,63.087
106139,64023,108647,69351.2,52771,86126.8,25000.2,132,63.088
62075,41240,98645.7,37445.6,29336,83652.6,14360.2,11.25,63.089
90900.1,60494,98476.3,50976.9,40243,83016.2,13659.2,57,63.091
102908,64328,104840,47077.1,35228,87579.3,18755.1,23.25,63.104
87619.6,53991,106356,47071,36547,84407.5,15178.3,27,63.133
132175,83598,103618,83912.7,63031,87247.6,39163.2,653.25,63.146
101480,70920,93775.8,50090.8,40088,81888.7,11749.7,35.25,63.153
74924.5,51102,96087.3,35410.3,28483,81474.9,13765.2,10.5,63.163
67140.4,49043,89719.5,47425.9,37823,82175,17406.6,33,63.166
112828,77502,95407.5,47840,38999,80393,21665.5,18.75,63.17
73132.7,46347,103412,45648.4,34854,85832.7,17348.8,63.75,63.177
72744.6,44294,107631,44438.7,35054,83081.3,8351.08,1.5,63.182
92415.3,62570,96796.1,37993.6,29470,84491.1,18606.2,90.75,63.182
91122,54502,109570,86153.3,61014,92538.5,24150.2,198.75,63.194
112139,70491,104257,59407.5,44550,87392.4,24645.9,55.5,63.196
128418,84992,99021.2,59886.2,46400,84584.2,10571.3,56.25,63.2
110349,70828,102105,55746.4,43368,84241.8,4274.48,63,63.201
68632.1,46074,97622.9,28660.6,22794,82403.4,16947.6,43.5,63.202
84342.9,57175,96676.9,57506.2,45175,83425.1,28908.2,40.5,63.212
124185,79319,102606,48611.2,36595,87055.1,19848.5,73.5,63.237
118476,76087,102047,55858.6,43583,83994.9,17278.8,27.75,63.241
81742.7,52240,102548,50247.2,38484,85568.1,15906.6,72,63.247
118602,71131,109273,68991.4,50934,88770.2,13186.6,48.75,63.249
91232.4,59307,100814,54093.3,42975,82491.2,28201.6,69,63.25
92223.1,59574,101453,41125.7,33010,81648.4,15604,-18.75,63.258
88437.4,64464,89908.1,38489.4,31556,79935.3,14290.2,28.5,63.261
87563.8,54663,104981,54942,42799,84129.9,11653.2,38.25,63.262
70344,44583,103404,67570.2,51915,85298.7,15352.4,43.5,63.27
75153.9,48448,101661,62803.4,45476,90506.8,23521.9,33.75,63.273
75708.2,55268,89773.7,31703.6,26164,79411.8,14553.4,78.75,63.273
137454,82503,109186,62471.6,46015,88974,18239,171.75,63.308
70677.5,39741,116553,67022.8,48413,90727.9,11716.4,12,63.339
80148,54882,95706.8,39299.9,31490,81789.8,18171.6,47.25,63.339
110731,73911,98184.2,59887.6,45579,86109.7,19741.8,24.75,63.342
112591,71427,103305,64398.7,47903,88103.8,18238.3,84,63.347
94919.5,62329,99803.4,42766.6,32548,86111.3,6079.2,36,63.352
124609,83125,98242.5,52179.1,39829,85857.3,9566.24,23.25,63.352
66353.6,38435,113140,43345.9,32559,87248.3,11966,20.25,63.382
85981,57073,98730.6,48931.4,35569,90156.3,30076.4,54.75,63.399
92266.5,63220,95646.6,40955,31600,84937.6,15496.5,23.25,63.4
83632.4,56787,96517.4,35385.2,28379,81715.4,7516.04,-8.25,63.421
97409.4,65567,97363.4,48961.4,37567,85413.6,16477.8,54.75,63.423
68701,50077,89909.3,28276.4,23161,80010.6,7919.96,36,63.424
88090.8,62123,92930.5,74574.2,54127,90293.2,13096.8,32.25,63.426
115860,72391,104889,53167.8,39711,87744.1,14003.9,3,63.43
61909.5,40075,101243,50962.6,37862,88212.1,17552.2,52.5,63.43
115466,75259,100548,50917,39318,84869.5,15077.6,10.5,63.44
69996.8,48999,93620.4,38898.7,32475,78499.3,9060.32,-29.25,63.441
118811,75194,103551,79823.8,61507,85052.7,22087.8,52.5,63.443
93365.2,59326,103138,53535.7,39982,87752.4,11816.4,19.5,63.444
115426,65132,116142,77656.7,56808,89587.9,27549.5,86.25,63.447
83026.7,52934,102793,52944.8,41154,84312.4,19893.4,65.25,63.449
