"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123008,83402,96657.8,52387.9,41587,82556.9,23435.5,-15.75,55.291
98194.4,63522,101308,61204.8,47462,84512.1,38413.9,27.75,55.295
96755.3,64927,97662.9,45226.1,34642,85559.1,11396.1,16.5,55.295
119702,75455,103967,70471.1,51378,89890.5,38962,-9.75,55.304
141140,95493,96863.1,88172.9,68241,84677.8,23477,12,55.354
107652,72726,97008.9,63777.2,46582,89727.8,42981.4,21,55.392
109708,67027,107267,82481.3,62575,86384.2,27076.2,-9,55.408
68606.1,48038,93596.1,65905.6,53342,80971.6,26346.6,-5.25,55.408
71092.9,48958,95166.2,65713.8,51379,83820.7,17240.7,26.25,55.495
59201.3,38051,101964,43529.5,34299,83173,12920.7,12.75,55.498
107850,61946,114101,72576.4,51699,92001.1,25332.7,20.25,55.54
68624.7,49147,91508.9,44360.5,36614,79401.5,15614.2,12,55.55
98044.3,59859,107343,66892.3,48607,90189.7,22410.1,36.75,55.576
74429.8,50932,95771.4,70399.7,50608,91165.7,19006,51,55.585
104750,70174,97826.4,58412,45123,84836.8,10871.2,-12.75,55.645
64184.9,45654,92137,40737.4,32086,83206.7,19858.7,10.5,55.666
63135.2,43245,95678.8,47911.4,38073,82471.2,20673.4,22.5,55.676
102573,64466,104276,66345.6,50346,86362.8,23182.6,9.75,55.677
84016.2,52763,104355,81470.1,58518,91240.8,29567.1,27,55.684
134190,82509,106586,54843.4,40269,89255.1,31535.7,4.5,55.691
64564.9,44138,95865.9,43867.5,33918,84760.3,9817.84,1.5,55.708
97160.8,61993,102714,58595.6,44317,86651.2,43726.7,42.75,55.715
96452.2,64177,98494.6,61811.3,46165,87747.6,35196.8,37.5,55.734
62925.7,41949,98307.4,50823.9,40877,81483.3,13952.2,13.5,55.74
135614,86567,102667,88761.8,65359,89002.1,39435.9,21,55.741
70711.6,39017,118773,67876.2,49001,90780.5,28781,42,55.778
83616.3,48988,111862,69900.6,51361,89192.3,16367.6,3,55.802
86334.4,54689,103458,60295.6,44545,88708.8,27080.3,21.75,55.811
59409.6,40430,96301.5,45500.2,34666,86018,14930.1,3,55.881
104172,66357,102883,85839.8,62597,89870.1,37300.7,-9,55.895
66041.2,46634,92809.4,38908.9,30227,84359.5,14658.8,-3,55.961
64496.7,45462,92975.6,36049.5,28398,83193.9,15105.5,-9.75,55.968
62996.3,40322,102389,54620.3,41742,85755.3,14278,35.25,56.019
111165,64634,112716,96278.5,69502,90784.5,23596,19.5,56.023
76755.4,47724,105403,63257,46540,89076.3,23511,61.5,56.024
62378.2,43495,93988.2,56922.8,44911,83064.1,8106.96,-7.5,56.028
71430.8,48555,96412.1,43722,34955,81972.9,30219.9,24,56.066
101890,69599,95941.5,46585.4,35010,87204.3,32154.5,12,56.068
60075.5,38740,101629,44347.6,34196,84991.3,13222.6,-0.75,56.069
100231,67375,97495.3,43137.8,33506,84375.4,11611.7,10.5,56.121
99145.4,61370,105876,70085.6,49774,92279.6,19706.4,-18,56.152
67805.7,45130,98464.7,38688.6,29795,85098,24031.9,8.25,56.157
59620.4,37931,103010,45900,35830,83954.9,21741,1.5,56.157
82716.7,57366,94497.1,56328.5,44806,82389.5,24148.8,1.5,56.215
94711.8,60651,102340,49123.2,37535,85769,24419.5,10.5,56.217
79644.6,51890,100589,50855.2,40162,82985,18256.6,14.25,56.22
72201.5,51304,92230.6,51798.3,39308,86360.4,35222,-12.75,56.244
104062,67359,101246,51773.2,40514,83749,17333.2,16.5,56.261
101296,70964,93548.1,58499.7,46548,82363.1,23787.1,2.25,56.273
74989,50704,96924.9,42903.9,33348,84315.4,17697,-15,56.305
109348,68119,105202,60021.6,45567,86325,22101.4,-18,56.319
82120.9,47522,113250,59054.6,44510,86951.3,20207.6,24.75,56.335
57862.7,40470,93701.3,41416.1,34034,79751,8960.36,16.5,56.373
101951,58426,114358,97498.4,71182,89765,46073.4,11.25,56.379
58401.5,42828,89366.8,48608.4,36744,86697.2,12067.3,23.25,56.423
100741,60747,108683,74679.6,54454,89877.8,67601.5,57,56.427
65671,43611,98686.5,54873.3,43055,83525.2,19699.6,56.25,56.465
64669.7,44671,94875.8,51129.2,39330,85197.1,29071.4,15,56.534
106789,65927,106155,85896.9,62063,90703.6,5841.2,24.75,56.539
61597,44142,91450.8,38222.1,31559,79372.8,18814.9,20.25,56.55
82839.4,55212,98329.4,56361.8,44220,83530.7,15223.2,9,56.561
102353,64288,104340,61006.9,46196,86547.5,12757.5,4.5,56.574
94669,53571,115813,79257.4,57359,90556.2,19334.4,-3.75,56.581
99375.5,64633,100764,53586.7,43181,81328.8,3621.68,9.75,56.597
84613.3,57657,96175.9,64717,52173,81292.8,14489.4,6.75,56.614
74970.4,54804,89651.5,41607.2,33632,81076.6,7707.8,21.75,56.627
78452.3,48487,106038,53637.7,39983,87917.4,13935.2,-11.25,56.638
60961.5,38346,104187,51842.5,39619,85755.6,21348.6,-4.5,56.642
83062,59401,91640.8,50403.6,40169,82233.9,9746.44,-18,56.653
68187.6,48555,92034.7,50714.4,37951,87576.6,13130.1,13.5,56.658
67467.2,42454,104149,42756.4,33598,83400.2,16106.5,38.25,56.718
109572,72968,98411.8,75074.7,58104,84677.4,70746.5,8.25,56.742
96494.9,68262,92641.5,40579,32282,82379.8,14464.3,6,56.759
105463,69883,98902.4,51231.2,39910,84126.5,13064.8,3.75,56.808
90365,62342,94994.7,49675.4,40350,80682.1,31188.9,38.25,56.887
110155,71905,100398,49372.1,38365,84338.6,16610.4,26.25,56.916
61282,41599,96545.1,42423.2,32331,85993.1,19085.6,42.75,56.957
66873.2,49473,88585.7,48322.8,38261,82770.6,16192.2,33,56.969
66754.8,39818,109871,58384.8,44698,85603.5,30615.6,28.5,57.006
66903,49134,89236.6,37256.5,28915,84442.1,24045.5,9,57.022
98150.3,62494,102928,78066.7,59031,86669.4,30917.6,26.25,57.045
89239.7,55275,105806,59748.9,46182,84788.5,25745.5,14.25,57.058
99376.1,64060,101666,58660.9,45576,84351.4,23469.5,11.25,57.063
79803.9,50459,103649,62477.7,47951,85390.1,42586.4,37.5,57.106
73008.7,46155,103666,55967.4,43686,83960.1,15924.9,-13.5,57.119
70546.1,50595,91378.8,43938.9,35083,82079,21394.8,18,57.172
120969,82374,96241.7,88264,67614,85551.4,16696,27,57.25
99322.1,66005,98616.4,55553.3,43673,83363.6,27448.2,-11.25,57.274
99121.3,68502,94829.5,45009.2,35646,82750.5,13182.5,-12,57.285
89690.4,58023,101304,59352.4,46511,83630.1,19324.9,84.75,57.376
78268.2,47454,108092,74547.7,58595,83378.4,22414.2,79.5,57.383
122030,83119,96216,70454.8,52207,88442.7,41753.4,41.25,57.43
103439,64064,105816,83526.4,59280,92341.2,41372.6,35.25,57.452
85166.3,61058,91412.4,48598.9,39530,80571.2,20769.9,-5.25,57.528
55736.8,36379,100409,43691.4,34566,82837.4,32379.6,33,57.545
80797.2,54599,96982.1,42325.2,34155,81212.9,22090.5,-3.75,57.567
78800.8,54944,93991.8,45542.3,36592,81566,21868.1,0.75,57.616
93959.8,58058,106062,71272.8,51239,91159.8,25138.2,12.75,57.62
83569.8,55024,99535.3,47635.4,37424,83417.9,12384.8,0,57.636
97314,61848,103117,67677,53628,82704.6,20000.8,9.75,57.674
84308.2,52813,104619,52367.5,40893,83925.2,14463.6,24,57.68
90342.7,57883,102287,63393.7,48763,85199.2,34876.5,-9.75,57.725
89751.2,53939,109048,94663.5,71711,86512.1,36631.6,54.75,57.764
102281,66632,100599,74822.4,56488,86807.2,29258.4,5.25,57.798
68459.2,49035,91496.7,42145,33995,81247.8,20084.5,12.75,57.825
75324.4,49188,100359,41905.7,33760,81348.7,14411.9,39.75,57.84
73864.9,50134,96557.5,56185,45570,80801.8,14352.8,0,57.852
69585.7,44582,102292,65872.3,50314,85801.3,29988,-19.5,57.861
128932,83579,101098,60511.8,46379,85506.5,20767.2,10.5,57.873
71536.2,50035,93698.4,46554.8,35419,86140.7,26460.2,-0.75,57.88
103751,64580,105287,70454.8,52212,88434.2,18708.8,39.75,57.921
100597,59026,111692,80556.2,57806,91328.4,18583,3,57.923
88208,54374,106316,82572.4,59882,90368.8,20909.3,15.75,57.924
101523,66718,99724.5,73040.2,54707,87498.1,27977.2,9.75,58.014
90404.1,62213,95232.8,67745.7,49765,89214.9,34422.3,35.25,58.021
80268.3,56234,93546,27958.2,22583,81134.9,8592.48,-9,58.072
94434.1,58545,105711,81485.1,58273,91641.2,23108.4,21.75,58.088
73218.3,50330,95339.4,68633.8,52078,86370.1,8751.6,16.5,58.094
84180.5,52691,104702,50774.9,37631,88426.7,19381.4,4.5,58.155
58344.5,38910,98269.4,49944.6,38874,84199.5,11630,2.25,58.167
82626.8,53781,100687,55898,43661,83904,15995,8.25,58.274
71389.9,47910,97654.1,54137.5,40666,87246.3,13623.8,19.5,58.342
115665,66666,113705,73404,53367,90141.9,17993.5,-4.5,58.348
78294.2,47526,107964,72192.9,52330,90411.5,26977,15.75,58.349
105474,68867,100373,52107.7,39839,85718.3,20933.8,19.5,58.422
64500.5,42295,99943.3,39580.8,30931,83863,21218,15.75,58.443
104426,69631,98284.7,63159.8,49963,82846.1,19447.3,5.25,58.473
75467.6,45146,109552,66189.2,47587,91154.6,17491,3.75,58.493
85392.6,53804,104013,74751.7,53528,91520.9,32241.5,14.25,58.5
97968.1,66699,96259.8,39926.2,31147,84008.2,9014.08,6,58.567
82376.9,61270,88112.5,63098.6,44590,92738.9,26622.7,37.5,58.573
93320.5,64555,94738.7,38182.7,29263,85512.1,13551.7,-0.75,58.577
107498,65627,107349,62002.4,44479,91355.2,35560.6,4.5,58.594
80944.1,52126,101768,79342.4,60014,86642.9,31171.9,2.25,58.606
86190.5,49267,114652,78640.6,57427,89745.1,26636.3,6.75,58.614
125927,87302,94531,53812.5,41674,84624.8,34065.3,3,58.679
70311.7,49779,92568.1,54786.9,41383,86763.1,42085.2,6.75,58.69
144368,93143,101578,74767.4,56071,87388.4,16853.8,8.25,58.692
106864,72627,96430.6,57493.3,44495,84681,26284.7,-3.75,58.727
85838.4,52450,107255,57214.5,44686,83910.2,20405.4,12.75,58.73
68975,46743,96706.4,53778.5,40783,86419,29648,-8.25,58.804
76123.6,49115,101575,36011.4,27878,84656.2,16560.7,11.25,58.818
69836.2,48103,95145.5,53043.4,40527,85776.2,21587.3,27.75,58.874
69391,45227,100551,51957.4,39942,85250.7,13352.5,-2.25,58.896
80547.3,50843,103824,52034.3,39702,85892.9,21848.4,13.5,58.901
56080.2,36690,100171,41809.8,31414,87223.8,13776.8,21.75,58.902
103922,62769,108503,90193.2,65525,90208.3,19970.9,1.5,58.908
116843,78491,97557.7,59547.6,46566,83806,29692.9,6,58.938
69313.5,44855,101271,45615.8,36219,82538.9,38240.5,30,58.94
132007,83821,103211,82846.4,61997,87575.6,20078.4,22.5,58.958
136223,88872,100454,94588.7,69189,89594.6,25315,48,58.961
75383.9,55343,89268.1,66182.4,49387,87823.2,22704.5,-6,58.98
74279.7,51517,94493,34864.3,26729,85482.6,17952.7,34.5,58.986
114539,80115,93695.5,60085.5,45979,85642.6,23303.6,5.25,59.092
100261,67077,97957.5,59850.9,46109,85067.7,34739.2,-5.25,59.107
72288.9,46566,101738,48768.2,38114,83855.7,15665.2,7.5,59.146
68485.2,44833,100110,55701.5,41329,88326.7,22037.4,1.5,59.156
71434.5,46479,100724,47776.8,36274,86318,23540.2,48,59.246
104057,68526,99516.8,68608.6,53283,84385.9,21007.9,12,59.283
77373.5,49990,101435,43282.7,33462,84770,17564.4,11.25,59.284
83670.9,57070,96082.9,50758.6,39751,83683.8,17332.5,25.5,59.288
73990.8,53382,90837,34978.5,29254,78360.3,25714.2,46.5,59.294
80353.9,54113,97316.2,44729,34325,85400.2,7866.24,29.25,59.306
73687,46255,104403,55321.4,41291,87804.7,36554.1,30,59.316
86020.7,58113,97008.4,58285.5,46241,82606.3,12112.8,-9,59.348
91435.1,56958,105205,93438.1,67630,90545,19681.9,16.5,59.348
82107.8,47050,114368,76755,55118,91262.7,25091.3,-2.25,59.388
80066.2,52126,100664,61619.6,47022,85881.1,24631.6,15.75,59.392
69987.5,45169,101545,60970.8,47121,84798.4,17514.8,72.75,59.399
78583.8,52357,98364.4,69934.6,50341,91043.8,19688,41.25,59.412
64690.2,42474,99814.8,47812.2,36835,85066.3,19884.6,0.75,59.443
118351,76868,100903,56416.9,42992,86000.6,21442.4,29.25,59.484
58922.3,39359,98110.6,42200.8,33931,81508.7,18357.3,-7.5,59.504
93815.9,64305,95611.9,40144.5,31845,82616.1,6308.36,-3.75,59.509
54986.6,33185,108591,47110.4,35873,86065.5,10835.8,16.5,59.536
65057.2,37936,112389,58239.3,42004,90866.8,17346.1,28.5,59.552
100767,64932,101705,62198.9,46804,87092.3,13030.8,-21,59.576
101464,64130,103688,69908.1,50726,90318.5,13846.8,-21,59.584
107595,62576,112684,76043.7,54964,90670.3,18946.8,-18,59.603
95556.3,63102,99242.1,51253.6,40414,83113.7,20094.7,-12,59.628
71530,48534,96587.8,37792.4,30522,81146.7,22306,37.5,59.635
85074.5,53905,103431,56983.3,43553,85745.2,9425.48,18,59.64
80451.2,54506,96731.6,51471.2,40995,82283.7,10398.6,27,59.653
68573.9,46576,96488.7,53175.3,40356,86353.9,22889.5,0.75,59.659
89650.1,63630,92335.6,43651.2,34035,84052.5,20215.7,47.25,59.681
124778,79282,103144,57738.1,43902,86190.3,11766.7,8.25,59.705
81614.3,53747,99515.8,40230.8,32071,82210.4,7883.92,41.25,59.733
86831.6,54314,104772,50126.2,38659,84975.6,16824.6,-21.75,59.761
92801,59092,102921,58701.7,45220,85074.6,17862.9,-0.75,59.761
79097.1,47131,109985,63877.8,46491,90045.3,15872.6,39.75,59.769
125908,78291,105395,84903.4,62951,88389.9,13999.2,24,59.769
125920,81539,101206,69056,51579,87742.2,37591.8,18.75,59.769
70759.4,48355,95900.9,38564.8,31359,80595.2,13329.4,6,59.803
83333.6,57766,94542.6,74019.4,54074,89709.2,44698.4,9.75,59.832
62189.7,43079,94609.1,46459,37735,80687.3,16031,-1.5,59.864
71977.7,44372,106309,69197.5,51060,88815.6,22440.7,51.75,59.868
93009.3,61474,99155,82700.2,58914,91995.8,24044.8,32.25,59.884
113588,66745,111531,86604.1,63881,88847.8,32433.3,15,59.889
114349,70223,106717,73461.1,52754,91260.3,26275.2,-2.25,59.891
72895.9,50255,95061.3,40404.2,33314,79484.1,8431.32,12,59.921
101861,70375,94857.1,65617.3,50795,84659.8,27801.1,24,59.938
70220,48551,94785.6,47688.4,38987,80162.8,17637.8,-6,60.019
62207.1,41781,97575.5,36733.6,29717,81010,22265.2,-4.5,60.052
88854.1,54655,106544,71017.2,50482,92194.9,21921.8,-13.5,60.106
60044.5,44819,87799.3,49880.7,38827,84193.5,17756.8,-18.75,60.108
83692.6,48126,113969,57419.2,42254,89057.2,14461.6,3.75,60.115
76415,49126,101941,63707.8,49294,84699.1,11513.1,6.75,60.163
138586,82368,110265,51595.7,37092,91161.8,17894.2,23.25,60.169
67429.3,42998,102773,56683.4,44462,83550.1,27662.4,15,60.172
73065.1,48059,99635.8,67532.8,50870,87002.8,23514.4,27,60.185
80417.1,48114,109536,73551.5,53662,89826.6,16352.6,43.5,60.197
60048.9,39232,100310,45160.8,35540,83276.9,10778,15,60.256
108270,70831,100176,70746.5,53842,86112,19615.3,15,60.325
68076.6,46776,95379.4,43303.1,35640,79627.1,10322.4,0.75,60.332
98489.5,65183,99022.9,50879,38815,85905,17306.7,-10.5,60.336
69524.9,48605,93743.2,38051.4,30841,80857.9,7623.48,-4.5,60.372
81829.5,57486,93288.4,55335,42810,84710,20544.8,9.75,60.382
61992.6,38480,105581,51102.7,40756,82173.6,13753,-3,60.414
82688.8,58719,92288.6,83672,59330,92424.2,11919.7,57.75,60.445
101196,73104,90719.6,81485.8,60772,87873.5,16836.8,47.25,60.471
66241.4,50174,86522.9,41991.4,34199,80468.6,35258,105,60.486
83192.8,56795,95996.6,48555.4,38054,83621.4,17731,11.25,60.491
127548,79746,104820,84533.5,62314,88904.4,24899.6,-2.25,60.524
64690.8,46007,92150.7,37963.7,31215,79705,11390,-2.25,60.567
92743.3,66322,91644.2,63957.4,46782,89596.7,12223.7,43.5,60.571
66305.3,41238,105373,60813.1,47534,83844.1,16266.3,-12.75,60.58
64698.9,50358,84199.2,42658.4,32790,85259.6,14893.4,-8.25,60.629
89146.1,54429,107338,60443.8,45913,86277.3,20696.5,6,60.701
58296.1,39318,97169.1,41550.7,32674,83340.5,32984.8,5.25,60.707
124487,83146,98121.4,71671.3,55927,83985.4,17568.5,-11.25,60.768
73978.4,48866,99215.2,50575.7,40562,81715.1,23177.8,-3.75,60.773
65783.2,46838,92044.3,48577.2,37214,85547.2,27151.7,21.75,60.797
86268,60230,93867.9,55322.1,42794,84721.9,10931.7,-9.75,60.857
95148.3,55950,111450,63002.7,45319,91108.5,19548.6,3,60.862
72855.6,45791,104271,53006.7,39746,87401.1,30349.8,9,60.866
70872.8,51715,89813.8,42490.5,34307,81168.8,21860,-12.75,60.88
96153.3,64127,98266,44678.7,35362,82802.6,10049.7,-3,60.896
72613.2,43798,108653,65543.8,49066,87545,27698.4,12.75,60.931
101444,58589,113473,81274.3,58169,91567.5,41288.2,18.75,61.015
83685.7,55342,99100.7,42766.6,33127,84606.2,32985.4,22.5,61.083
112610,73307,100673,67383.2,53398,82700.3,14324.9,22.5,61.11
138985,86535,105258,72086.1,52619,89781.9,41637.8,-12,61.114
96658.6,65936,96072.2,42827.8,33328,84216.3,30547.6,30.75,61.117
73429.7,44994,106954,61959.6,46378,87554.1,18389.9,25.5,61.121
82785.5,52062,104211,68597.7,51598,87127.8,30893.1,20.25,61.138
58938.4,42426,91043,49219.1,39095,82507.3,18311,2.25,61.169
71394.2,47663,98166.1,46211.4,34927,86709.8,22027.2,12.75,61.205
77148.5,52180,96895.4,43732.2,35492,80751.5,8461.92,-12.75,61.266
76168.2,48811,102267,60135.8,44806,87958.3,21471.7,231,61.282
103205,72510,93278.9,65690.7,50931,84528.2,17787.4,21.75,61.284
139933,90034,101858,62596.7,47946,85561.6,38631.5,1.5,61.309
97869.5,69027,92919.8,44783.4,34607,84807.3,24805.7,0,61.344
58629.1,41054,93591.7,50198.3,36042,91276.7,12513.4,35.25,61.346
88400.2,53635,108015,76421.1,54319,92202.3,18617,3,61.411
88245.2,60421,95715.7,77107.2,59513,84910.9,18428,16.5,61.414
98213,62051,103729,89885.8,67623,87111.7,37521,18.75,61.418
86527.2,55712,101785,69756.4,51904,88077.2,18316.5,23.25,61.449
62980.2,36755,112297,58365.8,43219,88504.1,31623.4,24.75,61.466
106860,71459,98002.8,58740.4,45063,85427.4,16702.8,1.5,61.51
83252.4,50178,108733,70411.3,53790,85786.8,27426.4,13.5,61.512
65842.1,37919,113796,52604.1,40411,85310,15544.8,-7.5,61.537
100942,61596,107398,52817.6,39400,87854.2,18060.8,57.75,61.605
61858.6,40277,100652,50244.5,39829,82674.1,21860,20.25,61.623
75786.9,48896,101578,48524.1,38416,82780,7774.44,12.75,61.631
70647.8,43228,107106,62946.9,45836,90001.1,15795,-1.5,61.661
67188.8,50398,87370.2,42037.6,34147,80679.9,10020.5,-34.5,61.691
74772.6,44359,110469,67344.5,50139,88025,30647.6,24,61.708
99941.5,64649,101313,52795.2,40813,84776.6,15548.2,-18,61.714
56064.7,33343,110196,45638.9,36642,81627.4,25394.6,20.25,61.751
90069.3,64498,91518.8,40623.2,33426,79647,11031.6,1.5,61.753
109475,73735,97302.1,50898.7,39583,84270.9,21747.1,48.75,61.791
82781.8,57526,94308.4,53284.1,42278,82596.8,30077.1,25.5,61.792
68665,40591,110863,52103.6,39218,87068.8,21090.9,-10.5,61.8
61289.5,46740,85936.4,48838.3,37648,85015.5,17449.5,-12,61.811
116775,80375,95215.4,83001.5,59695,91123,37168.8,21.75,61.859
81789.2,57020,94004.5,60281.3,47896,82482.8,13343.6,-8.25,61.896
70285.1,42076,109473,64493.9,49384,85587.9,10157.8,3,61.912
101648,67954,98031.4,60241.9,46158,85532.6,21239.1,6.75,61.936
63744.7,48243,86594.4,42869.2,34527,81370.5,19016.9,29.25,61.976
71115.2,47391,98343.8,44178.2,34722,83384.2,9135.8,-3.75,61.986
109866,67964,105942,66627.8,49100,88931.1,25537.4,4.5,61.986
74897.9,51403,95490.7,44402,33958,85691.9,24383.4,25.5,62.002
91353.3,64314,93089,41676.5,34739,78623.8,17375.4,-11.25,62.016
91110.2,54876,108809,70384.8,54424,84755.5,13483.7,15.75,62.032
60388,39443,100337,51929.6,39039,87175.8,23098.9,16.5,62.061
66763.5,42309,103416,54203.5,41749,85086.6,19556.1,0.75,62.069
94483,58440,105956,66237.4,48792,88968.2,17809.9,6,62.074
112271,69580,105746,76834.6,57208,88019.7,23785,-19.5,62.078
87795.1,58173,98907.4,49954.2,38512,85007.2,19520.1,1.5,62.083
84018.1,49650,110900,67923.2,51258,86843.3,22110.2,54,62.149
92561,55295,109704,56048.3,41266,89012.3,24503.8,5.25,62.152
82933.7,60031,90538.9,35375,28751,80634.9,6294.08,35.25,62.159
91171.6,59518,100390,67767.4,52675,84313.4,37810.7,32.25,62.18
84548.8,53710,103165,57107.1,42675,87699.4,13309.6,28.5,62.199
94279.1,64095,96398.7,55460.1,43874,82842.6,12193.1,12.75,62.22
103615,65216,104123,82138.6,63412,84889.8,13638.8,-27,62.242
96254.4,66548,94790.6,66248.3,49172,88295.2,24031.2,3.75,62.245
83827.7,58827,93388,35084.6,28566,80491,2296.36,7.5,62.245
63393.1,42896,96851.3,41862.8,33584,81691.4,8347.68,12.75,62.253
102911,66079,102065,55833.4,41627,87902.1,29347.4,-18.75,62.28
98022,64427,99709.3,54436.7,42486,83970.4,21183.4,0,62.335
84518.4,55459,99875.5,49839.9,38363,85142.2,20641.4,-3,62.343
129475,81787,103748,79005.8,58639,88298.3,37793,41.25,62.351
137742,84667,106618,79952.4,56715,92387.5,65726.8,12.75,62.371
88085.9,55682,103674,89299.6,63214,92579.8,29607.9,16.5,62.386
118957,66507,117220,83900.4,60214,91316,42712.2,26.25,62.39
75522.8,53062,93277,46163.2,38834,77904.6,10996.3,4.5,62.398
95706.9,65274,96091.1,82006.6,59907,89712.2,25132.8,37.5,62.4
67816.2,42747,103970,51655.5,39222,86311.2,22188.4,28.5,62.402
113612,67802,109815,82866.2,61767,87922.6,15442.1,27.75,62.405
88834.8,59914,97170.6,80947.9,60515,87664.2,21645.8,40.5,62.409
115657,72973,103870,58912.5,44921,85948.4,45830.6,3,62.409
67985.5,41394,107636,58554.8,41754,91906.1,17553.5,-18.75,62.41
90836.2,58946,100991,39101.4,30078,85196.7,16052.8,22.5,62.452
97082.1,58564,108640,83723.6,61172,89696.5,63802.4,9,62.508
78942.1,51817,99842.7,73076.9,51773,92503.2,58839,-9,62.521
85232.6,60898,91724,46707.2,36882,82994.4,26156.9,7.5,62.521
139672,95397,95951.9,78489,59537,86397.6,25368.8,18,62.564
129385,80223,105697,67368.3,49522,89153.3,20300.7,12,62.574
81098.5,50441,105368,72203.1,55593,85116.8,19209.3,11.25,62.585
84885.4,51954,107076,58407.2,45342,84420.1,17346.8,18,62.588
98137.3,58247,110418,72311.9,51215,92532.1,35036.3,258.75,62.674
91089.8,53686,111196,82634.3,59226,91438.2,29466.4,39.75,62.714
134762,87860,100521,92841.8,67364,90322.4,32355.1,13.5,62.741
91028.4,60006,99417.3,64826.4,49610,85637.3,30846.8,25.5,62.774
60418.4,40191,98519,44439.4,33515,86897.8,14709.8,25.5,62.781
77425.6,58277,87069.8,31908.3,26609,78587.8,9985.12,7.5,62.81
71140.7,41156,113283,65328.3,46944,91201.3,11566.1,12.75,62.814
106091,70897,98068.5,71470.7,56389,83064.2,17289,22.5,62.912
87743.6,59478,96680.6,52911.5,42266,82042.5,7268.52,5.25,62.919
116446,77051,99043.5,62449.2,47750,85710.3,19934.9,15,62.945
64292.8,41352,101893,46349.5,36172,83975.4,20448.3,160.5,63.018
119095,76669,101802,53441.9,39917,87741.2,39538.6,10.5,63.022
65483.2,42731,100431,61729.7,48315,83732.2,18279.1,8.25,63.097
72491,50177,94680.3,45234.3,36737,80694.5,8219.84,3,63.099
91382.4,51996,115179,62480.4,47176,86796.6,13676.2,-17.25,63.108
93247.4,52003,117514,79067,58203,89028.7,17857.5,19.5,63.109
81101,53679,99015.1,53017.6,41883,82958.7,12727.6,10.5,63.111
73793,46854,103216,54971.2,40486,88983.7,36975.7,-11.25,63.123
80796.5,55422,95541.2,52744.9,42615,81114.4,15581.5,15.75,63.132
81676.3,52660,101647,56980.6,43056,86730.8,22426.4,21.75,63.16
118313,80069,96838.3,81933.9,63441,84639.6,20181.7,24.75,63.168
