"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97064.7,62875,101173,57782.3,42550,88997,14334.4,-12,6.604
76358,54211,92309.6,49166.7,36779,87609.5,21356.8,-35.25,6.604
58622.9,37413,102689,46933.6,35185,87419.1,10055.2,8.25,6.604
106283,62439,111555,88661.1,67071,86632,21067.1,27.75,6.608
108248,68654,103332,55658.7,42782,85261.3,14106.6,10.5,6.611
62946.7,43177,95543.4,46833.6,35373,86769.3,17529.7,-0.75,6.613
71431.4,45272,103405,34493,27112,83377.6,11135.7,-8.25,6.614
67233.4,42324,104107,57705.5,44244,85475.7,10589,-2.25,6.614
90482.8,57786,102618,50987.8,38986,85711.1,763.64,15,6.614
80840.6,56514,93746.1,37055.9,29982,80998.5,15570.6,-1.5,6.615
84431.6,54637,101274,75731.6,57097,86924.8,17508,24,6.617
113955,71623,104270,81853,63551,84409.6,5170.04,23.25,6.619
57547.8,38997,96711.3,44684.2,35297,82965.2,17814,23.25,6.621
79588.8,55653,93722.4,50345.8,39397,83749.1,15624.4,3,6.624
122929,80611,99940.4,64497.3,48603,86967.8,25464.6,6,6.624
90521.9,58337,101693,54206.9,39389,90190.2,35312.4,42,6.625
65358.5,45206,94751.5,49635.9,38598,84277.4,18448.4,-1.5,6.627
86356.7,55718,101574,57479,44494,84661.9,3124.6,3,6.628
75846.5,51362,96777.3,35613.6,27818,83901.6,13312.4,2.25,6.63
109770,66894,107541,70245.4,54103,85089.5,23366.2,12.75,6.63
124117,89570,90813.3,65086.9,53066,80381.7,21512.5,3.75,6.634
85165.1,57319,97374,64980.8,53163,80104.2,12259.7,-4.5,6.638
58896.9,38852,99348,41786.7,31856,85966,9614.52,-0.75,6.638
116047,73715,103171,74305,53963,90240.5,18269.6,24,6.639
86278,57050,99111.5,47007,36154,85209.2,8045.08,31.5,6.64
106482,62134,112312,59492.5,43086,90491.2,14792,3,6.642
67523,47330,93496.4,37480.2,30434,80709.2,7048.2,3,6.644
99191.9,70919,91662.9,44800.4,36827,79725.2,2631.6,-6.75,6.645
108653,70254,101356,47253.2,35818,86458.9,9758,23.25,6.647
123340,79981,101064,69360.7,53549,84887.1,33834.1,15,6.648
95567.4,67758,92433.5,41271.2,32471,83297.5,13913.5,-3,6.651
94941.8,57602,108019,66529.8,49922,87338.2,17163.9,-4.5,6.652
65982.9,45523,94990.5,39445.4,30939,83554.6,18865.9,-15,6.653
66485.7,38442,113345,50442.4,39246,84232.6,7344,-9.75,6.657
65804.3,42656,101101,38851.1,30756,82785.4,5854.8,-6.75,6.664
74202.2,50518,96261.1,50122.8,35846,91637.8,9649.88,-25.5,6.665
65271.7,41242,103721,52353.2,38883,88239.6,19375.9,15,6.668
127332,76426,109188,80236.6,58903,89272,8283.08,24.75,6.67
129114,85506,98959.1,60502.3,46102,86006.7,18005,-38.25,6.674
106267,73207,95131.6,54852.2,43171,83268.7,12221,-30.75,6.675
139485,89764,101837,81500,61252,87200.2,51941.1,21.75,6.675
104205,76585,89170.9,40865.3,33197,80674.4,6385.88,-28.5,6.678
71673.9,50554,92914.9,42422.5,34387,80850.3,12340,-31.5,6.678
92025.4,61218,98516.4,67569.6,50710,87324.8,11560.7,9.75,6.683
76486.9,47509,105509,52916.2,40065,86557.3,10181.6,35.25,6.69
102576,69002,97423.5,40995.8,32375,82987,10248.3,21.75,6.69
97320.2,62783,101588,55977.6,42178,86977.8,22715.4,-18.75,6.692
72722.3,46298,102940,50708.3,38910,85407.8,14947.1,18,6.693
95909.7,59447,105733,58002.6,44027,86339.3,15413.6,30,6.694
74912.7,51133,96014,55084.1,42905,84139.2,13780.9,0,6.694
83104.8,53443,101910,57103.7,42815,87407.4,21133,-1.5,6.697
67816.8,44010,100987,45365.5,35539,83656.7,13415.7,-0.75,6.697
105887,67253,103184,49659,38037,85560.2,22036.1,39,6.698
141026,95691,96584.5,55122.8,41967,86080.3,11869.4,14.25,6.701
76839.1,53020,94977.9,55070.5,41356,87269.1,17595.7,27,6.701
112748,73427,100631,59830.5,46235,84807,14681.2,0,6.704
75246.3,47474,103875,62347.8,46774,87356.8,12653.4,-10.5,6.707
90261.5,58386,101315,67256.8,50154,87884.1,11113.2,-4.5,6.709
70278.2,43307,106351,43581.2,33382,85559.2,14006,-14.25,6.709
118362,68280,113605,74456.6,54657,89276.5,32491.8,15.75,6.711
76125.5,50367,99052.1,53256.2,42706,81726.3,14636.3,13.5,6.716
134110,83404,105379,69166.9,51048,88797.2,11240.4,6.75,6.716
75571.2,49972,99108.2,47266.1,36692,84422.6,11730,-7.5,6.719
67053,40978,107238,46232.5,34266,88422.8,16978.2,10.5,6.72
93528.9,67778,90435.1,48112,37462,84167.2,13001.6,-3,6.721
129578,81093,104720,61291.1,45169,88927.7,18195.4,-10.5,6.723
89642.1,59639,98505.7,53675.1,42731,82320.9,16872.8,-5.25,6.726
121113,70002,113386,100800,72014,91732.4,21637.6,22.5,6.728
80600.6,51034,103504,68068,48707,91586.5,2660.16,40.5,6.728
67694.1,44498,99698.8,48165.8,36394,86733.8,24807.1,7.5,6.729
116091,78855,96482.9,38206.5,29911,83711.7,9154.84,7.5,6.73
56648.2,38364,96770.3,47638.8,36840,84746.3,12607.9,7.5,6.73
74323.7,48375,100690,59427.2,43043,90482.2,13668,20.25,6.731
66019.5,48909,88463.3,49229.3,38046,84799.7,19288.2,15.75,6.735
72710.5,43038,110720,65281.4,50414,84862.9,26051.5,30,6.737
113204,66076,112279,66937.2,50223,87346.3,25323.9,-14.25,6.739
67292.3,44946,98119.3,47678.2,37994,82240.3,12365.1,15,6.742
107920,63083,112117,75877.1,55087,90269.6,15837.9,-24.75,6.742
66032.5,45475,95162.3,44839.2,35359,83107,22027.9,-18,6.743
139931,89496,102468,76874.7,55528,90730.1,16071.8,-2.25,6.746
123296,76001,106318,76574.1,56097,89458.6,20857,6.75,6.749
118576,74698,104032,77775,57946,87962.3,14250.8,11.25,6.75
68368.6,45166,99203.1,46521.5,33850,90069,16748.4,33,6.753
83349.1,54166,100845,64795.2,49762,85334.5,10973.2,4.5,6.754
130184,85870,99356.8,70040,53758,85385.3,12191,7.5,6.756
91815.2,60959,98709,48119.5,37362,84405.6,25961.7,29.25,6.758
95998.9,62719,100311,65205.2,47954,89112.2,12485.5,19.5,6.761
87429.3,60266,95074.6,85403.2,62446,89629.2,27410.8,9,6.762
100746,65931,100143,48558.8,36566,87030.3,9938.88,-9,6.762
112701,76318,96779,65448,48807,87880.8,32215.7,6.75,6.764
103087,67979,99382.1,64625.8,47750,88697.8,21337,-15.75,6.765
65542.7,45602,94193.4,43150.1,34458,82067.6,9731.48,6,6.768
88341.9,60388,95873,50114.6,40044,82017.6,4602.92,-20.25,6.772
117027,74411,103069,57126.8,42507,88076.4,11430.8,45.75,6.773
111020,68650,105984,80310,58142,90523.2,58481.4,15.75,6.776
80422.7,49691,106067,49663.1,38278,85028.5,14133.1,42.75,6.776
116768,72237,105936,81268.8,60057,88683,13817.6,17.25,6.777
96707.6,59718,106129,79807.5,57658,90711.9,32145,-13.5,6.779
76201.7,49219,101464,54795.8,42731,84039.6,10308.8,28.5,6.785
70354.5,44851,102802,61595.8,49175,82089.3,15495.2,2.25,6.787
115478,66735,113403,88992.3,66130,88192.9,12284.2,-20.25,6.788
109987,70388,102406,60450.6,45684,86719.5,11344.4,12,6.789
99138.6,64886,100132,47187.2,37338,82823.5,12941.1,2.25,6.79
108021,68151,103877,83939.9,59743,92079.1,23309,26.25,6.797
77863.9,54307,93963.8,35443,28719,80879.9,20219.1,15.75,6.797
90885.2,62080,95944.8,67746.4,49396,89882.3,16061.6,25.5,6.805
79994.9,55282,94832.8,42907.3,33690,83466.1,20613.5,7.5,6.816
134878,86431,102271,82590.1,60539,89407.2,23977.5,-3.75,6.816
115424,72259,104685,54710.1,41519,86357.6,21405,25.5,6.817
97358.6,59035,108080,65949.8,49942,86542.1,19599,16.5,6.819
120053,76414,102963,63429,46938,88561.2,2754,6.75,6.822
76513.6,51170,97994.8,48532.3,36790,86453.1,14175.3,12.75,6.824
78109.5,52107,98239.8,47758.4,38091,82168.9,15761,-12.75,6.826
73981.5,50946,95168.5,35607.5,27850,83790.8,15544.8,2.25,6.828
81989.4,51507,104321,63361.7,47903,86685,11774.2,23.25,6.829
118375,76780,101039,53581.3,40652,86379.6,19965.5,9.75,6.833
88753,60951,95429.4,34564.4,26795,84538.6,14575.1,8.25,6.835
70954,49576,93796.3,40615.7,31288,85073.9,7001.96,-19.5,6.837
94319.4,58953,104852,60747.8,46553,85519,19675.8,11.25,6.841
109899,73682,97749.3,61734.5,48430,83539.8,25542.8,34.5,6.843
96225.2,65898,95696.6,57768.7,45171,83813.3,10250.3,-18.75,6.844
67340.1,44013,100270,46818.7,37049,82817.6,11028.9,2.25,6.846
112397,73066,100814,60562.2,46599,85173.5,22071.4,30.75,6.846
106851,67860,103192,47910.1,35280,88997.6,7845.84,6,6.848
81054.5,55600,95539.3,52630.6,38800,88897,12072,18,6.853
87087.7,56317,101344,45691.2,36105,82936.5,23017.3,17.25,6.856
125910,79646,103604,69874.8,50474,90726.2,19925.4,13.5,6.859
115304,80311,94091.2,70882.5,56071,82847.8,16987.8,20.25,6.864
126350,78326,105718,74896.6,55786,87986.6,28734.8,6,6.867
127331,76358,109284,67093.6,49694,88482.4,11906.8,-36,6.867
93422.2,64143,95451.1,56467.9,42891,86281,14486.7,9.75,6.867
116880,73955,103574,53594.9,40671,86361.1,8659.12,-0.75,6.868
87521.7,52382,109500,59464.6,45479,85689.5,3895.72,-8.25,6.868
76849,51432,97923,59102.9,46063,84088.5,9797.44,-6.75,6.87
120300,70368,112039,82995.4,62008,87717.5,17403.2,27.75,6.871
138370,84570,107228,71471.4,50915,91995.5,31769.6,-2.25,6.872
68200,48924,91357.1,43088.9,35004,80672.9,5397.84,-5.25,6.876
72257.9,47360,99989.3,53229.7,40880,85334.2,7652.04,27,6.878
103034,64516,104663,64279,48580,86714.5,26436.4,20.25,6.879
90600,57963,102437,53969.6,39238,90140.9,12932.2,5.25,6.879
121771,79659,100182,67553.2,52198,84814.9,5029.96,2.25,6.879
77658.7,48698,104510,76300.1,55939,89390.3,15549.6,15.75,6.881
102233,67195,99709,70223.6,51830,88793.6,36983.2,4.5,6.881
97734.9,60153,106481,53771,40548,86907.8,14930.1,23.25,6.882
102103,67921,98518.2,65167.8,47889,89182,18093.4,0,6.882
101584,68005,97895.8,42007,33269,82748.8,3047.08,-20.25,6.882
84393.2,56815,97347.4,50056.2,35746,91772,7935.6,23.25,6.883
72375.7,44118,107512,49762.4,37642,86638,15695.1,38.25,6.884
73898.4,47568,101812,47567.4,36208,86096.3,8690.4,28.5,6.884
72509.6,42875,110834,44728.4,32550,90055.9,14518,21.75,6.885
107242,68300,102902,76222.6,59096,84528.9,13421.8,35.25,6.885
121526,76595,103979,82437.8,60355,89514.4,11449.8,6.75,6.886
113477,69514,106983,99851.2,71598,91397.1,65035.2,9.75,6.888
145210,103318,92108.8,61082.4,45094,88772.2,17034,20.25,6.891
141721,91758,101221,70102.6,53946,85163.7,21422.7,3.75,6.892
82133.3,50865,105823,58291.6,44565,85722,19811.8,21,6.894
63413.6,41145,101006,55493.4,41885,86828.7,21708.3,16.5,6.894
78887.6,53340,96924.9,57954.4,45356,83739.7,31380,-2.25,6.894
77527.3,45357,112019,73945.9,54478,88955.5,26320.1,18.75,6.895
74924.5,54405,90253.7,52250.5,40617,84306.8,23657.9,23.25,6.896
128794,85692,98500.1,63586.8,50028,83297.8,41478,21,6.897
83091.8,60100,90607.4,53350.1,42163,82924.6,8810.76,14.25,6.9
59004.2,35730,108225,51499.8,38782,87027.3,15959.6,-20.25,6.9
96029.3,67171,93691.9,46088.4,37143,81319.4,19669.7,21,6.901
86264.9,53071,106526,61949.4,46482,87343.8,14539.1,-15,6.902
72686.3,45818,103967,59964.4,45619,86144.6,20262,18.75,6.903
74653.6,48352,101185,46257.7,35536,85309.1,16344.5,-6,6.903
125871,77543,106380,74619.1,54587,89586.1,29223.7,-15.75,6.905
68183.9,50218,88982,46289,37994,79844,15680.8,-16.5,6.905
84925.1,62607,88898.2,45139.8,36363,81354.1,1355.24,2.25,6.91
78016.5,56971,89745.4,65363.6,48342,88611.8,28684.4,3,6.91
135379,82179,107962,63720.8,45767,91244.9,16114,10.5,6.91
81083,52209,101780,62751.1,46901,87683.7,12663,-4.5,6.911
93097.3,65180,93605.8,41971,32856,83717.1,11633.4,7.5,6.915
73748.4,51284,94243.3,38297.6,31596,79436.4,10304.7,-4.5,6.917
114288,74171,100983,71303.4,55192,84667,14829.4,3,6.919
81232.4,50451,105521,71684.9,52927,88762.7,16524.7,-13.5,6.919
81183.4,55270,96262.6,45602.8,37242,80248.9,7939.68,31.5,6.927
82249.2,52296,103073,56858.9,44040,84611.8,22701.8,31.5,6.928
96389.5,64662,97692.4,41182.8,31694,85156.8,4444.48,-2.25,6.929
72026,49272,95800.8,42337.5,34348,80779.9,10985.4,10.5,6.941
119724,71661,109491,65267.1,48041,89035.3,16317.3,-0.75,6.945
88296.7,56959,101593,58669.7,46139,83334.7,15978,-4.5,6.945
127339,79731,104668,66544.1,48675,89595,11857.8,15,6.954
78788.4,52626,98116.4,40278.4,31306,84318.9,23488.6,-21,6.954
76442.3,51416,97435.1,50216,39864,82554.5,8155.92,-6.75,6.957
63052.8,39327,105074,50821.2,37570,88650.9,16735.5,32.25,6.958
78911.1,53658,96379.3,47572.1,37687,82725.8,26904.2,34.5,6.959
67482,47563,92982,33399.6,28150,77757.5,1123.36,18,6.96
82625.5,50183,107904,63988.7,47671,87968.8,18385.2,27,6.96
59510.1,38735,100686,43274.5,34594,81980.7,16732.1,3,6.962
64977.2,45763,93052.2,40539.6,32051,82892.9,15108.2,-28.5,6.964
75730.5,54953,90314.9,31139.9,25245,80839.2,6507.6,-9.75,6.966
95631.9,64666,96918.5,45120.7,35847,82490.3,13359.3,-9,6.968
63022.4,38135,108306,47930.5,36955,84999.9,19887.3,9,6.972
84393.2,58097,95199.2,57142.4,44245,84639.8,7563.64,9.75,6.975
89030.8,65925,88505.4,38302.4,31777,78993.7,9100.44,6,6.98
130550,83846,102041,72645.8,53582,88852.8,34355.6,58.5,6.982
108212,70172,101063,61984,46312,87713.5,34061.9,-16.5,6.985
64007.6,44706,93830.8,40038.4,31482,83347.8,8673.4,-7.5,6.99
80031.5,51345,102151,49849.4,38897,83989.3,13290.6,29.25,6.992
103642,59737,113703,64119.9,47241,88951.6,37157.2,3,6.993
74881.7,45656,107488,61102.8,44952,89082.4,19407.9,3.75,6.994
61171.1,43714,91707.6,47551,38282,81403.9,17187.7,-26.25,6.994
129523,79195,107184,63238,46031,90034.2,23742.9,-5.25,6.998
79142.4,56282,92155.1,42246.4,34355,80589.7,18285.9,32.25,6.998
74364,49266,98922.6,57888.4,46322,81900,14015.5,-8.25,6.999
118058,74622,103683,79127.5,59934,86523.5,14378.6,-3,7.001
105135,77721,88651.8,33409.8,25156,87038.6,6921.72,24,7.004
74822.8,45498,107776,56697.7,43607,85209.8,13280.4,-3.75,7.005
108788,76606,93067.2,46481.4,36906,82539.6,3036.88,13.5,7.01
61644.1,43432,93016.9,36955.3,29640,81710.6,7401.12,-21.75,7.013
57240.3,36480,102832,47993,37648,83544.2,9183.4,27.75,7.015
70345.8,40792,113017,67349.2,49148,89806.3,17380.1,-17.25,7.016
77398.9,49185,103129,46501.8,35313,86300.9,16211.2,-10.5,7.019
115350,68722,110003,66238.8,49226,88185.6,30697.9,-17.25,7.019
96956.8,65537,96955.4,73182.3,53329,89933.7,21337,4.5,7.02
90686.8,54316,109420,69028.8,51692,87515.9,24382.8,10.5,7.02
88498.2,60375,96063.2,54427.9,40711,87617.2,27414.2,3.75,7.024
71106.6,45582,102234,48522.8,39191,81140.8,16026.2,-6.75,7.026
60728.4,39266,101357,44783.4,35198,83383.4,19519.4,-22.5,7.026
79643.3,53761,97087.2,58376.6,47757,80109.1,6383.84,3.75,7.03
78771.6,51852,99559.8,59120.6,45973,84278.3,16152.7,6,7.032
99245.3,65442,99387.8,39199.3,30106,85330.6,6016.64,-21.75,7.033
72938,42662,112045,50241.8,38038,86562,13927.1,-12,7.033
96436.7,61752,102346,58386.8,43756,87449.5,21109.2,3.75,7.034
66883.7,50328,87094.5,36152.9,29720,79721.2,9707,18.75,7.035
81491.6,55487,96250.1,40849,32194,83154.6,13394,-17.25,7.037
71414.7,46520,100607,58103.3,44296,85963.9,11460,4.5,7.039
102536,63315,106132,58839.7,43859,87920.8,28728,51.75,7.045
80165.4,58780,89379.4,46014.9,37621,80158.3,11545.7,14.25,7.046
66684.1,45435,96186,47593.9,36438,85600.5,24455.5,34.5,7.048
68688.6,45976,97911.4,59799.9,45164,86773.6,10795,10.5,7.048
68485.2,43090,104160,56348.2,44778,82469.9,18579.6,17.25,7.049
66388.4,41951,103712,45209.1,34162,86728.7,11860.6,28.5,7.05
130639,84441,101391,69019.3,54201,83453.3,9730.12,-5.25,7.051
106239,64811,107427,60210.6,46822,84275.8,4483.24,12,7.054
85508.5,61593,90982.5,45384.6,36105,82379.8,9578.48,0,7.058
92596.4,57995,104637,66963,50358,87145.8,14485.4,6,7.058
66764.7,46072,94970.7,52927.8,41948,82689.9,14740.4,10.5,7.062
82332.9,56882,94859,53747.2,43014,81889.1,7176.04,8.25,7.065
121744,73815,108090,86131.5,61759,91399.1,13521.8,-16.5,7.065
65679.1,47301,90999,54538.7,42453,84193.1,4902.12,40.5,7.067
99050,62186,104386,65728.8,49546,86941.5,17146.2,-7.5,7.069
59835,39532,99194.2,42262,33569,82507.2,9075.28,33.75,7.071
62403,44405,92098.7,48943,37489,85559.2,13936.6,-13.5,7.074
96670.4,65730,96385.1,51348.8,41318,81446.3,14205.2,-32.25,7.079
87268.7,57222,99948.3,60726.7,46794,85049.1,8222.56,-2.25,7.081
101121,65836,100661,61887.5,47708,85014.2,20271.5,-12.75,7.082
94180.5,59642,103488,67186,50631,86964.6,18354.6,10.5,7.084
89277.5,58831,99452.5,53057.7,41378,84034.7,17743.2,15,7.084
97560.1,69030,92622,67350.6,49602,88986.1,16395.5,7.5,7.087
71010.5,46058,101041,40391.3,32238,82110.7,19034.6,16.5,7.089
58738.8,38622,99671.3,43604.3,32871,86935.4,13129.4,15,7.092
73331.1,50088,95947.7,65316.7,47500,90117.8,14296.3,16.5,7.092
110840,68431,106151,71040.3,54914,84781.6,21128.3,7.5,7.094
81700.5,52002,102964,55714.4,40426,90320.6,42527.9,8.25,7.096
103549,68318,99332.6,58361,43975,86975.5,16856.5,23.25,7.099
91248.5,59232,100960,56916.7,42112,88575.5,23935.3,-18,7.101
112653,71907,102672,64513,46479,90964.1,17933,9.75,7.101
64365.3,40936,103045,52806.8,39612,87366,18718.4,0.75,7.107
106943,66069,106080,87277.3,63397,90222,12697,6.75,7.108
90901.3,55978,106422,61146.3,44835,89378.5,19175.3,21,7.11
100947,63215,104653,68323.7,51346,87205.6,19075.4,-3,7.111
70070.5,47986,95697.6,47777.5,35646,87840,31024.3,-21.75,7.112
63335.5,36287,114387,50636.2,39499,84014.6,12245.4,22.5,7.113
129997,81008,105168,75278,56636,87107.5,36546.6,23.25,7.114
99629.7,63620,102630,63884.6,48730,85917.2,6005.76,-28.5,7.119
79552.2,51099,102028,49238.8,38827,83110.1,7735,-10.5,7.12
85534.6,57503,97483.5,61170.8,46178,86813.8,24271.9,0,7.121
107093,68928,101822,68807.8,50964,88481.9,9787.24,31.5,7.126
135048,86075,102824,61797.7,46470,87152.5,13737.4,18,7.127
77417.5,46514,109078,59543.5,42394,92047.1,15804.6,16.5,7.127
88389.7,55809,103795,52983.6,41113,84458.2,22712.7,48.75,7.128
63252.4,41517,99846.1,53483.4,41305,84858.6,6067.64,27,7.128
85237,53906,103627,41367.1,31758,85365.4,17189,4.5,7.13
87103.8,60340,94604.5,52706.1,40384,85532.6,16652.5,6,7.13
80327.2,50948,103327,75193.7,54000,91257.3,23933.3,-3.75,7.134
113856,74835,99708.4,45726.6,34975,85682.3,8660.48,-6.75,7.134
86347.4,54905,103066,45317.2,32932,90183.1,10357.1,-0.75,7.135
78379.8,52818,97252.8,56586.9,41742,88842.8,13115.8,-8.25,7.136
82168.6,60058,89663.4,36335.8,28003,85037.4,9149.4,-11.25,7.139
87034.4,55291,103161,59304.8,44027,88277.7,15353,-3.75,7.141
137352,85666,105076,84861.3,62718,88674.2,24054.3,25.5,7.142
81908.8,52432,102380,52517.1,39844,86380.9,20100.1,-12,7.143
73523.3,46160,104385,53419.4,41152,85072.3,3232.04,-12.75,7.149
103223,67746,99855.3,83837.9,65818,83478.7,21309.2,32.25,7.149
74912.7,46768,104975,60380.6,47012,84172.2,7616.68,-21.75,7.152
69330.3,44418,102292,41014.2,32046,83876.5,10830.4,6.75,7.153
103502,65080,104227,62715.7,47548,86441.9,21367.6,-18,7.157
122247,82825,96729.2,57656.5,42916,88045.9,37166.1,3.75,7.158
126339,81706,101336,85431.1,61879,90480,10679.4,14.25,7.161
96963.7,64046,99219.5,75871,55038,90342.7,11580.4,36,7.174
118849,78090,99742.5,50664.8,39274,84543.6,17819.4,-16.5,7.176
88230.3,59694,96865.1,52185.2,40158,85163.9,24571.8,-19.5,7.177
77683.5,49443,102968,65921.9,51131,84493.9,788.12,28.5,7.178
68604.2,42199,106544,54187.2,41343,85896.3,12198.5,16.5,7.179
91822,64462,93351.8,58093.1,44311,85919.7,18963.2,30.75,7.18
59182.1,39573,98010.2,52128.1,39953,85507.2,12624.2,12,7.181
68918.6,41315,109322,60180.7,44571,88488.1,18709.5,12,7.181
112862,69847,105896,95357.8,71327,87615.7,2522.12,-29.25,7.186
69117,42514,106545,47945.4,36522,86034.5,17665.7,2.25,7.187
83576,54483,100531,49706,38655,84271.9,15914.7,24,7.191
65720,39557,108882,54494.5,40593,87979.5,19666.3,28.5,7.193
106585,71687,97439.5,53915.2,43127,81929.8,22586.9,6.75,7.2
92026.6,60366,99908.2,42727.8,33175,84407.2,11296.8,12,7.201
98545.3,60827,106174,48869.6,36790,87054,7907.04,9,7.204
75740.4,48221,102937,40855.1,31177,85879.9,14630.9,6,7.205
105655,65621,105518,74528.7,55169,88533.6,14162.4,-0.75,7.206
71691.8,46836,100316,53267.8,42164,82794.8,14972.2,2.25,7.207
100749,66347,99517.2,42642.1,33494,83435.7,19073.3,9,7.207
79594.4,49563,105246,59093.4,45339,85417.5,9670.96,25.5,7.208
101211,61070,108612,62434.9,46867,87305.2,15666.5,15.75,7.209
85669.7,56490,99388.4,60800.8,44963,88620.5,26545.2,7.5,7.21
116255,70611,107899,62542.3,46791,87597.5,17008.8,-2.25,7.211
65788.8,44287,97354.4,45991.1,37554,80259.7,15682.2,6,7.211
76787.6,44420,113290,51821.4,39048,86974.2,3174.24,5.25,7.216
105615,69743,99243.7,60254.1,47282,83516.2,11310.4,-3,7.227
67527.9,43914,100777,55199.7,43351,83448.3,13092.7,-5.25,7.228
113717,71324,104488,56306,42328,87178.1,24782.6,18,7.234
100375,62526,105207,72735.5,55799,85428,23241.7,0.75,7.236
75395.7,50311,98211.8,49075.6,40147,80111.1,7888,19.5,7.237
94227,60978,101270,57315.8,43114,87123.7,17503.9,25.5,7.237
91672,58966,101886,64409.6,50590,83438.4,18519.1,6,7.238
61137.6,39584,101221,42550.3,32999,84504.9,22992.8,5.25,7.24
96546.4,64095,98717,62169,48027,84833.7,31350,14.25,7.241
132674,84693,102664,52336.9,39713,86368.4,14403.8,-10.5,7.241
64507.9,44063,95944.2,39954.1,32274,81131.3,9976.96,26.25,7.243
86182.5,55287,102159,41915.9,32391,84807.5,14970.9,5.25,7.245
69458.6,41126,110685,59384.4,44374,87704.9,19760.1,20.25,7.245
114795,70263,107073,48194.3,36115,87455.7,14358.9,15.75,7.245
120294,77612,101577,60678.4,45448,87498.3,25274.2,-2.25,7.246
118190,76055,101843,59675.4,45295,86342.6,13861.1,15,7.246
64474.4,42803,98717.3,49963,39199,83532.1,19904.3,-6.75,7.247
60586.4,41426,95847.8,42016.5,34090,80774.3,14358.2,6.75,7.247
143535,95259,98748.8,84829.3,62838,88471.5,8244.32,25.5,7.248
81330.4,50587,105364,57881.6,42294,89689.5,18812.2,-7.5,7.25
67929.1,47207,94303.8,39871.1,31267,83570.3,12468.5,18,7.253
94623.2,58537,105937,63325,46317,89601.4,19424.2,22.5,7.255
117574,75127,102564,61610.7,44975,89777,20058,1.5,7.257
72033.5,49624,95131.1,43911.7,32321,89038,15457.1,1.5,7.257
69146.7,46523,97405.6,43957.2,34223,84176.8,11620.5,14.25,7.258
65636.3,43658,98528.1,52483.8,42487,80956,15836.5,11.25,7.263
90521.9,54463,108926,59937.2,44738,87801.1,12728.2,52.5,7.265
84532.7,60466,91620.6,35197.5,27214,84761.6,8289.88,8.25,7.273
83637.4,55097,99483.8,53642.5,40537,86723.6,16250,30.75,7.274
73860.6,51195,94550.8,56008.2,44859,81824.2,12622.8,35.25,7.28
67365.5,44931,98258.8,43790,34307,83651.1,5209.48,-1.5,7.284
76661.1,48163,104314,74936.7,53911,91095.5,29325,36.75,7.286
90655.8,62530,95013.9,70653.4,52754,87772.3,24965.5,23.25,7.291
72642.9,44234,107626,53755.4,42007,83864.9,9138.52,-14.25,7.294
83137.7,58937,92446.3,59844.8,45097,86967.8,13335.5,-10.5,7.299
100093,71178,92159.4,52777.5,40759,84860.5,22179.6,29.25,7.3
