"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79134.9,53790,96415.5,41214.1,33511,80600.7,8115.12,-7.5,1.902
92688.1,70433,86243.8,61183.7,49013,81809.6,928.88,26.25,1.903
64805.5,46871,90612.4,34263.2,27915,80439.6,9391.48,83.25,1.903
80839.3,52026,101832,58180.8,44622,85449.7,5238.72,28.5,1.904
131792,87765,98412,76523.8,58593,85591.5,10469.3,25.5,1.906
107432,71720,98169.1,79029.6,62748,82541,13134.2,206.25,1.908
74499.8,45826,106543,73168.7,56466,84921.6,15118.4,3,1.909
107188,75183,93434.4,70097.8,56962,80649,4471.68,73.5,1.91
96281.7,62012,101753,53544.6,40776,86057.9,7444.64,72,1.91
86495,61106,92765.6,59260.6,48894,79431.1,6386.56,12.75,1.911
80259,56038,93862.3,48451.4,39798,79785.6,12250.2,62.25,1.912
123570,81862,98925.8,61125.9,46066,86961,22263.9,166.5,1.913
78154.7,49084,104351,54514.2,43032,83023,8136.88,186,1.914
115519,75118,100784,49007.6,39367,81585.1,8151.16,58.5,1.915
76907.3,51173,98493.3,48703.6,37957,84091,14864.1,179.25,1.916
86113,56569,99763.2,48162.4,37709,83703.3,13719.7,17.25,1.919
78914.8,58030,89122.2,47622.4,40698,76686.4,8336.12,18,1.919
99462.3,65449,99594.5,59260,46013,84403.6,31780.5,284.25,1.92
80228.6,55537,94673.1,44836.5,34789,84463.6,5713.36,87,1.92
80659.5,56045,94318.9,45736.1,37385,80175.5,6045.88,33.75,1.921
124344,82750,98477.5,72537,57335,82912.4,10620.2,66.75,1.925
79524.9,51683,100841,57384.5,44811,83924.8,7191.68,34.5,1.926
110510,75415,96033.8,73452.9,59311,81162.2,10480.8,82.5,1.926
88025.1,56637,101856,55733.5,40985,89119.2,17478.7,93.75,1.926
91207,67727,88256.4,85275.4,69714,80164.8,13462,84,1.926
91034,62888,94867.1,37306.2,29468,82967.8,5530.44,29.25,1.927
99479,61738,105599,64436.1,48234,87550,9772.96,15,1.929
111860,77811,94214,51195.2,40703,82429.5,10112.3,36,1.93
114022,68203,109564,68215.6,50507,88514,21789.2,78,1.93
106041,75212,92398.9,77900.1,61208,83408.4,6073.08,12,1.931
112553,76750,96107.7,75031.9,58375,84236.2,26171.2,235.5,1.931
81190.2,57826,92015.4,61678,48190,83879.1,12837.7,84,1.932
77999.1,51527,99205.3,43747.8,35647,80429.1,10448.2,3.75,1.933
100135,67826,96754.1,48693.4,37434,85248,15496.5,505.5,1.934
112614,69238,106593,56280.2,42734,86310.2,22772.5,-0.75,1.935
111297,67969,107313,69937.3,54369,84301.9,20268.8,6.75,1.936
61571,44284,91119,37751.6,29260,84555.2,29155.7,147,1.938
102524,67534,99490.6,62409.7,50378,81187.9,15366,8.25,1.938
103701,63579,106893,83953.5,62031,88697.2,19763.5,46.5,1.94
94450.8,61373,100858,66536.6,50365,86578.9,17955.4,131.25,1.94
102522,74195,90557,78710.7,63239,81569.6,13895.8,51,1.942
71330.4,51527,90723.5,44475.4,37035,78702.3,7492.92,29.25,1.943
73311.9,48782,98490.6,52954.3,41587,83449.5,10071.5,60.75,1.944
114155,71938,103996,77359.5,56514,89709.3,36433,404.25,1.945
79062.4,53916,96102,54878,42988,83662.6,17809.2,75.75,1.946
109054,70759,101005,80979.8,60551,87646.7,4364.92,21,1.947
108325,74394,95427,81309,63751,83585.6,22675.3,135.75,1.948
100489,62871,104749,64719.7,49935,84939.8,6374.32,63.75,1.948
105506,75122,92042.9,38384.6,30846,81552.7,10863.7,39.75,1.949
79827.5,52987,98733.2,49673.3,39078,83304.9,13651.7,129.75,1.951
87862.1,58102,99103.8,60042,47290,83208.1,14295,-3,1.951
112786,72863,101444,80622.8,59474,88840.5,14594.8,93,1.951
91616.2,61492,97641.3,54823.6,42452,84634.9,15032.1,81.75,1.951
75284.7,49506,99661.9,39748.7,32702,79657.9,13805.4,49.5,1.951
90548.5,60386,98270.9,36881.8,27866,86739.7,9565.56,38.25,1.952
89123.1,65005,89851.1,48869.6,41369,77418.2,2962.08,14.25,1.954
111619,64658,113134,92125,67818,89025.1,14968.8,114.75,1.956
136501,87207,102580,65603,49707,86494,38501.6,174.75,1.956
85574.9,60584,92569.6,57400.2,43432,86613,6866.64,55.5,1.957
127760,88083,95056.9,83338.1,62107,87939.3,7824.76,205.5,1.959
91252.2,61394,97408.6,74602.1,59374,82344.5,9298.32,77.25,1.96
115101,73603,102486,68072.1,53119,83984.5,20317.7,254.25,1.961
75617.1,55825,88771,46244.8,38725,78262,9808.32,38.25,1.961
78072.3,58436,87558.1,45923.1,36544,82356,14250.8,25.5,1.961
88079.7,60478,95446.1,57078.5,44698,83688.3,8531.28,26.25,1.961
120180,84454,93258.9,42466.7,33806,82325.5,22992.2,125.25,1.963
78254.5,52867,97007.4,67507,54815,80710.4,7954.64,24.75,1.964
110814,71254,101921,62997.9,49322,83707.7,12770.4,56.25,1.964
66610.3,49042,89013,46347.4,39526,76846.3,4755.92,27.75,1.965
124629,80140,101917,63902.3,48712,85972.7,2114.8,2.25,1.965
80335.9,55350,95120,29975.1,24426,80424.4,204.68,-3.75,1.965
95108,60079,103747,45593.3,35858,83328.8,15247.6,39.75,1.967
106693,70767,98806.7,62006.5,49538,82031.1,15183,69,1.968
91742.6,58494,102787,52942.1,40627,85401.6,23039.1,84,1.971
110454,68049,106375,84023.5,65425,84166.1,5420.28,38.25,1.972
112892,66112,111909,60877,45232,88203.8,20100.8,24.75,1.973
106083,70669,98377.4,51607.2,39737,85112.9,45766,370.5,1.976
106967,73149,95834.7,58956.7,45369,85163.6,20422.4,48.75,1.977
82096.1,52417,102643,66159.9,50085,86570,19157.6,57.75,1.978
82835.7,55515,97788.4,55687.2,42127,86631.4,14813.8,47.25,1.979
79184.5,53865,96341.6,62554.6,50701,80857.9,20636.6,81.75,1.98
106652,73983,94474.8,54024.6,43938,80580.8,5363.16,61.5,1.981
99559,70830,92117.7,66110.3,51610,83948.9,11234.3,9,1.984
73691.3,47753,101134,54443.5,42889,83191.7,3564.56,11.25,1.984
141734,85570,108551,74585.8,55802,87596.4,28824.5,232.5,1.986
85862.6,61946,90838.6,63210.8,50830,81498.7,16915.7,37.5,1.987
87587.4,57373,100049,63467.1,49901,83352.7,22814,47.25,1.987
89490.8,56631,103563,71330,57771,80917.4,8194.68,28.5,1.987
98348.7,72063,89441,43921.2,35707,80612.2,10965.7,192,1.988
94721.7,65448,94849.1,58686.7,48075,80001.9,15680.1,201.75,1.989
105743,65582,105669,73622.9,53847,89604.8,10142.9,34.5,1.989
70644.7,43139,107322,40258.7,30659,86056.1,13169.6,57.75,1.989
88073.5,58239,99108.6,46007.4,36754,82035.8,12690.8,7.5,1.99
127262,80718,103326,79970.7,59799,87643,14500.3,76.5,1.991
112792,75603,97772.8,61660.4,46619,86680.8,10493.1,-15.75,1.991
71867.9,48665,96782.8,43376.5,35853,79288.3,12406.6,-8.25,1.991
138733,91250,99638.5,63261.1,47722,86875.6,10431.2,68.25,1.994
96239.5,69006,91400.1,64799.9,53395,79534.2,9150.76,27.75,1.995
92122.7,64778,93200.7,33921.1,27518,80785.5,10296.6,27.75,1.996
136109,89427,99746.8,71408.8,53883,86852.1,11569.5,170.25,1.997
134360,87779,100313,76593.2,56731,88480.9,7184.2,39,1.998
62226.3,42822,95232.9,39882.7,31018,84265.6,4886.48,21.75,1.999
86535.3,58028,97731.7,52885.6,41333,83853.4,7531,4.5,2.002
96724.3,64947,97601.5,59653,46511,84053.6,5394.44,41.25,2.003
125172,80584,101798,68544,52892,84929.7,21670.9,150.75,2.004
88435.6,54368,106602,59427.9,43320,89904.6,19386.8,27.75,2.005
117264,78332,98108,70229,54136,85017.9,6944.16,117,2.006
121291,80558,98673.5,94334.4,73859,83704,14510.5,38.25,2.006
144531,93071,101772,80102,62815,83571.8,11113.2,2.25,2.007
113670,77283,96391.8,78803.8,58535,88229.1,22660.3,914.25,2.008
137866,87059,103783,65000.5,48619,87617.5,14383.4,60.75,2.008
90281.9,62906,94056.5,53152.9,42542,81882.1,18691.2,4.5,2.008
133263,80358,108683,70595.6,51102,90535.6,20690.4,372,2.01
95023.7,70734,88040.7,55192.9,45283,79878.1,7469.12,47.25,2.01
127677,80114,104444,60569,45430,87375,29129.2,69.75,2.012
106822,73827,94825.3,62054.8,48983,83025.1,30844.1,160.5,2.013
114779,70378,106882,78382.9,59447,86411.5,12328.4,184.5,2.014
91065.6,60326,98930.4,46709.9,37142,82418.3,17055.1,60.75,2.014
146797,95695,100533,64798.6,50274,84469.9,18553.8,35.25,2.017
108072,72515,97671.1,67988.4,53291,83610.6,8519.04,-14.25,2.018
83039.7,53300,102103,47655.1,36680,85145.1,17654.8,183.75,2.019
101420,70662,94062.4,64525.9,52046,81250.6,11262.8,9.75,2.019
67783.4,49611,89541.6,32429.9,26246,80977.1,6253.96,6,2.02
76610.3,46887,107082,38296.2,30183,83152.2,8168.16,18.75,2.024
98283,61801,104223,60763.4,48921,81400.5,6544.32,45,2.026
116145,76549,99435,76301.4,58865,84948.5,20149.1,54.75,2.027
119108,71694,108877,68971.7,49991,90418.9,11877.6,109.5,2.028
131074,81320,105633,81936.6,61269,87643,11995.2,24.75,2.03
95889.2,64698,97131.2,58433.8,45955,83331.9,22478.1,62.25,2.03
72370.1,51147,92729.7,42437.4,34982,79503.2,9949.76,40.5,2.03
75425.5,47210,104704,58552.1,44423,86380.2,5740.56,-5.25,2.031
89066.7,60823,95968.2,87003.3,70751,80590.3,21311.2,-11.25,2.032
77689.7,51275,99297.4,72819.8,57334,83237.2,22964.3,183.75,2.033
89995.5,60067,98189.4,54910.7,44191,81433.5,10607.3,4.5,2.035
118658,75211,103394,58708.5,44294,86863.2,8317.08,41.25,2.035
99225.4,68421,95041.5,66829,52769,82997.7,17534.5,48.75,2.036
92914.4,67021,90855.7,44655.6,36480,80223.4,16863.3,45,2.037
104329,66821,102322,55180,42773,84545.7,24483.4,385.5,2.039
105743,69143,100227,68576.6,54147,83000.7,10297.9,54,2.04
74287.2,53383,91199.1,36582.6,28871,83041.1,14523.4,60.75,2.041
67288.6,45603,96700.3,51143.5,39903,83997.2,11450.5,36,2.043
104576,72366,94706,72055.5,58515,80701.2,14877,47.25,2.045
68835.5,45021,100202,55489.4,44361,81976.3,11891.8,114,2.046
102336,69674,96258.1,42063.4,33639,81948.6,6734.04,1.5,2.048
83003.7,53790,101129,60482.6,47639,83204.7,10839.9,114.75,2.049
83160,56773,95995.9,49389.1,40961,79020.6,12374,0,2.05
89919.8,51771,113828,50970.1,37158,89896.5,13158,59.25,2.051
81229.9,55980,95096.2,39888.1,31564,82819.3,6573.56,18,2.054
116009,77406,98219.7,73435.9,55123,87308.3,7166.52,36,2.055
82571.6,59114,91542,41994.1,35347,77860.2,9187.48,17.25,2.055
103685,63832,106453,80860.2,58805,90115.7,6591.92,1.5,2.058
93611.9,62370,98363.8,53355.5,39442,88654.4,48512.6,1376.25,2.058
89965.1,62142,94878.7,86282.5,67950,83217.2,3480.24,15,2.059
71037.7,44959,103551,62244.5,45954,88768.2,29425.6,374.25,2.062
97230.9,66841,95332.6,62736.8,51849,79297.9,21513.8,48,2.063
89578.8,64114,91565.6,37822.3,31746,78079.8,14475.2,67.5,2.065
90596.3,59479,99822.1,71417.7,57995,80704,8060.04,45,2.065
83163.1,56887,95807,43054.9,36279,77776.3,13838.7,459.75,2.066
79032,52202,99219.2,62421.3,50775,80568,11458.7,42.75,2.067
87374.7,63245,90539.8,47540.8,39705,78469.6,21909.6,58.5,2.068
107821,68462,103213,73605.2,56311,85663.4,8177.68,27.75,2.068
114247,77056,97166.7,53070.6,43104,80689.4,37648.2,27.75,2.069
93762.6,61663,99651.8,65691.4,51250,84003,16037.8,151.5,2.069
118605,78199,99398.7,100378,75291,87372.8,15799.1,84,2.069
78341.3,56540,90806.1,36551.4,30529,78464.1,10433.2,48.75,2.07
115877,67564,112399,97949.2,70040,91650.5,18481,348,2.072
123919,79375,102314,71716.2,56802,82743.4,19112.8,185.25,2.073
101360,68839,96496.7,49657,39579,82223.4,10490.4,45,2.073
97509.3,67654,94456.6,52740.8,42042,82213.5,21456.7,65.25,2.073
107190,69867,100545,68837.1,52726,85561.3,14561.5,395.25,2.074
103801,66550,102219,62152.7,47498,85756,11250.6,7.5,2.078
97643.8,66083,96835.6,47454.5,35735,87028.9,14776.4,14.25,2.079
111565,70136,104248,63369.9,47900,86701.6,8991.64,18.75,2.081
108527,74071,96021.4,70221.6,55583,82795.8,8147.76,20.25,2.083
111651,73649,99352.2,58351.5,44349,86227.9,19934.9,450.75,2.083
121880,77592,102943,63336.6,50040,82950.1,11625.3,57,2.084
63805.4,40866,102324,50825.9,40682,81877.2,13104.3,60,2.087
100589,68115,96780.9,43220.8,34371,82410.1,10971.1,12.75,2.088
99181.4,60445,107535,61963.6,47897,84782.9,5156.44,26.25,2.089
78094,49621,103141,54166.1,43145,82276.7,8928.4,21.75,2.09
120676,78967,100151,58824.8,44395,86837.2,13532,62.25,2.091
93880.4,65142,94448.2,51468.5,41922,80459.9,7714.6,12,2.091
106996,68878,101804,61268,49214,81587.8,17099.3,254.25,2.092
117906,74937,103114,44312.2,32985,88041.4,12055.7,163.5,2.093
133545,86238,101487,96731.4,77687,81601.6,9422.08,178.5,2.093
108296,70652,100454,67145.2,51320,85744.9,19033.9,1253.25,2.094
96418.7,72700,86917.4,49098.7,41192,78115.5,11666.1,-8.25,2.094
80373.7,55686,94590.6,41887.3,34026,80677.3,14635.6,39,2.1
80932.9,57354,92478.7,65463.6,53834,79693.6,11375,4.5,2.1
135898,88306,100856,81562.6,62130,86033.9,5482.84,52.5,2.1
86124.8,60815,92810.6,53367.1,44306,78938.9,18870.7,100.5,2.101
90072.4,63555,92879.9,47170.9,39739,77792.4,7395,21,2.102
78893.8,58105,88983.4,40375,33796,78293.8,9842.32,41.25,2.102
76037.4,51914,95989.3,57007.1,44567,83829.3,11653.8,141.75,2.105
123872,77398,104888,77188.8,56598,89378.6,13105.6,75,2.105
100686,64216,102756,98821.7,75112,86222.9,7457.56,93,2.105
115485,72874,103856,85348.8,63767,87716.6,31038.6,62.25,2.106
138210,86077,105229,71030.1,53581,86878.3,12929.5,44.25,2.108
68200,48451,92249,51720.8,41067,82537.7,15222.5,57.75,2.108
73425.4,44658,107752,67311.8,51130,86277.1,19642.5,48.75,2.111
115299,72079,104833,61221.1,45394,88385.8,5055.8,-18.75,2.111
104307,67419,101394,58002.6,44710,85020.4,9086.84,36,2.112
85445.9,56021,99958.6,63520.8,51105,81457.8,12777.9,252,2.113
133241,90721,96252.1,48919.2,39137,81916.6,12816.6,22.5,2.114
109731,72250,99533.7,64011.1,49459,84818.4,25429.3,357,2.115
107455,73945,95235,52410.3,40585,84631.3,26437,237,2.116
73241.8,44065,108929,54965.8,41445,86916.1,4878.32,30,2.117
134899,79606,111056,93287.2,68502,89248,16730,42.75,2.118
85667.3,57268,98035.4,43356.1,33616,84524.8,14356.8,3,2.118
70205.1,51851,88734.3,50745.7,42783,77733.4,5597.76,8.25,2.119
110798,76359,95093.4,75220.2,61807,79758.5,18436.8,84.75,2.12
92851.8,70027,86897,43107.2,34566,81729.9,7095.12,27.75,2.121
85618.3,54382,103179,47775.4,36999,84624.2,7603.76,-18,2.121
97225.9,64461,98847.3,74809.5,56445,86858.3,14436.4,89.25,2.122
100283,66916,98215,71204.8,53008,88033.5,18280.4,90.75,2.122
101925,68953,96874,52128.1,41828,81674.2,12830.9,2.25,2.122
118540,75581,102785,62968,47833,86272.5,14204.5,61.5,2.123
117893,76550,100931,85243.4,66126,84482.9,17945.9,90,2.123
87872.6,60335,95447.4,45537.6,37282,80048,15672.6,36.75,2.123
120793,83654,94631.1,67765.4,52486,84614.4,20077,111.75,2.125
79129.4,57556,90100.5,43728.8,30932,92648.7,11181.9,18,2.127
76204.2,51668,96657.9,47738.7,38976,80270,11517.2,78,2.127
72305,44696,106018,44304,34280,84699.8,18842.1,98.25,2.129
124696,78252,104433,85484.2,60364,92808.5,23314.5,345.75,2.13
104892,66127,103954,80750,60738,87128.9,23919,133.5,2.132
70813.9,50695,91544.8,51284.2,40955,82064.8,8775.4,-7.5,2.135
116187,74563,102121,72717.2,57791,82462.5,5483.52,62.25,2.137
111297,68807,106006,93314.4,69891,87499.8,20406.1,33.75,2.138
107045,66539,105432,74347.1,55158,88335.6,15281,448.5,2.142
129881,80892,105226,67046,48620,90372.8,13870,25.5,2.143
102440,62728,107025,56337.3,42920,86023.4,9280.64,36.75,2.143
91404.1,63293,94643.3,71073.6,56077,83062.2,17153.7,78.75,2.143
71350.8,49622,94233.4,51106.8,41994,79757.4,3098.08,63.75,2.146
101214,64881,102236,68189,51461,86839.3,22853.4,336.75,2.147
100321,60816,108107,78182.3,57104,89726.8,13413,101.25,2.151
80065.6,53599,97896.9,41260.4,33083,81735,10351.6,72.75,2.151
82938.6,59580,91229.7,47706.8,38124,82009,18414.4,32.25,2.152
70668.2,48755,94991.5,44421,36383,80014.7,8149.8,32.25,2.152
120176,78174,100748,63871,48759,85847.8,7990,49.5,2.152
111535,70229,104082,67048,51521,85286.7,6942.8,76.5,2.154
94347.3,67564,91515.3,43572.4,36056,79197.9,19390.2,95.25,2.154
125045,74301,110294,65280,47305,90438.4,11883.7,84.75,2.156
107581,70317,100266,52236.9,40845,83814.4,6887.04,75.75,2.156
92831.4,60408,100712,71780.8,53756,87510.7,10040.9,-6,2.156
88782.8,59196,98291.6,64780.2,47512,89355,24097.2,213,2.157
138558,87527,103746,83051.8,64179,84807.9,14879.1,52.5,2.161
109721,74257,96834.8,50206.4,37733,87200.3,13674.8,69,2.161
116269,80133,95089.1,52526.6,41771,82410.9,10941.9,105.75,2.162
92381.2,64751,93501.2,56183.6,48514,75896.7,8674.76,10.5,2.164
92964,58835,103552,48819.2,37759,84732.6,24219.6,86.25,2.166
85471.3,58102,96407.2,59291.9,46778,83068,13590.5,102.75,2.166
130313,79324,107662,59761.8,45208,86634,8839.32,108,2.167
112420,74367,99069.9,63767.7,46386,90093.5,9451.32,153,2.168
89511.9,66217,88591.3,36089,29924,79037.8,10081.7,9,2.171
94832.7,70015,88766.1,33735.5,26754,82637.7,10581.5,38.25,2.171
97909.2,60297,106416,82019.6,60425,88957.1,20602.6,97.5,2.173
83894.1,54695,100523,55685.9,40371,90397.3,28252,460.5,2.173
126050,76778,107593,77666.2,57703,88209.1,16461.4,580.5,2.174
130595,89610,95510.2,85783.4,66199,84924.2,9374.48,43.5,2.176
81970.2,52576,102176,49732.5,39872,81743.3,17769.8,34.5,2.177
122588,72985,110077,93230.7,67177,90953.3,229.84,18,2.178
129434,78051,108680,75202.6,56079,87884.5,19930.8,85.5,2.18
78291.1,56030,91573.9,43583.9,36231,78836.2,7029.84,47.25,2.182
117362,76684,100301,42674.1,34812,80336.9,14334.4,31.5,2.182
117598,84727,90962,75973.7,58987,84408.6,25890.3,452.25,2.183
73709.9,48525,99549.8,52453.2,41037,83767.6,2338.52,2.25,2.184
120420,87610,90079.4,44784.8,35822,81933.4,5758.92,15,2.185
73599,50047,96377,39451.6,31458,82188.9,7541.88,113.25,2.186
113314,70590,105201,52330.1,39518,86783.3,24469.1,164.25,2.186
78210.5,52308,97988.9,43409.8,34320,82893.6,17063.2,63.75,2.186
136319,87571,102018,87193,63227,90377.2,21284,30,2.188
96535.2,65379,96767.1,54567.3,43211,82759.5,18668.7,30.75,2.191
93478.6,59618,102758,75374.6,58222,84843.4,8923.64,54,2.191
70670.7,43087,107491,48659.4,37570,84880.1,16842.2,183.75,2.191
109069,69381,103025,55299,40447,89600.5,10018.4,105.75,2.197
107225,67080,104757,58965.5,43841,88145,22767.1,99,2.198
131275,86907,98993.7,86749.6,62459,91023.3,18646.3,166.5,2.198
113565,77033,96615.5,53543.2,42068,83412.8,5675.28,52.5,2.2
61785.5,45970,88082.9,38898,33038,77160.3,9126.28,84.75,2.204
92631.7,59340,102304,75701,58600,84661.1,15580.8,71.25,2.206
115052,72821,103542,68533.1,50481,88971.8,10266.6,22.5,2.207
101077,71584,92537.5,69907.4,54456,84131.2,18977.4,102,2.208
82805.3,50693,107051,37528.5,27969,87935.5,8677.48,75.75,2.211
111121,76277,95473.2,84206.4,65125,84737.9,13383.8,209.25,2.211
84860,54430,102175,28084.7,21719,84744.1,7072.68,54,2.212
89261.4,60003,97492.4,47728.5,37735,82892.2,6704.8,8.25,2.212
70161.1,49828,92278.9,37188.5,30724,79325.2,8582.96,91.5,2.212
65366,45560,94026,41453.5,32341,84001.6,12584.1,66.75,2.212
81825.7,54528,98344.6,53608.5,41852,83945.5,9143.28,141,2.212
129740,85674,99244.1,91571.5,70974,84555.4,12740.5,59.25,2.213
75317,47851,103153,49470.7,39558,81958.4,31619.3,198.75,2.213
89193.8,59236,98680,51628.3,40964,82597.2,8122.6,69,2.214
81031.5,52443,101262,61368.6,49286,81602.4,5535.88,15,2.217
87586.2,59670,96196.5,45619.8,37398,79943.9,15097.4,138.75,2.217
85197.9,59810,93354.5,65645.2,52822,81445.6,4942.92,56.25,2.218
86105.6,61303,92051.2,57072.4,45371,82438.1,12253.6,59.25,2.221
76388.3,55720,89845.4,48390.8,39052,81208.2,15527.1,81,2.222
129214,89846,94252.2,75074.7,58506,84095.6,32408.1,49.5,2.226
100333,71054,92541,62105.1,47703,85322.1,14813.8,150,2.227
118586,79238,98080,53923.3,42746,82672.5,10835.1,144.75,2.227
115448,77147,98072.8,64214.4,50038,84103.2,24436.5,60.75,2.229
88203.1,61258,94362.8,47632,38334,81431.8,9734.88,109.5,2.231
133053,81776,106630,81565.3,62224,85906.8,12978.5,39.75,2.231
113791,66028,112943,66119.8,50540,85738.6,10029.3,74.25,2.232
90849.2,64990,91612.5,50266.3,41219,79920.7,37550.3,257.25,2.233
131099,79467,108117,86440.2,62799,90207.6,21490,27,2.236
76620.2,53505,93848.9,46494.3,38177,79813.8,4350.64,93.75,2.237
118847,74059,105169,90622.2,68774,86355.6,13034.9,68.25,2.238
115752,75193,100886,88060.7,65997,87445.6,11843.6,45,2.238
111919,78790,93091.8,47537.4,38946,79993.2,14511.2,163.5,2.239
96321.3,64519,97839.6,51327.1,40927,82189.5,40306.3,451.5,2.239
103056,62775,107588,71249.7,52263,89344.7,17245.5,120,2.24
78611,51759,99535.4,44712,35023,83666.4,9165.04,15.75,2.241
80472.3,58419,90276,46589.5,39683,76942,6841.48,20.25,2.242
98156.5,62873,102314,57387.2,44845,83865.1,7703.72,37.5,2.242
95401.3,62487,100056,62417.2,50027,81767.3,13396,114,2.243
83052.1,58482,93069.7,50468.2,39930,82832.1,23921.7,92.25,2.243
95037.9,62402,99811,73285,57178,83997.4,16499.5,43.5,2.244
82184.7,55731,96643.9,40197.5,31727,83032.9,2480.64,-3,2.246
78293,52071,98538.7,59358.6,45703,85117.5,13631.3,303.75,2.247
111101,74742,97416.6,90602.5,69442,85506.3,9044.68,33.75,2.25
107866,69239,102097,52660.6,39775,86767.1,9223.52,46.5,2.25
114484,69146,108507,62376.4,45518,89808.4,23143.8,62.25,2.251
92046.4,60563,99604.6,60882.4,47999,83126.6,7694.88,28.5,2.252
89226.1,62887,92984.5,71695.1,56947,82508.5,7987.28,-8.25,2.253
120944,79339,99902.8,63993.4,49302,85065,18392.6,98.25,2.253
87072.2,60974,93586.8,35387.9,27742,83598.2,19814.5,60.75,2.253
63852.6,44747,93517.8,41936.3,33718,81509.5,14845.1,46.5,2.254
109623,80657,89072,60790.6,49525,80443.7,6050.64,46.5,2.255
127012,75766,109863,84964.6,61486,90561.1,15766.5,84,2.256
91391.1,57643,103905,54272.2,41958,84770,19327,262.5,2.256
82024.8,55190,97401.2,37077,29602,82084.9,8333.4,87,2.258
121279,75127,105796,71013.1,52799,88144,12144.1,43.5,2.258
91296.2,62247,96120.1,53752.6,43927,80195.2,15494.5,66.75,2.259
89823.7,58511,100608,54167.4,42603,83325.5,8304.16,55.5,2.263
116928,70600,108541,83492.4,62280,87857.4,22148.3,80.25,2.264
100711,66960,98569.2,40661.3,32308,82480.4,11082,-6,2.267
135544,79542,111677,81424.6,61158,87253.3,20763.8,43.5,2.267
111579,74192,98561,61473.4,49808,80885,16103.1,39.75,2.268
109532,77482,92644.9,56232.6,44931,82020.4,15906.6,97.5,2.268
135505,93535,94942.8,80462.4,63243,83379.7,13514.3,48,2.269
103232,67764,99838.3,75265.1,57008,86524.3,15258.5,63.75,2.269
94791.8,67138,92530,70358.9,55898,82490.3,13862.5,57,2.269
100132,68747,95455.6,51890.8,41318,82305.9,28092.8,97.5,2.27
147256,94394,102237,65170.5,52131,81928.5,28681.7,191.25,2.271
