"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66946.4,41007,106991,42395.3,32091,86579.3,15741.3,3.75,28.353
104522,69722,98246.7,39592.3,31043,83584.8,3618.96,24.75,28.357
77312.8,47914,105747,66570.6,49715,87755.7,15529.2,18,28.36
89104.5,65895,88619.1,26477.2,21843,79440,7833.6,21,28.385
65351.7,39340,108869,47972,36076,87146.3,17315.5,8.25,28.404
126980,82484,100890,67202.4,52336,84151.9,14148.1,27.75,28.435
58255.8,40670,93874,41448.7,32855,82677.9,11065,16.5,28.456
146839,95561,100703,56108.2,41385,88851.1,29186.3,16.5,28.501
140602,83807,109949,89855.2,64386,91460.1,47234.2,30.75,28.519
59401.6,41982,92728.8,50889.8,39319,84822,19370.5,39.75,28.526
139710,84958,107771,55058.9,39886,90466.4,29536.5,26.25,28.557
93399.9,64398,95050.4,36839,28826,83753.6,11626.6,24.75,28.579
78351.9,52970,96939.2,45003.1,36183,81511.3,23358.7,20.25,28.599
91994.4,61471,98077.8,38356.8,30898,81356.4,14294.3,1.5,28.605
66717,48187,90737.4,35908.8,29227,80518.6,8850.2,36.75,28.715
99102.7,67342,96444.9,36538.4,28558,83849.8,11865.3,14.25,28.73
93239.3,61061,100073,45444.4,35573,83722,19244,-0.75,28.747
117926,78938,97905.1,46839.8,38211,80335.3,132.6,-8.25,28.756
128365,78947,106560,46986,35719,86208.2,18833.3,17.25,28.759
111485,69555,105043,41094.4,31655,85078.7,20662.5,24,28.77
96814.9,71656,88546.1,46296.4,34872,87006.3,18987.6,39.75,28.839
83258.6,53618,101765,52808.8,40378,85712,6829.92,-4.5,28.848
138380,89662,101145,61543.4,46938,85928.4,17376,221.25,28.85
92699.3,60390,100598,49304.1,38210,84564.1,17588.2,14.25,28.899
112394,70098,105080,53350.8,39766,87924.2,18406.9,-4.5,28.901
81723.4,55207,97013.5,40344.4,32271,81931.5,20170.8,-17.25,28.901
87105.7,54698,104365,47853,35219,89045.5,19738.4,61.5,28.948
122414,84939,94450.5,57306.3,45638,82291.7,16532.8,-15.75,28.977
114691,78347,95936.9,42974.6,33926,83015.6,10128.6,3,29.016
89967,63624,92670.6,32708,25912,82724.3,14365.7,21,29.065
72868,50315,94911.6,31490.8,25142,82085,12696.3,9.75,29.084
74541.4,50975,95834.1,32972.5,26402,81845.6,13814.2,39.75,29.132
78428.1,51341,100112,47245,38637,80136.9,14101.8,-19.5,29.134
120570,77902,101431,48916.5,37351,85828.8,16058.9,27.75,29.137
107276,69374,101341,53297.7,41459,84250,12371.9,30,29.155
133154,84172,103673,74514.4,57896,84347.4,30341.6,14.25,29.16
83520.8,59551,91914.8,34982.6,29298,78251.8,15423.1,12.75,29.164
111916,72945,100548,58050.9,45873,82933.9,22463.1,24,29.172
114603,71749,104679,59461.2,42845,90952.3,18812.9,24,29.178
133812,86928,100882,53274.6,41588,83952.2,23460,7.5,29.18
97597.9,65795,97213.7,41942.4,33471,82122.9,20543.5,16.5,29.184
77421.3,49789,101908,37979.4,30073,82765.8,15431.2,9,29.214
71894,51410,91648.4,25672.7,21354,78790.3,9709.04,4.5,29.273
91734.6,58983,101926,60243.2,44931,87870.3,8638.04,29.25,29.313
99773.5,67377,97047.3,44890.9,33709,87275.5,17450.8,11.25,29.39
74796.8,47209,103834,43953.2,33497,85993.2,13448.4,6.75,29.402
82839.4,59948,90561.2,45239.7,37084,79949,8042.36,12.75,29.409
111452,75806,96352.6,44399.2,35454,82071.1,9345.92,7.5,29.411
100775,67457,97905.6,50857.9,38985,85495,18066.9,1.5,29.414
109136,73159,97763.8,41745.9,31951,85626.7,24501.1,30,29.422
80350.1,54131,97279.3,36009.4,28491,82830.1,18622.5,19.5,29.438
78782.8,57208,90251.5,41276,32300,83748.1,16187.4,9,29.462
94859.4,66366,93673,35408.3,28318,81944.9,13780.9,-8.25,29.465
76778.9,49115,102449,46563.7,35350,86325.2,3702.6,-33,29.495
111233,74868,97368.2,39008.2,29236,87441.6,17707.2,4.5,29.496
105648,67488,102592,78868.4,57440,89984.7,35795.9,18.75,29.508
79165.9,48714,106504,51456.3,37203,90644.3,31052.2,28.5,29.509
99443,62507,104262,53068.6,39174,88780.9,25177,36,29.511
96913.4,67018,94770.4,40156.7,32419,81178,18465.4,-7.5,29.539
93332.9,65524,93350,39790.9,33072,78850.2,16089.5,-6.75,29.553
99970,71434,91715.9,47221.9,38266,80874.3,12497.7,11.25,29.612
66880,43403,100985,41594.9,31542,86423.3,28774.9,5.25,29.625
78092.1,54331,94197.5,25228.7,20127,82147.7,8929.08,12.75,29.647
90560.9,61823,95999.9,38337.7,29810,84283.8,11707.6,-6.75,29.659
100997,66002,100284,39090.5,30062,85218.3,18124,-0.75,29.659
116498,72312,105582,45413.8,33896,87805,28745,2.25,29.659
140950,92418,99951.4,72141.9,54246,87156.5,27778,13.5,29.724
112149,73326,100234,53749.2,41715,84442.3,14363.6,49.5,29.746
93623.7,68599,89443.3,41764.9,34539,79246.8,10891.6,15.75,29.799
98911.1,64525,100461,61302,46240,86883.4,15979.3,18,29.804
111791,78977,92765.4,52262.1,41269,82993.2,36701.6,15.75,29.805
91978.9,60948,98902.8,74185.3,56132,86613.8,19254.9,21.75,29.825
96274.8,66251,95235.8,32366,26550,79892.1,13415,0,29.851
97998.4,63252,101537,42782.2,32964,85055.7,13964.5,26.25,29.899
101448,68594,96924.9,52991,41654,83373,24512.6,45,29.911
82088,57121,94181.1,29198.5,23153,82648.2,8385.08,-5.25,29.923
109374,68923,103999,63342.7,47163,88018.7,20091.3,17.25,29.936
134983,89034,99357.8,56830.3,42755,87111,9995.32,24.75,29.94
83040.3,56667,96037,42945.4,33382,84311,12081.6,5.25,30.02
114235,72623,103087,41484.8,32274,84239.5,13752.3,33,30.026
79521.2,49730,104796,53181.4,39146,89033.3,7142.04,3.75,30.046
68519.3,46680,96197.1,39002.8,31228,81852.3,11487.9,9,30.082
73843.9,51010,94872.2,24203.2,18942,83739,13032.9,5.25,30.098
113368,71298,104206,58325,42526,89883.5,16823.2,-2.25,30.107
78387.2,46972,109367,61142.2,44936,89171.6,21947.7,23.25,30.144
139994,87947,104320,52530.7,39478,87204.3,26790.6,14.25,30.202
92621.8,63842,95079.4,32536.6,25766,82757.2,11524.6,6,30.205
99730.7,69296,94319.3,39097.3,30856,83039.9,8855.64,9,30.215
113241,76086,97538.7,41542.6,32906,82736.7,12843.2,-27,30.217
70177.8,48800,94245.3,29545.3,22976,84274.1,3969.16,17.25,30.219
96202.9,68051,92647.5,46196.5,36727,82433.4,14988.6,15.75,30.259
97174.5,66874,95230.2,38055.5,30919,80662.6,12415.4,-3.75,30.287
81612.5,56348,94920,51070.7,41525,80601.3,13447,6,30.4
117781,77435,99682.6,51610,39323,86013.5,19142,-6,30.407
73460.7,53166,90552.6,25869.9,20803,81498.4,10086.4,-9.75,30.41
122923,78991,101985,61773.9,47855,84597.6,13810.8,-12,30.415
124079,72442,112251,65427.6,47011,91209.7,25086.6,26.25,30.437
80640.9,49076,107688,73250.3,54676,87799.6,36093.7,-5.25,30.439
115738,76251,99474.1,43253.4,32934,86070.9,16481.2,15.75,30.493
85243.2,56468,98932.1,41818,33348,82181.3,14986.5,44.25,30.515
59564.6,39821,98029.4,39576.7,32041,80949.3,12557.6,23.25,30.519
93057.7,68371,89199,28995.9,23359,81350.8,17118.3,20.25,30.52
112422,72503,101619,50339.7,37031,89089.2,19911.1,8.25,30.528
117184,77062,99656.8,68774.5,52162,86407.9,24036,54,30.536
78601.1,55564,92707.6,33047.3,26392,82062.3,8895.76,31.5,30.537
96877.5,64934,97775.6,47547,35482,87820.2,13221.2,0.75,30.54
92929.3,69693,87386.3,52263.4,42288,80995.5,11595.4,8.25,30.588
85297.7,58898,94911.1,41424.9,33374,81345.5,22474,27,30.592
103679,69702,97482.1,48084.8,39066,80665.8,19601.7,19.5,30.627
101757,69089,96523.9,45609,36173,82631.5,20602.6,19.5,30.716
115907,80685,94144.5,47764.6,36461,85853.3,22851.4,-20.25,30.719
112801,69763,105966,53412.6,40523,86381.8,23186,6,30.82
71774.3,48163,97664.2,31879.8,25455,82077.1,6355.28,-24,30.865
87366.1,60170,95157.4,41923.4,33582,81814.3,14631.6,-6.75,30.867
118826,75802,102733,40594,30835,86277.5,21211.2,7.5,30.868
136652,85027,105327,89540.4,65951,88976.9,35398.1,72,30.882
108139,68727,103118,44691,35091,83464.9,11832,22.5,30.926
63106.1,40695,101627,35243.7,27351,84447.8,17875.2,-6,30.948
94972.2,65114,95587.7,39553.6,30531,84903.3,13572.8,12,31.104
101590,65719,101307,43534.3,33355,85536.3,19271.9,2.25,31.182
95582.9,58178,107672,53144,38534,90383.8,18312.4,16.5,31.216
66260,40198,108026,61738.6,45338,89243,29694.9,26.25,31.238
70784.2,49461,93789.3,27220.4,22085,80775,11223.4,15.75,31.239
75684,53167,93291.5,48229,34962,90404.9,15493.1,3.75,31.285
98067.9,68510,93810.8,31284.8,24490,83719,10755.6,41.25,31.286
90299.9,59207,99952.6,42258.6,32811,84406.4,15642,-6,31.293
108615,70896,100403,41520.8,31124,87428,15682.8,15.75,31.322
103645,68641,98956.4,46728.9,37253,82206.2,14877,27,31.324
117435,69915,110080,81644.2,63670,84037,18265.5,-25.5,31.4
89012.8,56902,102519,47785,37034,84561.1,23527.3,36.75,31.427
76254.4,53450,93496.9,29973,23994,81866.9,10903.8,9,31.465
114719,74575,100814,51652.8,39867,84910.3,23795.9,5.25,31.541
77164.6,52101,97062.6,40403.6,31873,83076.2,14481.3,30,31.611
67487.6,44686,98976.6,30929.8,24542,82593.7,9352.04,11.25,31.626
99787.1,66234,98735.5,42387.8,33379,83223.8,14451.4,3,31.637
84821,57674,96383.6,43180.7,34103,82980.6,16347.9,28.5,31.639
130385,79678,107243,56751.4,41022,90665.1,18108.4,35.25,31.647
75285.4,51814,95223.3,28564.1,22430,83458.6,6738.12,22.5,31.693
94042.8,62816,98115,47130.1,38256,80738.2,12269.9,29.25,31.698
80629.1,53759,98292.6,34278.8,26578,84524.6,14455.4,-7.5,31.838
124905,77683,105374,56232.6,41623,88539,20512.9,15,31.866
89924.2,63420,92924.5,38868.1,31304,81371.7,16402.3,-26.25,31.869
93118.4,63031,96819.2,39768.4,31047,83945.8,20742,34.5,31.884
78813.8,53069,97328.8,35893.1,28601,82245.1,10531.2,-2.25,31.888
81543,59449,89892.2,35993.8,28861,81732.7,11991.1,12,31.923
91216.3,60027,99587.7,41473.2,31638,85909,17329.1,-9,31.925
72494.7,50627,93843.5,31217.4,25103,81498.9,8947.44,-0.75,31.999
94031.7,66430,92766.2,46229.1,36995,81894.1,5187.72,17.25,32.022
119649,76450,102568,64192,47626,88331.7,15959.6,23.25,32.024
126133,82738,99908.6,57854.4,43982,86206.8,19508.5,47.25,32.026
66547.1,40857,106744,46643.9,37177,82224.4,11247.9,-10.5,32.033
87211.1,61738,92576.1,33547.1,26359,83407.7,12842.5,-6.75,32.049
80405.3,55995,94105.6,39905.1,30799,84912.6,16029.6,6,32.053
119157,74283,105126,58127.1,43622,87327.9,22204.7,24,32.057
148603,94455,103106,68501.2,50155,89508.4,13553.1,38.25,32.065
121433,81386,97783.5,67572.3,48190,91894.9,18865.9,61.5,32.102
129221,84939,99702.5,56161.9,42710,86177.1,18521.2,25.5,32.133
131983,84584,102261,71671.3,54012,86963.1,25097.4,43.5,32.142
70076.7,47259,97178.3,32754.2,25327,84754.7,20082.4,39,32.153
100061,66683,98340.1,40254,31931,82618.3,13873.4,-11.25,32.192
87552.7,53915,106424,53674.4,39174,89794.5,20075.6,-1.5,32.247
91646.5,61914,97007.9,47721,38099,82087.4,18540.9,18.75,32.269
130385,86061,99288.8,55379.9,41321,87833.7,27302.7,26.25,32.287
95194.8,59306,105195,55321.4,41671,87004,8826.4,6.75,32.308
101813,70839,94191,46639.8,36487,83772,13115.2,57.75,32.333
108656,71382,99757.6,39852.1,30986,84287.9,16705.6,-21,32.336
108494,63510,111955,62359.4,45086,90644.2,20224.6,10.5,32.349
111946,72281,101500,58685.4,45657,84236.9,1839.4,0.75,32.357
107090,74720,93927.4,36549.3,29700,80649.7,11666.1,3,32.373
82077.5,50771,105947,37208.2,28523,85491.7,6853.72,-39.75,32.418
95127.8,64528,96613.9,48230.4,37664,83921.6,7069.96,27.75,32.439
120151,76643,102739,53602.4,39803,88256.8,17701.1,56.25,32.463
120292,85710,91978.1,61373.4,48835,82362.4,17134,19.5,32.471
111911,73130,100290,47309,37038,83709.7,17984.6,12,32.472
136585,81912,109279,69261.4,51096,88835,15289.1,8.25,32.48
91030.3,62296,95764.7,36356.2,28376,83966.7,17940.4,50.25,32.552
78355.6,53632,95747.2,38643.7,30544,82915,18430.7,72.75,32.624
96859.5,63990,99199.6,51731.7,40038,84676.7,21923.2,12,32.627
92152.5,62330,96892.4,36025.7,28202,83716.8,16243.2,16.5,32.633
90433.2,60379,98157.1,44938.5,35851,82148,18001.6,-5.25,32.672
91606.2,62227,96477.5,45249.9,35547,83424.7,15689.6,13.5,32.676
85860.7,58870,95582.9,43526.1,33402,85399.9,18009.1,40.5,32.785
104564,71789,95455.9,47603.4,36329,85874.5,18803.4,6,32.848
124637,85676,95338.2,48644.5,36860,86488.5,31611.2,30,32.883
99231.6,67499,96345.8,56684.1,40751,91159.8,17263.8,-7.5,32.974
118192,81134,95469.5,64251.2,51779,81321.9,25634.6,0,32.976
135312,84869,104488,63577.3,45285,92008.4,23543.6,21,33.006
78116.9,52382,97733.4,40262.1,31246,84446.6,11810.9,31.5,33.012
122133,74383,107607,82842.4,61506,88270.4,15691.7,47.25,33.041
136890,91765,97763.3,51680,40741,83132.5,23746.3,3,33.066
100486,61695,106743,54577.5,39650,90209.1,18610.9,-7.5,33.074
126398,89887,92156,85522.9,69595,80535,22566.5,3,33.074
78514.3,52026,98902.8,48552,35678,89183.9,6886.36,-21,33.36
77731.3,51163,99568,43401.7,33990,83682.6,14518.7,6.75,33.492
115040,66506,113362,77720.6,55338,92043.4,22051,29.25,33.751
68285.6,41095,108898,40023.4,31131,84256.1,14658.1,-11.25,33.767
70265.2,42223,109061,36903.6,27307,88567.6,14985.8,18,33.769
90945.9,60997,97713.5,49395.2,38813,83404.1,14700.2,4.5,33.793
67433.7,47567,92907.6,33462.1,27042,81095.1,11851,-19.5,33.866
74463.9,48074,101511,40986.3,31050,86508.2,14841.7,-3.75,33.975
84302.6,53030,104184,59723.7,43122,90767,10257.1,6.75,33.985
97848.4,63625,100787,62644.3,49385,83131.7,11868,10.5,34.284
60200.1,44410,88837.6,43883.8,34030,84512.8,14425.5,-3.75,34.291
69669.4,44325,103009,56183.6,44517,82711.1,30451.1,16.5,34.292
85703.8,60207,93289.6,40205,33122,79550.6,11464.8,11.25,34.292
93226.9,63620,96034.6,43991.2,33796,85306.2,10799.8,-6,34.44
102362,66693,100586,61286.4,46401,86559.8,15234,15,34.441
60538,42610,93110.1,38483.2,28738,87759.7,16060.2,13.5,34.641
71042.7,43535,106945,41827.5,29826,91906.6,6126.8,24,34.656
88490.1,63518,91301.5,52745.6,42270,81777.5,20761.1,9.75,34.658
68989.3,48727,92788,42372.8,35828,77507.7,13328.7,-3,34.658
63583.5,38623,107889,53639.8,40530,86734.2,10653.6,-19.5,34.776
65052.9,47814,89164.4,45160.8,34538,85692.9,10170.1,0.75,34.779
78606.7,46260,111361,62331.5,47044,86832.7,25915.5,42.75,34.78
76882.5,45005,111956,27540.7,19437,92859.3,6134.96,-12,34.807
71572.2,47813,98102.1,41074,31989,84148.6,11806.2,16.5,34.937
71986.3,44990,104861,40523.9,29722,89353.9,15648.8,3.75,34.941
58856,38800,99412,50147.3,38848,84597.7,29606.5,33.75,35.106
86855.2,58450,97384.8,54427.2,43626,81761.8,17105.4,10.5,35.107
98570.7,63320,102020,68626.3,51205,87833.1,3040.28,6,35.115
96339.9,62463,101080,65924,50347,85812.3,19309.3,-14.25,35.125
104277,62953,108555,65412.6,49321,86918,27055.2,62.25,35.134
81075.5,55959,94951.1,42952.2,33635,83690.1,9208.56,31.5,35.364
75968.6,50313,98954.1,56678.7,41748,88974.2,19726.8,8.25,35.389
60211.9,40714,96921.2,44121.8,39018,74108.5,19704.4,6,35.467
94677.7,60512,102538,56784.1,44916,82852.5,23509.6,-3.75,35.658
82936.2,59038,92064.5,46298.5,37495,80923.3,14700.9,12.75,35.67
73186,46354,103472,46737.8,37698,81251.1,10187.8,16.5,35.671
111988,69551,105523,70637,53743,86137.2,17827.6,-25.5,35.751
98279.3,63287,101772,69370.9,53407,85125.4,10566.5,24.75,35.779
91194.6,60508,98772.5,38788.6,31943,79580.7,17394.4,-18,35.799
90056.9,58183,101438,40913.6,31647,84725.6,14482,28.5,35.801
129790,80986,105030,56009.6,41351,88767.9,24070,25.5,35.802
80208.8,53740,97814.7,39005.5,30408,84065.5,9669.6,46.5,35.802
82767.5,54346,99809.6,53557.5,40730,86175.9,16967.4,14.25,35.803
134503,80417,109613,88221.2,66801,86550.5,21622.6,-18,35.811
84962.9,50074,111198,67217.3,51418,85673.4,24112.1,-6,35.822
76470.2,53363,93914.3,37954.9,31259,79574.2,14310.6,9,35.826
88717,57939,100350,52366.8,39963,85877.2,10708,10.5,35.878
112218,70723,103988,58553.4,44011,87190.9,15857.6,12,35.882
104522,61866,110723,54324.5,39491,90152.5,21784.5,14.25,35.885
78160.3,48683,105218,43052.2,31339,90030.5,13776.1,-0.75,35.918
126180,79304,104274,71014.4,52984,87837.9,18557.2,-1.5,35.921
118157,69335,111683,73846.6,53867,89843.8,17883.3,-3.75,35.925
62309.4,41979,97275,40927.8,32950,81403.5,10358.4,-4.5,36.138
85646.2,58550,95865.2,40198.9,31250,84303.2,14007.3,24.75,36.142
81808.4,55963,95802.5,35511.6,28267,82332.4,15662.4,-6,36.178
99402.7,62666,103955,44334.6,34826,83429.5,7888.68,78.75,36.229
67629,47822,92679.8,45768.8,36622,81904.4,8983.48,42.75,36.232
89104.5,60156,97073.5,48104.6,38744,81369.5,10869.1,-7.5,36.237
92376.3,62750,96477.6,54898.4,42935,83797,25127.4,32.25,36.245
87353.7,55834,102533,53390.2,41498,84316.8,15517.6,29.25,36.261
73723.6,50298,96058.5,30319.8,24099,82453.3,6672.84,-9.75,36.555
68769.2,44554,101155,43622,34803,82142.7,15906.6,-6,36.561
79578.2,47551,109677,61060.6,47599,84070.4,17633.8,-5.25,36.876
82443.9,53179,101601,38288.8,30582,82051.3,10074.2,-8.25,36.897
101039,68571,96566.9,49480.2,37558,86339.4,15402.7,-9,36.906
79560.3,54415,95820.3,44032.7,33906,85109.7,8693.8,-9,36.988
66922.2,46947,93420.5,32023.9,26295,79814.4,12986,-2.25,37.02
99316.6,70447,92393,44171.4,35954,80514.5,12945.8,48,37.029
103800,61656,110332,77214.7,54760,92409.4,15653.6,17667,37.328
117445,73894,104161,61161.9,46598,86018.9,10319.7,3.75,37.345
119764,78059,100550,58467.1,45211,84751.5,19210.7,10.5,37.346
71898.9,44547,105775,66155.8,46955,92335,26597.5,17.25,37.351
146168,94806,101041,67024.9,50418,87122.5,24280.8,16.5,37.357
62502.8,38603,106111,56488.3,43979,84176.9,20780.1,-3,37.357
66994.1,40897,107356,47685,36249,86211.6,20075.6,52.5,37.366
104722,68562,100100,64389.2,49458,85321.1,14681.2,12,37.368
121372,77491,102648,74238.3,54327,89555.5,21725.3,4.5,37.37
97780.8,66027,97053.7,49328.6,39318,82221.8,12066.6,11.25,37.372
100160,65045,100916,47423.9,35686,87092.2,20147,22.5,37.376
89023.3,60794,95967.2,52236.9,42231,81063.6,12624.9,7.5,37.385
113342,72190,102895,63748,49594,84239.8,21454.7,16.5,37.386
81871,56211,95452.8,47934.6,37227,84386,12095.8,20.25,37.387
60600.7,41789,95037.6,41442.6,32029,84797.6,15587.6,-13.5,37.389
61769.4,41762,96933,52674.2,40362,85527.3,7926.76,1.5,37.396
126471,82692,100232,76773.4,57540,87442.1,25474.2,2.25,37.402
92908.9,58130,104746,44208.2,33830,85640.7,14874.3,40.5,37.405
109190,66963,106863,82633.6,61403,88195.6,40060.8,33,37.406
106642,73359,95269.6,48642.4,38671,82434.7,12650.7,3.75,37.411
73589,47079,102439,36584.7,28959,82793.4,14521.4,-10.5,37.429
115543,71466,105955,56846.6,42702,87244.2,16544.4,39.75,37.44
67674.9,44999,98560.9,36333.1,28879,82451.8,12519.5,39.75,37.444
92668.9,56336,107802,62122.8,44044,92436.6,13349.8,37.5,37.453
132434,82226,105553,50488.6,37534,88155.4,27920.1,27.75,37.457
79719,51478,101489,46929.5,37314,82424.1,12727.6,7.5,37.466
68406.5,50911,88057.3,54996.4,46562,77407.4,12624.2,-6,37.469
111710,77865,94022.4,47828.5,39076,80215.2,11001,45,37.504
77067.2,52347,96484.6,52394.7,41631,82480.3,15884.1,-3,37.522
101499,66659,99789,83485.6,60003,91184,24023.7,16.5,37.551
134288,87194,100932,67999.3,50931,87498.8,10416.9,-2.25,37.613
96488.1,63233,100002,37085.2,29605,82094.7,9437.04,-15,37.63
117488,79523,96823.1,52051.3,40323,84597.7,16951.7,-12,37.657
67758.6,47777,92944.8,32246.3,26449,79900.6,10036.1,0,37.659
99459.2,62502,104287,53230.4,39998,87217.1,26016.8,6.75,37.661
76627.7,57275,87680,29898.2,25254,77588.1,2666.28,-14.25,37.682
100270,61519,106817,65649.2,47803,90002.5,2683.96,-8.25,37.684
70468,43839,105344,37430.6,28607,85750.1,12828.9,12,37.685
101520,61527,108135,60178,45475,86725.1,16260.2,4.5,37.705
108473,67300,105630,63632.4,47520,87757,8527.2,27.75,37.722
84422.3,51782,106846,56910.6,42222,88335.2,21128.3,5.25,37.725
92989.5,60731,100347,67324.1,48511,90951.6,16274.4,39,37.745
113813,73095,102044,63990.7,47711,87897.9,12425,-10.5,37.751
79666.9,52777,98926.6,61033.4,48461,82538.2,11823.8,-12.75,37.762
137827,87166,103625,82983.1,62483,87037.8,26653.3,30.75,37.763
76196.1,52624,94891.9,38416.6,30848,81615.4,9114.72,9,37.768
66588,43230,100946,43633.6,32938,86816.7,16092.9,40.5,37.783
86919,57975,98254.9,35984.9,28379,83100.5,10362.5,10.5,37.793
74029.2,44647,108665,57086,43535,85935.2,11708.2,33,37.799
126967,79942,104087,64869.3,47806,88927.6,30636.7,-2.25,37.828
90439.4,58712,100951,43205.8,33100,85545,19880.5,8.25,37.829
84094.3,56297,97895.2,47797.9,39405,79494.5,13242.3,14.25,37.833
114007,71883,103940,55604.3,42191,86371.1,16538.3,4.5,37.846
85728,57430,97828.2,46488.9,37898,80392,8291.92,-5.25,37.871
107998,71822,98546.2,73604.6,57623,83712.2,20028.7,-9.75,37.92
78900,53875,95977.5,44738.6,36611,80084.8,12285.6,-3,37.996
93463.8,61859,99019.4,54053.9,43339,81738.7,25709.4,22.5,38.097
109329,69995,102364,53860.8,42198,83649,17661.6,21.75,38.16
73976.5,49863,97228.9,47517.7,35763,87076.6,8755,11.25,38.16
113817,76826,97091.1,66259.9,52147,83272.4,16568.9,27.75,38.169
90699.8,60545,98176.6,47748.9,38193,81933.2,12107.4,25.5,38.173
63357.8,43663,95096.9,39291.8,32290,79746.8,9416.64,22.5,38.192
77019.5,52751,95686.3,45915.6,35919,83775.4,17901.7,26.25,38.207
104692,76491,89698,52981.5,42902,80933.2,18570.8,-25.5,38.246
117897,76194,101405,51824.8,40014,84880.1,10976.6,54.75,38.301
96928.3,63008,100817,45821.8,35200,85311.9,13041,20.25,38.326
70474.2,50335,91757.1,31628.2,25682,80709.6,11475.7,3.75,38.344
92688.8,58316,104164,49213,36040,89490,9441.12,17863.5,38.348
78479,51991,98924.8,63956.7,47091,89007.8,24018.3,-18,38.37
88713.3,55391,104961,52919.6,40386,85874.9,18434.8,0,38.393
80565.3,48529,108799,52802,40625,85179.9,10674.6,7.5,38.399
74356.6,46775,104180,51202.6,40127,83624.9,9286.08,30,38.45
88974.3,59938,97284.2,45166.3,35978,82273,15430.6,-8.25,38.469
130942,78315,109575,84177.9,59446,92801.6,28715,-1.5,38.484
131981,88620,97602.4,74197.5,58364,83315.2,20710.8,5.25,38.493
82045.8,49798,107975,51522.9,38538,87617.6,22748,-5.25,38.495
74827.8,49394,99281.6,46490.2,37342,81591.4,12095.2,29.25,38.498
105342,64926,106331,60462.9,45614,86870.2,22476,8.25,38.503
80215.6,55292,95077.2,48383.4,37308,84991.2,14809,10.5,38.516
