"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92155.6,62561,96537.9,47713.6,38921,80341.1,6007.12,6,2.921
86349.9,57678,98114.1,52290.6,39966,85745.9,16957.8,6,2.922
101021,68586,96528.6,62551.2,49235,83261,15658.4,33,2.924
81859.2,50653,105911,70428.3,53113,86901.3,27120.4,16.5,2.924
110731,75846,95679.3,81658.5,62010,86301.7,39986,38.25,2.924
74182.4,55306,87904,35559.2,30654,76023,8179.04,-16.5,2.927
121646,72132,110523,61549.5,45492,88668.5,8508.16,0,2.929
98093.3,62275,103230,64154.6,48299,87050.2,18473.6,30.75,2.93
95219,59370,105108,53920.6,41095,85989.6,14356.8,12.75,2.93
125932,77870,105985,60948.4,46403,86078.8,10014.4,33,2.931
86012,56325,100078,86838.7,66085,86117.3,20772.6,7.5,2.931
128822,80743,104560,69821,51803,88330.6,21590.7,-1.5,2.933
68763,44246,101850,63992.8,49882,84075,25893,6,2.935
74982.2,49270,99736.8,38836.8,30894,82385.3,9811.04,28.5,2.937
85928.3,58211,96741.1,76277.6,59903,83450.4,20126,21,2.938
103732,73583,92388.1,50453.3,40562,81517.3,17576,-7.5,2.941
82711.7,57498,94274.5,75416.1,53767,91923.8,12247.5,43.5,2.941
94336.1,69191,89352.8,37279.6,30059,81278.8,10785.5,12.75,2.941
80161.7,53414,98353.9,63981.2,49090,85416,6334.88,10.5,2.943
82232.5,59952,89891.7,47492.6,38076,81743.7,18281.1,3,2.944
94129,63158,97673.1,56050.4,42906,85613.1,22306.7,18.75,2.946
59666.9,38866,100611,44450.2,35010,83207.4,13834.6,33,2.955
89249.6,60666,96414.2,67018.1,50227,87444.9,18652.4,52.5,2.956
71236.1,46803,99748.6,66364.6,51391,84631,10238.8,14.25,2.957
79324.7,55556,93574.4,43078,36108,78186.5,6511.68,6.75,2.957
75398.2,47738,103509,47921.6,36419,86235,15605.3,32.25,2.958
62341,36842,110895,53540.5,40967,85650.1,12558.2,-45,2.959
110800,75383,96326.8,53226.3,41807,83436.8,10867.8,0,2.962
71026,44455,104707,63569.8,44935,92714.2,26562.2,13.5,2.965
98012.7,59235,108439,77763.4,58431,87219.2,12269.9,-3.75,2.965
82262.2,54971,98072.4,45403.6,35398,84060.4,10163.3,10.5,2.965
67823,48010,92581.8,44096.6,35315,81832.6,5901.72,5.25,2.968
94897.8,60870,102172,65556.8,50358,85315.7,10680.1,-13.5,2.975
89339.5,60010,97566.3,70484,53127,86947.2,23181.9,9.75,2.975
84437.2,59115,93608.6,37931.1,30982,80235.3,11058.2,39.75,2.978
132166,83046,104299,82579.2,60030,90153.4,18064.9,43.5,2.978
68947.1,47464,95198.8,39948,32604,80297.8,14265,18.75,2.981
77011.4,51297,98388.2,63297.1,47673,87014.5,9511.16,15,2.982
82234.9,52786,102098,64190.6,47234,89062.9,21956.5,-25.5,2.984
96304,60968,103520,54402.7,42216,84454.6,39461.1,15,2.985
83670.9,55793,98282.1,59416.4,47233,82440.5,14082.8,39,2.987
110008,67160,107348,85273.4,63996,87325.4,22953.4,46.5,2.988
75721.2,47218,105097,70513.3,55050,83944.8,25778.8,-8.25,2.99
75263.7,45490,108430,66897.7,50074,87554.6,17202.6,-13.5,2.99
77518,52494,96777.1,44059.9,34462,83788.3,18353.9,-12,2.992
99672.4,65490,99742.4,42695.2,34234,81733.7,14457.5,27,2.993
99123.1,68035,95482.2,63607.9,47815,87182,18566,1.5,2.996
73435.3,50283,95711.4,53371.2,44015,79466.8,7656.8,-15.75,2.997
78961.3,51978,99557.7,53366.4,42803,81709.7,16391.4,27.75,2.999
99571.4,66362,98332,53322.9,42691,81857.3,8636,33.75,3.001
79830.6,52214,100199,50243.2,39098,84217.5,12327,15,3.002
85222.1,56487,98874.4,76795.8,61407,81959.6,7344.68,-26.25,3.003
72342.2,46489,101982,42102.2,32340,85318.8,7203.92,4.5,3.005
105558,73070,94674.4,90308.8,73383,80651.9,11167.6,26.25,3.007
85449.6,56176,99687.2,56180.9,43556,84531.9,13544.9,40.5,3.008
130646,84862,100893,78490.4,56055,91766,22390.4,9,3.009
110218,69626,103744,49737.2,37843,86134.3,9118.12,-21,3.009
93360.2,65233,93793.9,60016.8,50249,78275.4,8223.92,18,3.01
71778.6,49319,95380.8,49576.1,39359,82548.3,16226.8,27,3.012
81667.6,51294,104343,54731.2,42211,84974.6,4235.72,30,3.012
96015.7,66467,94670.8,51448.1,39703,84923.2,12407.3,9.75,3.013
94937.5,61507,101156,63205.3,46095,89862.8,7769.68,26.25,3.013
114055,68203,109595,57771.4,42502,89080.7,6808.84,29.25,3.014
95351,62623,99786.4,44601.9,35538,82250.8,6723.84,4.5,3.015
54680.3,40578,88312.1,43544.5,34770,82074.5,11114.6,6.75,3.015
121645,77201,103264,61079,46357,86348.8,33573.6,35.25,3.017
117471,76200,101031,72645.1,54968,86611.6,15765.1,-7.5,3.018
81028.4,54335,97732.2,65105.2,51426,82968.5,13307.6,18.75,3.018
86471.4,59679,94957.9,45034.4,36642,80546.1,6423.28,-15,3.021
84052.2,54024,101963,49465.9,38888,83362.4,7621.44,-33.75,3.021
73959.8,52011,93192.4,41366.4,33110,81878.3,10019.1,-21,3.022
103560,69146,98153.2,54771.3,42510,84438.7,23550.4,15.75,3.023
109163,71471,100098,78665.8,62223,82854.3,15221.8,22.5,3.023
105402,69403,99529.7,68231.9,52214,85640.7,21222.8,26.25,3.025
119861,77273,101655,66125.9,51716,83796.7,15930.4,7.5,3.026
120382,76547,103065,83092.6,64271,84728.1,27168,99.75,3.027
140715,82298,112055,92693.5,66071,91942.9,24043.4,8.25,3.028
86419.3,53569,105725,54038.2,41013,86349.5,14127,18,3.029
79577.6,53435,97598.9,42455.8,32998,84319.8,11022.1,-2.25,3.031
103557,61604,110167,78492.4,56516,91019.9,11352.6,-13.5,3.033
74871.8,50459,97243.3,44402.6,34854,83490.3,8198.08,-18.75,3.034
82034.7,57277,93863.6,60163,47072,83761.9,21156.8,29.25,3.035
112288,76641,96017.5,51164.6,39861,84120.3,13090,54,3.036
74876.8,53643,91477.4,49164.7,40390,79773.6,13774.8,-14.25,3.038
64576.1,42066,100605,55888.5,44490,82326.6,12897.6,23.25,3.039
74802.4,43548,112571,59374.9,46017,84559.9,28347.2,2.25,3.039
95410.6,63268,98830.8,64026.1,50148,83672.6,21357.4,25.5,3.039
71946.7,50181,93961.8,37242.9,31382,77775.5,11243.1,12.75,3.042
63306.3,45151,91888.2,48923.3,40498,79170.2,6238.32,27.75,3.046
70381.2,50238,91813,38914.4,31242,81630.2,12527,14.25,3.046
106544,67973,102724,56626.3,43857,84617.3,15658.4,9,3.049
58015.9,38175,99597.4,46346.8,36386,83476.6,7474.56,39.75,3.051
99459.2,70710,92181.5,35309,28318,81715.2,16631.4,19.5,3.053
64837.1,39479,107631,51474.6,40191,83935.3,15461.2,39,3.059
69214.3,48454,93615.2,48453.4,38874,81685.5,14861.4,-11.25,3.059
107590,69859,100932,72108.6,54535,86654.6,23745.6,6.75,3.06
102578,64774,103784,58321.6,43790,87283.9,27565.2,53.25,3.061
120689,73603,107461,88619.6,67023,86653.5,19634.3,49.5,3.062
104643,61831,110913,83591,62299,87934.4,11321.3,-6,3.063
96106.2,63835,98667.1,77655.3,56139,90653.9,17934.3,12.75,3.063
82074.4,53130,101239,60912.4,46755,85380.2,14006,42,3.064
84203.4,59502,92742.4,42693.1,35267,79335.8,9078,24.75,3.064
79710.3,51285,101860,44362.5,33177,87631.3,15262.6,18.75,3.065
95106.8,65489,95175,62266.2,50773,80371.1,13673.4,29.25,3.07
98280.5,62111,103700,48449.3,37458,84766.3,18854.4,63.75,3.072
107264,66254,106102,79770.8,58014,90113.8,21134.4,35.25,3.073
106975,74367,94272.2,43265,33458,84745.5,13247.1,-2.25,3.08
70177.8,47238,97361.7,42876,33534,83793.3,14669,12,3.081
110592,75001,96635.4,54570.7,42749,83659.1,7991.36,1.5,3.081
84826.5,55561,100056,40487.2,32137,82564.3,9684.56,-0.75,3.083
97093.2,64595,98507.7,48135.2,35439,89014.5,14696.2,-9,3.083
89285,56740,103126,76499.3,57472,87233.1,28152,135.75,3.086
93926.9,66673,92325.1,47410.3,38629,80433.9,12449.4,3,3.088
61192.1,39826,100695,40606.2,32578,81686,10182.3,15,3.089
76351.8,50090,99896,55319.4,42090,86134.7,13076.4,6,3.089
91550.4,63297,94788.8,43075.3,35149,80314.7,13569.4,-3.75,3.09
93432.1,62891,97361.6,42210.3,32715,84557.4,7531.68,-11.25,3.09
77589.3,51809,98146.9,53190.3,40933,85160.6,14892.7,-20.25,3.095
143258,90777,103425,85657.6,62445,89897.6,9829.4,-4.5,3.099
102798,66121,101889,61211.6,44450,90248.8,13213.1,11.25,3.099
105047,65655,104857,68794.2,49299,91452.1,25530.6,40.5,3.1
86434.8,53756,105376,75877.1,53912,92237,19651.3,74.25,3.1
77269.4,55338,91509,57028.9,43210,86494.9,12603.1,21,3.101
102382,67467,99451.5,57032.3,44299,84373.6,8671.36,24.75,3.102
90264.6,59262,99820.8,51688.2,41335,81950.8,14993.3,7.5,3.103
137001,88762,101153,63629,48327,86286.9,14908.3,23.25,3.104
76212.3,49682,100532,45572.2,36318,82235.3,16398.9,74.25,3.104
99838.6,69318,94391.4,68713.3,55914,80537.9,19949.8,24.75,3.105
91614.9,67754,88615.8,55126.2,42218,85573.8,18011.8,15.75,3.112
105686,67768,102205,73333.2,56492,85073.4,14760.1,23.25,3.112
115636,74941,101123,56979.9,44189,84506,8391.88,6,3.113
76209.8,48513,102951,66914,51285,85508,15967.8,-6.75,3.113
81562.2,56511,94588,34503.9,27323,82759.8,23163.5,22.5,3.116
62646,39559,103783,44342.8,33563,86584.9,7461.64,31.5,3.117
80784.1,59720,88651.5,32609.4,26872,79528.5,8137.56,38.25,3.117
83013.7,51960,104703,65943,50904,84897.9,27790.2,50.25,3.118
113123,78439,94514.4,53785.3,42135,83656.6,17475.3,25.5,3.119
66928.4,45095,97266.2,43607,33739,84704.1,14824,48,3.12
88918.5,61043,95463.3,49244.2,38303,84256.3,12718,27,3.121
97769.7,70294,91151.9,80622.2,65686,80438.1,9542.44,12.75,3.125
71236.1,45237,103202,46896.9,36305,84655.9,11173.8,26.25,3.128
92634.2,57557,105476,81115.8,59109,89935.7,21032.4,35.25,3.128
93406.7,67282,90982.8,47940.7,38246,82148.2,13324.6,17.25,3.129
130951,83646,102599,61469.3,46109,87368,21040.6,25.5,3.132
103723,71619,94913.1,40858.5,32451,82515.2,14214,14.25,3.134
105755,68183,101649,72800.1,55039,86684.5,26255.5,13.5,3.135
85824.1,54288,103606,60602.3,46996,84510,22586.9,5.25,3.135
99861.5,64372,101667,69090,50480,89696.6,18053.3,7.5,3.135
70221.2,44898,102499,54049.8,41894,84551.7,6488.56,8.25,3.136
110862,64143,113269,88017.2,65231,88428.7,9678.44,16.5,3.137
70844.3,51152,90765.8,54803.9,39264,91473.9,13406.9,11.25,3.138
142576,95810,97525.2,72038.5,54206,87095.8,21593.4,29.25,3.139
102866,65453,102997,66739.3,52089,83968.3,13027.4,-2.25,3.142
74898.5,56200,87340.7,56174.8,39736,92648.3,16902.1,0,3.143
79159.7,56079,92509,59293.3,48706,79781.6,11546.4,19.5,3.144
118667,79035,98399.3,69783.6,52843,86545.8,16985,266.25,3.145
93971.5,64488,95498.7,45942.8,37324,80669.5,15769.2,3,3.145
104079,65167,104668,60626.8,45746,86854.3,13877.4,16.5,3.147
76576.8,52227,96090.9,52626.6,41403,83301.6,9755.28,36.75,3.15
74054,47687,101772,54093.3,41359,85714.4,12139.4,-15.75,3.15
123569,77048,105106,66504.7,52360,83240.1,13390.6,6.75,3.15
106910,70110,99935.5,57281.8,45363,82755.2,13372.2,-6.75,3.151
79304.2,53318,97477,41688.1,33586,81345.5,10714.1,16.5,3.153
72653.5,46950,101415,45806.8,36790,81598.2,11427.4,17.25,3.156
87157.1,58955,96886.2,70982.5,54815,84865.6,19915.8,3,3.158
97953.2,65082,98636.5,43310.6,34135,83152.2,9486.68,9,3.158
112193,76697,95866.4,62828.6,51945,79267.2,9473.08,4.5,3.16
95259.9,62726,99527.4,59183.1,47110,82331.2,3356.48,-4.5,3.162
115252,74677,101144,59345,44549,87302.3,11215.9,-8.25,3.164
76222.2,46760,106828,44495.1,35176,82898.4,9476.48,1.5,3.164
88441.8,59474,97456.4,44375.4,36086,80590.5,7044.8,-28.5,3.165
128573,82694,101896,63494.3,48302,86148.9,16117.4,6,3.167
104304,64511,105961,57271.6,43474,86335.6,11169.7,15.75,3.169
78483.3,50626,101598,46556.9,36318,84012.1,15553,20.25,3.17
92017.3,65678,91818.4,51820.1,40823,83190.4,5845.96,-3,3.171
107103,70507,99552,58416.1,45355,84408.7,16124.2,146.25,3.171
93951.7,62063,99209.2,67569.6,52159,84898.9,21068.4,11.25,3.173
64450.9,37546,112498,49924.2,39946,81906.5,13076.4,14.25,3.173
85822.9,58761,95718,34851.4,27357,83489.4,13625.8,4.5,3.174
75562.5,50880,97328.3,45661.3,37268,80295.7,13513,-5.25,3.175
65057.2,43298,98470.8,38966.7,29570,86362,15059.3,1.5,3.177
122857,74951,107425,97824.8,71791,89301.5,30006.4,9,3.177
73214.6,49654,96632.5,37901.8,29050,85505.5,17814.6,-3,3.178
76766.5,51002,98642.6,60348.6,44583,88711.1,18406.2,3.75,3.178
122548,79714,100751,76891.7,56886,88583.7,20714.8,32.25,3.186
122089,79278,100926,58584.7,45603,84192,16186.7,30,3.186
93737.8,55542,110605,68748,49594,90847.1,24930.8,31.5,3.188
71316.7,44290,105528,52379.7,38842,88377.5,14382.7,8.25,3.189
69159.8,43200,104918,55451.3,42912,84686.2,12971.7,-11.25,3.191
89062.4,63977,91232.7,36616,29193,82200,8387.12,9.75,3.193
111793,71851,101968,65400.4,51227,83668.3,18781.6,36.75,3.194
118895,77218,100908,78025.9,56230,90939.1,16522,35.25,3.195
123154,83469,96694.6,49755.6,38621,84430.3,11807.5,30.75,3.195
61321.1,38012,105723,39674.6,31644,82167.7,16256.1,1.5,3.197
88450.4,59862,96834.2,50409.8,40914,80746.3,8905.28,-15.75,3.2
91197,58922,101434,56710,44510,83499.1,11443,4.5,3.2
91958.4,63055,95576.6,62509,44898,91242.1,28877.6,62.25,3.202
85318.8,63459,88111.3,53246.7,43491,80236.8,18022,0,3.203
123605,78890,102682,70298.4,52270,88140,22916.7,49.5,3.205
90002.9,56824,103802,61609.4,49404,81726.8,12697,12.75,3.205
93831.4,60255,102055,59765.9,45042,86959.2,11900,24,3.206
97421.2,60222,106018,96928.6,72083,88124.9,8641.44,6,3.206
98035,63723,100824,43501.6,33990,83875.4,8732.56,8.25,3.208
97089.5,63572,100089,56444.1,44992,82217.3,10750.1,15,3.208
70169.7,49357,93171.1,36584.7,29440,81440.7,5743.28,11.25,3.209
75103.1,51378,95798.9,40109.8,32122,81832.9,9013.4,28.5,3.209
76485.1,52235,95961,51140.1,41094,81557.3,7415.4,28.5,3.21
96641.9,65918,96081.9,46378.7,36839,82507,19167.2,36.75,3.213
83205.2,52092,104679,46306,35224,86154.5,8656.4,24,3.215
100327,63921,102862,66252.4,50321,86284.4,25230.7,1.5,3.217
80322.9,50703,103821,58072.7,45394,83840.4,13239.6,14.25,3.22
148623,97482,99917.7,70245.4,53223,86496.4,36577.9,31.5,3.222
122172,81277,98510.5,69523.2,54493,83612.1,15905.9,-4.5,3.223
102996,65758,102649,59264.7,46003,84428.7,22314.2,15.75,3.225
100012,59707,109775,75009.4,55686,88277.5,14306.5,12,3.226
100545,73057,90194.6,43333,34725,81781.8,15967.1,-10.5,3.226
88258.9,59441,97308.8,63053,50527,81782.8,16581.1,3.75,3.227
93520.8,62422,98186.2,57704.8,45162,83737.2,12130.5,20.25,3.227
111317,72511,100609,62854.4,49090,83911.8,12189,7.5,3.228
94489.9,65405,94679.1,54594.5,43581,82097.8,12752,9.75,3.229
68271.3,44883,99686.5,56245.5,43183,85360.1,18036.3,-16.5,3.23
67785.2,46202,96151.1,42368.8,33038,84045,7660.88,30,3.231
80874.7,55333,95787.4,50625.3,37797,87779,7954.64,12.75,3.232
132082,85826,100856,86202.2,62982,89697.8,16655.2,-5.25,3.232
81169.8,47938,110967,72114,56478,83679.7,14903.6,-1.5,3.232
85538.3,54899,102112,51770.4,38507,88109.4,14507.8,13.5,3.234
73645.5,49882,96756.9,55684.5,43927,83077.4,15253.8,9,3.234
66696.5,46179,94653.9,39633.8,31607,82179.3,5865.68,-12.75,3.235
104345,68705,99531.9,85544.7,60669,92407.3,30153.9,5.25,3.235
81189,54252,98075.7,60294.9,46373,85211,19587.4,-9,3.235
96282.9,73689,85630.1,42564.6,35117,79434.9,11878.9,-11.25,3.236
68635.9,48259,93207.9,46762.9,36295,84437.4,8776.08,-23.25,3.236
94899.1,62220,99956.7,47127.4,37864,81569.3,8980.08,-7.5,3.238
122913,79700,101069,50405,38724,85304.8,10028.6,0,3.24
75156.4,48952,100618,58414.7,46584,82179.9,19455.5,39.75,3.242
119164,70337,111030,97894.8,69521,92283.4,46935,12.75,3.242
73475,47379,101633,62812.3,46087,89319.5,25879.4,33.75,3.245
105484,70039,98701.9,53724.1,41995,83840,26396.9,21,3.245
66662.4,40811,107049,58660.2,46875,82012.9,4171.12,-11.25,3.249
90242.9,52125,113461,66251.7,50809,85454.8,7682.64,5.25,3.25
69074.2,49839,90829.4,53701.6,38594,91190.1,13474.2,15,3.25
75228.9,45475,108416,62700.8,46291,88768,10230.6,20.25,3.251
100759,57815,114215,64850.9,45975,92443.1,21781.1,24.75,3.252
77942.7,48019,106376,46675.9,34739,88055.2,19231.8,6,3.253
80767.4,57732,91685.2,54173.6,45844,77443.5,5127.88,0.75,3.256
87693.4,61875,92882,34319.6,26547,84724.1,5661.68,-10.5,3.256
103048,62737,107645,64955,49153,86604.9,12427,-21,3.26
76010.8,52031,95739.9,42181.1,34226,80768.4,1258.68,-3.75,3.265
85224,60197,92782.7,39982,32753,80000.5,10076.9,-3.75,3.267
90432.6,55553,106684,61306.8,47073,85352.5,13648.3,27.75,3.272
134789,85320,103534,68562.4,49688,90430.3,12886.7,24.75,3.274
88743.7,61794,94117.7,38129.6,31154,80210.1,20128.7,10.5,3.276
70957.1,48335,96208.7,28826.6,23131,81673,14732.9,12,3.276
92652.8,58815,103241,71630.5,54114,86749.8,6642.92,-2.25,3.277
116138,82526,92228,58395.7,46670,82001.7,14047.4,6.75,3.277
77149.7,52959,95471.6,51705.2,40402,83870.8,12242,-21.75,3.279
135032,88422,100082,70146.1,53042,86668.9,19497.6,33,3.28
67252,44555,98921.1,46868.3,36406,84369.7,3166.76,3.75,3.28
79813.2,46345,112863,80088.4,57293,91611,14249.4,5.25,3.284
63828.4,43167,96904,45282.6,34690,85547.4,12567.8,-11.25,3.285
58860.3,43202,89289.1,39746,32594,79916.4,8465.32,21.75,3.288
64173.7,40050,105011,60001.8,45082,87225.1,16114.6,23.25,3.289
94167.5,58358,105750,45736.8,34034,88071,16698.1,7.5,3.291
81644.1,54083,98933.6,59268.8,45107,86111.7,13333.4,-18,3.292
76093.8,52915,94243.3,49904.5,37691,86772.5,13884.2,27.75,3.293
68647.6,42858,104972,60326.2,47683,82913,19919.2,37.5,3.294
109327,71479,100237,83354.4,59471,91855.1,26730.1,3,3.297
111242,74134,98339.9,53797.5,41010,85971.1,22653.5,-3.75,3.298
74159.4,57555,84442.9,59134.8,44555,86981.5,4201.04,-4.5,3.299
129357,78926,107412,91173,66330,90081.7,8552.36,13.5,3.3
84876.1,56552,98359.8,57929.2,46044,82452.6,23647,35.25,3.3
74754.6,47018,104197,40689.8,32419,82255.8,6329.44,7.5,3.301
81758.2,55287,96914.3,51116.3,41583,80560.7,8927.72,27.75,3.302
110888,70437,103172,57510.3,43941,85774,16875.6,28.5,3.302
73957.9,52529,92271.1,26432.3,22101,78379.5,5963.6,-15.75,3.305
92775.6,55910,108749,74094.2,54446,89186.3,16413.8,-13.5,3.306
70245.4,45931,100229,45087.4,35915,82273.4,9188.16,0.75,3.306
137637,81643,110483,75104.6,54838,89756.3,25762.5,5.25,3.308
114450,71890,104334,68459,49506,90626,1215.84,24,3.308
117469,75133,102464,55556,42304,86065.6,14835.6,6,3.309
96323.2,62791,100534,59655.7,46611,83877.1,20746.8,15,3.31
102332,65662,102136,71938.6,53178,88656.3,27266.6,2.25,3.311
97140.4,62034,102624,71127.3,55198,84448.7,14036.6,-9,3.313
96315.8,60811,103799,59532.6,46118,84598.9,12853.4,18.75,3.314
101198,70731,93765.5,39092.5,30774,83251,8493.2,3,3.314
113125,71326,103942,69659.2,54186,84250.3,16568.2,-9,3.315
113959,76395,97760.6,65916.5,50966,84760.5,18899.2,9.75,3.317
122802,82558,97482.5,64589.8,52414,80760,9734.88,-8.25,3.317
68635.9,50047,89877.9,40881.6,32002,83720.3,10263.2,-14.25,3.318
121382,79279,100340,57976.1,43595,87155,13838,3,3.318
67880.7,41638,106841,53131.8,41182,84552.6,13175,12,3.318
94352.8,67702,91334.2,53314.7,40446,86387.6,12287.6,-12.75,3.32
87250.1,52634,108637,57732.7,43902,86182.2,12615.4,-1.5,3.326
81405.4,51858,102877,49940.6,38830,84288,11031.6,8.25,3.328
122748,80090,100442,56946.6,44858,83197,14206.6,12,3.329
64217.7,41883,100484,60644.4,49590,80145.1,7722.08,4.5,3.329
103683,67199,101117,54933.8,42770,84174.5,10807.2,36,3.33
73432.2,44447,108274,48360.9,36370,87142.7,9599.56,27,3.331
65361.6,38885,110159,56368.6,41813,88349.9,14409.2,13.5,3.333
117875,76828,100550,71572,55580,84392.7,20977.3,9.75,3.335
142341,84076,110953,74181.2,56492,86057.1,13415.7,16.5,3.336
74378.3,48978,99523.4,47942.7,37770,83187,10169.4,11.25,3.338
71835.1,49782,94568,49259.9,40862,79004.8,12929.5,36,3.34
59667.6,37763,103550,52807.4,41619,83154.1,6500.8,-4.5,3.342
111010,74376,97815.6,92461.6,66556,91044.6,21475.1,15.75,3.343
115070,73264,102932,76929.8,57268,88036.4,18963.8,45,3.347
77002.8,49277,102410,52238.3,40973,83554.7,8506.8,21.75,3.347
79365.6,48990,106171,65611.8,49066,87635.8,14857.3,-19.5,3.348
116683,76106,100477,77432.3,57418,88380,16758.6,48,3.35
102593,67815,99145.5,60129,47727,82565.7,11032.3,8.25,3.352
124292,78731,103461,70567.7,53819,85931.1,13376.3,10.5,3.354
73476.8,52604,91540.1,32456.4,27004,78768.4,13078.4,13.5,3.354
71321.7,53518,87337.7,25301.4,21239,78071.2,4255.44,48,3.356
108809,74630,95549.9,55014.7,44954,80203,12846.6,38.25,3.357
93314.3,52133,117305,70233.8,51889,88705.5,27801.1,40.5,3.358
131289,77978,110341,71937.2,52627,89582.8,20201.4,31.5,3.36
107636,68067,103633,68760.9,53071,84911.1,20517.6,9.75,3.36
114637,70274,106908,57748.3,44438,85165.7,22015.7,-10.5,3.361
65066.5,38222,111564,49457.8,37863,85605,11949,25.5,3.362
90017.8,54195,108855,86421.9,62867,90090.9,24732.3,30,3.364
79828.1,46930,111477,66556.4,50770,85913.7,9317.36,34.5,3.365
116526,80186,95236.6,74829.2,59111,82962.7,18183.2,28.5,3.366
97977.4,67988,94443.8,64797.9,50864,83489.2,21177.2,18,3.366
91928.6,62065,97069.8,80324.3,62001,84904,31912.4,52.5,3.366
72535.7,47088,100953,58363.7,43728,87470.8,10592.4,38.25,3.367
89859.1,53906,109246,68275.4,51582,86745.3,17621.5,46.5,3.367
75535.2,54737,90437.5,37480.9,29625,82914.8,6814.96,1.5,3.369
63194.7,42440,97585.5,44991.5,35464,83142.5,6134.96,24,3.37
92657.8,58212,104316,72365.6,55588,85316.1,12514,10.5,3.371
132603,89566,97026.5,59421.1,48138,80897.1,10264.6,6.75,3.372
70688.7,46435,99766.4,68912.6,53843,83878.2,10791.6,7.5,3.374
85098.1,48938,113960,65643.8,49927,86166.4,6477.68,75.75,3.376
87793.9,54687,105211,50736.8,38610,86119.9,6411.72,22.5,3.376
112684,72703,101575,61348.9,47298,85004.9,10681.4,49.5,3.376
95954.3,62054,101339,68078.9,51886,85988.9,9962,14.25,3.377
78701.6,54274,95032.4,52829.9,43514,79566.6,11604.2,31.5,3.378
113225,65139,113915,80863.6,58283,90926.6,12335.9,70.5,3.378
76297.2,44559,112216,60284.7,43643,90525.8,23341,-2.25,3.379
94935,61306,101485,47282.4,37107,83507.2,8893.72,-5.25,3.381
122720,75703,106238,100613,74995,87922.7,21520,42.75,3.382
105712,66761,103772,69985.6,50557,90720.9,30136.9,11.25,3.382
79129.4,52709,98385.9,45298.9,34581,85847.9,8935.2,-3,3.384
148969,95970,101728,53269.8,40590,86008.7,18151.2,-7.5,3.385
73768.8,50092,96512.7,46615.4,36440,83836,15198,15.75,3.385
90374.3,53815,110058,60148.7,44943,87709,14726.8,6,3.385
75150.2,53300,92402.3,33345.8,27460,79583.1,5974.48,9.75,3.39
75903.5,50189,99113.6,65188.9,48989,87207.7,16774.9,41.25,3.391
101555,66602,99929.9,57629.3,44311,85233.8,16677,52.5,3.393
79526.8,50277,103663,51121.7,39385,85065.7,21703.6,-12.75,3.394
60658.9,42682,93138.7,40939.4,33351,80447.5,7296.4,-7.5,3.396
111392,72839,100224,54738,41367,86719.1,9207.2,0,3.397
90493.3,59313,99987.7,52028.2,40193,84833.6,22023.8,3,3.398
