"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118636,75937,102386,68046.9,54241,82216.8,12654.1,9283.5,2.135
91023.4,63606,93785.4,61167.4,50346,79622.3,8833.88,912,2.136
105497,72566,95277,68252.3,53306,83911.4,12248.2,2349.75,2.138
57808.2,35089,107969,45658.6,35845,83478.4,13801.3,7791.75,2.139
115440,75853,99738.9,80471.9,62489,84395.7,7586.76,5508,2.139
77545.3,52215,97328.5,43040.6,33755,83564.2,11781,2916,2.139
84731.1,55757,99591.7,81394.6,64912,82177.1,8240.24,4946.25,2.141
99007.2,63369,102393,58565.7,43321,88598.1,15061.3,7171.5,2.142
122297,79043,101399,75648,58491,84759.4,11711.6,3422.25,2.142
82984.5,58481,92995.6,45605.6,37649,79386.1,23868.7,20876.2,2.143
93434,68098,89918.8,62830,51818,79463.2,13962.4,3453,2.144
60549.8,42690,92953.7,52916.2,40158,86356.9,15531.2,5835,2.145
88127.4,63374,91133.9,45334.2,34647,85751.3,18664.6,9393,2.15
95674.7,67571,92793.3,44558.4,35952,81224.3,5952.72,1035.75,2.152
100501,67420,97693,49589.7,38760,83847,18724.5,2783.25,2.153
93913.9,66246,92907.4,52081.2,41538,82170.4,20829.8,7058.25,2.153
119889,75611,103914,91755.1,66182,90859.5,17469.9,28671.8,2.156
98678,62890,102830,75019,57619,85326.8,8788.32,2049.75,2.158
68358.7,42107,106395,59647.6,46102,84791.6,11017.4,8292.75,2.159
73985.8,48030,100952,40406.3,31507,84046.9,11175.1,2424.75,2.16
116446,75297,101351,76064.8,56929,87564.9,13511.6,5646,2.16
66188.7,43143,100543,56744,45419,81877,10372.7,13109.2,2.162
87957.5,54287,106184,56527.7,43403,85353.6,16823.2,7560,2.162
87172.6,59700,95694.2,41406.6,34324,79059,6376.36,5269.5,2.162
103586,70386,96448.2,77105.9,58650,86158.8,16099.7,6282,2.164
84852,57663,96437.2,53658.8,43423,80984.4,10675.3,5484,2.165
85597.8,63305,88614.5,43529.5,34873,81804,14119.5,9862.5,2.165
119954,81859,96035.1,86094.8,65631,85970.2,24274,16307.2,2.165
94848.2,71157,87355.8,33785.8,27717,79885.5,4831.4,2900.25,2.167
64448.4,43942,96119.6,36667,28890,83177.8,14067.8,3651.75,2.167
92277.7,59550,101554,53406.5,43107,81194.5,7584.04,1452,2.167
97126.7,65054,97846.4,47621.1,37747,82679.3,12201.2,2579.25,2.168
97480.7,68956,92646,68350.2,53176,84237.2,7186.24,1074,2.171
94049,59107,104279,53553.4,40871,85872,15803.2,3126,2.171
98087.1,65054,98813.9,50651.2,38782,85593.2,8946.76,1365,2.173
78603,54124,95176.4,48856.6,38792,82539.4,13568.7,5103,2.175
109914,70391,102333,65001.2,48715,87445.7,10484.2,4824.75,2.175
138839,85856,105979,86268.9,62308,90738.2,14886.6,10398,2.177
87232.1,57357,99671.3,63319.6,48233,86034.7,13121.3,4972.5,2.178
110940,73043,99538.4,57243.1,45499,82452,10924.2,2382,2.179
72239.3,44060,107451,46017.6,35061,86016.1,5784.08,1620,2.18
72932.5,46019,103864,35607.5,28539,81767.9,5343.44,1107.75,2.181
109074,70020,102089,84464.2,62020,89252.6,8429.28,1869,2.183
107524,68900,102274,54933.1,42856,84004.5,7042.08,1641,2.184
83602,55685,98391.7,54283,42533,83640.8,17520.2,6512.25,2.185
99203.7,61958,104933,64542.9,46846,90293.4,18791.1,12510,2.185
103637,63253,107377,84295.5,62373,88570.2,12240.7,1022.25,2.187
77101.3,52587,96086.8,54729.8,44006,81506.4,745.28,29.25,2.188
83290.8,57744,94530.1,41514.7,33076,82256.2,3465.96,229.5,2.189
114987,74210,101547,93197.4,72202,84593,19689.4,18675,2.189
99568.9,65629,99427.8,53752,40937,86051.5,18035,7903.5,2.192
67834.8,45848,96964.4,51597,39889,84771.8,13714.2,10539,2.194
118094,86146,89840.5,60711.1,47454,83844.6,7664.28,3855,2.195
71154.3,48323,96500,42372.8,35467,78296.6,10215.6,8343.75,2.195
89575.1,60623,96834.4,69023.4,55467,81553.3,10107.5,2022,2.195
106402,70216,99310.1,57759.2,44620,84834.3,12954.7,5571,2.197
111090,68508,106270,69562,52536,86775,16367.6,5005.5,2.197
109982,68812,104746,57319.9,43340,86675.6,14210.6,1992,2.198
76556.4,50515,99321,46601.8,36735,83138.5,11623.9,2508,2.201
100205,68434,95961.6,55934.8,44122,83081.9,9802.88,2656.5,2.201
78532.9,55478,92770.7,45987.7,38654,77970,8612.88,1949.25,2.202
114192,78552,95270.2,73091.8,57475,83343.1,9816.48,1489.5,2.203
81107.8,50026,106254,53571.1,39815,88178.7,21909.6,10010.2,2.207
68630.9,45523,98802.7,39675.3,30683,84742.7,12164.5,6657.75,2.212
89660.1,63963,91865,57926.5,47062,80665.3,7076.76,10716,2.212
118421,85635,90626.7,57542.3,44359,85013,9044,3626.25,2.213
96127.3,69839,90204.6,40238.3,32651,80765,7056.36,2794.5,2.213
103420,74223,91315.6,84038.5,66690,82584.3,17891.5,3333,2.214
85282.9,59624,93739.1,45579,36568,81685.3,8359.24,887.25,2.214
76540.2,50346,99633.4,45896.6,34839,86336.6,691.56,227.25,2.216
129957,82499,103236,71880.1,54051,87153.5,17017.7,11631.8,2.217
97312.1,70719,90180.1,65414.6,53307,80421.2,8925.68,3060.75,2.217
91841.8,61010,98655.1,42410.9,32590,85285.1,17562.4,4914,2.218
86704.5,65565,86666.2,57317.9,47894,78431.2,16253.4,16021.5,2.221
116041,74927,101497,87867.6,68498,84068,26360.2,4731.75,2.221
110202,74534,96898,65447.3,49654,86380.8,13687.7,18828.8,2.222
89943.4,59643,98830.2,59818.9,43670,89770.9,17204,3831.75,2.223
122494,71479,112309,76813.5,57595,87404.3,13772.7,7248,2.223
139277,85545,106700,67907.5,49849,89277.4,8609.48,3387,2.223
79119.4,53317,97251.8,62422,48737,83938,13895.8,10557,2.225
70190.2,46333,99281,40528.7,31757,83637.9,10752.2,2143.5,2.225
95361,60246,103734,58021.7,46542,81700.6,14104.6,3033,2.226
78762.9,54663,94429.7,44680.1,35727,81959.1,11277.1,6396.75,2.226
126510,80059,103560,82444.6,58998,91580.9,24685.4,5133.75,2.227
122687,80982,99286.3,70930.8,53138,87480.2,15838.6,5175.75,2.227
68346.9,50134,89344.3,41650,35334,77250.6,8194.68,1256.25,2.228
93788,62427,98458.9,56442.7,44966,82262.8,4942.92,2757.75,2.229
120703,78407,100889,77622,58191,87419.6,19352.8,9276.75,2.231
93503.4,58246,105206,70425.6,54346,84926.4,10593,3204.75,2.232
115520,69098,109565,90420.3,64147,92378.2,18495.3,7051.5,2.236
62616.3,40962,100181,51349.5,39458,85286.7,8307.56,3933,2.237
120777,77746,101809,59816.9,48146,81422.3,10938.5,2833.5,2.237
77728.8,58355,87293.9,52526.6,43095,79879,12176.8,9079.5,2.238
104362,68736,99503.5,80820,60900,86972.4,24005.4,6642,2.238
124929,73222,111816,75268.5,54110,91162.4,20701.2,4873.5,2.239
61919.4,42634,95181.1,39529.8,30995,83582,10982,3877.5,2.24
116640,74941,102002,58050.9,44573,85352.7,10647.4,6009,2.241
134970,84645,104500,77630.8,57473,88521.8,5637.2,1088.25,2.241
91980.7,61340,98272.7,61595.8,48444,83328,14564.9,2841.75,2.242
108397,70919,100169,81365.4,62911,84760.4,11938.1,1305,2.242
76289.8,52873,94561,45752.4,37289,80410.6,14830.8,9547.5,2.242
116512,77027,99130.3,62988.4,48907,84405.3,22101.4,5889,2.242
78922.3,47100,109814,57228.8,41164,91112.3,14524.1,2976,2.243
139095,86118,105852,93196.7,70894,86153.1,22274.1,6331.5,2.244
110064,74881,96328.5,61572.6,48213,83695.8,3799.84,1311,2.244
113059,68606,108000,74668.1,56314,86895.8,13257.3,4017.75,2.244
80944.1,56944,93157.4,54051.2,43300,81808.2,11595.4,3496.5,2.245
123916,75132,108089,86532.7,63192,89742.5,19133.2,7863,2.245
108954,69091,103348,68389,50607,88563.6,17879.9,2484.75,2.246
128630,85318,98805.7,88572.7,65418,88732.5,14862.1,2438.25,2.247
80724.6,54254,97511.1,66761,53722,81442.5,14020.2,6150.75,2.247
108109,71929,98500.1,51457,40237,83810.5,6999.92,1735.5,2.247
128100,91133,92119.9,88770.6,70128,82957.9,12837.7,2538.75,2.247
97348.1,69552,91727.1,49281,41476,77868.6,8178.36,716.25,2.249
116325,73172,104186,87917.9,63392,90891.4,26675.7,6852.75,2.25
108799,68559,104002,90418.2,71503,82872.7,19568.4,4222.5,2.251
137071,87370,102817,77711.8,56314,90437.9,14064.4,4363.5,2.252
86689,61242,92767.2,52143.1,42862,79726.8,19334.4,1299.75,2.253
94700,66878,92799.8,46996.8,39239,78493,10815.4,1815,2.253
81822,61791,86781.1,54748.2,47151,76095.4,23664,10749.8,2.254
121230,82175,96683.4,86615.7,67618,83948.7,7936.96,1612.5,2.255
122415,80562,99582.5,66089.9,47706,90790.8,4213.96,3517.5,2.255
68335.8,48526,92289.8,43837.6,32190,89249.4,12777.2,2420.25,2.255
82614.4,56247,96257.9,39351.6,30791,83756.5,11262.8,2445,2.256
87400.8,60663,94421.6,61881.4,49363,82155.8,5905.8,679.5,2.257
107698,70534,100067,65946.4,51226,84368.5,16780.4,2912.25,2.257
132152,84754,102186,68356.3,52890,84700.3,26719.2,9862.5,2.257
64391.3,43423,97182.4,36907.7,28530,84780.3,8511.56,3447,2.258
72631.8,47534,100139,52001,39518,86237.5,8707.4,1635,2.258
101301,72138,92030.2,53635.7,45015,78086.6,11382.5,5118.75,2.26
77671.7,51615,98620.5,40264.8,31663,83340.1,10999.7,8426.25,2.26
118120,78300,98864.7,73820.8,56680,85355,13202.9,6076.5,2.261
111186,76106,95744.3,47952.9,37207,84463.8,13462.6,4661.25,2.263
94764.5,69082,89900.2,41476.6,34462,78875.6,11765.4,1019.25,2.268
93067.6,63690,95765.1,48235.8,39214,80613.6,12239.3,5295,2.268
98103.8,66055,97333,52428,42011,81786.2,15888.2,3145.5,2.268
123057,87642,92018.2,70917.2,54382,85462.6,13646.2,4259.25,2.269
90088.5,59266,99619.3,58067.2,45194,84203.5,1566.72,387,2.269
115157,77830,96966.8,49900.4,39430,82938.8,8874.68,501.75,2.271
65071.5,37751,112965,44714.1,32031,91485.8,9360.2,495.75,2.271
79138.7,55046,94220,48397,38126,83191.1,17414.1,3065.25,2.272
119538,67998,115210,71796.4,52231,90085.4,20863.1,11809.5,2.272
90069.3,61876,95396.9,54642.1,45072,79451.2,14360.9,18272.2,2.272
78045.6,53961,94786.9,42274.9,34452,80417.1,18868,6950.25,2.274
61127,41576,96354.2,42852.2,34513,81371.2,10461.8,2389.5,2.275
80588.2,51635,102284,53573.8,39599,88664.2,6504.2,441.75,2.275
104974,71393,96362.1,53229,42066,82927.3,13249.8,8207.25,2.276
78237.8,51422,99712,50342.4,38483,85732.5,10958.9,15418.5,2.276
72218.8,42975,110132,63037.4,48370,85408.7,6773.48,471,2.277
84974.1,54512,102158,49756.3,38792,84059.3,8156.6,3141,2.277
126251,84661,97730.5,76480.3,55681,90016.5,11050.7,548.25,2.279
112334,78938,93262.1,69046.5,57559,78615.6,11405,11579.2,2.28
101652,71058,93752.6,65631.6,51762,83096.3,13222.6,8082,2.282
101526,67534,98522,77182,56291,89858.1,15724.3,9772.5,2.283
68963.2,49232,91801.5,54279,44644,79679.8,12226.4,1499.25,2.285
88857.8,54342,107162,51463.1,38530,87534,23318.6,16497.8,2.285
114690,73559,102181,78014.4,58895,86811.3,22063.3,15828.8,2.286
89069.2,61539,94854.3,40123.4,32935,79839.9,2078.08,521.25,2.286
101269,75985,87343,42100.2,34837,79199.6,11796,5843.25,2.287
62523.3,42374,96699.1,49123.9,37994,84734,7775.12,1038,2.288
128882,79575,106144,87730.2,69283,82985.5,17200.6,12107.2,2.288
140929,91714,100704,87786.6,66206,86898.2,29419.5,9369.75,2.289
76684.1,57289,87723.1,47827.1,40733,76949.9,7205.28,1877.25,2.291
98829.9,64227,100844,89547.8,64711,90689.5,22052.4,10778.2,2.291
115986,80306,94653.6,53271.2,42042,83040.3,12170,3043.5,2.291
70766.2,49939,92867.9,41945.8,35711,76978,14715.2,5977.5,2.292
125196,82743,99160.6,69863.9,54763,83607.5,17606.6,8437.5,2.292
83307.5,48587,112368,80225,57142,92009.9,15811.4,8358.75,2.294
124949,82203,99615.2,75956.7,56838,87580.4,14386.1,8220.75,2.295
103645,75614,89831.3,55070.5,44990,80220,3346.28,333,2.296
81517,54380,98240.1,47172.3,37644,82124.2,2910.4,2822.25,2.296
139235,83082,109830,86373.6,61059,92706.7,15385.7,8545.5,2.296
100814,73214,90242,55689.3,44755,81547.4,9336.4,5723.25,2.298
131263,81889,105050,76353.1,56709,88237.8,20334,2252.25,2.3
67797,47653,93239.6,35925.1,29381,80132.9,6370.24,872.25,2.302
80772.4,60993,86788.6,41392.3,34129,79483.3,11902,7141.5,2.303
59702.3,43631,89675.9,51234.6,39691,84596.3,7626.2,2209.5,2.304
88049.9,57198,100885,58293,44979,84935,11499.5,2478,2.305
107816,69143,102192,48377.2,37407,84755.6,15973.2,2748.75,2.307
126208,79317,104280,65806.3,50717,85034.3,22716.8,5178.75,2.307
110285,71696,100809,40887.7,31416,85294.7,14462.9,3649.5,2.308
105358,77079,89580.5,46316.2,37067,81888.9,8632.6,4271.25,2.309
115274,81563,92622.9,60282.7,47510,83154.8,15572,3367.5,2.31
97113.1,58702,108419,90238.7,66071,89508,16148,6772.5,2.311
82088,58368,92169,58933.6,47934,80574.7,8229.36,2411.25,2.315
86553.2,62988,90054.5,60101.1,49688,79270.4,10219,3242.25,2.316
75691.5,50878,97498.2,49235.4,40359,79949.7,16713,5354.25,2.317
109434,76746,93449.1,62384.6,49306,82919.6,8168.16,737.25,2.318
131772,81072,106520,83977.3,62848,87569,13774.1,2045.25,2.319
126752,80243,103521,89926.6,66599,88491.3,9594.8,1365.75,2.32
132314,88043,98489.9,65430.3,48374,88643.5,11460,7391.25,2.323
117781,77196,99990.7,96009.9,72124,87240.1,10234,1190.25,2.323
121425,79610,99958.8,62842.9,49459,83270.4,8694.48,854.25,2.323
85433.5,60503,92540.4,59729.2,49023,79848.4,3355.8,1631.25,2.326
89852.9,64739,90959.1,45320.6,36139,82186.4,11654.5,4663.5,2.327
84513.4,60233,91954.1,39561.7,33146,78221.1,4555.32,2406.75,2.327
104161,71027,96108.1,62407.7,49183,83157.8,19776.4,15135.8,2.329
122182,72955,109757,61967,46582,87181.1,14885.9,5518.5,2.329
94240,61691,100114,42938.6,33574,83815.6,15546.2,8023.5,2.33
66515.5,44973,96928.3,44462.5,37129,78480.2,10221.8,1791.75,2.33
121717,82425,96776.6,70245.4,55085,83572.7,20809.4,3069,2.33
100718,71919,91779.4,51094.5,41746,80212,5364.52,1752,2.33
62809.7,41944,98137.9,38335.7,29976,83812.6,15205.5,5572.5,2.332
76604.1,50915,98602.1,38313.2,30347,82739.5,8678.16,4641.75,2.332
90837.4,58116,102435,60473.8,47112,84123.1,20358.5,5730,2.332
107959,77048,91828.3,59951.5,46913,83750.4,18055.4,11371.5,2.332
77860.2,54930,92893.6,51767,43286,78376.5,17772.5,15321,2.333
83980.9,62918,87475.3,45570.2,37102,80494,11804.1,9218.25,2.336
116025,74664,101840,57339.6,43192,87002.5,16903.4,3128.25,2.338
102124,64287,104108,67539.6,51682,85644.5,27734.5,11680.5,2.34
119314,86467,90431.8,62686.5,49055,83747.2,11163.6,2608.5,2.342
87154,60202,94876,50560.7,40195,82436.8,11476.4,6485.25,2.343
109824,75650,95141.4,46945.8,37109,82908.3,14039.3,4462.5,2.343
93064.5,67812,89940.9,53265.1,43444,80351.3,7946.48,6059.25,2.345
118311,73537,105438,88511.5,67297,86195.4,21402.3,4058.25,2.349
90490.9,56646,104692,46588.2,35790,85308.8,16693.3,12348.8,2.352
81815.8,54391,98580.3,52175.7,41339,82715.8,11278.5,3945.75,2.354
104228,74105,92175.4,47513.6,39145,79546.7,8999.12,642.75,2.354
82068.8,59737,90035.6,36462.3,28722,83197.3,14324.9,3306.75,2.355
60336.5,40551,97512.2,44896.3,35403,83109.5,13912.8,3411.75,2.359
112646,66819,110483,77197.7,56715,89204.4,18776.2,10116.8,2.359
80723.4,55802,94804.6,45698,38051,78706.6,6834,2034,2.36
111167,73865,98632.1,73095.2,55661,86063.3,7431.04,1088.25,2.362
115494,86308,87697.4,63559.6,51440,80976.7,11153.4,3280.5,2.363
118737,78773,98784.8,72097,54965,85962.9,13200.8,1446,2.363
121485,75024,106122,57550.4,44644,84482.3,17335.9,12963,2.365
95323.8,72278,86432.1,55044,46038,78356.2,13536.8,2983.5,2.366
87696.5,56014,102604,36386.8,27875,85547.8,9670.28,1242,2.367
139271,85299,107003,87834.2,63895,90090.1,23351.9,8628.75,2.367
95721.2,61766,101564,71894.4,55298,85205,24123.7,22862.2,2.368
91871,52726,114191,51630.4,38422,88065.4,4279.24,1156.5,2.369
100775,64846,101848,50158.2,38106,86263.7,12454.2,14303.2,2.37
137548,85659,105235,85730.3,60726,92520.9,13099.5,1761,2.37
87695.9,58930,97526.5,72090.9,59626,79236.4,8540.8,1555.5,2.37
75550.7,49339,100352,45827.9,35798,83897.9,7956.68,2393.25,2.371
90823.2,60770,97946.2,55875.6,45214,80989.6,21813.7,10284,2.372
115578,76872,98534.1,80843.2,60440,87659.5,16523.3,1800.75,2.372
99456.7,63575,102524,49805.2,37895,86133.7,13952.9,2248.5,2.374
74157.6,54926,88482.5,37603.3,31799,77498.4,9647.16,2734.5,2.375
140750,82454,111871,94910.3,69198,89887.6,20688.3,5208,2.375
113592,76780,96957.1,83752.9,64467,85141.7,11838.1,4065,2.377
114609,76028,98792.6,62751.1,47516,86548.9,14475.8,3006.75,2.377
131728,87480,98684.3,80049.6,64961,80758.2,22140.1,2876.25,2.378
95034.2,63815,97597.2,55555.3,44043,82666.3,16885.1,5420.25,2.379
68712.1,50337,89459.4,55543.8,41381,87965.9,2415.36,454.5,2.381
61993.8,46919,86592.3,40177.8,34135,77137.6,2252.84,762,2.382
97214.8,59275,107483,82964.8,63910,85075.5,6275.72,891.75,2.384
63781.9,39566,105646,50844.3,38157,87326.9,19070.6,11001.8,2.385
103202,66342,101948,58537.8,45826,83715.2,9155.52,2763.75,2.386
116401,76803,99324.7,50410.4,39151,84383.5,16069.1,3738.75,2.386
67114.4,45923,95777.9,62303,47627,85730.5,10854.2,2931.75,2.386
100397,67020,98174.2,61865,46280,87605.6,12620.1,12669,2.387
74694.5,49963,97976.1,54351.7,41862,85089,20275.6,7408.5,2.387
63720.5,41810,99880.1,54455.1,42342,84284.4,10720.9,1957.5,2.388
119729,87398,89780,59767.2,46934,83455.6,6980.88,1516.5,2.389
120508,74359,106209,80722.8,59524,88875.9,24274.6,7447.5,2.391
91035.2,57970,102917,68600.4,52574,85513.7,13179.8,7707,2.391
87691.6,63111,91061.1,52224.7,44155,77513.2,14571.7,2838.75,2.392
68914.2,51222,88172.3,57810.9,45006,84182,5781.36,764.25,2.392
127711,91356,91615.8,55379.9,43304,83811.6,9853.2,2361.75,2.392
77445.4,52287,97069.3,54500,43778,81586.9,16603.6,17362.5,2.392
100221,71326,92085.5,57772.8,48087,78736.4,10393.1,2649,2.393
102169,65280,102569,93493.2,73764,83064.5,6234.24,189,2.394
80119.5,48169,109006,60201.8,46356,85110.5,8310.96,1607.25,2.394
96951.3,68551,92687.2,52755.1,43235,79966.6,14029.1,7565.25,2.395
116524,73411,104024,68223,52879,84552.8,10852.1,2549.25,2.395
76858.9,45562,110553,49091.9,37223,86432.8,4620.6,2277.75,2.395
80464.8,53140,99234.9,63869.7,51516,81251.7,9158.92,4062.75,2.397
81727.8,52566,101893,61559,45678,88321.1,11544.4,12857.2,2.397
95511.6,60299,103807,72588.6,55190,86196.2,7945.8,3906,2.399
106956,71239,98393.3,50366.2,39307,83974.9,10599.2,4721.25,2.4
110239,74758,96640.2,89987.1,71254,82765.8,9889.92,4319.25,2.402
111579,71251,102629,78793.6,60039,86007.8,23296.1,8135.25,2.403
88665.6,62660,92735.2,57422.6,47808,78715.9,13146.4,5178,2.405
108084,66364,106735,77988.5,60008,85172.9,16423.4,9464.25,2.406
84943.7,60166,92525.2,63238,47610,87048.2,12653.4,5757,2.406
93911.4,60826,101183,48538.4,38519,82583,8942,7452.75,2.407
78460.4,53944,95320.7,54223.2,44124,80536,7552.08,11737.5,2.407
102022,67008,99781.1,60282.7,47268,83580.6,10762.4,2613,2.407
76403.2,48235,103808,57176.4,42191,88813.1,16379.8,1397.25,2.409
106481,70771,98604.2,64731.2,50403,84166.1,11428.8,1089,2.411
115705,69067,109790,59641.4,43030,90835.7,13173.6,7413,2.412
126677,86509,95965.4,60024.3,46077,85373.4,5032,527.25,2.413
69782.2,46236,98911,54173.6,41893,84747.3,13016.6,7692.75,2.413
87579.3,61225,93746,72496.8,59081,80417.6,9460.16,2552.25,2.413
119046,75122,103855,82877,63018,86188.5,15695.1,5803.5,2.413
93589.6,67679,90626.2,42009.7,35035,78582.8,9532.24,3588.75,2.414
94664.1,54343,114162,69043.1,52587,86044.3,16968.7,2721,2.414
76446.6,52830,94832.6,53871.6,42794,82500.6,13320.5,6914.25,2.415
116571,78414,97426.1,65049.5,51383,82966.8,17411.4,2607,2.415
66030,41395,104538,55126.9,40603,88978.6,14873,4051.5,2.416
101384,64055,103728,59525.8,45839,85104.1,23103,10106.2,2.417
75895.4,50236,99010.3,61443.4,47580,84631.3,15274.2,5268,2.417
90657,64538,92058.9,54114.4,42263,83913.6,9155.52,6195,2.421
110103,73602,98036.6,57753.8,45498,83189.4,9649.88,8557.5,2.421
115114,77059,97900.1,77592.1,58227,87331.9,22990.1,12166.5,2.422
75271.7,52904,93244.5,44023.9,35432,81427.8,7097.16,4735.5,2.423
72845,50310,94891.1,41046.2,33646,79950.1,10790.2,3434.25,2.423
121823,76802,103953,67794,52462,84688.8,29945.8,13665.8,2.423
85740.4,55931,100465,64158,50438,83362.9,11388.6,5475,2.425
107011,66908,104816,71241.6,54168,86192.7,10312.2,2649,2.426
116012,73850,102951,74918.3,55822,87955.4,11066.3,3931.5,2.428
126913,78339,106171,98514.3,72323,89269.4,19713.2,2628,2.428
102337,66470,100899,71283.7,52718,88615.8,19275.3,4512.75,2.428
86633.2,61407,92458.4,43883.1,36018,79846.9,10508,1580.25,2.43
60771.2,38287,104022,54349,40511,87922.2,8157.96,1342.5,2.431
84788.7,57490,96655.3,45763.3,35438,84630.8,9561.48,3775.5,2.433
90815.1,66505,89491.9,78218.4,63977,80124.4,7436.48,2142,2.434
66414.4,43639,99739.5,52897.2,43327,80011.8,7282.8,10298.2,2.437
74799.3,49934,98170.5,41998.2,34135,80632.5,8602,2289,2.439
97925.3,66479,96536.2,54297.3,43330,82123.9,7638.44,2965.5,2.439
101886,67619,98747.3,62915,47043,87647.4,19259.6,12326.2,2.439
98291.1,63299,101765,69340.3,54963,82679,18413.7,31182.8,2.441
103047,70555,95716.8,50065.7,39270,83552.4,22142.8,2073.75,2.442
110888,80708,90042.3,62143.2,49924,81576.3,14083.5,477,2.442
84199.7,52926,104261,70265.8,51319,89731.6,11334.9,4519.5,2.443
58654.5,43344,88685.4,40047.2,32720,80212,3087.88,369.75,2.447
95540.8,60619,103290,65364.3,49871,85895.9,10654.9,1239.75,2.447
79517.5,58146,89623.7,46167.9,38110,79392.8,10431.2,2975.25,2.448
72979.6,50422,94855.2,54031.4,44122,80254.9,18636.1,1033.5,2.449
89535.4,54972,106742,61864.4,46120,87908.6,23630.7,7998,2.45
130387,81310,105092,65066.5,47114,90508.1,14535.7,7178.25,2.45
84160.7,52766,104529,60102.5,46250,85164.9,11206.4,1209,2.45
119517,78980,99173.1,73549.5,55616,86668.2,27690.3,4757.25,2.451
85826.6,55252,101801,57965.2,44004,86328.7,10835.8,2448,2.451
127138,78868,105646,69632.7,52992,86115.8,25787,9656.25,2.452
111026,76427,95205,62310.4,49766,82055.6,14422.1,2905.5,2.453
96610.9,61324,103247,53048.8,40488,85867.6,20829.1,10937.2,2.453
118484,77530,100155,88302.1,68323,84700.1,18792.5,2831.25,2.458
136864,86012,104282,84388.7,63356,87292.4,14674.4,1127.25,2.458
68321.5,49507,90442.1,47773.4,37023,84565.7,9860.68,3591.75,2.459
120970,72634,109149,99336.4,71059,91615.6,18354.6,17512.5,2.46
125991,86845,95077.2,47768,37901,82597.3,20809.4,5309.25,2.461
87935.2,60812,94766.2,44195.9,35752,81014.3,16910.9,12521.2,2.461
86849.6,61111,93138.3,50642.3,41911,79189.1,4414.56,1684.5,2.461
