"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131057,84226,101975,86131.5,62530,90272.1,22276.8,73.5,2.329
68499.5,41690,107680,47746.9,34846,89799.1,3465.96,46.5,2.329
105207,65816,104760,68868.4,49957,90344.8,5631.76,56.25,2.329
107651,64854,108783,61619.6,46254,87307,15254.4,45.75,2.33
86918.4,59531,95686,45332.9,36166,82147.2,12513.4,40.5,2.33
99865.9,63527,103024,63975.1,48943,85664.4,13719,49.5,2.331
96791.3,62503,101488,53260.3,37939,92002.1,8398.68,9,2.332
141537,86758,106916,86519.1,61394,92356.2,5155.76,99,2.334
111170,67381,108126,59618.3,42469,92000,10327.2,-3,2.334
114259,77526,96587.6,38007.9,29594,84168.7,11741.6,42.75,2.334
101593,68959,96550.3,63272.6,50802,81623.5,10155.1,-6,2.334
97495,63922,99956.7,71056.6,54574,85329.4,8249.76,48,2.337
96543.3,62106,101875,54828.4,41523,86536,7043.44,-9.75,2.338
79437.5,49440,105300,49661.1,38480,84578.7,1782.96,34.5,2.339
106003,74681,93022.7,52865.2,42237,82027,6355.96,6.75,2.34
110624,77295,93794.7,65347.3,51883,82543.5,18768,-1.5,2.34
77629,52173,97512,48401.7,39529,80246.3,4568.92,15,2.34
107496,67402,104520,64828.5,51614,82314.9,12845.9,-3.75,2.341
126218,74213,111461,93514.3,66549,92090.8,1077.12,1.5,2.341
99552.8,66243,98490.3,74683.7,58535,83616.2,4607.68,-5.25,2.345
117231,73899,103965,55641.7,42031,86758.2,12495,67.5,2.348
72303.8,45497,104150,60844.4,46761,85274,10516.9,20.25,2.351
111088,75585,96318.8,54019.2,43157,82030.8,2078.08,46.5,2.352
66059.8,43575,99352.7,45648.4,36543,81865.6,7389.56,45.75,2.354
70773.6,47229,98207,48356.8,36749,86236.7,8729.84,79.5,2.355
75974.8,53543,92992.3,59842,46507,84327.3,11307,51,2.355
109246,71386,100294,50478.4,38426,86091.6,8214.4,47.25,2.356
98034.4,65638,97882,59060,46906,82517.4,8032.84,21.75,2.357
115479,70471,107392,67435.6,48903,90372,11313.2,73.5,2.358
98264.4,72151,89255.3,57383.2,45039,83497.9,11220.7,27.75,2.358
134631,89622,98448.4,83875.3,61658,89150.6,11702.1,-7.5,2.362
98539.1,64351,100354,58701,43487,88463.9,15645.4,-35.25,2.363
62778.7,44228,93024,39671.2,29860,87069.4,5901.04,33,2.367
101100,68911,96148.2,63382.1,51074,81329.3,9836.2,60.75,2.367
107171,72311,97130.2,65741,52143,82626.7,3812.76,27.75,2.368
124021,87233,93174,60747.1,47189,84365.5,8126.68,31.5,2.368
117027,72325,106042,62445.8,44405,92161.8,14888.6,637.5,2.368
69174.6,54866,82627.3,48021.6,40030,78619.6,5539.96,13.5,2.368
97093.9,66306,95966.3,47575.5,36878,84546.6,1039.72,-17.25,2.369
79385.4,52915,98320,50951,38907,85823.3,10076.9,29.25,2.369
126990,82298,101126,56467.9,41975,88163.9,12097.9,39,2.371
63057.1,45315,91195.2,36460.2,30815,77542.1,4505,76.5,2.372
90186.4,55343,106797,66714.1,50667,86292.4,7197.8,38.25,2.373
82407.3,58947,91618.6,44170.8,36571,79154.9,1973.36,38.25,2.373
90659.5,61739,96235.1,54130.7,41750,84970.3,11663.4,-2.25,2.377
69982.5,49696,92288.6,49804.6,39976,81648.8,4103.12,9.75,2.377
107551,70111,100533,56979.9,42667,87520.5,4347.24,43.5,2.38
130041,78094,109129,60246,43882,89974.9,17826.9,14.25,2.382
115402,67924,111345,72985.8,52572,90983.7,6989.72,47.25,2.382
86340.6,55174,102556,47343.6,35690,86935.1,12380.1,61.5,2.382
88240.9,50238,115111,70603.7,52686,87823.8,4761.36,20.25,2.385
98796.4,67550,95850.8,49651.6,39991,81367.4,6292.04,48,2.386
116146,71299,106758,48674.4,36467,87474.3,10329.2,373.5,2.386
115474,74673,101345,48725.4,37313,85580.6,9377.88,18.75,2.387
86976.1,56858,100251,39783.4,31971,81550.3,5599.12,5.25,2.388
116166,78952,96426.1,57024.8,45132,82805.5,11721.8,9.75,2.389
102681,70374,95621.7,76277.6,56458,88542.5,10048.4,248.25,2.39
101492,68502,97097.1,64637.4,49622,85366.9,16206.4,15,2.39
109762,68327,105279,68301.2,50799,88115.7,15299.3,-25.5,2.39
99477.8,65820,99048.5,53043.4,42520,81755.7,3876.68,4.5,2.392
85815.4,63141,89070.5,47003.6,37969,81130.1,8936.56,15.75,2.396
87097,57150,99877.3,64874,50250,84608.7,12386.2,82.5,2.396
85731.7,59043,95159.7,47719,37595,83184.3,9194.96,22.5,2.396
79355.7,59033,88097.4,41042.8,34521,77917.2,3622.36,-8.25,2.397
93210.8,63863,95652.6,63649.4,49479,84304.9,9546.52,71.25,2.397
125177,80787,101546,70826.8,56127,82700,9555.36,51,2.397
127301,79209,105326,56690.9,41849,88778.6,7200.52,-1.5,2.399
110855,74380,97673.8,61290.4,47832,83975.8,6213.16,45,2.4
94326.2,62990,98138.8,54446.2,42951,83075.8,18830.6,63.75,2.401
66486.9,44173,98641.4,32736.6,26109,82171.8,6653.8,36.75,2.403
113099,77311,95872.9,64013.2,50767,82635.7,13253.9,8.25,2.405
82218.8,58627,91908,72375.1,59215,80100.9,5153.04,1.5,2.405
71777.4,45946,102381,42344.3,33338,83240.6,12840.4,-1.5,2.407
135066,79379,111512,69129.5,49819,90938.6,7331.76,21,2.408
123298,72459,111517,73786.1,55318,87415.4,9706.32,21.75,2.411
90929.8,58443,101966,54876,42559,84502.8,11196.9,38.25,2.414
97421.2,66007,96726.1,64390.6,49639,85011.8,13457.2,76.5,2.415
128127,82584,101677,62496.8,47804,85678.8,12554.2,42.75,2.42
121441,80910,98365.3,70250.1,54835,83959.4,7561.6,-3.75,2.422
67501.3,45706,96787.3,48316.7,38007,83313.2,5213.56,26.25,2.424
108414,78838,90121.6,53936.2,42398,83371,10513.5,18.75,2.424
82869.2,50437,107677,55390.1,41685,87082.8,10929,51.75,2.425
112322,75647,97308.7,64825.8,52850,80386.4,11944.9,61.5,2.426
120739,75343,105023,66491.1,50971,85491,24248.8,85.5,2.426
120188,76027,103603,56541.3,43526,85132.8,10253,34.5,2.428
79854.1,51747,101133,54883.5,43103,83447.6,6999.24,35.25,2.428
94109.8,61871,99684.5,40795.2,31714,84302.1,6032.96,27.75,2.43
95814.8,70026,89671.2,41500.4,33687,80736.5,7736.36,12.75,2.43
90990.6,63426,94017.6,40129.5,32078,81985.4,3961.68,6.75,2.431
116295,75631,100772,73522.3,58027,83036.5,11670.2,31.5,2.433
81819.5,54867,97729.5,43169.1,34343,82378.7,5833.72,4.5,2.434
86278,56608,99885.4,56877.2,45236,82401.3,2810.44,-11.25,2.435
73413,50650,94989,59602.7,46323,84323.6,5563.76,15.75,2.436
76402.6,50108,99926.6,51182.2,40120,83606.2,7237.24,48,2.436
139054,82867,109972,82079.4,60235,89302.8,10822.2,65.25,2.437
70673.8,47478,97554.2,37159.3,29606,82256,3225.92,9,2.437
78862.1,48266,107080,61947.3,44807,90605.9,7786,2.25,2.438
100582,72785,90564.5,79971.4,65169,80421.8,10655.6,54.75,2.439
125226,77236,106256,81407.6,61456,86812.1,12373.3,17.25,2.439
124442,86723,94040.1,43475.8,34367,82906,3657.04,45.75,2.44
136538,91752,97525.2,72112.6,55532,85103.6,10885.4,72.75,2.441
96134.1,64604,97521,44333.3,35912,80904,4300.32,66,2.442
122815,76959,104586,61712.7,47154,85770.1,6768.04,1.5,2.442
108843,68979,103411,80605.8,60847,86817.5,16183.3,51,2.442
122929,76387,105467,57944.8,43375,87549.8,5905.12,33,2.442
134991,96039,92116.7,52219.9,40487,84528,8353.8,19.5,2.443
122474,71850,111711,59064.1,41987,92191.1,10497.8,56.25,2.443
92587.7,61728,98299.4,49578.1,38732,83888,5425.04,-11.25,2.446
84164.4,61766,89301.5,36539.1,30262,79129.9,3300.72,48,2.448
63748.4,42902,97380.4,49873.2,36814,88784,8370.8,7.5,2.452
131705,80166,107670,73654.2,55502,86969.9,11060.2,20.25,2.452
57864.6,35670,106314,48442.5,38646,82149,6596,54,2.453
86519.1,54709,103641,51015.6,40757,82031.6,6190.04,12.75,2.454
74489.9,47832,102061,48063.8,36984,85169.5,3570,74.25,2.454
84620.1,52417,105799,79982.3,62205,84265.2,6564.04,46.5,2.455
136539,84124,106369,60326.2,45304,87266.9,6732,-12,2.455
78296.7,52073,98539.6,57744.9,46301,81734.1,8170.2,42.75,2.456
95153.3,62654,99530.2,43393.5,33642,84532.4,6060.16,-9.75,2.458
98736.9,67423,95973.5,44432.6,36722,79296.7,13831.2,14.25,2.459
89788.4,57746,101901,71955.6,55030,85692.9,10067.4,45,2.46
94125.9,65739,93835.3,35172.3,27846,82778.6,7508.56,18,2.46
94773.2,66358,93599.2,51394.4,42426,79389.6,3119.84,24,2.46
109804,71771,100265,58231.8,44463,85830.5,15452.3,6.75,2.462
114781,74481,100996,67972.8,49541,89918.8,17376,36,2.462
107652,69950,100859,63693.6,50039,83419.4,8503.4,7.5,2.465
140955,102670,89974.1,51104.7,39943,83849.5,16870.1,16.5,2.467
105540,73097,94623.3,86774.8,63108,90113.4,21940.2,84.75,2.469
97800,68651,93362.4,59443.6,48054,81069.1,2909.04,25.5,2.47
103554,69565,97556.7,50354.7,39465,83619.5,9384,28.5,2.47
115098,76710,98332.2,76597.2,56170,89369.4,17365.8,16.5,2.471
117998,68592,112741,70232.4,52596,87511.5,12067.3,26.25,2.471
108881,63002,113260,52451.1,38670,88891.6,1017.96,13.5,2.472
85860.7,58255,96592,41986.6,33922,81116.5,5639.24,8.25,2.472
114700,77895,96501.4,71306.8,54731,85384.2,5051.72,24.75,2.473
66761,45850,95425.3,61534.6,50302,80170.4,8432,4.5,2.473
94047.2,61645,99983.4,43847.1,33533,85693.6,12436.5,14.25,2.473
65934.5,46538,92850.7,36813.2,29134,82810,4850.44,7.5,2.474
77712.7,56894,89517,60314,49790,79388.1,1217.2,3.75,2.477
93062,62354,97811.1,58962.1,46086,83846.3,6904.04,15,2.477
103467,66916,101334,75397.7,57564,85839.5,4503.64,6.75,2.477
99301.7,70885,91808.4,50255.4,39729,82900.1,6385.88,195.75,2.478
85155.8,56714,98401.9,52126.8,40830,83668.4,9133.08,22.5,2.485
110192,75124,96128.3,72316.6,57748,82069.4,12809.2,198.75,2.485
113681,73695,101095,55994.6,42866,85607.8,7743.84,7.5,2.486
118153,75661,102342,61693.7,46045,87808.8,12607.2,27.75,2.487
131161,82977,103592,76483.7,58609,85523.3,7355.56,30.75,2.488
86887.4,62788,90690.2,42854.3,34260,81976,8481.64,4.5,2.488
124836,82892,98698,60841,48584,82069.7,12702.4,52.5,2.488
77155.9,52831,95710.6,39340,32124,80257.4,6116.6,9,2.491
107943,71672,98702,50583.8,39137,84704.1,9123.56,11.25,2.492
90309.2,58648,100916,54266,41868,84942.7,2832.2,6,2.492
113369,72832,102013,63771.8,48500,86172.1,3487.04,37.5,2.493
103469,70959,95561.2,69086,55087,82190.3,22089.1,60.75,2.496
69349.5,43235,105121,42538.8,32471,85855.7,2816.56,51,2.501
84430.4,58255,94982.9,52844.8,42834,80852.6,11549.1,65.25,2.501
80074.2,54418,96434,41971,31714,86731.7,10778.7,42,2.502
146642,88751,108284,67244.5,49615,88822.7,7401.12,6,2.503
102722,65301,103091,68486.2,51973,86358.5,6939.4,27,2.504
102202,71143,94147.2,62802.1,49659,82881.2,5211.52,55.5,2.505
99287.4,67226,96791.4,47280.4,37694,82203.2,7713.24,38.25,2.505
88850.3,53573,108691,59527.9,45441,85852.4,8785.6,14.25,2.505
80319.8,54185,97145.6,36136.6,29508,80257.8,9853.2,30.75,2.505
108623,68081,104562,59781.5,44497,88047.3,7726.84,3.75,2.505
124118,80626,100888,60155.5,45894,85901.3,9781.8,27.75,2.506
95664.1,58722,106765,63109.4,50966,81151,9751.2,-7.5,2.506
90869.1,60550,98351.7,44225.2,35422,81823.2,6479.04,71.25,2.507
89302.3,59400,98527.2,41027.1,33973,79143.8,8916.84,8.25,2.507
98320.8,69925,92149.5,46486.2,37937,80304.6,4042.6,12,2.509
71630.5,50906,92216.5,54042.3,42135,84056.4,6213.84,15.75,2.509
113489,68929,107903,71731.2,54882,85656,11068.4,12,2.509
99386.6,73590,88509.3,50674.3,41586,79858.4,7550.04,33.75,2.51
85587.3,60959,92013.5,54672.7,43743,81910.9,10488.3,32.25,2.51
83075.7,57221,95147.7,37196,30573,79733,6232.88,7.5,2.512
95168.1,65093,95815.8,41937,32645,84189.9,1261.4,30,2.513
110808,63066,115147,80112.2,58775,89327.6,7680.6,26.25,2.514
85979.7,53998,104351,67343.8,52691,83760.9,2963.44,13.5,2.514
99021.4,65682,98801.3,50728.7,38170,87098.6,6361.4,40.5,2.515
103949,72022,94588,80864.9,63054,84048,10914.7,85.5,2.515
96691.5,65349,96968.2,56838.5,45521,81829.6,16747.7,33,2.516
94283.4,60411,102282,43027.7,33654,83789.8,6108.44,32.25,2.517
82851.2,56847,95514.9,48817.9,39419,81162.1,3553.68,12,2.517
73604.5,45949,104980,47719,37824,82680.6,8187.88,36.75,2.518
116227,80787,94285.7,59470.1,46043,84647.6,7641.84,34.5,2.518
100595,57171,115314,51202,36379,92239.2,6386.56,38.25,2.518
85842.7,57758,97402.8,51521.6,40039,84330.7,13059.4,60,2.518
109979,70496,102241,63150.9,47924,86358.8,9412.56,16.5,2.521
65659.2,43102,99834,40445,32055,82689.3,5446.8,12.75,2.525
97263.1,64554,98742.7,68492.3,53751,83509.4,8281.72,35.25,2.525
106814,67503,103702,62177.2,47890,85087.5,9981.72,20.25,2.526
86188.7,55591,101607,40039.1,31727,82705.6,13164.1,4.5,2.53
115504,79334,95415.3,71075.6,55302,84228.7,7786,50.25,2.532
62229.4,36240,112535,50534.9,37916,87347.1,8425.88,59.25,2.533
88985.5,53522,108960,45258.1,33718,87965.9,8388.48,9,2.536
130946,81123,105786,95398.6,71515,87422.8,11141.1,56.25,2.536
73289.6,48888,98247.1,43990.6,35089,82161.5,3465.28,-1.5,2.54
93683.2,65686,93469.3,43099.1,33894,83334.6,4972.16,62.25,2.542
119671,73661,106471,74101,56717,85623,8997.76,51.75,2.542
145355,100302,94973.2,71014.4,52407,88805,13122.6,35.25,2.543
100697,70758,93265.8,49363.2,39258,82405.4,14150.1,45.75,2.544
100844,69236,95454.5,43552,35012,81521.2,21132.4,27,2.544
96062.2,60723,103676,55865.4,43579,84012.8,3723,62.25,2.544
106145,65163,106752,67034.4,51915,84622.3,11621.2,84.75,2.545
65279.8,40655,105231,45858.5,35090,85647.9,5523.64,18,2.546
77644.5,54453,93447.7,49031.4,38517,83426.1,5349.56,43.5,2.548
100802,63983,103249,53134.5,40895,85150.4,11436.2,9,2.548
67602.3,49054,90316.5,32151.8,26227,80340.8,2605.76,10.5,2.549
75441.6,52814,93614.2,35213.1,28711,80377.8,3825,21.75,2.55
69366.2,45347,100249,50735.5,40351,82401.9,6097.56,14.25,2.55
113149,74840,99082.3,70006.7,56728,80876.4,6739.48,38.25,2.55
84385.1,57535,96120,51585.5,41035,82385.9,6075.8,78.75,2.551
99252.7,67386,96527.8,52536.8,42467,81075.9,6188.68,12,2.552
132252,89422,96925.1,58744.5,45162,85246,10710.7,123,2.553
85245.7,57056,97915.4,50740.9,41028,81050.9,5400.56,73.5,2.553
78025.1,51549,99196,44955.5,35181,83744.1,6151.96,15,2.554
81599.4,53618,99737,70397.7,56350,81873.7,1108.4,27.75,2.555
93339.1,61051,100196,58554.1,45910,83585.3,7099.88,48,2.559
105004,65582,104931,51485.5,39603,85199.5,6910.84,18,2.56
131303,78444,109697,82382.7,59285,91069.1,6477.68,83.25,2.56
123890,83733,96965.7,60631.5,45878,86611.2,10739.9,-2.25,2.562
119166,80863,96578.8,67452.6,53954,81932.3,8014.48,1.5,2.562
92345.3,61422,98530.5,47200.8,37703,82045.3,15463.9,-3.75,2.564
85396.9,55126,101523,57740.8,43774,86446.4,5822.84,30,2.567
98666.2,68083,94975.1,46956,38583,79758.2,5416.88,8.25,2.568
76300.9,55011,90899.2,42956.3,32783,85873.3,11205,45,2.571
86912.8,61053,93294.7,50126.9,39878,82379.1,7341.96,12.75,2.572
57635.8,38330,98544.8,42502.7,32538,85606.3,7354.2,26.25,2.574
81308,56612,94125,47495.3,39132,79542.3,5809.24,78.75,2.574
65348,43887,97583.5,48725.4,38626,82671.5,7934.92,36.75,2.574
119408,70971,110264,76062.8,57318,86968.3,8393.24,50.25,2.574
71172.3,46878,99499.7,54177.6,41971,84596.2,18779.6,48.75,2.575
130719,82558,103767,80278.8,61966,84903.8,8920.24,32.25,2.575
129602,90355,94002.7,67817.1,50919,87284.9,13253.2,33,2.575
78681.1,53590,96220.3,43116.1,33450,84474,2167.84,6.75,2.576
56358.6,36483,101239,42693.1,33811,82752.3,8525.16,30.75,2.577
79254,51358,101133,39111.6,30478,84100.5,6330.12,132.75,2.577
110110,66473,108558,48003.2,36605,85942.9,9163,24.75,2.578
70082.3,47791,96104.2,43062.4,32898,85784.4,5575.32,-1.5,2.579
90548.5,59198,100243,57062.9,45022,83063.2,8532.64,5.25,2.58
82029.7,54616,98430.9,41852.6,32981,83164.7,9510.48,36.75,2.581
115404,81595,92691.2,62133,51286,79396.8,6247.16,30.75,2.581
121003,80824,98115,59488.4,46680,83518.3,11979.6,41.25,2.585
124126,79029,102934,55887.8,44037,83172.5,10098.7,33,2.586
80504.5,51403,102639,46770.4,36982,82882.1,9098.4,-3.75,2.586
96242.6,61444,102652,59703.3,46771,83656.9,2689.4,-14.25,2.587
98803.2,67821,95474.4,53121.6,42416,82077,5416.2,27.75,2.587
108629,69777,102027,50863.3,40613,82076.6,7144.08,56.25,2.587
138568,87466,103826,61546.8,47863,84272.4,11434.2,49.5,2.591
91073,59858,99712,47878.1,37906,82776.9,7432.4,6,2.592
63951.1,41814,100232,52385.8,41646,82436.7,11332.9,50.25,2.592
96664.8,64387,98389.8,68296.5,51683,86602.5,2622.08,24.75,2.593
129918,80870,105284,71656.4,55238,85015.2,9112.68,44.25,2.594
75234.5,55415,88975.4,41127.1,32523,82873.8,11048.6,627.75,2.594
103776,67514,100735,89887.8,70311,83783.3,6745.6,19.5,2.595
98821.8,66258,97745,42582.3,33214,84021,6785.72,15,2.596
77237.1,50936,99375.9,53803.6,42312,83335.1,8508.16,29.25,2.597
107772,68263,103467,69309,52003,87345.6,6638.84,37.5,2.597
114293,74942,99947.8,78825.6,61594,83870.4,6300.88,-0.75,2.599
85565.6,57050,98293.2,44721.6,36483,80335.3,10174.8,2.25,2.6
87597.3,59394,96655.9,55405.7,44290,81984,8837.28,13.5,2.6
108528,64857,109664,71347,52260,89471.8,11032.3,47.25,2.602
111822,67411,108712,78085.8,56467,90626.9,10561.8,24,2.606
142828,96028,97475.6,78505.3,59432,86568.3,14715.9,109.5,2.606
88301,57810,100102,56144.9,44474,82734,9968.8,14.25,2.607
82971.5,54987,98889.2,45900,33862,88834.2,10387.7,48,2.608
76547.7,51135,98105.6,41533.7,32363,84107,4033.08,29.25,2.609
58906.8,38618,99966.8,52087.3,38915,87719.2,3793.04,18,2.61
109226,72866,98238.4,55803.5,42510,86030.1,12377.4,-0.75,2.61
105464,70974,97383.8,53153.6,42675,81627.9,11456.6,26.25,2.611
83290.2,58717,92963,43601.6,36281,78759.5,4690.64,6,2.612
100439,65214,100935,61994.9,47011,86424.4,3941.28,27.75,2.612
71693.7,47203,99538.6,43166.4,34927,80996.2,3608.76,25.5,2.613
100971,68822,96150.3,47842.1,38582,81265.3,11196.9,50.25,2.614
121310,78282,101558,73166.6,55854,85849.7,10289.8,-18.75,2.616
87182.5,60618,94255.7,43417.3,35230,80766.3,5433.88,12,2.618
112023,73739,99561,50600.8,40831,81217.1,8606.08,38.25,2.618
102753,72705,92621.3,74327.4,57073,85348.9,3742.72,0,2.619
85394.5,56178,99619.3,51235.3,40350,83215.7,6047.24,29.25,2.619
110939,74570,97499,73839.8,57370,84350.1,7641.84,26.25,2.62
89355.6,51986,112646,62160.8,49262,82696.1,6060.16,16.5,2.621
130924,90715,94584.6,46560.3,36255,84164.2,8381,18,2.621
85236.4,58670,95211.3,39062.6,30318,84438.5,11595.4,21.75,2.622
71697.4,47069,99827.1,57232.9,44125,85004.3,5213.56,-11.25,2.623
91886.5,61766,97494.9,36766.2,28602,84242.8,8991.64,28.5,2.624
84453.9,57191,96777,52863.9,43259,80087.1,3013.08,18.75,2.626
87870.7,57825,99588.4,54066.8,43381,81679.1,4552.6,1.5,2.626
123855,72352,112187,56226.5,40740,90448.2,9741.68,87.75,2.629
92702.4,62422,97327,33330.2,25958,84148.6,4590.68,46.5,2.63
78630.3,56549,91126.5,49300.7,40693,79398.6,4426.12,14.25,2.631
101487,67545,98468,61470,47245,85268.2,7142.72,-10.5,2.631
72894.6,45274,105518,70732.9,53751,86241.2,9329.6,45,2.632
105324,73490,93924.9,56422.3,45470,81321.6,7861.48,60.75,2.632
81581.5,58631,91189.4,47644.2,40111,77844.2,4925.92,0,2.633
138610,84133,107971,77175.2,56773,89087.4,12036.7,33,2.633
83098,47846,113822,55173.8,40898,88412,8106.28,27,2.634
132735,88563,98223.1,68942.5,52363,86286.4,8094.04,23.25,2.636
99932.8,57083,114731,89169.1,64063,91219.3,11530.1,15,2.636
101437,70727,93992,46263.8,37239,81418.5,14348.7,21,2.637
83907.7,59647,92192,41180.8,33714,80050.6,9491.44,15,2.637
92729.7,55515,109468,55131,40927,88280.7,7756.08,-16.5,2.637
81819.5,60256,88989.1,51274,42372,79304.6,4088.84,76.5,2.639
78931.6,54243,95364.6,37162,30031,81097.8,3009.68,69,2.639
75718.1,49339,100575,51769.8,42152,80489.3,3358.52,31.5,2.64
120550,79654,99183.8,78429.8,57754,88997.8,13310.3,41.25,2.641
74634.4,48924,99976.2,38806.9,30760,82680.4,8265.4,64.5,2.641
96016.9,57496,109444,80643.2,59496,88830.1,9869.52,55.5,2.642
107991,69168,102320,62694,47264,86931.1,13684.3,25.5,2.643
112464,74799,98536.9,49704.6,38978,83571.3,11505.6,41.25,2.644
77861.5,52062,98012.5,39735.8,30887,84311.4,8891,38.25,2.644
106886,73256,95622.1,52946.2,40540,85591.5,8120.56,13.5,2.645
141423,83242,111342,79960.5,58414,89709.5,10170.8,48.75,2.645
98178.2,62367,103167,50743,37778,88027.2,6427.36,39,2.645
103918,68547,99353.5,62582.4,50239,81637.8,8593.16,36.75,2.648
114915,70475,106861,63608.6,45670,91277.7,16913.6,34.5,2.648
136511,84655,105681,72328.9,55170,85918.9,12361,21,2.648
108548,71854,99003.9,61545.4,46679,86408.1,10836.5,63.75,2.649
105465,67942,101730,67170.4,50234,87631.5,9073.24,35.25,2.649
129944,79011,107783,86767.3,63735,89219.2,7772.4,33,2.65
94311.3,59296,104236,48333,37584,84279.3,5466.52,39.75,2.651
104091,69586,98032.9,54597.9,42778,83644.1,8547.6,106.5,2.654
82954.8,52138,104272,41191,31671,85235.5,5426.4,51,2.654
117659,76543,100740,57837.4,44546,85090.3,4409.8,25.5,2.658
93358.4,64419,94977.2,51786.8,39755,85370.3,6426,35.25,2.659
126695,78938,105185,85967.6,63715,88424.6,9717.2,117,2.661
80701.1,55842,94710.5,46866.3,37690,81491.9,6783.68,35.25,2.662
100265,62590,104984,63890.8,46519,90009.4,2717.96,101.25,2.662
117524,76691,100430,80266.5,62387,84318,4864.72,5.25,2.663
100228,61279,107191,50894.6,39147,85202.7,11854.4,39.75,2.663
104182,66850,102134,68765,52978,85065.2,14324.9,22.5,2.665
114120,72648,102948,90463.8,68824,86142,1666.68,30.75,2.668
93192.8,60619,100752,49163.3,37343,86280.4,11255.4,42,2.67
73337.3,50839,94538.3,37181.7,29907,81477.3,2992.68,15.75,2.67
94837.1,66983,92788.3,54512.2,43860,81452.6,10508.7,38.25,2.671
64910.3,42056,101150,36128.4,29032,81555.2,5667.12,23.25,2.673
108344,65038,109174,71294.6,54103,86360.5,8597.92,60,2.676
82336,51502,104772,53278,40234,86783,6340.32,-10.5,2.678
80756.9,57185,92550.2,39961.6,31057,84326.3,6931.24,21,2.679
123148,76746,105160,81873.4,59235,90582.5,10882,59.25,2.679
105363,66211,104289,76552.4,55771,89956,13451.8,54.75,2.681
96662.3,66851,94760.9,55805.6,43859,83387.1,8712.84,15.75,2.683
120801,78497,100855,55228.2,41877,86430.2,7613.96,41.25,2.683
91729,55928,107487,61470,46289,87029.2,4839.56,15,2.686
80879,49685,106682,61432.6,44893,89680.9,6770.76,15,2.686
111656,70147,104316,77150.8,54683,92463,10438.7,27,2.688
79732,54565,95763.2,40857.1,31029,86293.9,7414.72,47.25,2.69
141745,91668,101337,81677.5,61824,86581.6,18261.4,24.75,2.691
75077,49607,99184.6,43857.3,34047,84419.5,11556.6,57.75,2.692
99178.9,63373,102564,61905.8,47913,84675.6,5508.68,24.75,2.693
97356.7,60776,104982,52721.8,39729,86968.5,8835.24,23.25,2.695
96838.4,70754,89696.7,77780.4,59862,85152.8,12681.3,42,2.696
83494.8,60786,90019.3,50551.2,40710,81378.6,11791.2,27,2.698
