"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136434,92035,97151.4,88888.5,68859,84598.9,3857,175.43,22.917
84546.7,61906,89504.3,69909.7,55446,82631.8,30541.1,93.81,22.92
141443,93198,99461.2,107658,77463,91081.7,94327.7,207.23,22.92
140882,94927,97262.3,91830.2,63551,94698.5,103009,63.07,22.921
114505,67967,110410,64007.1,44891,93443.4,18516.5,152.64,22.921
140888,95260,96926.8,73950.6,56789,85340.9,1423.9,21.73,22.922
109780,77602,92711.2,74550.3,55778,87592.4,45947,21.73,22.923
163213,96467,110881,117888,82291,93885.1,47700.4,157.94,22.924
92198,68472,88244.7,39391.3,33329,77456.5,22531.3,75.79,22.924
107364,77859,90370.8,72959.9,58003,82435.4,57546.4,32.33,22.925
117332,80450,95580.9,84990.3,61362,90771.6,88823.5,37.63,22.925
95160.1,68454,91103.7,39234.1,32842,78291.4,20581.3,-4.77,22.925
144266,96270,98209.5,69116.3,54339,83358.3,568.98,57.24,22.926
119640,82754,94747.6,63304.1,48450,85628.4,2865.2,72.08,22.928
154567,107216,94479.2,72383.4,54444,87130.3,5193.9,82.68,22.929
95260.4,67118,93015.1,57443.8,42078,89468,35443.8,82.15,22.93
102922,74835,90133.2,47115.7,39095,78981.4,16133.3,40.28,22.93
95192.5,70312,88726.4,65335.8,55132,77665.4,3474.2,4.77,22.931
95979.2,70654,89026.7,49199.7,41975,76815.9,20460.1,33.39,22.933
147987,99751,97227,90858.7,71083,83768.5,1298.62,82.15,22.936
112686,72026,102533,58400.2,44074,86838.4,34611.5,107.59,22.937
117624,82120,93869.9,58139.2,40357,94412.6,61904,111.83,22.938
105933,73762,94118.9,62629.6,47234,86896.9,60217.9,62.01,22.938
96511.1,72045,87791.7,47778.7,40496,77321.8,18770,66.25,22.939
102635,73799,91143,57393.3,48379,77747.1,692.52,84.27,22.941
101764,71406,93398.5,56061.1,43258,84932.7,2256.78,49.82,22.942
98776.9,67698,95622.4,79658.9,53102,98311.3,62665.5,126.67,22.943
103373,75770,89410.9,58363.7,46986,81405.5,2050.3,22.26,22.943
96677.5,71498,88615.8,41512.3,35678,76252.9,17384.9,76.85,22.943
142425,100087,93258.3,69143.5,55411,81777.8,488.94,24.38,22.943
107189,76326,92035.7,50805.1,35122,94799.9,14955.9,39.75,22.944
115400,70952,106591,44253.4,34849,83221.7,6074.34,62.54,22.944
104908,77262,88985.9,46600.7,38798,78716,42664.2,102.82,22.946
183207,110391,108765,102672,72699,92555.9,90487,158.47,22.946
100714,70365,93802.2,40619.1,32400,82161,33996.7,-6.36,22.947
76495.3,55150,90901.1,71476.3,57834,80995.1,64655.5,57.24,22.947
127439,85048,98201.3,78885.8,55361,93384.5,29149.6,151.58,22.948
146097,100707,95073.9,82065.9,61847,86960.9,55319.8,-4.24,22.949
120272,85687,91988,60917.4,46963,85009.1,676.86,15.37,22.949
126401,90986,91044.6,44668.1,35070,83472.2,1579.34,56.71,22.95
122329,87091,92052.6,67009.7,51763,84839.5,61381.4,101.76,22.95
125916,90433,91250.3,57126.5,44365,84387.3,53126.8,36.04,22.951
86112.8,60003,94053.5,61129.7,47563,84229.2,48976.9,147.34,22.952
96911.8,71322,89049.8,42206,34766,79560.9,1013.84,40.81,22.952
143075,93790,99973.9,83328,56963,95869,47521.1,134.09,22.953
101057,76074,87058.5,39248,33454,76886.4,54116.9,25.44,22.956
89703.9,65329,89988.1,41871.9,34249,80122.6,42954.2,49.29,22.956
110992,79022,92049.6,50061,39582,82886,33419,28.62,22.957
129876,87947,96780.6,76216.6,57366,87071.3,49694.4,75.26,22.957
90585,65487,90652.8,55977,44082,83220,834.62,103.88,22.958
103072,76039,88834.6,37327.6,31171,78480.1,4018.82,9.54,22.958
86205.2,66160,85392.2,39210.9,35336,72722.6,288.26,47.17,22.959
73726,56202,85970.3,37497.6,32574,75441.8,25456.2,48.76,22.959
118671,86925,89470.2,52382.1,42768,80268.3,33170.8,-18.55,22.959
85362.4,62134,90036.2,59165.2,49242,78742.8,15771.9,96.46,22.96
116542,84326,90573.6,42697.3,34018,82256.7,29378.7,50.88,22.961
78514.9,60311,85317,36924.5,33027,73269.9,23708.7,33.39,22.963
139786,86258,106205,62823.3,41378,99501.8,571.88,92.22,22.965
87621.6,64522,88998.6,41282.7,31070,87077.6,7229.12,34.98,22.966
87510.7,65872,87064.4,49691.5,41960,77611.6,7128.78,6.89,22.967
168060,113371,97150.1,95328.2,72175,86559.5,28463.5,36.57,22.967
94059.2,68662,89777,43558,37478,76167.8,6057.52,-13.25,22.968
110470,77165,93822,73751.1,56304,85843.8,21817.9,59.89,22.968
102076,73526,90983.1,54351.8,44778,79548,37296.9,53,22.968
103001,75107,89875.4,52291.6,41483,82611.8,28449.6,20.14,22.969
121074,89197,88956.9,54437.6,44000,81082.4,43887.4,56.18,22.974
174115,112915,101057,90550.8,64139,92523,52234.8,96.99,22.975
146834,97927,98266.3,82752.1,61123,88726.7,8951.14,47.17,22.975
122927,83315,96695,90609.9,66007,89963.4,34073.8,50.88,22.976
164238,109635,98175.6,77244.4,58215,86958.5,4256.62,41.34,22.977
93662.6,67490,90950.8,50099.8,41206,79681.2,21744.2,33.39,22.977
104045,76634,88977.4,55653.9,45678,79848.8,280.72,3.18,22.978
157198,106266,96946.7,50439.1,36974,89402.8,948.88,12.19,22.982
115297,82324,91784.7,58819.5,46396,83084.7,1430.86,56.71,22.982
104374,75170,90997.5,69839,55958,81792.9,43156.6,106.53,22.982
103761,68437,99362.9,71808.1,53657,87705.5,49084.8,31.27,22.986
169285,108476,102274,93094.1,65589,93018.8,39747.4,145.22,22.988
106385,76904,90659.5,44119.4,38389,75318.8,1349.08,54.06,22.99
141638,96537,96153.7,68166.8,52932,84398.5,1510.9,117.66,22.991
128970,90834,93050.8,69498.5,52926,86057,777.78,76.32,22.991
81756.8,61746,86775.1,33057.1,28150,76960.2,303.34,25.97,22.992
100877,75766,87256.5,36637.4,30918,77659.3,22297.5,-22.79,22.993
80885,60793,87195.5,34177.1,29412,76153.6,26150.5,44.52,22.993
107062,74241,94508.5,45201.1,36153,81937.9,31378,50.35,22.994
129346,91958,92181.5,78591.2,63170,81534.8,66642.6,65.19,22.994
147080,102499,94040.5,76908.6,60383,83471.9,52098.5,101.76,22.996
128022,89847,93381.7,59162.3,45515,85186.5,65366.6,93.28,22.997
108161,76522,92632.5,60554.3,48910,81138.6,38816.5,22.79,22.998
132174,92518,93626.9,71167.7,55078,84680.8,39231.8,52.47,23
117914,86494,89343,52722,43978,78566.3,30849.6,15.37,23
101831,77726,85860.9,39464.4,33898,76297.6,32387.2,-10.07,23.001
114728,76979,97674,53516.6,40399,86815.6,77681.1,115.01,23.001
117908,84902,91013.7,53388.4,43058,81259.3,27731,-15.9,23.003
97855.6,71747,89384.4,38764.3,32715,77654.2,18663.8,45.58,23.004
70403.5,53783,85788.6,33168.5,29207,74424.9,30131.6,-21.2,23.005
137223,92410,97317,71796.5,55283,85112.1,18647,104.94,23.005
155637,104398,97701.1,65170,49354,86537.6,2385.54,44.52,23.007
122134,88734,90204.4,59986.5,49166,79959.2,5500.72,9.54,23.007
120226,85275,92396.9,65655.4,48783,88202.7,50707.7,122.96,23.011
163687,104319,102832,98844.8,73983,87559.2,85507.7,161.12,23.011
118178,83067,93237.2,53030.6,41007,84751.6,67610,148.4,23.012
136071,94073,94793.9,81728.4,63700,84084,3552.5,65.72,23.013
110534,79925,90634.6,48738,40105,79643.2,758.64,10.6,23.014
139365,90004,101478,107710,74216,95112.7,86489.6,137.8,23.016
131905,94482,91493.9,53341.4,40902,85467.3,30927.3,68.9,23.016
110517,81220,89175.6,41358.6,35208,76984.8,553.32,-19.08,23.016
169954,110268,101009,90431.9,66357,89313,37867.6,166.95,23.016
128317,91334,92072.5,65465.2,50758,84525.1,7287.12,105.47,23.016
145365,98003,97207.6,77658.5,59927,84927.1,60676.7,156.35,23.016
104851,75134,91456.7,73263.9,58151,82568.2,43247.1,77.38,23.017
111333,82073,88900.2,48522.2,39412,80684.9,33561.1,-10.07,23.017
89454.4,68774,85242.8,39717.8,33958,76652,3232.92,16.96,23.017
126768,91072,91222.7,55527.5,43656,83357.3,41942.1,56.71,23.017
155041,102622,99011.8,85518.1,63635,88072.8,29804.5,60.95,23.017
90531.5,66722,88922.3,45583.9,38386,77825,25277,25.97,23.017
123003,84494,95404.6,56041.3,44327,82855.3,36223.3,-0.53,23.018
137066,95023,94532.1,77362.7,58002,87411.5,57655.5,12.72,23.018
141243,93450,99052.7,98679.5,74099,87275.9,59353.7,106.53,23.019
188864,112419,110100,95683.8,63559,98660,20439.8,156.35,23.02
113935,81378,91755.2,60314.8,49850,79293.7,589.28,42.4,23.021
104621,76578,89535,44908.2,36050,81639.6,38398.3,-4.77,23.021
145073,96907,98109.3,87629.3,66479,86386.3,43522.6,56.71,23.022
90201.5,66209,89284.7,40499.7,32729,81095.8,48251.4,-4.24,23.023
89475.5,67603,86739.8,44343.9,37851,76777.9,25415.6,63.07,23.025
91461.5,63367,94592.1,72854.4,56395,84663.3,14520.3,64.66,23.025
105477,67623,102221,54644.1,39195,91367.7,2211.54,80.56,23.027
152080,99830,99836.8,66653,48226,90577.1,86752.9,59.36,23.027
129495,90682,93586.4,60977.7,47879,83465.3,44003.4,102.29,23.028
92176.9,67727,89195,38878,32722,77865.3,33508.9,22.79,23.031
146283,100979,94938.6,71036.7,53783,86560,963.38,51.94,23.031
137537,92383,97567.8,73523.1,54331,88686.2,44048.1,66.25,23.031
130017,89683,95010.4,76184.7,61251,81514.5,2500.38,76.85,23.031
99876.5,72766,89952.8,42081.3,34506,79923.5,26359.8,80.03,23.032
90539.5,68771,86280.5,45817.7,38451,78091.8,7057.44,22.26,23.033
105518,76277,90659,48907.3,39753,80627.7,21192,59.89,23.033
140409,98075,93824.6,66853.1,52470,83500.8,30873.4,79.5,23.033
152405,100059,99821,97281.7,73935,86230.5,103027,131.44,23.034
171879,114542,98341.5,71200.2,52583,88739.3,43831.2,181.26,23.034
161622,111221,95234.4,79961.1,61885,84678.6,74846.1,-2.65,23.034
93259.3,63547,96178.3,70739.1,54079,85725.7,5362.68,16.43,23.034
139059,93514,97454.4,62700.9,47546,86425.1,34620.2,143.63,23.035
91647.6,68098,88199.6,31610.6,27926,74182.9,301.6,31.27,23.035
121484,87763,90716.9,56327.3,44383,83172.9,19036.8,8.48,23.037
151930,106450,93535.8,56704.9,44082,84302.2,1608.34,37.1,23.038
97464.8,68787,92858.5,67073.5,49171,89396.8,49182.3,140.45,23.038
149110,103339,94563.2,64436.8,50927,82921.3,3068.78,82.68,23.039
116794,84230,90872.4,45302.1,38094,77936.6,49015.2,43.99,23.04
94008.4,70019,87989.5,44131.6,36931,78313.9,22154.3,69.96,23.04
104802,75366,91132.7,47163.3,38002,81335,8335.18,34.98,23.04
94116,68021,90677.7,45889,37629,79921.9,1174.5,62.01,23.041
140938,98416,93852,60680.2,44444,89477.5,57596.9,106,23.041
111537,82416,88692.4,46330.4,38688,78481.9,33484.6,33.92,23.042
126088,85049,97159.1,96343.2,67684,93285.7,43121.3,43.99,23.042
122662,86434,93005.1,58107.9,45910,82948.3,40918.4,43.46,23.042
168565,110786,99715.3,94084.1,67218,91729.8,56441,224.19,23.043
86626.3,59727,95051.5,58545.8,47119,81429.1,15242.4,70.49,23.046
101228,76034,87251.1,52242.3,41150,83201.8,70123.2,110.24,23.048
129512,91367,92897.1,65940.8,50583,85433.7,60171.5,10.6,23.048
108101,77154,91823.3,59259.8,46566,83400.9,2701.64,93.81,23.049
108714,81078,87874.3,37451.8,30862,79529.5,10288,60.42,23.05
85031.8,64319,86640.7,41486.2,35675,76211.4,22167,16.43,23.054
89275.6,62133,94165.1,75723.1,57977,85595.8,45392.5,104.41,23.054
128049,85709,97910.3,56688,41597,89311.9,1108.38,82.68,23.056
88535.7,67598,85835,36439.7,32234,74086.7,20931.6,-4.24,23.058
141187,96117,96266.5,69195.2,51597,87888.3,38329.9,34.45,23.059
104044,74975,90945.1,62706.7,53259,77161.5,360.76,30.21,23.06
155410,99958,101892,85454.3,66086,84743.1,722.68,46.64,23.06
96648.4,72298,87608.9,40236.3,31427,83906.5,629.88,51.94,23.061
85146.6,60910,91613.3,46672,37978,80538.7,39109.4,94.34,23.061
123415,84611,95591.7,55782.7,44695,81793.8,22504,53,23.062
111008,80832,90001.8,46194.1,37656,80395.6,23573.5,40.28,23.063
128484,91488,92037.6,51008.7,42668,78346.9,1651.26,31.27,23.063
148719,94727,102890,101560,71179,93508.2,55612.7,147.34,23.066
136809,80146,111870,72929.2,47814,99960,39068.8,148.93,23.066
88556.8,64852,89490.8,34062.8,29036,76881.8,31070.6,34.45,23.066
86032.3,60519,93164.4,49671.2,40863,79662.6,2534.6,18.02,23.067
147232,94367,102250,80216.9,59035,89050.5,9919.16,112.36,23.067
111035,78530,92662.6,65418.2,50658,84631.2,1952.86,102.82,23.069
105620,78302,88400,43885.7,36942,77854.3,19308.8,40.28,23.071
159651,102572,102005,92534.4,69729,86970,40580.3,45.05,23.071
129670,93204,91176.6,61896.4,51240,79165.6,34378.9,63.07,23.074
99021.8,73466,88333.3,37208.2,32019,76157.1,5208.4,35.51,23.074
130207,90342,94454.8,52901.2,39282,88257.6,39446.4,135.68,23.074
95267.7,69126,90320.1,46510.2,38818,78522.7,35065.1,26.5,23.076
87260.6,66287,86272,39944.6,33291,78634.1,32156.9,28.62,23.076
178021,107291,108740,86830.6,56863,100074,61361.7,148.4,23.077
113531,79845,93184.8,73014.5,56305,84984.9,70413.7,46.64,23.078
105562,73946,93556,54222.5,42910,82813.4,9574.64,111.83,23.08
104316,74638,91595.1,65037.7,51070,83460.2,81932,27.56,23.08
121650,78757,101228,69346,44361,102447,35054,156.88,23.081
100815,68810,96018.2,54006.1,42026,84218,5372.54,31.8,23.082
129947,89930,94698,63211.9,46638,88825.7,2869.26,128.26,23.082
100472,76230,86377,46295.6,39482,76845.9,32163.9,9.54,23.084
128985,84399,100157,51903.6,37378,91004.2,72274.4,79.5,23.087
152383,101871,98031.4,75753.8,56786,87426.5,1672.14,143.1,23.088
135326,93491,94862.1,66267.9,52723,82372.6,3796.68,85.33,23.089
88508,64631,89747.3,45500.4,39331,75815.9,3879.04,48.23,23.092
98600.7,70986,91030.6,55294.3,46494,77940.5,456.46,-5.3,23.092
94773.4,71799,86506.3,37676.2,32887,75079.8,2792.12,31.8,23.093
115006,83321,90457.5,59661.1,51156,76431.9,28092.3,-35.51,23.096
85407.3,62594,89421.6,44394.9,38734,75114,24496.3,29.15,23.097
107796,79425,88946.2,50806.3,40029,83180.7,40718.9,23.32,23.097
109456,78515,91362,79372.4,62795,82837,1220.9,69.43,23.098
102649,76890,87491.4,43973.3,37431,76990.5,63019.3,-8.48,23.099
98058.2,72889,88166.1,41898.6,36468,75295.3,1305,37.1,23.099
99454.1,69051,94391.4,79197.8,61179,84838.1,40844.8,57.24,23.1
156209,109609,93398.4,79582.4,58196,89619.8,66575.9,51.94,23.104
89942.2,65421,90100.3,42008.2,35808,76883.7,662.36,34.98,23.105
125189,87423,93846.9,59999.3,48491,81089.5,1379.82,97.52,23.105
117563,82670,93196.8,82616.4,66835,81010.6,28362.6,9.54,23.107
79665.3,58987,88510.1,44943,35279,83488.4,1994.04,2.65,23.108
119768,84931,92417.7,67270.1,51983,84808.8,42489.6,63.07,23.108
119410,82496,94860.9,83525.8,63580,86095.4,5647.46,29.68,23.109
118980,87311,89307,47206.8,38335,80702.8,39024.1,58.83,23.109
96605.5,68734,92110.7,40848.2,32938,81274.8,31282.9,33.39,23.11
85838.9,63158,89070.9,33667.3,27942,78964.2,789.38,5.3,23.11
80408.5,61906,85123.4,30712.7,25906,77695.9,11388.9,58.83,23.114
123239,87403,92406,63545.4,48070,86634.3,34229.3,115.54,23.115
118914,86247,90358.1,54039.8,43459,81491.7,29034.8,50.35,23.115
118865,85623,90979.2,46529.9,37459,81405.9,57189.2,95.4,23.116
80889.6,57425,92314.9,34486.8,27257,82919.1,10151.2,36.57,23.116
147927,97476,99455.8,70721.7,55196,83970.2,3708.52,66.78,23.119
112299,81135,90708.4,50976.8,41103,81279.1,42580.7,95.93,23.12
103330,74249,91204,45012.1,37908,77817.6,509.24,100.17,23.122
142576,95926,97406.9,81426.2,62294,85663.9,49540.7,152.64,23.123
66837.5,51425,85177.7,35152.6,31245,73732.2,578.26,18.02,23.123
111373,82002,89009.3,71631.2,56358,83296.4,80398.4,66.78,23.124
146304,100106,95780,76554.8,60654,82716.6,2702.22,-1.59,23.126
124816,81066,100905,76119.8,55159,90440.1,8295.74,84.8,23.126
120929,84294,94018.7,56921.2,43814,85141.5,37131,53,23.127
114074,79198,94396.1,45145.5,34778,85072.5,34076.7,86.39,23.127
112119,83045,88480,44391.5,35417,82142.4,42657.8,62.54,23.127
118766,81391,95630.6,72609.6,56562,84129.7,30538.2,22.26,23.127
86435.6,66668,84967.9,58776.6,47829,80536.6,29411.8,-5.3,23.128
103495,77246,87806,52315.4,42942,79841.3,29125.9,85.86,23.13
143570,90343,104148,93283.7,71411,85609.2,22479.1,0,23.13
98955.8,71888,90212.1,48503.1,38728,82077.5,2850.12,82.68,23.13
104575,75838,90369.3,41559.9,34883,78080.1,18417.3,-6.89,23.131
103376,77203,87753.5,44682.6,37123,78881.6,2221.98,15.37,23.131
97057.6,68652,92652.3,68327.5,53701,83386,29545.8,70.49,23.136
162825,107757,99027.2,71480.9,53424,87686.7,15277.2,42.93,23.137
129316,91711,92408.1,69368.6,51842,87692.2,28327.8,53.53,23.137
153936,98873,102034,58546.9,43234,88748,46197,35.51,23.137
108237,74967,94620.3,66405.9,54747,79492.6,66593.3,121.9,23.138
94099.5,66014,93418.1,48531.5,37450,84928.2,34805.8,75.26,23.139
137452,94358,95467,78805.2,59022,87502.6,46011.4,38.16,23.141
150310,96255,102340,65860.7,49682,86877.5,8236.58,51.94,23.141
89843.8,65247,90241.8,40757.2,33119,80650.5,27030.3,49.29,23.141
108092,78462,90284.8,39114,30682,83546.6,29446.6,75.79,23.142
132673,92883,93610.5,65613.1,49915,86146.8,30685.5,71.02,23.142
98825.8,72784,88984.5,54571,46184,77437.4,24507.3,72.08,23.143
106690,76362,91564.6,47459.1,38106,81621.7,1975.48,15.37,23.143
107250,77437,90767.2,60444.1,47136,84039.1,707.02,85.86,23.144
100224,74293,88410.8,52021.4,43221,78880,16936,93.28,23.144
170695,115126,97169,78177.6,57806,88631.8,2579.84,27.03,23.145
108104,79854,88720.8,44410.6,37294,78041.9,2041.6,51.94,23.147
142725,94983,98476.8,91663.2,65559,91631,55697.4,136.21,23.151
126414,85099,97353.1,58471.5,44879,85384.9,56061.1,106,23.151
107960,75997,93098.9,56224,44544,82720.4,29376.4,112.89,23.152
133827,89151,98377.8,61597.2,46639,86554.9,69453.3,149.46,23.152
83460.3,63803,85727.2,32576.9,28427,75103.1,30143.8,-1.06,23.154
130704,86974,98486.9,82780.5,58430,92847.9,62216.6,187.09,23.156
110902,82438,88164,55322.1,45954,78896.1,26932.9,25.44,23.156
140769,98166,93977.8,73093.9,57382,83480.6,510.98,48.23,23.156
119458,86370,90642.6,90095.5,74370,79393.5,67311.3,56.18,23.156
84243.1,59954,92086.5,50629.4,40838,81249,4379,2.12,23.156
151129,101769,97322.1,74020.8,56180,86347.9,417.02,9.01,23.158
107795,76870,91901.5,64580.7,54954,77016.4,776.04,100.17,23.158
114065,82699,90392.1,61223.6,49215,81527,32151.7,9.01,23.158
113608,78325,95058.3,89830.4,68729,85657.1,18690.5,60.42,23.158
123731,90443,89656.8,63968.2,51851,80851.3,41977.5,106.53,23.158
96362,67682,93306.6,58686.7,44946,85571.4,37082.3,114.48,23.159
138017,92374,97917.7,59853.1,43366,90451.8,22436.1,127.2,23.16
93568.9,65187,94069.8,56885.2,44931,82972.4,919.88,78.97,23.16
122328,80250,99899.2,74511.4,57402,85069.9,21989,101.23,23.16
96629.9,71990,87966.9,37583.4,32326,76194.6,2386.7,12.72,23.161
96107.9,68683,91704.3,53254.4,41547,84003.2,421.08,40.81,23.161
173540,105906,107389,86293,55798,101353,39962,36.57,23.161
126021,81995,100725,56142.3,42767,86032.2,5702.56,99.64,23.162
104148,77968,87541.6,40534.5,35588,74645,17956.8,75.79,23.164
107217,79110,88820.3,60180.2,47826,82465,9770.68,26.5,23.164
110117,80646,89485.3,47404,38050,81647,31092.6,10.6,23.165
125676,87740,93871.6,76589,59004,85067.7,37523.1,108.65,23.166
140791,90502,101952,64127.7,47102,89224.9,39429.6,185.5,23.166
112468,78818,93515.4,49840,40582,80486.7,24344.3,61.48,23.167
86648.1,64430,88135.5,40367.4,35050,75478.4,2396.56,45.58,23.168
125855,88366,93339.8,59151.3,43082,89980.5,49398.6,100.7,23.168
87583.3,58266,98511.3,78356.8,61975,82859.1,3761.88,50.35,23.171
78503,54552,94309.6,69898.1,48917,93645.2,58531.3,95.93,23.171
123480,84374,95910.9,80969.2,65998,80402.4,37974.3,57.24,23.172
115323,80928,93389.4,43248.9,35452,79949.2,12189.3,103.88,23.174
115980,84835,89596.2,50735.5,41703,79730.5,1119.98,23.85,23.174
111937,82042,89416.7,52427.9,42890,80110,33667.8,3.18,23.175
116363,80683,94517.3,63445,51750,80346.6,848.54,71.55,23.175
141303,99618,92959.2,49674.1,40038,81308.8,6750.62,77.38,23.175
137751,97642,92456.8,72284.8,57678,82132.8,41871.9,82.68,23.175
108587,78931,90159.4,51957,43043,79108.1,1868.18,7.95,23.177
92671.3,63843,95128.7,68907.5,51395,87866.9,8531.8,86.39,23.178
113139,79994,92690.6,54532.2,42419,84250.5,3260.18,47.7,23.178
157908,103650,99842.5,72962.3,50110,95423.2,42744.3,85.33,23.184
98614.6,72060,89686.4,42098.1,34133,80829.2,21689.1,11.66,23.185
134938,93295,94788.3,66966.8,53215,82471.8,462.84,45.58,23.185
108230,79470,89253.4,51914.6,44206,76964.2,389.76,45.05,23.185
152513,107175,93259.4,62024.6,49255,82526.6,22125.8,53,23.186
111725,77598,94358.1,83243.3,61719,88391.5,30576.4,135.68,23.186
97841,70614,90805.1,78567.4,65346,78795.8,2615.22,86.39,23.188
125635,86877,94773.2,73107.8,56976,84091.5,84258.9,125.08,23.19
119632,81674,95994.1,95483.1,72058,86840.9,914.08,27.03,23.193
151216,104386,94936.9,92875.4,67934,89597,1314.86,9.01,23.193
162441,102684,103675,80606.1,56913,92818.9,34496.7,159.53,23.194
143972,100589,93800.8,100470,78480,83899.5,100616,119.78,23.196
101197,71142,93222.8,40108.7,31854,82519.2,3590.78,41.34,23.197
121293,83050,95714.5,67762.6,53658,82762.8,53466.7,-0.53,23.197
132921,91590,95109.6,75430.7,57306,86263.7,48120.9,149.99,23.197
88137.1,65446,88258.3,42737.9,36046,77702.6,37433.8,16.96,23.198
150128,104575,94083.7,73218.6,56162,85439.5,19115.6,117.13,23.199
128329,86654,97054.7,85199.7,66750,83650.1,60338.6,144.16,23.202
115445,78731,96096.5,63106.3,48783,84778.2,36095.7,19.08,23.202
135123,91459,96824,63677,50447,82723.2,36403.1,75.26,23.202
124763,88262,92638.7,60795.6,43438,91723.8,40308.8,111.83,23.203
97938.1,69918,91800,47124.4,37991,81291.5,3633.7,85.86,23.203
129031,86167,98137.3,75852.4,60163,82626.6,4200.36,122.96,23.203
119698,87390,89764.8,45104.3,36622,80715.3,41967.1,42.93,23.205
104621,78386,87470.4,44244.1,36878,78626.4,47729.9,108.65,23.205
116120,82683,92038.6,41018.8,33819,79488,1147.82,-24.38,23.205
117135,78630,97628.8,72786.5,57742,82611.2,38659.3,104.41,23.206
126943,86381,96309.9,87442,68320,83878.8,2241.7,63.6,23.208
144477,97429,97183.2,65495.3,50461,85061.8,41918.3,23.85,23.209
114125,77642,96330.7,76128.5,57758,86380.3,59097.4,124.55,23.209
131320,81193,105997,106236,68532,101591,59164.1,213.59,23.21
