"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
90509.8,67146,88339.6,34969.9,29722,77107.5,2572.3,122.43,56.446
137141,85729,104838,98339,65917,97770.6,2141.94,199.81,56.449
117520,81074,94996.7,89771.8,68690,85649.8,614.22,152.64,56.453
92316.2,66187,91408.2,57234.4,47071,79686.3,2750.94,72.08,56.455
84323.6,61398,90006.7,45240.6,37494,79076.3,2660.46,183.91,56.456
105686,74426,93061.9,58651.3,47203,81430.7,986.58,71.55,56.457
110752,77846,93238.5,58752.3,47922,80347,1348.5,95.4,56.46
109017,74618,95748.6,52522.5,42106,81748.8,34429.4,168.54,56.463
90873.4,64307,92610.1,45292.2,37331,79512.2,1293.98,214.65,56.463
87237.5,64218,89027.9,35185.7,29322,78641.6,581.16,209.35,56.47
134233,89902,97851.9,61390.7,45342,88732.3,694.26,109.18,56.47
134714,89505,98638.2,94812.6,71577,86810.5,437.32,118.72,56.472
121786,84182,94810.7,68538,54106,83016.8,2567.08,187.09,56.478
121922,86002,92908.4,48088.4,38902,81011.8,2764.28,217.83,56.481
135653,92338,96278.5,70805.2,53446,86822.1,997.6,29.15,56.482
141441,94518,98070.8,72808,55598,85822.2,1029.5,90.63,56.492
127670,80746,103621,85618.4,57235,98036,1325.88,144.69,56.493
108260,76838,92336.6,65825.4,53078,81275.3,4280.98,60.42,56.494
153348,96218,104449,94091.7,66606,92580.1,19008.3,138.86,56.504
101217,73231,90581.2,41325.6,34274,79019.5,1574.12,59.89,56.506
85506.3,63658,88028.9,32618.6,26094,81922.8,28618.9,128.26,56.508
78846.2,53960,95761.1,67454.6,53409,82770.8,3230.6,153.7,56.522
78711.6,59871,86159.3,38682.5,33471,75740.1,33296.6,149.46,56.533
105183,73807,93395.8,58150.2,44479,85679.4,1099.68,117.13,56.538
133039,90657,96173.9,62249.7,47189,86452.2,1572.38,89.57,56.539
117873,80238,96275.4,79260.5,62318,83353.4,323.06,-24.91,56.541
91509.7,66495,90189.9,47931.8,38331,81950.8,832.3,41.34,56.545
104317,73723,92732.5,45539.3,38230,78066,14470.4,183.38,56.551
154402,108478,93280.8,55619.7,41722,87366.2,911.18,-20.14,56.552
94250.6,68803,89775.3,53103.1,40659,85593.9,1203.5,126.14,56.554
100234,68783,95502.5,84923,67154,82876.9,1050.38,59.36,56.566
89439.2,63487,92325.8,58539.4,46514,82479.2,744.72,83.74,56.573
97735.4,69759,91818.8,45785.8,36159,82983.9,4007.22,129.85,56.585
137764,95027,95009.7,68469,53311,84170,2065.38,38.69,56.586
116014,80439,94520.1,58562,46011,83413.1,1288.76,170.13,56.589
131254,88423,97280.5,60229.5,47427,83226.9,1912.84,124.02,56.592
106926,76614,91465,48934.6,37666,85142.5,28975.6,183.38,56.593
96811.4,69442,91366,47571.6,38434,81117,1247,26.5,56.595
115138,83410,90464.7,49961.8,38742,84515.4,3263.08,199.81,56.597
128575,85287,98799.4,80653.1,61859,85447.2,2996.86,63.07,56.614
128173,88287,95143.9,67389.6,50898,86770.5,2014.34,51.94,56.621
129874,82787,102811,97355.3,71283,89506.3,3184.78,209.35,56.624
117482,82390,93449.4,68608.8,51570,87189.2,7755.76,133.56,56.624
106210,73722,94416.4,51949.4,42142,80787.8,15069,118.72,56.625
99205.3,71930,90386.7,42139.9,34142,80888.1,22128.2,109.18,56.628
102121,71546,93542.8,51987.7,41646,81810.2,754,26.5,56.634
134294,87824,100212,84644,64280,86297.9,9757.92,65.19,56.644
87107.5,63463,89952.8,46639,39279,77815.9,1310.8,80.03,56.645
74879.6,54559,89945.1,51048.1,42523,78674.8,3351.82,79.5,56.649
121432,85075,93543,50041.8,36395,90109.7,1117.08,87.98,56.656
142443,99030,94265.9,70744.9,56438,82149.2,23562.5,74.73,56.662
94743,68826,90214.1,36009.3,30730,76794.9,32732.9,102.82,56.663
96813.4,69874,90802.9,48550.1,41026,77555.1,1331.68,166.95,56.679
128534,82659,101908,77599.9,50167,101373,12808.7,200.34,56.679
140057,96484,95132.4,55277.5,43704,82890.9,1100.84,77.91,56.688
130202,91851,92899.7,70347,55350,83292.9,604.36,3.71,56.69
157307,101924,101147,97891.2,66604,96321.6,1490.02,204.58,56.692
82525.1,62307,86801.9,39908.1,35075,74566.4,20896.8,196.63,56.695
97814,65314,98146.5,41346.5,31730,85398.1,22745.3,158.47,56.696
114068,79142,94457.4,50395,40774,80999.9,340.46,48.76,56.699
88843.3,65227,89264.1,35523.3,29958,77710.5,1229.02,77.91,56.704
86970.8,60291,94536.9,76410.9,62315,80360.5,1742.32,93.28,56.711
74976.7,55255,88927.2,46466.7,38519,79058.2,10550.2,210.94,56.716
100397,76462,86050.4,45437.2,38135,78085,608.42,132.5,56.719
92683.8,66767,90975,41035.6,33218,80959.4,4741.5,133.03,56.725
90915,63074,94463.7,48189.3,38310,82436.3,1052.12,140.45,56.732
96934.9,68839,92283.8,76129.1,60571,82369.4,25785.6,154.23,56.738
75828.1,54860,90584.5,43160.7,35141,80492.3,3802.48,168.54,56.746
93179.5,69175,88277.7,45381.5,36923,80549.3,30570.1,87.45,56.756
116021,78761,96539.9,66978.4,49076,89442.8,2357.7,95.93,56.757
69618.8,49843,91538.2,40568.7,33539,79272.2,9104.84,99.11,56.76
99959,74787,87594.3,31418,27503,74865,787.64,65.72,56.782
107306,78464,89626,41704.3,35528,76929,285.36,-27.03,56.79
110840,80376,90375.2,33412.6,28161,77757.6,2958,83.74,56.791
151811,105828,94011.6,57972.2,42536,89318.8,985.42,174.37,56.795
105190,70702,97504.2,80819.5,63255,83733.9,1967.94,168.54,56.807
80956.9,62123,85404.6,29681.5,25807,75375.2,25219,72.61,56.808
68712.6,49057,91794.2,43985.5,34557,83416.7,616.54,99.11,56.808
135403,92314,96125.9,61432.4,46122,87291,36459.4,131.97,56.824
111002,74855,97183,88155.4,67483,85611.9,1174.5,73.14,56.824
110132,78683,91730.4,52223.8,42982,79627.2,288.26,47.17,56.824
76936.9,58382,86364.5,32279.3,28558,74075.8,1121.14,58.83,56.831
121820,86098,92726.5,55293.1,43490,83322.4,858.4,114.48,56.865
100626,68730,95949.3,71688,58446,80384.4,1260.92,152.64,56.887
76433.3,56575,88539.7,32083.9,27119,77534.1,607.26,80.56,56.894
105652,73434,94289,37864.1,30634,81003.6,37364.8,181.79,56.9
163542,104595,102470,77623.7,52867,96225.4,1191.9,163.77,56.918
102998,68875,98004.4,62443.4,46358,88275.8,1118.82,161.65,56.924
79925.3,60467,86625.6,32918.5,28867,74734,1270.2,-20.67,56.927
97029.2,67455,94268.9,63190.4,40171,103090,1827,199.28,56.933
111357,79449,91856.5,57649.1,47044,80309.7,778.94,24.38,56.934
106674,72938,95848.8,59761.5,46814,83661.5,6856.76,65.19,56.936
124693,84861,96297.4,58999.9,44880,86154.6,1562.52,104.94,56.957
110982,79083,91970.4,55445.7,44054,82482.6,1927.34,129.32,56.958
82141,57723,93259,54231.2,43462,81774.7,4387.7,140.45,56.96
90028.6,65784,89689.2,39329.2,32408,79532.2,931.48,107.06,56.964
75507.3,55922,88488.4,70492.6,57214,80746,2513.72,39.22,56.964
82081.6,56829,94657.6,60699.3,48992,81196.7,4652.18,92.75,56.972
119931,82828,94892.7,60862.9,48837,81673.9,326.54,205.11,56.986
94335.1,67725,91286,49015.8,39568,81184.3,1229.02,81.62,56.986
135683,92169,96476.6,71985.5,55668,84746.1,2779.94,200.34,56.986
69467,46372,98175.4,58409.5,45444,84233.9,28104.5,206.17,56.988
92343.2,69578,86978.7,47565.8,41150,75753.9,511.56,7.42,56.998
133202,89118,97954.6,70992.6,53806,86469.3,6217.02,89.04,57.005
98399.4,68417,94255.9,56041.3,42957,85497.7,3970.1,117.66,57.022
71588.9,52766,88914.2,34474.6,30099,75063.2,2289.26,25.44,57.03
101530,67775,98176.3,69759.5,53490,85469.4,3645.3,203.52,57.033
131409,93134,92469.4,68079.2,53415,83527.9,1474.94,121.37,57.034
95151.5,64292,96992.7,83372.1,63388,86197.3,7246.52,128.26,57.042
93257.3,68102,89743.5,54529.9,46086,77543.5,278.4,89.04,57.048
80888.3,56032,94608.3,65573.6,53380,80506.5,24575.2,208.82,57.05
96900.5,71646,88636.8,37767.3,33070,74844.8,5890.48,93.28,57.062
147336,96331,100236,86243.1,60971,92700.3,2848.38,152.11,57.066
117238,81248,94566.5,60659.3,48908,81282.6,4758.32,215.18,57.073
117748,80582,95762.5,69446.3,55318,82274,1299.78,121.37,57.085
80640.8,55985,94398,76880.7,60925,82699.3,10366.3,58.3,57.086
114748,84680,88806.6,50515.7,41361,80041.5,273.76,-5.3,57.088
73297.6,56957,84337.9,37633.9,34368,71763.7,290.58,16.43,57.093
136691,89342,100269,95162.3,68202,91442.5,9550.28,154.76,57.097
92028.4,62214,96942.4,78507.6,56278,91422.5,5362.1,140.98,57.106
165636,108007,100504,80665.2,58419,90492.4,21757,155.29,57.111
79748.5,56135,93104,58696,47427,81107.8,2637.26,115.54,57.116
169250,102719,107983,88807.9,64018,90913.7,2110.04,146.28,57.119
120839,81654,96986.5,78106.9,61398,83371,4409.16,41.34,57.125
85683.2,62437,89936,65279,53869,79417.2,315.52,13.78,57.13
124679,79611,102636,64787.2,49414,85924.9,454.14,140.45,57.135
110143,79822,90430.2,48780.9,39886,80151.1,2224.3,74.73,57.144
75195.1,53440,92215.3,32963.1,26764,80715.6,569.56,32.86,57.145
109324,74950,95592.8,65761,54230,79471,799.24,94.87,57.158
137526,90144,99983.1,74686.6,52440,93338.3,13511.1,124.02,57.159
139849,94781,96698.4,85761.1,57280,98122.2,9252.16,188.15,57.167
137526,93030,96881.4,71901.4,54262,86840.4,1889.06,100.7,57.178
121862,86035,92826.5,66921,53335,82229.9,26536.2,201.4,57.185
105197,75668,91111.4,51621.2,42564,79481.4,1248.74,19.08,57.187
125420,88198,93193.9,52713.9,43278,79824.8,466.32,20.14,57.199
88313.3,61498,94112,53039.8,43642,79648.5,802.72,83.21,57.205
98036.4,67124,95717.1,49550.6,40584,80015.4,1748.7,113.95,57.21
88622.2,65923,88101.9,40177.2,33987,77472.3,2555.48,43.99,57.21
99341.9,69131,94175.8,84927.1,70374,79088.6,1828.16,10.07,57.214
109089,73658,97060.5,36553.9,29283,81808.5,8775.98,193.98,57.216
79159.7,57043,90945.7,44339.8,35731,81325.9,1258.02,126.14,57.22
96170.6,66767,94397.5,50658.4,42178,78712.8,2253.3,112.36,57.221
116679,82015,93234.9,48604.6,39611,80415.8,1654.74,138.33,57.225
91427.2,65750,91129.6,44183.2,36210,79966.7,10633.7,80.56,57.227
165880,111227,97737.9,81166.4,59062,90063.3,1021.38,114.48,57.23
78151.9,56654,90404.3,47743.3,39287,79642.2,466.32,78.44,57.234
86529.3,63418,89419.2,70264.1,58935,78134,5044.26,24.38,57.242
154000,102340,98617.6,109889,80040,89976.2,30629.8,170.13,57.244
84982.3,61148,91080.6,44812,35777,82086.2,3109.96,182.85,57.258
112449,80373,91690.6,65929.2,51917,83223.9,809.1,13.25,57.263
135424,80582,110138,54928.3,39278,91648.8,6041.28,116.6,57.267
89954.7,61526,95817.6,66175.1,51838,83661.6,1219.74,32.33,57.276
88851.2,61414,94814.7,75098.4,56898,86499.5,9709.78,189.74,57.279
116518,81950,93180.1,60155.9,47635,82762.1,1498.72,65.19,57.284
123626,83783,96701.6,53244,40691,85753.6,27480.4,151.05,57.284
163810,108412,99024.6,91269.4,64465,92785.7,1802.64,77.91,57.287
84771.1,60738,91467.6,45271.9,38386,77292.2,1139.7,123.49,57.293
118758,85782,90729.4,72679.8,58602,81279.5,38765.5,147.34,57.293
94198.5,67638,91271.1,55362.2,46326,78319.2,2198.78,83.21,57.302
158930,102548,101568,88233.1,60460,95640.8,1084.6,32.86,57.306
127701,86595,96645.3,80157.7,56603,92808.1,2534.02,198.75,57.31
122886,80231,100378,103021,72983,92509.3,3593.1,203.52,57.313
102608,74489,90275.5,54974.1,44228,81459.4,7611.34,145.75,57.316
111003,76326,95311.2,62943.9,50150,82255.1,7265.08,162.18,57.319
77825.2,57293,89022.3,49510.5,40509,80098.8,867.68,138.86,57.326
81568.1,59609,89678.5,40586.7,33188,80146.1,2861.72,30.74,57.328
128464,80305,104838,95029.5,61901,100610,12891.7,203.52,57.333
104954,71267,96513.9,50254.1,39939,82462.1,1018.48,110.77,57.338
80372.8,60650,86847.7,42788.3,36663,76485.2,11352.9,222.07,57.34
121131,87609,90612.3,50335.9,40932,80592.5,1249.32,-20.14,57.347
96823.3,72274,87796.6,44958.7,38062,77410.9,37677.4,175.43,57.352
93799.9,60122,102247,59819.5,43886,89329.8,3973,168.01,57.37
96570.5,64707,97807.8,63354.6,47195,87975.5,11481.7,99.11,57.378
126894,84978,97862.3,69866.2,53614,85402.2,1282.38,116.07,57.38
92645.5,68027,89253,38846.1,33627,75707.5,680.34,32.86,57.382
81856.5,61902,86661.9,29245.9,25486,75204.5,307.98,40.28,57.383
151731,105002,94701.3,66593.9,51751,84332.6,1125.2,99.64,57.401
96400.9,70767,89275.1,37672.7,31035,79552.8,2277.66,109.18,57.405
107179,67580,103937,88430.9,68353,84786.4,6218.76,124.55,57.408
122742,84990,94646.3,76162.7,60618,82341.9,1135.64,34.45,57.417
134998,90934,97293.1,67655.3,48722,91003.1,3956.76,210.94,57.447
116270,82124,92784.6,66991.7,54613,80390.6,1762.62,79.5,57.455
112890,75733,97690.4,63931.1,48877,85721,2634.94,168.01,57.455
78763.7,58790,87801.7,36730.8,31690,75960.6,674.54,64.66,57.46
109344,76855,93239.7,65481.4,52739,81370.3,2672.64,10.07,57.473
134431,93379,94347.8,73909.4,55983,86521.4,3406.34,138.33,57.486
137806,88461,102093,96383.8,70912,89076.8,1447.68,218.36,57.496
138521,95462,95096.9,90978.8,70450,84632.9,7700.08,177.02,57.502
119798,82545,95112.7,68321.7,52521,85252.2,3191.74,171.19,57.51
90064.9,65592,89988,45286.4,38936,76224.8,1102.58,68.9,57.518
99586.1,68791,94873.9,75018.4,61667,79725,2009.7,145.75,57.518
109882,74630,96492.5,63994.3,47290,88685.4,3434.18,57.77,57.523
98231.8,71643,89858.3,69656.3,55798,81812.8,31167.5,197.16,57.541
93780.7,65101,94407.4,50813.2,40592,82038.2,1056.18,90.1,57.541
93762.2,66428,92503.2,49005.9,41253,77852.6,423.4,38.16,57.552
87010.4,60346,94493.7,50531.3,40650,81466.7,5253.06,100.7,57.565
123554,87590,92444.7,54764.2,45386,79077.8,14729.1,75.26,57.572
103060,71810,94055.4,65820.1,52022,82918.6,5488.54,16.43,57.577
117619,81377,94723.3,57407.8,44061,85388,4707.86,122.96,57.61
89602.9,63957,91815.1,69956.1,55201,83053.6,10924.9,156.35,57.613
111650,76458,95700.5,77907.3,61811,82602.4,279.56,203.52,57.623
82507.9,60578,89260.8,56409.6,47922,77143.3,7220.42,191.86,57.627
149891,102710,95640.9,54838.4,41766,86048.2,4889.98,197.16,57.629
100141,68511,95792.6,45733,37371,80200.1,396.14,63.07,57.645
88059.2,65578,88002.8,40526.9,34858,76194,26678.8,224.19,57.65
129339,88807,95446.9,70816.8,56119,82700.2,39426.1,191.33,57.653
138225,91757,98725.1,104652,77968,87965,4165.56,169.07,57.659
96835.2,70514,89999,50610.8,41946,79073.8,398.46,109.71,57.671
87036.8,62660,91031.7,50061,39720,82598.1,7446.62,180.2,57.685
99085.1,70247,92440.2,42192.7,34191,80873.3,26419,218.89,57.689
91078,62239,95902.7,74798.5,57659,85017,4831.4,92.22,57.689
70316.4,54795,84099.9,28792.9,25727,73346.1,10116.9,131.44,57.69
128072,87930,95454.9,57060.4,42926,87115.3,1292.82,140.45,57.702
89649.1,63883,91968.8,44943.6,36543,80601.6,1133.9,81.62,57.706
107439,75313,93491.8,54799.6,45737,78521.6,23362.4,190.27,57.715
105265,74130,93061.2,53232.4,39762,87738,1895.44,57.24,57.721
87309.4,65356,87549.9,39758.4,34657,75182.7,36841.6,187.62,57.722
158137,103525,100108,66484.8,49869,87371.9,364.24,66.78,57.725
105277,71841,96037.2,81204.1,61897,85978.1,3375.02,42.93,57.744
168157,104763,105193,67464.4,47935,92236.4,849.7,145.22,57.75
121276,85123,93370.4,61749.7,49331,82034.2,262.16,26.5,57.751
105096,78251,88019.3,42096.4,36534,75514,685.56,17.49,57.752
108179,76939,92146.2,49942.6,40895,80035.2,585.22,97.52,57.759
139068,90865,100302,66385.6,47773,91069.2,769.66,74.2,57.767
90456.3,65404,90638.9,46004.4,38165,78997.7,8051.56,86.92,57.773
117888,82217,93969.6,48819.2,37700,84865.1,4547.78,159.53,57.774
123400,85299,94809.5,52766.1,38675,89413.8,1147.24,-9.01,57.777
94332.5,62708,98586.7,72754,55052,86609.2,23231.3,125.61,57.789
85652.2,60743,92410.7,50088.2,41379,79329.6,2575.78,59.36,57.792
93716,69415,88479.1,44752.2,38111,76956.3,1288.18,143.63,57.801
141588,96082,96574.8,59803.2,45798,85577.2,10674.9,106,57.806
93229.6,65255,93631.1,41958.9,33927,81051.1,16846.1,200.34,57.812
120922,85650,92524.7,31579.8,26410,78364.9,11780.4,166.95,57.827
115441,82352,91868.5,51381,40972,82185.6,1781.18,123.49,57.835
121443,82443,96538.3,70663.7,55099,84049,5583.08,4.77,57.838
99027.7,70616,91903.8,61448.1,49413,81498,1508.58,67.84,57.84
106028,77119,90103.3,44867.1,39138,75129.2,315.52,-1.06,57.856
87636.1,62442,91978.5,52835.1,41962,82517.5,30447.1,88.51,57.858
133880,90931,96490.5,78983.2,60791,85148.2,3560.62,208.29,57.869
111826,78593,93248.2,55566.3,44681,81502.1,7401.38,225.25,57.89
87118,65586,87051.6,35737.3,30874,75859.2,8602.56,186.56,57.894
114702,77030,97586.8,61064.1,44790,89348.1,4742.66,87.98,57.897
117357,82079,93703.4,67970.8,53506,83253,4395.82,159,57.897
100059,69289,94639,79855,59892,87380.2,15599.1,158.47,57.921
125550,87043,94528.4,62057.1,47103,86342.1,2290.42,36.04,57.931
121655,87617,90995.5,49908.4,41165,79455.8,446.6,45.05,57.947
161315,99980,105740,98458.5,63521,101582,4165.56,187.62,57.947
93135.9,65419,93302.5,61012.5,51302,77940.8,2357.7,125.08,57.96
135395,97586,90927.5,61703.3,51250,78903.2,1128.1,207.23,57.968
138593,95734,94876,69654.5,56546,80728.6,1063.14,71.02,57.968
127426,87643,95283.8,59027.8,48559,79664.8,569.56,56.71,57.969
94456.6,63746,97108.9,69216,54562,83137.4,33034.5,178.61,57.97
103544,73094,92837.5,57700.1,46178,81888.3,44393.8,197.69,57.971
79321.4,57187,90902,44087.5,35267,81927,12241.5,200.87,57.973
69436.6,49078,92721.8,52266.7,42118,81327.5,18293.8,201.4,57.976
91441,63590,94239.3,83199.3,60914,89512.2,10485.2,145.22,57.978
141604,94740,97953.8,61595.4,45436,88844,1469.72,214.65,57.986
118865,80103,97249.3,71589.4,56691,82758.9,36081.8,222.6,57.991
89309.2,63784,91762.4,45052.7,36753,80335.5,24900.6,127.73,57.995
158760,104946,99141.2,61102.4,42318,94626.6,4402.2,135.68,58.004
87278.4,62203,91955,49894.5,40895,79958.1,3369.22,100.7,58.008
107653,76426,92313.7,61261.3,47607,84332.6,4348.84,165.36,58.008
107326,69938,100571,52912.2,35482,97730,27733.3,226.31,58.008
78243.7,53632,95610.4,47867.4,37464,83734.7,21744.2,226.84,58.011
76161.4,54768,91135.5,48622,39656,80353.3,1745.22,79.5,58.012
87304.8,64983,88047.8,35059.8,30163,76175.5,1098.52,25.97,58.024
68427.5,52706,85084.5,42173.5,37206,74286,5598.16,178.08,58.042
162885,104427,102223,79328.3,57515,90391.4,286.52,129.32,58.047
118113,85038,91025.8,47361.6,38183,81289.9,39787.4,226.31,58.049
93445.4,65460,93553.9,48750.7,40888,78138.5,14825.4,214.65,58.055
92444.9,66546,91041.8,47254.3,36186,85581.7,2072.34,43.46,58.059
86329.3,65786,86001.2,39082.7,34026,75275.5,16240,143.63,58.067
101852,75179,88787.6,43429.8,35679,79772.9,19478.1,152.11,58.086
111790,76348,95959,70384.2,54961,83926.7,1189,61.48,58.092
124326,85888,94865.4,58851.4,48200,80018.4,928,51.41,58.092
98380.3,65498,98437.4,68480,51818,86609,1980.7,56.71,58.093
83375.8,60068,90965.5,42297.7,34556,80218.2,1217.42,110.24,58.098
99751.1,71719,91151.4,48134.2,39235,80400.7,1845.56,127.73,58.099
141345,96199,96291.9,59695.3,45683,85637.9,1732.46,57.77,58.106
120257,82960,94999.2,70406.8,52652,87635.4,1158.84,129.32,58.122
113452,74925,99235.1,40544.3,33728,78780.6,1898.92,66.25,58.134
88200.4,65165,88702.6,41920.1,34569,79472.2,14736.1,87.45,58.149
81075.7,60423,87936.4,37638.5,32107,76826.8,580.58,65.19,58.163
92447.5,68907,87924.9,38156.5,33030,75707.6,741.82,59.89,58.164
133387,88343,98951,56833,44811,83118.2,48249,204.58,58.166
97019.3,69261,91801.4,53640.7,43401,80998.1,21798.1,182.85,58.171
152146,100779,98940,68253.8,50166,89165.6,4273.44,153.17,58.175
111369,79655,91628.7,56558.7,46663,79434,1418.68,102.82,58.175
122637,74210,108302,61884.8,46006,88155.6,8758,149.46,58.176
111816,78430,93433.2,55578.5,44227,82356.8,1011.52,83.21,58.182
70610.8,48003,96401.2,70968.2,52283,88957.7,2532.28,184.97,58.192
113306,80097,92707.5,48400.4,38537,82309.7,5756.5,125.61,58.195
85951.8,63254,89052.7,38733,31806,79809,1394.32,103.35,58.198
75218.2,55153,89378.7,53091.5,40973,84919.4,2328.7,19.61,58.204
105164,77303,89156.4,49232.7,41351,78027.5,569.56,90.63,58.205
79772.2,58711,89045.5,39790.3,34407,75789.8,21237.3,45.58,58.219
102452,69194,97035.6,69594.8,46931,97184.5,3149.4,133.03,58.226
74755.6,57278,85533.4,44443.1,37422,77831.8,2981.2,59.36,58.236
100612,74127,88951.3,45430.8,38383,77569.6,21740.7,72.08,58.244
165232,104781,103345,109360,82736,86624.8,3232.92,126.14,58.266
128569,79763,105637,72767.4,46919,101641,4675.38,223.13,58.267
92918.8,61300,99339.7,45270.7,35244,84180.7,7143.28,137.8,58.275
120938,80830,98055.4,81956.3,61703,87047.5,2191.24,193.98,58.292
86050.8,61194,92156.5,54589.6,44618,80182.5,23349.1,66.78,58.297
127372,86602,96388.7,61181.9,49454,81077.7,2296.8,158.47,58.3
89026.1,64823,90005.3,45651.2,37411,79971.1,20667.1,190.8,58.302
114874,81555,92310.8,47662.7,37735,82777.8,1844.4,109.18,58.302
134826,88582,99749,86461.2,61698,91839.6,9418.04,198.75,58.303
79811.8,60438,86544,39854.7,34894,74852.9,997.6,72.08,58.304
69667.6,49840,91607.9,43796.4,36584,78456.1,629.3,92.22,58.304
97212.1,70314,90606.3,54164.5,46270,76717.6,22629.3,185.5,58.308
142366,87017,107222,77345.3,47924,105770,12630.7,195.57,58.319
79418.5,58823,88481.9,40305.4,35223,74992.2,1153.62,-24.38,58.322
79968.2,58364,89795.1,36642.1,31317,76679.6,1021.96,67.84,58.325
115103,78867,95647.3,68482.3,52787,85022,26170.8,149.99,58.327
135332,92988,95379,65621.8,51265,83889.4,831.14,134.62,58.329
98324.2,72750,88574.2,37624.6,33646,73285.5,2190.66,130.91,58.333
71379.7,52142,89715.3,54994.4,45367,79443.5,26209,138.33,58.342
93094.3,67566,90297.3,52240,43914,77961.5,2052.62,179.14,58.349
76880.1,57195,88091.9,40152.8,32111,81948.7,2451.08,194.51,58.353
88521.8,64311,90208,41779.1,34823,78627.3,421.08,13.78,58.355
101124,77415,85606.8,44348.5,37527,77448.9,24998.6,198.22,58.359
99007.3,71127,91224.7,46380.9,37795,80423.8,1139.7,-15.9,58.361
96289.4,69430,90889,34435.8,28438,79358,2764.28,55.12,58.362
75062.5,52195,94248.4,62495,48583,84302.6,1488.28,57.77,58.369
107047,76357,91876.5,54891.2,45145,79684.4,876.38,5.83,58.369
132063,89711,96475.4,65020.9,46479,91680.3,4036.8,125.08,58.375
143271,97374,96426.6,70935.7,54695,84995.8,9045.1,209.35,58.388
81575.3,59934,89200.1,40736.9,34147,78183.5,1843.82,153.7,58.389
