"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87386,62034,92319.2,70079.1,56686,81020.1,41475.2,3.71,34.561
98269.4,65100,98927.5,79359.7,59697,87121.9,33227,1.59,34.563
117632,83731,92070.1,56484.5,43763,84586.6,42152.1,5.3,34.565
151855,94219,105626,92793,70203,86624.3,45245.8,8.48,34.565
112042,82505,88998.3,45557.3,36052,82814.8,35465.3,-0.53,34.569
167165,106362,103001,94293.5,66810,92495.4,39812.4,11.66,34.57
120263,87371,90207.6,75621,64763,76523.6,37354.3,2.12,34.58
112171,75438,97447.4,49713.5,38042,85642.9,31407,11.66,34.584
95029.4,66656,93432.7,67964.4,50296,88558,40647.6,14.31,34.603
137793,95516,94543.2,69210.2,54661,82979.9,37574.7,10.07,34.605
85889.1,62726,89736.8,50974.5,42566,78481.9,35128.9,4.24,34.609
111440,73989,98708.6,90860.5,64825,91857,31623.9,0.53,34.613
113069,81804,90583.1,47361.1,37893,81911,40794.3,7.42,34.62
133606,91595,95595.1,56139.4,43679,84231.5,37907.1,9.01,34.622
111701,79927,91589.1,59752.2,47395,82623,46552.5,9.54,34.625
144513,96158,98492.1,65134.6,48666,87713.4,36098,5.83,34.625
96657,68883,91960.5,56035.5,44827,81922.6,42936.8,12.19,34.627
127197,83124,100284,94019.7,72924,84494.5,34929.3,21.73,34.635
89702.6,65175,90199.4,68732.3,59395,75838.7,30304.4,6.89,34.639
150345,100106,98426,93134.1,68158,89551.3,40727.6,6.36,34.64
135838,83698,106362,63387.6,43346,95837.5,36482,11.13,34.651
118072,81683,94731.7,59824.1,44947,87227.9,45751.6,2.65,34.657
87603.1,61731,93002.9,80759.2,65095,81306.3,41707.8,16.43,34.666
150405,104093,94693.5,68633.1,53088,84726.1,40430.6,0,34.668
84981.6,64035,86973.6,55877.8,47571,76979.8,40517.6,10.07,34.675
85568.3,64460,86996.7,44299.8,37813,76778.7,30435.5,6.89,34.679
125518,89384,92029.4,51451.2,40312,83645.3,30226.1,13.25,34.689
138878,96755,94067.5,60633.8,46911,84707.1,37508.6,2.12,34.694
89193.1,64287,90925.9,49178.8,40514,79552.3,30067.2,5.83,34.695
115437,81147,93229,69758.3,53215,85909.7,40138.3,9.54,34.698
110830,79157,91758.7,55195.7,44777,80784.9,45122.8,-2.12,34.701
104457,71871,95249.6,52701.1,38187,90444.9,34178.8,5.3,34.704
115985,79310,95841.6,89638.4,69870,84078.2,34101.1,7.42,34.721
121715,85135,93695.1,67865.2,52283,85068.1,37084,5.3,34.723
154915,101991,99543.3,88240,63395,91220.1,35866.6,14.84,34.729
98043,59732,107570,89846.6,61260,96118,30813.1,5.83,34.732
126178,94920,87117.7,56356.3,47073,78460.4,40787.3,11.66,34.734
172532,117261,96426.4,74208.7,52368,92868.6,33479.3,16.43,34.736
122880,84250,95585.4,75482.9,59918,82560.3,42380.6,8.48,34.741
80281.1,57951,90788.8,53730,42507,82839.3,41847,4.24,34.741
110823,79858,90947.3,52067.8,40130,85031.5,30741.7,7.95,34.743
132696,90954,95613,64754.7,49854,85123.8,30004,6.89,34.748
161082,107854,97879,72713.4,53111,89724.3,36634.5,3.71,34.751
82203.7,61202,88024.9,46951,40598,75791.4,36869.4,13.78,34.752
105832,76274,90932.5,62698,49886,82367.3,43120.1,14.31,34.754
106981,77866,90041,48409.7,36778,86262.9,32169.1,11.66,34.757
106188,78007,89211.8,58952.9,46851,82464.4,42773.8,10.07,34.759
114373,78274,95760.7,58226.8,44994,84810.2,40060.6,5.3,34.767
167295,108010,101508,72246,52106,90866.9,44725,1.59,34.77
138514,93571,97013.7,84343.6,64227,86062.6,30989.4,-2.12,34.782
113603,75974,97994.8,57478.6,43026,87549.8,29397.9,8.48,34.789
122359,88723,90381.8,64178.2,53059,79269.9,30708.1,11.13,34.793
105244,70849,97352,67580.4,50605,87520,36955.9,21.2,34.794
148854,102490,95182.8,67392.5,52718,83778.5,36664.7,-5.3,34.8
89243.2,66241,88293.4,43726.8,36041,79511.6,45126.9,-3.71,34.801
160725,108676,96923.4,83431.3,62104,88041.9,45679.6,21.2,34.822
144501,99622,95059.5,106847,81026,86420.7,41020.5,31.27,34.822
78808.6,58503,88282.7,29374.7,24355,79043.3,33985.1,8.48,34.823
144048,95615,98732.5,100975,71051,93136.8,42687.4,17.49,34.826
107094,73260,95803,53452.8,42325,82766.3,38466.2,10.6,34.836
131456,83835,102762,67087.4,50166,87641.9,42309.8,3.71,34.836
106150,75320,92361,62843.6,48504,84910.9,35271,2.12,34.838
141368,94161,98392.1,65200.1,47785,89420.4,34227,0,34.843
97070.2,72968,87183.3,42901.4,35457,79295.7,39119.8,10.07,34.843
106580,78099,89435.6,44809.1,38131,77013.6,30662.9,5.3,34.844
89942.2,64335,91621.2,46829.8,39083,78526.1,36451.3,0,34.854
135454,91341,97186.8,65045.8,49360,86362.3,40890,14.31,34.872
102396,72622,92405.2,65465.2,52186,82212.2,41600.5,11.66,34.874
118099,81803,94614.4,44833.4,34255,85774.4,40068.1,-5.3,34.88
109674,76190,94337.9,65345.1,50611,84615.2,31837.4,3.71,34.881
93067.3,69486,87776.8,41180.6,34243,78813.5,31262.6,4.24,34.882
80694.9,59066,89534.1,41391.1,34250,79200.2,46550.2,3.18,34.885
122225,82663,96900.9,86346.9,62519,90513.8,46440,20.67,34.885
101639,71478,93190,61342,46718,86050.5,46073.5,15.37,34.887
129889,90747,93804,63200.9,49887,83026.3,41484.5,20.14,34.901
166230,111679,97547.6,88852.5,66479,87592.1,44348.5,21.2,34.915
122221,84759,94502.1,56231.6,43991,83771.5,39905.7,12.72,34.919
99072.6,70554,92026.3,81701.7,65114,82231.2,31166.9,15.9,34.921
135296,92983,95359,71559.8,54055,86758.8,39873.3,5.83,34.924
137108,91331,98384.3,67578.7,51131,86617.5,46578.1,1.59,34.925
150236,101027,97458.1,72778.4,53491,89166.5,36579.4,6.89,34.931
97293.9,69378,91906,74241.2,62350,78034.8,35810.9,6.89,34.936
90513.1,66687,88950.8,43425.8,34959,81408.2,31318.8,20.67,34.938
134786,89948,98204.8,56572,40965,90504.2,42758.2,2.65,34.939
104491,77134,88779.2,53217.3,44090,79103,29117.2,3.18,34.941
97159.9,69498,91621,50537.1,39898,83011.7,30378.1,4.77,34.953
116613,79284,96392.4,56008.3,41048,89421.1,31423.8,25.44,34.957
135084,94750,93433.6,51167.6,39614,84649.9,44621.7,0,34.962
158152,92672,111843,69220.7,48792,92975.2,42699.6,3.71,34.964
94401.8,70654,87563.6,54981.1,45134,79834.3,36528.4,11.13,34.978
175747,117412,98097.2,83238.1,59752,91295.6,40699.8,19.08,34.991
153466,98582,102022,83089.6,59950,90831.8,41896.3,8.48,34.998
82272.3,60846,88613.8,36637.4,29678,80904.1,29556.8,3.71,35.017
91037.1,65687,90827.8,78058.1,62615,81699.6,32343.1,19.08,35.019
117488,83716,91973.9,53861.1,43356,81415.3,32781.6,16.43,35.024
112618,79926,92341.9,58928,46306,83399.7,41879.5,16.43,35.025
93779.4,63897,96184.9,45909.3,35780,84089.2,34952.5,19.08,35.026
104766,70047,98019.5,60355.4,42591,92870.6,41361.5,5.3,35.027
135278,96620,91757.3,53362.9,42325,82627.1,44495.3,18.02,35.031
103428,75350,89956.9,48169,40626,77704,34808.7,2.12,35.041
112881,78164,94644.3,70250.2,53964,85314.6,36975,20.14,35.056
124903,88346,92654.4,56408.5,43934,84144.1,32224.2,8.48,35.06
143586,96308,97708.1,67655.3,51260,86497.4,29738.3,12.72,35.062
125116,88898,92235.7,58000.6,47306,80351.9,33537.9,9.01,35.069
115020,72894,103409,52559.6,40659,84717.9,39996.2,10.6,35.071
95818.8,70195,89459.1,54639.5,44387,80673.5,43312.1,11.66,35.073
147670,101234,95597.6,47077.4,34422,89630.7,33239.2,4.77,35.076
130832,94259,90964.2,38216.8,30167,83023.7,30850.2,-4.24,35.077
101341,68498,96958.8,60289.8,45478,86880.6,37352.6,19.08,35.08
98523.5,72721,88789.1,51861.3,36571,92936.5,41149.8,7.42,35.082
144388,97591,96962.1,63945,49315,84978.2,34866.1,4.77,35.089
112629,73939,99829,60318.8,46907,84274.3,30785.8,-7.95,35.092
103152,74887,90271.7,64532.5,52375,80748.5,40429.5,8.48,35.105
130090,87111,97870.3,65417.6,52035,82390.9,35454.2,7.95,35.106
124096,87207,93257.9,52561.3,40707,84620.8,34888.7,20.67,35.107
129756,84889,100174,71826,53124,88607.6,40514.7,10.6,35.111
130541,91110,93899.3,68844.3,55910,80697.1,44011.6,21.73,35.115
162013,104319,101781,122424,88562,90593.5,39705.6,9.01,35.12
113400,81405,91293.8,57449,45472,82797.7,29560.3,2.65,35.12
78485.9,58944,87263.4,30894.3,26152,77420,35421.8,9.54,35.124
79077.9,58538,88531.4,42940.3,36462,77179.9,32208,5.3,35.132
128821,85379,98881.9,71207.8,54131,86210.7,44691.3,8.48,35.133
99769.6,73359,89130.1,52607.7,42367,81377,40706.7,2.65,35.139
161070,99502,106087,90296.7,68746,86080.4,42643.9,19.08,35.142
148765,99983,97511.4,64283.7,48959,86049.5,30487.7,6.89,35.145
99347.8,70451,92416.9,52022.5,41427,82297.7,40156.9,6.89,35.147
108829,75975,93876.2,45866.4,36403,82572.9,31088.6,-6.89,35.149
141275,92522,100069,68586.2,50186,89564.1,43309.2,4.77,35.151
171334,100471,111759,95742.3,62919,99724.6,33585.5,19.08,35.153
94168.1,67294,91708.1,76828,62938,79999.3,42237.9,-4.77,35.153
84165.2,60054,91848.2,65419.4,53054,80810.6,46179,6.36,35.154
124029,88327,92025.5,50537.7,40839,81099.9,37691.9,6.36,35.159
114489,71478,104971,48896.3,36866,86922.1,30921.5,13.25,35.168
117038,83575,91776.1,63222.9,48723,85039.4,35176.4,2.65,35.173
155744,104761,97429.4,65092.8,49732,85778.2,32328,3.18,35.173
165482,107503,100881,86072.6,63042,89477.7,34734.5,18.55,35.175
110675,80565,90029.5,64986.7,52425,81239.2,45623.4,5.3,35.179
95797,68632,91475.6,65168.2,51653,82683.8,42134.1,11.13,35.18
119120,85011,91831.1,46193.5,35327,85694.8,30621.1,19.08,35.183
75950.2,55934,88988.3,41276.9,34478,78459.3,30611.8,15.37,35.188
88296.1,63106,91696.1,55120.9,44470,81232.3,29411.8,3.18,35.19
105347,75210,91796.2,53688.3,43406,81060.6,31151.2,6.89,35.193
128840,90879,92910.9,64212.4,50994,82523.9,41441.6,12.72,35.205
141435,95847,96706.9,59571.8,44315,88098.8,42777.9,-4.77,35.211
110686,79532,91207.5,55472.4,41921,86721.1,46491.1,6.89,35.211
116248,84571,90083.1,59142.6,48255,80322.6,46337.4,3.71,35.224
101501,72645,91567.9,56630.6,45853,80940.1,36637.4,13.78,35.226
92545.9,68077,89091.6,68632.6,55344,81271.8,40463.7,1.06,35.233
159026,100766,103427,124619,90894,89852.5,42439.8,28.09,35.236
130004,90362,94286.9,62958.4,48355,85328.2,37026,6.36,35.239
129713,89854,94607.7,68192.3,50542,88422.6,29753.4,11.66,35.24
141411,89275,103809,55541.4,40534,89800.2,45107.2,4.24,35.241
128428,91291,92196,54897,44166,81459.3,43555.1,1.59,35.246
140628,93362,98714.8,72302.8,53850,87993.2,36979.1,-3.18,35.249
138545,96194,94389.5,84405.7,67378,82098.1,46115.2,11.66,35.251
113022,81658,90708,48016.5,38654,81409.6,45909.9,4.77,35.254
123390,73343,110255,55898.1,40546,90350.1,46331.6,1.06,35.262
107576,75445,93446.9,58883.3,45385,85027.6,29487.8,0.53,35.262
121924,86951,91895.4,59341,47907,81177.5,33103.5,6.36,35.269
107936,77314,91492.8,50430.4,41014,80582.4,30650.1,3.71,35.271
106428,64911,107452,63691,44623,93540.3,43830.6,5.83,35.272
102403,72514,92548.8,43843.4,35686,80516.7,40396.4,10.6,35.276
111306,76237,95682.9,75907.5,59968,82955.5,32115.8,14.31,35.278
112589,82144,89825.4,54745.6,45160,79446.6,45906.4,13.78,35.284
149596,108023,90757.5,68440.6,55787,80400.8,44974.9,2.65,35.288
156136,102891,99449.9,67198.8,47766,92198.2,39593.1,17.49,35.291
112459,79833,92319.4,41242.6,32948,82034.7,32157.5,5.3,35.293
80644.7,59458,88888.5,53874.5,43562,81050.4,39532.2,-3.71,35.295
128876,87036,97040.7,67948.7,51921,85766.6,37468.6,23.85,35.302
92149.2,62363,96837.7,77803.5,59055,86342.1,33555.3,3.71,35.304
136161,95008,93922.9,48772.2,38680,82635.3,39944.6,6.89,35.309
93277.8,69371,88121.2,43269.7,37686,75246.1,36894.4,-1.06,35.31
95157.5,67159,92857.9,52330.5,41587,82466.4,33495,6.36,35.321
99495.7,70195,92891.9,51802.1,42547,79791.8,39650.5,5.83,35.324
101014,70239,94250.7,71116.7,57947,80430.5,43302.2,10.6,35.327
133719,79610,110079,60977.7,43059,92808.4,42287.2,12.19,35.339
119756,78763,99644.6,89439.5,67135,87309.2,33926.5,8.48,35.35
143904,98206,96032,80027.8,61770,84907,36994.1,16.96,35.362
83928.2,56810,96819.6,50884.6,37726,88394.5,40260.1,7.95,35.365
109038,75127,95117.7,66171.6,52019,83366.1,29256.9,14.31,35.365
171927,116195,96970,65107.3,50595,84333.9,42711.2,12.19,35.37
134356,88607,99373.3,83993.9,59659,92268.1,43379.4,17.49,35.373
92805.2,66579,91351.4,53199.9,39443,88393.6,35105.1,3.71,35.373
96354.7,68054,92789.6,51011.6,42230,79164,34305.8,10.07,35.39
142335,90631,102924,80036.5,60963,86040.3,29459.9,22.26,35.392
168369,104410,105682,102858,73930,91179.8,34721.1,0,35.394
142868,96452,97074.3,99590.1,72828,89618.5,42640.4,-0.53,35.401
77608.7,57252,88838.2,57475.1,46940,80244.7,33694.5,5.3,35.402
143127,97837,95873.4,72552.2,54560,87147.7,44177.4,2.65,35.405
113375,80214,92629.4,63174.2,48454,85445.6,42913,-4.24,35.412
138050,94426,95812.8,70182.9,54910,83764.5,37808.5,13.25,35.417
149395,89097,109889,113630,72644,102511,39835.6,5.83,35.418
80674.4,61271,86290.1,33581.4,29923,73548.5,30904.7,2.12,35.433
108524,71544,99411,78622.5,54005,95409.7,35776.7,-7.42,35.448
97188.3,67700,94081.7,43476.8,34780,81923.4,34552.3,4.77,35.464
96113.2,69215,91004.4,49764.6,41067,79415.9,37195.4,1.06,35.465
122786,85588,94018.9,46783.4,35676,85940,42399.2,6.36,35.466
95535.7,71055,88115.2,39209.7,32235,79716.1,30513.2,10.07,35.473
107660,73816,95583.6,71279.1,56945,82032.6,43251.8,17.49,35.476
101694,75395,88396.1,45129.2,38115,77596.4,37190.8,6.36,35.478
99949.7,73540,89071.3,42809.2,36072,77776.3,32007.3,3.18,35.479
100713,67566,97687.5,53851.3,39966,88305,35892.7,12.72,35.48
96959.9,70348,90327.6,60822.9,48741,81781,41249,19.08,35.49
90038.5,64262,91823.5,67833.9,54366,81771,31482.4,0,35.498
108882,80006,89189.6,46286.9,38257,79291.6,40043.8,14.84,35.503
141348,103602,89412.9,93832.4,74710,82310.3,32750.3,21.73,35.504
138056,95231,95006.9,63003.1,47727,86512.2,39458.6,6.36,35.51
101569,72455,91869.5,53522.4,43299,81009.8,41237.4,-2.65,35.511
128523,90935,92625.4,61727.7,49647,81483,41931.7,14.84,35.515
116269,79214,96192.6,71107.4,54366,85717.1,36991.2,9.54,35.516
106915,77310,90632.6,44336.9,36602,79385.4,35003,16.96,35.524
168342,106470,103621,94744.2,68214,91024.6,39007.9,4.24,35.529
139453,95810,95388.5,50043,39750,82506.1,46056.1,-0.53,35.531
144381,88212,107266,80256.3,55676,94469.4,38739.4,9.54,35.538
126040,86523,95467.9,74753.9,56299,87018.8,38335.7,18.02,35.54
107739,72307,97650.1,79580.6,61363,84992.5,33357,9.01,35.547
89952.1,66607,88505.7,47289.1,39535,78389.8,40394.1,19.61,35.552
156716,107138,95862.9,68350.7,50326,89008.3,38041.6,4.77,35.553
163823,108803,98676.7,90626.7,61767,96156.8,42500.1,2.65,35.556
121648,86739,91911.6,57951.9,44987,84422.9,43718.1,1.06,35.557
100338,74134,88701.3,45724.9,38122,78606.2,40749.1,7.95,35.561
116846,81138,94378,52468.5,42970,80022.8,36030.2,4.77,35.566
110364,76623,94394.7,61347.8,44082,91204.7,42134.1,4.24,35.568
127861,86695,96655,53626.8,40395,87003,44443.1,9.54,35.579
164190,108603,99079.5,81313.1,61215,87052.8,42532.6,3.71,35.582
127492,90678,92142.8,59178.6,45806,84668.5,42181.1,-3.71,35.584
92541.9,62838,96515.3,57576,41126,91749.8,36591,18.02,35.586
149287,100902,96962.4,71927.5,54366,86705.7,30354.9,2.12,35.587
114833,75223,100045,83065.3,62235,87471.1,38089.2,19.61,35.587
109399,79187,90539.7,52260.3,41671,82189.8,34870.8,7.42,35.593
106004,76927,90307.3,45733.6,32395,92520.3,33671.3,18.55,35.6
135006,92770,95373.2,56101.1,43794,83953.1,29375.8,11.13,35.603
133407,85674,102049,46789.2,34734,88281.7,36697.8,3.71,35.604
110533,77075,93984.8,53998,40407,87579.2,37424.5,1.59,35.607
151407,99199,100028,86132.9,60402,93454,40754.3,8.48,35.618
101600,73682,90367.9,40775.2,34226,78076.3,37631.6,6.36,35.619
86973.5,63464,89813,53673.8,43829,80256.6,43964,13.25,35.621
119841,75574,103923,78559.3,60938,84486.9,33909.1,5.83,35.623
121224,78334,101418,68257.9,42531,105179,35039.5,13.78,35.625
80126.6,54890,95667.3,61617.5,46650,86563,35376.5,7.42,35.631
84204.8,63583,86791.2,45305.5,38447,77226.9,38582.2,0.53,35.638
111427,79703,91621.3,47884.2,37567,83534.5,29221.6,3.71,35.642
110788,79306,91551.4,75444.1,60170,82172.2,30100.8,2.12,35.642
121177,88538,89695.7,43091.1,35518,79509.5,32879.6,13.78,35.646
104871,76035,90390,49725.1,37971,85823,33710.8,14.84,35.646
120947,84876,93387.8,63769.8,50485,82781.4,33581.4,11.66,35.647
115309,82343,91773,65377,51351,83436.5,41829.6,10.07,35.656
136595,95070,94161,63292.5,48122,86196.3,35902.6,1.59,35.66
142445,100071,93286.6,61985.8,47683,85193.9,44893.2,6.36,35.661
100857,73947,89385.4,35366.7,29014,79885.2,29303.3,-10.07,35.665
143687,87890,107142,61520.6,43854,91937.2,33126.7,18.55,35.674
145319,99642,95578.3,81333.4,61470,86713.3,35043,9.54,35.676
100487,72926,90304.1,60436,51902,76311.8,29383.4,1.06,35.678
125114,83677,97989.2,96425.6,73257,86262.7,33655.7,1.59,35.681
128655,88863,94882.5,59193.1,44971,86261.7,37579.4,21.73,35.681
115422,80143,94385.1,53478.3,42642,82190.2,35801.1,9.54,35.689
132922,96937,89864.3,61463.8,48116,83716.2,43244.8,12.72,35.694
110054,73499,98130.3,90496.8,67967,87260,42581.3,18.02,35.707
95843.2,68762,91346.7,57079.5,45598,82037.9,38188.9,14.84,35.709
137155,94984,94632.9,57027.9,45905,81415.6,32394.2,9.54,35.715
101012,70211,94285.8,44661.2,35491,82469.2,30033,1.06,35.718
119649,82892,94597.1,57675.8,45205,83615.5,39245.1,3.18,35.72
165864,105953,102593,87989.5,63481,90837.9,33409.7,15.9,35.727
115282,85758,88098.3,48157.4,38378,82235.7,35484.4,9.54,35.727
127299,92104,90579.1,59377.5,48277,80604.9,36302.2,6.36,35.727
114016,79878,93544.3,64866.6,50050,84937,34506.5,17.49,35.729
122064,84426,94752.4,59143.2,46323,83673.5,33208.5,22.26,35.729
119519,82007,95513.6,66038.2,49267,87845.4,30936,31.8,35.73
99153.1,70678,91939.5,49537.8,40738,79692.4,42845.2,8.48,35.735
114453,83695,89620.2,48662.6,38002,83920.6,44722.1,11.66,35.741
100646,72009,91598.8,69527.5,55620,81922.9,38186.6,14.31,35.742
112715,84398,87524.3,40708.5,34823,76612.3,36374.1,7.95,35.746
105936,72886,95253.1,49940.9,38162,85764,34898,10.6,35.749
118896,81011,96184.4,48307,36167,87534.2,40730.5,-4.24,35.751
125772,83589,98608.8,73159.5,51169,93700.8,34376.6,3.18,35.757
107512,74106,95078.8,57435.7,42206,89184.1,38487.6,10.6,35.761
107744,73334,96286.7,58121.2,43558,87447.4,45143.1,29.15,35.767
132785,86271,100871,85579,61682,90926.1,40612.2,21.2,35.767
91210,66704,89612.9,48909.1,40484,79174.6,31463.3,3.18,35.767
153517,101687,98940,75354.8,56655,87167.1,31097.3,12.72,35.773
118891,75838,102741,72921.1,50026,95529.4,36323.7,14.31,35.774
80192,57979,90644.2,52262.1,41135,83263.6,30016.7,6.36,35.783
161709,98462,107633,94801.6,68090,91245.6,36410.1,11.66,35.785
138908,98734,92201.7,57195.5,45815,81815.3,40844.8,6.36,35.79
107117,79555,88241.4,39844.8,32467,80428.5,30697.1,4.24,35.8
119057,82476,94603.3,61150,48273,83017.9,32928.3,16.43,35.802
110370,78219,92474.2,63025.1,49839,82875.1,40642.3,5.3,35.803
119069,83284,93695.4,59433.8,47432,82118.6,36474.5,7.95,35.809
134486,93471,94292.9,70222.3,52498,87662.2,29311.5,25.44,35.81
102970,72964,92487.2,55957.8,43436,84428.9,41898,10.07,35.811
89150.2,68180,85692.9,47587.8,40192,77595.5,40036.2,9.54,35.818
86172.9,61891,91248,46728.9,36519,83858.3,36959.3,5.83,35.82
72901.6,51428,92900.4,63432.3,49980,83175.2,30306.7,18.02,35.824
149078,92855,105218,68989.3,51175,88349.4,43269.7,16.96,35.825
109619,77078,93203.9,55257.2,41542,87172.8,37349.1,8.48,35.826
107089,72335,97023.3,58271.4,45051,84767.9,41674.7,-3.71,35.827
110461,75127,96359,72107.3,58963,80145.6,35932.7,5.3,35.832
101868,71115,93876.1,47366.9,36123,85935.1,31815.9,10.07,35.836
133463,90587,96554.7,76775.2,57654,87271.3,43614.3,13.25,35.84
124422,80871,100829,87626.4,57355,100125,31783.4,11.66,35.841
114405,82414,90975.4,49270.4,39582,81577.1,39190,13.78,35.846
112034,79558,92288.4,44554.4,35746,81685.2,37903,0.53,35.849
108814,71628,99559.5,48627.2,36549,87193.4,44715.7,-6.89,35.851
152997,102737,97596.6,78890.4,57625,89720.8,44211.7,3.18,35.856
67153.7,50256,87571.3,38514.3,32172,78455.6,36150.8,-2.12,35.857
93388,68428,89441.1,55095.9,42401,85157.6,44441.3,4.77,35.858
119811,82606,95052.9,59598.5,46615,83789.5,45078.2,-10.07,35.865
101412,73138,90871.5,60959.7,47346,84380,35668.3,11.13,35.868
119183,85686,91155.7,46412.8,36566,83184,35716.4,5.83,35.869
128711,89622,94120,56556.4,44182,83891.2,38746.3,12.72,35.87
88724.5,66382,87593.7,42933.9,37338,75358,30215.1,-2.65,35.885
96962.6,69547,91370.4,50964.6,40502,82465.5,35081.3,15.37,35.893
172048,113179,99624,96581,68891,91877.5,33569.2,10.6,35.901
151880,93938,105959,67465.6,49042,90155.9,39573.4,1.06,35.903
117996,83245,92894.4,53751.5,42624,82645,46475.4,17.49,35.911
127011,90165,92317.4,62334.9,48009,85092,33655.1,1.06,35.926
107743,75746,93220.1,66410.6,53362,81561.5,42794.7,3.71,35.926
160428,100859,104243,111525,81039,90190.2,39893.6,30.21,35.931
138495,101037,89832.6,60777.6,48256,82541.5,42177.6,19.08,35.931
108201,77030,92055.9,48754.8,39058,81806.4,36665.3,18.55,35.942
142693,87733,106591,91728.2,67049,89658.3,35402,-4.24,35.947
122812,84671,95057.5,70736.8,47067,98493.8,35336.5,12.72,35.949
145101,101246,93923.1,60314.8,46686,84667.6,29443.1,10.6,35.95
88602.4,64327,90267.6,47218.4,38687,79988.2,42758.2,10.6,35.954
131107,81870,104950,72466.9,49939,95099.9,42863.2,12.19,35.956
142169,96030,97023.5,69261.9,52439,86560.5,30953.4,11.66,35.959
176746,107390,107861,103638,68739,98809.3,33738.6,1.06,35.975
126369,88358,93729.1,82655.8,66978,80876.3,43305.1,6.36,35.976
103433,72239,93835.1,56501.3,44975,82331.7,29884.5,1.59,35.976
173452,116886,97251.6,82565.3,63150,85684.9,38626.8,11.66,35.982
111340,85263,85579.7,56380.6,47247,78205.2,42454.8,11.13,35.984
141509,98771,93893.5,69097.1,52075,86958.2,42717.6,11.66,35.988
104502,75665,90513.1,53450.5,40157,87230.9,35566.8,20.14,35.999
116008,80086,94931.3,78743.7,60926,84701.9,41758.3,-3.18,36.002
127401,87382,95550.1,43315,32154,88284.2,39480,7.95,36.002
106160,77903,89307,56159.1,46875,78516.1,32942.3,-0.53,36.007
