"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136883,95596,93840.6,56431.1,42805,86398,5750.12,695.89,12.479
72985.4,51596,92704.4,55286.2,44689,81076.7,28928.1,705.96,12.48
120171,83914,93852.2,53885.5,42979,82166.6,6085.94,331.25,12.482
86068.6,59973,94052.2,45346.7,37005,80309.2,3456.22,513.04,12.483
90860.2,61338,97078.8,61722.4,45091,89708.4,6626.5,334.96,12.483
97671.4,71536,89479.3,45620.5,38060,78554.5,19193.4,773.8,12.485
119702,82576,95001,73441.9,55064,87409,30095.6,1190.91,12.49
83332.3,60235,90666,51333.5,41451,81160.7,15935.5,461.1,12.491
144287,92799,101898,92196.2,67474,89548.1,12638.8,763.73,12.497
92125.4,67558,89368.2,39882.5,33078,79017.5,2079.3,267.65,12.506
92095.1,65479,92175.3,54006.1,44083,80288.2,22540,807.19,12.508
88025.5,63396,90996.9,44107.3,35032,82513.5,1340.38,500.32,12.513
112495,79642,92570.2,60356,49978,79144.6,23695.9,315.88,12.513
80104.2,58483,89764.7,64944.9,52323,81345.3,5104,261.29,12.514
114217,84007,89103.6,50788.9,43327,76822.7,4936.38,532.65,12.526
102993,75083,89897.2,40875.5,33947,78911.7,39093.2,737.23,12.533
126620,86018,96470.4,68348.4,53990,82965,3439.98,957.18,12.538
99243.5,71294,91228.2,41310.5,34622,78196.7,1136.8,268.18,12.542
123569,81915,98861.4,102211,75563,88648,5786.08,739.35,12.542
88681.6,64574,90002.7,48526.3,39219,81088.7,1131.58,232.67,12.546
113071,74364,99648.1,77052.4,60673,83228.2,15455.8,885.63,12.559
94869.1,70159,88617.8,43608.5,36322,78683,23568.9,663.56,12.56
145413,91599,104038,83568.1,61490,89066.9,14932.1,1242.85,12.565
109920,78506,91759.8,56508.2,44974,82343.7,9731.82,275.07,12.569
125368,80322,102290,82736.4,61062,88798.5,9386.14,877.15,12.571
164547,105357,102354,95857.2,72256,86942.2,2599.56,542.72,12.577
102408,72252,92888.6,60138.5,49489,79638.6,2589.12,643.42,12.584
116444,83164,91762.1,63773.3,49253,84856.7,2342.62,342.38,12.586
125287,85867,95622.5,79176.4,60886,85223.3,6512.82,377.89,12.587
118661,83371,93276.4,65549.3,51046,84156.2,2309.56,463.75,12.597
113307,80502,92242.7,56416,46674,79215,588.7,281.96,12.609
146221,93871,102084,106665,72242,96763.5,10614,895.7,12.614
109681,76657,93768.9,55680.6,43385,84109.3,3563.52,412.87,12.615
81421.6,59228,90093.3,54727.1,46113,77778.3,6607.36,322.24,12.624
111564,75331,97058.1,47497.9,38535,80779.2,5436.92,240.09,12.629
148441,94695,102732,120637,89371,88463.1,1514.38,429.3,12.63
102338,68390,98066.9,76783.3,56902,88434,27029.7,1157.52,12.64
180478,112123,105490,105064,73590,93565.4,2250.98,805.07,12.671
111840,78499,93371.5,69683.5,53715,85018.7,35479.2,1149.57,12.678
89822.7,67510,87196.3,40535.6,33778,78647.1,23117.6,1059.47,12.681
89652.4,65127,90215.4,42072,35971,76651.6,4112.2,272.95,12.681
109971,77799,92637.1,47444,36083,86170.5,2092.64,336.55,12.685
84736.1,62399,88996.1,42534.9,36639,76081.9,18476.5,552.79,12.689
82118.5,59911,89828.6,44535.3,36855,79193.2,26258.9,1148.51,12.689
88174.7,61581,93837.6,67930.8,52496,84804.8,5959.5,491.31,12.69
76668.9,60679,82805.8,32484.1,29271,72729.9,1677.36,372.06,12.715
116137,70375,108151,68622.1,48287,93135.2,10038.6,1100.28,12.725
78178.3,58125,88146.1,35953.6,30416,77467.7,1465.66,464.28,12.749
141126,96457,95885.9,79528.4,61961,84117,34818.6,939.16,12.754
122351,79487,100877,58486,43554,88004.3,1955.18,403.33,12.759
122406,80529,99615.9,75836.7,59165,84003,1006.3,676.81,12.761
125709,88843,92730.5,57101,42159,88763.3,11747.3,980.5,12.762
130953,93243,92040.3,64868.4,51830,82022.2,1481.9,412.34,12.776
132135,88488,97861.6,54687.6,41601,86152,27196.8,1152.75,12.782
77021.3,58278,86613.7,37930.8,33174,74933.2,8191.34,259.17,12.79
88331.1,60754,95283.7,77024.6,57634,87585.2,3785.08,254.93,12.794
108345,77459,91667.8,49236.2,40467,79737.7,17142.5,541.66,12.806
118962,85070,91645.4,56437.5,46291,79900.8,995.28,464.28,12.808
139445,95355,95838.7,65914.7,51126,84492.9,2711.5,527.88,12.813
142942,96238,97340.5,107686,79331,88960.5,41692.7,1090.74,12.819
117179,83539,91926.5,51528.9,39683,85099.4,35201.4,914.25,12.828
119717,83642,93801.6,56809.8,45683,81498.4,1117.08,350.86,12.829
122960,87102,92515.7,74854.8,60906,80545.2,1349.66,388.49,12.831
145864,91308,104693,97527.6,64725,98749.6,10155.2,800.3,12.84
105697,75562,91672.5,49313.3,39802,81196.9,27392.8,412.87,12.854
79316.8,58795,88410.7,33036.2,29238,74049.6,1795.68,457.39,12.858
81002.5,59942,88561.9,50591.7,42390,78216,21558,610.03,12.868
145699,94285,101273,94170,67968,90800.4,1372.28,543.78,12.872
140096,98046,93642.8,72099.8,56270,83972.5,1915.16,598.9,12.877
126730,85611,97012.9,68609.4,52095,86311.2,1830.48,351.92,12.878
95735,66615,94184.3,63846.4,48003,87166.2,5013.52,690.59,12.886
125153,87153,94110.3,72925.7,58889,81157.1,3931.82,446.79,12.886
92977.5,65988,92340.6,50348.1,40556,81359.4,29519.1,1192.5,12.893
95328.4,68954,90603.1,41677.6,34318,79590.5,2832.14,548.55,12.894
123515,81286,99582.7,67077,48006,91571,5480.42,400.68,12.901
119089,84688,92157.4,53007.9,43048,80698.9,1072.42,453.68,12.902
86445.5,63030,89882.5,42195,35918,76989,2248.66,288.85,12.909
89237.3,63270,92433.3,41881.2,34790,78894.2,24598.4,913.19,12.911
135243,90510,97926.2,64632.9,51047,82978,26948.5,1220.59,12.913
136091,90546,98500.6,82161.6,61374,87733.3,3578.6,612.15,12.916
81024.2,54450,97520.8,67262.6,51006,86423.6,4348.84,942.34,12.917
139097,97150,93832.8,57041.8,43806,85337.5,3825.1,978.91,12.921
147418,96015,100621,64139.3,47026,89385.3,7012.78,390.61,12.927
74570.1,53320,91654.7,46745.7,36469,84003.5,1777.7,237.97,12.927
106075,75585,91972,58899,47021,82091.1,38042.8,1085.97,12.932
136341,95056,94000.1,89310.1,71308,82081,5039.62,620.63,12.936
134210,91247,96392.9,76780.4,55903,90010.9,3620.94,625.4,12.939
78093.8,55270,92599.2,48192.2,39362,80237.9,5432.28,679.46,12.945
145818,91686,104229,117654,80262,96067.2,1778.28,509.86,12.963
113425,82351,90265.1,51409.5,42523,79231.7,1462.18,303.16,12.966
161278,107527,98296.5,95783.5,74219,84577.6,5207.24,401.21,12.971
99500.3,70068,93064.6,53035.2,40828,85130.7,969.76,331.78,12.982
76680.8,54126,92845.4,51770.2,40947,82858.6,3854.1,567.1,12.985
124733,80703,101291,99264.7,72431,89815.3,35503,901.53,12.991
162817,101974,104638,111439,69970,104377,15948.3,942.87,13.01
108103,76271,92888,51386.3,41371,81401.2,4526.9,255.46,13.011
97094.6,71745,88691.8,45949.9,40057,75177.2,21251.2,723.45,13.013
119894,87555,89742.4,66019.7,56523,76547,26122,983.15,13.014
117863,79675,96947.6,54626.1,43739,81848.7,41171.3,877.15,13.016
143676,95003,99112.2,95538.8,67782,92373,9379.76,522.05,13.018
80195.3,59292,88640.6,61002.1,50517,79138.4,1070.1,348.21,13.026
105846,73608,94238.9,55176.6,43841,82481,22685.5,803.48,13.028
95601,66003,94924.6,52631.5,39175,88047.5,2298.54,337.61,13.03
100257,70956,92598.5,44765,36357,80692,1646.62,375.77,13.041
72260.1,52241,90649.8,61508.4,50985,79062.8,33491.5,447.85,13.049
90166.6,65110,90756.5,46643,38458,79484,9255.06,366.23,13.052
115505,79531,95179.9,49015.8,39222,81900.5,2968.44,340.79,13.054
96709.1,69083,91743.7,40769.4,33542,79657.2,18833.2,964.6,13.074
118123,85002,91072,58033.6,47738,79670.1,1826.42,374.71,13.074
112554,78187,94342.1,54573.9,42495,84164.2,19390.6,1178.72,13.075
87653.9,65011,88361.8,39405.8,33511,77064.2,33638.3,791.82,13.079
89945.5,64093,91970.5,46929.5,33824,90928.8,3390.68,328.6,13.083
76330.3,55058,90856.6,46115.2,37686,80194.4,976.14,343.97,13.086
71802.1,50552,93084.7,53989.9,40853,86610.1,3861.64,1120.95,13.087
102161,71132,94124.3,45509.1,36081,82660.8,678.6,426.12,13.094
89061.1,65602,88971.5,38227.8,31486,79568.6,8063.16,1207.34,13.097
77059.6,59057,85513.6,54374.4,47757,74617,17376.2,334.96,13.1
158908,109462,95139.9,90574,67878,87448.9,57255.9,1205.75,13.106
107897,76859,92001.3,52022.5,42326,80549.7,2064.22,338.67,13.11
140869,91937,100417,89478.9,62573,93716,33307.1,983.68,13.111
79479.2,61791,84296.2,47205,39599,78123.9,28277.9,1177.13,13.12
99345.8,69533,93635.1,62308.8,47504,85960.6,29736,1129.43,13.121
85941.2,58894,95633.6,68571.1,51054,88022,20980.3,1019.72,13.126
124757,87682,93247,61787.4,48934,82750.2,32198.1,1247.09,13.138
128342,85835,97990.3,76270.6,59814,83566.9,18430.7,428.77,13.144
86630.3,64200,88433.1,46898.2,39768,77286.3,14495.9,1242.85,13.154
102904,73072,92291.3,58635.1,45512,84432.9,2035.22,555.97,13.156
110927,76516,95008.9,48947.9,39660,80883.8,2353.06,986.86,13.158
112261,79195,92898.8,47054.2,36971,83409.9,21242.5,710.73,13.16
91308.4,68053,87931.3,66682.6,54585,80060.7,1338.64,897.82,13.16
111109,77724,93685.9,73378.1,59800,80416.5,12634.7,854.36,13.16
112263,78195,94089,60422.1,47891,82684,2572.3,298.92,13.16
79238.3,59191,87732.3,43569,38243,74663.1,12095.3,448.38,13.172
158972,104599,99603.3,96837.4,74915,84713.8,24580.4,719.74,13.173
146099,99826,95914.3,73982.5,57002,85058.7,2481.82,486.01,13.174
67236.2,49715,88633,41500.7,36019,75509.9,4286.2,622.75,13.175
86780.8,62175,91471.9,58924.5,48546,79546.8,31514.9,872.91,13.179
93615.1,67934,90310.6,50588.2,42378,78232.7,33319.3,859.13,13.185
132695,89598,97059.1,66219.8,49098,88390.1,48664.9,682.11,13.192
85116.2,64390,86631.1,30644.9,27262,73668.2,1421.58,356.69,13.196
86418.4,60927,92955.8,53791.5,42610,82733.7,5585.98,606.32,13.199
169672,102772,108197,92750.1,68764,88396.1,30073.6,999.05,13.2
116055,85303,89162,48528.6,40099,79313,24587.9,993.22,13.202
132488,89586,96920.9,65148.5,49154,86861.1,24491.1,1021.84,13.205
106929,75673,92605.2,50743.6,41396,80334.7,23494.6,746.77,13.213
81251.3,60132,88553.2,43634,36340,78690.1,17698.7,773.27,13.217
122189,85378,93792.1,62983.4,48694,84767.7,6974.5,550.14,13.221
170918,109423,102367,99153.3,72290,89889.5,2687.72,1203.1,13.222
107833,75607,93469.2,61446.9,48015,83869.4,14947.8,1050.99,13.227
120235,83998,93808.3,69776.9,55274,82731.5,31558.4,1126.78,13.232
123999,87097,93303.2,62824.4,50356,81763.1,4617.38,533.18,13.233
79372.3,58671,88659.5,51186.7,42731,78504.5,1760.3,271.36,13.242
117218,81699,94028,101862,74399,89727.3,64346.9,324.36,13.249
87265.9,65223,87684.7,40369.2,35171,75222,5007.72,436.19,13.254
169479,104087,106709,109859,70667,101882,4243.86,759.49,13.267
117341,76552,100455,74377.5,56085,86911,3553.08,467.46,13.269
98324.8,64519,99874.7,68261.4,48531,92179.8,9436.02,1207.87,13.273
103497,73891,91794,59635,47067,83035.7,36486.1,841.11,13.293
127889,88366,94847.8,73660,57166,84445,29998.2,900.47,13.293
118202,80166,96630.6,84600,63846,86839.3,2410.48,607.91,13.296
129809,85479,99523.8,65408.9,48339,88678.7,38853,785.46,13.318
83346.8,62270,87718.2,43638,37054,77180.9,2386.12,708.61,13.319
87331.2,60954,93896,57490.2,47326,79611.1,3173.18,457.39,13.32
100279,73095,89908.9,45699.4,37379,80124,41352.3,1109.29,13.326
104656,76507,89648.1,48361,40991,77319.1,19641.7,731.93,13.336
104976,67783,101496,59822.4,43827,89454.4,20161.4,775.39,13.346
124909,82455,99278.8,68416.2,51015,87890.3,3183.04,320.65,13.35
148338,100178,97041.8,89775.3,68290,86154.8,60527.6,854.89,13.351
127860,87598,95658.2,55512.4,43818,83026.6,18652.2,373.12,13.359
73135.9,51290,93449.7,56541.9,45274,81846.7,3231.18,616.92,13.363
119862,83705,93844.7,45485.3,35252,84560.5,10934.7,456.86,13.363
101249,74538,89020.8,44095.1,36067,80123.5,40898.7,1136.32,13.365
97288.6,68735,92760.7,61841.9,46239,87650.5,886.24,324.36,13.367
110908,73118,99407.1,69418.5,53354,85268.4,24057.8,853.83,13.369
132840,89082,97727.6,98382.5,69834,92327.5,4159.18,286.2,13.372
109413,76986,93140.6,72984.3,57658,82956.4,28715.2,912.66,13.373
145493,98535,96768,71955.4,55767,84560.2,3741,380.01,13.374
105493,73962,93475,45136.2,36670,80666.6,26706.1,987.92,13.375
110658,76961,94230.8,67312.5,53053,83150.6,2067.12,731.4,13.38
107908,76924,91933.1,45552.6,36497,81796.8,2466.74,588.83,13.384
80586.7,60818,86838.2,38790.4,32322,78651.3,25277,904.71,13.393
94868.4,68976,90137.1,46253.8,36824,82318.4,4041.44,330.72,13.393
110348,79259,91242.3,53209.2,44102,79069.4,880.44,245.92,13.396
84826.5,65266,85177.4,36576.5,32370,74052.5,27296,963.54,13.399
137067,94519,95037.1,69431.8,53015,85830.1,1014.42,368.88,13.402
110091,74979,96226.2,51857.8,40315,84300,37144.4,859.66,13.403
130596,92371,92655.8,69662.1,54999,83008.3,16647.2,427.18,13.404
100616,73433,89796,46743.4,39492,77569.5,30191.9,351.92,13.407
149444,99416,98515.2,104471,77909,87879.4,11516.5,1083.85,13.407
119183,85493,91361.5,49686.9,41341,78766.3,10557.2,857.01,13.423
118260,80106,96750.5,78353.9,62798,81770.2,32194.1,1041.98,13.426
101598,73274,90868.7,55107.5,46586,77523.9,2818.8,483.36,13.426
112376,78997,93226.9,56336,44505,82957.7,22152.5,413.93,13.427
102878,71876,93802.9,57114.9,44460,84189.9,16351.9,690.06,13.431
87031.6,63850,89329.7,39047.9,32691,78279.8,2270.12,334.96,13.451
75834.7,56696,87658.8,42844.6,35980,78039.6,1545.12,444.67,13.451
81655.2,59856,89403.8,39639.5,33272,78078.1,27618.4,832.63,13.459
82040,62329,86261.2,46933.6,39860,77166.1,11844.2,597.84,13.464
138445,93652,96881.3,61757.2,47800,84672,4645.8,576.64,13.477
131754,90639,95263.8,74953.4,57243,85812.2,1385.62,263.41,13.48
115280,80360,94014.5,67875.7,53729,82791.4,2992.22,640.77,13.488
105224,73017,94443.6,53291,41460,84237.3,6806.3,1074.31,13.489
104349,71199,96049,71567.9,52930,88612.8,1028.34,242.74,13.498
88679.6,66243,87733.1,38003.3,33571,74188.6,3843.66,617.45,13.504
149550,98230,99775.1,92178.8,69702,86669.4,1191.9,324.36,13.506
120558,82097,96238.1,87425.1,69929,81933,14396.8,695.36,13.51
111154,77131,94444.3,50282.5,39595,83225.5,33402.2,1255.57,13.517
159889,99751,105046,79393.9,57031,91233.8,23994,576.11,13.52
141206,95686,96712.7,71793,56058,83931.4,883.92,264.47,13.523
90082.1,65194,90554.6,63964.1,53470,78398.2,2495.74,391.14,13.526
109464,71714,100034,89756.7,59986,98061.2,40292.6,946.05,13.532
101472,73603,90350.2,66310.8,55155,78791.5,1300.36,437.25,13.535
102139,74762,89534.5,80092.2,62622,83819.1,31098.4,956.65,13.54
88929.7,64203,90776.1,46776.4,38678,79258,2278.24,531.06,13.543
84823.2,60219,92312.6,48940.4,40475,79242.9,18011.9,1239.67,13.555
116334,83504,91301.5,53812.4,45048,78286.5,2366.98,632.82,13.559
113703,78383,95066.9,86244.8,67039,84311.2,2719.04,411.28,13.561
87776,64415,89303.6,66350.8,56507,76952.7,2576.36,239.03,13.577
111736,78611,93151.5,39116.9,31927,80294.7,29986,880.86,13.589
96999.5,70095,90690.7,40227.6,33794,78012.6,19130.7,661.97,13.592
92435.6,68289,88709.2,46431.9,37789,80525,1902.4,504.03,13.593
105124,74190,92861.8,50349.8,42074,78426.7,18168.5,371,13.595
115251,84239,89662.2,51208.8,42754,78496,7062.66,766.38,13.598
76659,57922,86736,50157.8,42662,77050.8,41207.8,1052.05,13.603
111706,75112,97464.9,63251.3,50437,82186.5,17486.4,965.13,13.607
93608.5,60330,101686,70015.9,53678,85483.1,5255.96,1119.89,13.608
175468,110504,104064,100122,66053,99338.3,4321.58,1046.75,13.608
96664.3,66923,94660.9,41953.7,33903,81098.4,6754.68,921.67,13.609
163108,97700,109411,76968.3,56856,88718.8,38828.1,797.12,13.61
157908,104693,98847.4,102697,74661,90145.6,4178.32,380.01,13.614
130026,92993,91634.6,63572.6,49497,84172.7,16697.6,611.09,13.632
73080.5,53487,89543.3,49320.9,41298,78267.5,9118.18,585.12,13.634
129194,87265,97024.9,79433.3,61005,85333,37091,880.33,13.637
77516.3,57907,87728.8,39572.2,33915,76467.8,26656.2,695.89,13.642
102404,70961,94575.4,47480,38653,80502.1,1814.24,460.04,13.657
132896,90335,96412.8,83192.3,63291,86143.2,1515.54,455.27,13.665
90190.3,62363,94779.2,77698,61750,82461.8,2839.68,271.89,13.667
157790,104899,98579.9,85827.8,65663,85661.8,6263.42,590.95,13.668
83917.7,57816,95123,59536.4,49057,79535.6,44699.4,975.2,13.67
118141,78501,98629.4,74984.1,56477,87011.7,62159.8,1175.54,13.673
92341.3,67703,89385.7,35545.9,27147,85811.9,832.88,341.32,13.674
96787.7,68683,92353,50513.9,40815,81109.4,1461.6,421.88,13.681
92277.2,61379,98526.9,68232.9,53059,84278.1,616.54,249.1,13.682
71064.8,50423,92364.7,71385.8,58087,80540.2,16508.5,1147.98,13.684
137813,90858,99404.4,74072.4,57246,84799.1,7785.92,419.23,13.69
76160,50439,98955.7,71559.8,52399,89500.6,49244.9,1209.99,13.694
87531.2,58353,98305.9,48326.2,39853,79469.7,652.5,239.03,13.703
127940,86852,96539.6,65460,50554,84859.4,3609.34,905.77,13.708
120324,82718,95330.5,51244.2,39674,84648.3,23187.8,1232.25,13.71
125789,86863,94904.5,98213.7,78258,82247.6,5066.88,763.73,13.71
110876,79264,91673.1,43757.5,35436,80926,21923.4,529.47,13.712
88803.7,61050,95329,31177.3,25598,79820.2,491.26,236.91,13.718
141116,94192,98184.3,76086.7,53100,93906.2,9469.66,1088.62,13.725
98510.9,72031,89628.3,57869.5,48082,78876.4,39996.2,1152.22,13.729
170568,115623,96679.5,70574.4,54359,85085.5,4207.32,952.94,13.73
97785.6,71866,89172.6,47387.7,39786,78057.7,1372.28,337.61,13.74
103868,70704,96276.1,53477.2,41882,83679.8,21404.9,737.23,13.748
94574,66477,93235.3,40318.7,32480,81352.4,1569.48,850.65,13.751
88616.2,62079,93551,45662.2,37426,79958.3,16825.2,1025.02,13.761
123037,87348,92313.1,51749.9,43724,77565.7,15986.5,652.96,13.761
165605,107686,100784,86518.6,62690,90446.4,6813.26,656.14,13.774
75723.1,55570,89303.4,51524.9,43110,78328.3,29171.7,1087.56,13.775
141620,96496,96182.4,109637,81228,88457.1,20174.1,673.1,13.777
77643.7,57423,88613.6,58933.8,46463,83126,25889.5,1103.99,13.783
79669.9,59187,88216.1,32808.9,28287,76012.4,13239.1,1039.33,13.785
82686.8,58162,93170.1,68666.8,53706,83792.2,2333.92,294.68,13.787
149231,103139,94823.3,56148.1,45559,80768.2,1593.84,507.21,13.794
115601,76278,99321.2,77568.6,57910,87783.4,9775.32,301.04,13.796
96270.2,66944,94245.4,45383.8,35656,83415.8,6232.1,325.95,13.799
130182,86748,98349.1,89343.2,67585,86634.5,1316.02,267.12,13.8
130929,90063,95273.2,69278.1,53042,85596.5,16177.4,797.65,13.813
92629,66518,91261.6,59860.6,49570,79141.1,1676.78,535.3,13.814
90292.6,64307,92018.2,53353.6,42387,82491.9,901.32,292.03,13.817
88517.9,60198,96367.1,66919.2,51794,84674.3,3362.84,719.21,13.825
87287,62442,91612.1,57012.3,43950,85013.8,4464.84,551.73,13.831
121487,83970,94816.8,49253.6,35094,91978.2,41837.7,973.08,13.838
94211.7,69447,88906,42784.9,34367,81588.4,49859.1,1044.1,13.838
79001.3,60434,85670.8,51368.3,43954,76590.8,22596.2,389.02,13.84
79211.9,58082,89377.6,51436.7,42790,78779.1,21365.5,700.66,13.841
128469,87775,95919.6,72173.5,56370,83909.2,2029.42,329.66,13.847
113031,78989,93780.1,58716.3,44672,86139.7,5256.54,292.03,13.853
103231,71983,93985.6,65079.5,50818,83927.9,8749.88,1176.07,13.859
121637,83278,95722.5,66306.2,51971,83612.8,36087,1159.64,13.86
84365.2,58232,94947,56663.1,39569,93848,1357.2,879.27,13.861
118403,81669,95013.8,65458.2,51565,83193.5,35643.3,1064.77,13.864
111337,77682,93929.2,69445.1,56454,80617.1,23059.6,1207.87,13.866
93566.9,68528,89481.7,64775.6,53244,79729.8,1479,366.76,13.868
116487,77170,98925.4,64272.1,48038,87683.5,9970.78,930.15,13.883
89013.5,65366,89245,42724.5,35830,78146.7,2142.52,435.66,13.885
130157,83798,101792,82514.9,59998,90131.2,2073.5,432.48,13.885
98113.6,67907,94688,58969.2,49511,78055.5,23806.7,895.7,13.888
95767.3,66551,94306.7,58114.3,44207,86153.2,1802.64,315.88,13.889
86203.3,65083,86803.3,39052,34863,73410.5,28177.6,784.4,13.889
104706,75426,90977.1,48594.1,41762,76257.5,2151.8,485.48,13.89
85846.9,61398,91632.6,50363.7,38898,84853.6,19584.9,577.7,13.902
116101,82544,92178.9,53952.2,42680,82844.7,1870.5,543.78,13.905
83435.9,61922,88305.5,52190.7,43890,77930.5,15637.4,742.53,13.906
119373,83211,94016.7,77133,62971,80274.9,34433.4,761.08,13.919
85017.9,59783,93199.3,50590.5,40547,81769.3,4149.32,676.28,13.923
96277.5,71082,88765.7,42128.3,35303,78206.4,28019.8,642.36,13.928
149797,99348,98815.2,59899.5,43356,90542.8,22608.4,822.56,13.935
124280,84271,96650.2,63894.5,49147,85201.4,27244.9,767.44,13.937
154036,102935,98070.7,67062.5,49639,88539.4,42736.7,722.92,13.938
70055.7,51506,89138.6,46552.5,39026,78175.2,21600.4,796.59,13.945
96532.3,68926,91784.5,78076.1,65194,78485.7,2268.38,295.74,13.949
122619,83768,95931.5,61564.7,47669,84640,1586.3,448.38,13.95
136467,93832,95313.9,86971,65941,86436.8,2087.42,629.64,13.956
116626,82402,92755,45048.6,38570,76544.1,27763.4,438.31,13.959
167301,111532,98306,53541,41141,85288.6,1542.22,248.04,13.96
104316,70982,96312.8,76453.3,56786,88233.8,1078.22,458.45,13.962
98469.4,68754,93860.6,84361.6,68182,81087.7,2434.26,388.49,13.973
94822.2,68442,90796.1,48622.6,40359,78954.6,27601,939.16,13.974
159346,97446,107166,92053,62802,96060.4,2778.2,604.73,13.986
114660,79070,95034.1,65582.3,51114,84086.6,20101.1,674.16,14
175132,103307,111101,101113,66971,98946.6,35822.5,666.21,14.007
99681.1,73235,89201.9,62032.7,51667,78684.2,1550.34,358.28,14.01
99475.9,71069,91731.3,71425.8,57104,81972.6,9607.7,740.41,14.011
98935.3,66622,97322.6,73656.5,54510,88555.4,14094.6,896.76,14.023
117181,84878,90477.8,48660.3,39310,81124.4,1670.98,246.45,14.024
83422.7,62242,87837.6,31398.9,27010,76185,2027.68,281.96,14.024
81341,58962,90410.2,48297.8,38258,82734.1,21174.1,743.59,14.026
