"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
126855,87590,94914.8,71128.9,56602,82355.8,636.84,15.9,28.677
126939,91706,90714.7,55629,45294,80489.7,727.32,18.55,28.685
165873,101671,106920,98220.1,65803,97821.6,1530.04,28.62,28.693
103499,72815,93152.3,70856.9,56415,82312.8,1522.5,2.12,28.706
83566.6,61412,89178.3,55737.4,46972,77765.6,1254.54,5.3,28.722
102000,76746,87101,52203.5,45370,75406.8,272.02,6.89,28.722
118089,83146,93078.4,52528.9,41219,83518.1,184.44,12.72,28.73
96156.7,67642,93162.9,44476.1,35427,82275.9,1511.48,8.48,28.743
85330.1,61847,90419.8,48759.4,40131,79626.7,332.92,5.3,28.743
184007,115347,104546,89755,61595,95497.8,842.16,3.71,28.748
91734.1,65572,91683.7,59390.8,46344,83985.8,821.28,-1.59,28.761
108161,76711,92404.9,37052.1,31491,77109.3,1115.34,1.59,28.77
143059,97353,96304.3,70853.4,55620,83485.2,625.24,15.9,28.77
81171.4,59728,89064.6,44691.3,38108,76857.6,596.24,3.18,28.785
111038,83470,87181.2,42214.7,36007,76834.6,298.12,9.01,28.792
104793,75670,90758.6,49541.9,39842,81491.3,1123.46,17.49,28.798
106469,76112,91675,60078.7,45912,85757.9,1169.86,9.54,28.8
94679,65983,94037.6,45974.9,37151,81101.7,744.72,6.36,28.808
97451,71890,88837.8,54288,44226,80446.3,1513.8,11.66,28.808
131724,88063,98028.4,67727.2,54175,81930.2,60.9,5.83,28.817
117970,83593,92487.5,54769.4,42388,84678.9,548.68,-2.65,28.818
117635,80502,95765.8,55568.6,44358,82099,702.38,10.6,28.819
125537,92022,89404.4,61571.6,51386,78526.4,887.98,8.48,28.819
93458,63263,96815.9,59617.6,45611,85661.4,163.56,-2.65,28.822
93048.8,64865,94011.3,71218.2,54669,85374.8,255.78,15.37,28.828
155134,101435,100230,90303.7,66831,88553.8,1020.8,19.08,28.85
95870.9,70101,89627.8,47327.4,38397,80778.5,496.48,9.01,28.855
89015.5,63723,91548.1,50162.5,38683,84984.3,1527.72,3.71,28.868
110294,80719,89548,51457.6,42850,78700.7,972.66,-1.06,28.868
136048,93526,95332.1,53515.4,41814,83875.9,874.64,5.83,28.877
92420.5,64334,94147.2,56312.8,44631,82689.5,287.68,-9.01,28.894
97715,70947,90262.4,58413,47895,79928,318.42,-3.18,28.899
91701.7,65126,92279,43363.7,34450,82493,758.64,0.53,28.907
95436,67927,92076.7,53070.6,44119,78833,96.86,11.13,28.908
92610.5,70081,86604.4,35584.7,31341,74409.9,553.9,9.54,28.924
107353,78899,89170.8,43454.2,36195,78679.7,154.86,-3.18,28.944
94794.5,69835,88959,49305.8,40091,80599.3,210.54,11.13,28.946
98260.8,71779,89714.5,48856.3,42723,74944.3,156.6,1.06,28.954
128078,88262,95099.8,67190.1,51394,85678.7,1035.3,3.18,28.966
104791,74146,92622.3,54357.6,43174,82512.2,707.6,1.06,28.989
90484,66815,88751.9,41800,35682,76772.8,29,11.66,28.99
76201,55806,89486.9,38727.8,31978,79369,1056.76,9.01,28.99
116398,83276,91601.8,51850.3,39585,85842.1,929.74,19.61,28.993
161621,109321,96888.8,62743.8,49140,83678.9,67.28,3.18,28.994
74385.3,58614,83169.8,27293.6,24898,71841.8,895.52,2.65,28.999
126319,84711,97725.5,77876.6,59123,86323.8,1502.2,7.42,29.031
90477.4,67383,87997.4,41066.9,35091,76696.6,584.06,11.66,29.035
94642,68734,90238.6,77024.6,62346,80965.6,221.56,1.59,29.049
121849,88550,90180.3,64973.9,53542,79528.8,744.72,6.36,29.051
130058,89539,95193.2,69193.4,53619,84571.9,430.94,14.84,29.054
118591,86182,90180.8,45156.5,36726,80579.8,435.58,-3.18,29.071
102619,72222,93119.4,59720.9,46058,84976.9,510.98,4.77,29.083
106964,72737,96374.1,47890,38049,82486.3,1208.72,12.72,29.089
76364,57767,86634.1,40044.4,33847,77535.6,556.22,6.89,29.098
126930,87471,95099.8,75007.3,56431,87109.6,696.58,11.13,29.12
138801,88512,102771,72773.8,53651,88894.9,791.12,-5.3,29.127
90061.6,65246,90461.9,50671.7,41834,79380.9,571.3,5.83,29.169
101997,72238,92534.1,53237,42638,81827.1,681.5,11.13,29.175
96542.2,68174,92806.4,47257.8,36666,84467.6,588.12,2.12,29.198
109773,78670,91445.9,49584.2,36458,89131.3,95.12,20.14,29.214
98774.9,69958,92531.4,74142.6,55650,87313.7,1249.9,9.54,29.222
147638,104047,92992.7,60427.3,47935,82615.3,19.14,9.54,29.223
77015.4,58295,86581.7,32274.7,28343,74627,337.56,4.24,29.227
97992.8,72447,88644.9,35301.1,29714,77858.7,1506.26,3.18,29.23
99520.7,73072,89257,75038.1,60172,81727.3,-35.38,6.89,29.236
144100,98861,95525.7,79966.3,63008,83174.7,1340.38,2.12,29.248
106828,77642,90171.5,46486.4,40135,75907.2,-109.62,-8.48,29.249
83952,60767,90540.6,49439.8,41755,77597.5,951.78,3.71,29.265
99411.2,72453,89920.5,50234.4,42397,77650.8,474.44,6.36,29.267
124747,88688,92182,53293.3,42952,81314.7,488.94,10.6,29.274
90512.4,62163,95423.7,32760.7,26271,81725.4,973.82,2.12,29.275
122402,87207,91984.7,60406.4,48079,82339.4,1489.44,7.95,29.276
89379.2,68701,85261.6,33352.3,30144,72511.2,169.36,-0.53,29.281
166382,108226,100752,74890.8,56074,87527.9,636.84,-0.53,29.288
87646.7,66007,87021.3,35200.2,29975,76960.1,592.18,-5.3,29.299
90306.5,68955,85828.8,30983,26502,76617,1063.72,8.48,29.312
110481,74146,97652,70887,52862,87882.6,602.04,1.59,29.33
101785,73842,90336.1,51606.7,42950,78744.9,99.76,0.53,29.335
134119,92951,94562.1,70276.9,53007,86887.9,1237.72,12.19,29.339
105921,74521,93149.9,40665,31924,83480.1,1125.78,6.36,29.349
134730,95623,92338.6,78392.2,61471,83576.2,425.72,9.54,29.361
87876.4,60403,95344,45821.2,36419,82455.2,-21.46,7.95,29.37
70680.7,53938,85878.8,40617.4,35726,74508.8,-148.48,3.71,29.375
145923,98922,96674.5,70336.6,53374,86363.8,1399.54,2.65,29.384
104219,75676,90254.7,47136.6,39333,78538.2,605.52,-5.3,29.386
128833,86645,97446.1,79144.5,61565,84249.4,1434.92,14.31,29.397
103273,72930,92802.5,67156.5,55194,79739.9,808.52,16.96,29.397
104381,73802,92690.1,44222.7,34442,84146.6,414.7,-3.71,29.397
77056.3,57230,88239.8,35606.8,29098,80195.4,466.32,1.06,29.402
124738,85785,95294.4,48116.2,35714,88294.4,775.46,9.54,29.402
72434.3,53146,89321.1,59633.9,49102,79592.8,294.06,2.12,29.407
133019,87232,99935.1,51555,39308,85954.8,1463.34,16.43,29.413
107098,78079,89892.9,43487.2,35026,81367.5,483.72,5.83,29.428
128314,86566,97141.8,56950.8,43102,86592.9,782.42,12.19,29.436
96764.6,68715,92287.9,64936.2,54198,78520.6,16.24,15.37,29.462
89842.5,64591,91156.9,44894.9,37951,77527.1,785.9,-2.65,29.479
97557.9,69427,92090.3,56912.5,47651,78273.6,-9.86,3.71,29.482
139925,98815,92801.1,79001.2,59583,86894.3,633.36,15.9,29.489
96555.4,70687,89519.3,44692.5,38354,76366.6,821.86,7.42,29.5
92015.9,63422,95083,36144.4,29050,81540.9,1552.08,5.83,29.5
114335,80551,93022.6,63301.8,49623,83601.3,53.36,7.95,29.502
118611,85271,91160,67299.1,54695,80638.4,1210.46,10.6,29.507
109309,78469,91292.7,54848.9,44217,81294,1469.72,19.61,29.51
139225,90091,101278,73479.6,56486,85252.3,106.14,15.9,29.51
81489.5,60761,87893.5,51422.8,42589,79129.5,450.08,-0.53,29.514
105566,74278,93141.9,66708.1,53990,80973.9,614.8,12.72,29.514
126622,82953,100036,55477.6,39124,92929.6,735.44,8.48,29.518
116044,83525,91051.2,43413,34025,83618.4,491.26,8.48,29.534
106357,76429,91198.6,50635.7,44176,75119.1,-98.6,3.18,29.537
140216,95221,96504.1,72131.7,55197,85642.8,499.96,6.89,29.54
109406,79240,90485.2,40238.7,33461,78810.6,327.7,13.78,29.541
95966.6,68678,91576.2,45013.8,37254,79186.8,1283.54,4.77,29.544
116846,81507,93950.2,57849.8,43303,87551.5,-34.8,12.72,29.552
105909,73483,94455.1,43624.7,33915,84298.6,715.72,-1.59,29.557
111095,80678,90243.8,46332.1,36894,82301.3,1176.24,2.65,29.566
113561,75475,98606.5,62367.4,48595,84109.7,175.74,9.54,29.567
104427,76264,89737.5,60920.9,51697,77229.1,184.44,3.18,29.569
168861,112719,98177.5,87258.7,64699,88387.5,827.66,-11.13,29.573
103767,67535,100696,45907,35631,84436.6,628.14,8.48,29.574
116722,82249,93004.3,70218.3,56276,81772.4,1247.58,13.78,29.587
168639,109746,100704,92989.7,66726,91331.3,1166.96,15.9,29.588
90091.3,66223,89156.7,33305.3,26738,81632.8,428.62,-1.59,29.603
93668.5,71038,86413.8,43191.4,36995,76512.9,896.68,-3.18,29.647
91242.4,66969,89290,45804.3,38884,77199.7,38.86,4.77,29.649
137487,99005,91009.2,69580.3,58672,77720.4,1002.24,12.72,29.672
123578,86639,93477.4,47610.5,38047,82009.1,1.16,-1.06,29.679
99788.7,67918,96288.9,67796.2,51779,85808.8,-54.52,9.54,29.681
132914,91847,94838.8,64041.3,49843,84204.6,646.12,-0.53,29.69
94761.5,68590,90542.2,47753.7,39758,78715.9,224.46,-1.59,29.691
145382,104056,91563.8,61499.1,48517,83072.1,621.76,9.54,29.692
116272,79779,95514,71988.4,56875,82950.9,1263.24,2.65,29.7
98535.4,69810,92502.7,30944.2,26386,76857.3,628.72,7.42,29.706
128069,86614,96902.7,58677.4,45610,84312.3,194.3,0,29.715
106236,70833,98291.7,86696.7,65337,86960.7,788.22,4.77,29.728
108854,77633,91891.9,53644.2,41897,83911.2,1102.58,7.42,29.744
103299,74790,90517.7,47058.3,39126,78822.6,118.9,2.65,29.747
176726,111908,103495,104645,73836,92881.5,814.32,21.2,29.754
91518.2,70542,85023.7,47499.7,39674,78462.9,34.8,-6.36,29.754
89773.9,62799,93686.5,43230.9,35602,79579.2,1349.08,-3.18,29.754
78474.7,59756,86065.3,31112.9,27121,75182.2,576.52,1.06,29.776
121528,85102,93587,66776.6,50142,87277.5,508.66,16.43,29.789
139220,96769,94285.9,59275.4,45113,86109.9,535.34,13.25,29.794
128486,86126,97768.7,82394.8,61630,87616.8,745.3,3.18,29.803
95113.3,69191,90088.9,41126.1,33847,79630,1462.76,2.12,29.805
130155,91253,93474.8,58751.1,45845,83985.4,626.4,9.01,29.814
114490,82228,91249.1,64097.5,51512,81547.9,1142.02,9.01,29.836
94904,72311,86012.2,43041.8,38327,73597.9,405.42,3.71,29.846
144102,95713,98668.4,80394.4,59937,87904.4,542.3,11.66,29.852
83971.8,63069,87256.4,38025.4,32864,75828.6,161.82,9.54,29.859
82781.8,59570,91072.5,44430.3,37250,78168.7,1223.8,2.12,29.86
108235,69671,101811,37730.7,30455,81192.6,50.46,7.95,29.864
101851,74583,89496,52429.1,42695,80477.7,490.68,9.01,29.865
92970.2,68339,89157,36328.3,31511,75554.9,1276.58,-0.53,29.875
116008,81566,93209.3,52662.3,40615,84975.3,-90.48,3.18,29.878
146279,102653,93387.9,71130.6,56256,82864.3,1450.58,3.71,29.88
109104,77951,91727.3,57833.5,46031,82339.7,412.38,14.84,29.89
120560,83262,94893.1,62312.3,48051,84986.8,465.16,-5.3,29.898
77253.7,57402,88200.7,38353.7,31950,78671.2,-153.7,3.71,29.904
140315,94414,97397.7,67319.4,50074,88106.5,324.8,-3.71,29.905
104003,75462,90323.2,39569.3,33798,76726.9,195.46,2.12,29.906
98089.9,69758,92153.1,44632.2,36762,79566.2,930.32,-3.71,29.91
137613,94735,95198,69276.4,53967,84127.2,724.42,11.13,29.915
137528,95471,94406.1,56733.3,43807,84873.9,314.36,1.06,29.916
82189.1,59652,90296.2,56852.8,46924,79402.9,748.2,10.07,29.931
68193.8,50606,88312.7,29901.9,25674,76328.2,216.34,2.12,29.94
110814,79660,91166.3,54967.8,45137,79809.6,1266.72,6.36,29.985
104949,80359,85589.8,30597.3,25523,78565.4,403.68,3.18,29.993
152589,103058,97033.7,72514.5,56278,84443.5,1021.96,7.95,30.012
108357,73398,96750.8,68387.2,53614,83594.3,200.1,12.72,30.016
160864,114790,91840.9,54708.5,44690,80227.7,1311.38,12.19,30.017
161068,102770,102713,67287,48654,90634.2,1046.32,18.55,30.032
72549.8,55626,85474.9,24792.7,22602,71888,37.12,12.72,30.055
81713.3,58362,91757.7,36948.3,29815,81215.7,792.86,3.71,30.069
120146,84069,93659.6,50022.7,39741,82491.3,213.44,8.48,30.076
137192,92678,97013.6,55269.9,42178,85878.2,520.84,19.61,30.077
118393,82735,93781.2,58631,41083,93528.8,968.6,2.65,30.086
69912.5,50659,90443.6,40913.8,32067,83616.4,350.9,9.54,30.094
85671.3,61915,90681.6,64417.1,52006,81176,1230.18,8.48,30.122
83499.2,61394,89132.6,37450,31242,78558.5,320.16,11.13,30.145
115777,78315,96885.3,91978.1,71238,84616.1,128.18,6.89,30.166
95878.9,66290,94788.3,72018,56082,84158.4,201.26,3.71,30.173
83560,59722,91694.6,62066.4,52862,76947.2,396.72,6.89,30.18
103848,72551,93806.6,66941.9,53523,81966.7,1139.12,8.48,30.184
79270.6,58318,89081.9,42365.5,36707,75638.6,247.66,3.71,30.192
114952,78881,95504.2,75159.3,57405,85805.1,920.46,4.24,30.192
135134,94553,93663.5,70357.5,54868,84037.1,158.92,15.37,30.199
116652,80486,94984.6,51765.6,40154,84487.4,628.72,17.49,30.228
87134.5,64943,87930.2,36734.3,31371,76740.3,1046.32,12.72,30.231
76424.7,60627,82612.9,38259.7,35047,71543.6,-203.58,15.37,30.246
115824,85741,88529.9,47594.2,39561,78843.7,1047.48,-10.07,30.253
85749.8,63385,88659.8,34608.6,28916,78437.9,1231.34,4.24,30.301
73282.4,55501,86532.5,40928.3,36432,73624.2,918.72,-6.36,30.305
76565.3,54359,92308.2,67577.5,52247,84765.9,504.6,12.19,30.316
71683.3,55415,84775.5,42405.5,36055,77079.2,847.38,10.6,30.327
107963,79046,89511.1,43913,37054,77667.2,96.86,3.18,30.335
108362,80821,87868.5,42125.4,35821,77070.2,1360.68,7.95,30.361
113911,80513,92721.1,47608.7,37325,83592.4,917.56,12.72,30.383
124374,85810,94988.4,57963.5,47574,79848.1,561.44,13.78,30.393
126734,88474,93876.5,70822.1,58439,79422.9,986.58,10.6,30.399
86490.4,63774,88880,41616.7,36199,75344.5,361.92,-0.53,30.401
98867.3,71795,90248.2,37225.6,30583,79770.3,671.64,-5.3,30.409
103724,71722,94777.5,50163,41418,79373.3,65.54,9.54,30.42
87609.7,65247,87997.8,41278,34850,77624,1073,2.12,30.424
102540,74622,90054.3,42441.5,36430,76350.4,-69.02,4.24,30.447
131545,90131,95648.6,65183.3,46339,92187,1432.6,8.48,30.451
105401,76629,90142.6,41775.7,35293,77573.7,310.3,3.18,30.453
107191,77029,91198,56500.7,45609,81186.4,776.04,9.01,30.463
91535.4,65336,91815.6,48942.1,40449,79296.7,887.4,1.59,30.491
101787,71890,92790.1,36317.3,30278,78607.9,1035.3,3.18,30.547
110046,82651,87258.5,37211.1,31243,78054.7,490.1,-0.53,30.547
97375.7,69174,92254.6,83571,66210,82720.3,1534.68,6.36,30.548
108837,77807,91672.5,52573.5,42834,80437.5,1211.62,0,30.576
146249,99918,95924.2,74318.3,56090,86834.1,956.42,-2.12,30.583
120303,85204,92533.3,51203.6,38888,86290.8,1347.34,4.24,30.596
158531,108126,96087.1,74555.5,58330,83766,1409.4,25.44,30.604
85248.2,63083,88563.1,33182.4,28043,77546.6,-59.74,0.53,30.615
116488,84239,90625,59375.2,47394,82103.5,658.88,-1.06,30.616
133995,88958,98714.7,110383,79022,91545.1,739.5,0.53,30.616
87912.7,64787,88929,78290.1,66099,77623.3,1467.98,4.24,30.622
139046,92435,98582.6,61182.5,48359,82914.3,283.62,-0.53,30.627
83631.2,59842,91588.8,52891.9,43798,79143.5,175.74,7.95,30.646
103982,76520,89056.3,36153.7,30513,77651.2,276.08,-3.71,30.668
99617.1,74927,87131.6,41419.5,36219,74946,929.74,0.53,30.684
109380,77349,92675.5,48085.5,38733,81360.3,617.7,12.72,30.694
115861,81101,93624.8,58348.6,46624,82016.4,523.74,10.6,30.704
121280,85899,92529.4,65356.1,49238,86989.3,1218,5.83,30.708
119326,84509,92536.3,60745.7,48464,82144.1,180.96,2.12,30.717
98567,68384,94462,59855.4,47768,82119.5,1271.36,5.83,30.72
96146.8,70127,89852.4,43196.7,35039,80793.9,1517.86,1.59,30.725
92786.8,66210,91842.2,50417.7,43554,75863.8,66.12,14.31,30.768
89567.9,65526,89581.6,41203.2,34550,78156.1,1418.1,10.07,30.773
124990,84939,96438.1,58484.9,43851,87406.6,974.98,10.07,30.789
138106,97998,92357.9,58240.7,47582,80216.5,211.12,16.43,30.799
143666,96241,97830,69992.1,52669,87091.1,1321.82,-9.01,30.808
91082,67574,88335,40495,35586,74576.6,1561.36,5.83,30.811
117801,83671,92268.9,76185.9,56435,88472,362.5,10.07,30.813
106827,79174,88425.6,40169.1,33778,77935.9,202.42,9.54,30.813
100484,70371,93579.7,38997.5,31475,81199,83.52,13.78,30.827
134503,90019,97921.2,60136.1,45059,87464.9,1552.08,7.42,30.828
80291.6,59834,87943.2,61958.5,51959,78148.4,1291.66,9.01,30.85
123746,86587,93661,48729.9,39147,81578.7,1407.08,11.13,30.853
102713,75439,89229.8,31924.9,27570,75888,142.1,11.13,30.857
93292.3,69983,87364.1,34885.3,30530,74885,272.02,5.3,30.862
95769.3,70644,88844.6,50159,42440,77455.7,295.8,2.12,30.865
106737,77358,90424.8,35414.8,29319,79161.8,872.32,1.06,30.866
89564.6,68059,86244.4,41256.6,36075,74949.1,1118.82,3.18,30.871
123128,87030,92718.5,49851,39906,81868.3,174.58,0.53,30.871
111391,80653,90512.6,56530.9,45680,81103.5,586.96,-3.18,30.875
104343,78135,87518.4,50754.1,40991,81145.1,603.2,3.71,30.875
91060.2,68272,87411,41539,35828,75982.5,244.18,-9.01,30.88
101505,75550,88051,41454.9,31811,85404.1,236.06,6.89,30.889
107387,78956,89134.3,48417.8,40988,77415.6,403.1,1.59,30.889
88317.2,67038,86338.5,41627.2,34855,78269.4,780.1,13.78,30.918
96284.8,68363,92303.1,56568.6,45327,81789.6,1071.84,7.42,30.929
80720.6,60863,86918.3,44019.7,38683,74577.3,417.02,2.65,30.932
107575,76679,91942,55507.7,44583,81595.1,1260.92,-1.59,30.946
91366.4,66702,89769.3,43106.8,36414,77581.3,464,-0.53,30.948
124485,83522,97678,59659.4,43954,88952.9,1367.64,6.89,30.95
122839,85939,93675.6,51106.1,39519,84751.4,1357.2,1.06,30.951
154099,103121,97933.7,63152.1,48425,85467,933.8,25.97,30.967
75343.6,55450,89048.1,43248.9,36698,77234.7,748.78,6.36,30.974
126964,83140,100080,56579.6,43828,84603.4,598.56,-11.66,30.976
152523,102207,97799.3,84444.5,64251,86133.4,1556.14,10.07,30.982
97323.6,71766,88875,40138.3,31646,83122.8,291.74,5.83,30.985
116462,83959,90907.1,37450.6,30835,79596.6,580,-4.77,31.011
127829,86659,96671.2,73064.3,52927,90470.7,1296.88,1.06,31.012
100849,69062,95700.4,55904.5,43618,83996.4,1274.26,8.48,31.023
102345,72895,92012.8,55073.9,43691,82610.2,892.62,6.89,31.025
162604,110386,96537.9,62447.4,42362,96609.1,762.12,-2.65,31.033
101587,72340,92032.3,55431.8,44460,81708.9,578.84,-1.59,31.037
136385,95428,93663.6,51767.9,40300,84185.1,614.22,3.18,31.054
148998,100950,96728.6,78852.7,60130,85942,963.96,9.01,31.092
99245.5,69458,93641.5,54441.7,42358,84231.8,740.66,2.65,31.098
125359,86124,95391.9,55876.6,42417,86331.7,677.44,9.54,31.108
93634.2,68728,89285.5,33982.8,28101,79253.2,368.3,2.65,31.127
133062,96127,90717,54507.8,44939,79490.5,412.38,7.95,31.138
86445.5,62834,90162.8,47702.1,40074,78010.8,649.6,9.54,31.139
82365.4,59762,90323.2,54092.5,45634,77683.5,632.2,7.95,31.148
91781.6,67843,88660.6,35822,29139,80566.5,1474.36,10.6,31.151
131150,93682,91747,63046,50174,82349.1,1273.1,9.01,31.153
105863,73114,94891,56642.2,45950,80785.7,1503.94,9.54,31.176
100387,68790,95638,78754.7,61722,83621.2,811.42,1.59,31.176
101884,71946,92806.3,60433.7,47038,84199.6,688.46,7.95,31.178
92912.8,68994,88256,32428.4,27714,76684.2,477.92,2.65,31.186
69183.8,48264,93942.3,43073.7,34129,82712,1028.92,7.95,31.196
116891,82494,92861.8,69452.1,53667,84812.1,1372.28,5.3,31.211
106150,76748,90643.1,48923.6,39893,80371.4,200.68,10.6,31.232
88614.2,65560,88581.8,36719.8,30593,78660.8,237.22,0.53,31.233
74603.1,48949,99883.3,56207.2,43205,85258.6,1452.9,6.36,31.243
91829.1,66422,90604.2,47550.7,39382,79129.7,343.36,-7.42,31.244
95094.1,69166,90103.4,52904.1,44878,77256.7,813.74,2.12,31.247
111557,81726,89457.6,50293,41411,79592.4,1562.52,8.48,31.268
92629,66842,90819.2,48726.4,39854,80125.8,1487.7,2.12,31.271
129739,89073,95456.1,74243.5,60441,80502,157.18,6.89,31.288
91399.4,68227,87794.5,37121.2,31871,76331.9,-19.72,-1.59,31.301
138022,94915,95300,47330.9,37911,81820,311.46,5.3,31.333
141217,94594,97837,62324.5,48086,84941.5,200.1,13.78,31.36
139918,97086,94448.9,69607,53779,84824.2,740.08,-5.83,31.365
162556,109838,96990.8,73024.3,54567,87703.6,790.54,7.42,31.371
87632.2,62615,91720.2,50793.5,41491,80229.5,-86.42,10.07,31.38
87076.4,63571,89768,32312.4,27591,76750.5,854.92,-4.24,31.392
144461,96157,98458,72533.6,55984,84909.3,1408.82,-2.65,31.394
103859,74022,91952.4,37690.7,31142,79317.3,-143.26,0.53,31.398
139412,92863,98387.2,70006.6,53471,85802.6,1096.2,-3.18,31.404
84786.2,61018,91064.1,39143,32798,78214.5,1044,12.72,31.408
98891.1,72225,89732.5,36011,28141,83864.1,-154.86,3.71,31.414
88404.4,63119,91789.6,39844.8,33339,78324.8,203,3.71,31.414
182532,109454,109292,74671.5,50019,97836.3,109.04,17.49,31.418
112757,81873,90257.4,77855.7,66617,76592.4,100.34,-2.12,31.43
129682,87046,97636.3,49744.9,37866,86095.2,170.52,-1.06,31.435
111162,80135,90910.4,61861.6,49347,82156.2,-49.88,-5.83,31.447
112939,79303,93333,42286.1,34551,80207.8,1538.74,11.66,31.447
101234,73003,90879.5,43164.8,32987,85756.4,455.3,6.89,31.466
129267,88782,95420.7,46708.6,37203,82280.8,172.84,11.66,31.468
122410,81307,98666.5,48805.8,37051,86328,1360.68,14.84,31.471
115893,78695,96513.7,81165.2,59283,89726.3,375.84,14.84,31.472
85382.9,64348,86959.2,36142.7,32117,73750.6,540.56,2.12,31.481
103476,76135,89070.9,38745.2,32299,78615.5,955.84,6.89,31.483
91808,68784,87472.8,45484.2,38876,76675.9,123.54,2.65,31.489
89687.4,64254,91476.9,43366,37262,76271.7,1125.2,5.83,31.496
101726,74440,89558.1,47601.8,39937,78113.8,-72.5,3.71,31.507
131457,93820,91826.9,59200.6,48837,79443.3,938.44,4.77,31.513
99334.6,67943,95815.5,73858.9,53563,90368.7,222.72,6.36,31.535
72994.7,55370,86396.6,34813.3,30899,73838.2,1316.6,4.77,31.536
87238.1,66423,86073.2,31621,27259,76023.2,1279.48,8.48,31.552
132362,93390,92884.7,62140.6,48698,83626.6,1547.44,6.36,31.569
118104,79909,96861.3,51262.1,41209,81523.8,391.5,4.24,31.57
113403,78263,94961.8,56389.3,44435,83167.1,44.08,-0.53,31.571
127390,88839,93974.8,69036.2,53175,85084.3,708.76,9.54,31.585
113377,82010,90601.9,50116.6,41271,79582.4,1456.38,3.71,31.603
126782,84326,98531.8,76289.7,56430,88600.4,581.74,21.2,31.61
157964,102226,101269,91073.9,68786,86770.9,360.18,14.84,31.613
94088.9,71737,85955.8,39132.6,34621,74076.3,144.42,9.54,31.623
153125,98364,102021,82731.2,62081,87335.4,658.3,1.59,31.629
84636.4,60474,91721,38703.4,32126,78953.7,162.4,-11.66,31.64
92404,64551,93814,56271.6,45079,81807.8,280.72,10.6,31.646
97202.8,70353,90547.4,45613.5,37225,80304.3,507.5,0.53,31.649
119964,84839,92669.4,50816.7,41079,81071.2,1563.68,0,31.651
151937,99681,99891.8,87903.1,62813,91713.7,1494.66,13.78,31.657
73456.7,54791,87862.2,42745.4,36151,77490.6,75.4,9.54,31.66
151479,105351,94231.1,73720.9,58607,82436.8,654.82,22.26,31.678
100531,75583,87167.4,43884.5,35755,80436.8,1367.64,7.95,31.705
72418.5,53181,89242.8,50643.3,41200,80557.2,1310.8,10.6,31.723
98325.5,68025,94727.8,51305.6,41252,81508,773.14,11.13,31.725
