"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
181462,108378,109730,72639.8,50490,94286.4,44202.4,242.21,45.982
147986,88426,109678,113747,75786,98362.5,101896,557.03,46.026
153300,101871,98621.2,84207.3,60114,91802.4,57180.5,304.75,46.041
148903,100331,97262.9,97066.5,75727,84003.7,70354.6,256.52,46.055
139511,93986,97280.7,91155.1,71398,83671,1557.3,256.52,46.071
128873,83308,101381,87189.7,56613,100932,8127.54,2966.94,46.091
147257,100488,96037.8,85254.8,64353,86822,21835.3,245.92,46.154
162489,105579,100862,104475,73195,93542.8,58479.7,277.72,46.157
125637,87525,94073,59522.5,45897,84991.8,33681.2,240.09,46.169
69207.6,52766,85956.7,59730.1,52170,75033.1,16573.5,3645.34,46.195
125339,82869,99122.6,106045,81517,85255.3,24208,231.61,46.216
91299.8,62311,96025.1,85370.8,64035,87371.9,10348.9,4815.58,46.234
151495,96610,102768,87827.7,64818,88800.5,96883.2,244.86,46.234
125420,85577,96048.1,63333.7,47892,86666.6,49751.2,279.84,46.311
112502,77513,95118.3,66577,50772,85937,23361.8,254.4,46.347
112246,79639,92368.4,60938.9,50855,78530.9,29651.3,263.94,46.354
146430,97074,98857.1,77508.9,56322,90189,43447.8,243.8,46.366
127301,79043,105547,98096,70783,90824.3,68268.3,238.5,46.428
172341,107170,105389,101240,74434,89137.2,59334,255.46,46.447
164570,111997,96299.7,115800,86448,87787.6,75732.3,353.51,46.465
149769,97491,100678,119322,90155,86738.4,98061.8,331.78,46.475
119075,78332,99623,98516.5,67813,95208.5,55131.9,359.87,46.498
137920,93744,96419.4,78515.2,57660,89239.9,90223.1,234.79,46.542
161708,108491,97682.7,85641.1,63103,88943,63826.1,287.26,46.579
141449,85077,108960,93014,63085,96627.8,19261.2,262.88,46.59
147626,92155,104984,106683,71286,98078.3,23741.7,5229.51,46.593
162816,98058,108816,112836,71838,102938,4277.5,2841.86,46.609
127267,84830,98321.1,67209.8,49383,89193.9,68050.2,239.56,46.612
137064,91556,98110.9,70280.3,52360,87965.9,52443.6,343.97,46.639
115806,77006,98557,91944.5,67994,88620.7,41570.3,332.31,46.669
121377,75989,104680,97804.8,69017,92871.9,31913.9,257.05,46.683
156510,102039,100521,95331.1,68699,90941.9,10433,277.19,46.736
138801,95178,95573.4,70374.3,54538,84565.8,37533.5,286.2,46.744
110448,73323,98718.6,82444.1,61334,88092.4,39126.2,386.9,46.756
84868.1,61731,90099.2,46905.2,39019,78781.6,29395,234.26,46.767
160453,108135,97243.9,90851.8,70531,84417.7,34494.9,311.11,46.771
96523.7,67853,93227.7,78159.6,58800,87113.4,58138,639.18,46.775
133500,83638,104606,63558.7,45230,92093.4,37890.8,232.14,46.79
127353,91473,91242.3,56047.1,43757,83943.3,2200.52,444.67,46.801
114468,77265,97091.3,95817.7,74889,83850.9,55790.2,313.23,46.925
89672.2,62216,94457.4,76422.5,63701,78624,44305,256.52,46.95
87945.7,62614,92049.8,81725.5,61190,87530,8687.82,245.92,46.99
101830,67175,99345.5,85336.6,65027,86004.5,51682.6,337.61,47.016
143093,91501,102488,74115.9,54672,88843.6,50862.5,236.91,47.016
147408,97061,99530.8,97547.9,71001,90039.5,54655.1,311.11,47.054
119918,82872,94832.4,65338.7,46604,91881.4,3584.98,293.62,47.067
154363,104287,97004.6,92755.9,68786,88373.4,19160.3,245.39,47.075
105052,75293,91438.8,60994,48889,81762.8,59110.1,231.61,47.115
161598,106958,99015.2,102043,74222,90101.1,33901,230.02,47.119
127518,86992,96066.5,106678,80952,86363.1,45367.6,250.16,47.133
141535,92360,100429,90322.8,64917,91184.1,48882.4,287.79,47.197
166745,99846,109447,108320,73426,96680.1,73273.7,281.96,47.2
100498,72061,91398.3,52655.3,41936,82287.7,28244.3,303.16,47.201
126705,80900,102642,84771.1,59896,92753.4,27015.8,255.46,47.204
127109,85082,97907.9,87113.7,66355,86038.5,52274.2,269.77,47.265
80013.1,55294,94833.8,70394,53843,85681.4,32116.3,231.61,47.274
110747,74235,97769.8,77936.3,52070,98091.7,19894,237.44,47.286
143044,100306,93459.6,74577.6,57606,84843.9,52055,299.45,47.314
154923,101434,100095,105454,79987,86402.3,83101.2,268.18,47.338
146883,93045,103457,105019,70173,98079.8,54404,269.24,47.402
181594,106818,111413,96992.8,64034,99267.9,25694.6,227.9,47.405
97464.2,62567,102089,79095.2,53011,97783.1,11355.2,232.14,47.407
137072,90757,98980.3,78347.6,57657,89054,34349.3,243.8,47.413
115710,70155,108092,98444,62742,102828,69709.6,242.21,47.421
155838,101638,100484,80077.7,59334,88448,32558.3,249.63,47.426
99310.9,68582,94900.1,60088.6,46534,84625.5,10601.8,327.01,47.449
89164,67086,87103.9,80142.1,65575,80094.4,45998.6,2124.24,47.488
111848,73940,99135.6,89639.6,69244,84839.4,42589.4,237.44,47.533
85931.3,60698,92780.6,52946.5,42275,82079.2,863.62,235.85,47.574
157320,104508,98654.1,60656.4,45105,88131.6,22099.2,273.48,47.576
130081,88562,96260.4,73055.1,55202,86731.2,42551.1,263.94,47.594
128055,81860,102519,91706.7,69676,86257.7,50743.6,259.17,47.609
154076,91895,109881,115080,73819,102167,27992,537.42,47.621
105306,63439,108787,90695.8,56475,105247,40565.2,990.57,47.63
147922,96319,100647,106732,80543,86845.1,34430.5,237.44,47.632
117658,77995,98863.4,86090,63483,88874.1,53214.4,257.05,47.707
153180,106955,93860.1,78598.7,62822,81994.3,33564.6,259.17,47.751
155257,103844,97982.8,75226,56616,87078.1,58570.7,235.85,47.758
99342.5,60674,107303,87295.8,53810,106319,2877.96,2832.85,47.758
157364,106931,96445.3,81881.5,62419,85970.4,52211,245.39,47.773
126205,89473,92441.1,84841.2,65106,85401.6,65823.6,261.29,47.86
168902,113637,97408,102458,74873,89681.2,49880,253.87,47.876
84461.5,60485,91514.8,45980.7,36897,81670.3,15785.3,328.07,47.904
131456,92837,92798.3,67190.7,42297,104107,63495.5,326.48,47.908
139593,91632,99838.4,103753,73880,92035.4,27131.2,360.93,47.942
140814,88179,104655,98166.7,67623,95137.1,56164.3,239.03,47.951
94803.7,68469,90742.6,64340,52269,80670.9,31951.6,252.81,48.007
87259.3,61107,93583.8,72765.1,54567,87392.2,53756.1,236.38,48.018
134539,91274,96600.9,74340.3,54410,89541.8,62588.4,296.27,48.026
164773,107058,100866,96462.7,67162,94127.3,97979.4,268.71,48.043
124761,81299,100571,85532,63143,88773.5,59013.8,407.04,48.072
144467,88767,106659,103400,73163,92620.4,33760.6,241.15,48.076
132715,86354,100720,91628.4,63578,94450.3,45992.8,266.59,48.099
92553.1,57411,105652,82380.3,57955,93156.3,28373,281.43,48.099
140301,96766,95021,76259.6,57710,86601,65843.3,269.24,48.148
84274.7,62120,88909,55742.6,45989,79435.3,47203.9,265,48.155
164938,103602,104336,106635,73174,95504.6,78804,269.77,48.17
80807.8,51959,101923,68738.1,47315,95209.2,22343.9,3973.41,48.194
140993,92680,99699.3,106121,76065,91432,36381.7,252.28,48.2
141181,92430,100102,90556.6,70062,84706.6,1689.54,239.56,48.217
133509,91643,95475.2,79873.5,57919,90377.8,38242.9,331.78,48.285
135460,89406,99294.1,96843.8,69479,91347.8,39522.9,318.53,48.313
133571,80979,108099,106428,78547,88798.4,2286.36,333.37,48.319
129726,87045,97670.2,93084.2,72233,84454,8333.44,263.41,48.319
152344,100377,99465.5,104242,76980,88744.9,51305.6,272.95,48.345
140913,89895,102730,78921.8,59895,86354.7,53972.5,259.17,48.346
110561,73590,98460.9,98129.6,69090,93081.8,49973.4,254.93,48.377
143592,95249,98798.1,111360,88441,82519.3,38944.1,540.6,48.389
143240,84662,110880,76919,56898,88596.5,76630.8,254.93,48.4
167147,98870,110793,115599,74210,102087,46260.8,336.55,48.435
163711,105195,101991,89371,64486,90826.2,8401.88,242.21,48.465
99863.3,66850,97900.4,61257.9,47042,85340.7,63489.1,266.59,48.472
159391,99491,104993,119670,87215,89923.8,40521.7,298.39,48.49
166709,104045,105007,106354,72912,95594.9,36854.4,265,48.5
115030,76041,99138.8,99183.5,73844,88024.6,48660.8,233.73,48.501
130159,80365,106142,83416.8,61136,89420.3,54924.3,261.82,48.507
135967,83141,107176,103949,73485,92705,55367.4,336.55,48.508
138158,81251,111437,102988,71047,94999.6,47193.4,244.86,48.563
107872,78057,90568.2,73622.9,61668,78240.7,28790.6,246.98,48.601
70465.6,47859,96492.4,68913.9,54131,83433.5,1132.74,2334.12,48.604
118630,77897,99805.6,76491,55060,91044.5,46071.1,380.01,48.655
150976,93851,105426,99424.2,71323,91357.1,3038.04,280.9,48.686
166962,109372,100044,92731,67276,90332.6,61270.6,229.49,48.688
146438,90690,105821,91035.1,71570,83360,46420.9,236.91,48.743
131933,88356,97858.5,99821.5,77324,84603.7,62023.5,243.8,48.773
126970,86362,96351.6,78669.5,57934,88992.3,61141.3,277.72,48.874
147262,95842,100697,113352,79706,93200.2,49631.8,283.02,48.88
116150,79207,96102.8,101698,76811,86770.2,75051.4,241.15,48.884
150408,98143,100437,100135,71035,92383.5,67314.8,248.57,48.916
138655,88906,102208,77917.8,58810,86829.1,48263.5,242.21,48.973
104718,74279,92391.8,53960.3,45287,78087.4,30822.9,245.92,49
128643,84850,99360.3,79774.9,58078,90019.1,59024.3,231.61,49.014
137025,88647,101302,101806,76095,87679.5,65537.7,290.44,49.019
123272,77918,103682,97151.2,67194,94754,59967.4,418.7,49.08
140335,93571,98289,64922.9,50611,84068.4,37302.1,227.9,49.081
157199,103712,99334.9,93238.5,70376,86826.1,51133.4,244.86,49.089
128139,87156,96352.7,79948.9,60508,86592.4,58501.7,229.49,49.145
121251,77130,103025,100919,69635,94978.9,42935.1,284.61,49.194
102959,75752,89074.1,55354.6,44757,81053.7,2043.34,291.5,49.261
153554,101711,98940.5,94624.7,68155,90988.5,39044.4,248.04,49.263
164133,100936,106569,106375,68849,101257,18062.4,299.45,49.305
119667,78990,99284.9,93201.9,69050,88458.8,39982.9,243.27,49.312
137528,86310,104426,71811,52358,89885.1,47379.6,248.04,49.317
95624.8,62159,100820,79020.9,58159,89044.1,33202.1,239.56,49.331
122595,71768,111949,85362.7,56433,99132.2,32366.9,268.18,49.334
159486,105503,99068.8,77892.8,57579,88657.1,36252.9,228.96,49.36
162939,105762,100966,96912.8,66450,95579.8,68625.6,279.84,49.47
92857.4,63920,95205,63144,49412,83749,59461.6,328.6,49.484
141055,94771,97542.4,74424.4,56263,86690.7,58572.5,233.73,49.497
150861,96528,102424,97556,67244,95078.1,58361.3,267.65,49.5
133658,81329,107703,79225.7,50845,102117,73859.5,278.25,49.523
66069.3,50141,86354.8,25350.6,21721,76487.2,1447.1,392.2,49.549
135620,85099,104443,107998,76555,92453,62777.5,325.95,49.561
147258,91546,105419,84640.6,57034,97257.8,36795.8,265.53,49.583
142836,90878,103005,98770.5,69498,93139.7,95727.8,291.5,49.586
151895,97295,102314,97383.7,68271,93482.4,87542.3,234.79,49.612
94661.8,65003,95438,61418.5,47606,84550.8,43908.9,298.39,49.622
154670,93360,108574,116733,78732,97167.4,63540.7,307.4,49.669
87299.5,54698,104597,74259.1,54830,88758.8,48316.9,232.14,49.69
98215.3,68633,93783.4,80812.6,62548,84673.1,33122.6,289.38,49.722
76447.8,59877,83672.9,64870.1,55885,76072.8,9770.68,2853.52,49.733
130187,88859,96016.5,89840.3,61702,95422.7,14471,233.73,49.752
94999.7,64424,96639.5,74363.5,55233,88235.1,61889.5,253.87,49.752
133690,89277,98138.2,78466.5,57696,89128.9,80989.5,255.99,49.774
148516,106367,91505.2,106576,84002,83147.3,89192.4,242.74,49.778
124698,78581,103997,104215,73805,92538.9,55694.5,240.09,49.804
155532,98030,103978,104185,69123,98778.4,88410.6,257.58,49.824
103896,68406,99536.9,77637.6,54678,93055,4579.68,240.09,49.857
132605,85630,101487,105048,67847,101470,29316.7,252.28,49.874
122994,82434,97781.9,75312.4,53490,92272.8,3319.92,282.49,49.915
161754,101667,104269,94444.9,66491,93088.4,76663.8,237.44,49.936
135427,88121,100717,81764.3,59812,89589.2,57436.2,254.93,50.059
106740,72595,96360.6,81595.6,63875,83717.4,41880.6,237.44,50.085
124180,79798,101986,101561,75190,88521,59676.8,273.48,50.086
109272,70748,101222,60643.6,44245,89825.8,75673.8,308.99,50.171
160783,94448,111565,113539,75464,98601.9,48710.1,278.25,50.216
135290,88026,100724,106968,76103,92115.6,50236.7,237.44,50.376
103120,73931,91410.9,72867.1,59766,79902,49823.2,301.57,50.449
130522,86434,98964.6,88225,63682,90793.5,29636.8,235.32,50.507
154918,94049,107951,122339,84509,94873.1,82738.7,246.98,50.52
134453,88983,99024.3,80547.5,54647,96597.5,48852.2,277.72,50.522
156918,105052,97892.5,96200,72456,87012.3,90557.7,327.01,50.527
155323,96071,105956,112615,79267,93106.9,51453,294.68,50.552
69806.2,49582,92267.8,61969.5,46766,86841.6,1258.02,516.75,50.588
142312,94339,98862.1,78575.5,56323,91428.4,102536,228.96,50.626
132981,94026,92687.9,71313.3,55274,84553.1,30897.8,283.55,50.63
138604,95527,95088.8,67926.1,53115,83810.7,69953.8,294.68,50.633
97157.3,73314,86849.7,84479.9,66374,83413.3,32021.2,413.93,50.648
116887,75886,100945,86840.5,63146,90127.3,30698.8,228.43,50.676
115296,83618,90363.8,49290.7,39630,81511.9,33042,548.02,50.729
102607,68534,98118.4,82185.4,61745,87231.4,28426.4,343.44,50.75
74459.9,52443,93049.6,73504,60027,80249.8,38117.6,334.43,50.751
130825,83870,102226,111257,82439,88445.5,35365.5,258.11,50.827
71924.2,51219,92028.8,67393.1,50979,86637.1,2210.96,389.55,50.9
105949,76301,91001.2,53513.1,43712,80230.5,13042.5,553.32,50.9
94036.1,68609,89824.3,44932,35885,82058.4,42665.4,236.38,50.903
131363,87069,98875.7,60594.9,46032,86269.3,22143.2,259.7,50.952
105191,67133,102688,58670.5,43712,87962.8,42504.7,249.1,50.986
138697,81531,111487,82851.8,54214,100155,63008.3,280.9,51.002
152275,94938,105116,123136,77182,104556,27405,321.71,51.092
156926,98698,104199,97891.8,70318,91234.7,51548.1,254.93,51.114
93986.6,65131,94571.1,53889.5,37750,93555.1,16452.9,268.71,51.147
138230,92219,98234.3,103231,77067,87785.5,47688.8,278.78,51.15
69323.1,53335,85181.6,68171.5,55459,80558.4,52309,294.15,51.162
120365,80050,98541.3,82843.7,60438,89831.7,36867.7,305.81,51.193
152048,92344,107907,111003,75237,96690.1,138744,788.11,51.218
146717,91779,104765,86083,58267,96822.2,53260.2,232.67,51.264
88541.6,63617,91212.5,73801.5,53261,90810.5,38063.7,329.13,51.266
149427,97571,100367,111306,70851,102956,52937.2,279.84,51.292
90640.4,63759,93166.6,51500.5,35874,94083.1,39731.2,430.36,51.313
113826,75994,98161.9,88383.9,68807,84182.2,55350,233.73,51.342
128491,82720,101799,96211,72904,86487.5,5805.8,241.15,51.376
138713,92572,98201.2,75985.8,56289,88468.5,62496.2,300.51,51.389
135334,90138,98396.1,91061.7,66483,89764.6,65142.1,241.68,51.405
163508,111263,96309.1,99064,75035,86523.1,41394.6,322.24,51.428
105594,68754,100652,75349.5,52870,93400.9,82437.1,231.61,51.457
101184,68871,96284.2,91879.5,72739,82781.1,20142.8,280.9,51.491
130339,82150,103979,82827.5,54886,98899.2,50885.1,287.26,51.512
113437,77923,95404.4,92995.5,72163,84455.3,51505.7,306.34,51.544
114074,80758,92572.6,56490.3,45118,82054.7,28037.2,389.02,51.55
125557,84533,97340.8,106756,79181,88359.1,32772.9,348.74,51.564
138305,93163,97291.4,69970.6,51295,89396.5,4138.88,257.05,51.577
160951,101226,104203,103018,70906,95216.4,88303.8,279.31,51.616
104101,69363,98357.5,92649.2,66807,90886.6,44432.1,237.97,51.665
130609,87518,97804.1,92551.8,70942,85499,20997.2,231.08,51.682
115593,78727,96225,69638.3,54207,84192.4,11645.2,232.67,51.686
100025,62122,105522,66689,45434,96195.1,46609.4,2687.63,51.693
85103,58264,95724.9,63170.7,49409,83789.5,2966.12,250.16,51.697
135415,87937,100919,107058,79117,88680.4,73664.6,274.54,51.77
74525.9,54561,89516.8,44176.3,36617,79065.4,270.86,302.63,51.79
110279,77180,93641.8,67764.9,53989,82258.2,37006.9,263.94,51.801
107516,74218,94938.8,57777.3,44750,84614.3,29862.5,257.05,51.833
117255,81494,94294.3,58770.8,41802,92139.2,45032.9,244.33,51.867
121791,80827,98750.5,90743.9,68603,86687.1,24795.6,281.96,51.898
158076,107378,96478.5,75962,55806,89206.3,54457.9,263.94,51.91
136637,90127,99356,97667.4,64962,98530.3,55888.8,332.84,51.914
132288,93624,92600.8,71820.8,56561,83217.2,38668.6,227.9,51.92
134035,88506,99248.7,90966,68542,86976.6,27053.5,232.14,51.974
163019,104698,102042,108852,68775,103726,57748.9,383.19,52.005
164210,108238,99425.9,68592,48115,93427.1,39529.3,283.02,52.08
162698,98744,107982,105862,70529,98367.3,9013.2,278.78,52.096
131086,87731,97922.6,109135,82531,86661.7,38256.2,258.64,52.124
191722,112792,111397,85861.5,56069,100359,67157,245.92,52.156
109371,76216,94044.7,82938.3,62453,87032.5,32757.2,282.49,52.186
124844,84163,97213.2,87599.1,62707,91551.1,27787.8,246.98,52.19
147829,95907,101016,98433.5,69843,92363.5,48981,236.91,52.221
149915,101591,96709.7,76328,53591,93340.9,51518.5,230.02,52.23
157922,100522,102958,95617.1,66810,93793.7,3261.34,266.06,52.289
102681,62695,107334,92078.5,58659,102873,25228.3,340.79,52.304
177833,105823,110132,92344.1,61778,97961.5,20650.3,251.75,52.305
153170,99762,100621,101429,73138,90886.6,42584.2,269.24,52.36
110957,74511,97591.6,75233,57231,86150.3,65502.3,263.41,52.399
106957,71334,98263.5,88784.7,68390,85079.6,40718.9,240.62,52.431
144124,93506,101013,115661,84678,89515.3,70049.5,268.18,52.474
109639,74591,96328.9,81738.8,59003,90789.2,3875.56,228.43,52.489
158817,100010,104072,83921.4,57534,95593.4,87369.5,555.44,52.493
154290,99223,101907,107611,78071,90333.5,25473,248.04,52.497
130050,85862,99263.2,81697.1,59606,89824.8,57862.5,277.19,52.498
171069,111520,100531,92279.7,60904,99298,1071.26,287.26,52.501
113141,77355,95853.9,60845.5,42198,94496.6,22312,374.71,52.529
136044,92460,96428.4,92546.5,70149,86460.7,40092.5,251.75,52.535
157374,96054,107374,102684,67382,99871.2,4364.5,258.64,52.543
153033,105790,94802.6,117661,88814,86822.3,90838.4,297.86,52.558
151517,97714,101621,95352,65298,95699.5,81619.9,297.33,52.57
163560,102270,104811,115059,78014,96655.5,56550.6,332.84,52.572
139600,91386,100112,88111.3,64606,89379.6,62148.2,272.42,52.602
164137,99847,107733,99767,68951,94825.7,46684.8,246.45,52.639
111801,69718,105095,98500.8,65426,98666.4,51555,261.29,52.655
185031,118560,102279,97891.2,71280,90002.8,36799.8,241.68,52.687
100967,70154,94320.5,87221.6,58071,98433.9,39784.5,345.03,52.708
108237,72140,98328.9,72442,50113,94737.1,38037.6,315.35,52.782
183012,112700,106423,83109.9,60305,90319.1,43163.6,319.06,52.797
162254,106310,100023,97738.1,69218,92539,76474.7,675.75,52.81
150213,96010,102535,108177,77082,91973.3,140756,262.88,52.831
141012,90019,102660,49246.6,34379,93877.9,5573.22,275.07,52.998
159220,100824,103494,110199,75948,95091.8,52537.6,380.54,53.016
114799,77276,97358.5,67854.8,54337,81839.8,38745.2,241.15,53.022
116960,82715,92668.6,57070.8,45078,82971.6,46855.9,297.33,53.181
118918,77979,99942.5,66474.4,47647,91432.1,51160.6,254.4,53.23
114266,78175,95791.8,87157.2,65675,86972.7,19833.1,345.56,53.237
174528,111387,102686,105008,78555,87604.8,63617.3,393.79,53.32
155804,107196,95253,91311.1,67121,89154.9,59776.5,292.03,53.322
97787.6,64771,98942.5,83981.1,59815,92013.5,15549.8,232.14,53.344
109901,73306,98251.8,84864.4,63155,88063.9,40460.8,233.73,53.357
164748,102606,105227,81795.1,57178,93751.5,53090.9,421.88,53.363
138209,91070,99458,96405.3,71191,88747.4,52793.9,259.7,53.477
108651,71153,100074,90538,64429,92093.6,51101.5,251.22,53.483
131349,88188,97610.3,91767.6,70581,85208.2,85738.5,308.99,53.499
159283,106043,98439.1,118187,84607,91547,66032.4,228.43,53.503
133304,84950,102840,108325,79638,89143.1,93496.6,244.33,53.51
119963,82918,94815.2,73048.7,55014,87020,36650.8,291.5,53.52
150914,96367,102632,118641,86722,89657.5,62758.3,301.04,53.549
117965,80922,95536,73396.7,55946,85978,45257.4,242.74,53.581
102023,67608,98896.7,88816,66897,87009,69024.6,251.22,53.634
129398,89011,95271.9,83355.3,65719,83123.2,72172.9,290.97,53.671
99314.8,71378,91186.3,65390.9,51958,82479.3,52589.2,308.46,53.68
104751,73479,93427.2,74414,57051,85481.3,25372.1,237.44,53.712
90729.5,61685,96393.8,54676,42509,84293.9,2684.24,237.97,53.725
180478,122074,96890.3,72562.6,54074,87943.6,24416.8,385.31,53.73
108889,70567,101126,79904.3,50567,103558,34833.6,331.78,53.758
110598,78354,92504.8,66183.2,53974,80360.6,35569.7,238.5,53.764
84806.7,59739,93036.2,45674.4,35942,83281.9,32400.5,241.68,53.779
99964.3,70163,93372,64846.3,51243,82933.6,47156.3,235.85,53.814
117753,80392,95992.6,63921.8,50261,83348.5,32180.1,242.21,53.838
124972,85922,95320.7,66734.2,51094,85597,61598.3,279.84,53.844
148655,98686,98719.8,98126.7,69962,91918.9,47246.2,244.33,53.853
129400,88247,96098.2,95829.3,68803,91279,57159,267.65,53.858
158476,100102,103753,124688,84930,96215.5,86286.6,381.6,53.88
111775,69204,105851,83472.4,55580,98424.8,4887.08,1848.64,53.884
