"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
81603.7,60299,88691.1,34365.6,28639,78640.4,16252.8,14446.7,5.751
94440.1,70691,87553.2,44952.9,36899,79840.5,42866.1,33811.3,5.753
105708,74643,92810.5,55911.4,41811,87637.5,36443.7,14651.8,5.755
108789,78719,90570.3,55670.7,44607,81790.7,36663,28832,5.755
119103,84077,92837.9,51971.5,40142,84848.9,42533.7,37025.3,5.756
147313,99894,96645.3,76626.7,56974,88142.1,42408.4,22242.5,5.759
162023,109050,97371.5,69421.9,53514,85017.7,38998.6,13834.1,5.76
134648,89271,98848.3,77727.5,56767,89734.4,56720.5,55328.3,5.767
112585,83132,88755.2,43160.7,35173,80419.1,77140.6,32968.6,5.768
121399,84778,93845.2,63576.1,48771,85430.4,31297.4,17305,5.771
96987,71145,89340.7,52915.1,41508,83546.5,32113.4,22470.9,5.778
155204,103782,98007.6,73664.6,53890,89584.1,61605.9,44913.8,5.778
96455,70822,89255.9,71010,57498,80936.9,71585.3,21968,5.779
132480,92361,94002.9,57057.5,43508,85945.6,31691.2,18539.4,5.806
86751.7,63422,89643.4,42050.6,34883,79002,19456.7,13840.4,5.807
164665,107892,100021,112834,79928,92517.2,111535,15591.5,5.811
122816,84275,95507.3,58743,42579,90415,56267,26532.3,5.816
80255.3,59578,88281.1,43857.3,36010,79817.6,24712.1,15553.9,5.818
132890,90788,95927.4,76435.9,58540,85570.6,44318.4,34677.4,5.822
120735,87402,90529.9,61607,50878,79356.1,21518,13850,5.822
115242,85750,88075.8,47855.2,39458,79483,20896.8,16437.4,5.822
122016,83874,95338.4,69107,52226,86719.2,27555.2,13934.8,5.824
93516.1,68819,89054.9,42531.4,33335,83615.9,20197.9,18058.7,5.825
116996,81314,94294.5,60549.1,48194,82336.9,25046.1,19555.4,5.826
105071,75007,91803.6,43771.4,33403,85878.7,38922.6,26868.3,5.829
76383.1,58474,85608,35026.2,30910,74263.2,18668.5,16886.3,5.832
118361,85810,90396.4,56405.6,44802,82509.6,31621.6,23244.7,5.833
147854,97018,99875.8,83080.4,60014,90724.7,41911.4,25677.4,5.834
82304.6,63180,85373.8,38253.9,32933,76124.5,20634.7,18079.4,5.861
128517,90730,92830.4,68411.6,53086,84455.8,31039.3,21676.5,5.867
107224,74462,94370.4,60489.4,40366,98207.2,44813.7,20613.8,5.869
101602,69746,95468.9,48868.5,37750,84838.3,41989.1,23938,5.874
100333,71523,91934.6,61857.6,50739,79897.1,30412.9,18465.7,5.876
107548,77811,90581.6,46519.5,37415,81483.4,38854.2,17920.4,5.877
184319,113667,106271,84571,54755,101223,55557.6,14670.9,5.879
94968.7,63338,98264.4,63078.5,45038,91787.2,41923,18530.9,5.88
102652,77230,87109,40986.3,34179,78588.5,36737.8,24962.5,5.884
115968,81253,93535.9,61191.7,49157,81580.7,64636.4,27770.4,5.886
150695,102780,96088.3,79229.7,59676,87009.9,35083.6,43389,5.894
122633,86040,93408.3,51612.5,40101,84348.9,22382.2,18492.8,5.894
151763,96238,103347,77724.1,55306,92100.7,35653.8,17385.6,5.895
122582,82887,96921.9,65020.3,46055,92523.5,28937.4,21602.3,5.897
101991,71671,93260.7,63787.8,48239,86660.1,51023.2,23224.6,5.897
110667,79037,91762.9,46913.9,37632,81700.4,22200.1,14720.2,5.897
105790,76200,90985,56355.7,45445,81270.3,39677.8,25999.1,5.898
129478,82310,103092,77229.3,53878,93940,58906.5,38490.2,5.899
149646,101029,97073.4,81118.8,58153,91417.5,55960.7,18126.5,5.9
163244,99739,107264,104880,65387,105119,80854.3,30231.7,5.911
95218.2,68882,90592.9,44580,36478,80091.9,33249.1,21727.3,5.915
161104,108983,96878.5,75282.8,56983,86582.6,43033.1,33474.3,5.915
107214,70222,100059,62150.5,45198,90116.7,48539,36681.3,5.916
90321,64072,92384.8,54229.4,42917,82810.5,28406.7,21173.5,5.918
91157.9,65353,91413.1,46507.3,37476,81329.4,34111.5,19164.8,5.921
130787,89579,95683.7,63159.7,45131,91716,56895.1,43358.8,5.925
112735,81916,90192.6,62105.8,50721,80246.2,38764.9,23356.6,5.931
79365,58638,88701.3,49294.8,39287,82230.3,41952.6,17792.1,5.933
127047,84595,98424,78914.2,59671,86670.6,98777.5,33969.3,5.934
123916,89322,90917.5,63756.5,49802,83899.2,26364.5,19151.5,5.938
79247.5,54630,95068,76106.4,58594,85123.2,42436.3,23418,5.939
89199,61736,94689.4,66116.5,51212,84609.3,23480.7,17186.3,5.939
114367,83674,89576,57578.9,47038,80222.2,24271.3,21974.9,5.944
123763,85803,94529.4,67534,51835,85384.6,42768.6,20304.8,5.945
99520.1,72205,90328.2,54092,38336,92471.1,64164.2,34965.7,5.946
168018,99248,110946,91540.2,57240,104807,60228.4,38079.4,5.948
102612,74098,90754.8,53858.8,41078,85926.5,36257,14553.3,5.948
101974,69767,95789.8,77004.3,56083,89983.6,41407.4,28487,5.948
157359,107782,95680.6,58791.7,44814,85977,28970.4,37127.6,5.956
157663,93654,110327,80710.5,51778,102156,69290.3,23228.8,5.956
126669,93588,88701.5,48080.8,39944,78886.1,20141.1,19115,5.96
104545,69233,98962.7,71760.5,55357,84955.8,55031.6,37987.2,5.963
89719.7,66735,88107.8,52944.1,43362,80018.1,31155.9,25734.7,5.964
134107,90317,97311.3,80353.8,60870,86513.3,40166.2,26624,5.973
128350,85184,98745.3,84118.6,61800,89203.8,33940.4,24446.2,5.977
135570,99340,89437.4,49132.4,38917,82738.6,36010.5,36001.3,5.979
127476,89999,92826.5,62373.8,48779,83801,29714.6,16281.1,5.984
109499,78673,91214.3,51789.9,40649,83497.9,27355.1,17335.8,5.985
131428,93254,92363.8,68279.3,54822,81623.3,45516.7,13800.1,5.985
122516,83890,95711.5,58759.8,46126,83486.1,57758.7,19211.4,5.99
110250,79760,90588.9,49602.8,39548,82198,46717.8,26835,5.992
82516.5,62634,86339.7,67021.9,55838,78662.3,36127.6,27073.5,5.993
104784,79873,85975.7,47202.1,38505,80338.6,43310.9,16700.3,5.993
81208.4,59042,90140.5,58147.3,47014,81055.5,26442.2,14067.8,5.994
143142,96531,97180.8,76586.7,59319,84613.4,43725,24584,5.994
110737,79924,90801.8,61163.9,49340,81241.1,25986.9,17993.5,5.998
124601,87676,93137,53483,41621,84213.7,25857,18288.7,5.999
158461,101986,101827,96581.6,71742,88226.9,15352,16441.1,5.999
87758.2,64086,89743.8,45320,38058,78041.3,39971.9,20917.5,6.008
104479,75277,90959.5,47021.2,37392,82412.8,48918.4,14005.8,6.009
94834.7,70731,87869.4,41336,33435,81022.8,42503,17667,6.012
153002,98528,101769,120703,80520,98241.5,70137.7,22571.1,6.013
143359,96796,97061.3,81561.9,58373,91570.5,24724.8,30575.2,6.021
106111,70970,97986.2,87960.5,67754,85081,55808.2,27339.5,6.034
141903,93693,99257.5,71798.2,55776,84361.8,23724.9,26119.5,6.038
101635,72119,92357.5,50523.2,38847,85234.1,49961.8,31208,6.04
100469,71950,91512.2,37414.1,29738,82452.3,21936.8,15329.2,6.04
94987.2,70719,88025.6,38226.6,32034,78205.1,34121.4,18828.8,6.041
133558,86946,100670,103521,75058,90388.4,52202.3,40224.9,6.046
100803,75069,88002.2,45460.4,37456,79541.1,35438,29223.1,6.058
127418,91201,91560.9,53059,42257,82288.7,32728.8,29653.5,6.06
138803,95948,94807.7,76115.7,60305,82718.2,28686.8,19268.7,6.06
92854.1,67042,90768.3,48263.5,39090,80915.8,39301.4,14946.5,6.068
152248,99854,99923.2,73940.1,53898,89905.8,51853.7,26011.9,6.072
106640,74331,94021.7,60546.8,48374,82027.4,22893.8,17682.9,6.072
145203,100660,94536.1,70058.8,53160,86368.9,46609.4,39979,6.079
128838,87723,96252.1,96530,64358,98296.9,86675.8,21929.3,6.089
105424,77204,89491.4,46312.4,38604,78622.2,21904.3,18118,6.09
127760,87112,96116.4,101892,75941,87931.4,90141.3,45056.9,6.096
120731,84939,93151.5,101637,78086,85302.3,58164.1,16850.3,6.101
106503,75867,92000.1,64759.9,47814,88762.8,52276.6,23262.2,6.103
162499,101429,104995,92450.8,65993,91810.6,41574.4,18763.6,6.104
173790,104499,108991,79733.8,54391,96071.6,57177.6,28902,6.107
109157,69700,102636,48557.6,36356,87530.8,39743.3,25204.1,6.109
135181,91555,96763.6,64764.5,47779,88834.2,46064.8,14440.9,6.109
94956.2,67791,91797.6,45792.7,37531,79962.5,22367.1,15616.4,6.113
123984,85046,95541.1,75624.5,57602,86040.8,19645.2,14926.9,6.113
145671,98682,96742.2,59424.5,45534,85528.2,47085,25370,6.119
130945,87255,98351.2,59370,41419,93939.2,38974.3,17323,6.12
126671,89403,92854.6,58600.3,44299,86693.4,47730.5,14504.5,6.123
148722,101407,96114,87983.7,64763,89033.8,73354.3,31321.9,6.123
117930,80603,95885.6,66074.8,50287,86111.2,33257.8,30585.8,6.127
134944,90383,97847,77603.4,58219,87356.7,40856.4,15883.6,6.128
108629,78106,91146.6,74924.4,59886,81993.2,23394.9,15253.4,6.133
125825,83963,98210.8,80683.2,61535,85929.2,43129.4,35369,6.134
132455,88278,98332.5,64893.3,50110,84870.2,24331.6,14859.6,6.136
106992,77960,89941.3,57265.7,46277,81097.9,45187.2,35391.3,6.139
91879.9,65724,91617.1,43929.2,34801,82725.9,29726.7,17267.4,6.148
114277,81762,91598.3,46867.5,37262,82430,31039.9,26515.4,6.149
132840,80056,108746,74735.9,47605,102886,32912.7,16152.8,6.154
100559,65358,100833,80418.7,61246,86051.7,27824.9,18448.8,6.161
105764,77618,89301.1,47747.9,38962,80314.4,41279.8,15781.8,6.163
112113,80059,91775.2,65548.7,48411,88736,61973,39168.6,6.165
129959,90165,94460.3,56108.6,42253,87026.6,42391.6,21913.9,6.168
176075,110630,104305,94530.7,65258,94933.4,92956.6,50880,6.168
125737,84111,97969.6,87684.4,62495,91951.1,47410.9,39605.3,6.169
148841,100684,96881.9,89579.8,69653,84285,52666.3,38281.4,6.174
140197,93411,98360.6,75543.3,54543,90768.8,36776.6,18586.6,6.174
131896,89799,96259,89577.5,67259,87282.8,21696.6,20622.8,6.18
88104.1,62940,91738,42272.7,33969,81556.3,22794,15835.3,6.18
185608,125025,97292.9,98045.5,71309,90108,60174.4,14729.2,6.183
95168,68451,91115.3,44432.6,36883,78950.7,27077.9,21717.8,6.186
73782.7,54858,88144.4,40023.5,34702,75585.8,35769.8,17473.6,6.188
119653,79698,98391.5,94681.5,69934,88727.2,33459,29532.7,6.194
148393,99942,97307.3,76860.4,54306,92754.5,54566.4,31933,6.194
87784.6,64662,88971.2,42107.4,34182,80731.1,20186.9,16151.2,6.194
108798,77770,91682.7,92752.4,72906,83376.2,43161.3,22184.2,6.196
129130,92274,91712.6,69247.4,55126,82324,41340.7,35410.4,6.197
118820,76443,101866,43258.7,34543,82071.7,41441.6,14806.6,6.197
105235,73412,93944.9,67527.1,53948,82031.9,42913.6,21196.3,6.2
92020.5,62059,97176.2,69018.8,49567,91254.6,36571.9,15225.8,6.207
99326.7,67433,96532.5,89222.6,62116,94135,40237.5,30856.1,6.21
107451,79043,89089.8,50489.6,41663,79420.2,40506,14246.9,6.212
119294,79854,97904.6,85777.4,63342,88748.5,30485.4,16434.8,6.212
117019,82211,93284.1,45862.9,36663,81981.1,27007.1,23818.2,6.214
116656,73950,103383,71573.2,45610,102842,56428.2,26829.7,6.22
105998,75235,92333.1,55467.7,43287,83977.5,56462.4,23995.7,6.225
79665.3,58850,88716.1,38759.1,33378,76101.5,30419.8,20921.7,6.228
105483,74727,92508.8,47916.7,38475,81618.4,30314.3,25157.5,6.23
135002,93151,94980.3,73379.3,55122,87242.6,38565.4,21701.9,6.23
86541.2,65511,86574.2,50951.8,45327,73668.7,39580.9,17098.3,6.231
94123.9,69614,88610.1,44670.4,37422,78230,32339.6,15693.3,6.234
126417,88600,93508.7,63715.9,50273,83060.2,22283.6,21353.7,6.236
149660,102071,96091.3,76189.4,60107,83071,83966,42105.3,6.238
129245,92857,91217.8,65042.9,52564,81094.5,42871.9,29013.8,6.249
99892.3,72250,90609.6,62463.7,50606,80892,40133.1,24406,6.25
152832,102255,97951.3,99824.4,70955,92200.5,76733.4,20233.8,6.252
112261,80003,91960.5,52922.7,42039,82502.9,39088.5,31553.5,6.253
122606,86491,92901.3,82976.5,61711,88119.6,30124.6,28040.2,6.254
113345,80386,92406.4,57846.9,46274,81926.2,41961.8,27614.1,6.257
113719,83265,89505.9,43045.3,35209,80122,26750.8,27407.4,6.259
137145,89523,100398,107842,77219,91525.6,65096.9,17710.5,6.265
121654,84471,94384,74796.2,59127,82903.7,44445.4,17449.7,6.266
171283,103815,108127,88067.2,60979,94648.5,80153.7,59208.9,6.269
162512,102434,103973,120873,75950,104299,104117,20398.1,6.27
77466.8,54666,92870.6,63225.8,50798,81569.5,24960.3,20827.9,6.273
105894,74706,92896.1,50175.2,39450,83353.2,34567.4,19654,6.275
129654,88062,96489.2,68122.2,50986,87562.4,56586,28691.5,6.28
141026,94534,97766.8,68174.4,52138,85693.3,51727.3,15939.2,6.284
121090,81899,96896.5,67321.8,51215,86146.6,50289.5,15906.9,6.286
119197,84295,92670.7,56800.6,45615,81606.5,25678.3,17134.4,6.293
126108,88642,93236,64416.5,50342,83858.5,53826.3,33819.3,6.294
96501.2,69619,90841.7,58334.1,48727,78457.2,47089.6,15462.2,6.296
172896,106520,106374,86508.7,60927,93052.9,40652.2,18184.8,6.299
115821,83439,90969.8,68767.7,54175,83188.9,113703,40170.8,6.308
83854.3,56819,96719,75040.4,55155,89164.1,34116.2,25771.8,6.311
99971.5,73535,89096.8,50420,42130,78431.6,29103.2,20226.4,6.316
100870,73391,90073.7,47562.3,38795,80346.6,24744.5,17832.4,6.325
119661,76464,102560,77719.4,53384,95411,39273,21302.3,6.327
157296,104399,98742.1,89584.5,68674,85491,31262.6,23325.3,6.336
152267,100836,98962.6,80350.9,55832,94316.4,40417.3,17190.5,6.337
121236,82133,96737.3,62411.5,47769,85624.5,40778.1,14040.2,6.337
102396,71994,93210.6,57399.1,45607,82480.9,42675.2,18112.2,6.343
116172,80204,94925.9,63405,48129,86337,52425,33127.6,6.348
160633,103445,101767,77261.2,50649,99970.2,50543.5,21315,6.35
95165.4,69070,90296.2,40757.2,33031,80865.3,29116,23142.4,6.357
94077.1,65148,94637.4,35279.7,27941,82748.9,23911.1,23020,6.361
153592,93571,107574,112305,70067,105042,59239.5,14430.8,6.366
111802,77466,94584.2,62444.5,47390,86355,27962.4,16823.3,6.367
130118,86628,98436.9,66690.1,48440,90227.2,74279.4,37984,6.37
134057,90006,97610.5,75024.7,56534,86971,52223.8,28335.9,6.375
101790,74742,89252.3,51261,41682,80596.9,30858.3,20247.6,6.379
89806.9,66587,88389.4,47973.5,40198,78212.7,42312.2,35952,6.385
148026,98030,98959.9,82877.9,56206,96635.4,79964,13983,6.392
134676,90471,97557.3,107078,77543,90497.6,50745.9,38002.1,6.406
83138.2,62651,86966.6,46177.3,36763,82318.5,54414.4,34999.6,6.406
93847.4,70991,86636.1,44408.3,37167,78304.4,32887.7,18906.2,6.407
84792.2,60759,91458.7,54312.9,44291,80365.1,52860,30599.5,6.411
140031,93844,97790.6,68431.3,52280,85782.6,35444.4,19240.6,6.411
131017,92935,92390.9,51707.6,40663,83336.4,36967.5,25373.2,6.412
106816,74362,94137.8,45693.6,35710,83858.1,31193.6,17290.7,6.415
168995,111312,99497.4,56950.8,41296,90379.9,49751.2,22884.3,6.418
143520,94818,99197.4,54981.7,40254,89513.6,51446.6,24145.7,6.419
151305,102635,96613.5,68658.1,50543,89024.7,76398.8,56584.4,6.423
136791,96139,93247.6,62754.3,48143,85426,21090.5,19075.2,6.425
103725,72731,93463.8,57116.1,44358,84385.2,24582.7,16926.1,6.425
113284,80743,91948.1,51508.1,39143,86238.5,71693.2,15935.5,6.427
121085,78534,101044,90126.2,64342,91798.7,81227.3,43243.2,6.428
148431,105213,92456.2,61087.3,46464,86161.8,35407.8,29773.3,6.431
101218,74959,88494.2,43074.9,36274,77823.1,48421.9,35271,6.433
91700.4,67690,88782.4,45290.5,38087,77930.9,27035.5,17391.9,6.438
109406,74306,96493.5,56038.4,44602,82340.1,30872.8,25924.4,6.451
116781,83096,92102.7,71703.7,52961,88728.9,39390.1,23613.6,6.456
150444,100451,98152.1,85910.8,59547,94551.3,54731.1,24944.4,6.457
92252.8,68041,88856.4,58439.1,46244,82818.6,26750.8,19028.1,6.458
116753,81435,93958.9,48905,38475,83301.9,18396.4,14023.3,6.461
101559,73189,90939.9,63416.6,51405,80849.6,52368.8,20567.2,6.461
90968.5,67500,88321.6,50658.9,41228,80527.4,42656.7,23238.9,6.466
83610.8,55587,98575.5,79826.6,58503,89423,24614,15399.1,6.475
113581,70578,105467,68467.3,46246,97026.1,65331.8,14130.3,6.475
79093.1,54859,94486.7,70363.3,56347,81838,42983.8,28843.1,6.475
115854,80551,94258.2,68105.9,54383,82073.3,49102.2,32055.5,6.481
69444.5,54375,83698.7,38864.6,34139,74607.7,16450,15459.6,6.483
151962,93146,106918,63613.8,42798,97411,35336.5,14408.6,6.485
130235,87195,97885.1,77958.4,57611,88682.4,58810.3,19486.5,6.486
111170,75688,96259.2,89039.9,65957,88471.5,43617.7,27339.5,6.488
117293,83067,92538.9,57861.4,43830,86516.2,46692.3,24566,6.489
123751,89414,90703.5,54988.6,44042,81825,43861.3,38983.6,6.49
95230.7,67698,92189.5,46237.6,37038,81814,34044.8,16884.2,6.492
143982,96382,97902.4,70920.1,51966,89439.6,38027.1,25745.3,6.493
145101,96151,98900.1,61846.6,48639,83331.8,28183.4,17561,6.493
133979,93744,93664.3,52508.6,41036,83858.1,19702.6,14536.8,6.495
166015,115704,94032.8,100564,75013,87859.3,72153.7,30668.4,6.496
142627,96298,97065.2,69568.7,52814,86326.6,59314.3,17059.1,6.498
105913,78248,88706.5,45428.5,36428,81728.4,29419.3,22254.7,6.498
135563,94686,93828.4,61064.7,48010,83356.3,37075.9,29521,6.503
131092,90333,95106.7,62515.3,47344,86536.9,58129.9,26943.6,6.504
162334,105487,100854,79660.7,56031,93174.2,45413.4,29240.6,6.507
117553,82589,93280.3,63275.1,50400,82277.7,46463.2,28253.2,6.509
106501,77352,90232.2,50285.4,40721,80928.9,58081.2,26443.3,6.511
122035,82107,97405.9,71725.1,48943,96041.9,53729.5,21317.1,6.515
118137,84029,92137.8,51176.3,40304,83214.8,44357.8,31398.3,6.518
144424,96246,98341.8,80868.2,58766,90184.5,108353,95538.9,6.521
107581,76319,92380.8,49644.5,39723,81904.8,43498.8,15755.8,6.523
126924,87255,95330.8,58971.5,43031,89813.3,41947.3,18869.6,6.529
109920,80298,89712.6,44088.1,36451,79266.9,28691.4,21515.3,6.531
126086,86294,95756.4,93897.4,70234,87616.5,37187.9,34179.2,6.537
107345,77548,90717.6,53744,44513,79126.6,26991.5,20503,6.538
111489,79802,91558,52782.3,40890,84596.3,25041.5,26717.8,6.538
111104,80714,90211.6,54959.1,44439,81050.4,50210,28861.1,6.54
101403,65678,101184,82150.6,61546,87476.4,48707.8,33251.7,6.569
96674.8,69455,91219.9,59769.6,48434,80874.2,33081.5,29439.4,6.57
127826,87891,95313.7,71203.7,51595,90443,46445.2,35955.7,6.57
133458,92335,94723.5,92823.2,67919,89566.4,118558,50611.8,6.572
109186,75062,95329.8,62441.6,44230,92520.4,41450.3,24412.9,6.573
143793,87749,107393,103486,70393,96345.6,49353.9,26624.5,6.585
103212,78021,86696,42694.4,36205,77282.7,28340.5,22406.8,6.588
131258,91651,93857.5,92728.7,70731,85918,40163.3,14967.2,6.59
82139.6,60374,89162.6,67395.4,55586,79459.3,43252.3,15762.7,6.603
159153,106198,98215.2,83181.3,62038,87871.4,42421.8,38599.4,6.604
154356,108958,92841.7,60740.5,45690,87123.9,64335.3,44721.9,6.605
116261,83215,91561.4,68204.5,53967,82825.6,49497.8,27741.3,6.611
115672,80187,94537.7,75480,58982,83867.3,40400.5,38572.9,6.615
101690,72785,91561.8,45131.5,36777,80423.6,47838.4,22530.3,6.617
102184,75430,88780.6,45339.8,36930,80460,36059.2,25197.3,6.619
82023.5,58609,91717.8,58404.3,45661,83826.1,32530.5,21714.6,6.632
105228,77153,89383.5,66335.8,50781,85610.4,33990.3,24975.7,6.637
102899,72476,93045.5,81656.5,60465,88504.7,55378.4,39118.2,6.645
119608,82134,95437,56932.2,43922,84948.5,48458.4,16848.2,6.647
133384,91627,95402.6,72212.9,56207,84198.5,29262.7,22095.2,6.65
132519,91136,95294.4,68085,49820,89562.9,49072.6,31267.3,6.66
134284,89800,98000.6,74534.1,53733,90906.2,55526.3,27740.2,6.672
138073,95199,95050.7,52724.9,41515,83232.1,33109.9,36279,6.673
102453,71339,94119.2,48254.8,36854,85809.7,53145.4,14771.6,6.675
110886,82150,88460.4,57515.1,47670,79070.9,21966.9,15589.4,6.679
149381,108031,90620.7,70822.1,58002,80021.3,34029.2,17375,6.68
130563,78519,108974,72848.6,55327,86290.7,32190.6,17975.5,6.682
128939,87247,96853.1,70008.9,50226,91349.2,52761.4,32792.2,6.69
110418,76175,94996.4,63678.8,46347,90043.6,62066.4,32337.9,6.691
104076,74034,92129.7,51449.5,40422,83414.8,42518.6,22253.6,6.694
161172,101210,104363,79815.5,57274,91329.2,72676.9,24522,6.694
105460,78081,88516.2,47790.3,37725,83021.4,28257,25502,6.696
164501,103603,104058,81862.4,56859,94355,42839.4,16819,6.696
69169.3,52822,85818,34459.5,30286,74567.1,25723.6,14959.8,6.707
90612.7,64482,92093.8,41644.6,35154,77636.1,31574.6,15761.7,6.708
130401,83246,102659,110147,72846,99093.6,49764.6,38588.2,6.708
110677,77038,94152.9,73600.8,56414,85501.9,44604.9,19191.8,6.709
149450,98370,99566.8,74842,53578,91545.9,43630.5,14396.9,6.71
154110,92190,109554,80032.5,55454,94583,72005.3,25865.1,6.711
156179,91736,111574,88013.3,61841,93272.1,40031.6,22786.3,6.717
92567.6,66465,91273.8,42967.6,34881,80729.4,19334.3,14388.4,6.72
151455,99788,99468.3,77203.2,58325,86748.2,38150.7,28281.3,6.721
97178.4,69604,91498.8,48644,38504,82794.9,20946.1,17345.3,6.726
86974.1,64598,88237,68464.4,55826,80372.6,49340,24128.8,6.736
134093,91550,95990.3,70743.8,54503,85064.4,39396.5,32786.9,6.74
109838,75975,94746.1,56126,42599,86346.5,65291.8,14474.8,6.743
151231,101175,97959.8,85213,64055,87183.2,26620.3,21271.5,6.743
97854.9,70843,90524.4,69130.8,56646,79980.1,33981.6,24297.3,6.744
111021,78134,93120.1,71396.3,56550,82741.4,42909.6,14427.1,6.745
120908,85991,92147.2,54142.4,42023,84436.6,25903.4,17087.2,6.745
96039.2,73230,85948.8,47215.5,40814,75815,40832.6,30338.8,6.747
153668,104710,96177.8,94684.4,72390,85719.5,44452.9,35876.2,6.748
96829.9,69150,91769.3,55226.4,45699,79199.1,40030.4,19517.8,6.752
116948,81085,94521.9,60599.6,46224,85917.6,28700.1,20278.3,6.756
172547,105939,106741,105657,70835,97752.9,49416.6,34604.8,6.758
136978,95678,93824.8,74641.9,56794,86131.2,51381.6,33848.4,6.759
123532,84836,95428.9,78427,61240,83928.7,76332.1,31916.6,6.762
134459,90072,97831.9,78809.2,59249,87171.8,30906.5,45442.7,6.762
111643,83229,87909.7,55800.6,46025,79455.8,39756.1,19675.7,6.762
105372,73778,93600.8,62093.1,41538,97966.5,42581.9,24060.4,6.765
116037,81449,93366.1,61219,49348,81301.1,13906.7,15200.9,6.765
116751,83837,91265.4,42416,35072,79259.1,39571.7,31599.1,6.765
144884,88818,106905,100387,64346,102244,101798,40789.3,6.767
120833,85359,92771.7,57391,45010,83563.1,44921,26094.5,6.77
165325,107838,100472,89846.6,63146,93247.2,39031.1,37642.7,6.77
135385,94635,93756,94704.1,71323,87020.1,71297.7,34109.7,6.773
156126,99151,103195,88463.3,64399,90025.2,57160.2,52596.1,6.777
92936.6,65581,92872.8,54979.9,43056,83685.6,46998.6,26232.3,6.785
111313,72139,101124,67785.8,54070,82160.3,32894.7,15746.8,6.785
