"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
150135,96905,101535,114261,81796,91547,32373.9,277.72,24.896
118756,82539,94292.7,53587.9,42358,82910.9,14758.7,255.99,24.902
98096.5,63646,101009,87279.6,65875,86830.4,6283.14,320.12,24.927
125349,80934,101500,107678,73754,95680.2,57204.2,321.71,24.932
89894,65091,90508.6,51400.8,43591,77277.4,2413.38,265.53,24.986
129253,90187,93924.1,76416.7,61222,81801.4,23607.2,292.03,25.004
134913,87235,101355,105414,73839,93560.8,77456.7,352.45,25.013
93419,65245,93835.7,55848.8,44896,81524.1,32155.8,230.02,25.041
120583,80290,98425.1,93011.7,65078,93666.3,34995.5,353.51,25.069
115944,79503,95575.2,100980,72722,91002,49792.4,291.5,25.07
136724,83114,107808,97246.9,64846,98281.6,34377.8,348.21,25.075
96988.3,69510,91443.3,59197.7,48578,79862.9,53102.5,315.88,25.098
121078,79270,100100,100978,73790,89682.8,29392.1,234.26,25.098
152869,102355,97878.9,109237,76531,93543.4,30853.1,234.26,25.1
111287,75523,96570.3,68158.1,51463,86796.5,32231.8,229.49,25.104
131913,78064,110743,94450.1,68176,90792.7,36808,235.32,25.119
101672,68232,97655,81516.1,63064,84711.4,30526,252.28,25.125
118702,80054,97174.8,81454,53114,100504,49866.7,328.6,25.137
96247.1,68931,91506.8,70001.9,58391,78567.7,29962.2,265.53,25.172
86077.9,62269,90594,54183,44992,78923.8,25412.1,320.12,25.175
84501.1,58973,93905.1,54566.4,43232,82718,36402.5,352.45,25.196
111498,67727,107891,60425.6,44443,89104,36178.7,234.26,25.263
131267,82657,104078,91629.6,67949,88375.6,53428.4,304.22,25.283
117446,81171,94824.1,58430.9,44199,86638.4,46571.7,228.96,25.285
102887,72616,92855.4,68945.8,56721,79660.6,30549.8,312.17,25.301
93128,65500,93179.2,80879.8,62353,85008.6,30325.3,322.77,25.33
130935,87298,98295.3,98556.5,71082,90866.9,10828,248.57,25.369
91297.1,67776,88279.8,48247.3,37448,84435.3,49449.1,299.45,25.393
152678,100617,99445.3,88235.4,65716,87993.7,24487,269.24,25.424
141897,87503,106275,105501,73343,94270.8,9860.58,378.95,25.433
128211,80736,104073,106971,75180,93248.5,8764.96,258.11,25.444
133272,92819,94098.7,59575.3,49255,79267.6,28152,369.41,25.457
119692,76791,102149,88819.5,60783,95764.8,34829,299.98,25.479
84032.5,59309,92855.3,62680,49693,82663.5,22730.2,344.5,25.479
113138,72991,101582,88682,63682,91263.8,19496.1,233.2,25.516
115434,78485,96388.9,79395,59549,87377.4,48584.9,374.71,25.532
70611.4,48638,95143.5,62655.1,51623,79541.4,8614.16,296.8,25.554
119950,70740,111126,48478.7,34844,91180.7,24502.7,359.87,25.582
107324,75877,92697.1,54101.2,42925,82599.4,48176,262.35,25.585
92642.9,65586,92572.3,59324.1,48174,80704.7,25182.4,272.42,25.602
107145,75372,93162.7,53552.6,43061,81503.5,31949.3,278.25,25.603
151065,96379,102722,75569.9,55711,88897.2,49739.1,295.21,25.609
96124.4,65702,95881.5,54137.8,42034,84407.2,43682.1,231.08,25.612
154046,99379,101586,94866.5,65895,94349.7,26720,235.85,25.616
114564,81510,92112.3,53809.5,42102,83759.9,10749.1,277.19,25.627
80278.4,55194,95320.7,61752,48010,84294.5,22665.8,273.48,25.631
117252,81003,94863.2,90108.2,69227,85303.9,46049.7,251.75,25.633
126524,84634,97973.3,80225.6,60474,86940.9,51463.4,256.52,25.637
102134,67887,98597.3,80980.2,56571,93813.4,41588.3,227.9,25.643
109908,70894,101601,70994.3,49735,93549.5,48278,259.17,25.646
88884.2,61686,94431.7,60074.1,48662,80905.3,27080.8,312.7,25.657
97274.1,67334,94676.6,55573.3,44798,81299.4,15711.6,249.63,25.659
117155,80452,95434.4,97710.9,74088,86432.1,78194.4,288.85,25.66
101038,71401,92738.6,57363.7,46788,80349.5,37313.1,299.98,25.674
114767,78696,95575.3,64600.4,51013,82991.6,54279.3,228.43,25.685
147369,103686,93146.2,80165.9,64306,81699.2,16657.6,259.17,25.689
77851.6,52983,96296.6,69343.6,53731,84578.8,20909,345.03,25.693
94217,65607,94115,66200.6,48719,89052,42368.4,326.48,25.695
78064.8,55463,92242.7,70043.7,49747,92274.6,5779.12,253.34,25.708
126787,87039,95464.5,76391.2,59087,84728.9,51306.8,270.83,25.734
74457.2,52966,92127.6,70229.9,56870,80931.7,46272.4,367.29,25.74
113183,78395,94618.1,54820.4,43439,82707.1,22202.4,296.8,25.761
85827.7,63746,88237.8,51884.5,45686,74427.6,33000.8,257.05,25.776
149144,96319,101478,115309,78331,96473.5,22217.5,244.33,25.829
81072.4,59562,89203.9,59169.9,48334,80228.3,3505.52,253.34,25.829
113895,79310,94114.4,69575.6,53722,84876,31629.7,317.47,25.853
145323,95146,100098,87549.3,63283,90666.2,29897.3,268.18,25.855
88685.5,62254,93361,57176.4,46874,79940.1,42124.8,296.8,25.908
72730,51502,92548.5,74406.5,54346,89727,46737.6,343.44,25.909
107426,75303,93492.8,57899.7,44851,84602.6,39306.6,272.95,25.912
87120.7,58259,98002.7,66258.6,43179,100566,17470.2,349.27,25.92
117849,79148,97581.1,58551,40257,95317.6,25334.4,266.06,25.976
145046,100750,94349.9,86286.6,67514,83758.6,61468.4,267.65,25.98
97322.3,67501,94489.2,85454.9,61760,90679.6,72305.7,240.62,26.023
87125.3,60360,94596.5,75073.5,59393,82838.3,23729.5,307.4,26.089
111306,78954,92390.2,53986.4,43843,80698.2,30721.4,286.2,26.094
130363,83515,102299,82082.2,59494,90418.2,71557.5,339.73,26.095
160334,101470,103554,117958,84430,91560.6,603.78,292.03,26.103
126232,87706,94323.7,51740.6,40190,84371.1,42342.9,288.85,26.13
109503,69547,103187,95945.3,67839,92688.2,9252.74,254.93,26.164
118101,76782,100803,99313.4,68851,94531.7,55974.6,251.75,26.181
118607,72090,107824,39400,31155,82879.7,6346.94,315.35,26.226
107267,75546,93053.5,49649.7,39038,83350.7,21987.2,255.46,26.234
130423,87882,97260.2,69475.9,52387,86914.1,2677.86,230.55,26.241
102831,71615,94102.5,55481.6,41195,88264.2,13029.7,354.04,26.26
115974,84438,90012.4,65306.8,54394,78684.2,25289.7,244.86,26.262
87375.4,64967,88140.7,53028.2,43287,80284.1,34911.4,244.33,26.27
93843.4,66428,92583.3,53986.4,40693,86945,31052,261.82,26.289
86955,63884,89203.6,46574.6,37697,80969.6,18119.8,234.79,26.29
107562,75274,93647.2,54395.9,42602,83678.9,44526.6,371.53,26.297
75013,47542,103404,72924.6,55286,86444.7,33973.5,265,26.353
71613.3,53935,87016.8,42075.5,36747,75039.1,14206.5,373.65,26.37
148541,101244,96151.7,77169,58961,85774.5,17434.2,370.47,26.371
103473,74303,91264.1,54419.7,41419,86106.5,21163.6,266.59,26.376
142270,93711,99495.5,99825.5,66991,97657.4,15264.4,311.64,26.381
102205,72233,92729.1,45352.5,34852,85281.3,37889.1,287.79,26.385
143353,90627,103665,115691,83527,90772,79911.2,303.16,26.405
143147,95944,97779,77753.1,57265,88983.2,48343,236.38,26.418
104109,71636,95243.9,69561.7,54444,83733.7,38876.2,289.38,26.43
139880,94499,97008.5,111481,85479,85471.7,37738.3,325.95,26.459
116114,83034,91644.8,49408.5,40074,80801.3,34084.3,259.17,26.479
146649,91531,105000,70307.6,49355,93357.9,43308.6,274.01,26.482
160161,99929,105038,90394.2,58441,101368,58148.5,277.19,26.489
172308,110902,101823,110518,76130,95138.5,9935.4,286.73,26.507
155316,94887,107273,81610.6,56839,94098,47787.4,329.13,26.554
138597,91775,98971.1,97717.8,72562,88256,16507.4,315.88,26.598
150371,103202,95489.6,76259,57854,86384.8,51673.4,245.92,26.616
79563.7,56911,91621.7,49657.9,38939,83576.3,26366.8,349.27,26.642
118353,77372,100248,74659.3,52168,93790.7,47932.9,257.05,26.667
141867,84966,109425,84077.4,56354,97776.5,14302.2,304.22,26.682
162461,105020,101381,81793.3,58529,91585.5,48631.3,359.34,26.704
83129,57426,94868.9,79942,61542,85130.1,26848.8,235.85,26.711
186800,120722,101407,75348.4,55334,89240.4,1423.9,240.09,26.774
72266,53520,88490.8,41557,34428,79106.5,28790,246.45,26.824
165717,102770,105677,101300,70362,94352.5,62837.2,365.17,26.824
107397,70755,99474.8,91697.4,66399,90505.6,2217.92,268.18,26.841
136314,84513,105706,66845.6,48617,90108.2,31455.7,309.52,26.846
117865,78999,97778.3,57666.5,44215,85474,58777.2,361.99,26.9
123108,81001,99603.6,72594.5,53092,89609.6,51853.7,254.4,26.93
93574.1,69054,88807,43539.4,35827,79643.9,44986,295.21,26.93
105368,75666,91261.3,69204.4,56598,80133.3,8697.1,244.33,26.931
129170,89634,94442.8,64872.4,51222,83001,26565.7,313.23,26.935
145506,87306,109224,83468.4,59406,92081.3,70496.1,284.08,26.941
164798,107179,100768,87972.1,62694,91960,557.96,257.05,26.941
88650.5,67026,86679.8,40073.9,35334,74327.4,16390.2,327.01,26.946
94468.4,70983,87219.3,40626.1,34327,77562,37597.9,331.25,26.966
167261,110502,99198.5,114026,83050,89979.4,5363.26,336.02,26.975
164110,108558,99072.3,84770.5,64650,85932.2,69444.6,305.81,27.014
156277,100554,101853,108126,74426,95211.1,63485.6,246.45,27.015
85695.7,61502,91316.6,70316.9,54922,83906,33884.2,249.1,27.021
92932,59734,101958,81045.1,61250,86716.3,31341.5,234.26,27.029
175536,111779,102917,97901.7,60535,105990,68095.5,312.17,27.047
115718,75707,100171,87238.4,63451,90105,16032.9,378.95,27.074
114047,78749,94911.8,78289,59280,86551.1,27876.5,314.82,27.162
90070.2,64322,91770.2,65419.9,53738,79782.7,37133.9,249.1,27.191
136322,90307,98929.4,78543.6,57795,89063.6,57120.1,250.16,27.222
140915,92211,100151,106288,78523,88708.8,9538.1,272.95,27.239
95671,64962,96516.3,73143.8,55726,86020,41697.9,264.47,27.253
141806,86529,107402,71764.6,49005,95973.1,29784.2,237.44,27.255
112271,73615,99949.3,89619.9,71618,82009.1,23546.8,241.15,27.276
140030,92566,99139.8,84408,59886,92371.5,59297.5,247.51,27.283
130736,80145,106905,91780.9,67001,89774.1,23415.8,302.63,27.293
86076.5,58080,97126.6,78098.2,60444,84677.4,30664,363.05,27.324
104985,71782,95849.8,46202.8,35654,84925.9,29921.6,303.16,27.331
113028,70858,104538,49705.4,36490,89270.9,39800.8,239.03,27.334
105355,71742,96241.4,82250.4,63902,84353.6,44330,233.2,27.347
163446,103634,103360,84246.2,59290,93121.2,42359.7,260.23,27.35
119151,76091,102623,68073.4,48271,92421.1,86814.4,252.81,27.408
106836,68649,101991,65972.7,48724,88736.3,29476.2,337.08,27.422
160264,109834,95627,66952.9,53306,82313.9,26292,243.27,27.437
149726,97766,100366,100016,73106,89659.8,66283,257.58,27.459
99446.8,69237,94131,59737.1,48365,80945.5,14655.4,255.46,27.467
118879,80870,96337.6,63253.6,49618,83546.1,1123.46,265.53,27.488
133059,86962,100276,68264.8,50210,89101.9,32729.4,290.97,27.489
101139,67887,97636.5,68600.7,58146,77319.4,17888.4,257.05,27.511
74793.8,54755,89520.4,51680.3,43143,78504.5,19894.6,286.2,27.519
132520,79895,108703,109325,72163,99285.6,4951.46,266.59,27.545
94915.9,70923,87706.5,52188.4,43471,78678.2,55683.5,284.08,27.566
110403,78962,91630.9,47328.6,36626,84686.4,34584.8,323.3,27.584
124018,74318,109363,58801.6,36855,104562,26206.1,286.73,27.602
123623,83811,96666.7,97752,71735,89304.8,69696.3,245.92,27.626
74529.2,57271,85284.8,34223.5,29271,76624.3,28228.6,337.61,27.631
76053.8,52753,94483,63691,47181,88468.9,5663.7,318.53,27.638
111285,74926,97338,85943.2,67550,83380.8,43881.6,287.79,27.642
110180,70427,102529,92035.6,70799,85193.9,66824.1,250.69,27.683
77029.3,55416,91096.3,63951.4,49681,84360.6,47035.1,295.21,27.685
93401.2,66507,92037.6,62486.3,49423,82858.2,6276.76,312.7,27.689
93343.1,68849,88851.5,43601.5,35933,79522.1,37863.6,304.75,27.692
68233.4,49186,90915,47499.1,40714,76457.8,27809.8,317.47,27.692
103612,72516,93638.9,58679.8,44520,86380,37083.5,342.91,27.721
125823,86247,95608.4,65828.8,50727,85046.6,20751.8,235.85,27.733
97373.1,60826,104913,86912.4,60602,93988.5,29815.5,341.32,27.74
108879,73767,96730.1,55129.6,40263,89734.3,27251.9,335.49,27.742
73640.2,53639,89973.4,40792.6,33539,79709.6,34532.6,293.62,27.745
125457,85494,96170.2,77522.8,58482,86873.5,35294.2,346.09,27.774
144630,86885,109092,116108,74457,102197,37893.1,324.89,27.796
105260,73574,93760.4,83659.8,65846,83265.9,55517.6,240.62,27.799
128056,83234,100827,107034,76958,91148.5,53144.2,249.1,27.859
107041,73319,95678.7,72121.3,55223,85590,35163.7,308.99,27.862
152706,98000,102119,89204.6,66360,88096.9,24686,246.98,28.025
76506.5,58067,86347.4,30256.9,27199,72903.9,17134.9,334.96,28.028
80285.7,60473,87007.5,57266.3,47796,78521.3,40572.7,231.61,28.043
129125,88119,96033.1,81178,59099,90019.8,53397.1,266.06,28.062
95565.4,69493,90123.8,39406.4,33293,77569.9,17440.6,327.01,28.079
127892,79891,104912,71516.3,50967,91959.4,5890.48,276.66,28.093
73805.2,53183,90948.1,59670.4,46267,84521.6,42738.5,289.91,28.096
98607.3,66332,97424,69800.1,51425,88953.2,31736.4,343.44,28.133
111505,74295,98359.2,95850.2,67603,92919.5,37637.9,235.32,28.149
74215,54704,88910.4,40467.8,34744,76332.5,14668.2,236.91,28.157
103161,72246,93579.4,79728,59266,88162.7,25776.9,286.73,28.157
102077,67862,98578.2,68861.7,50470,89417.8,61319.9,335.49,28.184
130450,88042,97103.1,74379.8,57534,84724.8,37806.7,287.26,28.205
122763,77593,103687,92708.9,61284,99141.3,32082.1,283.55,28.208
108078,74424,95170.6,79532.5,57829,90132,28627.1,258.11,28.213
86626.3,63895,88851.1,37553.8,31843,77289.5,22956.4,278.25,28.223
151285,97405,101788,93707.7,69184,88766.6,60278.8,354.57,28.235
73832.9,53894,89782,37758,31354,78921.6,15045.2,312.17,28.259
80936.5,57284,92595.7,60889.6,47536,83946,45549.7,232.67,28.259
99918.1,70113,93395.4,66167.6,51833,83660.2,44070.7,376.3,28.279
114771,72186,104198,68579.2,49498,90799.8,14604.4,244.86,28.281
86736.5,60939,93279.6,65439.7,49215,87141.2,50153.8,329.13,28.29
94123.9,65251,94535,62489.2,47975,85363,35722.8,368.88,28.313
146105,96586,99135.8,76145.9,55827,89388.6,2702.8,236.91,28.315
114118,81017,92311.9,91355.2,72836,82199.1,41659.1,237.44,28.323
138461,93898,96639,75509.6,57370,86257.6,74635.6,240.09,28.325
104947,77807,88395.4,50998.8,41343,80842.2,8524.84,248.04,28.34
124469,81800,99721.6,68851.2,51697,87282.3,2200.52,316.94,28.355
96296,70318,89747.3,43718.1,35262,81252,27619,348.74,28.376
97108.4,70708,90005.4,56709.5,46243,80369.2,71492.5,350.33,28.384
110654,69331,104597,94501.1,67027,92399,59194.8,282.49,28.395
79291.1,59722,87010.2,49100.5,40222,80002.2,34917.2,236.91,28.4
161033,95074,111003,59658.2,38370,101896,13174.7,303.69,28.43
128299,86018,97749.1,96622.8,70342,90021.2,44638.5,290.97,28.433
109934,76350,94363.5,51340.4,39150,85942.5,39087.4,329.66,28.457
135215,89943,98522.9,74690.1,56727,86288.5,27675.9,263.94,28.458
101242,66929,99134.9,85553.5,57213,97999.3,54626.7,306.34,28.464
124430,77594,105094,102471,69015,97305.4,28116.1,288.32,28.481
169584,120618,92141.1,81702.3,62746,85335.2,26609.8,261.82,28.499
129419,86759,97760.3,60435.4,45943,86208.9,35987.3,257.58,28.501
123920,81967,99079.4,80012.7,60523,86640,61323.4,263.94,28.512
111327,76707,95114.6,85460.1,65799,85118.5,43919.9,236.38,28.529
125950,82379,100199,86441.5,61199,92567.3,6408.42,320.12,28.579
116301,75090,101503,68025.3,50118,88952.2,55238.6,290.44,28.618
143714,92943,101336,86153.8,61423,91922.8,16693.6,334.96,28.62
74721.9,53791,91037.1,42238.5,35179,78687.4,21043,286.73,28.637
150662,88895,111073,103634,69451,97792.5,4059.42,228.96,28.669
155361,103250,98612.7,93879.4,70466,87311.3,9756.18,321.18,28.688
98806,62082,104303,84635.9,58122,95432,19126.7,304.22,28.699
95942.9,59331,105977,76762.4,52535,95759,13458.9,272.42,28.713
104960,73262,93891,59566.6,48094,81169.3,31724.8,355.1,28.723
84533.5,60005,92325.4,42081.9,34509,79917.7,18138.9,272.95,28.733
148186,95931,101235,96967.9,69494,91445.1,4685.82,236.38,28.743
152672,97635,102479,98029.3,62603,102622,25473,260.23,28.744
155668,99058,102989,127091,84626,98422,73727.3,253.87,28.757
140152,86128,106643,101783,68300,97664,37606,328.07,28.761
83677.4,58998,92950.4,48011.2,37446,84026.7,41602.8,242.21,28.771
78030.5,55498,92144,60188.9,49226,80131.3,44534.1,283.55,28.776
130466,91402,93544.9,65279,50202,85218.2,39248.6,296.27,28.803
84957.8,58225,95625.5,72125.3,57581,82089.7,40450.4,311.64,28.81
145793,97661,97835.1,95836.3,61389,102310,78226.9,305.81,28.83
85536,59847,93667,51607.8,40219,84093.8,26192.8,365.17,28.844
115674,70410,107666,83959.1,56510,97369.3,43057.5,246.45,28.851
122125,82277,97276.2,106451,81001,86127.4,48342.4,313.76,28.892
119429,79678,98231.6,80824.7,59934,88379.4,52462.7,367.29,28.912
76375.2,55867,89593.6,51445.4,42678,78999.2,27482.1,292.03,28.914
150164,100459,97961.8,82401.8,61199,88241.3,69564.6,268.71,28.929
136878,90682,98922,95108.4,70714,88144.1,69094.8,352.98,28.931
144081,93506,100983,65310.3,47034,91001.8,29620,371,28.957
89843.8,59704,98619.9,81255.7,58885,90433.4,17092.6,345.56,28.97
151937,102985,96687.1,80491.2,61492,85784.7,70316.9,265.53,29.007
146138,94231,101636,82514.3,57811,93540.3,46810.6,284.08,29.02
112669,75239,98139.2,75499.2,55411,89294.8,74523,340.79,29.033
130066,88115,96737.4,72872.4,54663,87367.4,23545.7,301.04,29.038
112477,73732,99973.7,86850.4,62556,90987.7,43573.7,286.73,29.044
101747,68923,96746.9,68391.3,53391,83948.4,30254,274.01,29.051
128120,80985,103679,90491.6,67988,87228,45745.8,271.36,29.07
119382,77363,101131,98495.6,74531,86608.4,42805.7,246.45,29.076
129344,85575,99055.3,72118.4,54275,87081.5,54688.8,252.81,29.076
127265,83758,99577.4,104558,79070,86661.6,33166.7,274.54,29.076
107210,76289,92098.4,56987.3,45389,82282.5,3346.02,247.51,29.093
123671,79626,101788,64514,47710,88618.5,46250.4,232.14,29.119
111324,81231,89814.8,52532.3,41771,82419.9,40734.6,232.67,29.119
105025,70377,97800.8,87263.9,66356,86185.5,30528.9,238.5,29.126
123814,84520,96004.2,68373.9,53916,83109.8,26811.1,333.9,29.135
86766.2,60062,94674,54267.7,43075,82565,11618.6,293.09,29.141
118307,80301,96553.8,79419.4,59152,87990.8,60666.3,260.23,29.166
183616,114543,105056,102424,68338,98224.3,19736.2,259.17,29.167
124588,84015,97184.7,80649.6,61199,86365,62035.6,317.47,29.194
141862,98117,94755.2,74563.6,55997,87265.4,29966.3,242.74,29.205
171291,106750,105159,94032.5,67578,91191.1,40227.6,297.86,29.228
73771.5,51558,93771.8,70850.5,55806,83203.5,39308.9,338.14,29.235
126377,82803,100024,83257.3,62315,87560.8,49174.7,293.09,29.242
108055,75646,93613.2,68727.1,53031,84933.3,71840.5,278.78,29.257
109960,78251,92092.6,46586.2,38278,79760.5,11090.8,316.94,29.263
81700.1,60355,88713.4,41616.7,35187,77511.4,17167.4,349.27,29.313
102355,72214,92889.5,66906.5,52918,82860,29208.2,266.59,29.316
76084.8,52074,95754,46523.5,37038,82320,35985.5,250.69,29.328
107255,75511,93086.3,61644.7,49863,81021,39541.5,349.27,29.363
87360.2,62049,92269.7,47158.6,37325,82802.1,25192.9,252.81,29.39
77113.7,55027,91840.9,60699.3,49575,80241.9,21942.6,236.91,29.423
127937,84786,98889.9,73751.1,51902,93124.5,52390.8,319.06,29.459
99524.7,65855,99042.6,68376.8,51003,87860.3,50350.4,347.68,29.535
105965,76218,91113.9,48776.8,38781,82428,36820.1,339.73,29.537
132203,87415,99113.8,82833.9,60419,89849.2,9707.46,268.18,29.538
110541,67554,107239,90456.2,64238,92284,74139.1,369.41,29.538
129905,82655,103000,102131,73839,90646.7,13714.7,285.14,29.548
117382,81142,94805.7,65613.1,53306,80666.7,85325.5,259.17,29.574
145158,99289,95811.8,42128.3,33012,83633.8,44961,282.49,29.606
97911,68042,94304.9,80164.1,64382,81601,50684.5,378.42,29.613
177048,102772,112901,85309.3,54072,103396,105223,243.27,29.616
109602,72225,99451,66622.9,49273,88612.3,34963,234.26,29.616
99983.4,67197,97512,61696.3,48944,82611.4,16744.6,237.97,29.653
96368.6,65478,96454,64279.7,50022,84215.6,21863.1,343.97,29.666
92242.9,65341,92518.2,47644.1,40448,77195.5,37078.2,296.27,29.666
172981,106774,106173,101203,74138,89460.8,14414.2,236.91,29.684
75508.6,56418,87712,42979.7,36938,76255.4,29465.2,265,29.729
96241.2,65662,96056.5,84774.5,61498,90340.9,58099.8,309.52,29.73
97568.5,67555,94652.5,60552.6,47755,83098.6,29651.9,352.45,29.741
132581,89766,96794.5,85557.5,65810,85201.3,50482,333.37,29.746
153585,97351,103392,124447,84339,96702.2,33373.2,228.43,29.766
113776,79355,93962.9,71825.5,57243,82231.1,40488.6,281.43,29.804
123556,79691,101610,91100.6,67551,88383.1,26820.9,284.08,29.804
136744,85234,105142,78170.7,51018,100415,2616.96,243.8,29.815
107158,71254,98559,60785.7,44934,88655.7,28385.2,291.5,29.852
108001,76115,92990.3,85396.9,70047,79897.4,25670.8,245.92,29.855
93973.4,60287,102155,86044.2,59679,94488.7,55007.2,264.47,29.856
177878,109609,106354,88180.3,61044,94669.2,5697.34,287.79,29.897
126188,85649,96555.2,94652.5,72313,85781.9,28185.1,291.5,29.901
116751,71920,106388,88234.8,57072,101320,45865.8,304.22,29.915
96044.5,68921,91327.4,44979.6,35652,82682.1,26435.8,262.35,29.918
94195.9,68245,90456.8,38567.1,30889,81826.3,12181.2,262.35,29.925
111582,76231,95927.6,74281.2,56147,86702.6,32375,308.99,29.996
113461,77122,96415.5,74877.4,56642,86634.8,52314.8,229.49,30.066
123609,79925,101355,97332.1,72537,87938,26638.2,256.52,30.072
119840,78690,99806.9,69329.7,51422,88358.9,27186.9,352.45,30.072
85493.8,61285,91424,74828.1,59741,82086.6,30595,247.51,30.095
90412.7,67019,88412.1,43816.7,34607,82976.6,18395.3,257.58,30.098
150427,94946,103831,102507,74390,90306.9,25461.4,366.23,30.117
111475,78747,92773.1,65682.7,51423,83709.2,56408.5,355.63,30.142
