"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87384,59926,95564.5,78042.5,57138,89513,79600.9,74990.2,19.002
132077,87054,99430.4,90111.1,66462,88855.6,101715,82773.8,19.002
133126,90418,96491.2,90615.7,67434,88065.2,42994.8,44825.3,19.005
103146,70919,95317,73300.4,53691,89471.5,59149,51848.3,19.007
107969,78019,90693.8,51390.9,39899,84412,40232.9,50854.6,19.009
86181.5,61818,91364.8,63265.2,50494,82111.8,51640.9,47821.9,19.011
129052,88287,95796.4,72927.5,54347,87941.8,76764.2,63236.9,19.016
148408,98217,99026,92381.2,67956,89091.4,62436.4,72267.6,19.034
100810,71974,91792.4,53135,39846,87392.8,45112.4,39903.2,19.038
92273.3,69426,87103.1,37762.6,31482,78610.4,33912.6,41422.7,19.041
125389,87043,94407.1,60398.9,46259,85568.2,47359.3,51017.3,19.042
108192,76767,92363.4,57504.1,44091,85473,43352.1,44611.7,19.044
121730,84481,94431.7,88372.3,69529,83297.1,58515,54722.5,19.049
125939,79946,103239,84287.9,59143,93398.9,34816.2,42285,19.049
133425,84529,103445,112974,83337,88842.6,68629.7,69334.1,19.049
106542,70718,98734.8,66707,47402,92226.2,44254.6,44291,19.053
127583,85379,97931.1,71171.8,50771,91869.7,41676.5,55017.7,19.053
158704,105720,98380.6,83788,59269,92647.6,87769.1,69431.1,19.055
109422,73911,97023.2,80435,59819,88122.3,53912.2,40166,19.055
98027.8,72000,89227.1,52032.4,42060,81074.5,38544.5,37340.6,19.056
145853,93590,102133,77850.5,53774,94878.8,45264.9,47457.3,19.056
114003,79527,93946.8,47806.5,37031,84606.1,64139.9,51577.5,19.058
128915,82838,101989,91054.2,68622,86959.4,45533.5,52702.7,19.059
131167,87746,97966.5,78509.4,58710,87637.4,75088,78442.6,19.06
141631,91810,101100,108352,83490,85051.7,64714.7,74206.9,19.062
160408,104253,100837,86578.9,62976,90098.4,84111,77102.8,19.063
118354,81507,95162.8,60286.9,47035,84000.5,49600.4,49930.8,19.064
167988,115292,95490.2,91825.6,69185,86982.5,41370.8,44604.3,19.067
143781,99319,94874.4,71766.9,55431,84849.9,54916.1,45327.7,19.072
146282,95175,100727,97394.2,71347,89461.7,57550.5,60670.2,19.073
117382,81532,94352.7,58033.1,45493,83600.9,38978.9,50952.1,19.074
134455,87534,100666,95069,70867,87917.4,78356.8,81622.1,19.082
108300,77798,91230.5,82506.7,53826,100456,43433.9,47714.3,19.091
123117,84654,95312.7,76329.7,59619,83905.2,55658,47558.5,19.094
109876,72991,98653.9,71118.4,53803,86627.5,46348.4,43035.5,19.097
118192,85245,90865.6,50259.9,38288,86027.8,41837.1,36981.8,19.103
125595,86872,94748.3,81091.5,63208,84078.2,94212.9,70631.5,19.109
88682.9,66568,87308,43403.7,35953,79117.4,38652.4,49698.1,19.109
118190,79537,97384.5,102408,72581,92468.1,22389.7,42108,19.114
139763,96638,94781.6,95483.7,73354,85307.1,72204.2,62367.7,19.116
119521,77699,100811,52930.8,39395,88053.6,40410.3,39234.8,19.121
88536.4,62220,93254.9,52845,40872,84734,39719,37054.9,19.126
103857,72362,94060,46985.8,36503,84356.4,41261.8,42668.2,19.127
100879,75478,87591.2,44165.3,36926,78384.2,42501.8,40292.2,19.127
113676,83586,89128.5,48961.3,39266,81717.7,55112.8,59174,19.127
102899,72863,92551.9,55544.3,44559,81692.8,57370.7,38831.5,19.131
138614,91975,98768.1,108688,83203,85609.6,93783.1,115243,19.134
124261,84519,96351.8,64505.3,48471,87215.4,54344.3,44027.6,19.137
134179,94101,93447.8,66172.2,48957,88581,59020.2,56131.8,19.14
110741,78065,92967.5,61870.9,46777,86683,64940.3,59497.3,19.14
111077,78568,92653.1,91694.5,71221,84375.3,37615.9,57936.4,19.147
114462,80006,93760.6,53877.9,42946,82218.2,55630.7,43315.3,19.151
177355,109559,106090,93813.8,62087,99025.3,43104.4,48895.7,19.151
106573,78610,88848.2,64609.1,51666,81953.8,68484.7,81801.8,19.152
145028,97664,97318.7,95606.6,73724,84988.3,71899.7,82202.5,19.157
133478,92813,94249.7,82128,60768,88572,62913.8,52583.4,19.161
106885,75206,93141.7,59683.2,47478,82383.3,32891.2,36440.7,19.167
79208.6,61008,85087.4,44560.8,38176,76496.7,33972.3,41428.5,19.173
141856,93304,99638.9,81770.1,57516,93172.1,62764.7,65660.1,19.175
117206,80658,95232,68789.7,51058,88295.7,59510.3,66829.3,19.178
135718,93459,95169,79256.4,59651,87075.6,49813.3,37596.1,19.18
147182,94374,102207,77164.9,55154,91690.2,63626.6,44718.2,19.197
72260.8,53623,88314.4,50973.9,43571,76670.8,32790.3,38987.3,19.202
122084,79089,101163,81981.3,60297,89104.3,39269.5,42612,19.209
122877,84223,95614,78120.8,58395,87674,46412.2,47103.7,19.216
125983,86965,94939.9,95439,71673,87267,54301.9,49142.7,19.217
110580,78369,92472.2,68427.2,53245,84222.9,33832.6,38175.9,19.217
135524,94944,93547,73455.3,55916,86092.8,44070.1,56698.3,19.222
109299,78655,91068.5,41013.5,32386,82994.6,51357.8,54932.9,19.229
99347.8,72438,89881.8,46741,38098,80403.7,59182.6,61381.9,19.23
76394.3,58770,85189.4,53660.4,46198,76122.1,50658.9,42927.9,19.234
104302,71695,95341.7,86941.4,64891,87805.6,64642.2,46156.1,19.246
106688,73043,95722.9,81767.8,59299,90368.1,84102.3,89485.2,19.249
89584.4,64315,91285.2,46035.8,36815,81950.3,32716.1,40820.1,19.255
111709,75922,96427.4,55716,42866,85181.8,62843.6,55321.9,19.257
90948,65558,90917.5,53164.5,42378,82217,34710.1,38785.4,19.258
127247,88168,94583.5,59691.9,46865,83473.1,71440.9,37136,19.259
114027,79822,93619.1,60636.1,46250,85921,72400.2,54019.2,19.26
109109,76087,93978.5,48673,37479,85109.9,47888.3,56182.1,19.261
101878,75207,88777.6,49246.6,39375,81966.4,45315.4,60924.6,19.262
94310.7,65210,94782.2,62017.1,48094,84508.5,55038.5,37860.5,19.264
115300,82471,91623.8,55516.4,42979,84653.6,38376.9,46969.1,19.265
95166.7,67520,92370.4,52392.6,39932,85986.1,39554.3,40537,19.268
116124,81738,93106.3,68284,51469,86946.7,72886.9,69827.5,19.271
94306.1,70003,88288.3,51815.5,42395,80098.5,48293.7,44300,19.272
81161.5,60089,88518.7,38936.6,32772,77863.6,40602.9,39313.8,19.282
130960,84627,101417,74206.4,53831,90341.8,60662.8,54204.2,19.283
148666,100123,97310.3,68466.7,51807,86610.5,65573.6,66862.7,19.285
106005,77498,89643.1,59201.2,47159,82270.8,43845.1,44081.2,19.291
104623,75494,90822.4,53919.1,43766,80739.5,45786.9,37941.1,19.292
85520.2,63947,87645.2,43518.6,36246,78685.4,42649.7,43815.1,19.295
125567,91674,89765.5,56634.1,45118,82263.7,35652,42158.8,19.295
95703.3,71654,87531.9,56911.3,46906,79515.2,43098.1,40367.4,19.296
107505,76378,92244.8,55671.9,43603,83675.7,69895.8,61885.4,19.298
154497,103238,98075.7,111323,79906,91303.5,61134.3,55756,19.299
90998.2,68258,87369.3,38828.1,32594,78070.8,33354.6,43189.7,19.301
173824,123806,92012.9,95513.8,74702,83794.2,72697.8,90103.7,19.31
116100,81618,93223.6,50977.4,40826,81831.5,38948.7,42871.7,19.311
136419,92751,96390.7,93849.2,68338,90001.2,46641.9,42535.7,19.316
101428,73127,90899.3,45295.7,36931,80379.6,44851.4,58810.4,19.323
162903,100223,106523,114799,79099,95114.4,91209.6,68495.1,19.329
117374,80046,96097.9,99030.4,75466,85999.7,51270.3,67699.5,19.332
115701,81091,93507.3,67521.3,53271,83067.2,65222.2,37995.2,19.332
116713,72727,105173,68571.1,50027,89829,44742.9,38968.8,19.335
153906,93283,108127,118971,83383,93507.1,64423.5,68031.9,19.341
85598.7,62159,90249.1,77936.3,64191,79569.4,39938.2,42282.3,19.343
103491,73979,91680.2,51174,39803,84258.4,44405.4,42042.2,19.345
131415,89694,96019.6,57971,42842,88679,78160.2,88072.2,19.355
126661,84130,98667.2,85440.4,64658,86600.6,38826.9,39010.1,19.357
104984,72034,95513.3,54924.3,42270,85155.3,47303.6,45443.3,19.359
125646,87286,94337.1,94703.6,75970,81696.6,85197.4,87863.4,19.359
139213,96375,94666.4,76609.9,58771,85428.3,55832.5,38140.9,19.36
149043,94580,103274,69929.4,48076,95326.1,51226.8,54871.4,19.366
137906,95141,94994.1,75478.9,57913,85414,42089.4,45259.3,19.368
105946,75587,91858,52086.9,41887,81494.7,34101.1,37913.5,19.375
124846,87782,93206.8,64783.7,48786,87026.3,85203.7,57088.9,19.38
134310,91082,96639.7,61202.8,45831,87516.8,52950.5,50145.4,19.382
163647,105384,101768,102418,68833,97512.5,92619,67242.7,19.383
139787,90686,101020,62505.4,46055,88944.9,45133.3,48917.4,19.383
124348,82118,99238.5,92761.1,66162,91883.5,53161.6,57689.4,19.387
105810,77483,89495.2,45044.5,36635,80579.7,40984.5,36402,19.388
146356,95811,100109,71414.8,53931,86782,43625.3,36819.1,19.389
114288,76042,98497.6,80809.7,62131,85238.3,53141.3,45334.6,19.391
88565.4,63658,91178.2,44327.7,35091,82786.4,54428.9,44464.9,19.392
137605,98660,91405.5,70176.5,54952,83692.8,74762,67420.8,19.401
134688,86723,101782,105507,72787,94996.6,45257.4,49768.6,19.402
120636,83661,94500.5,62378.4,48240,84743.6,56155,53720.8,19.404
136050,91171,97796,60450.5,46259,85641.4,53994.5,58657.2,19.409
142932,97623,95952.4,70299.5,53523,86077.9,32014.8,41557.8,19.411
129122,87911,96257.8,73861.3,56743,85306.9,50563.2,38427.6,19.417
120339,83403,94559.5,79111.4,63039,82245.1,89399.5,62014.2,19.427
139861,95802,95675.5,59172.2,45038,86103,39197,36399.9,19.439
97774.4,68710,93257.8,83464.3,69014,79258.1,55928.8,45391.3,19.44
136784,94010,95354.7,75368.1,53166,92903.8,70047.2,56284.4,19.446
118945,78626,99142.1,62370.3,39390,103770,45213.9,50970.1,19.451
173215,124802,90958.6,108517,86130,82570.5,74960.4,43602,19.452
163071,99863,107017,81432.6,53227,100264,86439.7,50087.1,19.453
91493.8,68227,87885.1,44143.2,36195,79927.3,42021,44010.7,19.454
124252,84344,96545.1,52302.1,40161,85348.2,55719.4,49133.1,19.457
115991,83880,90624.6,64696.7,52241,81161.6,61700.4,65565.2,19.464
99573.5,67491,96689.2,62172.5,45127,90290.5,47437,50542.4,19.467
125291,89336,91912.3,56988.5,45221,82589.9,49015.2,42587.6,19.475
122908,84708,95090.1,64835.9,46444,91488.3,50931,46439.7,19.478
119475,71338,109758,87734.9,56490,101784,73569.5,62447.2,19.478
159012,112452,92670.6,85290.7,65384,85489,111260,109772,19.478
185649,121166,100413,75927.8,55934,88962.1,38890.2,40734.2,19.482
116674,81915,93345,55720,43403,84134,45599.6,42640.1,19.49
147040,87025,110732,102161,69469,96377.3,49424.7,65998.2,19.493
124504,79118,103131,92551.8,62762,96642.4,45598.4,42349.6,19.495
94915.9,67818,91722.1,46126.8,37210,81240.7,40756.6,38393.7,19.497
125255,85875,95588.9,75626.8,58543,84660.5,54887.1,43616.9,19.499
113243,77730,95478.2,61592.5,48242,83672.5,44412.9,52699,19.5
136386,91948,97209,87251.7,66933,85430.6,56457.8,66759.3,19.505
113109,82268,90104.3,46238.2,35877,84462.6,45715,44220,19.506
121545,76139,104619,101876,70911,94153.7,51404.2,49273,19.508
118104,82659,93638.8,60694.1,44547,89291,46611.7,61751.4,19.518
115219,78343,96383.6,64776.7,48487,87553.5,56251.3,68297.9,19.519
125084,85838,95499.6,81021.9,65671,80855.4,61688.2,48870.8,19.529
86621.7,64119,88536,40756.6,30891,86466.1,53525.3,50732.7,19.531
99516.1,66711,97763.3,68094.9,47999,92974.2,48663.2,68038.2,19.534
101342,73200,90731.3,53973.6,43128,82016.7,42530.8,42287.1,19.538
128033,79727,105244,58936.1,41234,93671.2,58446,62867.5,19.539
86213.2,62366,90595.3,55637.7,45514,80113.1,39303.7,38111.8,19.539
96589.7,64251,98521.5,80818.4,59083,89645.3,41152.2,44716.6,19.54
96226.7,69078,91292.6,42968.1,35142,80130.9,42260.5,40960.5,19.541
106711,71561,97727,59913.4,45620,86069.4,34648.6,38785.9,19.553
93481.7,66512,92110,50409,38604,85576.7,61888.3,64289,19.553
98902.3,67291,96322.9,74596.7,52911,92396.1,49844,56042.2,19.555
148886,100747,96850.5,86555.7,60639,93545.7,76700.4,113956,19.555
138330,96347,94093.2,93345.2,75638,80878.3,46180.8,38961.9,19.555
152721,105378,94979.5,82123.4,64186,83850.6,59067.8,36707.3,19.558
87083,63556,89796,58348.6,47546,80426,54343.7,43009.5,19.563
136205,91977,97049.5,93872.4,67844,90678.9,90656.9,100158,19.564
139882,97339,94179.4,59991.7,47291,83136.7,48598.8,44185.6,19.571
120364,87315,90341.2,56406.7,43931,84147.2,58832.3,41133.3,19.578
151200,100551,98547.5,74602.5,53743,90972.8,53787.5,45975.9,19.581
112818,81855,90325.9,64789.5,51570,82335.5,59561.9,48546.4,19.581
113162,82010,90430,57812.7,45642,83011.5,54308.9,85745.5,19.584
104587,72102,95062.6,73029.5,58338,82040.3,57886.9,40878.4,19.589
97307.1,69025,92388.5,38764.3,30399,83570.4,36012.2,44356.2,19.592
101746,72878,91495.4,46420.9,36599,83123.5,39002.7,40327.7,19.592
151227,98430,100689,79055.2,52510,98666.1,60364.1,78540.7,19.601
123582,87323,92748.2,67855.4,54063,82255.3,65288.9,67331.2,19.613
97049,70711,89946.5,52961.5,44055,78785.3,39683.6,38736.6,19.614
143622,96323,97717.1,87833.5,60707,94820.3,44266.8,39939.7,19.62
103124,73251,92263,49568.5,39455,82334.9,62046.7,57393.2,19.625
94184.6,64339,95936.9,79079.5,58151,89122.4,61997.4,77324.9,19.626
112014,82358,89134.5,54828,45126,79626.1,42471.7,47249,19.632
106478,76837,90817.3,58334.7,45949,83201.4,59798.6,82384.3,19.634
116545,84894,89969.6,62502,49482,82780.2,63569.7,56211.3,19.642
147086,93221,103404,115225,77593,97320.6,67981.2,75373.9,19.647
125822,83770,98435,88397.8,61219,94631.4,38981.2,49517.9,19.649
165353,108244,100113,74532.9,53224,91774.2,109958,52366.1,19.65
129998,86510,98480.2,88242.9,60554,95503,43955.3,39045.1,19.656
134587,88698,99441.5,89886.1,66590,88463.4,41916.6,37723.8,19.659
143267,97720,96082,71280.8,52341,89250.5,41931.1,40463.4,19.674
134099,79734,110221,86016.3,59662,94485,75113.5,47376.7,19.677
153178,104567,96002.4,71518.6,53111,88250,65451.3,77984.7,19.678
109846,75371,95512.8,56775.6,42438,87677.2,37733.1,47117,19.678
126410,88623,93479,64184.5,49887,84318.5,36734.3,40571,19.679
131491,81956,105147,65981.4,47448,91134.6,39499.2,36865.7,19.682
93178.8,69700,87612.1,40924.2,33980,78929.1,51683.2,52547.4,19.684
125869,83897,98322.1,73365.9,54564,88118.7,31536.3,58745.2,19.688
110942,78697,92388.5,65060.3,48132,88585.4,64213.5,69219.6,19.69
149083,91198,107133,107511,74254,94888,87065,82157.4,19.693
92046.2,63440,95087.4,59946.5,46476,84530.8,43759.3,36998.8,19.7
148869,99380,98171.4,85330.2,63384,88227.3,41001.4,54186.7,19.708
108059,78443,90278.6,52146.6,40299,84803.1,46372.7,45864.6,19.712
98262.8,72246,89136.4,46107.7,37534,80506,48118,38291.4,19.716
164777,107855,100124,76657.4,54043,92959.7,29766.8,38750.4,19.725
122337,79731,100557,80301.6,56355,93383.8,79046.5,86901.4,19.729
69319.1,48414,93834.4,69816.3,51831,88277,40982.2,46454.5,19.729
104627,70843,96789.3,74926.1,55974,87725.7,59186.1,74472.9,19.73
157128,104698,98354.4,91783.8,69198,86926.6,68759,49472.8,19.73
131943,95283,90750.6,66810.2,53379,82026.1,40386,37729.6,19.73
92889.7,63474,95907.3,73441.3,55550,86643.6,57342.9,68748.4,19.732
111451,79233,92184.4,69582.6,52265,87250.8,49063.9,48862.3,19.732
105619,74074,93445.1,80062.6,59335,88429.8,41628.3,54374.8,19.738
120666,81407,97141,61939.4,47675,85144.4,35109.1,39941.9,19.738
113869,84194,88634.9,54616.3,45062,79431.3,48755.4,60990.3,19.739
72237.7,56822,83315.8,40526.9,35346,75142.1,32866.3,45211.6,19.739
112640,78726,93768.1,65545.8,47382,90659.1,50467.5,58856,19.747
118263,82888,93505.8,53371.6,39781,87925.4,47413.8,57664.5,19.751
119234,85311,91595.4,56930.5,45487,82023.3,40215.5,38280.8,19.753
135263,88007,100726,63829.6,46675,89622.6,65754.6,39352,19.754
115228,82803,91199.5,54855.8,42939,83724.1,36915.8,43456.8,19.755
114447,76262,98350.7,66046.9,48554,89147.1,60770.7,75573.2,19.757
129050,89743,94240.3,98523.4,72815,88674.5,45951.7,37648,19.758
91848.9,66863,90026,45478.4,36735,81134.4,39608.2,42591.3,19.76
133175,90324,96627.1,49742.5,37900,86013.9,49733.8,44399.2,19.774
114264,77838,96204.9,67655.3,52611,84276.2,40055.4,49458,19.777
162565,101970,104481,94832.3,65974,94202.7,44519.1,63809.9,19.778
105828,78097,88807.1,41918.3,35185,78077.6,40779.2,41891.2,19.788
104207,76514,89255.5,58234.9,48226,79137.4,54270.6,41570.5,19.79
136189,91550,97490.8,82206.3,59267,90901.7,64966.4,79904.4,19.793
114261,81211,92207,90423.2,71471,82914.4,46482.4,42841.5,19.796
115283,84438,89476,51074.8,40330,82996.2,39321.1,49039.8,19.799
124824,84935,96314.8,79825.4,56279,92955.4,60205.2,72597.3,19.8
82181.9,61139,88092.2,45964.4,38187,78883.5,41065.7,39368.4,19.801
155499,106685,95521.9,72447.2,54000,87924.1,45433.7,45351,19.805
141438,93750,98872.3,94722.1,68798,90230.9,41250.8,36363.3,19.808
135708,92954,95679.1,58168.8,42266,90194.2,51333.5,36746.5,19.809
104285,75871,90079.2,57856.7,44319,85554.7,41431.1,41528.7,19.813
131349,91718,93854,78580.7,57266,89928.9,53814.1,44419.8,19.816
134544,92938,94874.6,66890.2,50218,87293.8,43108.5,48095.9,19.817
103996,73841,92299.6,57914.7,46509,81607.9,32814.1,36864.7,19.818
101090,73491,90147.8,44258.6,36383,79722.2,48634.2,40704.5,19.822
92866,63603,95688.3,47293.8,39143,79182.6,50358.5,47770,19.826
109837,72246,99635.2,70516.4,49658,93063.8,50638.6,37670.8,19.828
106389,76082,91641.8,51878.7,42230,80509.6,39466.7,43376.8,19.832
134441,95379,92376.2,56760.5,45327,82067.2,42495.4,46784.7,19.837
160933,105371,100093,87857.8,61851,93092.3,112530,82562.9,19.839
86777.5,58724,96843.7,52033,37384,91216.4,69251.4,73203.1,19.84
167513,116298,94396.7,81928.5,61155,87797.6,29756.9,37881.7,19.841
108489,77322,91952.1,57943.7,46423,81800,39810,40171.9,19.842
95134.4,66262,94092,82104.8,62842,85624.6,43696.6,40115.7,19.848
116669,82466,92717.1,54272.9,42514,83662.6,40760.7,49919.6,19.851
118008,82833,93365.8,61446.9,47713,84400.2,46377.4,42186.9,19.856
143521,95255,98743.3,98176.6,77091,83461.1,66269.1,55318.2,19.862
127657,87693,95402.1,76677.2,57536,87338.6,34256,39518.9,19.865
115437,74976,100902,69236.9,51224,88581.7,56933.4,44164.9,19.87
101912,73431,90954.8,66774.2,52255,83745.4,47076.9,54501,19.877
136773,87083,102931,110283,76735,94187.8,78653.2,65199,19.88
129235,83879,100974,69228.2,49927,90871.5,41169.6,42435.5,19.881
140562,91369,100821,80085.2,60356,86958.5,98414.4,95291.9,19.882
126512,87733,94503.7,69400.5,54265,83815.2,75253.8,59549.2,19.883
124229,87356,93198.4,59419.8,45729,85156.9,47325.1,45232.3,19.886
112302,81130,90716.1,56574.9,46003,80596.8,63196.8,65087.2,19.892
121451,79986,99509.7,52777.1,37194,92993.5,58691.4,59437.9,19.893
83325,62055,87999.1,36199.5,29167,81337.6,47306.5,39150,19.895
117971,80393,96169.5,64796.4,47140,90082.7,94123,88652,19.898
150033,94676,103855,91470.6,64088,93537.3,52388.5,44075.9,19.901
79582.8,58495,89162.1,66158.9,51067,84903.9,31698.7,42853.7,19.901
136137,98251,90806.9,67691.2,57567,77061.7,55825,55116.3,19.907
110452,76139,95070.3,59749.9,44399,88194.9,51678,41998.8,19.908
94753.6,68664,90437,59225,47173,82279.4,25631.4,37484.8,19.91
152944,96332,104050,83631.9,58853,93128.7,60339.7,44451.6,19.912
107944,71474,98976.4,64083.6,44466,94449.3,63006.6,37719,19.915
130421,87806,97342.9,69120.3,50279,90094.7,55979.3,56704.2,19.915
121778,88151,90536,59734.2,47331,82709.9,59968.5,59548.7,19.924
70951.3,54101,85947.9,39658.7,34557,75211.1,45052.7,41329.9,19.933
90986.9,64650,92233.9,52151.3,42403,80602.5,59367.6,45606,19.935
133254,94695,92221.7,64443.2,48315,87412.8,39441.7,39022.3,19.937
104927,74360,92476.1,47598.3,36677,85050.6,46007.3,58438.9,19.943
113442,74927,99223.8,71626.5,49563,94710.1,57810.9,42170.5,19.944
107300,79455,88502.7,48493.2,40594,78288.7,37873.4,41511.7,19.947
134109,93885,93614,62138.9,45584,89336.9,72862.5,82186,19.949
125918,87270,94559.1,66621.1,51622,84577.9,47622.1,43196.6,19.954
131518,87165,98883.5,68836.1,52016,86728,49595.8,43159.5,19.955
136299,87914,101605,94638,67210,92280.9,49379.5,38850.6,19.964
114357,82918,90384.4,57441.5,45982,81868.6,49568,49109.8,19.965
130313,88222,96803.5,75027.1,57406,85652.6,57530.2,61682.5,19.965
120109,85427,92142.4,55014.7,43939,82055.7,38690.6,37779.5,19.967
112676,77714,95019.2,63970.5,49174,85255.9,34131.8,37772,19.968
94785.9,66078,94008.4,62217.8,47370,86077.8,50802.8,52030.6,19.971
123590,80490,100629,65067.3,49015,86998.9,46993.9,39994.3,19.973
115299,81814,92359,63389.9,47974,86595.3,36218.1,37718.5,19.976
82277.6,60835,88635.6,42091.2,35735,77192.9,57624.7,51490.6,19.976
139071,90738,100444,72167.7,52554,89994.7,50308,53282,19.979
120051,87551,89864,51496.5,41906,80534.3,45236.5,36873.2,19.995
103509,75658,89661,56016.4,46158,79533.1,49515.8,38665.6,19.996
104781,75289,91207.5,45008,35876,82217.8,54312.9,42688.8,20.003
98228.5,72688,88563.5,49931,38908,84103,45465.6,36535,20.008
86206.6,64159,88056.8,55926.5,46146,79426.2,50486.1,44471.2,20.008
125923,85424,96606.5,80859,60919,86987.2,53057.2,46792.6,20.013
137089,94806,94764.9,77137.1,58050,87084.5,90649.4,54613.8,20.013
149757,97112,101063,111649,84577,86513.5,75772.4,79603.9,20.015
143184,103673,90512.8,99703.7,80324,81347.8,78585.9,78399.7,20.017
164583,107225,100593,78876.5,57396,90062.9,49706.6,49280.5,20.018
117146,79686,96344.2,68882.5,52482,86015.9,35870.7,41923,20.021
89748.1,66911,87903.8,60217.9,48859,80772.1,45728.4,43647.1,20.022
91511.6,61734,97147.6,49415.4,36746,88131.7,48449.7,41492.1,20.022
79991.3,60531,86605.4,36867.1,30611,78929.9,36145.6,42060.3,20.024
85549.9,66267,84606.2,41043.7,35243,76322.7,50017.5,51823.4,20.029
149862,104447,94032.1,78083.7,60895,84034.7,43127.1,44416.6,20.029
