"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107393,77371,90965.3,55836,45083,81167.4,30216.3,796.59,19.096
102646,73587,91415.6,74141.4,59227,82039.1,54681.2,877.15,19.112
112469,72360,101862,65006.4,44341,96079.5,29964.5,1069.01,19.113
97032.5,69078,92057.2,49728.6,40822,79834.8,22974.4,1220.59,19.131
72547.9,51310,92662.2,73293.4,58206,82523.4,56189.2,885.1,19.177
144986,89254,106458,73748.2,55482,87112.2,31889,861.25,19.257
117198,80439,95484.2,46080.4,34599,87283.6,48852.8,605.79,19.263
130039,83648,101882,90626.2,61916,95924.7,25409.2,847.47,19.289
81890.8,61242,87632.6,42487.3,34323,81124.9,33106.4,937.04,19.29
112116,77625,94655.1,66636.2,52884,82578.3,39221.9,806.13,19.301
130513,87002,98311.6,87393.8,66503,86123.1,33238.1,1106.11,19.311
143377,95078,98827.9,77467.7,57142,88847.5,60163.4,602.08,19.316
89521.1,61802,94929.8,72017.4,57134,82608.2,42623,931.21,19.316
151376,96479,102826,120878,78763,100578,70373.7,736.7,19.319
115220,81145,93056,47589,37641,82856.3,14203.6,973.61,19.327
118184,77791,99565.2,73857.8,56363,85878,57855,843.76,19.332
95995.7,64731,97189.5,85993.1,64214,87763.5,30269.6,716.56,19.337
95238,67431,92561.6,61458,49635,81146.5,39517.7,532.12,19.355
125482,79512,103426,98520.5,69829,92463.6,20191.5,573.46,19.355
107947,76423,92569.1,97108.8,73779,86259.3,42387.6,636,19.377
140140,97767,93940.1,69075.1,51715,87535.6,39891.2,1231.19,19.38
92918.1,61381,99207.9,82972.5,56857,95637.9,43078.3,687.94,19.397
122375,82823,96832.8,98029.3,73543,87356.3,45608.9,745.71,19.414
120743,79581,99433.5,78261.7,56320,91068.2,53140.2,805.6,19.431
107760,70398,100318,74347.3,53011,91913.5,42599.8,599.96,19.437
144322,92767,101958,105703,76063,91073.6,34108.6,536.36,19.46
136295,88999,100363,112626,73235,100786,61437.1,555.97,19.461
111844,77023,95164.1,56613.2,45243,82006.1,23969.1,952.41,19.466
99926.6,70633,92715.8,57082.4,45524,82175.4,50825.4,996.4,19.471
126678,82418,100730,60464.4,44710,88628.9,24174.4,749.95,19.499
96973.8,72750,87357.7,41386.5,36314,74690.3,22532.4,1144.8,19.51
81396.5,58506,91177,62931.2,51123,80673.2,29221,1081.73,19.539
101493,70249,94683.7,62357,49364,82785.6,20476.3,968.31,19.543
94622.9,67284,92164.6,52789.3,42888,80665.9,3116.92,676.81,19.548
85124.2,60647,91986.4,53074.6,42947,80990.5,28873.6,848.53,19.563
125131,84203,97390.4,99943.9,76614,85492.5,19431.2,614.8,19.569
112847,78766,93892.9,40216,32759,80454.2,23337.5,973.61,19.577
68417.6,46791,95826.4,53714.4,41795,84226,20700.8,1169.71,19.587
85561.1,59550,94161.7,80440.2,61098,86283.2,36429.8,655.08,19.6
155362,103883,98012.2,99236.3,78678,82660.3,54602.9,878.74,19.602
150940,96085,102951,86778.4,63433,89655.4,84805.3,897.82,19.632
101391,74202,89549.8,92181.1,77203,78250.6,8121.16,567.63,19.636
85670.6,59333,94627.1,65309.2,50573,84632.1,25104.7,808.25,19.657
86831.6,60099,94687,70838.9,55895,83057.5,37220.3,722.39,19.663
100003,69245,94646.7,75956.2,55648,89452.8,22571.9,718.68,19.663
107793,72602,97302.2,77692.7,53018,96036.6,32886.6,682.11,19.672
96837.8,64939,97728.1,81394.9,60879,87621.3,18194.6,537.95,19.674
91327.5,65536,91327.5,79961.7,63976,81911.5,30795.1,807.72,19.704
108886,74959,95198.2,63256.5,49647,83501.1,38832.2,984.21,19.709
114691,80155,93773.1,52232.5,42934,79729.5,17843.1,895.17,19.712
90569.8,62256,95341.6,74713.3,55772,87793.3,23977.8,697.48,19.716
138254,85637,105803,101725,70745,94235,32380.2,948.7,19.721
135749,80607,110368,53208.6,36159,96437.4,19756,972.55,19.721
160787,98643,106823,108794,73283,97292.6,8994.64,523.11,19.742
89133,62878,92900.9,62570.4,48969,83739,13215.3,886.69,19.751
74611,52811,92588.8,51246.5,41867,80218.1,17172.6,656.14,19.771
125528,85370,96364.1,76482.3,58446,85760.2,21215.8,616.92,19.779
96651.1,69369,91310.6,47818.1,39524,79288.7,29994.1,745.71,19.796
94300.8,66566,92841.6,54428.4,41926,85078.9,55327.9,675.22,19.837
157708,98725,104691,115213,74589,101229,51370.6,776.98,19.86
112070,79938,91878.9,55235.7,43046,84094.4,14836.4,766.91,19.875
135128,88029,100601,105697,74848,92546.9,7997.62,580.35,19.892
76943.5,56291,89580.3,41902.1,34659,79231.8,22519.1,666.74,19.894
78580.3,55762,92353.9,27177.1,22186,80279.3,22464.6,1207.34,19.904
123976,86907,93489.8,53999.2,43734,80918.5,12408.5,530.53,19.94
110191,78943,91477.1,50021.5,39906,82148.3,30359.5,846.94,19.978
80182.1,51566,101905,57341.1,46285,81190.6,43000.6,1174.48,19.981
83484.7,59299,92265.6,53242.8,41875,83327.1,27429.9,613.21,19.989
107693,66806,105646,95972,63650,98815.7,51852,542.19,20.004
117672,82407,93581.3,71477.5,57735,81135.3,24586.2,664.62,20.018
80969.5,60435,87803.7,74011.5,63275,76656.1,86359.1,1017.07,20.019
124505,84403,96673.9,97297.3,74095,86058.1,28344.6,570.81,20.028
77538.8,56758,89530.7,50272.7,41666,79073.3,20334.8,988.45,20.039
133098,86586,100741,109155,81066,88244.3,20682.2,705.43,20.048
113616,78251,95154.3,71757.6,57579,81674,50426.9,537.95,20.05
115367,80475,93950.6,52669.2,42795,80657.3,40412.1,888.81,20.061
133625,90567,96693.5,71418.9,51515,90857.2,34297.1,542.19,20.071
145679,95362,100116,88719.1,66786,87058.6,41305.3,1171.83,20.077
96861.6,68730,92360.3,50609.1,40234,82435.6,32600.1,594.13,20.077
87130.6,61567,92747.6,56662.5,42779,86805.1,59029.5,784.4,20.087
105679,76847,90123.9,67922.6,56795,78376.2,26127.8,633.35,20.095
69752.8,51908,88065.8,41202,34488,78294.4,8584,635.47,20.103
139896,90320,101508,101271,69960,94867.5,25518.8,851.71,20.103
101276,70891,93626.1,50139.8,41695,78809.6,43820.7,1186.14,20.114
79532,51952,100327,60269,43372,91067.7,32057.2,858.6,20.119
98161.1,68479,93942.5,53363.5,41730,83806.1,38751,550.67,20.131
111374,73492,99316.7,68716.7,50620,88965.1,47837.2,961.95,20.151
131347,91594,93979.2,68093.7,51267,87046.1,53844.3,925.91,20.161
101228,67616,98113.6,71483.8,50748,92314.3,34268.7,544.31,20.17
112908,76578,96627.1,69489.8,53922,84456.9,30267.9,764.79,20.171
134553,89847,98145.3,64768.6,47915,88587.6,73114.8,742,20.177
102823,65913,102235,87900.2,61844,93147.7,44643.2,612.68,20.191
102361,69786,96127.5,62651.6,47706,86067.5,46213.8,1037.74,20.191
107921,79776,88656.8,59544,49992,78057.9,45143.7,709.67,20.201
132473,86418,100462,64774.4,48586,87372,19939.8,822.56,20.212
142737,92411,101226,116568,81254,94019.1,34236.2,841.64,20.226
93112.8,64749,94244.6,47298.4,38816,79857.5,16364.7,659.32,20.233
94587.9,65835,94158.3,58691.4,47067,81721.7,17009.7,721.33,20.238
92741.9,65907,92219.8,62485.1,50727,80726.8,42643.9,670.45,20.241
107152,74755,93937.4,77428.3,60431,83969.1,45876.8,790.23,20.245
126755,84839,97915,104691,73799,92969.3,77567.5,665.68,20.273
125307,85198,96388.6,78510,56606,90895.5,59422.7,616.39,20.276
145416,93976,101409,119736,85809,91447.8,37077.7,1135.79,20.281
141127,88566,104430,101578,70526,94391.2,29790.5,992.16,20.284
102047,72774,91897.2,57080.7,45906,81489.1,49270.4,1194.62,20.317
156191,102128,100228,100453,72892,90315.2,8983.62,1213.7,20.33
107966,73968,95658.5,57775.5,45772,82722.6,28528.5,1134.2,20.336
87829.5,63470,90688.4,47322.2,39578,78359.4,24795.6,1096.04,20.388
99990,70334,93169,90712,70339,84517.9,43711.7,1106.11,20.427
123522,88188,91793.8,70929.4,55461,83814.3,17021.3,1075.37,20.442
133066,88131,98950.5,77880.7,59219,86188.3,26216.6,1122.01,20.453
156049,102539,99736,108230,76667,92516.3,19251.4,703.84,20.458
88488.8,66423,87307.2,57668.8,48087,78594.7,34417.8,593.07,20.473
88084.3,63031,91584.9,46981.2,38231,80535.6,7132.26,590.95,20.476
102944,72454,93114.3,52103.7,41538,82205.9,24398.3,1221.65,20.491
111003,76911,94586.2,96985.3,74107,85768.2,41232.2,1153.28,20.503
136784,94582,94777.6,56282,41846,88144.6,38649.5,635.47,20.517
154301,99151,101988,107442,75467,93302.9,30741.7,611.62,20.524
98938.6,69410,93416.5,88167.5,67362,85777.6,20140.5,1287.37,20.565
72077.3,56479,83635.6,35101,31179,73779.8,9340.32,650.84,20.565
139599,91627,99848,86213.5,63750,88628.9,19524,710.2,20.586
97051,67530,94185.3,51790.5,42622,79633.6,27671.2,526.82,20.595
103101,72143,93659,60146.6,48914,80585.6,46249.8,1246.56,20.602
147563,102255,94574.5,75162.8,56194,87658.3,63330.2,734.58,20.607
75484.9,54069,91493.8,51811.4,42377,80126.3,17539.2,557.03,20.649
122557,85091,94392.1,92670.1,71559,84870.2,41234.5,1099.75,20.649
98081.9,66955,96003.3,75710.3,56651,87584.5,45455.8,523.64,20.66
135976,86526,102990,75013.1,55710,88243.8,38867,1162.29,20.676
71980.3,51687,91266.6,47864.5,40163,78102.9,28235.6,523.64,20.734
117176,78043,98397.4,82800.8,62054,87447,41319.8,581.94,20.743
94725.2,65808,94333.7,74667.5,61340,79775.1,18680.1,872.91,20.746
147270,96387,100133,93301.1,69987,87367.4,47234,792.35,20.748
139065,96699,94249,66738.3,54363,80454.7,20893.9,806.66,20.752
88041.4,61770,93409.1,62089,49470,82253.2,18468.9,1216.35,20.756
149142,89551,109146,66857.2,46715,93793.3,30462.2,554.91,20.766
114911,79139,95159.5,58288.8,44967,84951.6,3730.56,550.14,20.786
161813,100168,105868,99529.7,69445,93927.3,39202.2,1239.14,20.791
97575.7,64676,98873.2,53472.5,40956,85564.4,23295.1,649.78,20.795
157945,96032,107788,120390,79644,99064.3,8028.36,875.56,20.797
81578.6,61816,86487.9,46405.2,39729,76548.9,30679.7,756.31,20.801
99427,73346,88839.9,46921.4,40598,75743.7,9018.42,879.8,20.839
141950,89694,103717,111217,78046,93389.8,49084.2,1044.63,20.851
140292,91394,100599,86095.8,63650,88646.9,52027.2,1102.93,20.854
101705,72054,92504.5,54152.9,43694,81223.1,42345.8,1251.86,20.859
128361,84191,99919.2,97448.1,60242,106012,31463.8,1073.25,20.863
98648.2,68719,94078.9,51240.1,41170,81566,30082.9,659.32,20.867
133356,86067,101545,65755.8,48179,89445,33901.6,598.37,20.878
98111.6,69276,92814.9,52807.3,40892,84632.1,25645.3,533.71,20.878
115111,79026,95460.8,66369.4,49298,88230.5,34784.9,763.73,20.886
101524,69496,95738.8,64520.4,50481,83762.3,47827.4,1039.86,20.908
69810.8,50994,89718.9,64819.1,53345,79632.2,25844.8,568.69,20.925
105952,75107,92450.8,57886.3,44947,84402.5,34764.6,932.8,20.937
107565,79375,88811.5,54416.8,47099,75718.3,17744.5,1164.41,20.946
117852,80262,96228.9,68702.7,51782,86951.1,49425.3,649.78,20.959
107523,75436,93412.2,47781.6,39701,78874.9,25513.6,937.57,20.96
130466,86462,98889.5,77833.7,55470,91958,34050.6,682.11,20.992
98710.9,65935,98113.6,68151.7,50690,88111.9,38425,1259.81,21.021
84616.6,62890,88176.7,38425,32586,77279.2,19492.1,552.26,21.047
117714,82125,93935.9,56445.6,43261,85509.3,37941.9,853.83,21.049
101205,67627,98075.8,57597.5,43206,87365.4,27244.9,1048.34,21.058
150386,98998,99554.7,81273.1,60534,87988.8,68050.2,611.62,21.068
119818,85206,92157.5,92222.9,74326,81316.4,37932.6,946.05,21.08
85569,59764,93833.2,76045,57324,86938.8,16522.5,622.75,21.082
159374,103891,100535,77241.5,55287,91560.4,21193.8,596.25,21.087
116104,81030,93903.3,63119.1,51310,80619.2,22425.1,746.77,21.107
91161.8,64530,92583,69013.6,54546,82918.6,27837.7,1233.31,21.119
94537.7,69313,89386.2,55088.4,43073,83817.6,31241.7,831.04,21.193
152092,96894,102870,92859.7,62926,96711.3,9681.94,633.35,21.205
71546.6,49143,95413,55797.2,41751,87584.1,39876.7,642.36,21.206
103305,69602,97270.3,68123.3,50538,88340.1,9379.76,551.2,21.214
94596.5,67183,92277.4,53423.8,41483,84400.4,36076,1111.94,21.244
81794.5,60226,89006.1,36598,30374,78965.1,22748.8,748.89,21.248
113841,79922,93349.4,54623.2,41766,85710.6,42975.7,676.28,21.252
91274.7,63063,94854,62118.6,49635,82018.8,50206,575.58,21.255
95179.9,67662,92189.3,55127.8,43415,83216.8,31287.5,731.4,21.261
91834.4,63854,94253.4,76085,59754,83447.2,58200.7,1019.19,21.264
149885,96114,102200,105673,74386,93100.2,41544.2,974.14,21.286
98339.3,70410,91532,72527.3,57143,83179.9,24500.4,580.88,21.291
125557,85335,96426,63888.7,49415,84731.6,49324.4,598.9,21.298
99467.3,69287,94082.4,53205.1,40035,87095.1,50610.8,860.19,21.303
66743.8,46136,94809.3,50192.6,39569,83131.3,22853.2,985.27,21.307
109749,77092,93298.1,58422.2,44876,85318.6,17447.6,860.19,21.308
118762,80315,96908.6,67583.9,53935,82120.7,53956.2,630.7,21.31
82366,57767,93443.3,47712,38139,81985.7,34068,898.35,21.322
108425,71143,99880.1,79136.9,57935,89519.6,6766.28,557.03,21.334
84712.3,57754,96126.8,80919.3,62170,85300.4,40481.7,585.65,21.361
104586,72582,94432.8,54506.1,42594,83864.2,35833.6,1150.63,21.368
113157,79775,92959.7,62586.1,48943,83804.4,30092.7,1039.86,21.373
75456.5,53982,91606.8,58273.2,45774,83431.5,29370.6,1012.3,21.377
145886,96946,98619.5,73053.9,54450,87927.6,26074.5,638.65,21.38
120533,82018,96311.3,90289.2,65834,89880.5,53944.6,820.97,21.388
102635,72675,92552.6,72505.2,56719,83776.2,68454.5,568.69,21.394
117949,82651,93524.3,56784.9,44715,83226.1,19011.2,575.58,21.397
155356,98679,103177,87084.1,59999,95120.6,51846.2,652.96,21.397
107540,73731,95587,60930.2,47159,84673.5,46129.7,583.53,21.447
116098,75322,101014,72406.6,54535,87012.7,40177.2,613.21,21.449
80574.8,57695,91525.2,73053.9,58331,82077.5,51338.1,791.29,21.458
113704,77686,95920.9,66014.4,50582,85530.9,52107.8,1113,21.467
127184,82206,101393,65890.3,48051,89866.8,51975.5,732.99,21.471
103490,74215,91387.5,38703.4,31363,80874.5,18521.1,532.12,21.473
97770.4,72646,88201.5,70783.2,59026,78589.9,26263.6,859.13,21.489
98553.2,65564,98511.1,84240.9,62360,88531.3,23219.1,597.84,21.497
114897,82785,90957,62745.6,47533,86510.3,50015.1,976.26,21.509
115408,82187,92026.7,68700.4,54699,82311.4,56889.3,893.58,21.517
135803,90721,98102.8,92789.6,66253,91785.4,31223.7,572.93,21.519
139614,90757,100816,85766.9,60169,93417.2,10748.6,1063.18,21.538
86957.6,59807,95287.4,52841.5,41026,84410.4,18114.6,729.81,21.543
98872,68167,95055.9,61661.5,47923,84323.8,31610,1042.51,21.544
162856,111402,95805.8,54698.1,42042,85264.5,19757.1,649.25,21.546
128511,86320,97568.5,86556.3,64284,88242.1,11402.8,921.67,21.578
113599,76577,97219.7,71868.4,49711,94747,64585.3,1194.09,21.583
103933,72405,94072.8,60597.2,49481,80259.1,21670,706.49,21.598
103517,73370,92464.1,79259.9,62878,82610.4,51910,1025.02,21.604
103040,72427,93236.2,56587.7,44527,83287.3,33867.9,1186.67,21.644
104576,73578,93146.2,63564.5,49962,83378.7,33232.8,1256.1,21.645
83961.9,62194,88473.6,41420.7,34950,77669.4,24393.6,1204.69,21.648
146227,99951,95878.3,72506.4,54619,86998.6,64271.5,694.3,21.66
107240,72706,96664.5,69022.9,54338,83247.2,46624.5,1134.2,21.67
92106.3,66050,91389.5,57364.9,38550,97521.8,35115.5,961.42,21.704
88888.8,64899,89761.3,60749.8,47707,83453.1,41825,604.2,21.727
68890.8,50771,88925.3,43574.8,36627,77967.6,23440.7,688.47,21.747
75562.7,55095,89882.6,46520.1,38327,79545.5,39404.6,670.45,21.773
137714,93514,96511.8,67390.8,52334,84391.1,35945.5,1208.4,21.776
103511,72470,93607.1,57528.5,43506,86659,37383.3,1240.73,21.834
92633,64993,93406.9,49291.3,39305,82186.9,14058,551.2,21.848
145348,85287,111688,107503,74827,94154.7,5178.24,585.65,21.856
115439,81266,93094.1,67780,53966,82311.6,38421.5,1095.51,21.874
148084,95929,101167,87841.6,58356,98649.4,27553.5,642.89,21.886
111024,75675,96148.8,67596.1,51899,85357.7,9054.38,828.39,21.91
105098,74218,92804,67565.4,53834,82252.2,23239.4,724.51,21.91
92234.3,63240,95583,65877,49569,87097,27188.1,1054.17,21.935
76911.8,52014,96906.4,72094.6,53642,88080.1,36657.2,720.27,21.947
120486,74960,105339,99051.2,69144,93882.6,32481.7,976.79,21.95
90065.6,63474,92991.4,62250.8,51030,79946.5,34473.5,1274.65,21.971
74760.2,53877,90938.3,38219.1,29869,83857.1,12865.6,811.96,21.975
133620,85336,102617,108891,76657,93093.6,108540,664.62,21.978
135283,83064,106736,75251.5,51969,94896.6,35892.7,1175.54,21.983
97668.1,67494,94834.8,67390.2,51382,85953.9,41929.9,1078.02,21.995
117180,79822,96208.2,66529.5,51379,84861.1,42271,746.24,22.007
129807,89942,94583.9,64416.5,49110,85962.2,32562.9,749.95,22.009
78082,55358,92437.9,48245,38311,82529.4,21977.9,922.73,22.043
148394,101495,95818.8,87571.9,67527,84989.9,66166.4,542.72,22.063
110376,74119,97594.2,91666.1,69395,86568.6,36634.5,1238.61,22.077
89352.8,57406,102007,80763.8,50298,105232,37560.2,627.52,22.082
107042,71550,98044.9,47740.4,34106,91735,29900.2,905.24,22.102
124965,83655,97898.6,89027.7,66935,87166.9,26282.7,897.29,22.103
99044.2,69175,93833.9,59247.6,48551,79974.7,30316,559.68,22.105
88502,62087,93418.4,52372.3,41687,82334.3,34156.2,831.57,22.105
118384,80522,96351.6,56982.7,41975,88967.6,29928,532.65,22.124
88615.6,62279,93249.9,41280.9,33843,79939.3,29099.2,909.48,22.172
123945,81877,99207.8,100761,75689,87244.9,34587.1,1163.35,22.191
111708,74671,98042.3,87252.9,63323,90302.2,18957.3,1022.37,22.193
89096.7,64867,90015.6,33916.7,27239,81602.2,8327.06,715.5,22.206
122574,73399,109443,74530.6,48055,101643,29780.7,1218.47,22.219
88313.9,61530,94063.8,78445.6,60906,84408.9,29611.9,540.07,22.224
109788,69226,103936,85801.1,62451,90039.6,46762.5,682.11,22.245
117436,82723,93037.2,80130.5,66839,78568.4,34660.2,678.4,22.257
101356,71473,92936.3,50855.6,39337,84726.1,45148.9,662.5,22.258
143945,95996,98270.8,80268.5,59829,87925.2,52181.4,535.3,22.288
110841,73739,98510.7,84962.5,63830,87233.3,18550.7,906.83,22.302
176186,109418,105527,96839.1,65630,96700.4,68719.6,1134.2,22.314
93873.8,62306,98740.3,76448.6,57966,86432.4,25677.8,819.91,22.322
86324.7,62375,90699.4,42691.5,34607,80845.8,15825.3,852.24,22.322
79452.8,58020,89745.2,51788.8,41144,82491.5,8676.8,885.1,22.366
135730,86314,103056,113047,78727,94105.3,67204,919.02,22.39
149727,97151,101003,99086,70943,91534.1,34113.9,988.98,22.391
125290,77895,105412,76231.1,54675,91374.2,27929.3,876.62,22.393
90616.7,65058,91282.5,67769.5,55094,80613.9,14824.8,576.64,22.396
172859,110096,102897,95397.2,62456,100102,71361.5,781.75,22.412
148185,98522,98571.1,101641,74887,88949.2,47742.1,1201.51,22.435
92533.3,62793,96575.5,74315.4,56761,85804.2,8726.1,878.74,22.435
81327.8,57663,92431.9,70354.6,55599,82928.8,27043.1,534.77,22.482
132725,81915,106187,77809.3,51883,98284.8,31010.3,1074.84,22.483
122002,84515,94605,65763.9,53079,81197.9,18447.5,1192.5,22.499
116518,77054,99101.3,55383.6,39102,92824.4,2964.38,773.27,22.511
173526,116275,97804.3,66585.2,42991,101503,41570.3,948.7,22.525
92021.8,65494,92080.8,58275.5,37562,101676,18007.3,608.44,22.529
111216,77578,93952.5,74235.4,58266,83497.9,24694.7,806.66,22.531
85495.1,61963,90425,60274.8,48907,80768.9,33297.8,895.7,22.535
145540,99854,95520.5,86426.4,67066,84454.7,31010.3,1209.46,22.554
71776.3,49074,95853.9,62057.1,50978,79779,13852.7,617.45,22.563
110730,78907,91966.1,49802.3,40463,80662.4,25230,785.46,22.568
136466,92938,96230.3,74516.7,56135,86996.1,34409.1,845.35,22.571
102177,64083,104494,76636.6,49667,101123,43176.4,681.58,22.586
90097.9,66763,88442.1,40444.6,34315,77242.4,35303.4,1165.47,22.586
118547,81155,95731.8,54953.8,41559,86658.8,14546.4,768.5,22.615
125931,89133,92592.4,82344.3,65456,82445,31042.2,829.98,22.635
138955,91058,100008,66109,46474,93224.6,32255.5,845.35,22.653
108385,74873,94869.1,65414.1,50148,85486.6,53204.6,526.29,22.689
83303.2,60373,90427.2,44736,36693,79901.3,37973.2,643.95,22.693
121823,82070,97280.6,61474.2,45758,88045.2,66230.2,670.98,22.695
124528,83183,98109.9,83504.3,60139,90998.2,51843.9,1116.18,22.7
105527,72547,95329.2,60538.7,45975,86296.1,17953.3,607.91,22.739
87710,58622,98054.8,59508,43470,89715.1,17303.1,525.23,22.744
86512.1,55671,101842,55959.6,40235,91148.6,41519.3,932.8,22.746
125593,87211,94379,64489.6,52518,80475.1,36024.4,723.98,22.795
118294,81278,95382.5,76790.8,59454,84646.4,55184.1,1239.14,22.803
92303.6,62051,97487.7,75431.9,57607,85814.3,12035.6,1075.37,22.809
103308,69749,97068.4,87505.2,61325,93513.9,43119.5,746.77,22.811
122272,83062,96472.4,87016.2,65922,86506.7,27144,1053.11,22.826
109172,81472,87817.8,51238.4,43598,77020.9,19893.4,1044.63,22.83
91631.8,69202,86777.5,36545.2,32626,73408.6,12187.5,889.34,22.837
96594.3,65247,97022.1,66414.1,50655,85924.6,34381.8,555.44,22.89
94391.9,67831,91198.2,65308,53235,80398.7,18480.5,885.63,22.922
116831,81170,94328,100218,73922,88849.1,36841,939.69,22.932
123068,83253,96878.2,82452.2,63117,85612.2,50545.3,757.9,22.959
135978,93728,95077.7,88713.9,65840,88304.3,79426.4,593.07,22.979
109099,76354,93641.3,61245.7,48778,82287,44758,1276.24,22.98
164337,100554,107106,98360.5,66910,96340.6,40155.1,702.25,23.006
116301,77749,98032.4,84408.6,62621,88337.8,33548.9,1143.74,23.017
91098.5,65547,91083.2,50342.8,41071,80330.9,39924.9,1113,23.03
112383,75519,97526.7,51615.9,40226,84092.4,66766.7,675.75,23.032
104984,73702,93352.2,55057.7,44658,80797.6,25748.5,771.15,23.061
97026.6,64671,98324.4,81457.5,61810,86367.9,45684.9,789.17,23.078
111000,83011,87633,44690.2,39567,74021.6,3380.82,560.74,23.089
98832.4,73438,88197.9,58106.1,47395,80347,40669,717.62,23.099
97934.8,67159,95568,85549.4,67355,83239.1,29653.1,602.08,23.106
110296,76704,94237,62082,46284,87905.3,39575.7,571.87,23.121
