"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87096.9,64535,88447.9,42312.7,35207,78763,988.32,765.32,7.457
84650.9,65467,84740.2,41809.3,37163,73729.6,610.16,240.62,7.464
76045.9,50605,98483.2,70367.9,50384,91529.7,2606.52,661.44,7.468
101924,75157,88876.9,56853.9,46237,80584.3,2830.98,2378.64,7.47
86132.6,66090,85410.6,38001,33523,74290.3,762.12,639.18,7.476
97305.8,69612,91608.2,44884.5,36501,80588.1,1474.94,446.79,7.481
95274.3,69259,90152.9,53925.5,43398,81433.8,20732.1,3141.84,7.481
95945.5,69831,90044.3,43572.5,36335,78590,2387.86,1241.79,7.484
143864,101681,92723.7,74382.1,56333,86533.8,1073,261.82,7.487
80449.4,58078,90780.2,40564.6,34446,77177.1,401.36,289.91,7.491
97443.7,68662,93007.4,44370.6,37970,76583.4,1030.08,677.34,7.493
80783.3,60931,86888.7,31647.1,27227,76175.3,23953.4,941.81,7.495
146371,106621,89968.8,78426.4,63008,81573.1,48439.9,2192.61,7.501
100887,73768,89628.7,44928.5,37873,77745,2020.14,912.66,7.503
69938.9,52640,87072.9,28506.4,23512,79457.2,14081.2,867.08,7.507
84676.7,62315,89053.5,41759.4,33382,81982.7,40626.7,2701.94,7.512
99720.7,71523,91373.4,36398.5,30191,79010.7,4055.94,1064.77,7.528
103121,71485,94539.3,84311.7,69296,79736.9,4209.06,2675.44,7.528
101664,64390,103473,64355.1,54182,77840.9,738.92,307.4,7.532
92280.5,66070,91534.7,75400,53794,91858.1,41619.6,2704.06,7.536
119244,84914,92031.8,60320,47450,83311.5,2424.4,699.07,7.542
110753,76779,94535.3,67631.5,52006,85226.6,3631.38,3152.44,7.542
147685,100642,96169.4,66893.7,51278,85493.7,389.76,228.43,7.544
126385,88111,94004.1,91936.4,71947,83744.2,5020.48,778.04,7.544
117894,84722,91196.3,63007.1,51678,79903.2,1513.22,1014.42,7.545
99543.8,71659,91038.2,45538.7,36991,80679.8,6124.8,1739.46,7.546
141079,95677,96635,76292,57408,87093.7,1809.02,1023.43,7.546
113186,80589,92044.3,46389,36464,83374,3937.04,336.02,7.55
116371,78293,97409.2,63402.7,48249,86119.1,1385.04,832.1,7.552
122421,82523,97221,68580.9,52038,86370,2931.32,1719.32,7.555
94555.6,68257,90786.2,44429.7,36173,80495,28844.6,2991.85,7.565
97856.9,71322,89918.2,43237.3,34535,82050,7006.4,801.36,7.572
118129,82825,93470.9,63052.4,50244,82242.7,1041.1,442.02,7.574
88336.4,66282,87342.2,37100.9,32046,75873.5,917.56,754.19,7.581
121140,85806,92522.8,61215.5,50787,78993.1,14998.2,2258.86,7.589
136099,80409,110925,104042,72356,94235.5,33822.7,2140.14,7.59
99491.7,71981,90583.5,39299.1,31565,81593.6,32353,2620.85,7.591
78979.6,56121,92229.4,39047.3,33540,76297.2,1028.92,740.94,7.592
125007,86715,94475.9,55913.7,43647,83954.5,647.86,372.06,7.594
93119.4,70590,86452.4,44609,37466,78030.5,20029.1,2070.71,7.594
116860,80582,95040.5,53235.3,41026,85039.5,3938.2,801.36,7.594
115070,81471,92563.6,48375.5,39835,79586.7,2714.4,787.05,7.594
117231,82894,92682.5,57095.2,43239,86537.4,7393.84,2518.56,7.595
97218.7,72310,88111.2,43326,36526,77736.8,5209.56,1351.5,7.596
105222,74243,92882.3,44024.9,36419,79222.8,5191,1078.02,7.597
68022.9,54032,82505.7,39546.7,34920,74219.2,1427.96,590.95,7.6
107053,74803,93791,47553.6,38619,80697.9,1117.08,592.01,7.607
114746,78922,95284.1,57059.8,44222,84561.4,16942.4,1426.76,7.608
80542.4,59542,88650.5,36297,30022,79233.9,277.82,318.53,7.609
78304.4,59266,86588.5,36143.9,31466,75278.8,3159.84,2389.77,7.61
157972,101673,101825,87995.3,64436,89497.5,3062.4,1211.05,7.612
179252,118570,99076.2,64474,48599,86943.5,374.68,366.23,7.615
118700,79767,97522.8,51407.1,40995,82181.2,26546,2821.72,7.615
133283,92393,94540,82379.7,63572,84924.8,2865.2,301.57,7.622
169972,110767,100565,78989,58335,88739.6,1302.1,358.28,7.622
82883.5,63781,85164.1,42818.5,38173,73511.5,354.96,232.14,7.623
138706,85458,106371,102848,71446,94340.9,10369.2,1873.55,7.625
109054,78779,90721.5,66176.8,53606,80904.5,5175.92,2618.73,7.625
98427.1,72706,88720.6,43403.1,37250,76361.6,840.42,296.8,7.626
146043,97120,98549.3,71516.9,54512,85979.8,9785.18,1753.24,7.626
127266,88156,94611.1,59802.1,49221,79624.3,821.28,402.27,7.626
135864,91360,97460.6,53481.8,41416,84628.7,762.7,383.72,7.629
106758,77899,89815.2,42990.8,36742,76681.8,23629.2,2120,7.629
85462.7,63503,88198.8,37142,32283,75400.1,13853.3,2936.2,7.639
82941.5,61675,88133.9,39618.6,34171,75984,1176.24,792.35,7.644
103133,74669,90518.4,51535.9,42048,80323.8,24636.1,1710.84,7.646
134053,92727,94743.4,70048.3,56483,81275.6,2325.8,851.71,7.65
125977,85233,96864.1,72300.5,55833,84865.3,1879.78,871.85,7.651
94685.6,68663,90373.5,51415.3,41539,81117.8,9945.84,2123.71,7.651
89677.5,64933,90510.3,55335.5,43549,83273.2,12812.8,2276.88,7.653
119283,87078,89774,53400,43038,81314.7,34408.5,2795.75,7.656
90372.5,67840,87303.2,46633.7,37720,81023,44198.3,2821.19,7.659
75849.2,57323,86716.5,38825.2,33343,76311.3,3395.9,627.52,7.661
115926,81638,93061.4,51301,42626,78873.5,1835.7,1552.9,7.663
154539,100558,100717,102477,71043,94533.1,4644.06,2202.15,7.664
86744.5,62331,91204.8,51198.9,41638,80584.4,34769.3,2889.56,7.667
100863,74066,89247,47943.4,39438,79669.8,6808.04,882.98,7.675
96938.8,68782,92364,59527.1,45639,85478.9,1682,707.02,7.676
102231,69776,96019.2,56203.2,43116,85428.4,2454.56,2319.81,7.682
111332,78199,93303.8,53672.6,43495,80871.1,5016.42,2501.07,7.685
115600,83831,90372.1,64490.2,53923,78379,887.98,320.65,7.689
95956.7,66338,94796.7,43359.6,33246,85472.5,2941.76,2311.86,7.691
85586.8,65290,85909.3,62354.1,54275,75291.3,1052.7,261.82,7.697
93554.3,71050,86293.8,39815.3,34394,75865.9,1242.94,1166,7.699
117118,84285,91065.1,54288,42288,84133,1955.76,833.69,7.702
142433,94943,98316.5,73883.3,56431,85804.2,1340.38,604.73,7.706
110037,80078,90054.7,44356.1,36266,80155.5,1121.72,737.23,7.71
132962,90843,95921.2,64265.7,46475,90623.3,1172.76,618.51,7.716
106301,75223,92611.8,73200.6,56651,84681.2,1948.22,2031.49,7.72
124564,85710,95245.1,61038,46035,86894.5,4043.76,1045.16,7.723
87226.3,62287,91776.1,56204.9,45231,81436.3,6930.42,925.91,7.725
100990,70956,93275.8,45642.5,36401,82174.3,1343.86,1245.5,7.729
158211,102785,100876,68683.6,50233,89607.4,2096.7,1026.61,7.735
113719,77643,95986.3,53382,43739,79984.6,20216.5,2844.51,7.742
92531.3,67765,89487.7,38399.5,31609,79614.9,4474.7,869.73,7.743
114674,79859,94106.6,78101.6,62543,81839.2,21936.2,1703.95,7.754
93685,64362,95393.9,55389.4,41610,87238.7,533.6,292.03,7.755
99702.9,73588,88793.4,45672.7,36236,82603.1,1855.42,991.1,7.756
93846.7,68562,89704.8,38853,33798,75338,2205.16,1312.28,7.757
124418,86258,94528.7,65264.5,51446,83139.1,4131.92,1143.74,7.758
154569,108611,93266.9,63120.2,48455,85370.9,1516.7,620.63,7.763
117421,82543,93227.5,57539.5,47339,79657.5,2995.12,260.76,7.764
103727,75487,90053.2,43655.4,36322,78767.8,3801.9,1274.65,7.767
138745,93630,97113.8,79449.6,61214,85059.1,658.3,620.1,7.768
154123,107411,94036.7,87806.2,58439,98469.6,513.3,501.91,7.768
81942.3,57850,92829.2,53333.3,42330,82571.5,15390.9,798.18,7.768
93937.1,66938,91969.7,74085.7,58158,83484.3,19303,1388.07,7.77
97526.2,72920,87650.6,39672.6,33829,76856.6,6986.1,1572.51,7.774
141158,101863,90817.5,38895.4,32211,79135.9,2201.1,419.23,7.775
91425.2,68343,87670.1,46858.8,37427,82051.4,1250.48,322.77,7.778
112657,79309,93093,70193.3,54720,84067.8,2053.2,427.18,7.78
89804.2,66582,88393.4,32833.8,27730,77598.1,22002.9,2009.23,7.786
153643,104759,96117.1,69995.6,51435,89185,9557.82,1026.08,7.792
126485,79303,104527,59356.6,41267,94264.1,1487.7,887.75,7.798
119740,86247,90986,53796.2,43111,81779.2,24770.1,2976.48,7.799
104680,76191,90040.9,49208.9,39531,81580.5,8236,1478.7,7.805
76845.1,55556,90649.5,41175.9,32476,83092.3,903.64,421.35,7.805
83492.6,62250,87900,33516.5,27662,79406.2,2904.06,404.39,7.806
79315.5,55150,94252.4,42978,33283,84626,786.48,418.17,7.807
106471,78142,89294.5,44531.8,37687,77438.8,2850.12,1532.76,7.808
127070,90087,92440.5,69524,53707,84836.7,1322.4,758.96,7.817
84884.6,63362,87797,35464.7,29434,78963.5,3858.74,1135.79,7.82
79203.3,58987,87996.8,38529.4,32139,78566.9,4810.52,2357.44,7.832
85716.8,64894,86564.9,33478.8,29130,75319.7,1244.68,612.68,7.836
122636,82762,97110.6,77191,60467,83662,10070.5,1287.37,7.842
109641,78908,91061,51235.5,43013,78064,487.2,300.51,7.843
89433.3,65530,89441.5,39134.3,33274,77078.4,4054.78,1557.14,7.845
106422,77863,89573.4,63828.4,54335,76986.5,19772.8,2790.98,7.846
93639.5,68638,89407.6,38339.2,33671,74621.9,2855.34,805.6,7.849
92127.4,63450,95156.2,57007,45086,82864.2,2514.3,2496.83,7.854
139253,95771,95291,54971.8,43291,83219,686.72,703.31,7.855
157062,102591,100333,70807.6,53087,87412.1,6744.82,2637.28,7.863
102489,75679,88752.5,63094.7,52754,78382.2,5326.72,3071.35,7.866
105112,76128,90487,46572.3,37428,81547.5,31310.1,2640.46,7.867
122218,85008,94222.8,57705.4,42860,88235.6,3992.72,2151.27,7.87
148596,93811,103808,109479,77583,92479.3,5359.2,2153.39,7.871
127332,88090,94731.1,60751.5,45255,87977.3,1310.8,710.2,7.879
131374,84550,101830,89988.2,67418,87476.1,4771.08,3158.27,7.884
90151.4,63926,92421.9,59626.9,47542,82194.9,11148.2,633.35,7.884
104482,69594,98389.7,72947.8,53450,89442.5,6922.3,3147.67,7.894
111722,77342,94667.6,58081.2,46378,82073.6,2137.3,1125.72,7.904
67883,51746,85973.4,28852.7,25846,73159.8,2709.18,763.2,7.906
100925,71128,92990.6,43784.2,33953,84512.2,2731.22,941.28,7.906
118632,85337,91105.2,51477.9,41412,81465.6,21942,1858.18,7.907
97047.1,69963,90906.3,43728.5,34667,82666.3,5502.46,1708.19,7.913
121216,85419,93000.2,58504,48939,78344.9,485.46,523.64,7.917
114349,82367,90982.7,42663.6,35554,78641.1,2036.96,2650.53,7.918
130357,78336,109057,77101.1,59004,85636.6,19221.8,1158.58,7.919
74689.6,55079,88869.7,40163.3,33651,78218.8,2871,2477.22,7.919
135394,92960,95451.4,56131.2,42360,86841.8,35430.5,3211.8,7.92
86646.8,63980,88754,41211.3,34168,79045.5,2516.04,1694.41,7.92
111506,81671,89477,47051.9,38347,80412.9,18457.9,1677.45,7.921
117716,80582,95736.2,77771,53234,95743.4,4942.76,1811.01,7.922
109650,78786,91209.2,57797,48130,78699,1363.58,801.36,7.927
135592,92858,95696,81363.6,62762,84959.7,28520.3,1414.04,7.933
158106,102737,100856,70808.7,52941,87654.6,6503.54,1452.2,7.936
142974,93719,99979.5,78172.4,58727,87236,2033.48,764.79,7.951
118225,81582,94972,59631.5,47879,81622.7,1407.08,444.67,7.954
92223.1,69578,86865.6,51765.6,43402,78164.8,2546.78,1997.57,7.959
94915.3,68146,91280,47164.4,39006,79243.4,18757.2,2495.77,7.96
114183,82875,90294,48621.4,40248,79170.4,30229.6,2266.81,7.962
102712,74646,90176.6,48646.9,41326,77145.7,1483.64,444.67,7.964
90060.3,64886,90962.5,77961.3,61094,83629.7,2216.18,242.74,7.967
89055.8,66595,87639.6,55540.2,47651,76386.3,20641.6,2580.04,7.968
102322,74039,90571.2,46710.3,37659,81287.5,27369,1933.44,7.971
117182,79554,96533.4,72058.6,55454,85159.5,1414.62,880.33,7.974
117452,82954,92790.1,57459.4,44954,83767,515.04,427.71,7.976
138983,95799,95078,54103.6,39487,89794.9,4412.06,930.15,7.978
173817,113560,100311,72938.5,47845,99908,5233.92,1752.18,7.978
90380.4,65213,90828.1,69371.5,58320,77954.9,5420.68,1094.98,7.984
87040.1,60448,94366.4,59952.9,43148,91060.3,30062.6,1534.35,7.992
113450,76102,97698.6,48907.3,37230,86091.6,3638.92,726.63,7.998
180828,106695,111071,104276,67303,101539,4196.88,2143.32,8.002
95152.2,67831,91932.8,48592.4,32399,98291.7,3651.1,1360.51,8.003
67287.7,50608,87135.7,24857.1,21336,76351.3,9932.5,1737.34,8.007
125857,86968,94841.7,62492.7,48357,84693.4,18079.2,3190.07,8.012
128761,88446,95408.1,63676.5,52174,79984.3,4720.62,386.37,8.013
73891,55210,87710.9,62463.1,49075,83414.8,421.08,280.9,8.013
145831,98239,97285,77054.7,60415,83586.2,913.5,732.99,8.014
94952.9,69106,90047.6,60001.6,50070,78535.3,3047.32,1219,8.015
155332,101439,100354,91426.6,66978,89458.2,664.1,525.76,8.016
83333.6,59091,92422.7,41292.5,34399,78669.3,8638.52,518.87,8.016
119038,83065,93917.4,51345.1,41284,81507.4,3928.92,1548.13,8.018
94197.2,67771,91090.7,51077.7,37407,89486.7,21179.9,2700.35,8.019
112010,79806,91981.6,59915.7,48103,81629.8,727.32,618.51,8.025
79695.7,60486,86349.5,34409.1,30330,74349.9,1303.26,511.45,8.025
113797,78879,94547,63664.3,48571,85901.1,11830.8,1762.25,8.03
109831,77307,93107.5,44549.2,37014,78877.7,30949.4,2341.01,8.032
133808,92222,95088.7,63717.1,49907,83670.9,1770.16,957.71,8.033
97961.8,71546,89732.8,39528.2,33774,76701.5,902.48,507.21,8.037
89012.2,64411,90566.9,44120,36175,79929.5,25148.8,2092.44,8.04
121802,85377,93496.4,53132.6,41117,84687.6,5645.72,3100.5,8.041
106424,77543,89944.7,46121,37327,80975.9,39047.9,2343.13,8.043
103258,74594,90719.6,60737.6,50558,78731.3,4289.68,2931.96,8.051
111832,77117,95037.5,67592.6,51584,85874.5,3028.18,2155.51,8.055
165608,102090,106311,80074.2,55459,94623.9,2195.88,873.44,8.058
98291.2,73681,87425.7,42444.4,35933,77411.7,1109.54,399.62,8.062
83130.3,62531,87125.2,36077.2,30739,76917,577.68,353.51,8.067
120754,87552,90389.2,54331.5,44844,79401.2,4460.2,1442.13,8.067
79299,62261,83470.2,57727.4,49633,76223.9,627.56,336.02,8.07
144855,96626,98246.9,104819,80134,85724.4,797.5,1149.04,8.072
136935,93632,95845.5,77483.9,61224,82941.1,1220.32,717.09,8.077
104860,76110,90291.9,43685,34602,82739.2,19224.7,2962.7,8.079
96723,70537,89865.4,41971.1,35364,77780.2,18140.7,1802,8.079
132319,94579,91687.2,79430.4,64375,80862.9,6955.36,1870.9,8.08
163443,102956,104039,80337,56181,93714.3,890.88,655.61,8.086
133679,93843,93355.8,59578.2,47395,82382.4,15218.6,2278.47,8.089
80125.3,60679,86538.9,59351.4,50655,76787.2,1558.46,352.98,8.091
124399,92258,88367.9,66961,56074,78260.1,1873.4,1258.75,8.092
94142.4,70311,87749,49637.6,43747,74360.5,1910.52,642.89,8.095
135020,93747,94389,109699,77787,92422.4,41127.8,2576.86,8.097
125756,90862,90704.3,36670.5,30458,78903.3,12430.6,1677.45,8.103
97713.7,71599,89439.3,43166.5,35407,79898.3,1852.52,319.06,8.103
109080,76196,93819.6,58427.5,45116,84872.4,1135.64,347.68,8.104
119891,84299,93206,61271.8,50943,78823.5,3327.46,561.27,8.104
93896.2,71227,86394,29134.6,25947,73587,876.38,448.38,8.105
123555,86930,93147.1,63709.5,50722,82316.7,45177.9,2876.84,8.105
76448.5,51953,96435.8,70700.3,52989,87441,14316.7,1812.07,8.111
139934,97650,93914,73836.3,59142,81819,1519.02,923.26,8.113
99118.1,71899,90346.3,47779.2,39078,80128.5,1277.16,869.73,8.115
106888,74423,94124.6,54060.1,42067,84219.9,1279.48,873.44,8.116
116565,82603,92481.1,49151.5,38479,83713,9296.24,1702.89,8.117
99843.5,71767,91174.8,51564.3,43843,77077.8,683.82,247.51,8.117
87323.9,63894,89568.1,37321.3,30766,79499.6,26627.2,2784.62,8.119
114377,79927,93783.5,68321.1,53279,84038.6,3706.78,1645.12,8.122
101210,66439,99834.8,41670.7,31891,85633.2,5296.56,1040.39,8.125
77097.2,55115,91674.6,75042.1,60427,81386.8,42082.5,2468.74,8.13
124760,84710,96521.1,70438.7,55010,83916.9,34779.1,2834.97,8.131
86469.2,64779,87479.7,39155.2,34527,74320.9,2670.32,278.78,8.143
101037,70178,94354.2,66556.7,52954,82370.8,5851.04,617.45,8.146
78446.3,56857,90420.8,61247.4,46660,86024.7,6913.02,2525.45,8.151
109886,73827,97545.5,66182.6,50199,86403,16487.7,3006.16,8.153
71962.4,52762,89385,61371.5,50810,79158.5,7700.08,2337.3,8.153
118256,80888,95811.9,77550.6,59953,84772.4,2482.98,1736.28,8.155
71862.8,55332,85115.3,31368.1,28568,71959.6,444.86,245.39,8.155
135542,89535,99211,56800.6,43039,86490.9,30574.7,1815.78,8.157
133415,90971,96112.9,67779.4,53823,82529.6,4742.08,3139.19,8.161
81349,59723,89266.9,42211.2,34559,80047.3,4428.3,1279.42,8.167
92523.4,66594,91053.5,59696.5,47470,82415.6,2727.16,1673.74,8.168
119115,81466,95822.9,71511.7,56807,82500.2,1553.82,619.57,8.179
105647,77676,89135.3,60546.8,51349,77275,1300.94,711.26,8.18
109012,76930,92866.5,48807.6,39746,80477.4,6938.54,1866.66,8.185
128447,81960,102708,60419.8,48469,81694.9,8799.76,716.03,8.204
104256,71857,95084.6,60825.2,46985,84840.7,57157.3,2023.54,8.213
102916,73899,91269,52469.7,42822,80301.1,2045.66,527.88,8.214
92099,68952,87536.3,37618.8,32421,76042.9,17455.1,385.31,8.216
114868,81371,92514.7,57977.4,44335,85702.2,3147.08,1310.69,8.224
118729,83798,92854.8,57548.8,45182,83473.9,13043.6,3140.78,8.226
136076,95166,93708.8,66418.1,50382,86395.5,786.48,367.82,8.229
80554.3,56962,92679.5,55642.9,43686,83473.2,24781.7,2160.81,8.234
130640,86074,99468.5,76542,58318,86015.6,4972.34,2380.23,8.235
100791,74698,88428.2,32721.9,28138,76212.2,3387.2,419.23,8.241
165498,107918,100503,99793.6,70558,92690.8,4052.46,2438,8.244
119560,85231,91932.1,55210.2,45243,79973.8,6560.38,2519.62,8.252
131355,88502,97268.9,49077.3,39298,81844.6,510.98,308.46,8.255
99513.5,70587,92392.6,55745.5,45135,80942.5,2582.74,1040.39,8.256
117828,82566,93524.8,58502.3,45102,85007.4,26408.6,2502.13,8.257
111432,75835,96299,55208.5,42422,85289.3,10275.9,1314.4,8.265
135501,90004,98664.7,77478.1,58472,86838.3,8573.56,1387.01,8.267
109765,71158,101092,53905.8,39914,88509.5,27500.1,1972.66,8.267
102334,75671,88628.2,52752.2,43847,78846.1,9267.82,3085.13,8.268
135352,92634,95757.9,91040.9,68167,87527,42290.7,2015.06,8.269
121050,85854,92402.6,70590.6,57143,80958.8,1078.22,660.38,8.277
97477.4,69583,91808,43307.4,36751,77227.7,513.88,340.26,8.278
142736,94580,98903.8,75177.3,58092,84810.6,1147.82,835.28,8.279
127399,91463,91285.3,57656.1,44931,84096.7,7702.4,938.63,8.279
132399,90730,95634,76174.9,59331,84141.5,6516.3,2262.57,8.279
83628.6,63466,86356.2,38846.1,34147,74554.6,4302.44,1443.19,8.286
116870,74518,102783,94923.4,69922,88969.1,9847.82,1380.65,8.286
75298.1,55315,89211.5,43145.6,35847,78879.4,22113.1,2185.19,8.292
85188.2,64454,86618.2,36453.6,31118,76773,8392.6,2214.34,8.292
118558,80304,96754.9,64630,47852,88514.4,1233.66,421.88,8.292
100977,72192,91667.4,49728.6,39996,81483.5,2617.54,1490.36,8.294
100955,73022,90605.3,44893.7,37310,78857,691.36,307.93,8.295
87630.8,64327,89277.8,44909.4,38259,76927.8,11524,744.65,8.296
93550.4,68047,90098.3,39269.5,29759,86480.2,19990.9,1623.39,8.297
159111,108171,96398.6,50172.9,37291,88174.9,620.6,395.91,8.298
89837.2,66803,88133.4,38927.9,33175,76900.6,1012.1,277.72,8.299
112597,79082,93310.5,60724.3,50366,79014.1,3110.54,1084.91,8.306
78247,60447,84834.5,36907.7,33730,71710.2,759.22,277.19,8.306
131230,89525,96066.1,65665.3,53417,80563.1,2352.48,713.38,8.309
113037,79659,92996.2,56418.3,44806,82520.9,1525.4,520.46,8.311
145842,95427,100159,67066,51075,86054.5,624.66,265.53,8.313
118100,83019,93229.1,96562.5,78303,80818.3,26554.7,2866.24,8.313
155906,106659,95795.4,80583.5,61239,86237.8,6502.38,1804.12,8.317
85949.2,60330,93365.9,38382.1,28263,89000,4196.3,1893.69,8.318
124676,85954,95059.7,60730.6,47702,83435.6,1759.14,697.48,8.32
83431.3,63207,86505.5,40776.9,36247,73726.2,564.34,562.86,8.32
100096,72539,90432.2,46336.2,38331,79222.8,1764.36,872.38,8.322
100975,73610,89899.2,38163.4,32051,78034.3,821.28,319.06,8.325
132556,82843,104864,95261.5,66827,93421.2,3524.08,1013.36,8.325
91227.2,62677,95388.5,46096.7,36937,81787.7,29341.6,2252.5,8.327
108639,78606,90575.6,46146.5,37687,80246.8,24960.3,2409.91,8.329
82144.3,62951,85517.4,37380.4,32787,74717.5,833.46,633.35,8.331
183957,108525,111088,99189.9,68192,95326.5,2898.26,2115.76,8.333
138495,97314,93269.3,61423.7,47682,84423.2,20617.8,3212.33,8.333
101799,74860,89119.7,50969.2,42981,77716.2,23492.3,864.43,8.334
118021,80336,96278.1,62319.8,49404,82669.3,585.8,740.94,8.334
117046,81795,93780.2,56993.7,44563,83817,900.74,560.74,8.335
84348.7,63379,87219.3,47706.7,40295,77590.5,27153.9,983.68,8.34
135105,85041,104117,54887.7,38821,92659.2,2796.18,2302.85,8.341
109421,78894,90894.1,64731.5,53262,79648.6,41319.2,1663.14,8.343
103349,71418,94837.5,89494,68878,85151.7,16728.9,2982.31,8.347
95985.1,67679,92945.8,57147.4,47567,78735.5,28342.3,1601.13,8.347
87761.5,65634,87630.5,48558.8,41794,76143.6,33489.2,1549.19,8.354
136995,93076,96459.9,80963.9,60476,87738.2,4899.26,3096.26,8.36
165671,106008,102420,76520,56268,89123.7,1338.64,531.59,8.361
79038.3,59019,87765.9,37500.5,31318,78473.5,25416.8,1843.34,8.363
68890.1,50908,88685.2,40984.5,36497,73594.1,3852.36,1928.67,8.365
103247,74880,90363.3,41104,35084,76781.2,2883.76,855.42,8.373
118958,84175,92617.3,51308.5,42331,79434.8,864.2,262.35,8.373
87909.4,65550,87890.6,53918.5,46538,75929.5,1187.26,711.79,8.373
76812.1,58032,86744.5,38400.1,31944,78781.2,3188.26,1554.49,8.374
111859,79046,92741.2,53970.2,42974,82305.3,4138.3,1901.64,8.374
170409,102752,108688,93757,58268,105452,6017.5,1328.71,8.376
67609.7,52334,84665.3,31188.9,27022,75642,7253.48,1221.12,8.38
121746,86471,92270.5,53505,41819,83849.5,8463.94,2057.99,8.381
106381,69939,99683.6,67677.9,46819,94733.7,51332.3,1874.61,8.384
101130,73810,89793.9,45156.5,37386,79157.3,1395.48,667.8,8.393
177910,107198,108766,86112.6,61674,91504.9,2530.54,1168.12,8.399
136373,93255,95837.8,57185.1,45383,82579,4151.06,1672.15,8.405
118323,71635,108249,102132,72659,92119.8,1503.94,518.34,8.406
107980,77371,91462.9,56434,46107,80214.7,2627.98,1251.33,8.406
100901,73515,89949.5,41979.2,34870,78897.4,1949.96,566.57,8.407
111110,82067,88729.1,38357.1,33027,76112.7,769.66,642.89,8.421
151025,103590,95545.8,62669,48290,85050.2,951.78,600.49,8.422
151605,95458,104083,102452,71594,93783.2,1965.04,1646.71,8.428
117703,80634,95664.2,70622,55162,83903.4,1357.78,1038.27,8.432
159859,100512,104232,80739.5,58260,90822.9,3729.98,554.91,8.436
120164,82917,94975,65654.3,52185,82451.2,5586.56,3041.67,8.437
172508,111066,101791,75981.2,53767,92612.6,3750.28,1694.41,8.439
93811.1,69029,89064.1,39587.9,32957,78721.8,9778.8,1108.76,8.441
131124,89040,96511.2,77575,58604,86751,2257.94,1013.36,8.452
