"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
119257,82999,94165.1,57023.9,45175,82725.3,39075.2,4811.87,15.262
108656,74630,95416.2,69626.1,51574,88475.1,33608.7,5082.7,15.262
140265,93509,98305.2,94630.5,67481,91903,65025.5,10433.6,15.268
146436,99270,96673.7,72584.1,55058,86397.5,41409.1,6513.7,15.274
105582,68700,100719,77177.1,57393,88127.1,24696.4,7617.69,15.277
119401,81319,96226.4,62985.7,46255,89240.7,34323.8,11879.9,15.278
133913,90738,96719.1,74958,55414,88650,34320.9,3757.17,15.288
101509,74234,89615.5,56244.9,44631,82589.8,42528.5,5314.84,15.293
83662.3,62847,87241.9,51883.3,42082,80800,10421.4,4631.14,15.297
122970,83351,96686.9,74159.4,54519,89145.2,45186.1,7758.14,15.297
137250,88230,101947,56680.5,41926,88599.3,32184.8,13300.3,15.297
107553,78111,90238.1,45066.6,37151,79499.4,27736.8,11498.3,15.3
146761,95509,100704,75632,57741,85842.3,4256.04,3812.82,15.3
147613,101243,95551.9,74775.9,57110,85808.3,57741.9,9391.6,15.3
107973,74343,95181.8,57333,44607,84232.9,26963.6,3791.09,15.301
94065.8,66772,92324.6,53357.7,41196,84883.2,14834.1,3334.23,15.306
100259,73536,89352.1,41147.5,35020,77003,55727.6,5015.39,15.311
99768.2,67601,96720.6,59795.7,43897,89271.9,20544.8,5218.91,15.314
117440,84446,91142,54547.3,44506,80322,14210,3225.05,15.314
70971.8,52237,89040.5,43647.3,33901,84377.2,26828.5,6735.24,15.314
103224,68422,98870.1,69890,48614,94218,23983.6,7955.83,15.316
135081,98318,90041.1,59493.5,46826,83265,24143.7,11786.1,15.316
127321,85514,97576.1,84762.9,61207,90758,14471.6,5802.97,15.317
96702.5,71475,88667.3,48604.6,42723,74558.2,19645.2,4456.77,15.319
110782,83059,87410,61270.6,50191,80003,25873.8,12341.6,15.321
140150,93175,98576.8,64276.8,42675,98709.8,21779.6,12245.6,15.322
98910.9,73730,87918.4,54657.5,47118,76022.6,36645.6,3673.43,15.323
68875.6,45363,99504.7,69764.7,50411,90696.5,17625,5134.11,15.325
124534,87551,93219.6,63489.7,48523,85750.3,4613.32,4330.63,15.33
117491,83422,92300.7,57425.8,46211,81440.7,44923.3,9163.17,15.334
127703,88058,95041.1,59874,44471,88235.1,79355.6,9247.44,15.335
113667,82179,90647.2,59455.8,49583,78585.3,31222,11047.3,15.336
127575,84262,99223.6,72635.7,55882,85184,32002.7,11340.4,15.336
99724.7,73566,88839.4,47551.9,38410,81134.1,25188.8,7133.27,15.345
117072,83046,92387.8,53184.8,41894,83198.6,6416.54,4120.22,15.346
81899.4,63135,85014,42643.3,37295,74934.3,27758.2,10592.6,15.348
111629,79197,92373.8,52371.7,40528,84687.9,28918.8,10635,15.352
87166.9,62230,91797.7,71409.6,60454,77412.6,24710.9,8917.25,15.355
78615.2,55674,92541,47049.6,33091,93180.7,43236.1,5894.13,15.364
86910.1,65799,86562.8,45448.8,38747,76871.3,30335.2,7027.27,15.371
109313,82094,87265.2,49173,41802,77092,36694.3,5923.81,15.375
94723.9,66018,94032.3,51512.7,40490,83377,37501.1,12787.8,15.377
155426,95111,107096,93186.9,63607,96012.9,35058.1,7103.06,15.38
98802,66290,97678.2,80243,62806,83730.9,28361.4,7950,15.382
118398,81346,95386.8,91531,68886,87079.7,11578,7284.85,15.388
173313,104077,109133,89981.2,58992,99962.8,17148.3,4225.69,15.389
116467,83367,91556.3,53166.3,43123,80799.2,28176.4,12135.9,15.392
79444.9,59151,88020.5,63619.6,52347,79648.8,24831,12515.9,15.392
91763.1,67584,88982.4,51764.4,42872,79129.3,24858.8,3768.3,15.393
120270,76841,102575,79681.6,60516,86291.4,18927.1,9052.93,15.397
96973.1,71360,89058.7,41391.7,35224,77011.3,17462.1,7137.51,15.399
112236,79565,92446.7,48932.9,36381,88146.7,15282.4,5647.68,15.404
94258.6,66630,92710.9,56824.9,45522,81808.3,48133,12623,15.407
66207.2,51746,83851.1,25576.8,21886,76587.9,49630,12380.3,15.407
105056,74626,92259.5,51648.4,40910,82738.5,20672.9,4108.03,15.407
103434,70150,96630.7,61550.2,47302,85276.6,16660.5,5463.24,15.409
110283,77103,93738.6,52416.9,39291,87429.6,11884.8,6987.52,15.414
105546,73664,93900.1,67792.7,54496,81526.4,17351.9,10758.5,15.415
107075,74618,94042.6,45244.6,35671,83125,37298.6,7796.83,15.415
87505.4,65439,87635.2,34446.8,29650,76138.4,30212.2,12947.9,15.421
96364,68526,92159.3,38641.3,31763,79727.9,19270.5,10405,15.426
109652,77331,92927,59313.7,46119,84285.9,50615.4,7438.55,15.43
79974.8,55159,95020.4,37044,27991,86732.1,7912.94,3662.3,15.431
131433,91242,94403.9,59095.6,45262,85566,14725,10782.8,15.433
155823,106542,95849.5,66606,51175,85297.4,43617.7,11961.6,15.437
136635,90511,98933,98864.5,70690,91656.3,31985.8,12055.9,15.439
74523.2,55259,88383,44225.6,37478,77335.2,31549.7,7024.09,15.44
116997,83379,91959.7,80493.6,64051,82359.8,30177.4,4691.56,15.444
124387,84403,96582.1,69237.5,53411,84955.3,40466,11144.8,15.449
110472,75305,96141,53979.4,43044,82185.6,23367.6,10491.3,15.45
82859.7,61963,87637.7,36602.6,31323,76582.4,29082.4,12694,15.451
128936,89931,93960.1,55548.3,41382,87971,48361.6,7870.5,15.453
98373.7,71910,89654,35319.1,29234,79177.4,26264.7,9983.08,15.455
114952,79334,94958.8,65759.2,52094,82727.3,22027.8,13344.9,15.457
127888,87931,95316.1,69798.9,44251,103373,58688.5,5474.9,15.458
145034,100795,94299.6,70184.6,57199,80414.4,51631.6,11910.7,15.46
90324.3,67025,88317.7,46209.2,37177,81458,46569.4,6114.61,15.462
105770,78599,88191.5,45233.6,36863,80417.5,22151.4,6453.28,15.466
105487,75488,91580.2,47312.9,39116,79269.3,42250.1,9985.2,15.466
84293.2,63460,87050.8,39324,33160,77718.3,4501.96,3836.67,15.472
150351,102863,95791.3,72362.5,55039,86163.5,19715.9,7377.07,15.472
129992,87743,97091.9,75644.2,50591,97990.1,17264.3,3360.2,15.475
71370.4,53411,87572.4,37676.8,32147,76809.2,22063.8,8471.52,15.485
95214.2,64216,97171.4,43674.6,30677,93303,6543.56,4978.82,15.485
75393.8,56776,87026.3,37426.8,29873,82107.7,21971,4508.18,15.485
121076,83728,94769,70852.8,47696,97354.3,49359.7,8281.78,15.485
89994.3,65219,90431.7,53324.6,43047,81182.9,25728.2,11764.4,15.491
170922,113262,98899.1,65715.7,47054,91527.7,51623.5,12364.4,15.494
85391.5,63550,88060,41478.7,35290,77028.9,22531.3,4221.45,15.498
140851,102972,89644.1,65943.1,53985,80052.7,37510.9,5753.15,15.502
131005,89281,96163.5,72971.5,55881,85579.4,28764.5,9264.93,15.502
91602.7,69799,86008.1,33727.6,29163,75793.7,25226.5,5513.59,15.504
125913,84590,97551.3,61692.3,47738,84692.8,14163.6,4990.48,15.504
124685,87003,93920.6,54021.2,41718,84863.4,30343.3,9594.59,15.505
97641.1,74434,85968.8,46025.3,39574,76219.6,18020,10560.2,15.507
134254,87689,100337,80250,51593,101938,25709.1,11292.2,15.511
101987,75874,88090.6,45851.9,37030,81149.1,61397.1,6108.78,15.513
137143,97471,92209.8,59540.5,46786,83402,88734.8,11980.1,15.516
122235,83571,95856.4,61955,48731,83320.4,33706.7,4313.67,15.518
125862,85159,96859.9,58140.9,43543,87507.2,36802.7,4217.74,15.52
102658,74198,90673.9,50489.6,39574,83612.6,15283.6,12799,15.52
135173,96321,91970.8,65433.3,54605,78531.9,27276.2,9599.36,15.523
189127,117038,105903,79802.2,56499,92566.5,35455.4,9038.09,15.526
90123.7,67835,87069.3,39099,32982,77690.5,10340.8,3892.85,15.527
106167,78507,88625.9,51238.9,42511,78991.2,13954.8,7153.94,15.529
120012,87237,90157.8,56570.3,45917,80741.1,34741.4,12245.1,15.529
93499.6,70967,86344.2,37663.5,31219,79064.4,21435.1,3518.14,15.536
121054,73798,107501,54752,38230,93858.9,55247.3,3570.61,15.541
144671,103038,92015.9,46869.2,35178,87316.5,37826.4,8710.02,15.544
110908,73647,98693.1,66671.6,49810,87721.1,51314.3,9377.29,15.545
133343,86445,101091,85281.5,61120,91443.2,63906.1,12305,15.545
99809.2,73052,89540.2,48237.4,38709,81668.1,44925.6,7552.5,15.546
94052.6,68451,90047.4,47602.9,38975,80043.7,34576.1,11870.9,15.547
155843,105383,96916.4,80933.8,62427,84964.5,40509.5,10336.6,15.547
107993,73315,96534.7,68383.7,49755,90073.3,16636.7,11511.1,15.547
119180,81000,96427,55864.4,42261,86631.5,27021.6,7863.08,15.55
105722,71507,96894.1,92702,64923,93577.3,27105.1,5466.42,15.552
115443,82322,91903.1,65660.6,52674,81693.7,68631.4,6967.38,15.555
151277,100304,98840.2,101422,73176,90833.2,41111,7793.65,15.569
101497,73209,90859.6,51631.6,41092,82345.2,18511.3,9207.16,15.572
111088,73718,98758.2,50494.8,38366,86254.2,20388.7,4547.93,15.572
101936,66598,100310,69424.3,49218,92441.6,53266.6,7134.33,15.575
142219,96818,96268.2,69182.4,51826,87483.8,5602.8,3369.21,15.578
129870,86080,98874.6,107421,79768,88255.4,66609.5,9615.26,15.579
133022,91438,95340.6,68397.1,50051,89558.1,41732.2,10869.2,15.58
131765,86725,99571.7,65607.9,50653,84884.9,34497.8,7973.32,15.582
113498,77846,95550.4,67009.7,52490,83664.5,46742.8,10778.6,15.59
144181,96298,98123,79718.1,59086,88420.4,57722.8,8558.44,15.592
88132.4,65050,88790.9,45443.6,39002,76359.9,19189.3,12549.3,15.592
116572,80526,94871.9,65033.1,46666,91330,29804.5,11426.3,15.593
100466,72459,90867,59451.7,47455,82103.7,7795.78,4061.39,15.594
103576,73843,91924.6,45137.3,37191,79538.6,33379.6,5119.27,15.597
101037,72822,90928.4,44932.6,36134,81494,15441.9,5566.06,15.605
91509,64611,92819.1,35690.3,29411,79528.1,22014.5,11580.5,15.608
87296.2,64197,89117,38317.7,32809,76539.6,10212.6,3502.77,15.611
103524,68842,98552.8,71664.8,54151,86732,59031.8,4827.24,15.613
152741,104052,96202.3,75851.8,58156,85477.4,60617.5,12532.9,15.613
68353.6,51295,87330.5,51347.4,43394,77547.7,56562.8,7291.74,15.614
95589.8,69483,90159.8,39344.9,29455,87540.5,15607.8,8136.56,15.616
128524,90158,93424.6,63188.1,49694,83331.9,42228.6,6479.78,15.617
88820.8,66358,87720.6,38216.8,33670,74385.9,28452.5,10533.2,15.618
100632,74907,88042.3,45345.6,37295,79682.7,20178.2,5374.73,15.618
109723,78595,91491.9,48624.9,38735,82268.8,34507.7,11271.5,15.625
130794,89482,95792.8,93777.9,74666,82310.9,43431,12441.7,15.631
90985.6,66883,89153.2,34063.4,26739,83487.8,26606.3,8015.72,15.631
69898.6,51380,89156.8,47433.6,34056,91279.2,20997.2,7124.79,15.638
96180.5,70374,89568.4,44403.1,35906,81044.9,29752.8,11201.5,15.64
160239,100836,104144,95425.7,61608,101510,36235.5,8678.22,15.643
124850,85945,95202.1,76109.9,55764,89447.3,30956.3,5552.81,15.645
89008.3,61033,95575.3,50911.8,40740,81898.8,44204.7,7764.5,15.648
114272,83360,89838.7,69574.5,55192,82614,46534.6,10008,15.648
90519,67026,88506.8,38405.3,32238,78073.3,26237.5,4391.05,15.65
123639,88106,91966.7,68623.3,55219,81444.7,19185.8,9159.46,15.651
76865.6,58598,85966.5,30938.4,26854,75503.7,38315.4,12258.9,15.654
126221,82618,100124,88066.6,61534,93794.2,46019.5,4308.9,15.657
123530,86286,93823.8,52574.1,40526,85019.4,46075.2,8036.92,15.658
94611,69355,89401.3,39982.3,33430,78381.1,32158.1,7114.19,15.661
117215,81974,93710.5,60497.5,49346,80346.2,31406.4,9528.34,15.665
96994.3,72474,87708.9,36085.3,30170,78385.3,24124.5,7380.78,15.667
104184,75498,90437.1,47429.5,38682,80356.2,26204.4,4685.73,15.671
126522,89263,92891.2,65653.7,51714,83201.5,29415.9,8454.56,15.671
90442.4,61974,95640.7,57816.1,45558,83169.5,28720.4,7855.66,15.673
81086.3,60818,87376.6,43390.4,36626,77639.7,19109.8,9183.84,15.673
107738,76578,92203.3,51167.6,41954,79928.5,14886.3,5027.05,15.674
73253.4,54355,88321.9,32541.5,27487,77587.2,20655.5,3368.15,15.678
99266,72002,90351.6,50410.1,41230,80128,36917.6,5786.54,15.681
143980,97694,96586.2,76645.8,58083,86480.8,89358.3,11882.6,15.682
104128,76426,89290.3,57443.2,47242,79687.5,5964.14,4773.18,15.682
101990,68210,97992.2,76553,55842,89842.4,30327,9940.68,15.683
92658.7,67099,90500.3,49919.4,39247,83357.2,38908.7,7687.12,15.683
100024,66172,99062.3,64273.3,48373,87077.8,9635.54,8806.48,15.684
153932,98647,102265,101706,71095,93753.9,37637.9,11610.2,15.689
109484,76471,93828.4,73738.9,58687,82344.5,18558.3,12363.3,15.694
101418,72791,91310,44477.3,36035,80889.8,39267.2,5148.95,15.7
103920,73512,92645,65812.6,52721,81809.8,40424.3,3936.84,15.706
103848,69810,97490.4,71273.9,50674,92177.5,32636.6,11067.5,15.706
136747,96214,93144.8,70192.8,55766,82490.3,35253.6,4385.22,15.707
106739,73310,95420.2,62354.1,45038,90733.1,14051.7,5936.53,15.707
86490.4,62790,90272.9,32632,26206,81606,37264.4,3855.22,15.711
161709,102026,103873,81284.1,57022,93420.7,7440.24,4894.55,15.711
77403.5,60463,83897.8,36951.8,32690,74079.9,14102.7,8618.86,15.719
84829.8,65572,84783.2,47129.6,39752,77698.9,23081.7,6111.43,15.719
130803,90791,94417.8,61222.5,47319,84792.1,4010.7,3282.29,15.719
88527.1,67156,86391.6,26285.6,22682,75948,12083.7,8322.59,15.722
98107,71907,89414.7,38988.2,31287,81667.4,20594.6,3391.47,15.722
89160.7,65317,89459.7,51257.5,44249,75916.1,18322.8,5872.4,15.724
101226,73780,89914.8,46785.1,40920,74929.4,27446.2,4263.32,15.725
122014,82690,96701.9,46398.8,34794,87394.2,24799.1,5601.04,15.734
112093,77646,94610.6,36200.1,29795,79624.5,18099.5,3608.77,15.736
89459,63100,92912.6,50160.7,41317,79563.7,36215.2,3835.08,15.743
112910,79059,93596.9,42808.1,35939,78062,22747,10116.6,15.751
111062,75977,95799.1,39967.2,32852,79730,22378.1,12062.8,15.758
101688,71999,92559.5,59186.7,46287,83800.2,30467.4,3498,15.764
124852,84458,96879.8,65439.7,47315,90640.5,7643.24,5561.29,15.764
101909,70814,94313.6,81392,62979,84696.6,7411.82,5172.27,15.768
79871.9,59378,88155.3,56507.1,47986,77173.5,11360.5,4246.89,15.77
79838.2,60355,86691.7,38768.9,31611,80375.9,44375.8,5848.02,15.77
135405,84490,105029,104515,72007,95122.5,75500.9,5491.33,15.774
97179.7,72370,88002.9,46898.2,39418,77972.5,21191.5,12507.5,15.774
96299.3,70456,89574.6,49123.7,40741,79020.4,19103.5,5906.32,15.774
112872,72515,102009,69221.3,45307,100128,2373.94,7288.03,15.775
110371,82310,87878.5,43096.3,35766,78967.8,24002.1,8421.7,15.775
99165,71547,90833.7,45531.7,37291,80018.5,10322.3,6987.52,15.778
96288.7,67083,94068.2,58614.8,45791,83889.4,29432.1,6644.08,15.778
121567,84612,94159.7,64922.9,51304,82932.8,35829.5,6558.75,15.786
171130,113042,99212.5,67695.9,50442,87952.8,68913.9,4119.69,15.787
88622.8,63467,91511.9,70848.7,58143,79857.3,30144.3,3350.13,15.792
83790.3,56862,96572.1,51334.1,39854,84413.8,24462.7,3591.28,15.793
97744,67507,94890.2,62735.7,50995,80624.5,19305.9,7847.18,15.799
102495,73982,90794.2,45401.2,36483,81556.2,9748.06,3375.57,15.805
111992,79878,91884.1,51700.6,42034,80607.4,19126.1,11315.5,15.806
100599,74691,88268,42728,34919,80192,34136.5,3398.89,15.812
101691,76415,87213.9,41675.9,35026,77978.4,30618.8,13038,15.813
106468,73559,94855.6,49330.2,38183,84668.6,6680.44,5073.69,15.813
118936,80174,97220.9,57825.4,42606,88946.3,13504.1,3814.94,15.815
150348,101490,97085.5,93382.3,71478,85619.4,35486.1,8476.82,15.817
102480,73306,91617.3,49833,39198,83316.9,16202.9,7421.06,15.818
95098.1,69683,89438.6,43953.6,36671,78550.9,37652.4,10052,15.82
97399.5,70834,90114.5,47101.8,35806,86210.8,54339.6,5799.79,15.821
104650,77090,88965.1,50181.6,42970,76534.8,26079.7,3720.6,15.823
108642,80710,88216.6,49110.3,40622,79230.4,38282.9,5201.42,15.824
107629,70035,100715,66814.3,52691,83102.2,7728.5,4278.69,15.825
125727,87838,93804.8,84625.5,64286,86271,17676.1,6571.47,15.829
150297,99652,98842.7,120096,90440,87025.8,4224.72,4892.96,15.829
97199.5,68813,92570.7,72941.4,57472,83175.9,8006.32,8210.76,15.833
151254,97358,101816,80453.5,59043,89301.1,46275.9,4881.3,15.833
106366,71846,97024.5,39979.4,32446,80752.3,16817.7,7233.97,15.845
78410.6,59678,86107.5,32970.7,28986,74545.2,13509.9,11396.1,15.847
161056,104467,101036,76973,56547,89209,54846.5,6726.76,15.849
148394,96442,100840,98395.8,70670,91247.6,86446.7,3921.47,15.851
95582.5,68786,91066.5,44082.9,34746,83146.8,35478,7009.78,15.852
97168.5,67335,94572.4,40118.6,31575,83268.8,26492.1,3320.45,15.854
117100,84813,90484.4,55682.3,43344,84191.5,41330.8,4955.5,15.855
114644,83397,90090.9,47399.3,37709,82377.2,8580.52,5230.57,15.856
112673,77330,95488.9,89569.4,70714,83010.7,27521,6505.22,15.856
107090,76557,91673.2,52647.2,42528,81129.7,31393.7,5678.95,15.857
96898.6,67179,94528.7,50851.5,35462,93976.8,22016.2,3833.49,15.858
119581,80811,96978,72209.4,51995,91014.8,55767.6,4152.02,15.858
121505,87970,90518.7,42195.6,33378,82848.9,34761.1,7201.11,15.861
86532.6,64002,88606.6,41015.3,35302,76142.3,19809.9,5417.66,15.863
91704.4,66121,90893,39221.3,31860,80678.3,28993,3493.76,15.867
135743,87626,101523,86421.7,63091,89770.9,7373.54,4564.36,15.868
88350.9,65943,87805.6,36011.6,31331,75326.6,17017.8,8436.54,15.869
116227,84300,90356.2,51883.3,42033,80894.2,21344.6,8202.28,15.87
123335,85508,94527.7,53892.4,41716,84665.2,54783.9,4950.2,15.873
119826,79178,99180.2,76241.6,54746,91268.2,57293,8123.84,15.878
109202,79719,89773.9,42500.7,35107,79338.1,27033.8,11478.2,15.889
133591,91258,95936.7,65686.2,50915,84548.9,12688.1,6889.47,15.889
149506,97271,100729,106515,79283,88045.9,23814.8,4661.35,15.89
80491,60279,87510.7,31177.9,26415,77352.8,19193.9,10140,15.89
97614,69992,91399.5,47394.1,39877,77890,28917.1,6652.56,15.891
114841,79683,94452.3,61392.4,46903,85781.6,31631.5,4143.54,15.892
113038,81549,90842,45764.3,37072,80902.3,59502.8,4568.6,15.892
100657,70606,93428.8,60881.4,49527,80560.6,17710.3,5582.49,15.896
130918,89875,95463.9,57942.6,43775,86746.4,66956.4,5535.32,15.897
153868,99182,101670,91907.4,65998,91264,53082.8,9914.18,15.898
173132,104874,108190,87781.3,59562,96585.6,49317.4,3317.27,15.898
130518,90516,94498.7,65172.3,45564,93739.1,12947.3,6822.16,15.898
94069.1,68336,90214.8,41229.3,33512,80627.9,34164.9,5617.47,15.899
95929,66691,94267.7,43716.3,35447,80824.7,17691.2,9311.04,15.9
97987.6,69484,92420,54918.5,42613,84461,32843.7,7275.84,15.901
124050,91541,88809.6,56755.9,42957,86587.9,29671.6,8085.68,15.902
96818,71622,88591,42857.9,37350,75200.5,17990.4,6111.96,15.903
83467.6,61446,89023.4,44688.4,39198,74715.5,25944,11431.6,15.904
124669,89099,91699.5,50531.9,40415,81941.4,34375.4,3382.99,15.914
127144,80581,103406,107308,75689,92913.7,23853.1,5197.18,15.918
92364.4,67769,89320.9,54805.4,45460,79008.4,26466.6,8370.29,15.929
108052,73167,96782.6,69191.7,50891,89103.1,33321,6633.48,15.932
85515.5,65091,86100.2,42734.4,37079,75531.8,25141.3,4829.36,15.933
96761.3,69949,90656.7,55608.1,42704,85339.3,28710.6,7360.64,15.934
140284,94250,97545.6,70998.4,51066,91116.4,36493,7310.29,15.934
86654.7,63442,89514.9,46181.3,38086,79465.9,34746.1,4304.66,15.937
118982,77538,100565,71163.7,51814,90010.1,107302,12794.2,15.937
132061,91633,94449.9,53798.5,42301,83348.8,2819.38,3487.4,15.939
81492.2,56661,94256.6,60980.6,49161,81292.6,52951.7,10656.2,15.941
122789,81967,98174.9,78026.8,57426,89046.2,56627.1,5097.54,15.941
108693,80206,88813,41752.5,34019,80434.1,28837,7380.78,15.944
88894.1,63988,91044.6,66377.5,53660,81068.1,7393.84,3776.25,15.946
130621,91501,93554.7,64817.9,45824,92700.5,109059,10986.4,15.948
97385,65637,97235.1,53949.9,42909,82399,29689,5175.98,15.948
83823.3,62251,88246.7,41222.3,35535,76025,22520.8,11320.8,15.948
98873.9,70910,91380.7,54898.7,42739,84181.7,9143.7,5341.34,15.949
124632,88855,91923.5,54820.4,44167,81343.8,54614.5,6103.48,15.951
92662,69547,87317.9,42194.4,36854,75032.7,30224.4,4472.14,15.956
107544,76967,91572.1,55171.9,41647,86818.9,11108.2,8815.49,15.957
144028,91809,102811,85878.9,65469,85966.8,44319.5,5737.25,15.957
96028.7,69407,90672.9,56926.4,44427,83974.4,39600.1,3226.11,15.959
83672.8,61638,88964.3,49555.2,40890,79424.1,40575.6,11666.4,15.963
121389,87014,91425.7,56265.8,42818,86118.8,35826,5001.08,15.966
128717,81226,103853,57777.3,42666,88747.3,39191.2,12820.2,15.967
91462.8,66310,90395.2,66411.7,55178,78878.5,15292.3,7807.43,15.968
114707,80447,93446.1,57880.5,44418,85399.1,23536.4,10379,15.969
114866,78606,95767.3,72041.2,57146,82618.1,32366.9,8602.96,15.976
101400,73798,90048.2,35222.2,30218,76389.1,26830.8,4349.71,15.978
101425,77289,86001.6,29857.8,25908,75527.3,27951.9,5767.99,15.985
146197,99762,96040.4,55675.4,42014,86845.8,17237,4989.42,15.985
92513.5,66915,90607,39097.2,32623,78542,16386.7,9705.36,15.992
145662,90502,105479,97011.4,64630,98371.3,60876.2,5700.15,15.993
93300.9,68035,89873.9,49699.6,38503,84593.8,26814.6,4682.02,15.995
91259.5,64239,93102.1,55373.8,45119,80431.2,31608.8,11643.6,15.999
110535,80453,90040.3,46321.1,36169,83931,17145.4,8157.23,16.004
130010,87076,97849.5,70940.4,53604,86731.4,28822.5,11078.6,16.005
117155,77566,98984.7,64717,51450,82435.2,23687.8,9298.32,16.005
121749,83514,95540.1,79799.9,60270,86772.3,19055.9,5165.38,16.005
100416,69071,95276.5,81883.2,64495,83204.9,33436.4,8540.42,16.007
121964,85951,92995.3,67238.8,51730,85183.9,38825.2,6146.94,16.009
102701,74778,90007.6,48727,40631,78594.4,23910.5,5647.15,16.011
91038.4,65914,90516.3,47086.1,39655,77817.1,6899.68,3963.87,16.015
138811,98515,92342.6,70858.6,52735,88059,49602.8,5845.9,16.016
92797.3,64967,93610.1,53991.6,43823,80742.9,29212.3,4516.66,16.02
148655,98767,98638.8,88412.3,63887,90694.3,55083.8,8441.31,16.022
146154,97861,97876.9,73073,54313,88172.5,84961.3,7272.66,16.024
144503,98698,95950.8,73105.5,56835,84297.4,41209,13337.4,16.031
116874,78534,97530.5,73098.6,52702,90899.5,49871.3,11046.3,16.031
111987,79811,91956.9,46717.8,37799,80999.5,22387.4,8090.45,16.034
101154,74302,89219.7,53036.4,45626,76180,17506.1,13353.3,16.043
111671,75406,97054.5,70524.5,53518,86361.5,23752.7,6971.09,16.047
107729,76232,92613.3,62750.2,51601,79696.1,40760.1,8077.2,16.047
83369.9,62809,86989.6,42770.4,36292,77234.6,8050.4,3309.85,16.048
99776.2,71731,91159.1,38154.7,31979,78192.2,25062.4,3863.17,16.052
99601.9,73315,89033.8,49448.5,38707,83722.7,25443.4,8547.84,16.054
