"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
102614,72989,92136.1,65370.6,53168,80577.2,25206.8,3314.09,50.948
147227,94822,101755,104526,69838,98087.6,32242.8,1617.56,50.964
92413.2,63567,95275.7,53016.1,41807,83107.2,30104.9,2932.49,50.964
90029.9,65399,90218.5,54301.9,45423,78346.4,16775.3,2134.31,50.97
127074,79994,104107,108300,79651,89108.5,33767,4625.84,50.995
170514,109743,101827,102556,72459,92757.6,58493.6,1947.22,51.002
131690,85871,100505,85028.6,62290,89459.5,43065,1428.88,51.013
136938,95265,94204.4,67299.7,52553,83925.8,35457.1,1522.69,51.026
173362,106850,106331,103687,68550,99128.3,58342.8,1915.42,51.029
138950,91307,99732.3,83937.6,62886,87474.7,44104.9,1889.98,51.035
137424,89756,100341,103053,73441,91960.9,53394.8,2171.41,51.036
137575,83446,108047,87560.3,64454,89030.2,49048.3,1717.73,51.041
122879,88155,91350.3,63760.6,51407,81284.9,24423.2,3500.12,51.045
119371,79655,98212.2,94302.2,70419,87763.1,22820.7,3441.82,51.045
124795,87581,93382.7,101387,78160,85011.9,61339.6,1901.64,51.048
99252.8,71155,91414.9,65091.7,51003,83639.1,14709.4,3030.01,51.05
154441,102191,99044.2,77575.6,56703,89660,62442.2,4079.41,51.052
84483.3,59140,93620.2,80949.4,63964,82938.9,21729.1,1956.76,51.056
120740,87461,90472.3,54661.5,44441,80607.9,24367,1832.21,51.057
161340,105334,100382,106311,74630,93356.1,100862,4626.9,51.063
83198.3,56382,96706.1,66133.9,52926,81890.8,58296.4,1694.41,51.067
112026,78337,93720.2,72813.8,53505,89186.5,82555.5,1647.77,51.068
144525,89639,105664,104488,75395,90824.3,36062.7,3069.76,51.08
133148,83528,104468,90289.2,63176,93662,42154.4,1931.32,51.093
167389,109616,100076,56493.7,40654,91070.4,62401.6,4261.73,51.094
157799,102426,100966,89608.8,62458,94024.9,47705,5118.74,51.099
94517.9,63579,97427.3,77512.9,56955,89191.3,28024.4,2239.78,51.101
104213,73701,92668,45470.3,37181,80146.8,23980.1,1781.86,51.105
85001.4,61030,91277.3,78395.7,63326,81131.6,31440.1,1795.64,51.117
142553,93870,99524.7,117777,76990,100255,61391.3,2541.88,51.124
101997,71419,93595.3,64391.6,49823,84699.2,37951.7,1853.41,51.124
132370,80084,108324,87492.4,59696,96051.7,87790,2140.14,51.141
137979,93939,96260.2,82321.1,61763,87350,45141.4,3905.04,51.146
122552,78943,101739,85594.7,64827,86530.8,56302.3,3229.82,51.166
123594,87758,92297.8,59242.9,48090,80735,26819.2,1465.98,51.172
127456,83198,100398,65888.6,49402,87406.9,47190.5,1789.28,51.174
97090.6,68179,93326.9,55203.2,42643,84839.2,52926.2,3438.11,51.181
146456,101191,94851.7,85061.1,64611,86278.8,59457.5,2306.56,51.198
117250,78762,97561.2,77317.5,56439,89779.7,39024.7,1925.49,51.2
99291.7,68215,95392.3,84071,63735,86446.6,55655.6,5137.82,51.205
125807,84111,98023.5,87312.6,60303,94889.5,38289.3,1754.3,51.209
81327.8,57976,91932.9,59445.4,44449,87646.8,32590.2,1879.38,51.221
116719,80723,94759.8,79290.6,60691,85620.5,30559,2145.44,51.233
139075,93364,97622.1,83583.2,63576,86160,41007.7,1428.88,51.247
88077,63907,90322.1,47110.5,39215,78730.9,30450.6,1366.87,51.248
135083,90427,97899.9,78198.5,60415,84826.9,25152.9,3906.63,51.251
93564.2,66088,92782.8,62385.4,50997,80171.1,40165,1315.99,51.251
107306,70007,100453,89509.1,64787,90543.9,39692.9,2430.58,51.254
77420.6,55247,91839.2,61435.3,50575,79609,28226.9,2969.06,51.264
89354.8,63915,91621,50693.2,40502,82026.2,28109.1,1962.59,51.268
135584,90819,97839.3,83964.9,64355,85505.7,34611.5,2332.53,51.27
147518,96343,100347,82746.9,56755,95549.3,66376.9,2978.6,51.273
130986,80680,106400,100599,75861,86907.3,47952.1,3129.65,51.294
120330,81745,96470,65206.5,51549,82899.2,29807.4,3294.48,51.297
116103,80791,94180.6,66162.3,53107,81646.8,33023.5,5953.49,51.312
148302,97231,99959.1,101882,69234,96440.4,87219.8,6673.23,51.314
158776,108402,95990.5,85115.6,65074,85719.9,35709.4,2212.22,51.315
135052,88970,99480.7,92689.8,68794,88300.1,67331.6,6894.24,51.33
81258.5,61367,86778.9,38860.6,32387,78635.5,22103.2,2452.31,51.336
116599,83519,91493.3,56001.3,44879,81777.7,44901.9,2055.87,51.348
125112,87319,93900.7,69195.7,54667,82953.4,26584.9,4246.89,51.349
105217,72657,94905,88991.7,71273,81828.5,43027.3,6936.11,51.349
135795,91167,97617.1,75462.1,57743,85646.4,34439.8,1911.71,51.354
152713,94268,106167,121277,82444,96405.3,47821,2498.95,51.357
156809,110303,93167.2,113162,90223,82198.4,34276.8,1590,51.366
180277,112727,104807,101215,69659,95224.5,107533,4790.14,51.404
72287.8,52015,91078.6,70260,54347,84725.2,2238.8,1303.27,51.405
123947,87984,92323.8,59609.5,48792,80065.8,65833.5,1570.92,51.43
143807,93429,100874,76275.2,54633,91497.3,37327.1,4012.1,51.431
89616.8,61542,95432.8,55783.8,43294,84442.4,30934.3,3430.16,51.438
88166.1,67197,85986.8,40744.4,34128,78241.5,56733.3,3269.57,51.461
80471.2,58687,89862.5,47270.6,39618,78194.9,61450.4,3163.57,51.469
100378,71742,91694.9,53365.8,42903,81518.3,20867.8,1655.19,51.47
91982.2,67580,89200.2,56159.1,46053,79917.5,49859.7,2478.28,51.488
110207,75846,95226.6,52889,41798,82925.9,16284.1,2415.74,51.505
106284,69630,100035,75093.8,51882,94856.5,42819.1,3334.23,51.507
85996,63543,88693.2,43350.4,36579,77667.8,14721.6,2581.1,51.535
140599,97900,94119.6,65110.8,51137,83444.5,53844.3,2496.83,51.54
135689,87510,101617,95471.5,69450,90091,39618.6,2092.44,51.546
130116,90754,93960.2,68495.7,52126,86117,31843.2,1380.65,51.553
109001,73122,97692.7,82803.7,60166,90194.2,52655.3,2561.49,51.567
128517,77147,109175,107366,71958,97783.5,69521.1,5198.24,51.576
108432,73367,96858.3,71162.5,54415,85706.3,53507.3,1443.72,51.588
116624,76974,99294.2,78298.8,52686,97395.8,57434.5,1774.97,51.59
113436,77599,95801.6,64612.6,48882,86626,39719,4186.47,51.617
115293,78432,96336.6,67139.6,52508,83798,47600.6,2150.74,51.635
77814,53218,95825.1,75726.5,58790,84416,22064.4,1601.13,51.647
158671,101899,102048,73227.9,53823,89163.8,24045.6,1842.81,51.647
97758.5,68750,93188.4,46743.4,36515,83893.5,38780.5,2059.58,51.653
82208.9,60685,88780.5,29654.2,24608,78975.1,13842.9,1777.09,51.664
101010,68203,97059.8,57244.3,45151,83089.2,29360.8,2722.08,51.666
94636.1,67938,91290.2,44051.6,34470,83752.9,34565.7,4616.3,51.674
136351,82730,108013,77639.4,57838,87972.9,32039.2,1690.7,51.674
154194,98013,103101,68070,49632,89882.2,49982.1,5091.18,51.675
128311,87415,96196.4,70173,55079,83495.7,33554.2,4122.87,51.683
153906,96420,104609,105253,75196,91731.4,45674.4,7370.18,51.689
128517,84213,100014,105467,75329,91755.6,61612.2,1995.45,51.702
71606,44621,105170,59557.3,41536,93970.2,80687.3,5692.73,51.706
122936,82010,98240.5,74044.5,55886,86830,50286.6,1694.94,51.72
112673,74643,98926.2,70687.5,55915,82850.3,33998.4,1302.74,51.754
72049.6,54459,86704.5,32663.9,24671,86768.2,40319.9,1437.89,51.759
92232.4,65982,91608.9,64203.1,49491,85017.8,41415.5,2679.15,51.765
119533,73990,105875,63784.3,42182,99098.4,13086.5,1379.59,51.772
111316,79750,91475.6,44810.8,36818,79763.2,28783.1,1649.89,51.778
97451,64075,99673,69613.3,49355,92436,34080.8,2533.93,51.783
130403,82236,103922,71349.3,52801,88557.9,23255.7,3163.57,51.784
90965.2,63137,94421.5,73599.7,56633,85169.9,57497.7,5172.27,51.806
100348,74731,88001.4,56221.7,44347,83084.5,70112.1,2440.12,51.808
118892,79894,97525.9,89262.6,66210,88353.9,54700.4,3624.14,51.809
131872,92626,93303.8,69964.8,52150,87923.6,39759.6,2160.81,51.813
94371.4,65107,94993.2,62780.4,49095,83804.3,44559.7,4666.65,51.819
97783,67937,94327.2,63230.4,50941,81346.5,51743.5,1645.65,51.847
163751,100695,106575,86491.3,60775,93266.9,77463.1,2186.25,51.849
90491.3,63343,93624.2,43891.5,36219,79418.9,26287.3,1799.88,51.864
104233,70682,96644.5,78967,59226,87380.2,37221.5,4239.47,51.882
117887,77695,99438.3,89502.1,65775,89176.9,39674.9,8012.01,51.885
128741,83778,100709,66310.8,52514,82754,61550.8,3802.75,51.895
94997.1,63962,97334.8,82300.8,64782,83258.7,64369,8451.91,51.905
128550,90702,92882.9,56383.5,45710,80839,19413.2,2466.09,51.913
144085,88170,107097,92281.5,58899,102680,79735.5,1531.7,51.922
113896,80315,92937.3,85983.8,69654,80900.4,42432.8,1954.64,51.93
110990,75142,96800.9,65163.6,46582,91678.3,35758.2,2928.78,51.933
97767.8,69434,92279.1,60709.2,49303,80697.7,19775.7,1703.42,51.937
122874,84118,95730.8,56062.8,39218,93684.8,43498.3,1480.29,51.937
118381,78113,99320.3,80248.2,58077,90554.7,43168.8,5446.28,51.958
66737.9,51796,84441.5,41200.9,36910,73154.7,17470.8,3647.99,51.958
90806.1,66894,88962.7,45220.9,37258,79542.5,19448,2241.37,51.96
70971.1,49040,94844.3,62220.1,47576,85708.2,18217.2,1568.8,51.962
91178.3,63854,93580.1,80901.9,63294,83767.6,24192.4,1462.8,51.969
93905.5,63815,96438,83111.1,63859,85293.7,63452.6,2275.82,51.971
99638.2,69417,94067.6,52208.1,42285,80915.5,20646.3,1762.25,51.98
129242,85120,99506.5,89916.2,63740,92449.8,52835.1,2525.98,51.984
94463.2,66166,93563.7,87321.3,62410,91695.1,37521.4,3394.12,51.985
113703,77758,95831.6,76336.7,55258,90535.3,55349.4,1840.16,51.988
109850,74179,97050.6,71325.5,53351,87615.8,41063.4,1897.93,51.991
136536,89699,99756.2,66278.9,49463,87816.3,50634.6,3097.32,51.996
147735,98038,98757.3,120606,88362,89450.9,38731.8,1717.73,51.997
149378,92899,105380,81954,58315,92102.2,60238.2,3944.26,52.001
146263,97680,98131.8,86748.3,65864,86316.3,98460.2,1912.77,52.005
98648.9,73579,87865.5,47931.8,40539,77487.3,25843.6,1864.54,52.011
105396,76542,90241.1,52569.5,42791,80512.1,24543.3,1721.97,52.013
104898,71278,96447.4,75621,56446,87798.9,77611.5,1829.03,52.017
114944,75254,100100,66874,47266,92723.2,75378,3720.6,52.027
93543.1,66142,92686.1,57378.8,44750,84030.8,49511.7,1760.66,52.028
132471,92284,94074.7,63326.7,50049,82922.3,46248,1694.41,52.039
91612,62545,95993,82940,62333,87201.9,33546,1371.11,52.054
133069,90855,95986.2,89177.3,65167,89682.3,32707.4,1852.35,52.07
151733,96010,103573,116799,82382,92914.9,94721,3874.83,52.079
162427,108105,98467.6,81146.1,59732,89030.8,50406.6,5740.43,52.097
107778,73997,95454.4,66465.1,47712,91294.8,22819.5,1346.73,52.12
79312.9,58681,88578,49160.2,40980,78618,37338.7,2544.53,52.142
122882,81163,99222.6,69687.6,51535,88620.3,53903.5,2913.41,52.153
121532,81901,97248,89497.5,67184,87302.1,60275.9,2212.22,52.161
142968,93111,100628,111774,77971,93947.6,48608.6,4877.06,52.165
113857,75590,98713.5,74775.9,53646,91349.1,43415.3,1383.83,52.171
91027.2,64910,91905.1,58983.1,46462,83197.4,29188.5,2145.44,52.177
98039,68039,94432.4,51030.1,39155,85412.1,50347.5,3430.16,52.177
94941.7,69231,89874.4,54308.9,44882,79301,43196.7,1850.23,52.214
116584,78454,97387.4,75734.1,55586,89290.6,38793.3,3045.91,52.221
137486,89019,101217,103475,72475,93568.4,20001.3,1516.33,52.222
145698,95076,100430,99206.1,71464,90976.9,40572.7,4595.1,52.228
83979.1,60195,91430.4,72485.5,56035,84775.8,20309.9,2993.97,52.232
111630,79205,92365,57420,46833,80351,35675.8,1409.8,52.253
121257,80418,98817.6,92370.2,70022,86452.5,39662.7,2061.17,52.255
123080,83255,96885.2,96552.6,66559,95068.6,56120.8,2642.05,52.279
86823.7,63582,89491.9,40921.9,34858,76936.7,28721.6,2182.54,52.279
104084,71423,95504.9,84380.1,68635,80570.2,33130.2,2323.52,52.282
114389,78790,95146.8,49010.6,36866,87125.2,32765.9,2666.96,52.287
92508.9,64906,93406.8,60850.1,46874,85076.4,39203.4,3702.05,52.293
95552.8,63418,98744,60799.7,45975,86668.1,42479.2,2096.15,52.315
157300,96329,107017,123425,87140,92825.2,80729.6,3607.71,52.322
125964,88409,93374.6,62181.8,49705,81986.7,26553.6,2453.37,52.322
139372,93142,98063.8,77466,57554,88209.5,30330.5,1954.11,52.323
104580,76314,89809.6,50729.7,41226,80643.8,47651.1,1622.86,52.331
172558,111034,101850,88532.4,62071,93474.5,38976.6,5150.01,52.339
105263,71973,95849,73518.5,55753,86418.8,24943.5,2476.16,52.346
115041,79063,95358.7,99481.6,75463,86395,78207.2,2044.21,52.352
118677,75199,103427,94276.1,64127,96347.5,150251,4705.34,52.353
123855,86943,93359.5,62837.8,50242,81966,36867.1,2285.36,52.359
144495,99118,95539,89909.3,65831,89506.4,78564.5,4391.58,52.363
92794.7,65863,92334,61849.5,48067,84327.4,37247.6,1418.28,52.369
82004.3,53258,100909,55139.4,40910,88330.9,62795.4,3164.63,52.376
133013,91089,95699.2,79249.5,58669,88525.3,18378.5,1340.9,52.384
103272,70080,96576,68749.7,53964,83492.4,56189.2,1311.22,52.388
110224,74898,96446.3,64172.9,51062,82363.4,33580.8,1757.48,52.403
153118,101050,99304.7,74200.6,57310,84850.9,28657.2,1973.72,52.412
141374,98031,94511.8,71480.9,56895,82337.2,45676.2,2897.51,52.423
131930,89190,96941,78570.9,60006,85811.8,86192.6,3916.7,52.432
137778,88912,101555,77631.8,56424,90168.7,83419.7,1329.24,52.445
140920,94738,97482.8,71224.6,53606,87075.6,50746.5,3739.15,52.447
93029.6,63647,95790.7,47086.1,39663,77801.4,31285.2,2147.03,52.471
155870,101580,100562,76808.8,53445,94185.5,46725.4,6118.85,52.473
78232.4,54348,94337.3,50828.3,40849,81546.3,18840.1,1605.9,52.476
88947.5,62033,93970.4,57892.7,41881,90591.4,31335.1,3132.3,52.481
101665,73073,91179,45887.3,38357,78402.1,25135.5,1605.9,52.482
84777.7,60971,91125.1,63555.2,51179,81384.1,26390.6,2753.88,52.482
108436,71306,99661.5,58027.8,38350,99163.3,98943.4,3227.17,52.483
102235,73623,91005.4,43404.9,35807,79442.1,17352.4,1377.47,52.5
99365,72303,90065.2,76314.7,61675,81092.1,26528,2097.74,52.501
104745,67023,102421,94173.4,72290,85374.9,79882.8,3852.04,52.515
83932.9,62367,88197.7,39292.1,32066,80304.6,21449,1410.33,52.52
144805,95310,99569,97696.4,67434,94946.6,45261.5,2778.26,52.54
114717,77895,96515.4,53380.3,40167,87094.7,39982.3,2448.6,52.54
100065,72854,90013.9,47481.1,38294,81258.8,28311,1995.45,52.542
97869.4,71967,89123.8,46439.4,39250,77540.3,18868.6,2706.71,52.56
151630,94214,105475,104560,70802,96782.7,49982.7,1351.5,52.562
120251,78428,100484,94714.6,71541,86764.4,54641.2,4244.77,52.569
83943.4,57019,96482.2,64166,48875,86039.5,54388.9,2872.6,52.571
115825,76343,99429.3,88440.1,63411,91403.9,22445.4,3872.71,52.577
103809,71526,95115.8,59848.5,46722,83948.2,52128.7,2955.28,52.587
109301,73074,98026.2,76472.4,58502,85667.1,31755,1333.48,52.594
84682,57994,95694.7,47845.4,38906,80594.1,33818.1,5010.62,52.599
141383,89056,104043,102691,73992,90955,94744.2,2678.62,52.603
125852,87830,93906.9,61567.6,48802,82678.8,43718.7,2606.54,52.604
111155,76477,95253.1,64465.3,47757,88464.4,54643,1476.05,52.606
115561,76453,99060,86494.2,61661,91929.8,63823.8,1618.09,52.608
125756,87283,94423.1,61072.3,47451,84348.7,57924,2871.54,52.623
165095,110890,97571.2,80259.2,60026,87626.5,64359.1,1662.61,52.638
98390.2,67612,95369.1,75289.8,54449,90620.4,33814.6,1815.25,52.639
123384,84354,95859.3,62689.9,47206,87032.2,47214.3,1370.05,52.652
136213,92724,96273.7,101780,76552,87133.8,68946.9,4294.06,52.654
117634,81262,94869.6,60240,46138,85566.9,57984.9,1494.07,52.67
114451,80699,92945.8,80773.1,66763,79288.6,31909.9,2582.69,52.677
115517,80140,94466.3,65988.3,51217,84437,47312.3,1763.84,52.697
135487,84335,105286,99982.7,70927,92383.3,71929.9,2572.09,52.701
164006,98368,109266,108905,67964,105015,36878.1,4235.23,52.706
81978.6,55458,96876,64211.2,47746,88136.1,67850.7,3580.15,52.713
98809.3,64255,100779,67043.9,48351,90872.8,53090.9,3325.75,52.715
127608,85345,97989.8,82029.4,60633,88662.6,61263.7,1852.35,52.717
106933,76331,91809.8,69174.9,56262,80577.4,37789.3,4526.2,52.724
138913,95926,94904.3,107065,79978,87731.9,32296.7,1954.11,52.739
150741,99970,98819.1,90661,64390,92274.5,44723.8,1484,52.742
87316.7,62638,91356.5,42818.5,36087,77760.8,53992.8,3301.9,52.743
88863.1,61307,94992.9,49783.1,39083,83478.4,40122.7,2226.53,52.752
90095.9,57665,102394,75500.9,56477,87611.4,39442.3,1612.79,52.752
151570,99349,99983.6,72397.3,51897,91424,70539,3636.33,52.756
110878,77899,93281.1,60100.8,47270,83324.8,29881.6,1389.13,52.757
163900,106331,101018,78752.4,55775,92534.6,35809.8,1455.91,52.761
113865,77373,96445.4,79072,60320,85909.5,25609.3,2037.85,52.763
169681,107915,103046,99435.8,68191,95564.3,88053.9,5320.14,52.765
113964,75714,98644.3,67775.3,49110,90444.4,37621.7,3041.67,52.784
93636.8,66802,91862.3,36651.4,30102,79794.8,26242.7,2688.69,52.791
94618.9,67634,91683.9,59909.4,47430,82779.2,30627.5,1460.15,52.793
160417,104283,100813,89582.2,64959,90377.9,39888.3,3007.22,52.807
136582,93502,95730.8,68861.1,53591,84209.6,36024.4,1762.78,52.834
158706,101710,102261,70522.8,49290,93767.1,8305.6,2769.25,52.834
103831,73295,92839.6,70022.2,55375,82870.9,33184.7,3209.68,52.837
148326,91763,105932,122528,81819,98143.3,64045.3,5184.46,52.85
144448,95550,99074.4,93960.6,69607,88465.2,46683.6,2205.33,52.854
126183,86056,96095.1,60852.4,46177,86363.9,11605.2,1493.54,52.86
82284.8,62423,86388.3,33833.1,30027,73843.2,19217.7,2220.17,52.868
184400,115983,104195,101390,69627,95432.5,62364.5,2266.81,52.902
80932.5,60239,88049.1,35228,29871,77289.2,23029.5,2387.12,52.924
120336,90358,87279.2,33508.3,27890,78738,21443.2,2091.91,52.941
122367,82295,97447.2,73649.6,55751,86576,41008.9,2046.86,52.944
134633,90721,97257.4,66243.5,49737,87285.9,40861,1343.55,52.95
99808.5,70139,93258.4,71600.4,55227,84965.8,30657.6,4500.76,52.951
77063.6,58601,86183.5,37972.6,32484,76609.2,1081.12,2513.26,52.953
135208,84710,104604,89463.3,66194,88574,72655.4,2844.51,52.956
150097,100274,98098.9,59977.8,45838,85752.1,29821.9,2780.91,52.961
149194,89223,109586,105576,67115,103092,66469.2,8569.57,52.969
109744,66363,108377,89305.5,60843,96193.9,39109.4,3300.31,52.98
139440,87456,104491,56858,36700,101533,26053,2315.57,52.984
138213,91556,98932.9,86716.4,61688,92125.6,66910,2227.06,52.991
108074,72885,97177.2,81257.4,61565,86498.6,48758.3,3561.6,53.001
144669,89499,105934,106398,78459,88872.8,33743.2,1967.36,53.005
102580,71763,93678.8,60605.4,47871,82969.5,13971.6,1384.36,53.007
90924.9,63226,94246.9,47470.7,36023,86362.6,29859.6,5107.08,53.011
95975.9,68179,92255.3,58222.7,47087,81034.8,25068.8,1582.58,53.019
156822,91760,112004,110264,75820,95307.9,43965.7,4270.74,53.025
122897,86170,93468.7,99636.5,75731,86223.3,24592.6,3610.36,53.034
75188.5,53890,91437.3,66758,51610,84771.4,32580.3,4201.84,53.039
100816,70058,94308.4,65761,43127,99930.7,64613.2,2812.71,53.052
136094,89030,100180,94834.6,65542,94826,65696,3765.12,53.057
108418,73906,96139,76970.1,60210,83778.6,45658.8,1365.81,53.057
98220.5,69736,92305,50832.9,42549,78295.3,21466.4,1400.26,53.065
89822.7,61519,95687.9,78725.7,57759,89325.8,64929.3,4735.02,53.069
102977,73265,92113.7,74615.3,61017,80141.4,39671.4,1660.49,53.072
98832.4,70936,91308.8,51465.1,41621,81036.5,22647.8,1772.85,53.073
143787,88122,106934,68888.3,49843,90577.7,40460.2,2387.12,53.095
154858,90824,111741,118597,81109,95826.5,69867.4,5307.42,53.096
83468.9,58269,93878.7,57330.1,45248,83035.4,60024.8,1717.2,53.097
155076,98078,103622,84515.9,57070,97053.3,75326.9,5184.46,53.116
110604,79206,91515.2,49775.6,41634,78351.7,27835.4,1479.76,53.118
84552.6,57597,96207.1,66657.1,51389,85007.3,35408.4,1627.63,53.128
102565,72511,92698.7,49752.4,40210,81088.6,39209.7,5503.52,53.143
125995,84590,97614.2,100009,73827,88778,64997.7,4352.36,53.144
90519,64811,91531.6,65589.9,52795,81418.7,32556.6,3340.59,53.148
74589.9,53414,91517.7,50489,42082,78628.6,31896.5,1435.77,53.148
121093,85562,92750.8,57979.7,46003,82598,33739.8,2602.3,53.159
92378.2,62789,96419.8,65556.2,51017,84213,83033.4,2827.02,53.166
107243,74211,94706.5,55436.4,43955,82654.5,25749.1,1342.49,53.171
137117,88235,101843,82917.4,61279,88677.6,46888.9,6431.02,53.174
125973,82123,100529,102135,74283,90107.9,30430.9,2374.4,53.179
105834,73330,94585.5,57195,43194,86778.9,61644.7,2178.83,53.198
81423.5,56591,94293.7,57647.4,45490,83050.7,44584.6,5590.97,53.21
103461,69947,96936.5,62656.8,46091,89090.7,37086.9,2642.58,53.216
104599,72924,94002.4,55317.5,44725,81057.3,28972.2,2683.39,53.224
92878.5,67081,90739.3,83866.8,66820,82255.3,36158.4,2191.02,53.247
93801.2,67748,90738.5,44349.7,36648,79308.6,30579.3,2010.29,53.248
117617,81505,94572.9,58832.3,45225,85254.5,37624.6,3593.93,53.25
101747,72202,92353.2,44618.2,37162,78685.2,20924.1,2675.44,53.252
82325.1,58520,92195.1,56608.6,45025,82396.4,28381.7,1385.42,53.265
89651.1,66509,88339.5,46808.9,39405,77849.7,17366.4,3650.64,53.265
119424,78219,100060,92385.9,68982,87770.7,51678,2226,53.285
131233,91599,93892.8,70305.9,55691,82734.5,42561,2882.67,53.288
81484.3,58213,91734.7,77844.7,62413,81739.9,45940.6,1776.03,53.311
147678,105438,91790.9,103973,81150,83967.3,31508.5,1980.08,53.344
105344,67659,102038,90342.5,66390,89180.4,41483.9,2318.75,53.362
91402.1,67022,89375.5,54568.7,43614,81997,34202,1416.16,53.364
124974,85682,95589.7,81021.4,58962,90054.9,56072.7,2964.82,53.367
80040.8,56648,92599.2,54920.8,40677,88484.6,46615.8,1738.4,53.369
130862,91852,93369.6,73232.5,57445,83547.2,69056.5,3263.74,53.37
88634.7,61542,94387,60565.3,49638,79963.1,31174.4,1643,53.376
148949,96674,100973,110599,80434,90113.9,34471.7,3919.88,53.382
120040,75527,104161,77284.4,55847,90692.6,33727,1599.54,53.387
112886,79328,93259.9,63228.7,49324,84011,37773.1,3192.72,53.388
