"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129422,89245,95039.5,68332.1,52096,85960.8,2534.6,8.48,17.96
111485,76683,95279.2,44676.8,35110,83393.3,3535.68,-6.89,17.975
133802,90395,97006.2,73722.6,57487,84044.9,3330.94,3.18,17.977
109609,76938,93365.1,58260.4,47623,80174.6,4347.68,9.01,17.989
80050.7,60746,86363,33974.7,30455,73109.9,2124.54,4.77,17.996
108291,78981,89856.9,46986.4,37197,82783.5,2282.88,3.71,18.007
112029,78122,93980.4,86618.9,72926,77841.4,4276.92,20.67,18.01
118497,86318,89967.6,69011.3,54282,83319.1,1654.74,6.36,18.011
92700.3,65034,93415.9,43109.1,34490,81913.5,2956.84,9.01,18.02
98025.8,71991,89236.5,50672.3,42075,78927.1,4300.12,4.24,18.028
109967,78282,92062.2,48592.4,38398,82935.3,2231.84,3.71,18.043
79264.7,59179,87779.3,34900.9,30271,75559.7,1824.68,5.3,18.053
164823,105310,102572,102801,76023,88620,4604.62,23.85,18.057
167195,109035,100493,83108.8,59430,91647.6,1629.22,9.54,18.074
126007,89391,92380.8,98185.3,77691,82823.9,2658.14,13.25,18.081
122599,84911,94624.3,59708.7,42975,91054.5,2793.86,9.01,18.081
128441,88794,94798.4,58028.4,45258,84028.2,3091.98,3.18,18.084
101414,77507,85750.2,37998.1,31755,78420.6,4992.06,11.13,18.104
117675,87630,88005.6,46119.3,38615,78272,2499.22,-2.65,18.111
133738,88954,98530,70711.3,49646,93343.6,1668.08,22.26,18.114
132306,89323,97072.2,77340.7,59510,85172.2,2158.18,-5.83,18.115
96445.1,64014,98738.2,82132.1,63162,85219.1,3671.98,5.83,18.125
172002,113747,99099.9,88630.4,64651,89843.6,2289.84,-3.71,18.13
121202,75828,104752,46792.1,35452,86499.1,2080.46,5.83,18.138
81455.2,58099,91882,39416.2,34291,75331.2,3438.82,5.3,18.139
96529,67726,93407.6,60836.2,46750,85282.6,5213.04,0,18.153
81057.2,54266,97891.3,61072.3,46350,86352.4,4962.48,14.31,18.174
179360,112519,104467,77576.7,52535,96774.9,2778.2,14.31,18.176
142037,97923,95060,65197.2,50091,85300.1,1644.88,3.18,18.179
125477,90871,90493.9,55350,46115,78660.2,3136.06,-2.65,18.181
124790,91932,88959.3,48004.9,40481,77716.6,2978.3,1.06,18.203
95374,72342,86401.1,52158.2,42322,80767.5,2020.72,-2.65,18.204
115439,84319,89723.4,48151.6,38207,82593.9,2032.32,10.07,18.204
103582,75699,89675.9,49704.3,41283,78904.6,1825.84,-1.59,18.214
97305.8,69374,91922.5,52419.8,41342,83096.8,1726.66,9.54,18.245
110600,75322,96230.8,83651.1,66042,83010.2,1843.24,-3.18,18.266
105487,77231,89513.3,50467.5,42127,78511.2,2815.32,3.18,18.272
117964,80287,96290.5,72462.3,56975,83350.4,3123.88,9.54,18.287
111607,79968,91465.3,55174.2,45048,80267.7,3111.12,10.07,18.293
122800,78730,102221,54956.7,41095,87641.9,3707.94,14.31,18.302
124915,90658,90300.1,60891.3,48514,82256.1,2774.14,17.49,18.334
135197,93183,95084.7,56623.1,42994,86310.9,3827.42,-6.36,18.348
113552,83069,89584.8,49196.2,40432,79741.8,4160.34,2.12,18.348
87058.6,65474,87141.1,44364.8,36846,78909.2,2708.02,7.95,18.384
150615,91311,108100,87476.8,58831,97446.5,3358.2,5.3,18.387
91344.7,63607,94114.9,53908.7,43415,81376.5,3702.14,3.18,18.394
110054,79119,91159.9,42741.4,33167,84454.4,2547.94,1.59,18.395
119221,84127,92874.7,56088.3,45931,80028.8,1745.8,7.95,18.414
102831,72904,92438.7,43906,36981,77808.2,2133.82,5.3,18.421
103351,74251,91220.2,57587,47083,80156.8,1858.32,3.71,18.425
167521,107776,101865,103484,72996,92907.8,3532.2,24.38,18.462
140527,98075,93903.1,62499.1,46431,88215.6,5331.36,3.18,18.467
94216.3,65240,94643.8,74861.2,58677,83612,3895.28,16.43,18.489
85980.8,61424,91736.8,41724,35084,77939.4,3532.2,7.42,18.496
105891,74706,92893.2,61108.8,49058,81634.5,1638.5,6.89,18.502
98427.8,68695,93901.5,45003.4,36239,81385.8,1654.74,6.36,18.508
70252.4,51238,89856.4,50425.2,43234,76436.7,3207.4,10.6,18.529
134354,85928,102470,51395,40181,83826.2,3482.9,4.24,18.554
101948,74371,89837.2,41724,35239,77596.6,2917.4,11.66,18.569
139719,96879,94515.9,57260.5,41387,90671.6,4692.2,7.42,18.571
136621,94189,95059.6,66947.7,50224,87358.3,5245.52,11.66,18.573
120637,82066,96338.3,43577.1,35246,81026.8,4296.06,5.83,18.594
123513,90282,89658.5,51441.4,39917,84456.8,2368.14,13.78,18.599
82418.8,60554,89199.7,48547.2,39854,79831.1,1650.1,7.42,18.605
109617,78307,91740,64516.3,50291,84073.5,3585.56,11.66,18.624
95591.1,69852,89684.7,51682.6,40572,83483,3728.24,10.07,18.628
145127,90367,105249,89699.3,56959,103206,3586.72,7.42,18.634
66537.2,44725,97497.7,30586.3,24381,82215.8,4420.76,4.24,18.636
74610.4,57742,84681.2,44845,38346,76643.3,2829.24,3.71,18.65
117804,80614,95770,57438.6,43670,86198.6,1895.44,5.83,18.661
90991.6,64643,92248.6,76517.7,62619,80082.1,2208.06,4.77,18.665
154956,101064,100483,80029,56705,92492.4,3271.78,-1.59,18.666
121847,86070,92777.2,69085.5,58262,77710.9,1896.6,6.89,18.666
119069,85231,91554.5,51473.8,41211,81856.5,3790.3,15.9,18.67
103972,76362,89232.1,52998.7,46586,74557.2,3422.58,15.9,18.672
112727,77693,95087.8,55156.3,42624,84804.8,3853.52,0,18.673
92360.4,67534,89627.9,49708.3,40883,79683.1,1641.4,0.53,18.682
102010,75766,88236.2,57727.4,49506,76419.5,1934.3,7.95,18.686
118239,79862,97028.8,38368.2,30422,82653.9,3937.04,-5.83,18.691
139354,94267,96881.5,84414.9,62182,88968.1,2286.36,4.24,18.703
134421,91326,96461.1,80653.6,59722,88505.4,1902.4,3.18,18.719
146923,99635,96640.4,77678.8,57671,88272.4,1651.26,2.12,18.721
83219.4,59974,90937.2,39070.5,32290,79297.8,2572.88,2.12,18.728
125341,86494,94969.8,49978,40574,80725.6,2523,7.42,18.74
122567,85455,93997.7,61931.2,43791,92684,4862.14,20.14,18.748
109287,78816,90873.2,46863.4,40424,75975.7,1754.5,5.83,18.751
78608.6,58483,88088.8,34289,28875,77823.9,3280.48,-1.06,18.761
149836,99519,98671.5,123170,91103,88603.7,3625.58,21.73,18.779
142069,100914,92263,68657.5,53906,83470.1,4394.66,1.06,18.793
73194,48997,97900.7,65728.5,48621,88595.1,3351.82,0,18.819
144622,96167,98557.5,82556,62807,86143.2,4304.18,3.71,18.843
163340,113207,94558.3,79596.3,57963,89995.7,3986.34,-1.59,18.849
100487,72134,91295.6,45318.9,37298,79629.4,4815.16,-2.12,18.852
143909,94522,99778.1,77627.2,56382,90230.5,4803.56,9.01,18.858
95342.9,62731,99606.2,38825.2,30751,82743.6,3161.58,-1.06,18.858
118091,80245,96444.4,74514.3,56425,86546.2,1926.76,6.89,18.866
131060,89295,96188.1,66083.5,50386,85953.4,5270.46,19.61,18.876
99322.7,73264,88846,42739.6,36712,76296.1,1912.84,4.77,18.879
105131,71035,96992.3,62968.3,48011,85953,2898.84,7.95,18.883
102956,74642,90395.9,53585.6,44586,78764.3,4575.04,27.03,18.899
143230,90091,104191,77138.8,56198,89956.4,2730.06,2.65,18.905
117837,84087,91840.2,57157.8,45119,83022.6,3851.78,14.84,18.911
91848.2,67920,88624.4,48203.8,38744,81537.4,2521.26,5.83,18.917
104033,70622,96540.4,54696.3,43287,82809.6,1716.8,5.83,18.932
91113.7,69130,86376.8,35492.5,30199,77023.7,2407,9.01,18.941
147626,98446,98275,76198.1,57751,86469.8,1991.14,23.85,18.942
164886,100831,107169,86737.8,61554,92349,2061.32,-1.59,18.943
110933,77650,93626.4,48787.3,39986,79961.1,4615.06,4.77,18.955
152014,102328,97357.7,103967,80981,84137.8,2473.7,26.5,18.96
84451.6,62725,88236.3,39418.5,33225,77752.7,2632.62,4.24,18.969
159924,97446,107555,77242.7,52802,95870.9,3684.16,0,18.975
98842.9,69531,93163.8,68073.4,55830,79908,2188.92,20.14,18.975
113068,74040,100081,64414.2,50293,83937.1,1653,-6.36,18.976
133810,90902,96470.4,110282,80750,89503.7,5323.24,11.66,18.986
113913,81630,91453.9,39766.5,31959,81546.4,3634.28,16.43,18.986
118388,75040,103394,69646.4,50872,89722.2,2546.2,5.83,18.986
82467,61488,87896.1,39650.5,33196,78278.6,5341.8,9.01,18.993
118565,83988,92516.5,54616.3,44124,81119.9,1934.3,4.24,18.993
100117,74175,88456.9,65428.6,58844,72869.5,2153.54,13.25,19.016
80550.4,59139,89263.4,61077.5,46543,86001.6,2315.94,14.31,19.056
119871,87002,90295.4,64641,51843,81714.3,2078.72,13.25,19.062
97266.2,70222,90775.5,59985.9,49139,80002.4,4029.26,5.83,19.074
105422,77983,88595.2,51861.3,43227,78626.3,1705.78,6.89,19.165
149412,104281,93898.9,68622.7,53044,84783.5,2687.14,10.07,19.165
110264,76880,93994.2,49512.3,38952,83303.5,2934.22,14.84,19.166
138393,93817,96674.5,66649.5,52580,83072.4,3974.74,15.37,19.184
129785,88879,95698.6,57916.5,42610,89078,2721.94,1.06,19.194
154432,104519,96832.8,72298.7,56099,84460.9,2902.9,18.02,19.196
99565,66473,98161.5,63510,46500,89509.5,2778.2,0,19.203
137460,97380,92509.7,71871.9,58012,81193.5,2034.64,10.07,19.213
125230,87967,93297,51713.4,39051,86786.2,3102.42,-4.24,19.24
128433,86942,96811.8,76822.7,59434,84710,4573.88,15.37,19.252
83123.7,59939,90885.6,71737.3,55807,84243.5,4239.8,13.25,19.26
147000,95400,100983,118796,86225,90292,2302.6,16.96,19.3
101564,76375,87150.3,38857.7,32739,77784.2,2052.04,3.18,19.309
93581.4,66100,92782.9,79279.6,59912,86721.7,3854.68,10.6,19.312
103503,74186,91434.8,61375,48398,83108.3,1845.56,14.31,19.331
116898,80619,95027.5,57304.6,44454,84480.9,4586.64,11.13,19.34
140477,97770,94162.9,70111,52606,87343.5,3819.88,17.49,19.342
75614.9,54671,90642.2,53071.7,43151,80603.2,4388.28,3.71,19.343
83971.1,61695,89199,33479.3,27359,80196.7,3591.36,6.36,19.348
135237,92921,95380.7,95826.4,73764,85137.5,2267.8,31.8,19.362
130405,89395,95600.5,66343.3,49931,87077.7,3238.14,15.9,19.374
117003,85233,89964.5,40794.9,33773,79161.9,1989.4,-5.83,19.378
115474,83674,90442.9,46188.9,38494,78636.5,2518.94,15.9,19.403
130381,92848,92028.4,92312.8,70136,86258.3,3704.46,22.79,19.403
81497.5,61663,86616.2,29164.7,25323,75478.4,2018.4,8.48,19.43
115746,82103,92390,77282.1,62423,81136.1,2451.66,20.67,19.431
135120,92742,95482.7,93138.1,69006,88454.6,2314.78,12.19,19.453
172682,114467,98865.8,79455.9,59587,87388.6,2461.52,18.55,19.467
93018.4,68631,88823.6,55525.1,47851,76046.4,4359.28,10.6,19.476
137079,93503,96078.1,62594.8,47883,85671.5,2564.18,7.42,19.48
121165,84046,94479.9,69771.7,57130,80037.8,3067.62,3.71,19.481
97256.3,70089,90938.5,54141.8,43844,80928.7,3517.7,12.72,19.485
131339,94950,90652.1,50370.7,41090,80338.1,1839.18,18.55,19.492
127150,91979,90595.5,49324.4,42527,76011,3935.3,13.25,19.493
134356,91602,96124.2,79588.2,59938,87021.4,1756.24,1.59,19.493
153078,99506,100819,92595.8,64410,94214.6,5254.8,7.42,19.495
85380.2,64267,87066.1,36426.9,30975,77071,1738.84,3.18,19.495
95743.6,72900,86072,41408.5,35336,76798.4,2563.02,-4.77,19.506
128427,89063,94501.4,65562.6,47763,89959,2353.64,10.6,19.539
128634,86873,97040,50729.1,39444,84286.2,2213.86,6.36,19.544
91264.1,63142,94724.4,81976,62694,85692.1,3333.84,7.95,19.547
111013,80771,90074,46155.2,36963,81834,4539.08,-5.3,19.567
102944,75463,89401.5,66548.6,54135,80564,2691.78,24.91,19.598
90166.6,65878,89698.5,38991.7,33218,76926.9,3102.42,6.36,19.609
125318,88149,93170.1,56533.2,45597,81254.4,1593.84,14.84,19.619
133051,93237,93521.4,68410.4,54109,82857.7,3560.62,7.42,19.667
127553,87151,95917.5,66566.6,51595,84552.9,1943.58,11.13,19.681
131906,85548,101050,70541.9,54213,85275.4,4776.3,0.53,19.681
137271,93223,96502.2,92837.1,70083,86813.8,4710.18,11.66,19.683
140380,96250,95583.9,95650.7,61962,101168,2431.36,8.48,19.684
83405.5,58687,93139.3,47801.9,40050,78220.8,4399.3,-1.06,19.694
127494,89499,93357.6,44549.2,34703,84130.4,5231.6,9.01,19.698
179401,116211,101171,74637.3,49747,98326.1,2270.12,-6.36,19.706
119727,83131,94386,70910.8,51231,90710.9,3816.98,11.66,19.708
110544,80434,90069.1,55924.8,46534,78761.4,1668.08,16.43,19.719
107409,78400,89785.2,70099.4,58568,78439.3,2686.56,-4.77,19.733
82253.2,61107,88214.8,29836.9,25511,76649,2980.62,1.59,19.749
93848,69434,88579.5,37191.3,32014,76134.6,2498.64,1.59,19.773
94184.6,65276,94559.8,56640.5,42805,86718.6,2104.82,11.13,19.8
127511,90891,91940.2,48970,39499,81250.1,4332.02,19.61,19.815
151076,106251,93184.2,83845.4,63295,86814,2340.88,10.07,19.815
99598,72219,90381.4,51055.7,41371,80877.5,1611.24,16.43,19.822
160272,103633,101354,67525.3,49609,89204.4,4257.2,14.31,19.85
133026,86691,100564,54250.9,39623,89730.4,1606.02,16.96,19.855
97626.5,69644,91868,44620,36661,79763.7,3833.8,0.53,19.857
118181,77800,99551.5,54563.5,42709,83726.5,2113.52,-1.59,19.882
100796,72367,91281.4,49163.7,38767,83111.7,1933.14,12.72,19.887
104439,72230,94760,41987.4,34666,79377,2574.04,12.72,19.892
87218.3,62839,90961.7,45195.9,35459,83532,2833.3,2.65,19.893
115581,84863,89257.8,39985.8,33679,77808.4,5168.38,-1.06,19.9
143023,101717,92149.6,75023,57609,85346.2,2520.68,13.25,19.903
75798.4,57464,86445.8,41039.6,36097,74509.6,3647.04,-7.95,19.912
119702,82546,95035.6,65408.3,52182,82147.1,1597.32,19.61,19.915
98378.9,68195,94543,55278.1,44623,81184.7,1727.24,10.07,19.924
98887.1,73925,87665.4,46552.5,38697,78839.9,1745.8,4.24,19.941
151381,98366,100857,77780.3,56078,90898.6,4914.92,20.67,19.945
115871,81376,93316.4,62657.4,51080,80389.9,1665.76,10.6,19.948
95131.1,67915,91798.7,54732.9,43867,81769.3,2255.04,7.95,19.963
88198.4,66887,86417,36575.4,32295,74222.1,2362.34,4.24,19.976
99914.1,72195,90698.4,42431.6,33015,84228.4,2111.78,4.77,19.985
120643,84030,94090.7,66884.4,54478,80460.7,4190.5,19.08,19.986
98653.5,72360,89349.9,40510.1,30341,87501.1,2981.78,1.06,19.986
123985,84636,96005,52956.3,41057,84529.9,1795.68,5.3,19.993
72802.6,55770,85551.2,73501.7,61294,78588.5,1593.26,1.59,20
100148,68078,96408.9,63133.6,52986,78087.1,1647.2,8.48,20.003
125607,86713,94931,60249.8,46516,84885.5,1901.24,20.67,20.007
115883,84466,89911.9,48229.9,38478,82145.5,1894.86,0,20.009
118351,85558,90655,55459,43542,83472.6,2101.34,5.83,20.017
136211,96595,92413.8,51648.4,41687,81196.3,3224.22,4.77,20.026
91354.6,63322,94548.7,70196.2,54682,84129.7,4102.92,6.89,20.03
84114.4,62395,88348.7,38317.7,32587,77061.1,4072.76,-7.42,20.034
156855,105366,97561.3,115557,87798,86256.4,5283.22,21.73,20.035
135141,93831,94388.8,69138.3,51307,88312.5,1602.54,11.66,20.047
136700,92529,96821.1,72753.5,52921,90096,4852.28,-0.53,20.051
125207,88742,92465.1,69470.1,55194,82487.1,2673.22,10.07,20.064
133943,94919,92479.8,69905.7,53907,84985.9,2326.96,16.43,20.066
143331,95199,98670.5,60550.8,46018,86232.8,2851.28,7.95,20.067
114971,82764,91039.1,52469.1,42837,80272.1,2632.62,7.95,20.076
87424.9,60830,94188.4,66319.5,52702,82469.7,2147.74,7.42,20.077
76610.8,58571,85721,30434.9,26454,75398.2,4685.82,-0.53,20.106
122035,88084,90796.4,56276.8,42892,85987.1,2292.16,16.96,20.111
141809,97170,95642.6,83718.4,64290,85340.9,1806.7,16.96,20.121
136487,92907,96276.8,84709.6,68139,81473.6,2924.94,12.72,20.143
97514.3,71243,89702.8,39405.2,31871,81028.5,1840.92,3.71,20.147
117091,83911,91449.9,56047.7,45467,80787,3062.98,-4.24,20.156
114539,81659,91924.1,62325.1,50982,80117.2,2563.02,9.01,20.185
158609,108862,95484.3,61426.1,48414,83149.9,1670.4,-5.83,20.201
100503,73000,90227.4,57338.2,47045,79875,1593.84,14.84,20.209
88381.9,65103,88969.8,45428.5,37455,79487.4,4780.36,0.53,20.21
132515,91842,94559.5,49354.5,39386,82123,4516.46,11.13,20.215
97377.7,69231,92180.5,51872.9,42335,80301,2776.46,16.43,20.218
104522,75907,90241.6,45934.3,37655,79945.5,2919.14,8.48,20.232
93660.6,66095,92868.5,74551.5,57490,84985.3,2380.32,10.07,20.24
97212.1,70766,90027.5,58068.4,45178,84235.1,2592.6,6.36,20.243
145845,99718,95851.2,90634.9,60486,98202,5129.52,10.6,20.257
121648,82226,96956.2,49414.8,37322,86770.6,2872.16,2.12,20.271
86957.6,62846,90679.7,74920.9,57815,84926.4,1996.94,11.66,20.275
153016,106680,94001.5,71528.5,55541,84400.6,1968.52,20.67,20.28
77035.2,57695,87504.6,42056.4,36459,75597.4,4244.44,-1.59,20.285
142708,98250,95190.9,60844.3,45178,88261.8,2511.98,9.54,20.29
109724,79374,90594.6,40061.2,33518,78329.5,3330.94,10.6,20.291
101186,74135,89449.3,46778.7,39283,78041.2,4388.28,6.89,20.296
118898,80255,97092,90235.8,59755,98965.7,4565.18,5.83,20.301
86349.1,60630,93336.2,40764.7,33942,78709.5,2364.66,9.01,20.302
132799,92071,94525.9,60842.6,47831,83363.9,3354.14,11.66,20.303
129437,92322,91882.3,78076.7,63926,80043.1,1693.6,5.83,20.322
109696,78219,91909.1,63488,50271,82766.4,4786.74,12.72,20.323
84064.9,58806,93685.6,78350.5,62434,82243.3,2683.08,14.84,20.326
109223,75058,95367.1,56077.9,43402,84676.3,1890.8,7.42,20.329
135250,94243,94051.9,60437.7,46535,85115.5,2413.38,9.01,20.331
110167,78129,92409.7,48586,38093,83588.4,3043.26,4.24,20.339
120830,78079,101419,53884.3,41883,84314.9,5084.28,7.42,20.348
128464,87519,96196.2,54765.3,43186,83108,4051.3,-11.66,20.348
118479,85099,91242.1,62427.1,50278,81372.1,3145.92,20.14,20.353
129872,91991,92523.2,60153,48639,81049.9,1693.02,24.38,20.36
102146,73593,90963.2,46643,37618,81258.9,4404.52,10.6,20.366
93722,66231,92738.5,53601.9,42703,82262.4,4651.6,5.83,20.374
104241,68667,99488,63150.4,47611,86925.8,3423.16,11.13,20.379
143095,99639,94118.2,73236,55899,85861.9,3805.38,4.24,20.379
95090.2,67044,92951.3,60900,47052,84824.1,2010.86,3.71,20.399
132281,95742,90547.3,52099.1,42007,81280.9,2965.54,1.06,20.399
102770,71806,93796.2,56469.4,43299,85470.3,3038.62,0,20.401
115650,83359,90923.2,58211.1,47707,79965.7,2956.26,-2.12,20.428
110825,81279,89359.4,63128.9,50763,81500.7,4497.9,10.07,20.449
123225,85836,94082.3,57051.7,42993,86966.3,3461.44,4.24,20.459
138349,91393,99207.3,106320,77449,89966,2400.04,15.9,20.459
108260,79741,88975,60697,50304,79076,3100.68,1.59,20.462
106335,76715,90840,40018.8,32475,80759.8,2130.34,1.59,20.467
97970.4,71394,89931.8,46855.3,38130,80532.6,2214.44,12.72,20.472
96738.2,70203,90307.2,53003.3,42475,81780.4,2385.54,13.78,20.478
144255,102211,92493.8,66653.6,52879,82607.7,3631.96,14.31,20.507
112502,77271,95416.8,58915.2,45551,84763.6,1646.62,12.19,20.53
99126.1,70562,92065.5,63345.9,51950,79912.1,3038.04,6.89,20.538
127162,85623,97330.2,99610.4,73559,88746,3302.52,20.14,20.551
120197,88938,88569.6,91954.9,77742,77517.4,1655.9,22.26,20.562
121534,85007,93696.2,57765.1,43778,86474.8,2050.88,-1.59,20.563
137896,93771,96375,76903.4,57814,87175.1,3048.48,0.53,20.583
110052,76958,93718,69511.8,53502,85146.9,4908.54,2.65,20.59
144120,99385,95035.1,73978.4,59028,82134.7,1931.4,1.59,20.599
90026,63779,92506,60161.7,48579,81161.7,4043.76,1.06,20.61
87401.8,64771,88434.1,47277.5,38699,80063.6,3321.08,7.95,20.628
131077,90334,95094.2,73049.8,57258,83610.9,2604.78,23.85,20.634
160609,105243,100013,78603.3,60166,85618.9,4265.32,19.61,20.64
87285.7,63802,89657.9,39144.2,33571,76415.8,2006.8,1.06,20.648
126721,89999,92276.7,64958.3,51122,83273.4,3518.86,7.95,20.654
102340,74094,90519.8,53690,44366,79309.1,1680.26,15.9,20.665
103863,74539,91318.1,75378,59503,83020.5,1764.94,6.36,20.67
114462,81307,92259.8,47203.9,39151,79016,1651.84,4.77,20.686
138040,92410,97896.4,87450.7,62746,91339.1,1760.3,6.89,20.692
88868.3,64171,90758.7,56142.3,46390,79313.2,3864.54,24.91,20.719
143557,86139,109220,46079.8,30575,98769.9,5276.84,3.71,20.719
117546,77959,98814.7,57115.5,41631,89911.9,2436,4.77,20.723
105785,77358,89619.1,51964.5,43422,78429.1,1977.22,13.78,20.732
173059,102431,110724,103888,72927,93359.6,1646.04,10.07,20.734
114511,82427,91045.1,66225,54911,79039.2,4954.36,7.42,20.752
104405,71371,95869,54348.3,40235,88524.2,4859.24,10.07,20.764
116958,79091,96913.1,49534.9,38039,85341.9,5039.62,-4.77,20.778
96375.2,68490,92218.5,48802.4,37795,84622.6,3224.22,10.07,20.779
136609,93100,96163.2,68445.2,52661,85179.3,2094.96,19.08,20.788
141918,87179,106686,79531.3,56479,92285,2355.38,-1.06,20.792
130933,88609,96839,78407.3,58621,87656.3,5193.32,2.65,20.795
74782.6,55814,87808.7,37019.1,31398,77268.7,1974.9,1.59,20.808
119028,83426,93503.2,93220.5,71914,84952.8,2349,26.5,20.811
188926,125195,98897.5,86716.4,64895,87572.9,2088.58,14.84,20.83
98868,69254,93560.1,58639.7,45618,84243.4,2459.78,5.83,20.831
106473,72367,96422.8,66981.9,52427,83730.2,4123.8,1.59,20.861
110805,83894,86558.1,38353.7,32625,77043.5,2601.3,15.9,20.868
137861,95326,94778.4,70886.4,56558,82138.9,2112.94,5.3,20.892
112325,81938,89840.1,69231.7,57854,78424.5,3009.62,1.59,20.903
98221.2,73347,87761.2,43364.9,35503,80048.4,4361.6,0,20.924
154500,102246,99029,69065.2,52974,85443,3781.6,20.67,20.925
123070,87510,92166.4,51259.8,40594,82755.2,1640.82,10.6,20.928
104718,73794,92999.6,77140,61586,82087.6,4775.72,5.83,20.936
108388,77642,91487.9,67629.7,55146,80371.8,1733.62,9.54,20.936
116552,82897,92142.7,68919.1,54541,82812.6,4588.38,-3.71,20.936
88175.3,65115,88745.4,37182.1,31366,77688.1,2202.26,11.66,20.942
117597,83163,92671.9,60202.3,49147,80277.8,2632.62,14.31,20.952
105981,75366,92158.3,51864.8,43270,78553.5,1938.94,9.54,20.958
114703,81246,92523.4,48526.9,39918,79669.7,2471.38,-3.18,20.963
118384,81098,95666.8,81295.1,58551,90993.4,2161.08,11.13,20.97
160563,109534,96067.4,75094.3,57235,85985.5,2476.02,-1.59,20.971
121466,86616,91904.2,63036.1,49733,83066.3,5293.66,5.3,20.979
102759,76575,87945.6,48248.5,42258,74826.3,1731.88,11.66,20.982
141228,100531,92066.4,72135.2,56147,84197.8,2560.7,11.13,20.985
104312,74011,92367,37197.7,29419,82864.5,3347.18,17.49,20.999
97606.1,74191,86219.5,40108.2,32975,79712.8,4070.44,6.36,21.004
105939,77334,89776.7,50751.2,40962,81197.9,2064.22,14.31,21.019
121950,85654,93307.1,82364.6,65802,82031.7,3868.6,11.66,21.025
107408,78634,89517.5,44681.5,37354,78391.7,2060.74,10.6,21.036
91847.6,65508,91886.9,51870.6,41676,81567.1,4828.5,11.66,21.039
104185,78175,87340.8,53517.2,44034,79649.9,5216.52,6.36,21.055
98492.5,74129,87075.2,44002.9,37881,76127.1,1786.4,1.59,21.063
78080,57546,88921,41671.3,34206,79838.8,1727.24,10.07,21.066
110095,78347,92092.4,55442.2,46351,78390.1,3773.48,7.95,21.073
151114,102718,96413.7,66243.5,45527,95357.4,2697,14.84,21.08
105659,75335,91915.5,45923.2,37071,81185.4,2012.6,1.59,21.096
89187.1,65981,88585.6,42494.3,34736,80173.5,3100.1,10.6,21.104
89142.9,63471,92043.1,47235.2,39999,77392.1,2993.96,1.59,21.104
150477,100364,98258.8,117851,84817,91060.8,2476.02,10.07,21.14
