"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
77786.3,57291,88980.9,47949.8,38639,81328.1,33569.2,45.58,28.455
108519,77023,92334.9,63236.2,48514,85423.8,20608.6,85.33,28.469
95572.6,65711,95318.1,62914.3,47007,87713.6,33607.5,194.51,28.47
137621,92442,97565.4,69772.3,53950,84756.2,502.28,101.76,28.471
112212,73455,100115,49340,36607,88331.4,37510.9,20.67,28.474
112789,75612,97758.6,42901.4,34577,81313.8,853.18,69.96,28.479
92471.9,66403,91264.6,42182.2,34471,80196.5,20819.1,69.43,28.481
95981.8,68114,92349.1,57018.6,45130,82800.2,11966,91.16,28.49
130313,87686,97395.2,64177.6,48882,86042.8,3046.74,73.67,28.491
88271.7,65216,88704.8,42728.6,35436,79023.1,24792.1,6.36,28.495
78154.6,58130,88111.8,46795.6,38622,79405.4,29769.1,97.52,28.495
130727,82675,103626,108313,73547,96514.9,4786.74,153.17,28.497
128847,87155,96886.4,62881.9,47567,86636.2,49403.2,140.45,28.503
89892.7,65663,89718.8,54358.2,42667,83493.5,32068.8,103.88,28.505
91753.2,63746,94329.6,58558,41666,92105.2,25143,127.2,28.505
119502,76867,101886,90173.8,65603,90081.7,42316.8,214.65,28.509
82191.1,59840,90014.7,40402.8,34328,77133.5,1437.82,55.65,28.51
152242,96319,103586,86152.6,59407,95041,7910.04,53.53,28.51
128240,90825,92533.3,61053.1,50388,79407.3,29565.5,2.12,28.51
136631,95870,93400.1,61374.4,48446,83025.1,53335.1,134.09,28.513
101238,69611,95311.6,62562.9,47439,86429.3,7139.8,164.83,28.515
93337.9,68236,89644.6,50390.4,42520,77666.6,776.04,24.91,28.517
109679,79114,90855.1,35993.1,30510,77313.7,11709,48.76,28.523
95436,69539,89942.2,49033.8,38791,82840.8,40562.9,21.2,28.53
95157.5,65392,95367,73754,57800,83625.2,30194.2,20.67,28.531
133080,88313,98756.9,68986.4,53245,84911.1,7187.36,163.77,28.534
102237,71519,93683.9,63859.2,49355,84795.3,17578.6,110.24,28.544
113919,74421,100318,87389.8,64533,88748,2568.82,34.45,28.549
145251,97287,97846.2,58375.8,44715,85557.9,22141.5,172.25,28.549
108689,73752,96581.4,60401.8,47448,83428,663.52,82.68,28.552
96686,68126,93010.3,58722.7,46554,82666.4,4052.46,0.53,28.554
123859,83627,97064.5,78324.9,58742,87383.9,3178.98,180.73,28.555
143485,97105,96838,68216.7,50525,88483.9,9407.02,169.6,28.555
91202.1,64990,91968.3,32137.2,28173,74757.6,17691.2,31.8,28.559
89068.3,62847,92879.2,63732.1,47426,88068.8,36897.3,163.77,28.561
89250.5,63055,92762.2,43838.7,35058,81950.3,15860.1,95.93,28.561
84243.1,59143,93349.2,73117.1,57375,83517.3,32380.2,149.99,28.567
112024,77358,94904.6,80272.6,59418,88537.9,1563.68,89.57,28.57
100236,72415,90713.7,48604.6,41567,76631.7,628.72,115.54,28.577
103297,71723,94386.6,42659.6,34495,81047.6,24162.8,53.53,28.597
81195.2,59399,89584.1,54077.5,44303,79995,46820.5,115.54,28.599
117987,81005,95455.7,79264.5,59440,87393.7,262.16,32.86,28.602
145493,91114,104649,107107,77507,90564.1,26931.1,53,28.615
115627,80381,94273,49410.2,39270,82458.5,1311.96,15.9,28.616
111999,73243,100214,75635.5,55019,90093.4,2336.82,100.17,28.619
134454,94880,92870.7,60370.5,48108,82240.8,5177.08,39.75,28.62
83488.7,59578,91837.8,42290.1,34554,80208.5,1706.94,21.73,28.623
91896.4,67366,89400.1,63291.3,52954,78329.5,1173.92,115.54,28.636
117130,81087,94666.8,90848.9,70354,84627.3,360.76,74.2,28.638
160182,98778,106276,124920,80634,101530,56599.3,157.94,28.641
142631,90601,103171,112165,82740,88842.7,39543.8,105.47,28.646
83622.7,61022,89808.5,46969,39427,78072.4,5932.24,76.85,28.647
142707,96017,97403.7,80459.9,58513,90117.1,58662.9,94.34,28.648
123598,87814,92241.4,57019.8,46098,81063.2,1613.56,28.62,28.651
99568.9,68878,94737.8,53734.7,43214,81491.1,1281.8,178.61,28.655
138276,93168,97265.7,58131.1,42680,89261.4,39533.4,173.84,28.659
123661,88993,91066.1,49078.4,40857,78723.5,459.94,32.33,28.662
90771.1,62734,94825.4,61387.2,46762,86032.9,9126.3,106,28.665
164622,103017,104727,83279.3,57220,95382.6,101721,221.54,28.666
103654,76622,88656.6,39518.3,32878,78772.2,2144.84,104.41,28.667
90361.9,58751,100798,82254.4,59874,90032.8,2205.74,226.31,28.691
104184,73454,92953.7,54484,42170,84673.1,30540.5,199.28,28.697
87613,64616,88860.5,44904.2,35925,81916.2,2137.3,223.13,28.699
97042.4,67776,93835.2,54747.4,42312,84796.8,4719.46,112.36,28.703
112017,80830,90821.7,59687.2,46538,84053.1,1822.94,48.23,28.704
111180,75066,97065.4,72283.7,52215,90724.5,49491.4,91.16,28.704
87230.9,62512,91450.6,58654.8,46968,81843,44577.1,81.09,28.704
98214.6,68053,94582.1,45289.9,35769,82980.2,37442.5,49.82,28.709
118304,83530,92818.8,62689.3,49722,82627.5,28904.9,180.73,28.709
143590,91734,102583,95112.5,69378,89845.3,39855.9,138.33,28.71
122167,86071,93020.4,42651.5,34735,80472.3,1033.56,127.73,28.718
97163.2,68501,92957.6,79774.9,63789,81959.8,4322.16,163.77,28.744
90551.3,64561,91918.9,44336.4,35837,81079,1596.16,38.16,28.745
132141,88489,97864.9,76540.3,60370,83090,6594.6,46.11,28.751
106067,74050,93872,52173.3,42126,81166.8,345.1,2.12,28.752
153855,100559,100270,77888.8,57451,88850,20075,160.59,28.757
83222.7,59255,92044.3,50939.1,40743,81936.6,45516.1,223.66,28.757
104044,73727,92484.6,41272.2,34882,77541.9,1028.92,11.66,28.764
88516.6,63679,91097.9,57763.9,46959,80615.4,36730.8,179.14,28.766
81120.6,57585,92321.3,49043.6,39565,81236.5,2106.56,111.3,28.769
96847.7,67439,94114.9,53439.5,41499,84392.6,6985.52,131.97,28.769
67883.6,48594,91550.9,59578.8,48926,79805.3,6468.16,140.45,28.769
126785,84430,98412.9,88299.2,65742,88022.5,2996.86,131.97,28.776
122850,83958,95894.7,48510.6,37366,85082.5,1122.88,146.81,28.779
132195,90811,95402,59970.8,46502,84517.9,3732.3,9.01,28.783
74240.8,56883,85534.2,32850.6,28551,75405.3,979.04,18.55,28.786
91584.9,64747,92701,71283.7,57494,81254.6,19796.6,33.39,28.788
98974.9,66642,97332.3,63247.8,46458,89220.6,31037,119.78,28.795
103724,72670,93541.7,57029.7,46794,79871.3,467.48,105.47,28.797
153028,101091,99206.3,72947.2,53747,88947.6,744.72,174.9,28.797
100877,72447,91254,39483.5,32210,80335,11202.7,7.42,28.798
99912.1,71588,91465.6,46793.8,36396,84258.7,23422.1,111.3,28.798
110095,66456,108571,66131,47893,90492.6,35324.9,198.75,28.805
95166.1,68797,90655.2,57240.8,46544,80597.5,25746.2,91.16,28.806
102294,70358,95283.3,86029.1,67698,83281.7,30615.3,81.09,28.806
77497.9,52686,96399.4,64388.7,48243,87469.2,18861.6,150.52,28.811
118081,79001,97955.4,98301.9,74212,86809.6,884.5,169.07,28.819
121356,81773,97258.9,88523.1,70704,82052.6,42785.4,159,28.82
140960,88351,104559,105409,70764,97621.6,13087.1,143.1,28.822
101874,72295,92349.9,44601.4,35751,81759.9,1743.48,101.76,28.825
98829.7,70459,91924.5,69865.1,54143,84566.4,27154.4,186.03,28.844
118183,82287,94124.6,64359.7,52379,80526.1,16409.9,153.7,28.845
108664,69011,103193,92143.4,67895,88941.9,35426.4,210.94,28.848
150989,97658,101325,68398.8,49911,89811.6,1173.92,197.69,28.849
148364,103038,94365.1,48582.5,36938,86195.9,29715.1,145.75,28.85
146314,99782,96097.9,81394.3,57318,93064.2,1836.28,116.6,28.853
173488,101338,112196,103360,70330,96314.6,10149.4,125.08,28.86
118665,81095,95897.5,95956.4,71891,87474,786.48,173.84,28.861
122266,82481,97147.8,67860.6,53133,83701.5,34378.3,127.2,28.864
93185.4,68014,89790.3,52425.6,43082,79749.4,40891.7,46.64,28.87
111135,75588,96355.6,90922,66156,90069.9,14526.7,86.92,28.872
98200.7,65899,97659.8,38404.7,31483,79944.4,4357.54,73.14,28.872
88349.6,65042,89020.6,65361.9,54166,79082.1,429.78,29.68,28.873
84915.6,59562,93432.5,50396.2,40062,82441.3,37591,65.19,28.874
113802,75945,98204.8,72548.1,55316,85951.9,25321.6,77.91,28.883
70717,53236,87056,38346.1,33292,75485.1,17810.6,135.68,28.884
91806,64990,92577.3,53616.4,41182,85323.7,34095.9,45.58,28.885
81844.6,63323,84704.9,36385.1,32507,73354.6,736.02,3.18,28.885
134338,93182,94481.8,71139.3,54771,85121.4,2517.2,58.3,28.885
80617,59759,88410.4,38589.1,31663,79871.7,6371.88,108.65,28.887
144066,90422,104416,96154.7,68354,92190.6,29657.7,96.99,28.888
100989,68229,97002.6,79972.7,59981,87379.2,43779.6,151.05,28.888
89585.8,66689,88036.9,42344.6,35757,77609.9,6262.26,55.12,28.889
68380.6,51730,86630.4,31166.3,27110,75341.7,18184.2,110.24,28.9
88133.1,65895,87653,44443.1,36947,78832.4,17408.1,27.56,28.905
111149,75851,96033.5,88636.2,68491,84812,2671.48,71.02,28.907
112666,80598,91611.2,52222,40134,85274.9,20041.9,191.33,28.907
99497,66731,97715.2,68886.6,52027,86773.3,4403.36,87.45,28.907
105555,71367,96930.8,65668.2,49171,87523.7,10192.3,194.51,28.91
101152,74608,88852,44567.8,38044,76774.1,391.5,70.49,28.916
76596.3,55962,89700.4,45341.5,38202,77783.9,16186.6,170.66,28.92
87506.8,61506,93240.4,76105.9,61254,81426.1,3109.96,64.66,28.927
102971,73915,91298.4,56710.7,44726,83096.9,43629.9,185.5,28.928
92128.7,65966,91528.2,40038.6,32522,80682.8,48852.2,55.65,28.933
114553,77370,97031.7,75911.6,57955,85841.4,24557.2,168.54,28.939
103285,70527,95975.6,72915.3,56306,84868,46301.4,140.45,28.94
96841.8,70950,89452.1,88962.1,69834,83486.9,16875.7,161.65,28.941
113061,82605,89698.5,56727.5,47712,77919.4,30284.1,34.98,28.95
125281,87768,93546.5,67577,52341,84612.9,979.62,37.63,28.952
86911.4,64307,88572.4,45486.5,38603,77222.1,1825.26,-10.07,28.952
115462,77715,97367.3,75032.9,56723,86690.6,8974.34,73.14,28.952
120900,84996,93219.8,50819,39608,84085.9,29476.2,177.02,28.954
130802,89894,95359.5,69376.1,54550,83348,18913.8,140.98,28.955
93666.5,63079,97315,57628.2,40511,93227.1,53137.3,178.08,28.956
94677,68667,90360,49841.1,40875,79911.7,38430.2,29.68,28.959
112888,69677,106179,88956.3,66448,87735.4,53617.5,136.21,28.961
130082,77718,109692,73338.1,45654,105276,17244.6,189.74,28.966
107012,76415,91777.3,64643.3,52667,80438.7,29969.2,68.9,28.967
148167,98317,98765.2,86587,62960,90129.7,3507.26,107.59,28.968
106950,73448,95429.4,44991.2,35089,84030.4,2760.22,83.21,28.972
121288,84119,94493.5,68494.5,51799,86659.1,50199.6,118.19,28.974
87846.7,61142,94159.8,77231.1,58626,86334,10333.9,55.12,28.975
98684.5,70903,91214.6,47015.4,36571,84252.6,593.92,25.97,28.978
102249,71437,93802.4,63940.9,51808,80883.9,9326.4,122.96,28.981
107063,73609,95320.6,59934.9,46532,84412.7,945.98,100.7,28.982
96668.2,69483,91177,48797.1,38950,82104.5,22967.4,47.17,28.99
78878.6,54115,95526,77758.9,60067,84838.7,34479.8,84.8,28.992
132540,81234,106927,97253.2,67953,93794.1,8801.5,79.5,28.992
168474,107966,102264,83259,60702,89889.3,506.92,45.05,28.995
84144.7,61714,89355.9,61891.8,51150,79298.9,21315,182.85,29.004
105106,71062,96932.9,60293.9,47506,83177.3,56731.5,108.65,29.006
147938,100991,96001.1,65376.4,50511,84823.3,18587.8,62.01,29.007
108316,79208,89619.6,64891,52680,80726.9,33224.1,62.54,29.007
134711,96685,91310.9,65291.8,49584,86297.2,2950.46,170.13,29.01
91221.9,66687,89647.4,50322,41643,79194.6,12196.2,74.73,29.017
119892,83026,94636.2,69939.9,54426,84216.7,4329.12,37.63,29.02
120951,83865,94516.7,99488.6,74164,87914.4,5529.14,117.66,29.022
87492.2,64297,89178.2,36564.9,31604,75823.3,30026.6,43.99,29.023
70670.8,53148,87143.1,30790.5,26917,74966.9,2313.62,-10.07,29.024
149962,99796,98479.9,79020.4,58200,88980.7,33767,138.33,29.028
101901,69921,95510.8,54739.8,40185,89272.8,19307,126.67,29.031
130527,89286,95806.8,71829.5,55934,84160.2,1923.86,39.75,29.031
133533,84295,103817,90991,63303,94200.7,6050.56,39.75,29.033
96853,71714,88509.4,45697,40230,74442,3114.6,46.11,29.047
74736.4,57066,85829.1,40742.7,36234,73690.8,1907.62,64.13,29.047
103079,75308,89703.2,51248.2,42945,78207.1,19090.7,29.68,29.058
101503,68202,97535,92021.1,69642,86595.6,11156.3,89.04,29.061
98441,66533,96965.8,73162.9,55277,86741.4,37118.8,136.74,29.064
116977,83394,91927.6,57676.4,47914,78888.8,1948.22,5.83,29.075
128089,86758,96756.8,63780.3,49342,84712.9,642.64,7.42,29.079
99550.4,70031,93160.7,84905.6,63874,87114.9,2779.94,22.26,29.084
95440,66416,94175.4,83313.5,66712,81844.9,30486,145.22,29.084
112947,74839,98907,62604.6,47255,86823.8,18376.7,102.29,29.086
126370,89234,92809.9,64408.4,50146,84175.6,23253.4,192.92,29.094
118748,85007,91548.5,59077.6,48674,79543.7,13452.5,-4.24,29.098
100580,62554,105375,60036.4,44867,87693.5,38412.2,215.18,29.099
107175,74802,93899.2,73106.7,57142,83845.8,24350.1,25.44,29.103
112517,80310,91818.5,47911.5,40402,77717.1,933.22,3.71,29.104
99289.7,65251,99723.4,87519.7,67475,85004.7,4666.1,175.96,29.108
80228.3,63030,83418.1,41671.3,35974,75915,6422.34,164.83,29.11
88067.8,63698,90609,49664.2,40066,81235.8,1325.3,-41.87,29.112
93951.7,64122,96023.5,74374.6,54250,89847.2,7968.62,190.8,29.116
90989.6,68526,87019.4,35549.9,31006,75140.3,9808.96,11.66,29.12
110733,79306,91506.7,50781.3,41806,79605.9,392.08,33.92,29.128
74856.5,54036,90787.6,58455.3,47724,80272.5,434.42,19.61,29.13
127690,89803,93185.1,74788.7,59499,82377,865.94,-1.06,29.133
81772,62525,85709.9,32849.5,29104,73970,26604,-5.3,29.136
114299,81861,91505.5,56504.8,46357,79882.1,5011.2,121.9,29.137
156502,105303,97399.9,87301.6,64435,88793.3,96301.5,225.78,29.137
87459.9,64244,89218.8,47677.2,40456,77233.8,23984.2,79.5,29.143
115616,80500,94124.5,68538.6,51784,86740,1485.96,15.9,29.147
127261,85162,97933.2,67064.8,52231,84148.5,45967.9,134.09,29.147
121047,87410,90755.7,51078.3,43338,77240.9,24467.9,188.68,29.149
75382.6,54055,91393.4,46333.9,37751,80435.9,12501.3,41.34,29.15
106983,78201,89656.4,46364,37956,80053.6,11206.2,60.95,29.156
142383,89771,103945,69827.9,51467,88916.1,1586.3,119.78,29.157
128379,85059,98912.8,106112,78503,88584.2,2114.1,192.92,29.157
87172.1,65064,87804.5,32470.7,27141,78405.4,13777.9,18.55,29.159
142418,86098,108406,80003.5,53694,97647.9,41238,128.26,29.16
87787.9,62851,91538.2,36203,32071,73979.6,22940.7,38.16,29.161
87473.8,64158,89352.5,48167.8,38286,82451.2,31708,190.27,29.161
105232,75475,91374.2,36670.5,29939,80271.1,603.2,38.69,29.162
114552,80713,93012.2,58208.2,46084,82777.8,66987.1,169.07,29.162
96913.7,69875,90895.7,38063.1,32271,77298.6,16388.5,208.29,29.164
111071,74415,97818.7,70866.7,51391,90372.3,52287.6,224.72,29.17
104864,73059,94066.1,58773.1,45447,84752.7,3898.76,76.32,29.177
110256,77769,92913.1,48692.2,38580,82713.6,10459.7,39.75,29.18
133715,94150,93076.2,61558.3,47746,84494.7,50640.4,110.77,29.181
81243.4,59581,89363.5,55105.8,45101,80073.9,20527.4,226.84,29.183
94052.6,63670,96809.1,72117.8,57714,81891.9,9769.52,138.86,29.183
106017,73724,94242.6,64591.1,49509,85500.5,19903.3,85.33,29.19
90450.4,62542,94780.4,58196.6,42615,89498.4,341.04,157.41,29.192
98020.6,66115,97162.2,85900.9,65155,86403.2,4628.4,89.04,29.193
84430.5,59638,92780.4,64958.8,51882,82054.3,9762.56,10.6,29.193
90743.4,61474,96739.4,51511.5,37906,89058.7,24552,101.23,29.197
85041.7,59347,93910.2,81316.6,60875,87542.7,5200.28,47.17,29.202
80258.6,58315,90196.9,53664.5,44239,79499,11520,172.78,29.203
126686,89209,93067.7,56122,43556,84443.2,35614.9,81.09,29.208
124284,84410,96494.2,63179.4,49802,83139.7,31367.6,75.26,29.21
131879,87607,98654.6,74165.8,54139,89778.7,3451,101.23,29.211
151467,98092,101196,89117,68844,84834.9,2273.02,47.7,29.214
99764.9,71571,91352.6,42944.4,33731,83436.6,4453.82,54.06,29.214
157874,105883,97715.7,79549.9,61455,84832.5,35394.5,195.57,29.214
84355.3,62298,88739.7,34844.1,30014,76082.5,17324.6,41.87,29.218
149480,98218,99740.7,69174.9,48846,92810.9,38522.4,72.08,29.226
74205.1,55910,86981,35008.8,31046,73901.2,982.52,-10.6,29.232
111459,76287,95751.1,65008.1,51291,83062.8,4032.74,183.38,29.233
112527,78756,93637.9,62154.5,48600,83814,1981.86,115.54,29.236
82624.7,58444,92651,49490.8,36773,88201.4,35456,75.26,29.246
106754,68819,101661,71065.7,48323,96379.8,6714.08,181.79,29.247
100025,68907,95131.7,49728,36998,88085.2,42897.4,87.98,29.248
116751,83887,91210.5,51806.8,43010,78940,1097.36,9.01,29.251
80910.1,57827,91696.3,60778.2,48247,82557.7,5962.98,36.04,29.259
126973,85322,97528,92220.6,70830,85327.8,33120.9,135.68,29.26
131394,90898,94733.1,67429.1,52902,83532.4,3721.28,157.41,29.26
144745,89639,105824,83838.4,57451,95636.9,4013.6,68.37,29.261
77359.3,54618,92823.2,64314.5,50154,84039.4,50476.8,145.22,29.266
109353,77498,92474.5,49449.1,39198,82675,21219.9,220.48,29.272
115606,75510,100335,67052.1,49210,89297.4,11393.5,158.47,29.272
117291,79451,96748.9,68597.2,48278,93118.7,17500.9,107.06,29.272
91199.5,63795,93688.3,75114.1,59803,82314.8,5350.5,38.69,29.277
119270,82119,95184.7,65593.4,50339,85395.6,35244.3,180.73,29.277
125620,81007,101628,65205.9,48175,88704.4,54711.4,73.14,29.281
85122.2,63939,87248.3,42054.6,36599,75305.1,2389.6,-2.65,29.286
124568,85611,95358.2,54098.3,44927,78914.4,25712.6,49.82,29.288
105172,71439,96482,74984.1,59775,82211,26104.6,175.43,29.294
108101,75816,93443.2,49492,40945,79216.2,2094.96,-4.24,29.295
107780,74401,94937.8,50982,39385,84833.2,2706.28,159.53,29.304
135473,91415,97121.4,113091,85799,86382.7,66129.3,47.17,29.307
125163,85151,96331.1,105400,79039,87393.4,74810.1,182.85,29.31
85183.6,57067,97825.2,56544.2,42854,86472.2,16561.3,156.88,29.312
141459,92250,100495,86905.5,64522,88271.2,24889.5,171.72,29.324
122099,86635,92362.9,52913.4,41099,84375.1,1931.98,-1.06,29.33
117656,81806,94256.1,59498.1,47002,82959.6,15607.8,69.43,29.336
134035,92128,95346.7,64770.3,48824,86940.6,12365,197.16,29.339
94561.5,66269,93515.6,52579.9,41760,82516.2,26771.6,179.14,29.342
77079.4,55336,91287.4,57375.9,46849,80261.9,22448.3,25.44,29.348
111295,79020,92303.7,60046.2,48225,81600.6,980.78,23.32,29.35
96837.2,68930,92069.1,40921.9,32742,81908.8,27733.3,134.09,29.357
97664.8,63270,101163,38137.3,30178,82820.8,1318.92,33.39,29.361
111039,77252,94198.9,58844.5,45096,85516,1919.22,165.89,29.364
82450.5,55999,96492.4,33847.1,28466,77924.6,860.72,15.9,29.366
131238,89646,95942.2,94511,70238,88184.1,648.44,108.12,29.371
113765,80557,92551.8,52089.2,41952,81372,29700.6,127.73,29.373
102920,70246,96019,47803.6,37922,82613.2,5602.22,78.97,29.374
122697,81534,98622,68267.2,50969,87778,1726.08,195.04,29.381
113285,76866,96586.9,66659.4,51110,85474.3,52741.1,184.44,29.383
106478,78174,89264.6,37991.2,30954,80435.1,4165.56,80.56,29.386
99667.3,71515,91334.6,52614.1,43430,79394.9,505.76,57.77,29.391
98066.1,67954,94576.6,56313.9,43038,85751.9,5471.72,82.68,29.391
98792.8,70255,92156.9,54489.8,44891,79549.3,439.64,16.96,29.393
108528,76595,92858.2,67829.3,55859,79580,16954.6,94.87,29.395
91770.4,62204,96686.1,74966.2,55505,88514.2,3263.08,213.06,29.397
112557,79079,93280.6,85056.4,66275,84108,66363.6,152.64,29.399
75425.5,54054,91447.1,47233.5,38262,80902.5,3033.4,66.78,29.399
101788,72780,91656.6,50696.6,39509,84093.6,359.6,57.24,29.403
71263.5,47698,97914.5,66775.4,49714,88027.4,4667.26,74.73,29.412
107338,75397,93299.3,44152.5,35461,81598.9,860.72,67.31,29.416
105828,76427,90747,49921.2,39471,82887,57961.7,183.91,29.418
134945,86086,102732,103716,76102,89315.7,16679.1,177.55,29.42
152407,101434,98469.1,79843.4,55523,94242.3,61320.5,47.7,29.424
153945,101215,99678.3,105809,78939,87843.6,53051.4,89.04,29.425
114459,83318,90030.9,39672,33786,76953.3,11684.7,158.47,29.427
121598,81804,97416.1,61380.2,43023,93499.2,15259.2,207.76,29.431
141557,99838,92921.2,71269.8,58327,80078.5,1805.54,96.46,29.432
82981.8,57759,94155,80700.6,61595,85864,16525.9,195.04,29.433
156428,105672,97014,47075.7,35505,86893.5,37705.8,120.31,29.438
185943,112235,108575,99338.3,66155,98408.9,2936.54,168.01,29.438
111518,79274,92192.4,63918.3,51194,81825,1030.08,86.92,29.441
98979.5,69853,92862.5,49526.8,41632,77963.8,25063,75.26,29.442
105770,76483,90630.8,57589.9,45971,82099.9,42831.3,64.66,29.447
74125.9,55400,87688,56149.2,47473,77513.4,35932.7,117.13,29.45
92638.3,66283,91594.2,41615,34575,78880.1,16568.9,-0.53,29.451
81900.1,57669,93072.6,67896,53401,83324.8,33535.6,34.98,29.452
88119.2,63725,90623.5,51758.6,41664,81414.5,436.16,-2.65,29.453
75131.1,53072,92775.7,52985.9,42824,81087.3,3862.8,82.68,29.455
80256.7,58940,89238.2,39336.8,31509,81817.1,552.16,73.67,29.461
74635.4,56129,87144,35384.6,31309,74067.1,5464.18,83.21,29.467
128262,83187,101047,71924.6,54019,87259.2,11244.5,127.73,29.467
98608.6,64967,99472.3,69010.7,50823,88989,4330.86,81.09,29.468
111720,76842,95281.9,65256.4,50142,85290.6,1183.2,75.79,29.468
109024,78501,91018,51274.3,39725,84589.4,33460.8,122.43,29.469
126007,87274,94621.1,76722.4,58378,86129.7,29993.5,178.08,29.47
105351,73583,93829.4,68695.8,55170,81603.2,20208.9,195.04,29.473
140959,95879,96349.4,65295.8,48331,88540,1332.26,72.08,29.475
175124,111906,102558,65273.2,47942,89227.5,31579.8,118.19,29.477
102398,73206,91669.8,51564.9,42118,80235.5,576.52,-15.37,29.481
73038.2,52259,91594.5,55170.8,44863,80593.6,13130,107.06,29.488
132667,91131,95405.9,57320.2,45035,83413.8,3068.78,33.39,29.489
80785.3,58997,89739.2,42946.1,36157,77841.5,423.98,70.49,29.498
73147.8,49239,97358.1,71264,52423,89089.9,2209.8,143.63,29.505
100659,72236,91322.3,56271,45601,80870.5,56722.3,163.24,29.506
76760,60089,83718.2,30964.5,27380,74115.7,2389.6,51.41,29.506
78780.2,55956,92267.9,56055.8,43376,84693.7,33559.4,98.05,29.506
136501,93499,95677.4,74601.3,54031,90486.4,4858.66,104.41,29.507
98787.5,62807,103080,37991.2,29223,85199.6,26903.3,54.59,29.512
99833.6,70978,92179.2,50536,40374,82031.2,3039.2,72.08,29.518
116145,77399,98343.2,61943.4,49491,82025.5,1386.2,120.31,29.527
72626.4,52785,90170.4,55598.2,42893,84948.2,33467.7,102.82,29.528
132547,87023,99819.7,112420,70975,103805,91252.6,197.16,29.529
