"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
115095,77863,96873.9,94640.3,73019,84941.6,59350.2,412.87,16.537
99913.4,73474,89119,54911.5,46086,78086.2,34679.9,549.61,16.539
137990,97141,93094.4,95631,75349,83176.6,42631.7,1879.38,16.545
127598,89851,93068,74490.6,56591,86264.8,55872.6,472.76,16.582
76565.9,56401,88967,47284.5,39305,78840.8,21369.5,752.07,16.602
162835,112022,95262.8,91772.8,66230,90811.2,37769.6,843.23,16.65
93764.9,66803,91986.5,56245.5,45463,81079.2,21696.1,388.49,16.659
113335,73204,101464,79264,59644,87094.1,52230.7,810.37,16.659
119690,83927,93462,66541.1,50867,85730.2,36553.3,445.73,16.66
85904.9,63896,88109.9,38128.6,32357,77225.9,26322.7,640.24,16.694
116599,75358,101402,60104.8,42046,93683.8,40387.7,1208.93,16.74
151670,97554,101891,94448.9,65734,94164.5,46533.4,555.97,16.744
128978,90639,93256.7,82632,64415,84070,31327,1449.55,16.752
133538,91945,95182.7,54149.4,43748,81117.6,29629.3,544.84,16.756
151980,104037,95736.4,75728.9,59821,82963.6,33071,519.4,16.784
133726,88191,99373.6,89865.2,65714,89621.8,8954.62,9606.78,16.84
128175,87252,96273.5,64097.5,48968,85784.5,98677.1,828.92,16.845
142912,92840,100882,94804.5,65541,94797.2,60822.3,397.5,16.859
79602.6,57754,90328.6,46141.3,36359,83168.3,34114.4,549.08,16.862
144462,93390,101376,90468.4,63427,93476.6,47844.8,389.02,16.863
83469.5,60004,91164.9,52488.8,44460,77370.9,32589.6,749.42,16.88
145083,99526,95534.1,103923,80290,84826.4,50096.9,537.95,16.905
157321,101614,101464,100799,72974,90524.7,45566.5,401.21,16.908
93601.9,68108,90067.1,81758.5,63457,84437.1,64080.7,1254.51,16.916
97004.2,68661,92589.2,52410.5,38733,88678.3,65899,460.57,16.933
116186,75064,101439,90787.4,64913,91658.7,54034.5,558.09,16.955
117301,77499,99194.2,78174.1,56283,91026.1,3246.84,3200.67,16.961
69566.6,54794,83204.7,65298.7,55699,76831.1,10393,2373.87,16.968
161940,106729,99437.6,87428.6,64884,88307.2,74027.7,592.01,16.985
100752,69195,95423.9,64835.3,50667,83862.2,31817.6,502.97,17.027
80205.8,55914,94008.1,58683.8,48254,79701.2,29866.5,562.86,17.046
114601,82918,90577.4,56377.7,47294,78123.5,35630,404.39,17.049
89936.9,63507,92810.3,59460.4,48751,79932.7,42169.5,505.62,17.067
127546,85095,98229.9,61080.4,44167,90632.5,53596.1,669.39,17.077
114136,81299,92006.1,62244.4,50823,80263.9,23428.5,471.7,17.095
142876,96851,96679.8,81056.2,63435,83740.8,31866.4,872.91,17.102
95030.1,68555,90845.2,53699.3,43531,80844.4,16913.4,614.8,17.138
117256,78524,97861.9,100057,72012,91058.9,51118.9,703.31,17.171
117855,75554,102228,100946,71058,93101.5,51980.2,832.1,17.182
79834.9,57730,90629.9,42520.4,34134,81637.5,19308.8,441.49,17.188
86368.3,62800,90131.1,33849.4,27644,80247.2,26662.6,404.92,17.189
152271,91971,108504,123640,81955,98870,92302.4,1455.38,17.235
126368,78671,105270,80713.4,60831,86956.2,25915.6,501.38,17.239
125384,86171,95358.5,66168.1,49195,88147.1,43489.6,451.03,17.242
121812,78982,101075,101349,72310,91854.8,83006.7,1436.83,17.255
125265,81234,101058,101517,72518,91742.8,39720.1,472.23,17.256
90834.5,63929,93117.8,56355.1,42852,86187.1,40610.4,668.86,17.279
139276,95579,95497.8,49011.7,37391,85903.9,60987,441.49,17.281
120163,80183,98212.8,71719.3,51819,90704.1,67969.6,1299.03,17.3
153183,93422,107459,69821.6,50035,91452.5,55716,792.88,17.318
143396,97678,96209.7,65655.4,49310,87260.1,74193.6,889.34,17.349
150907,104527,94615.2,73900.7,57931,83602.1,27712.4,385.84,17.349
126288,87438,94654.9,69327.4,55566,81766.6,26434.7,714.97,17.359
122481,85314,94086.6,70979.2,56082,82944.5,51234.9,729.28,17.363
102345,67416,99490.8,87018,66433,85843,58121.8,642.89,17.384
94486.3,66984,92443.7,54763.6,42933,83595.1,23005.7,419.76,17.419
103757,73115,93001.4,59985.3,46070,85331,37715.1,509.86,17.423
99232.3,71079,91493.8,49326.1,37855,85395.2,93204.3,1155.4,17.461
137718,90298,99951.9,71074.9,54970,84736.5,20298.3,623.28,17.478
93777.4,65346,94050.1,66236.6,50198,86475.2,23197.7,457.92,17.511
176054,107450,107379,86884.6,61111,93175.8,50218.1,708.08,17.52
111062,78271,92991.9,49971.6,39874,82132.2,32722.4,584.59,17.533
146282,103142,92946.8,74051.5,55826,86931.5,42173.5,723.45,17.564
96473.5,69194,91373.4,48457.3,39514,80368.9,54597.1,811.96,17.575
128235,87458,96091.7,69087.9,51082,88636.7,42700.2,762.14,17.587
144225,96518,97928.9,92717.1,69174,87840.9,78416,654.02,17.597
91433.1,67015,89415.2,56201.4,47591,77393.1,19512.4,443.08,17.608
124814,84730,96539.7,68899.4,52771,85565.7,31697,765.32,17.611
115747,74700,101547,86101.6,62981,89594.5,39984,448.91,17.657
138301,91845,98684.7,84850.5,62157,89463.2,35681,415.52,17.68
140765,89361,103235,100998,70505,93880.2,46942.9,655.08,17.69
106675,72835,95984.9,74550.9,51811,94299.8,32487.5,687.41,17.726
91068.1,65282,91422.5,69480.5,57562,79105.6,1237.72,457.39,17.728
101380,72775,91295.6,47259,38179,81122.2,24249.2,455.27,17.737
130927,82851,103565,96157.6,71195,88514.4,45532.9,703.84,17.767
70835.8,49502,93780,44522,33927,86002,19620.2,695.89,17.777
77766.5,56526,90162.1,54774,41694,86095.6,45581.6,1019.19,17.807
141169,92598,99911.8,68536.9,52114,86188.6,33148.7,445.73,17.823
73636.9,45955,105013,68946.3,48663,92852.2,1421,5410.77,17.825
84876.7,60211,92383.1,54378.5,42215,84419,26009.5,579.29,17.866
140321,93074,98804.1,103521,78414,86519.9,42423.5,664.62,17.9
81954.8,59891,89679.5,46274.7,39915,75978,25122.7,749.42,17.901
127888,87555,95725.4,88366.5,67995,85170.8,49941.5,537.95,17.905
98406.7,73819,87364.8,46814.1,39663,77351.9,33500.2,386.37,17.907
104132,70710,96512.6,67023.1,47638,92204.2,64427.6,1132.08,17.908
154365,105139,96219.8,72692,56551,84241.5,44464,922.73,17.909
109544,74446,96433.5,61539.7,47582,84760.4,36745.3,512.51,17.913
115881,80218,94671.6,57102.7,44291,84493.1,51767.3,392.73,17.948
123736,83150,97524.6,67411.1,51306,86107.9,42487.9,866.55,17.961
126791,90810,91502.6,57659.5,44183,85525.6,43659.5,1027.14,17.963
84741.4,60725,91455.1,53679,43761,80389.1,26938.7,480.18,17.996
111822,78768,93037.2,48428.3,37188,85344.6,19229.3,478.59,17.998
125339,85411,96173,89180.8,65991,88565.9,21556.9,399.62,18.002
100752,70570,93565.3,41715.3,34510,79219.3,26048.4,547.49,18.004
92187.5,60384,100053,65216.4,42968,99469.8,743.56,2185.19,18.011
166136,107711,101084,92653.3,68639,88464.6,31142.5,448.91,18.021
162217,106651,99680.6,80234.3,57003,92244.9,39536.9,581.94,18.022
127063,82618,100792,52175.6,40121,85226.8,13053.5,419.23,18.029
149608,98602,99437.3,111134,86858,83853,26692.2,3022.59,18.06
97530.2,70754,90337.5,47522.3,39950,77958,34544.2,594.13,18.066
143535,92135,102097,87598.6,61283,93677.8,55593,431.95,18.079
111386,76181,95821.9,57764.5,43513,87000.6,41223.5,606.85,18.092
156685,105030,97767.2,109407,78934,90836.7,87063.8,379.48,18.103
100598,68187,96686.8,81295.7,62438,85329.4,41122.6,623.81,18.132
83863.6,59118,92968,74734.7,59274,82630.1,37553.8,582.47,18.133
105242,76149,90574.5,51969.7,42429,80272.7,25743.3,422.94,18.136
107132,76350,91958,63641.1,51982,80235.1,21416.5,732.99,18.225
121347,87530,90855.6,67922.1,54291,81990.4,62706.1,1015.48,18.269
84715,63854,86946.5,32683.6,28375,75487.3,18922.5,483.89,18.307
115656,79928,94830.6,59909.4,44929,87387.2,46248,478.06,18.344
158944,102175,101948,113826,77355,96434.3,67664,519.93,18.369
105876,74862,92686.3,73131,56686,84548.5,26141.8,509.86,18.375
142556,92659,100827,87016.8,61635,92524.3,21839.3,1024.49,18.395
102860,69240,97357.2,92532,63633,95299.3,8362.44,4011.04,18.421
101168,73797,89843.1,64468.2,52041,81185.7,66986.5,381.07,18.452
109947,75807,95050.8,61456.8,47487,84815.5,23040.5,486.01,18.485
123994,84946,95661.8,69789.7,55410,82543.5,28820.2,419.76,18.489
173757,111245,102363,105376,72086,95800.8,58484.9,727.16,18.501
122992,87123,92517.8,53245.7,39575,88174.7,56540.7,436.72,18.513
125880,86858,94978.7,65303.9,47162,90745.9,61065.3,1024.49,18.514
73623,53227,90648.7,39469.6,30630,84449.2,17245.7,380.54,18.515
94641.4,68466,90591.2,54241,41626,85397.1,45135,404.39,18.54
132730,89121,97604.3,73865.9,56561,85586.8,30933.1,409.16,18.548
94836.7,67280,92378.4,71017.5,55164,84370.3,42951.3,800.3,18.555
89667.6,60419,97261.7,82637.2,65775,82337,22103.2,508.27,18.571
145697,97171,98263.8,87625.2,64887,88501.7,54303.1,852.77,18.588
108132,76615,92495.2,41783.2,33839,80921.5,22111.9,452.62,18.59
174735,115276,99339.3,108846,75317,94711,78197.3,390.08,18.592
111768,73230,100025,83257.8,59322,91979.1,61098.4,1151.69,18.596
109039,74083,96458.8,92204.3,67183,89943.9,65018.6,765.85,18.61
94096.9,65026,94834.9,64570.8,50422,83925.9,49700.8,437.25,18.695
86351.1,62831,90068.7,39758.4,32799,79441.7,38201.7,691.65,18.719
111368,79906,91339.8,54253.2,43714,81336.4,42142.8,1038.8,18.748
90453.7,64927,91302.1,76664.4,61490,81708.9,54336.1,444.67,18.765
87055.3,62922,90671.9,50271.5,41130,80102,24199.3,516.22,18.789
102548,72871,92225.9,67388.5,55159,80066.2,48609.2,381.6,18.791
94520.6,64947,95377.8,74137.3,56007,86751,33171.9,463.22,18.794
119979,78777,99813,77451.5,56324,90118.9,60476,1324.47,18.804
120001,74533,105515,101041,71853,92157.6,31760.8,2471.39,18.811
89895.3,63470,92821.5,59218.6,48366,80241.3,26498.5,464.81,18.846
138010,90118,100364,60600.1,42494,93460,52991.1,422.41,18.865
82443.9,59671,90547.2,36360.8,31111,76594.8,33956.7,702.78,18.866
81306.7,57934,91975.7,55833.1,44958,81388.8,18855.8,625.93,18.904
171977,112293,100368,77691,56521,90082.6,24069.4,667.8,18.944
154738,99397,102024,121799,89721,88967.4,34512.9,526.29,18.974
146785,102510,93841.8,61662.7,43422,93066.3,48385.3,1207.34,18.992
139320,95574,95533.1,86639.2,66402,85509.3,49757.6,586.18,19.011
130013,86216,98828,82706.3,61713,87829.8,54720.1,530,19.029
120012,80766,97381.2,81515.5,61482,86890.5,33735.7,1179.78,19.03
171309,116364,96480.9,72645,54104,87994.7,45346.1,884.57,19.072
114263,76867,97419,81548,61155,87389.9,53291,404.92,19.074
142615,92506,101036,107572,80990,87045.8,28298.2,406.51,19.087
119847,82718,94953,80926.8,63895,83005.2,54880.8,931.21,19.09
106445,70707,98660.8,79054,58963,87866.7,41855.1,743.06,19.113
126073,86919,95057.4,76496.8,58815,85238.3,45077,658.79,19.114
115309,77906,97000.3,84321,62646,88210.9,104148,496.08,19.125
143273,92937,101032,89289.8,63924,91541.5,68898.8,896.23,19.145
128599,86530,97398.2,106270,77622,89723.3,64518.6,427.71,19.169
121515,83346,95549,65560.3,50306,85408.5,62047.8,1081.73,19.224
86475.8,62142,91198.9,44660.6,37566,77912.9,36005.2,465.87,19.226
103169,74789,90404.4,45016.1,37169,79372,41591.8,396.44,19.245
100971,72671,91057.8,74887.3,60395,81261.9,67403,578.76,19.252
135122,89226,99246.7,79215.2,59095,87849.2,16706.9,414.46,19.282
104506,69036,99208.1,87750.5,63493,90574,42235.6,446.79,19.284
93920.6,70820,86913.1,41057.6,36204,74322,26053.6,648.72,19.288
119302,81347,96113.6,73265,55439,86608.6,46957.4,820.97,19.294
101870,70935,94116.8,52443.6,41291,83237.1,56276.8,677.87,19.31
146937,97104,99168.6,87889.1,66652,86417.6,50150.9,594.66,19.317
120206,80206,98220.2,88707.5,67287,86399.1,7610.76,2440.65,19.317
97017.4,64800,98119.3,74988.8,56012,87739.5,36319.6,484.42,19.329
96599.6,67652,93578.2,51038.8,39996,83630.4,25236.4,548.02,19.343
156587,106857,96035.7,104841,76932,89311.1,61332.1,955.06,19.382
125116,81850,100178,73012.1,50554,94649.8,28450.7,418.7,19.382
178830,107558,108962,98847.7,69134,93703.2,84470.6,466.4,19.393
148482,97566,99736.9,79346.9,56087,92714.5,75393,718.15,19.425
115569,79026,95841.2,89578.7,69346,84657.1,67853,402.8,19.428
114701,79925,94051,48691.6,36217,88109.2,35741.9,406.51,19.428
90728.9,62036,95847.7,74386.7,55288,88174.8,26585.5,392.2,19.431
76949.4,55219,91326.5,35307.5,30147,76754.3,12340.7,386.37,19.446
145206,91816,103644,104611,73077,93816,39241.6,542.19,19.478
131179,86467,99424.6,99290.8,71263,91311.3,30492.9,482.83,19.478
106176,71482,97343.6,67965.6,51770,86038.1,16408.2,824.15,19.48
117389,76591,100445,61908.6,45419,89329.2,35613.7,647.13,19.492
82749.5,55259,98139.1,61388.9,47243,85159.4,57991.3,467.46,19.528
139666,93448,97949.1,74468.5,57429,84980.9,53189.5,491.31,19.555
74906,53870,91127.6,45900,39050,77032.1,21107.4,564.45,19.56
116334,77900,97869.5,99402.1,72789,89497.3,41294.8,641.83,19.582
97039.1,69511,91489.9,72142.7,56195,84134.6,40236.3,528.41,19.601
91254.9,67753,88268.9,43942.5,36445,79018.2,31890.7,678.93,19.625
120122,81222,96923.4,89016.7,64646,90242.2,76132,1351.5,19.678
147303,102294,94371.5,44655.4,35522,82386.5,62687.6,692.18,19.685
142872,83278,112433,69848.2,48147,95075,22787.6,507.21,19.703
108148,75598,93753.9,55169.6,44286,81641.9,26720,390.61,19.727
76877.5,56778,88735.8,45768.4,37210,80609.4,39791.5,510.92,19.777
104880,73023,94126.7,90440,72722,81503.2,44812,506.15,19.787
100977,65414,101166,59111.9,44626,86809.4,20806.9,461.63,19.814
101189,74586,88911.3,63032.7,52862,78145.1,44712.2,1106.64,19.824
129540,86788,97819.4,61839.6,45624,88828.7,30767.3,744.65,19.86
151315,100770,98408,84810.5,64002,86843.2,33461.4,590.95,19.888
101084,72523,91345,57491.3,47126,79950.6,44190.2,446.26,19.9
89365.3,63390,92390.7,74981.2,57566,85362.4,49178.2,625.4,19.904
84198.2,55586,99269.8,80330,61974,84947,46317.6,795.53,19.908
94166.2,59295,104077,85827.2,63339,88804.3,39566.4,410.22,19.916
126203,81487,101499,68763.6,45835,98319.9,45087.5,1028.73,19.936
144685,95846,98930.5,72882.8,52374,91198.8,71019.8,1158.58,19.939
85627.1,59174,94833.1,75593.1,55538,89201.5,54716.6,479.65,19.94
106521,77002,90659.2,54502.6,43294,82502.9,34329,385.31,19.967
135321,90670,97809.7,97369.2,71815,88856,67206.9,602.08,19.985
107911,72815,97123.9,77050.7,59947,84234.3,57193.2,569.75,20.019
91655.5,67819,88570.1,44306.2,37999,76413.9,34478.1,419.76,20.032
107301,71230,98723.4,82506.2,62951,85894.2,81517.3,1033.5,20.034
158355,104950,98884.8,78927,60486,85516.6,36990.1,691.12,20.053
133843,84418,103906,52176.2,39770,85979.9,27419.5,400.15,20.067
72031.7,49975,94460.7,62383.6,46023,88833.3,58880.4,1321.29,20.086
141440,98559,94049.4,64931,49138,86599.3,57255.3,683.7,20.096
114152,79804,93743.2,89500.4,70635,83039.5,59621.1,924.85,20.106
81172.1,58787,90491,38261.4,30471,82291.4,12328.5,401.74,20.148
100875,69930,94536.6,75793.2,58590,84778.7,92084.3,427.71,20.159
120151,80074,98336.8,77500.8,59271,85692.7,25509.6,516.75,20.172
134842,90255,97911.5,87720.9,66863,85980,83820.4,1463.33,20.175
151712,97582,101890,88532.4,62238,93223.7,29721.5,428.77,20.179
103243,69737,97023.7,61706.8,41092,98413.7,71496.6,899.94,20.193
91451.6,57499,104234,45429.1,30806,96644.8,3465.5,434.07,20.197
149627,91979,106611,111447,73366,99552.8,62968.9,912.66,20.204
94456.6,62318,99334.1,50310.9,38190,86336.1,27733.9,415.52,20.208
83173.2,59682,91331.4,51657.1,41118,82333.8,30656.5,851.71,20.213
127821,88494,94660.3,60488.2,47155,84066.5,34245.5,534.24,20.219
143242,95573,98223.3,86772.6,65789,86439,41096.5,397.5,20.243
117600,83851,91913.5,59159.4,47103,82310.5,29758.1,442.55,20.252
85795.4,66178,84963.1,37378.1,33186,73814.6,28554,470.11,20.26
124092,86422,94102,54757.2,41514,86442.4,20043.1,409.16,20.323
82952.1,58333,93195.1,79425.2,62256,83609.8,42430.5,457.92,20.336
137691,87755,102828,89204,68031,85932.5,38908.1,745.18,20.341
110549,78259,92576.2,56938.6,44855,83190.9,28175.2,478.59,20.359
134697,90603,97430.9,81735.9,59311,90314.5,70038.5,1663.14,20.364
135483,94150,94307.4,61350.7,47574,84514.2,33229.4,442.55,20.382
104064,74315,91770.8,65835.8,53419,80769.3,33163.2,839.52,20.393
146578,98111,97911,76292,56411,88633,46076.9,518.87,20.401
87191.9,62467,91475.7,74097.3,58051,83651.3,24560.7,393.26,20.446
131747,84211,102530,80467.5,59463,88685.7,60225.5,743.06,20.459
94211.7,66107,93398,70239.7,55707,82632.9,58507.5,1009.12,20.482
71317,50278,92959.7,63994.9,53462,78447.7,48441,809.84,20.484
104207,71566,95427.1,79049.9,62579,82785.2,25470.7,723.98,20.49
143339,84727,110873,103497,71243,95206.2,76757.8,1000.64,20.501
131301,91483,94060.6,73765.6,56411,85697.8,35788.9,643.95,20.529
124081,83906,96915.5,80807.3,61510,86096.4,60959.7,401.74,20.599
165086,101782,106296,104517,68710,99688.5,5245.52,2368.57,20.624
152791,99094,101049,71226.3,50834,91826.1,32545.5,436.19,20.639
81810.3,59571,90002.2,60840.8,52963,75284,39360,629.64,20.641
116956,80234,95530.9,95103.8,71454,87227,52071.2,1080.14,20.642
94357.6,68402,90404,67198.2,53794,81866.1,16284.1,562.86,20.693
170336,104699,106621,91551.3,61275,97917.6,93310.4,2138.55,20.738
102179,71098,94185.7,82326.4,64346,83848.9,63518.7,500.32,20.743
134762,93087,94876.5,75123.3,56159,87666.9,58703.5,1072.19,20.755
162402,104866,101493,89483,65542,89474.8,49965.3,1349.38,20.772
92450.8,62130,97519,42915.9,33650,83582.1,36154.9,506.15,20.773
145453,95154,100179,113299,79202,93749.6,130114,1393.37,20.778
114915,83027,90705.9,46034,37591,80255.5,41243.8,639.18,20.78
111108,78107,93225.4,70377.8,54950,83935.9,46665.6,543.78,20.796
124143,86711,93827.3,106038,85687,81101.4,67971.4,625.93,20.806
107362,74044,95025.2,48356.3,36961,85741.2,15038.2,419.76,20.815
139971,93601,98002.9,90125.6,67757,87171.4,51215.2,1041.98,20.827
143396,93743,100248,82405.2,57883,93300.4,55010.7,424,20.885
101565,64623,103000,74255.1,52354,92951.5,55753.7,387.43,20.947
163948,105507,101837,86852.1,62979,90378.4,49379.5,495.02,20.974
104227,67883,100624,82742.8,59899,90529.6,88302.1,1022.37,20.977
164258,107633,100014,112025,82649,88829.7,70765.2,1373.76,21.011
93648.7,60139,102053,72536,53222,89318.6,40688.2,492.37,21.029
105824,74955,92525.7,55426.5,44299,81998.1,53050.9,745.71,21.042
103832,68455,99404.4,87284.2,64627,88511.9,67516.1,570.28,21.087
117128,79785,96210,89654.1,63620,92354.1,38705.7,418.7,21.104
85844.2,62039,90683.1,43067.9,31447,89754.1,9971.94,431.42,21.111
105240,64674,106643,72589.3,47826,99469.2,22637.4,477.53,21.181
145585,98027,97330.8,115406,84719,89274.1,44236,642.36,21.226
99825,72754,89921.3,47238.7,38238,80962.2,56131.8,942.34,21.242
142940,99243,94391.8,76473,57238,87559.6,38799.7,773.27,21.258
169195,107350,103292,110646,80210,90403.9,53679,1492.48,21.261
80953.6,55219,96078.8,77729.3,59683,85352,50769.7,492.37,21.289
149538,93138,105222,110342,79030,91501.7,39742.8,396.44,21.302
148023,97713,99278.7,91084.9,64921,91947.8,60229.5,896.76,21.304
74637.4,54534,89695.2,51651.3,40614,83346.2,30919.8,624.87,21.314
105993,65530,106003,55331.4,40702,89091.5,44191.9,797.65,21.347
67584.7,51910,85325.2,58290,47502,80419.6,4669.58,2750.17,21.378
103385,72690,93210.1,56602.2,45974,80686.5,32988.1,642.89,21.419
105150,72217,95422.2,82100.7,65220,82498.5,34352.2,912.66,21.446
158704,100093,103912,99373.1,67248,96843.3,27826.7,528.94,21.465
133894,90698,96748.4,65058,49342,86410,46923.2,560.74,21.476
118744,75548,103007,70334.3,51297,89857.6,75551.4,799.24,21.489
171560,112074,100321,85367.3,58446,95723.1,197908,400.68,21.507
120955,86511,91628.8,44779.5,36127,81232,39706.8,540.07,21.541
108243,74274,95508.4,70961.8,53678,86638,40714.3,1115.12,21.558
121052,88017,90133.3,52130.4,41869,81597.8,52018.5,426.65,21.573
150638,100158,98566.6,109484,80522,89107.6,62323.9,930.15,21.59
123147,82939,97307,89195.3,67158,87041.1,46535.1,684.76,21.592
116793,78690,97269.6,67629.7,47402,93502,45889,899.94,21.665
153626,104266,96560.8,79609.6,57658,90487,67907,575.58,21.667
140895,95347,96843.4,108428,77723,91426,60328.7,874.5,21.681
166443,102291,106637,115825,76903,98704.8,86224,1096.57,21.691
133596,89414,97919.1,94290,71206,86781.9,37879.2,589.36,21.692
115520,78966,95873.5,68844.3,52582,85804.6,58558,761.08,21.7
101606,66911,99518.4,62387.1,46962,87061.9,52366.5,692.71,21.75
112631,74808,98671,75393,52181,94688.8,64469.9,933.33,21.755
115474,77874,97178.5,67933.7,50782,87670.8,52155.9,416.58,21.767
118906,79470,98057.6,84099.4,59715,92297.4,6217.02,430.36,21.772
108096,75118,94307.5,65240.7,49783,85885.1,51574.8,834.22,21.784
110134,76592,94236.4,71787.8,49224,95577,12065.7,500.85,21.784
74759.5,57270,85549.9,38597.8,33730,74994,25409.2,509.33,21.793
112030,82223,89294,51804.4,42559,79772.9,23848.4,430.36,21.809
112713,76226,96906.4,81171.6,62058,85720.8,71855,519.93,21.81
119469,78582,99635.2,87976.7,65474,88060,71783.1,1093.39,21.823
145867,95967,99613,84107.5,59707,92318.7,60135.6,453.68,21.834
100816,65415,101003,68433,44091,101718,25430.1,539.01,21.836
126816,84007,98932.7,98568.1,75123,85989.1,54586.1,623.81,21.837
99012.5,65222,99489.2,61587.9,44370,90967.4,28150.9,507.74,21.837
70393,50503,91346.5,54694.6,43995,81474.3,24307.2,1023.43,21.854
95242,66794,93448.2,81119.4,60590,87741.2,53087.4,393.26,21.895
110773,78422,92571.3,61546.7,47862,84274,28675.2,500.32,21.913
154040,96132,105014,111594,77992,93771.2,30830.5,390.08,21.934
