"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114913,79610,94597.6,48493.2,38670,82183.9,14845.7,11.13,33.832
113597,82231,90534.1,44745.3,37359,78493.1,6419.44,5.83,33.832
117165,78158,98243.8,95359.5,69831,89494.4,6656.66,11.66,33.841
158009,101037,102490,108209,77600,91386.3,12296,29.15,33.843
76703.9,55996,89771.9,58965.7,45713,84535.6,9538.1,2.12,33.876
127311,84899,98274.8,73665.8,56091,86070.2,13644.5,21.73,33.884
115870,80098,94804.8,68665,52114,86349.8,7150.24,-7.95,33.892
97123.6,68911,92366.9,51792.3,39810,85261.4,9998.04,8.48,33.899
100960,74367,88970.7,43464,35986,79154.7,5438.08,2.65,33.9
89276.9,66099,88516.5,44439.6,37219,78250.2,18520,-3.71,33.904
158339,104399,99396.8,79462.3,58687,88735.9,16006.8,11.13,33.914
98611.3,72190,89521.9,62097.7,50867,80005.4,5346.44,-1.06,33.919
157446,104699,98552.6,61836.1,44959,90137.5,18383.1,-6.36,33.929
121915,82640,96682.4,76337.3,57984,86279.7,13424.1,16.43,33.936
65755.8,40642,106032,22418.2,16790,87504.3,8891.4,2.12,33.947
133069,92525,94253.2,98542,80352,80372,13659,20.14,33.977
78812.6,54410,94928.5,41727.5,34590,79059.1,9261.44,7.95,33.981
102249,74726,89674.3,55463.1,44826,81087.5,9378.6,8.48,33.986
165781,98946,109803,81578.2,51078,104669,14324.8,-6.36,33.99
86197.3,62714,90076,38851.9,30862,82502.6,14819,4.77,33.991
151937,100947,98639.5,79715.8,57047,91578.1,6593.44,1.59,34.019
66939.2,50367,87099.2,46820.5,39899,76904.9,11107,4.77,34.024
142811,98055,95449,65720.4,50811,84766.1,16407.6,14.84,34.024
159023,98035,106306,125928,83495,98842.4,17387.2,22.26,34.031
151149,89941,110136,86174.7,60085,93992.6,13822.6,-4.77,34.058
108850,76790,92897.3,95692.5,79942,78448.1,10025.9,1.59,34.06
127061,87014,95698.2,62932.9,42430,97204.1,11196.3,18.55,34.063
88535.7,64026,90623.7,73754.5,56426,85662.2,9181.98,5.3,34.064
102369,74058,90589.5,58751.7,45694,84263.8,10979.4,1.59,34.065
107600,77878,90548.1,58834.6,48658,79242.6,12956,11.66,34.072
104745,73275,93682.5,74063.7,58795,82555.3,7161.26,2.12,34.074
120387,86974,90713.4,68646.5,52830,85156.5,18269.4,2.12,34.076
102543,76434,87922.3,40017.7,34474,76074.7,12104,2.12,34.088
94837.4,64719,96034.6,69469.5,55346,82259.8,12167.2,-2.65,34.093
114317,80975,92520.6,55514.1,41179,88350.2,15142.6,11.66,34.1
119063,80880,96475.5,68406.4,52984,84611.9,9991.08,-8.48,34.105
115691,84352,89884.2,63437.5,52556,79105,9952.22,0,34.106
154381,95122,106364,83509.6,60126,91023.6,10856.4,29.68,34.115
89528.3,66947,87641.4,69043.2,58215,77725.9,10013.7,0,34.118
136452,84043,106404,65258.1,50415,84831,7807.38,1.06,34.12
111209,79670,91479.5,52792.8,42050,82278.9,8163.5,7.95,34.12
73353.7,53881,89220.9,30286.4,25956,76469.9,18610.5,9.54,34.128
130880,88024,97443.3,77461.3,57841,87766.6,9128.04,10.07,34.135
118360,82757,93730.7,68572.2,54413,82589.6,6786.58,10.07,34.151
100956,67161,98513.5,62598.8,45972,89238.6,12035.6,16.96,34.152
127419,88635,94212.5,61763.6,46779,86529,9354.82,0.53,34.156
133208,93003,93866.9,70942.7,55723,83435.9,6033.16,14.31,34.177
101618,74151,89811.5,45528.3,37847,78836.9,7323.66,6.36,34.181
112015,78811,93147.3,69634.2,50635,90126.4,15872.3,13.78,34.182
116966,85246,89921.8,49723.4,39322,82871.5,9681.36,15.37,34.199
108610,76571,92957.4,50788.9,35915,92677.1,10916.2,10.07,34.224
86209.9,57386,98453.5,73523.7,55566,86715.8,7611.34,7.95,34.228
110558,83284,86997.8,33926.5,28856,77051.9,15197.2,7.42,34.255
129340,79129,107122,96940.6,72436,87706.4,16857.7,36.57,34.261
124725,82758,98770,63531.5,47138,88327.8,7934.98,4.77,34.263
121356,83390,95373,89778.2,68314,86127.4,17817.6,13.78,34.267
98200.7,71302,90259.5,44881,33950,86636.8,15630.4,2.65,34.281
105389,69185,99831,59585.1,46889,83281.2,5823.2,3.18,34.282
145319,98399,96786.1,84055.3,59339,92833.6,5888.74,14.84,34.292
140318,95783,96007.4,74694.1,59163,82740.1,8349.1,14.31,34.305
88587.2,58503,99236.8,63231.6,49587,83569.2,11989.2,2.12,34.307
91476,64198,93382.5,65253.5,49730,85993.4,14196.1,18.02,34.313
130259,89287,95609.1,78428.2,60335,85188.9,6441.48,10.07,34.328
168620,113442,97412.7,83688.8,60858,90121.7,17936.5,13.25,34.341
91169.1,65015,91899.7,58948.9,45895,84176.4,16497.5,13.25,34.341
160359,110938,94731.1,71567.9,53102,88325.8,7277.84,5.83,34.357
91520.9,64018,93691,40634.2,33626,79194.8,10598.9,4.24,34.361
141754,91145,101926,85816.2,59684,94230.5,6815.58,13.78,34.365
101422,75183,88407.8,41791.9,34635,79078.2,16531.7,-2.12,34.377
98995.4,72537,89440.7,54292.1,43124,82508.2,18041.5,2.12,34.401
120872,84557,93681.8,51696,40976,82681.3,6247.18,1.59,34.404
131147,81931,104904,54331.5,40415,88102.7,18316.4,1.59,34.415
96461,67295,93939.6,59383.3,46754,83238.7,6236.74,10.6,34.437
91015.3,63650,93712.2,71133.5,55466,84048,13943.2,-5.3,34.443
152838,97090,103166,98561.1,70026,92241.5,8969.12,22.79,34.451
94827.5,65807,94437,44823,36402,80696.6,5786.66,-6.36,34.454
73426.3,54065,89005.2,50627,42941,77266.3,10702.2,-1.06,34.455
79163.7,58739,88324.2,32873.2,28247,76269.4,17439.4,0,34.456
79683.1,56230,92870.6,40166.7,31670,83118.6,8172.2,-1.06,34.461
87552.3,63426,90464.9,31868.7,25886,80682.4,18104.7,0.53,34.473
77736.8,52890,96323.6,75953.3,58058,85736.3,17966.1,9.01,34.493
106431,74942,93072.8,60169.8,47742,82595.8,16878.6,18.02,34.505
102288,71283,94041.4,70650.4,52807,87680.5,11723.5,9.01,34.507
99271.3,70155,92735.2,85316.8,68219,81961.4,10861.7,10.6,34.508
79933.3,52731,99344,64223.4,46502,90511,9238.82,12.72,34.515
107978,73373,96444.8,49543,36128,89870.8,13275.6,4.77,34.516
104328,70039,97620.6,89617,63103,93072.2,8525.42,0,34.528
111360,81464,89587.1,49663.1,40593,80179.3,16849,2.65,34.538
112869,77802,95074.7,63703.7,50830,82134.3,13425.8,4.77,34.541
131467,82850,103993,77677.1,57978,87803,6509.34,22.26,34.554
125166,86426,94912.5,93715.8,68467,89703.9,6654.92,5.83,34.558
98655.5,58929,109717,81545.1,52345,102095,16604.8,9.54,34.562
101353,73234,90699.2,51139.8,42946,78039.8,6227.46,-2.12,34.566
117766,80991,95293.3,81566,61051,87558.1,10659.2,15.9,34.57
121455,87349,91125.1,60241.1,47805,82584.7,10306,2.65,34.571
143948,93918,100447,89852.4,67923,86694.8,11667.9,8.48,34.576
128803,83719,100828,73589.8,50915,94722.2,14285.4,8.48,34.596
82740.2,60554,89547.6,42276.8,35523,77996,5776.8,1.59,34.606
108128,76597,92513.6,66656.5,51497,84828.3,8106.66,15.9,34.606
100736,72471,91096.6,51168.8,41219,81355.6,11125,0,34.624
84951.2,60723,91684.6,61011.4,48791,81950.4,13570.8,2.65,34.633
120239,83807,94025.2,83466.1,67339,81231.2,9948.16,21.73,34.633
90748,66986,88783.7,46162.2,37271,81170,8252.82,0,34.645
105967,79158,87731.5,50614.9,41062,80782.6,6513.98,6.36,34.646
104491,76998,88936.5,53682.5,44494,79069.9,8310.24,19.61,34.651
96587.7,69700,90817.4,40129,33320,78928.5,6095.8,5.83,34.654
71720.9,49475,95003.5,57322.6,44519,84384,17159.3,-1.59,34.667
99676.5,70903,92131.5,45220.3,36239,81778.1,7211.72,16.43,34.672
139031,94254,96670,101806,76183,87578.2,5867.28,14.84,34.674
107505,80071,87989.8,54677.8,43923,81582.8,6210.64,6.36,34.682
104812,75509,90968.7,34953.1,28541,80259.5,7444.3,13.78,34.685
83142.8,61674,88349.2,36263.3,30478,77976.1,18030.5,7.42,34.688
163322,101774,105169,76643.5,52343,95961.4,17854.1,11.13,34.694
91629.8,67881,88464.4,36999.9,31364,77312.5,6356.22,-4.24,34.698
102565,70501,95342.2,57958.2,45145,84136.7,8508.02,11.13,34.699
154085,101175,99808.4,85099.3,61027,91386.9,8045.18,-11.66,34.712
102555,74566,90135.3,75194.1,59606,82674.9,10298.5,10.6,34.757
104922,72584,94734.1,57960,44177,85982.9,9239.4,10.6,34.761
131280,87042,98843.8,67028.3,50358,87230.7,15897.2,3.18,34.782
74267.8,49090,99148.8,64965.2,50370,84525.7,10431.3,9.01,34.786
84902.4,61431,90575.8,38637.9,32043,79024.1,5443.3,6.89,34.805
107387,79024,89057.6,43361.4,35436,80193.4,17532.8,1.06,34.838
90981,65482,91056,73151.9,57514,83355.1,12296,15.37,34.845
107976,77003,91896.6,39450.4,33222,77822.6,18369.2,7.95,34.852
124328,85608,95177.2,69269.4,53923,84187.4,16277.7,9.54,34.855
142312,92532,100793,98902.8,71576,90556.8,16713.9,-3.18,34.864
105078,72672,94759.9,50085.3,39276,83572.5,9724.86,15.9,34.864
83573.8,61099,89642.9,60694.7,51067,77891.5,6298.8,-8.48,34.881
78329.5,55634,92270.9,47140.7,39394,78423.4,17322.3,4.24,34.899
128014,87119,96299.3,74886.1,56882,86279.2,12022.8,22.26,34.907
120534,77579,101823,89884.3,65551,89863.8,8902.42,19.61,34.922
87576.7,64116,89516.3,47793.7,40124,78063.3,15264.4,-4.24,34.925
137285,88139,102079,82193,60795,88602.6,8590.38,14.31,34.927
114762,82630,91020.8,56644.5,44754,82948,8539.34,11.13,34.938
93333.9,70178,87160.2,51408.3,44894,75045.5,13044.8,11.66,34.939
81401.8,53601,99527,55056.5,41625,86683.1,15813.1,12.72,34.94
122796,86518,93016.2,61486.4,48018,83917.9,6453.08,0.53,34.952
73998.5,55714,87044,37823.5,30726,80674.5,12818.6,7.95,34.956
80315.4,59398,88614.9,43092.3,36518,77334.3,6758.16,-3.71,34.96
106273,70366,98977.9,51142.7,40679,82393.5,8505.7,6.36,34.973
114113,77139,96948.2,64186.3,48567,86612.6,15121.2,3.18,34.974
99733.9,72043,90725.9,54203.3,44251,80275.5,14903.7,13.25,34.98
97614.7,66654,95977.4,56546.5,44483,83309,7802.16,10.6,34.988
124804,86459,94601.6,56278,44630,82640.2,6998.28,6.89,34.991
121177,84290,94216.1,64500.6,49990,84559.2,9460.38,4.24,34.998
118957,84762,91974.8,50000.6,40526,80857.8,13863.7,2.65,35.001
113031,77274,95861.4,81215.7,61527,86507.5,10166.2,12.19,35.007
98387.5,73969,87170.6,64678.1,56381,75180.4,16430.8,11.66,35.014
87195.9,60042,95174.6,75677.8,56938,87105.7,11990.3,2.65,35.015
91175.7,67159,88972.3,38354.8,32347,77708,11113.4,4.77,35.016
96127.7,69223,91007.7,61504.4,49859,80843,6570.24,3.18,35.033
124604,86888,93983.6,65332.9,50277,85161.4,13341.2,12.72,35.07
88277.6,64502,89692.8,43406,33570,84738.1,17238.2,2.12,35.087
127220,86759,96099.6,69528.1,55647,81883.9,8429.72,0.53,35.092
133315,83159,105063,82535.2,57283,94426.3,15273.1,-1.59,35.095
149842,96783,101464,82286.9,57919,93108.6,5841.18,4.77,35.102
89383.1,65449,89502,40517.6,33428,79435.3,7499.98,19.08,35.108
95803.6,66221,94812.6,45661.1,37232,80372.9,6725.1,13.78,35.109
113696,79727,93458.9,55932.9,43391,84478.8,18155.7,3.18,35.111
94673.7,67597,91787.1,56540.1,45856,80805.4,16817.7,13.78,35.116
112220,78795,93336.9,54900.5,40971,87817.2,8198.3,14.84,35.12
81207.1,57506,92546.6,74024.8,59282,81834.1,17420.3,10.6,35.134
102943,70788,95305.2,53377.4,41252,84799.3,6922.3,8.48,35.14
160866,113061,93246.5,73420.5,58377,82424.3,10944,16.43,35.145
112434,72811,101200,83720.1,57435,95528.5,15136.3,21.73,35.146
87588.6,63977,89723,50726.8,41108,80870.7,17552,9.01,35.152
123720,76653,105777,58157.2,42672,89318.3,8943.6,-7.42,35.154
108492,81423,87323.5,42390.5,34431,80686,6949.56,18.55,35.16
78432.4,56915,90312.7,39999.1,32619,80363.7,5374.86,6.89,35.169
134802,92670,95331.9,51400.8,37159,90653.7,10660.4,6.36,35.171
109807,77021,93433,48417.8,38624,82153.9,5453.74,9.01,35.187
135909,94702,94052.4,74570.6,59274,82448.6,8980.72,23.32,35.188
106549,76627,91127.2,75707.4,63439,78209.9,14166.5,5.3,35.191
104122,74289,91854.2,63129.5,48969,84487.3,5613.82,14.84,35.195
127142,90914,91651.5,69518.8,57022,79898.7,6141.04,9.01,35.218
95216.2,69799,89400.9,54979.4,46967,76716.1,14969.2,2.12,35.226
104912,77870,88294.4,48113.3,40067,78697.1,6316.2,9.54,35.246
127503,89667,93189.5,45825.8,36423,82454.5,12555.8,2.65,35.247
121426,82401,96573.9,70699.1,56525,81969.7,15324.8,6.89,35.253
120109,71210,110539,61425.5,39642,101548,18509,9.01,35.254
93314.1,67606,90457,44496.4,36630,79610.1,17798.5,-1.06,35.284
124979,85287,96036,71900.9,52467,89810.6,9815.92,4.24,35.287
138725,95584,95114.9,72043.5,56504,83559.5,14408.4,9.01,35.29
151914,96694,102962,92937.5,67434,90321.6,12406.8,5.83,35.29
133917,93290,94076.1,77842.4,58798,86762.8,12264.7,5.3,35.3
124272,86003,94697.8,87657.1,66855,85927.7,11027.5,5.83,35.303
82589.8,60890,88891.5,45480.7,38106,78219.3,17980,1.06,35.311
106556,73531,94969.9,86747.1,65190,87207.5,17908.1,3.71,35.358
143252,96461,97325.8,69288,48752,93141.9,9023.06,6.89,35.365
120039,84787,92784.4,55996.7,40899,89728.3,8378.1,-6.36,35.366
170784,110889,100934,90419.7,64500,91872,12152.2,1.06,35.374
121808,81210,98298,94881.6,71242,87282.2,6355.06,10.6,35.403
147411,92245,104729,67122.8,50321,87418,13351,9.54,35.404
106393,70725,98587.4,79830,55855,93666.5,17532.2,-5.83,35.411
110054,76886,93808,50082.4,33606,97667.1,7781.28,10.6,35.423
101625,76209,87392.9,43640.9,35821,79842.9,15635.1,11.13,35.449
96940.8,69620,91254.1,51662.9,41368,81845.4,5572.06,13.78,35.456
106158,77867,89347.2,58555.1,48367,79340.6,9905.24,5.83,35.465
73901.5,52025,93093.9,59077.6,48340,80093.3,14380.5,21.73,35.487
105254,77715,88759.4,55340.7,44639,81247.5,14940.2,0.53,35.489
114045,76495,97706.2,48164.9,36635,86161.8,12746.1,9.54,35.491
130946,88386,97093.2,75980.6,56758,87731.5,8322.42,9.54,35.496
152185,100301,99437,89343.8,65808,88974.5,5442.14,20.67,35.522
100373,68062,96648.3,54760.7,43550,82406.4,12843.5,6.89,35.527
117358,82571,93146.1,67317.7,53583,82334.6,5817.4,5.3,35.533
131327,92064,93485.3,71886.9,58364,80720.7,13824.9,3.71,35.534
119601,76337,102679,54858.1,41933,85736.4,7840.44,8.48,35.538
127946,89903,93267.7,72326,55999,84643.6,12790.7,18.55,35.547
194012,124745,101926,76971.2,53812,93740.9,9175.02,-1.59,35.573
74830.8,55535,88306.7,32967.8,28235,76521.2,14934.4,8.48,35.577
173375,115370,98485.6,81153.6,61050,87116.8,7604.38,13.25,35.577
70645.7,51674,89597.1,42044.8,32910,83726.7,6105.66,0,35.578
138626,92659,98047.9,70644.6,53943,85827,6268.64,6.36,35.579
140424,93506,98419.4,93597.5,70818,86616.5,8109.56,4.77,35.585
153399,99283,101257,75301.4,53459,92312.9,17344.9,17.49,35.585
85523.5,65206,85956.3,45311.3,40086,74078.8,15627.5,10.6,35.591
99961,64077,102237,76345.4,52013,96194.6,10056.6,-7.95,35.597
148991,95807,101916,98091.9,71323,90132.9,8581.68,12.72,35.603
71819.2,54283,86707.5,41695.6,36251,75379,11771.1,2.65,35.605
146318,100912,95024.4,72606.1,52552,90544.9,6367.24,16.96,35.618
110308,80613,89677,47488.1,40045,77717,17484.1,0,35.623
89129.7,62459,93520.6,43721.6,34630,82741.4,11695.7,-3.18,35.631
78912.2,56835,90993.1,56599.3,46587,79620.7,17043.9,14.31,35.647
125690,83279,98911.5,58988.3,43362,89153.1,16639,11.66,35.65
99079.9,70658,91897.6,50884.6,41546,80266.9,10318.2,-2.65,35.653
95036.7,63202,98546.3,79487.8,62562,83266.4,10165.1,5.3,35.656
140449,95080,96807.8,82067.1,62705,85772.3,16229.6,3.18,35.656
145989,101455,94303,64435.1,53311,79211,18451.5,8.48,35.663
95623.4,69695,89917.2,53716.1,41983,83851.5,9863.48,6.89,35.684
93574.8,69182,88643.3,50257,39770,82817.3,13827.8,3.71,35.711
133257,93142,93761.2,56528,44390,83456.1,10364,1.06,35.734
93147.8,66655,91584,60266.1,47471,83200.2,8790.48,9.01,35.75
156518,105338,97377.4,100886,78378,84355.9,15054.5,7.95,35.751
100901,73390,90102.7,46300.2,36503,83125.6,18184.2,2.65,35.755
130034,86257,98796.6,73390.3,54569,88139.9,5758.24,2.12,35.766
130083,84161,101295,71910.7,52801,89254.8,6371.88,9.54,35.767
77622.6,53448,95178,64884,50897,83546,7145.6,-7.42,35.805
115008,81045,93000,59832.2,46841,83712.2,8521.36,4.24,35.808
104886,78455,87614.6,38187.2,32487,77035,15911.1,5.83,35.817
169322,113119,98097.3,71996,50491,93448.9,5441.56,15.9,35.82
89221.4,65314,89524.7,40601.2,34602,76898.4,8134.5,11.13,35.824
122574,75627,106219,94399.1,72139,85758.6,12594.7,13.78,35.832
100084,73443,89309.1,63465.3,54651,76105.9,8074.76,12.19,35.838
132409,92254,94061.7,78694.4,60762,84877.3,6250.08,8.48,35.841
100327,69860,94116.9,68914.4,53800,83947.5,18535.6,5.3,35.841
113676,77858,95685.2,50395,39634,83329.7,5764.62,11.13,35.847
149164,101428,96379.8,104957,74232,92662,7160.68,7.42,35.859
148591,98504,98859.6,83726.5,62577,87685.6,5883.52,23.85,35.863
135730,94920,93712.4,68331,53281,84047.6,12826.7,8.48,35.864
93306.8,68847,88819.5,46996.8,37951,81156.8,6906.64,1.59,35.872
96360,66234,95344.5,59111.9,42506,91139,13545.3,10.07,35.883
157904,107474,96287.3,72066.2,55374,85291.4,8781.78,13.25,35.912
103869,72558,93817.2,53282.3,39351,88737.4,9152.4,-13.25,35.92
100160,68743,95487,76131.4,61127,81622.6,15332.3,10.6,35.933
117458,82233,93608.4,70467.1,56772,81345.2,14973.3,24.38,35.943
132092,90490,95665.9,77174.2,57859,87414.1,5672.98,20.67,35.944
94520.6,66063,93766.6,70943.3,53778,86454.3,10441.7,6.89,35.948
139608,97059,94265.7,89703.4,66183,88826.4,16724.3,-5.3,35.96
126019,89047,92746.4,47945.7,37919,82865.3,17875.6,7.42,35.968
132322,81735,106097,71867.2,55271,85214.5,11970,8.48,35.97
110093,77019,93679.1,90788,66374,89641.8,15058.5,2.65,35.974
118108,84271,91850.1,52427.9,41042,83717.1,16698.2,-6.36,35.976
87896.8,61230,94078.2,68133.2,53438,83558.1,6615.48,10.07,35.979
70980.4,53758,86531.7,26526.9,23219,74872.5,11433,15.9,35.981
98066.1,68535,93774.9,58678,44675,86077.7,7692.54,21.2,35.983
73737.2,57518,84016.1,33136.6,29338,74021.3,10224.2,3.71,35.984
170085,107775,103426,87861.3,55979,102861,12548.9,-2.65,35.987
99801.2,70739,92460.7,85522.2,63391,88416,13375.4,13.78,36.012
98998,69549,93285.8,43113.7,35184,80306.4,12495.5,5.83,36.014
103569,73136,92806.1,45822.9,37144,80848.8,10336.8,8.48,36.018
140952,100160,92226.9,81983.6,65000,82659.6,12284.4,1.59,36.019
139519,94231,97032.8,63655.6,49695,83946.7,6127.7,9.54,36.03
114829,80295,93722.7,55063.5,43607,82753.7,9807.8,9.54,36.038
91573,69325,86568,81185.5,69872,76147.4,17280.5,13.78,36.068
83820,51243,107200,41829.6,29947,91539.9,16976,5.3,36.075
71106.4,46774,99628.6,58451.2,44354,86365.6,5471.72,12.19,36.111
82751.5,57318,94616,52161.1,42466,80498.1,17092,14.84,36.115
114783,82462,91222.5,50375.3,42346,77962.4,9430.22,16.96,36.115
128353,87541,96089.1,70408.5,53497,86253.3,8476.12,8.48,36.116
145764,104436,91470.5,46891.8,36776,83562.8,6946.66,7.42,36.122
98159.2,69896,92036.2,58989.5,47669,81099.5,11463.1,11.13,36.13
76565.9,56550,88732.6,39912.7,34258,76353.5,16292.8,6.36,36.135
121175,84061,94471.2,46299.7,38240,79348.7,12646.3,-4.77,36.169
110155,74727,96606.3,54250.3,40615,87537.8,10776.4,6.89,36.176
113263,79767,93055.8,88546.3,70359,82476.6,18346,13.25,36.179
129788,91207,93258.3,52971.4,41847,82957.8,15661.2,3.71,36.185
97239.8,73092,87187.5,54090.8,44588,79503.3,5479.26,0,36.189
97227.2,68313,93274.9,50065.6,40276,81465.4,16923.2,12.19,36.203
90957.9,66575,89538.4,33142.9,28251,76884.2,5539.58,12.19,36.207
149117,101236,96532.3,76020.6,58172,85644.1,16494.6,12.19,36.213
73720,52671,91726.3,30249.3,25599,77441.3,15440.2,-7.95,36.215
160908,105150,100288,78770.4,56394,91539.8,6057.52,3.18,36.221
95748.8,70240,89336.5,44871.1,37400,78627.6,8070.12,9.01,36.234
156526,101295,101269,82959.1,57695,94233.6,8131.02,-12.72,36.243
153879,100743,100102,89674.4,67875,86584.2,6189.76,6.89,36.252
80011.1,59180,88604.4,43676.3,34661,82581.9,9586.82,5.83,36.254
101615,71870,92659.5,45300.9,37070,80087.4,9407.02,5.3,36.27
117334,81395,94472.8,76661.5,60183,83480.2,15874.6,4.77,36.283
88832,66163,87990.2,44317.8,38127,76177.3,16163.4,-3.71,36.286
113905,78728,94818.4,75992.2,60597,82186,7320.76,-7.42,36.286
88412.3,62031,93407.9,71256.5,56946,82005.1,8976.66,13.25,36.287
139826,96775,94690.3,62906.8,48567,84886,5404.44,14.31,36.294
120975,83925,94468.2,80528.9,60497,87236.5,6747.14,10.6,36.297
115082,79799,94512.8,86487.3,73119,77517.9,16706.3,8.48,36.305
101498,70679,94112.5,43906.6,34211,84109.2,7578.28,0,36.311
102571,74859,89797,45212.2,38587,76788.1,7135.74,10.6,36.315
140357,94029,97825.5,61214.9,46525,86228.5,11148.2,6.36,36.337
168377,114024,96775.5,71685.1,55025,85378.6,10266,5.3,36.339
133192,94951,91930.2,73505.7,56731,84914.3,5389.36,6.36,36.342
142559,97458,95864.1,64957.7,47858,88952,15519.1,11.13,36.344
172649,104056,108737,100323,73436,89530.2,6979.14,1.59,36.348
143378,97252,96619.6,70392.3,54616,84466.6,5650.94,15.37,36.358
113965,75958,98328,74717.3,53830,90965.5,7758.08,3.18,36.359
115686,78679,96361.2,90430.1,65979,89822.9,12679.4,19.08,36.387
105734,74966,92433.7,41740.9,34138,80131.5,17839.6,2.12,36.391
166586,107626,101438,87377.6,62986,90915.1,8195.4,8.48,36.4
108202,72522,97778.7,46030.5,33866,89076.3,8936.64,3.18,36.421
91489.2,67108,89346.1,52075.3,43288,78839.6,13908.4,16.96,36.424
155986,106144,96309.5,93586.5,65736,93301.7,6411.9,10.6,36.426
77350.7,55079,92036.1,75860.5,61519,80814,16657,9.54,36.427
95935.6,69873,89980.9,46471.9,34381,88583.3,6072.6,6.89,36.445
89742.8,65843,89324.4,53075.2,40411,86074,17507.3,-2.65,36.476
112247,77822,94526.1,65432.7,49885,85961.7,12956.6,-4.24,36.477
96919,67023,94768.7,55272.8,42399,85435.1,5407.34,2.12,36.479
89515.1,61738,95021.9,52823.5,40291,85920.9,15465.1,4.24,36.481
66622.4,45547,95860.6,43324.8,31963,88832,7617.72,-5.3,36.487
107173,77471,90662,41213.6,32795,82359.4,17336.8,12.19,36.496
111920,79812,91900.4,71552.3,57144,82060.2,6287.78,8.48,36.497
153862,99890,100946,98830.3,70654,91671.2,11684.1,1.59,36.508
97967.8,69431,92471.9,45643.7,37891,78945,8031.84,13.78,36.509
120880,80963,97847.3,66730.2,51319,85216.5,7739.52,5.83,36.517
111651,79796,91698.2,69035.1,54298,83323.2,6062.16,10.6,36.526
82645.2,62823,86214.2,44369.4,39643,73349.5,10937.6,0,36.535
86399.9,61759,91683.9,61201,48047,83478.1,12402.1,-1.06,36.535
77678,51991,97915.2,52115.9,41243,82813.3,8215.12,4.24,36.536
116724,84733,90279.4,56787.8,46400,80207.9,18776.9,8.48,36.555
102841,72011,93594.1,52502.8,41647,82618.7,10305.4,-2.65,36.557
112799,78087,94669,53579.8,43739,80280.9,17314.7,14.31,36.558
