"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
120456,83158,94930.1,58389.8,46486,82317.9,946.56,893.58,14.225
136537,94883,94306.4,64614.9,44791,94541.4,21689.1,11868.3,14.23
117698,81107,95102.6,69213.1,53355,85014.6,3499.72,3661.77,14.232
155158,99851,101836,76604.7,57823,86822.9,2706.86,1671.09,14.234
100875,70957,93168.4,60017.8,47888,82136,1617.62,1690.7,14.236
106292,76858,90634.3,45504.5,37806,78881.2,1131,586.18,14.238
92970.2,68046,89540.9,45550.9,38206,78134.9,14601.5,12669.6,14.239
102746,73086,92131.6,61224.8,50062,80149.2,24563.6,11699.2,14.241
104747,75711,90669.5,61958.5,50571,80293.3,6625.34,4223.57,14.243
118103,78937,98052.9,62887.1,42740,96428.8,5603.38,4795.44,14.244
122667,87507,91868.1,53375.7,43311,80765.3,1379.24,1164.41,14.251
120835,84767,93421.6,48932.9,37199,86208.3,386.86,347.68,14.255
69187.8,50783,89287.6,33743.2,28751,76915.5,22174.6,13846.8,14.259
112337,77141,95436.8,94451.8,66409,93210.2,2793.86,4043.37,14.262
128286,86774,96888,59939.5,45794,85779.7,2947.56,2956.34,14.263
98140,68818,93459.6,70818,54790,84707.6,2763.12,1360.51,14.267
115287,79810,94667.8,51117.7,38598,86793.4,16193,14937,14.274
111953,79779,91965.6,44647.2,35799,81734.2,3787.98,4232.05,14.277
116939,84336,90871.1,58349.2,46840,81639,1204.66,1244.44,14.284
97583.6,71225,89789.3,38794.5,32212,78928.1,21023.3,1897.4,14.291
114032,77900,95933.4,64171.2,50405,83434.7,1749.28,1379.06,14.294
78733.4,59158,87221.9,42420.6,36626,75904.5,2971.34,3062.87,14.298
124525,85800,95114.9,59833.4,46693,83979.2,1846.14,1355.21,14.298
88526.5,64119,90482.9,40553.6,30771,86371,3558.88,3704.7,14.301
106440,63683,109537,91642.3,60643,99036.5,3953.86,7361.7,14.307
143003,96878,96738.5,75607.6,56186,88189.6,5579.02,5796.08,14.309
91144,66158,90287.1,51193.1,42330,79258,869.42,1444.78,14.311
121724,84084,94872.9,60084.5,44956,87590.1,21074.3,14557,14.312
98128.8,71087,90466.2,40674.2,31663,84187.4,1114.76,807.19,14.312
146892,96098,100176,86286.6,60442,93558.8,6494.26,4873.88,14.315
138699,92126,98666.8,67114.1,52122,84386.5,2101.92,1242.85,14.315
90592.9,67163,88398.3,37192.5,31334,77789.2,17700.4,13056,14.317
102086,72910,91761.3,49715.9,41914,77734.9,729.06,878.74,14.318
92413.2,66864,90577.8,50052.3,42652,76906.7,2955.1,2525.45,14.319
120401,84746,93108.4,50643.3,39054,84983.8,37738.9,13066.1,14.32
122707,85241,94340.7,50892.1,40516,82319.7,1338.64,1084.38,14.321
99964.3,75522,86746.4,48588.3,41162,77359.8,21454.8,13766.2,14.322
143104,97918,95778.6,59839.2,46558,84230.9,6748.88,4410.66,14.322
109731,79351,90626.8,44693.1,38115,76846.5,454.72,381.6,14.323
136528,98778,90581.6,57923.4,46302,81985,2825.76,2153.39,14.325
70063.6,53271,86194.9,35174.1,30723,75030.8,1593.84,1356.8,14.337
87218.3,63587,89891.7,56313.9,46559,79267,15696.5,15335.5,14.347
110816,80681,90014.2,47973,41348,76036.5,892.04,1052.05,14.348
113307,81987,90571.4,55569.2,46195,78835,8386.8,8799.06,14.363
115573,84551,89581.5,60571.7,49875,79591.5,3293.24,6519,14.363
117819,82456,93642.7,65774.3,49192,87627.8,4171.36,4588.21,14.365
96095.3,71141,88524.3,44468.6,36889,79001.7,581.74,464.28,14.365
133590,90207,97054,75565.3,59899,82676.6,32872.1,15583.6,14.366
86627,62326,91088.6,54955.6,45410,79312.2,23636.7,9533.11,14.366
162070,105710,100477,91597.1,65059,92268.6,6942.02,2460.79,14.369
108071,79075,89567.4,49785.5,41095,79395.1,781.26,716.03,14.381
100445,70242,93715.3,49970.5,39778,82328.6,8057.94,7129.56,14.383
167831,99365,110693,97931.3,65469,98031.5,9051.48,4461.01,14.388
117789,84783,91049.1,88475.5,67954,85327.3,5166.06,4698.98,14.392
108317,75258,94324.6,65789.4,46702,92321,1044,718.15,14.398
83445.8,61962,88259,36191.4,31258,75879.5,491.26,452.09,14.403
69041.9,52734,85803,35339.4,30243,76579.8,16106,10883.5,14.405
126599,90187,91995.1,47997.9,37494,83895.8,30557.9,10747.3,14.406
123749,88328,91816.8,56163.7,45573,80765.9,25341.4,11910.7,14.408
92974.9,67881,89763,37772.5,31716,78050.8,16206.4,16633.5,14.411
97713.7,69683,91898.5,53730,44531,79074.2,13111.5,14903.1,14.423
109020,76991,92799.7,67079.3,51007,86186.4,16858.9,8504.38,14.432
95372,69323,90162,37283,31814,76802,426.3,437.25,14.434
89890,65514,89920.2,40579.7,33630,79079.1,22138.6,4232.05,14.44
76524.4,57938,86559.8,38467.3,33366,75555.8,348,283.02,14.441
131981,91295,94742.3,69652.8,54859,83209,700.06,764.26,14.444
122130,86854,92153.4,50769.1,41142,80871.3,425.72,558.62,14.46
100657,74238,88858.5,48315.2,40478,78224.8,3455.06,4175.34,14.466
78839,59030,87528.2,41139.4,34626,77863.8,16974.9,13208.7,14.466
114305,82125,91216.1,56997.8,45456,82176.3,3137.8,3100.5,14.467
132032,90650,95453.2,66571.8,53194,82017.7,334.08,249.1,14.469
100146,69478,94463.8,65403.7,48630,88141,16263.8,16657.4,14.479
146683,100828,95340.8,99835.4,74469,87859.6,1941.26,2517.5,14.48
69265,53522,84812.8,35601.6,30906,75492.9,17262,7001.3,14.489
96905.8,66567,95404.9,62182.4,46611,87429.7,836.94,982.62,14.492
123644,85631,94628.3,67188.4,48251,91257.3,32668.5,10317.5,14.493
100834,73163,90322.5,38506.2,31974,78924.8,1553.82,1546.01,14.493
95905.9,69899,89919.6,50487.3,38774,85333.8,17604.2,15195.6,14.494
116025,74683,101815,68929.5,45078,100212,10672,9535.76,14.494
79708.9,58908,88677.3,31170.4,26257,77799.5,905.96,714.97,14.495
99980.1,72222,90724.4,43648.5,35534,80501.7,2146.58,1862.95,14.497
68864.4,47756,94503.3,48345.3,37733,83967.9,17687.7,14562.8,14.498
75531.7,59474,83230.4,35337.1,31410,73729.7,5838.28,6042,14.501
142033,98967,94054.1,75677.2,59127,83880.2,1842.08,658.79,14.502
87132.5,63647,89718.6,37270.8,29899,81694.3,1225.54,1576.75,14.502
112058,75999,96630.7,63499.6,46815,88892.6,7838.7,5684.25,14.503
72442.9,55354,85768.3,49177.6,42922,75087.5,272.6,246.45,14.506
99598.6,73914,88309.3,39082.1,32211,79515.9,25739.2,5287.81,14.524
133625,89414,97940.4,63993.7,48770,85993.3,3811.76,2780.91,14.537
125329,86023,95481.3,71289.5,57147,81754.6,1540.48,1842.28,14.54
77515,58225,87248.2,33506,26857,81760.8,1903.56,1271.47,14.541
117095,84870,90419.6,57672.9,46742,80862,4742.66,5277.21,14.543
112684,79314,93109,51193.7,40486,82868.9,3852.36,3168.87,14.544
101540,73415,90642.3,44483.7,37039,78708.5,650.18,367.29,14.55
99793.3,70651,92568.5,43568.4,35851,79643.6,4932.9,6086.52,14.555
102484,73857,90937.9,49151.5,41069,78433.7,1067.78,1315.46,14.556
108666,78565,90644.9,52001.1,42825,79578.3,28086.5,7238.21,14.561
123293,86718,93177.3,55173.1,43098,83897.7,1844.4,1715.08,14.564
120494,83645,94406.9,65190.3,51696,82642.9,40729.3,9215.64,14.565
95846.5,72141,87071.1,40649.3,34272,77730.9,5532.62,5668.35,14.565
112631,81389,90692.7,41348.2,33600,80648.7,7105,5849.08,14.566
98023.9,73643,87232.9,40107.6,35318,74423.5,20499.5,7713.09,14.572
134032,92066,95409.1,86634.6,69478,81719.2,1519.02,1561.91,14.575
88692.1,64185,90559,43020.9,35124,80270.4,11825.6,10272.5,14.578
72289.8,53892,87908.9,35116.1,30012,76681.6,971.5,1422.52,14.582
90026.6,66450,88788.4,44600.3,37942,77036.6,16752.1,4086.83,14.583
113106,80327,92279.4,62387.7,51571,79281.8,401.36,387.96,14.585
104485,75963,90142.6,46795.6,39311,78013.6,20929.3,12790.5,14.59
96313.8,69491,90832.2,49914.8,39227,83392,50792.3,16409.9,14.595
142845,101225,92482.1,55424.8,43204,84073.7,4529.8,2538.7,14.596
98070.7,73708,87197.6,35591.1,29944,77895.4,7774.9,10573,14.596
122280,83607,95849.8,76177.2,55635,89734,3424.9,3243.6,14.597
113746,79831,93378.3,46937.1,38283,80350.8,21149.7,5751.03,14.599
105591,74923,92361.4,65232,53851,79386.6,2506.76,2174.06,14.603
127833,90326,92749.5,57437.4,45810,82170.2,12833.7,13208.1,14.604
89543.5,66738,87930.8,47445.2,39214,79292.2,621.76,559.15,14.606
137384,98474,91431.4,52179.1,41754,81899,35148.6,11572.5,14.609
138411,95047,95435.7,64032,49643,84531.6,26975.2,3851.51,14.611
85510.9,65571,85465.3,43760.4,38963,73605.3,813.74,938.1,14.612
123878,87289,93006.8,63830.2,50724,82469.3,605.52,870.79,14.613
71276.7,56855,82159.7,35132.9,30771,74826,11761.2,9644.41,14.618
129721,91094,93325.5,69455.6,57438,79247.9,1097.94,1026.61,14.619
163284,103510,103381,95904.7,63938,98301.7,379.9,3910.34,14.626
150262,90565,108735,87735.4,54473,105554,3234.66,6101.89,14.63
119245,79909,97796.6,56282.6,43225,85333.4,12511.2,10948.7,14.63
142756,94951,98531.5,83020.6,62435,87144.1,5199.12,5424.55,14.631
147408,94099,102664,95001.7,65311,95329,3510.16,3367.09,14.635
93219.1,69930,87361.7,31483,27934,73862.3,386.86,240.62,14.635
94496.8,67178,92187.1,50061,40467,81073.3,9117.02,7895.41,14.636
114232,80823,92626.1,56910.8,47039,79289.6,791.7,399.62,14.642
131628,90557,95258.9,65963.4,50496,85610.3,46702.8,8380.89,14.643
116528,82574,92483.8,59166.4,48138,80550.2,968.6,1057.88,14.646
139533,93493,97808.9,72901.9,56189,85029.1,4388.28,323.83,14.647
104972,76982,89364.1,54362.8,44274,80469.8,2157.02,2160.28,14.648
92191.4,67686,89263,39835,34030,76715.4,1639.66,2956.34,14.648
138921,89402,101836,77782.1,54135,94163.2,2631.46,1926.02,14.649
98429.8,70566,91413.6,49438.6,41266,78515.2,17257.3,13628.9,14.652
113166,80150,92532.3,49558.1,39526,82169.7,3385.46,2059.05,14.666
121936,88175,90629.1,50334.7,38443,85808.5,5402.12,5125.1,14.673
105520,73030,94692.2,46504.4,35578,85662.8,2919.14,3208.09,14.673
72904.9,55602,85930.3,32191.7,28786,73289.7,944.82,557.56,14.681
92103,68939,87556.6,39977.7,34518,75901.7,622.34,818.32,14.683
97753.9,72351,88546.1,53348.4,46171,75723.7,382.22,314.82,14.69
114635,82902,90622,51693.1,43862,77236.7,947.72,992.16,14.692
79778.8,59783,87456,44719.7,39355,74469.6,918.72,452.62,14.693
162546,96661,110206,101380,67289,98738.8,13816.8,16192,14.694
90890.6,67164,88687.5,58415.3,46965,81514,15379.3,9811.89,14.701
106884,77797,90038.6,60779.4,46585,85504.7,430.94,517.28,14.702
113377,82199,90394.1,49476.3,39827,81414.1,1673.3,1414.57,14.704
118011,80315,96295.2,65002.9,49279,86447.2,969.18,1016.01,14.705
159619,103688,100887,83567.6,59317,92329.1,2815.9,3359.14,14.707
134525,90778,97118.7,65732,49162,87624.8,6284.3,5196.65,14.709
137223,85542,105130,70249,48430,95061.7,897.84,947.64,14.713
143617,97901,96138.6,69871.4,56681,80787.1,1218,1128.37,14.716
89400.3,66094,88645.5,38749.8,32110,79087.7,12627.8,10921.7,14.717
120482,84558,93378.9,68156.4,54634,81756.7,479.08,242.74,14.729
122587,87168,92165.3,44774.3,36732,79884.7,3225.38,3365.5,14.731
170079,106527,104633,55671.3,41954,86963.7,475.02,335.49,14.734
95768,69435,90390.3,50161.3,40342,81487.6,2561.28,3045.91,14.736
98085.2,71810,89515.6,47022.3,37990,81117.6,4337.82,1594.24,14.736
114013,81363,91834.8,50971.6,40995,81484.9,1858.32,702.78,14.741
95313.2,64010,97585.5,44747,34903,84019.7,20166.6,4099.55,14.742
86047.5,63840,88333.5,33444,27688,79160,21220.5,14791.2,14.748
147278,90627,106502,103684,69091,98348.8,5692.7,5413.95,14.758
124593,87799,93000.6,73481.9,59655,80726.1,1202.92,794.47,14.759
110477,77049,93969.4,79081.3,60404,85800.1,1612.98,1705.54,14.765
122846,86090,93516.3,62537.3,48718,84125.9,4489.2,3655.94,14.77
94572.1,70734,87622.3,41747.8,32734,83582.4,11078.6,12497.4,14.776
124855,87726,93273.2,51414.7,40174,83873,44945.9,13002,14.779
115403,78611,96208.5,49545.9,39139,82961.8,2655.82,2543.47,14.785
112825,78234,94512.6,68042.7,53626,83154.6,7323.08,7608.15,14.789
98363.1,66707,96636.4,61177.8,46647,85950.9,2670.9,2064.88,14.792
108835,78731,90594.4,46321.7,38038,79808.1,1876.3,1565.09,14.793
104605,76463,89656.1,44196.6,36626,79082.3,1827,2347.37,14.795
76558,56930,88131.1,43442.6,35666,79825.4,25161,13888.1,14.795
134371,92348,95358,68818.7,55041,81940.8,697.74,755.25,14.801
134270,93685,93926.5,59883.8,46457,84477,24592,13605.6,14.805
104444,75482,90681.5,47767.6,37674,83094.4,2131.5,2353.2,14.806
95326.4,68885,90691.9,45233.6,37965,78083.2,12760,12879,14.808
137628,91615,98450.9,75171.5,56923,86545.6,1058.5,893.58,14.81
85557.1,61588,91041.6,55897.5,40236,91045.3,7676.3,7142.81,14.819
97556.6,71256,89725.3,53473.1,44268,79163.6,3182.46,2693.99,14.819
98136.7,70138,91697.6,37639.7,30650,80481.4,9817.08,10935.5,14.824
99836.2,73954,88472.1,49777.9,41858,77936,33392.3,15581.5,14.828
115051,82475,91421.1,55791.4,43567,83924.6,2244.6,1944.57,14.83
178145,117886,99035.7,87434.4,62842,91182.7,8455.82,5010.62,14.834
91334.1,67927,88119.2,42850.4,34691,80950.2,2564.18,2468.21,14.835
130572,91912,93101.6,54692.8,43685,82049.9,2220.24,2294.37,14.837
151471,106183,93487.5,45709.2,34907,85816.6,810.26,1098.16,14.84
101003,75067,88179.1,44486,37894,76936.6,4348.84,2928.25,14.848
160251,105246,99787,98561.7,75962,85033.8,9623.36,9340.19,14.852
119758,83706,93762.5,54578.6,41434,86326.7,8393.18,4963.45,14.859
89580.5,66646,88088.5,55176.6,46350,78016.2,3216.1,467.46,14.859
89917.7,68042,86606.1,47230.6,40551,76331.1,18597.1,3750.81,14.862
81108.7,60609,87702.2,40966.6,35625,75362.4,25101.2,2846.63,14.869
97113.7,64412,98808.4,50883.4,40149,83058,25955,13048.6,14.871
117370,84082,91482,68865.1,54662,82564.6,2946.98,2316.1,14.875
86803.2,63363,89780.1,45197.7,36075,82108.8,17953.3,15854.9,14.877
128784,84638,99718.5,73494.1,58371,82515.5,39510.2,9434,14.877
113053,82151,90188.4,39695.8,32763,79403.7,18391.8,14417.1,14.878
122458,85710,93634.7,59897.2,48419,81071.9,25406.9,9488.59,14.882
110650,80362,90235.9,43881.6,36190,79464.7,16736.5,13147.2,14.882
78228.5,58712,87320.9,44194.8,35676,81184.9,32011.4,13779.5,14.887
95605.6,68967,90849.4,70983.3,59103,78709.4,4484.56,4914.69,14.889
125834,74759,110310,87860.1,54791,105090,22132.8,13463.6,14.89
100040,74434,88080.6,44955.2,38006,77519,3415.04,3700.99,14.893
86462.6,62392,90819.6,53951.6,43317,81625.5,7796.94,7201.64,14.899
89434,67590,86716.1,34478.7,29750,75952.8,9824.04,11701.9,14.9
86102.9,63255,89207.9,41474.1,34659,78422.5,15067.2,6188.81,14.903
100546,72609,90751.3,41158.5,34377,78464.3,711.08,970.43,14.91
97628.5,71659,89286.5,72193.2,58934,80280.5,2104.24,1953.58,14.91
140376,93838,98038,72378.8,54275,87396,1570.64,1976.37,14.91
98188.9,69271,92894.7,86064.5,67159,83984.6,6675.22,5336.04,14.912
89376.5,61103,95860.8,58674,46466,82754.2,6023.3,6023.98,14.918
112647,79502,92858.9,67765.5,55395,80171.1,4145.26,3227.7,14.921
157229,97210,105999,95255.1,62522,99847.1,2997.44,2879.49,14.925
97832.5,72931,87912.5,52984.7,45379,76520.2,603.2,657.73,14.927
123602,85715,94503.8,82614,59587,90862,1951.12,2228.12,14.931
96435.9,71074,88921.7,41227.6,34462,78402,12783.8,10044.6,14.931
107696,81362,86747.3,51005.2,43778,76355.2,9319.44,5060.97,14.933
103681,74066,91740.1,53377.4,43430,80546.6,894.36,857.54,14.935
66287.8,49469,87817.3,39846,34560,75559.8,14927.5,14010,14.936
97644.4,70220,91131,54071.7,42593,83197.7,40318.7,8812.31,14.947
149402,101772,96207,68342,53617,83534.3,417.02,235.32,14.948
79687.7,59994,87049,36201.9,31466,75399.6,7013.36,4802.33,14.956
76426,54920,91199.1,62756,52053,79011.3,563.18,664.09,14.96
78154.6,59375,86264.2,32903.4,27995,77026.5,16232.5,14042.9,14.963
106915,78211,89588.5,56548.3,45691,81108.9,16380.9,16550.3,14.965
74637.4,56978,85847.8,34274.5,30374,73951.9,2563.6,2095.62,14.97
154334,99991,101154,81372.8,58423,91280,12762.9,14999,14.972
133393,90136,96987,61247.4,45889,87470,5616.14,4141.95,14.973
102629,74822,89892.2,52809,42934,80609.6,2586.22,3149.79,14.975
128010,87287,96111.5,74665.1,54611,89602,3304.26,3099.44,14.976
111194,81084,89872,63762.3,53221,78516.5,1406.5,1359.45,14.977
126030,90139,91631,54777.5,44107,81390.7,29267.4,4433.45,14.979
118217,85519,90593.2,59877.5,48767,80466.9,27429.9,15094.4,14.98
116009,82730,91898.4,53013.2,44167,78662.1,519.68,470.64,14.982
87787.3,66754,86185.5,42127.7,35794,77132.5,6718.72,6889.47,14.987
97493.2,71187,89754,40591.3,33439,79553.6,24219.6,12143.4,14.988
80163.6,60819,86380.9,43566.7,37099,76961.3,16928.5,16022.4,14.991
84462.2,58846,94064.4,66038.2,52526,82395,1170.44,1497.25,14.991
108554,78081,91113.1,51027.2,42813,78109.9,1331.1,1270.41,14.992
132970,87378,99731.5,111966,83430,87951.2,48998.4,15886.7,14.992
113614,77314,96305.8,56916.6,41666,89523.4,9470.24,9380.47,14.994
139150,96671,94334,62212.5,48834,83490.2,50555.7,6987.52,14.994
96064.3,70495,89306.6,52152.4,42818,79823,1013.26,604.2,14.996
83067.6,62940,86493.8,41708.4,35109,77854.7,12929.4,13352.3,14.997
110584,79286,91406.5,50781.3,41414,80359.4,285.94,263.94,15.001
119843,85879,91455,60153,49595,79487.5,986.58,932.8,15.004
124353,81403,100114,49918.9,38411,85170.5,14523.2,10674.2,15.006
116288,86267,88342.6,89345.5,72283,81005.9,945.98,1010.71,15.007
117744,80595,95743.8,59457.5,49251,79117.4,3366.9,3640.57,15.009
77569.8,58827,86416.4,37251.1,29823,81859.2,1642.56,1196.74,15.011
98604.7,69270,93289.4,46766,34586,88615.5,4567.5,1622.86,15.015
96728.9,71434,88742.5,49638.7,40990,79363.8,8425.08,5698.03,15.016
107791,76950,91802.5,49059.9,40322,79737.8,27905.5,7532.89,15.017
125657,87007,94648.5,59239.5,44779,86699.5,4333.18,3303.49,15.018
112880,77235,95782.1,80115.4,61135,85882.8,6535.44,4596.69,15.02
88193.2,65414,88357.6,33015.3,27746,77982.2,869.42,533.18,15.02
156283,105786,96819.5,79181,58862,88158.9,2782.84,3096.26,15.024
81103.4,61219,86822.6,62310.6,50467,80915.9,1151.3,1021.84,15.027
78917.5,61475,84130.8,39517.1,35475,73003.4,4798.92,4758.34,15.031
84333.5,58423,94601.1,57327.2,44603,84231.9,716.88,710.2,15.034
136270,82502,108247,70815.1,47114,98504.4,1370.54,3564.78,15.041
91656.2,69047,86995.5,59023.1,50391,76762.5,2596.08,1553.96,15.043
112260,80111,91836,63168.4,47803,86601.3,43887.4,4069.34,15.049
124712,88063,92809.7,58215.8,46047,82855.1,24624.5,16499.4,15.05
155842,100975,101147,105881,78475,88423.5,9311.32,9626.39,15.05
86406.5,65027,87082.9,43849.7,35703,80490.1,10757.3,5689.55,15.052
116976,82418,93015.2,53162.2,42250,82462.5,588.7,465.34,15.057
83837.2,60767,90416.7,38094.4,30946,80674.6,291.74,385.84,15.058
67621.6,50787,87259.5,44926.2,36323,81058.4,4756,2984.43,15.063
67638.1,52631,84222.8,35306.3,31731,72920.4,649.02,735.11,15.067
78470.7,56838,90479.2,47366.9,39702,78188.4,2967.28,2469.27,15.068
94484.9,70674,87615.9,45065.4,38506,76699.9,2737.02,931.74,15.07
113045,82986,89274.7,51502.8,43242,78055.8,18151.7,16438.5,15.07
146888,94971,101362,103670,68966,98513.8,4224.72,2785.68,15.071
86487.7,64243,88228.4,34380.1,29251,77027.5,14026.7,9565.97,15.071
81480.3,60175,88739.4,34834.2,26815,85135,11710.8,14504,15.072
74558.2,59079,82707,38150.1,35015,71403.8,14893.8,8202.28,15.075
88450.6,65255,88831.4,41778.6,34415,79558.3,37485.4,9983.08,15.075
106568,78692,88751.2,44417,37768,77073.5,926.84,1020.78,15.075
122769,88263,91157.2,59236,43987,88255.4,325.38,400.68,15.076
103755,74434,91351.6,55145.8,46846,77147.2,447.76,316.41,15.081
93163.6,67531,90411.4,46764.8,38639,79318.3,21355.6,12996.1,15.081
112554,75339,97908.4,75491.1,51446,96166.5,9184.88,8167.3,15.083
124575,86587,94288.4,64827.2,49894,85150.8,39978.8,15005.9,15.084
140590,95054,96931.2,58634.5,45982,83569,2704.54,2220.7,15.088
66224.4,47055,92234.3,30798,23535,85760.7,8917.5,8742.88,15.09
133203,93740,93125.2,66606.6,52549,83067.8,4921.3,4371.97,15.094
115706,82171,92282,45520.1,36575,81564.1,5096.46,4424.44,15.096
86712.8,65372,86930.3,43173.5,36753,76984.6,394.98,498.73,15.098
101909,75151,88870.2,47511.3,40303,77257.3,2118.74,1569.86,15.101
167060,106687,102622,94269.1,70667,87424.4,2447.02,2246.67,15.101
110120,79583,90683.3,64035.5,52991,79195.1,441.96,577.7,15.102
102751,74243,90701.1,57934.5,47235,80380.9,294.64,250.69,15.104
150992,109175,90637.8,102187,79347,84400.8,950.62,1377.47,15.105
81609.7,59591,89751.3,50178.7,42891,76671.4,16264.9,5841.66,15.111
160317,96366,109027,88705.8,61498,94530.3,1746.38,2092.44,15.112
99854.7,68245,95891,56789,42637,87288.5,13985.5,14135.1,15.112
114979,78810,95613.3,67146,53674,81985.3,17270.1,14097.5,15.113
120454,87126,90605.2,63408.5,52106,79751.6,23868.7,8601.37,15.116
83495.9,56436,96959.2,66363,50348,86382.1,36248.8,12377.6,15.117
176576,104574,110660,105652,66490,104136,1307.32,1858.71,15.118
114305,81678,91715.3,50751.2,42558,78152.8,1371.12,1156.99,15.124
93473.2,68199,89823.3,53815.3,44955,78452.7,1060.24,700.66,15.126
143704,96118,97981.3,79465.8,60546,86015.1,962.8,678.93,15.128
152093,105771,94237.3,70840.6,55446,83732.1,934.96,1193.56,15.128
106219,73978,94097.9,44423.9,35002,83177.2,24128,12005,15.13
129202,89230,94893.6,58767.9,46346,83101.3,8585.74,4792.79,15.131
111831,77266,94853.6,58215.2,46982,81205.4,26615,12212.3,15.132
108447,76602,92780.3,55182.9,46522,77736.8,638,549.61,15.132
132614,92646,93808.5,56130.1,44902,81923.8,2584.48,2574.21,15.137
102623,76399,88031.6,51889.1,44002,77283,16305.5,5418.19,15.145
105403,78158,88380.8,42294.8,37111,74690.2,450.66,485.48,15.145
144298,98496,96011,68807.1,52462,85954.5,48406.8,15046.2,15.148
115103,82762,91145.3,55931.7,43614,84045.1,3609.92,1387.01,15.157
124364,85729,95071.1,53222.5,39693,87874.2,3597.16,3080.36,15.159
91256.2,68979,86701.3,42883.5,35299,79617.3,36132.8,8835.1,15.162
77189,56178,90047,39943.4,34034,76915.2,312.62,554.38,15.163
95313.9,67718,92242.7,58203,47646,80056.9,818.96,641.3,15.163
97605.4,72763,87911,64137.6,55819,75302.7,7604.38,7207.47,15.163
