"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103091,72890,92689.7,65733.7,51975,82884.6,30652.4,12768.2,11.038
137609,92876,97101.1,98772.8,73596,87955.6,28868.3,12211.2,11.048
104323,75269,90833,48531.5,39913,79687.3,33532.7,7319.83,11.052
129145,87450,96782.6,71824.9,53342,88244.1,54828,13863.7,11.056
104573,74571,91903,50124.8,39547,83065.1,47648.7,5274.56,11.058
133115,85527,102001,93717.6,69115,88864.6,64703.6,9008.94,11.058
80817.7,59595,88874.4,64239.1,52662,79943.2,25879,4586.09,11.067
80832.8,58610,90384.9,48115.6,39602,79624.9,39770,8373.47,11.074
125342,83897,97910.6,73606.1,55066,87601.2,37461.6,6153.3,11.079
147900,96088,100874,95563.7,69221,90476.3,51116,11249.2,11.09
137237,91186,98633.2,99683.4,71986,90751.7,69937,17271.1,11.092
137209,93475,96198,63311.1,47959,86514.6,28704.8,6276.26,11.093
112022,80404,91307.2,97622.7,75646,84575.5,32507.3,5166.44,11.093
97966.4,70247,91396.5,66948.2,54939,79861.7,31880.9,7836.05,11.095
109078,76898,92961.5,83153.4,63290,86104.3,29717.5,9753.59,11.095
121772,83756,95282.1,70974,54465,85400.8,36616,4424.97,11.098
94560.2,64854,95554.6,84107.5,64198,85860.5,43494.2,5888.83,11.1
110589,78073,92830.5,68814.7,55860,80734.7,31807.8,9668.26,11.1
100562,70247,93818.2,57906.6,47379,80098.1,35207.2,6599.03,11.104
99885.7,71670,91336.8,44867.6,36866,79760.4,38150.1,10151.6,11.109
106107,74732,93050.1,73632.7,55937,86268.4,29205.3,12843.5,11.111
83363.9,55594,98272.1,64733.8,48122,88159.1,33311.1,9262.28,11.124
107713,70266,100463,72160.1,50494,93656.4,27777.9,14232.6,11.127
123792,82167,98736.1,74680.2,57795,84682.8,30545.7,8652.25,11.128
127407,83380,100141,109086,75800,94315.1,25649.9,5762.69,11.137
158143,106276,97520,76604.1,55704,90125,39841.9,12714.7,11.142
117019,82029,93491.1,89485.9,65293,89818.9,28079,4236.29,11.142
105360,75667,91253.8,64916.5,53399,79671.3,68357.6,12333.1,11.142
78910.3,56874,90928.4,68107.7,55251,80785.9,38644.8,4725.48,11.144
131268,91610,93906.6,56873.1,42359,87991.5,56947.3,35579.4,11.144
113109,78471,94464.7,75885.5,58499,85013.9,34767.5,4822.47,11.144
85021.9,64046,86999.9,43316.1,37562,75575.5,23798.6,12101.5,11.146
128325,90611,92813.4,63838.9,51999,80458.2,23472.6,5802.44,11.151
86168.3,62412,90481.4,53830.4,44536,79212.9,37051,6490.91,11.159
151081,99794,99216.6,90980.5,65218,91424.2,47510.1,11629.3,11.162
162266,105942,100378,81694.7,59422,90100.4,48213.1,13512.9,11.171
107673,73318,96244.6,91662,62374,96308.8,36278.4,6247.11,11.172
134074,88087,99750.2,61304.8,46531,86344,35316.2,20990.1,11.19
96870.8,68863,92190.7,51932.6,41083,82843.4,39923.7,4908.86,11.194
174474,114445,99910.9,73555,53513,90080.9,31238.2,13802.8,11.2
104572,72495,94534.2,68002.1,52434,84994.2,31891.9,12871.6,11.219
101658,73995,90037,53807.8,44822,78674.4,45349,4452,11.223
94131.2,66350,92976.4,48062.3,38254,82339.4,26100.6,4197.07,11.224
130017,91414,93211.3,67677.3,54646,81164.2,38206.9,5328.09,11.226
66559.7,49459,88195.4,38314.8,32623,76970.2,20137,5964.09,11.229
130882,83975,102143,110905,77591,93673.9,63879.5,7771.39,11.23
85397.4,60680,92231.5,60218.5,47397,83264.3,20863.2,7939.4,11.23
109146,75062,95294,54630.2,41470,86333.4,26167.3,15273,11.243
112776,75479,97919.4,93391,67719,90380.4,52868.7,7818.03,11.248
126734,87294,95145.5,71327.2,54810,85285.6,36019.2,10209.4,11.252
168132,111562,98767.7,82286.3,62058,86898,65036.6,21182,11.254
125009,88016,93080.4,74902.9,58540,83854.4,29084.7,13086.2,11.256
104673,73655,93135.2,64985.5,49447,86130.4,49716.4,10660.4,11.262
93164.3,62669,97426.4,63755.3,49705,84061.4,23885,9344.96,11.263
144667,99882,94921.2,81403,58531,91145.3,64026.8,6852.37,11.264
101121,70065,94584.2,52325.9,39869,86012.4,34007.1,4750.39,11.269
112439,76540,96273.8,90471.3,69473,85344.3,70681.7,9879.73,11.273
116215,76071,100120,68009.1,49375,90269.2,35388.7,13533.5,11.274
141946,95061,97859.1,84874.3,62941,88373.6,34500.1,12026.8,11.275
93009.2,65127,93593.3,57092.9,45171,82832.8,27105.1,8485.83,11.275
92439.6,67951,89154.3,50864.3,42991,77538.1,34730.4,7405.69,11.276
98376.3,69622,92602.8,53532.3,42198,83138.8,26977,6436.32,11.283
107230,78912,89054.1,50293,42028,78423.9,39933,11496.8,11.283
128816,89911,93893.9,109866,80547,89391.4,35929.8,6598.5,11.284
114282,80627,92891.5,68534.5,51379,87418.6,26029.2,14289.3,11.284
131139,88743,96845.4,85239.1,66131,84472.2,28473.9,6223.79,11.285
135795,81291,109477,113583,76342,97505.3,44992.9,6542.32,11.289
146219,94149,101781,85592.9,61945,90554.8,36332.4,6337.21,11.293
122862,82597,97483.7,74516.7,55565,87888.5,27755.9,4797.03,11.293
82845.2,59966,90540.3,52558.4,42138,81742.6,44700.6,25405.5,11.295
133253,91079,95882.6,57754.7,43975,86071.8,40793.1,4609.94,11.299
110306,78083,92581.6,49076.7,39735,80943.5,24853,5751.03,11.308
177229,113863,102008,74179.7,52147,93225.7,50435.1,14666.2,11.312
131766,85640,100834,80383.9,58328,90317.5,15875.8,6312.83,11.313
97202.8,68047,93615.9,80330,63823,82486,41478.7,25145.8,11.315
121284,83842,94802.6,61727.1,46050,87846.8,62623.8,5430.91,11.319
89395,64982,90157.2,47857,38982,80456.5,15916.4,4684.67,11.325
71963.1,54847,85987.8,36219.3,31227,76013.2,25285.7,13542.6,11.329
123965,82537,98430.8,67206.9,47929,91895.8,36872.3,8753.48,11.33
114516,79452,94458.5,58240.1,46837,81491.6,38387.3,11231.2,11.334
146355,95172,100781,80054.5,59796,87739.2,44795.1,9250.62,11.343
102213,74161,90325.4,42221.7,33849,81746.6,11699.8,4498.11,11.348
77541.4,56191,90437.2,66505.1,55935,77920.4,22161.2,6164.43,11.355
113447,82835,89755.4,49344.7,39747,81360.9,40667.3,8481.59,11.357
136021,96931,91965.4,64170.6,51415,81794.9,58256.4,24543.8,11.364
83403.5,59667,91607.3,64040.1,49967,83994.1,47987.5,11028.8,11.372
155757,99582,102505,84817.5,59575,93304.2,20338.9,15498.3,11.388
104122,70906,96236.7,73327.1,54314,88477.4,26629.5,5580.9,11.392
103569,70262,96602.9,76096.6,54982,90703.6,50551.1,22045.3,11.393
115857,78419,96823.6,65387.5,49991,85720.1,37115.4,13921.5,11.396
108735,81851,87061.3,53564.7,45135,77776,25104.7,6122.56,11.397
84037.8,60529,90989.5,49073.2,37169,86525.4,35976.2,6223.79,11.399
94294.9,67695,91287.5,59928.5,46379,84682.2,19845.3,7086.1,11.403
152890,99907,100291,86499.5,56239,100799,55108.7,7742.77,11.408
150349,94590,104168,104013,77635,87802.8,41194.5,6385.44,11.417
160471,108413,97005.3,76935.3,60752,82993.6,33386,7910.25,11.422
133267,92619,94297.7,73646.7,59622,80951.8,24865.8,5896.78,11.439
130515,89983,95056.1,75129.1,55298,89038.7,27518.1,5518.89,11.441
102288,72780,92107.1,64688.6,50965,83183.2,42156.7,5221.03,11.441
150606,99284,99413,89763.1,68860,85430.1,38851.9,5939.18,11.441
114437,80474,93194.9,80422.8,62451,84395.6,30530.6,6869.86,11.458
98454.8,69442,92916.9,52857.1,42278,81934.9,29175.7,4252.72,11.463
126790,87001,95508.2,64696.1,49108,86338.8,40739.2,8896.05,11.466
75018.2,55002,89385.8,47845.4,39978,78433,39137.2,15852.3,11.467
102266,74940,89433.2,41661.4,35333,77274,24503.3,7117.9,11.469
121915,82036,97394.3,50008.8,38888,84277.2,46289.8,8255.81,11.474
99993.3,73510,89146.5,47716.6,39170,79835.5,26126.7,15535.9,11.48
112667,79195,93234.7,54704.4,40779,87915.6,42134.1,4841.55,11.499
151291,96835,102391,93967.5,66119,93139,56711.8,25054.2,11.501
131104,92614,92772.8,56550,44474,83331,30697.7,13768.9,11.524
71497.8,49210,95218,71697.9,56707,82860.9,35308.7,19312.7,11.531
87682.3,65374,87899.6,52950.5,44090,78706.4,18643.5,7448.62,11.541
102966,67070,100611,91217.8,66963,89273.9,32253.2,12198.5,11.543
110318,81736,88453.4,50055.2,44049,74472,26316.9,5762.69,11.554
142725,93382,100165,79629.4,58342,89448.2,30203.5,13298.8,11.554
120874,83157,95261.1,55189.9,43389,83360.4,31985.8,7213.83,11.555
112545,77595,95054.6,49179.4,39615,81358.5,31014.9,11103.5,11.555
171382,113650,98826.8,91692.2,67698,88763.9,45581,5561.82,11.559
133961,94730,92676.6,69744.4,54826,83368.7,44038.8,21767.6,11.563
138599,97102,93543.4,78378.3,60974,84242.5,52019,16592.7,11.564
87155,56546,101011,81537,58918,90695.7,43148.5,6830.64,11.565
132416,96343,90074.5,75369.3,58887,83879.3,79253.5,17241.4,11.569
126620,87438,94903.2,61988.7,49402,82233.3,33642.3,7443.85,11.577
79726,58915,88685.8,33760.6,28339,78073.9,27354,16070.1,11.586
99141.2,72743,89318.8,44455.3,36855,79050.9,22063.8,7788.88,11.59
112644,75921,97235.9,82338,63762,84628.8,28798.2,7453.92,11.597
112166,71587,102685,65203.6,46131,92631.5,22925.1,6940.35,11.597
97604.8,74530,85826.2,36484.9,30530,78318.8,40073.4,4963.98,11.597
108428,74655,95183.8,74826.4,57778,84873.5,43073.7,5330.21,11.601
120702,84611,93490.6,54259.6,41763,85146.1,55891.1,7717.86,11.607
126656,87751,94591.8,73400.2,54711,87923,30262.7,13698.9,11.608
104147,74185,92004.5,59136.2,45940,84361.1,70298.9,19740.9,11.61
170902,101720,110109,111869,79057,92736.4,43388.6,7478.3,11.614
132633,92238,94237,84790.2,65575,84739.8,37441.9,7039.99,11.617
125057,89319,91757.9,59267.9,46915,82791.9,45825.2,14687.9,11.618
77229.9,57752,87639.2,32464.9,28049,75853.7,18232.9,8021.02,11.621
149228,91402,106998,108316,79354,89455,38433.1,11396.6,11.624
113806,77891,95754.6,78280.3,59727,85893.8,27930.5,4264.91,11.633
156567,102489,100116,79059.8,59972,86394.7,21877.6,5174.39,11.634
84397.5,60150,91954.7,60060.2,50294,78261.9,35784.3,11109.3,11.639
97175.1,71023,89667.7,45057.3,36978,79854.9,12394,7174.08,11.641
96879.4,69331,91576.5,78910.7,60499,85480.6,22169.9,4559.59,11.645
100945,70438,93919.9,86841.1,70166,81110.8,36541.7,4741.91,11.651
124006,81870,99265.5,88457.5,62362,92959.7,37150.7,8407.92,11.652
120062,74950,104982,82599.5,59994,90229.8,20185.2,6514.76,11.653
129029,87552,96583.4,66487.1,50652,86024.3,26221.8,8174.19,11.668
175710,116514,98832.4,91508.9,66626,90011.8,41723.5,18356.5,11.672
92768.3,68646,88565.4,50113.7,43482,75531.3,27168.4,5567.65,11.681
105591,74011,93500.1,54757.2,40987,87553.8,65790.6,21436.9,11.682
137866,84410,107039,57642.7,41582,90848.8,44918.7,15531.6,11.689
124617,88815,91954.2,50734.9,40338,82427.6,18671.9,7207.47,11.694
83326.3,57267,95358.1,65376.4,50415,84984.8,33467.7,18786.4,11.695
87898.1,63986,90027.4,47713.7,39730,78705.4,31310.1,4967.69,11.701
165016,105579,102430,107947,73547,96188.8,76020,5468.54,11.702
79145.9,54386,95372.1,66850.8,50158,87346.7,29928,20217.4,11.704
88304.7,64315,89981.1,59890.2,48687,80616.3,55706.7,7536.07,11.704
125804,86070,95790.5,68866.9,52382,86160.5,51190.8,5329.68,11.709
91837.7,65514,91868.5,46089.7,37006,81622.8,24282.9,4819.82,11.709
150383,96592,102032,117384,81612,94262,109615,34811.5,11.709
96223.4,67331,93658.1,58749.4,44731,86074.5,44875.8,7468.76,11.71
111892,79191,92598.7,71252.4,55823,83650.1,19867.9,5934.41,11.71
97050.4,69750,91187,77468.3,59878,84788.4,47043.2,9564.38,11.711
113007,78398,94467.2,62757.7,47527,86538,71301.1,4483.27,11.716
112379,72734,101257,85004.2,61594,90444.5,33971.2,6786.12,11.717
83035.3,60727,89610.9,59586.9,48123,81148,19032.1,8544.13,11.732
94844,66946,92846.4,85994.3,65378,86202.1,41558.7,4432.92,11.733
188777,128086,96589,92878.9,65462,92983.9,96396,14310.5,11.75
120044,78326,100442,68973,49522,91276.9,67949.9,9995.27,11.765
106308,72018,96739.9,71895.6,56010,84123.4,44288.2,19670.9,11.766
108118,77639,91263.6,61492.8,49635,81192.5,15314.9,6971.62,11.77
100438,74796,88003.6,35913,30769,76492.4,21481.5,7247.75,11.774
95054.5,66952,93044.2,50556.9,38789,85418.4,31797.9,8223.48,11.787
100338,73220,89808,70731.6,55760,83132.4,47555.4,7632.53,11.794
95984.5,67082,93772.4,52378.6,42702,80387,39038.1,8327.36,11.797
104506,73766,92846.1,54516.5,44502,80283.9,44197.7,18101.1,11.798
126932,88794,93684.3,52760.3,41690,82938.3,37495.8,7950,11.802
84352,59747,92525,67274.2,52403,84134.1,21864.8,4327.45,11.803
91658.8,67594,88868.1,46060.7,38526,78353.2,23512,7922.97,11.805
155212,99237,102502,97438.3,66105,96599.6,44537.6,7663.27,11.812
93660.6,64183,95635,69387.1,52599,86453.3,31011.4,10636.6,11.819
191677,119922,104749,84957.2,58546,95100.6,58657.1,4944.37,11.819
113199,79292,93560.8,77393.5,61831,82031,49737.9,17150.3,11.822
93397.3,65340,93677.4,76977.6,60113,83922,32855.8,7042.64,11.827
82462.4,56554,95559.2,62693.4,46398,88552.8,15342.7,6949.36,11.829
149050,100622,97077.9,83544.9,66595,82216.4,38029.4,8296.62,11.842
113346,85671,86706.9,42838.2,35119,79940.9,42998.9,6679.06,11.851
110712,77132,94067.9,59503.9,46917,83118.1,51356.1,8947.46,11.856
133890,86834,101051,107214,78854,89106.3,58661.8,11006,11.86
116093,77863,97713.9,77430,57051,88945.9,57378.2,7335.73,11.862
142386,95389,97824.6,81120.5,61520,86416,33551.3,10756.3,11.876
119733,85190,92109.8,71504.7,53066,88307.6,75339.1,13813.4,11.878
102439,69824,96147.7,49392.8,37212,86988.2,16439.5,6122.03,11.879
106030,77940,89155.8,43707.6,37128,77150,17142.5,5033.41,11.884
96505.2,71578,88359.1,44920.4,35962,81861.5,23064.3,5244.88,11.887
103798,68084,99913.6,66267.9,51868,83730.5,23575.8,7310.82,11.889
117454,77986,98702.8,90742.2,64158,92691.1,79251.2,17866.3,11.892
159678,103579,101031,106414,77551,89927.5,55037.4,5922.75,11.892
104287,72599,94141.4,77401.6,61491,82493.2,30610.7,7719.45,11.906
160802,100570,104786,108418,80666,88082.5,39611.1,10363.1,11.915
133593,91155,96047,74907,56987,86144.3,22269.7,10653.5,11.915
141825,97349,95477.4,71667.1,55585,84497.2,56686.9,9852.7,11.916
120373,83800,94137.8,86826,69237,82184.8,32796.1,6031.4,11.917
130336,85674,99700.1,81577,62935,84948.4,18365.1,7527.59,11.92
91800.7,65599,91712.6,77000.2,63915,78953.1,29285.4,9980.96,11.926
155260,101946,99808.7,117744,84350,91481.6,68606.5,11705.6,11.928
142406,96390,96822.2,90793.8,69274,85894.6,25253.2,6446.39,11.936
112644,80346,91880.2,71407.9,54103,86497.7,78084.2,7990.81,11.939
106279,76620,90904.6,49055.2,40872,78657.4,24231.8,5660.93,11.944
112326,80714,91203.5,51259.8,42378,79271.4,42991.3,9328,11.949
126344,84994,97419.4,48431.7,37618,84375.1,29991.2,4772.65,11.95
100890,70547,93723.3,47790.8,38035,82345.8,29614.8,7192.1,11.95
170455,105187,106201,106044,70503,98572.8,29186.8,10845.9,11.951
103598,72693,93398.4,60619.9,48349,82168.9,48299.5,4693.68,11.957
89092.7,59369,98347.3,62756.6,47460,86658.6,31636.7,5857.56,11.96
93636.2,66286,92576.7,49184,36579,88119.5,19187,4861.16,11.96
77297.9,55798,90788.1,66183.8,51846,83659.7,39957.4,16627.7,11.962
125701,87351,94308.5,78172.4,50707,101034,65466.3,4256.43,11.963
149318,99176,98670.4,108550,79841,89101.6,43606.1,14281.4,11.981
170964,108284,103471,106166,74373,93551.5,71179.9,22742.3,11.988
137062,97134,92475.4,64321.4,51635,81637.8,29464,19263.9,11.989
155212,94016,108194,102670,77084,87289.3,18703.8,8155.11,11.994
127287,88288,94484.8,69479.4,52856,86147.3,24571.7,9083.67,11.994
175041,109759,104515,99417.8,65711,99153,43480.3,9341.78,11.998
138716,92567,98208.9,74746.9,56963,85996.4,40194,5642.91,12.006
131028,88279,97272.1,81233.1,60419,88112.8,55484,27228.2,12.01
112350,77554,94940.3,63311.1,48586,85398.1,33080.3,8851.53,12.021
85860.7,63039,89261.7,42168.3,34786,79444.1,26544.3,7117.37,12.022
102818,76962,87553.4,46281.1,38938,77895.1,31016.7,11260.4,12.031
126265,85515,96765.7,80643.8,62415,84676.3,49278.5,8122.78,12.041
109932,73607,97878.2,84485.1,55119,100452,36381.7,6177.68,12.043
82802.3,60544,89629.5,57272.1,47928,78313,17891.8,5284.63,12.045
171360,106810,105142,101209,71559,92690.8,65788.2,4710.11,12.047
131777,88589,97485.4,64054,46784,89728.2,68525.8,9810.3,12.054
85673.3,62217,90243.6,58342.8,47316,80808.9,27133.6,7117.37,12.068
108803,77070,92519.9,56756.5,44035,84469,33671.3,5198.77,12.079
82895.3,62350,87131.2,39592.5,33566,77302.5,25527.5,12983.9,12.086
141856,88946,104520,105720,78146,88660.1,86619.5,22072.9,12.087
117438,76163,101052,92507.1,65491,92570.7,46887.2,5968.86,12.089
85649.5,58750,95542.6,75939.4,59011,84336.2,29615.4,12510.1,12.093
176970,115047,100810,72710.5,52451,90849.7,46597.8,13706.3,12.094
90847,63494,93768.7,72462.9,56630,83858.9,30418.1,6906.43,12.1
120866,80586,98293.8,52985.3,40087,86622.7,44921,9253.8,12.109
74670.4,55520,88141.2,48601.7,39432,80776,22306.2,10428.8,12.115
121433,87287,91173.5,62348.8,48455,84327.6,13071.5,4322.15,12.119
81001.1,59767,88819.8,40087.3,33539,78331.5,19481,5858.09,12.125
154742,101695,99721.6,75353,53503,92300.2,63142.3,6991.23,12.133
115880,79885,95065.7,77214.2,58480,86530.7,84487.4,25693.3,12.14
109331,77369,92609.6,53916.8,39673,89065.4,26051.9,12467.2,12.143
105763,73958,93719.2,70659.7,56042,82630,39435.9,4727.07,12.156
114309,75359,99409.2,63566.3,44834,92917.8,19794.2,5861.8,12.157
99061.4,69735,93096.5,66525.4,51591,84507.2,28838.8,8340.08,12.164
129367,76254,111183,107888,69786,101317,28499.5,6978.51,12.166
143867,95519,98707.6,70082,51058,89954.4,36185.6,4254.31,12.169
71114.3,54140,86083.3,41409.7,36248,74868.3,31050.3,27016.2,12.175
132777,88587,98227.8,69922.5,51791,88479.5,44825.3,17004,12.175
95806.3,72634,86443.8,48275.7,40887,77379.1,43176.9,9652.36,12.177
142094,96121,96880.8,72674,56836,83798.4,40696.9,6426.25,12.179
120586,77178,102396,99146.4,70131,92650.3,78482.1,6970.03,12.19
90670.1,66816,88933.2,41337.8,34808,77830.1,11992.1,7082.39,12.195
137030,93489,96058.2,78674.7,62317,82738.6,52425.6,5014.86,12.198
106515,75987,91865.1,54141.3,45215,78474,39498,8330.01,12.199
97317.7,63567,100332,88489.4,66027,87831.4,28426.4,8211.29,12.207
96086.8,71710,87814,42963.5,36426,77298,26084.3,5898.9,12.223
122803,87072,92429.4,55137.7,44508,81187.8,32223.6,4706.93,12.229
86340.5,57699,98067.8,63104,49835,82985.5,36660.6,19902,12.234
93702.8,65617,93587.2,53159.9,40181,86704.8,21982.6,4972.99,12.239
143809,88720,106230,104183,73640,92717.8,41237.4,13061.3,12.247
79602.6,57139,91300.8,44360.1,37267,78009.7,16919.2,5024.4,12.247
101526,73212,90881.2,41827.3,34993,78335.5,20628.9,8290.79,12.247
157281,103273,99808.7,125413,89988,91335.4,92724,4796.5,12.249
112677,81364,90757.7,57626.5,46584,81070.9,29621.8,15560.8,12.25
103524,71406,95013.4,50831.2,42423,78525.2,15904.8,6963.14,12.267
123762,79129,102502,94915.3,70548,88172.1,32670.2,15066.3,12.269
80127.3,60202,87226.7,34631.2,29614,76639.1,11692.2,5391.69,12.279
106424,76635,91010.4,54364,43359,82169.7,49430.5,10036.6,12.279
133490,85650,102141,85775,60758,92520.4,37917.5,7044.76,12.288
133162,87027,100278,92571.5,70807,85680.3,43712.9,28990.5,12.302
99553.1,71816,90847.6,40721.2,33489,79689,31319.4,7950,12.303
98221.2,65868,97726.1,79947.8,61489,85209.7,50251.8,15695.4,12.311
141110,96360,95971.2,77311.7,52213,97039,49655.5,9251.68,12.315
126475,88474,93684.9,83319.3,63619,85829.9,32559.5,9483.82,12.317
132862,83307,104520,101862,74539,89559.3,43280.2,16702.4,12.32
119979,87935,89418,54466.1,44799,79677.8,37756.3,12040.5,12.32
128713,82866,101795,83750.3,61910,88655.4,39480.6,15066.8,12.322
121464,83310,95549.7,70447.4,49303,93642.2,57721.6,7805.31,12.334
81916.6,60337,88975,42329.6,35113,79005.2,34238.6,6304.88,12.344
84963.1,58984,94400.9,48634.2,40325,79040,30234.8,12432.7,12.345
87139.8,63578,89823.4,46032.9,38938,77477.3,34384.1,8961.24,12.361
116152,76407,99626.3,58848.5,46919,82199.1,17030,5949.25,12.366
108412,76063,93407.6,75006.2,59375,82789.1,50556.9,7536.07,12.366
148211,95995,101184,82090.3,57903,92911.8,78606.8,29323.8,12.367
82147.6,58536,91971.1,73271.4,56737,84634.6,49557.5,13847.8,12.367
94696.1,67844,91474.6,51253.4,41368,81196.7,35599.2,5314.31,12.374
111182,80274,90769.1,49679.3,40538,80314.4,22893.2,4783.78,12.383
117724,84855,90921.9,96338.6,72311,87312.4,46163.9,7257.82,12.385
106146,71074,97875.7,80863.6,60958,86936.5,54709.7,13305.6,12.389
103763,73334,92728.9,63146.3,51538,80297.2,53264.3,4482.21,12.394
101866,60738,109913,65364.3,48498,88327.6,28004.7,12258.9,12.394
151397,101206,98037,62660.9,47362,86705.5,32600.1,5768.52,12.394
121710,73246,108899,63536.1,39271,106030,34216.5,13967.6,12.397
117945,80554,95955.8,55039.7,43690,82560.8,39114,24526.3,12.406
95663,67234,93247.1,69846.5,55318,82748.1,43471.6,4463.66,12.408
110349,77194,93684.2,64508.8,50595,83558.6,32547.9,5337.63,12.412
138242,92834,97591.9,97701.6,71826,89145.6,34329,16899,12.416
111883,76004,96473,85704.9,59864,93825.2,22255.8,4402.71,12.417
90187,62799,94117.7,59701.7,48018,81482.2,41651.5,11127.9,12.42
115068,75116,100392,69865.6,51793,88404.1,16362.4,7319.3,12.423
90946,63642,93652.6,62276.3,48938,83398.2,32173.2,4531.5,12.426
142826,97723,95783.4,67451.7,50699,87191.3,51387.4,7925.09,12.427
103587,73919,91839.4,52997.5,43314,80187.6,28070.3,16479.8,12.432
102167,71423,93746.3,61217.3,48639,82483.9,50558.6,14701.1,12.434
152888,101286,98924.7,85915.4,63182,89116.4,27927.6,5854.38,12.441
122456,83752,95822.2,93189.8,65477,93273.7,27447.9,6789.3,12.442
72488.5,54975,86413.9,38790.4,33759,75303.4,25027,13800.1,12.445
139874,97461,94055.8,69397.6,53109,85635.9,16755.6,11099.8,12.446
120934,83127,95342.3,62232.8,45523,89591.9,42816.2,11869.3,12.451
148482,103088,94394,94740.1,77116,80513.6,40315.2,8671.33,12.451
149685,97445,100670,88361.3,63293,91492.6,37224.4,14772.7,12.46
110367,79517,90961.4,46961.4,38272,80415.6,23071.8,7202.7,12.461
87360.9,62913,91003.2,56044.8,44921,81764.7,36629.9,4705.87,12.465
