"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
90929.5,65477,91011.5,45913.4,38685,77781.6,10824,3723.25,9.928
83997.5,61971,88829.7,74582.2,60583,80679.7,7859,2862.53,9.929
110683,80499,90109.2,60211,48411,81510.1,2402.36,1096.57,9.931
113174,81787,90686,54469,46491,76782.1,921.04,252.28,9.932
116864,81447,94033.8,69850.6,54179,84492.6,4821.54,3248.37,9.936
100352,73278,89749.9,48557.6,40090,79378.2,28568.5,6870.92,9.937
121119,86557,91704.6,49584.2,41177,78916.6,7799.26,2104.63,9.941
79195.4,58838,88210.8,37628.1,31634,77953.9,2352.48,1582.58,9.943
147614,92498,104586,63055.9,44758,92328.3,4330.28,1839.1,9.943
84551.9,63703,86984.9,33577.9,28423,77421.9,1447.68,862.31,9.945
96492.7,67943,93074.2,88388.5,72375,80036.3,38611.2,2723.67,9.948
76816.1,58318,86323.6,35271.5,31118,74283.5,28675.2,2309.21,9.953
147788,92962,104187,108421,70438,100876,2875.64,1884.15,9.955
117821,82552,93534.8,61128.5,48277,82981.9,28295.3,6612.81,9.958
83356,61519,88798.9,53005,42811,81141.3,26355.2,3976.59,9.962
89620.7,65669,89439.2,45184.3,34141,86734.4,1048.06,747.3,9.963
115008,81656,92304.1,57379.4,45521,82608.4,16154.2,3903.45,9.965
105570,79022,87553.5,49364.4,40467,79945.2,20207.8,5363.07,9.967
96070.9,71140,88503,51932.6,43560,78132.6,3335,977.85,9.974
94817.6,70638,87969.2,48098.8,41779,75449.5,697.74,304.75,9.978
110864,81106,89580.9,48356.9,39650,79927.3,2583.9,1596.36,9.98
80486.3,60167,87668.5,27780.3,23091,78844.9,1286.44,880.33,9.981
119048,85187,91585.5,58698.3,47443,81083.7,9053.22,2346.84,9.984
130232,86246,98959.7,94379.9,72042,85856.6,10668.5,4475.85,9.987
131501,84203,102349,97295,65446,97428.8,4852.28,2891.15,9.988
198671,118495,109879,77999,50015,102204,2012.02,1375.35,9.989
112461,78015,94472.5,58294.1,45003,84891.2,49384.1,4460.48,9.99
96876.8,66900,94901.6,78482.1,62584,82184,36718.1,5625.42,9.991
72584.2,55358,85929.3,36936.7,30494,79382.3,950.04,432.48,9.993
81457.9,50974,104728,66810.8,44142,99191.5,1758.56,1057.88,9.995
107642,72447,97373.7,74865.8,56095,87466,7809.12,1455.91,9.996
170862,112266,99741.9,68413.9,49358,90837.8,11131.4,4550.58,10.002
113529,80046,92949.7,55641.1,43902,83060,522.58,460.57,10.003
101370,71775,92558.5,69428.9,53215,85503.9,3938.78,890.93,10.003
117669,80741,95509.6,46399.4,35997,84474.6,28716.4,4526.73,10.007
144827,93158,101885,87404.8,56662,101094,5638.18,3847.8,10.008
94412.3,70015,88372.6,51846.8,43583,77962.3,1386.78,715.5,10.008
87502.1,66703,85971.2,34447.9,30802,73293.3,7268.56,4945.43,10.008
108497,75462,94225.5,51940.2,42742,79639.5,4154.54,2650,10.013
110386,80178,90227.7,48859.2,40178,79696.3,40955,5613.76,10.022
102982,67694,99698.9,85921.2,66314,84913.2,2201.68,1045.16,10.023
149097,97464,100255,76736.9,57676,87194.5,3306.58,1337.19,10.029
93347.1,70681,86552.2,41815.7,36612,74850.7,1551.5,1109.82,10.029
85873.3,63231,89003.7,33769.9,28319,78150.6,674.54,535.83,10.036
128628,90118,93541.5,81587.4,64514,82879.9,35043.6,4881.83,10.037
103805,73544,92502.4,61422.6,48469,83050.8,954.1,579.29,10.037
90152,67119,88025.8,40538.5,34655,76662.3,1639.08,1632.93,10.038
91893.1,67235,89571,45753.3,38431,78022.6,3143.02,1811.01,10.041
166585,110938,98409,78688,57918,89037.9,1440.14,448.38,10.042
93557.6,69664,88013.8,40120.3,35576,73907.3,713.98,366.76,10.044
151156,96896,102235,74733.6,55368,88458,11423.7,6211.6,10.045
101302,70975,93539,58951.2,45647,84637,24730,3598.17,10.046
112264,79894,92088.7,53349.6,40342,86666.9,11584.9,5655.63,10.048
123916,83752,96964.1,82215,63973,84223.7,14093.4,4112.27,10.049
79117.5,58195,89097.8,43019.2,35667,79045.2,3398.22,914.25,10.05
115550,79919,94754.1,53788,41055,85861.7,1048.64,881.39,10.053
80378.8,59173,89022.1,48160.3,40877,77212.9,1038.2,787.58,10.054
89318.5,64184,91199.9,35144.5,30245,76152.5,712.24,473.29,10.055
134641,90587,97407,91287.4,69711,85820.1,1929.08,1417.22,10.057
119272,85399,91530.4,55471.2,45671,79598.9,3444.62,1723.03,10.058
118783,86018,90499.1,51564.3,42310,79870.5,33460.2,6238.63,10.066
113109,80052,92599.1,61539.7,49356,81713.8,879.86,403.33,10.069
126950,86739,95917.9,61587.3,47619,84760,862.46,514.1,10.073
113249,80118,92637.3,46618.1,38446,79466.3,3245.68,2754.94,10.075
74813,56216,87216.2,29602,25297,76688.9,1510.32,500.85,10.08
120670,83789,94382.5,69611.6,53760,84859.9,4587.22,2193.67,10.08
99736.6,72454,90213.6,60183.1,49294,80013,3754.92,3854.16,10.083
123835,73354,110637,56938.6,39127,95369.6,7424.58,2895.92,10.084
86831.6,65946,86291.7,39828,34526,75600.1,1548.02,724.51,10.084
114230,79085,94660,53143.1,43296,80441.3,8405.94,2734.27,10.086
164964,112504,96095.3,77995.5,59077,86522.9,2025.94,746.24,10.092
89922.4,67880,86817.2,34797.1,30165,75599.6,1205.82,491.31,10.097
152981,96188,104231,64806.3,48241,88040.2,6214.12,1020.78,10.098
127944,92987,90173.4,61714.9,52790,76615.8,4907.96,2037.85,10.103
78012,58720,87067.4,34844.1,30072,75935.8,4059.42,2842.92,10.104
125775,86804,94958.6,61132,47384,84550.6,2717.3,2150.74,10.107
100012,73806,88805.4,62214.9,51214,79613.3,1292.82,788.11,10.11
86477.2,65422,86627.9,39411,35171,73436.6,1530.04,1476.05,10.113
124756,85494,95632.4,47297.3,35314,87774.6,40132.5,5528.43,10.116
121637,85473,93264.8,69493.3,53741,84745.6,23846.7,4994.72,10.12
114833,79406,94774.7,54093.1,41822,84765.1,1048.06,684.76,10.126
144349,92566,102198,101774,68498,97373.4,12119.1,4992.07,10.129
98437.7,70982,90885.2,43006.4,35566,79246.1,456.46,339.73,10.139
97253.6,68066,93638.7,57378.2,47333,79444.4,2285.2,1767.55,10.146
160721,115670,91060.6,84110.4,68290,80718.4,4703.8,3886.49,10.148
101484,75780,87765,54206.8,44280,80228,6583.58,4273.92,10.149
107067,77939,90028.2,60024.8,47727,82422.6,640.32,268.18,10.155
84394.9,62130,89021.4,52745.8,43794,78932,18084.4,6062.14,10.161
123176,77291,104443,82850.1,57035,95198.8,6421.76,4645.98,10.162
126409,89399,92667.1,34739.1,27819,81838.4,1606.02,874.5,10.164
112310,81397,90425.5,50262.2,40457,81419.4,1093.3,701.19,10.165
135794,93297,95388,62960.7,49405,83517.8,3020.06,588.3,10.168
87326.6,64730,88414,44414.7,37966,76667.5,863.04,393.79,10.168
137805,95129,94936,67263.2,51620,85396.3,1949.96,2189.96,10.17
128756,92278,91442.8,67521.3,53846,82180.2,30303.8,1770.73,10.171
106492,76436,91306.2,50551.1,41096,80614,4831.98,1540.18,10.174
125928,84490,97678,73767.9,57703,83781.6,972.66,992.69,10.178
94389.9,69719,88726.7,44146.7,37815,76509.3,5248.42,1073.25,10.181
103195,71538,94537,55800.6,43982,83146.5,4031,2587.46,10.184
83000.3,57619,94404.7,44916.9,36471,80712.8,1818.88,1076.96,10.184
79273.9,57719,90010.1,45641.4,39059,76580.4,1234.82,788.11,10.185
112224,69203,106277,91520.5,65675,91326.8,5675.88,5181.81,10.192
91177.7,65650,91019.4,39396.5,31686,81483.6,1546.28,519.93,10.192
158534,105101,98854.3,97984.6,69664,92178.5,4561.7,1326.59,10.193
89919.1,66062,89203.1,46380.3,38382,79192.8,5644.56,4032.77,10.194
91386.2,67118,89232.2,48793.7,40506,78944.9,2598.4,421.35,10.196
78075.4,58662,87224.2,35947.2,31578,74603.8,1269.04,570.28,10.199
134973,91312,96871.9,68471.9,49848,90021.2,4001.42,3276.99,10.209
99332.6,70742,92022.6,44052.7,36018,80155.5,2343.78,2054.28,10.21
89237.9,66171,88381.6,50258.2,43366,75951.6,1521.34,1075.9,10.21
136839,91950,97530.1,68082.1,50746,87924.8,2739.92,890.93,10.211
129383,90751,93434.2,56943.8,44379,84090.9,14337.6,3654.35,10.212
127360,90227,92507.5,58787.6,46771,82373.8,5260.02,5810.39,10.217
129468,86763,97793.2,88006.9,64331,89655.4,10179,3577.5,10.219
118465,79122,98123.8,75188.9,55766,88361.7,2423.24,2068.06,10.22
66211.9,50936,85190.4,36540.6,31717,75502.8,4050.14,1951.46,10.222
79731.3,58246,89710.4,43990.1,37630,76612.7,1703.46,882.45,10.228
106053,75778,91719.5,40954.4,34670,77415.2,791.12,480.18,10.229
114911,81054,92911.2,47245.6,37150,83345.6,13367.8,6551.86,10.233
84041.8,63168,87192.3,48083.2,40600,77615.2,2361.18,1907.47,10.235
99855.4,73983,88454.4,54168.5,45131,78659.6,2808.36,1911.71,10.237
142821,97310,96186.4,82496.3,64179,84240.6,884.5,736.7,10.238
114315,83878,89317.4,52068.3,43154,79073.8,29899.6,6671.11,10.239
129834,84683,100478,74376.3,55531,87776.7,2858.82,2260.98,10.24
99836.9,72151,90683.6,46230.6,38099,79523.6,3608.18,1868.78,10.243
161256,104666,100970,100811,65438,100962,5435.76,6495.15,10.243
109649,79463,90431.6,48619.1,40935,77838,1074.74,727.16,10.245
125957,85431,96624.4,90854.1,70491,84467.7,4355.8,3301.9,10.248
117020,85594,89597.6,59175.7,49130,78936.2,23865.8,5360.42,10.255
111316,81122,89929,47906.3,40530,77463.2,32743.9,5429.85,10.255
132824,90270,96430.4,64262.8,49422,85215.7,1517.86,1100.28,10.259
102652,73203,91901,42066.2,33203,83030.2,725,497.67,10.264
161904,95110,111561,81753.3,58946,90893.1,43136.3,6743.72,10.265
127868,87878,95358.8,81815.4,63130,84933.5,1533.52,1367.93,10.267
121187,85339,93065.1,73612.4,57147,84418.5,1644.3,1095.51,10.269
87061.9,63133,90375.7,39619.2,31664,82001.2,3452.16,1283.66,10.269
137696,89339,101009,87307.4,67199,85146.8,1133.9,741.47,10.269
103220,74870,90351.7,38840.3,31450,80936,817.22,404.39,10.271
103602,74771,90806.2,46072.3,38999,77422.3,400.78,353.51,10.272
120682,84230,93898.1,52499.3,39574,86940.7,39389.5,2954.75,10.274
163851,102431,104833,93210.6,65851,92764.8,1434.34,525.23,10.279
111835,77285,94833.7,47489.8,35961,86546.3,44439.6,4466.31,10.279
125972,89583,92157.2,65200.1,53211,80302.1,1113.02,462.16,10.281
105858,76230,91007.7,48673,40194,79361,2091.48,1780.27,10.287
107597,76539,92128.8,59493.5,45606,85492.4,8422.18,3368.68,10.288
98661.4,67784,95389.4,62068.1,48661,83592.5,3184.78,1999.16,10.297
91081.3,62490,95521,62740.9,47022,87443.9,44049.3,4663.47,10.3
123501,86347,93735.4,51548.1,40367,83688.5,1480.16,1526.4,10.301
134765,94367,93591.9,71043,53979,86253.5,3016,2470.33,10.308
97025.9,70770,89850.1,64764.5,51446,82502.2,40385.4,3287.06,10.311
122321,87139,91996,68924.3,55939,80749.1,3736.36,3401.01,10.311
128883,84199,100316,88278.3,61847,93543.9,5704.3,2431.11,10.314
115099,79230,95205.8,87268.5,66414,86114.8,34577.9,4440.87,10.315
75377.9,56566,87331.1,32415,27714,76652.7,5762.3,3693.04,10.319
102086,75809,88252.3,44495.3,36557,79767,1288.18,1008.06,10.321
98673.3,65873,98168.5,81463.9,60985,87543.1,13487.3,6483.49,10.325
78134.1,59027,86750.1,40883,34971,76615.2,53450.5,4002.56,10.33
134751,94503,93447.1,66335.2,52615,82625.5,41039.6,4678.84,10.331
119007,84338,92476.2,57572.5,45754,82464.4,4239.8,3761.41,10.332
100814,70534,93670.7,49889.3,39538,82693.7,6168.88,3062.34,10.332
100073,74134,88466.8,40575.1,33514,79343.8,34416.6,6843.89,10.337
133820,94561,92744.9,59718.5,48813,80177.7,2043.34,2862.53,10.337
152190,101849,97928.6,69586.1,52788,86390.7,812.58,405.45,10.339
109597,79526,90317,57194.4,46290,80974.1,34760.6,2091.38,10.344
115356,79254,95389.2,50885.1,40534,82271.9,9041.04,5012.74,10.344
93868.5,70154,87689.5,45356.6,40174,73990.4,845.06,567.63,10.352
140000,89041,103043,72979.1,51049,93689.5,6134.66,4305.72,10.352
101193,69526,95385.2,72286,55450,85434.3,41954.3,5198.24,10.355
100560,70884,92972.6,83234.1,66202,82396.7,31994.5,4096.9,10.361
104362,73101,93561.8,39169.7,32768,78339.4,7173.44,3311.97,10.362
117518,81423,94588.5,56797.7,39419,94428.9,3366.9,3367.62,10.362
170496,112537,99288.4,108940,80308,88901.6,10848.3,1635.05,10.368
110477,79462,91115.9,66030.1,55714,77670.8,635.68,404.92,10.369
111667,73051,100180,93187.4,67867,89986.8,3134.9,1475.52,10.373
127031,89474,93044.9,63235.1,50370,82274.6,5789.56,4760.99,10.373
91369.7,65211,91825.1,52489.4,41803,82289.5,1946.48,864.96,10.374
94452.6,70846,87373.3,42615.5,37162,75153.4,7940.2,2791.51,10.375
84280,58810,93919,63820.9,50414,82964.4,49121.4,5642.38,10.38
142911,96420,97135.7,71212.4,54488,85651.4,38794.5,4197.07,10.392
116413,71900,106109,49676.4,37809,86106.3,22540.5,6503.1,10.392
148382,97196,100049,74771.9,54417,90050,7862.48,3063.93,10.393
124641,88470,92330.4,77668.4,61766,82409,2245.18,1826.91,10.397
107974,76142,92934.1,50222.2,39322,83702.8,2165.72,755.78,10.399
125349,87539,93842.1,57352.1,45439,82718.1,2199.94,904.18,10.399
123661,89307,90745.9,50917.6,40671,82047.1,31366.4,6067.97,10.399
99354.4,73098,89076.2,48211.9,38894,81236.6,535.92,593.6,10.4
80071.2,59490,88208.9,44049.8,38534,74917,2596.08,2171.41,10.401
103545,74455,91141.7,48498.4,42387,74985.1,823.02,713.38,10.402
98703.7,70132,92235.3,41703.2,33404,81818.3,1625.74,1082.26,10.402
73932.5,55783,86858.8,49993.1,42435,77208.6,1916.9,1311.75,10.402
123375,85330,94755.8,61585.6,48150,83822.9,1034.72,263.94,10.406
131500,94569,91129.3,30125.2,23988,82303,10936.5,5669.94,10.412
117260,84550,90889.7,57011.7,45694,81768.2,1342.12,701.19,10.413
70498.6,52747,87591.6,36860.7,30911,78150.4,894.36,552.79,10.414
126216,87238,94817.4,58099.8,46466,81944.3,49875.9,6033.52,10.416
102323,73846,90808.5,46233,38198,79321.5,3245.1,1884.68,10.42
71978.3,53472,88217.5,35136.4,29184,78902.8,1904.72,1255.04,10.421
155548,94891,107429,88615.3,58907,98587.5,16218.5,6318.66,10.423
127543,88195,94774.8,54520.6,44923,79537.4,642.64,535.83,10.423
84386.3,61087,90532.2,48657.9,39826,80069.5,868.26,308.46,10.425
139008,95406,95486.9,71605.6,54298,86425.8,2658.72,3440.23,10.427
97328.2,72246,88288.7,38324.7,32226,77938.5,20497.8,4754.1,10.432
95178.6,69232,90097.4,45809.6,37564,79921.6,35938,4082.59,10.433
158461,96931,107137,101588,74599,89245.8,795.76,683.7,10.437
123655,86823,93337.6,56843.5,43475,85688.2,8760.9,3534.57,10.44
150757,100575,98235,92152.7,67807,89066.3,42346.4,1697.59,10.442
97445,67538,94556.5,46471.9,36858,82630.2,4979.88,3785.26,10.443
128519,88835,94812.1,55968.3,42447,86412.1,1171.6,791.82,10.444
73224.4,56658,84698.2,31206.9,27458,74483.8,1649.52,843.76,10.444
129516,86755,97838.1,68374.5,52371,85562.4,1925.02,1260.87,10.445
174792,120058,95413.5,82961.5,63406,85748.4,6536.6,1301.68,10.447
109810,79866,90107.4,56644,46334,80118.7,4067.54,361.99,10.453
115224,82012,92075.9,45872.2,37217,80777.1,874.06,579.29,10.453
123954,82789,98122.3,91909.1,66457,90635.4,2404.68,1347.79,10.454
114075,76661,97520.5,72155.5,53789,87913.5,1993.46,2081.84,10.455
112216,77051,95445.6,49878.8,37455,87274.3,15048.1,4485.92,10.458
138259,94918,95461,74785.2,55202,88785.2,1946.48,1552.9,10.459
116038,80189,94834.2,73933.2,56032,86473.5,5265.24,293.62,10.462
129739,83535,101784,64228.6,50015,84160.5,7233.18,4855.33,10.462
102130,74279,90108.6,44568.9,34883,83733.3,3829.74,1060.53,10.464
82894,62155,87403.1,37933.2,32262,77056.2,24911,1877.26,10.466
93821,65527,93833.9,71640.4,54959,85427.8,13910.7,3492.17,10.47
118202,84897,91245.8,50956.5,40973,81504.5,35451.3,1646.18,10.473
147915,102395,94669.9,64659.6,50971,83136.1,3851.2,2127.42,10.474
84124.9,63515,86801.7,38591.5,33462,75582.1,16755,4396.88,10.474
112475,80122,91999.4,46011.4,36526,82555,2242.28,880.86,10.475
91254.2,67598,88470.6,38579.3,33038,76528,13947.3,1844.93,10.481
96600.9,70777,89447.7,47210.3,38884,79569.3,2684.24,1007,10.487
156423,102331,100178,82170.3,57951,92925.3,3008.46,2143.32,10.49
93071.2,68402,89171.6,39723,33570,77548.1,2450.5,1514.21,10.491
92954.4,69599,87528,38855.4,32354,78705.1,3547.28,3098.38,10.493
131432,89816,95902.2,53922,40853,86501.2,64621.3,6789.83,10.494
102856,72831,92553.9,51182.1,41215,81384.7,705.86,375.24,10.494
114393,82278,91115.8,42530.2,35874,77695.9,752.84,700.66,10.495
104973,79664,86356.6,54682.4,48044,74591.3,1472.62,1074.84,10.495
82769.9,52678,102973,50227.4,34746,94736.2,382.22,1216.88,10.498
138006,94667,95538.7,71343.5,54667,85528.1,1901.24,1144.8,10.499
82012.3,60581,88720.2,39341.4,32413,79544.6,28141,2889.56,10.502
108785,77409,92099.1,42196.2,33597,82310,34162,5654.04,10.503
130726,91052,94092.1,55897.5,41857,87519.4,35643.3,4015.81,10.505
109068,76938,92904.7,40719.5,34035,78407.3,2853.02,1587.88,10.506
98829.7,71683,90354.8,57848,45507,83308.7,7827.1,6319.72,10.513
89880.1,65724,89623,41515.8,35137,77433.5,560.86,235.32,10.516
154249,105485,95832.4,82514.3,63056,85759.6,4152.8,3362.32,10.518
112277,78718,93474.9,58639.7,47882,80260.1,12489.7,3146.08,10.519
80136.5,61358,85593.2,39500.9,35262,73414.2,3407.5,3159.33,10.525
91936.7,66083,91175.7,43349.2,34707,81854.8,24889,5199.3,10.525
132370,90024,96363.4,71219.4,55461,84157,618.28,419.23,10.528
83179.1,60582,89981,36778.4,31646,76164.7,16630.9,2775.61,10.528
123469,89094,90821.5,53175,42550,81900.7,4865.04,969.9,10.529
120235,82979,94960.3,66342.1,53139,81819.4,3840.18,3590.22,10.531
88659.8,64294,90372.5,71522.1,59626,78611.2,4000.84,479.65,10.534
132405,91806,94517.4,51749.3,39870,85062.6,2832.72,1322.35,10.536
156390,97092,105562,67941.8,46008,96779.5,779.52,989.51,10.536
97517.6,66345,96328.5,58320.7,46708,81829.8,3632.54,2387.12,10.541
136133,92303,96655.7,75807.7,60210,82513.5,33488,5993.24,10.541
83094.7,62530,87089.3,39437.7,33874,76300.1,1952.28,1885.21,10.542
129118,87987,96171.7,69417.3,57319,79368.7,862.46,389.02,10.544
101330,74058,89670.2,41729.3,34839,78497.3,562.6,351.39,10.547
135850,92314,96443.1,113605,86266,86305,6931,2363.8,10.547
88593.1,66923,86757,40426,34223,77414.6,25271.2,5757.92,10.554
116775,72959,104894,68596.6,49983,89941.5,749.36,582.47,10.558
162094,102614,103524,78244.9,55254,92805.2,2658.72,2460.26,10.56
107389,79126,88944.5,41543.7,33910,80289.2,33215.4,6797.78,10.567
69882.8,51634,88698.1,44013.3,37506,76906.5,2678.44,1189.32,10.568
115258,81433,92757.6,60422.7,48717,81282.9,742.98,807.19,10.569
90670.8,67311,88279.8,44602,37826,77275.9,1709.26,668.86,10.583
125928,81522,101234,54836.1,43174,83238.5,452.4,356.16,10.583
85697,62858,89348.1,34956,29162,78556.9,14563.8,5446.81,10.583
142296,87310,106809,85714.7,58122,96648.4,8847.32,5771.17,10.584
98707.6,68974,93787.6,64192.7,45022,93441.6,1837.44,1186.14,10.59
126297,89183,92809.1,75200.5,55915,88139.8,2955.68,2026.19,10.59
103021,69983,96474.4,46895.9,35954,85480.6,18416.7,6032.99,10.596
78377.6,58262,88163.1,46168.6,38178,79252.6,3009.04,2008.7,10.598
111182,79742,91374.7,74010.3,57354,84568.5,1309.64,1169.18,10.598
109580,77507,92655.1,67064.2,54159,81152.2,29678.6,2818.01,10.603
98491.1,68027,94884.6,52486.5,42911,80160.3,1197.7,1348.85,10.609
114997,73938,101929,45911.6,34886,86248.5,2274.18,1555.55,10.611
108927,78959,90409.5,60941.8,47471,84133,4222.98,2342.6,10.612
120641,86803,91083.4,43681.5,34071,84022,23850.2,4161.56,10.617
125600,88983,92504.4,64271.5,49411,85246.2,13195,6151.71,10.619
120676,81138,97471.6,81444.2,62806,84984.3,38288.7,3971.29,10.62
112712,82514,89520.6,49192.1,40818,78981.2,312.62,426.65,10.625
92306.9,67417,89731.5,56894.5,46260,80601.8,1791.04,632.29,10.625
86187.4,62431,90474,38388.5,31999,78622,5790.72,1758.54,10.63
84530.2,63155,87717,40503.7,34195,77626.9,367.14,235.32,10.635
91262.8,63948,93529.1,58120.1,46277,82307.8,3284.54,2409.38,10.64
141685,95651,97076.4,71885.8,54939,85751.6,10647.6,5217.32,10.642
104201,75991,89865.2,45684.3,38287,78197.9,1187.84,958.24,10.644
106821,75930,92198.4,60209.8,48350,81611.4,1492.92,632.82,10.646
118316,85434,90759.3,57059.2,43918,85145.8,16284.7,5480.73,10.649
120712,78278,101063,87398.5,63234,90580.2,4627.24,2580.57,10.653
77159.9,57330,88204.3,46534,38730,78741.3,10349.5,6210.54,10.656
103070,69895,96642.2,51690.2,39771,85176.8,9510.84,2251.97,10.66
148383,98402,98823.2,64217,46386,90728.4,3386.04,1661.02,10.664
115075,82754,91132.2,51177.5,38970,86065.3,7198.38,6505.22,10.669
132756,96561,90101.4,61232.3,50425,79582,601.46,560.74,10.675
101835,73370,90962,47291.5,38078,81393.3,34892.8,3004.04,10.676
109094,79907,89473.9,50955.3,41919,79663.3,5637.02,3787.38,10.68
87704.8,64222,89499.2,46872.1,35987,85358.9,3544.38,3603.47,10.681
76984.4,57788,87306.2,31385,27025,76109,1461.02,1814.19,10.692
108070,76846,92164.9,54996.8,43358,83128.1,5104.58,3823.95,10.694
93322,69395,88132.5,55738,46199,79067.6,27000.7,5102.31,10.7
126513,86918,95390.9,76665,56766,88509.3,2863.46,1486.12,10.701
109662,78435,91627.8,57091.1,47511,78750.7,14513.3,6161.78,10.703
111537,80100,91257.3,53060.7,40332,86219.1,38074.1,4057.68,10.704
83536.2,59602,91853.1,65547,55282,77705,27386.4,5185.52,10.708
110453,76702,94373.6,69971.2,54110,84746.5,4182.96,2462.38,10.709
107693,77439,91139.6,45762,38847,77201.8,8947.66,4823.53,10.713
89976.5,67942,86790.2,38936,32250,79122.7,22241.8,2059.58,10.713
143383,95953,97930.8,60469.1,44381,89292.7,2741.08,1367.4,10.713
93234.9,66471,91923.4,43742.4,36531,78473.2,1936.62,811.96,10.72
142629,96923,96441,69201.5,53903,84136.2,6450.18,3328.93,10.721
74021,53893,90012.4,53338.5,44553,78459.2,38629.2,4656.05,10.723
91699.1,63387,94807.9,73065.5,56982,84033.9,6154.96,6051.01,10.724
90052.4,65741,89771.6,48916.6,40672,78820.8,11736.3,6375.37,10.724
118005,82414,93837.9,49848.1,39454,82801.4,1866.44,1195.68,10.726
77837.8,60022,84988.4,40217.8,35650,73933,1427.38,888.81,10.727
134171,92810,94742.1,76836.1,59294,84924.8,2477.18,1470.22,10.728
96280.8,71990,87649.1,50105.6,42246,77728.6,14587.6,2105.16,10.731
89880.8,65577,89824.6,43740.1,36676,78158.8,2292.16,2041.56,10.731
87844.7,64561,89171.3,73342.7,56393,85233.8,557.38,234.79,10.734
78105.1,59266,86368.1,39961.4,34358,76224.2,838.68,310.58,10.734
94042.1,66143,93179.1,64482.7,48130,87802.5,1229.02,805.6,10.741
139084,94927,96021.6,71482.1,56786,82496.6,1150.72,615.33,10.75
98858.1,73382,88288.2,43892.7,36038,79819.9,26886.5,4599.87,10.753
150902,102155,96809.2,46229.5,35302,85822.2,22381.6,3069.23,10.754
115084,80238,93997.3,65312.1,52691,81233.8,4316.36,4766.82,10.755
