"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
89546.2,65188,90024.2,40193.4,33432,78790.3,3637.18,79.5,56.296
116288,73517,103664,77245.6,47712,106103,53651.2,216.77,56.297
89828.6,64062,91895.5,60924.4,51118,78108.3,27316.8,110.77,56.298
115136,82975,90937.4,53112.3,44555,78123,461.68,172.78,56.3
135159,89111,99401.5,68409.8,54307,82554.9,38134.4,144.16,56.306
128167,82458,101864,87790,64478,89230.5,52343.3,189.74,56.309
85545.9,60103,93278.8,55071.6,42443,85035.7,20474.6,134.62,56.31
134771,93638,94324.7,77621.4,58706,86652.1,21330.7,91.69,56.316
83734.2,59835,91712.3,73650.1,57467,83991.4,17272.4,89.57,56.317
127185,89240,93402.2,48572.1,38369,82963.4,27425.3,29.15,56.319
125351,83843,97980.9,73752.8,51367,94096.7,2066.54,60.95,56.321
84614.6,58438,94892.1,63159.1,49138,84236.1,36575.4,223.66,56.329
85564.4,63607,88159.3,33959.6,29247,76095.8,892.62,36.57,56.338
156796,98885,103917,92199.1,65837,91777.6,71555.2,161.12,56.338
139114,96247,94724.9,90959.7,71007,83951.3,30396.6,30.21,56.343
99858,72023,90864,39333.3,32923,78296.2,31539.8,33.39,56.343
146524,101251,94839.5,63647.5,50999,81789.8,20572.6,26.5,56.344
91431.8,63387,94531.6,61749.1,49894,81107.8,39312.4,40.81,56.349
86116.8,63927,88284.3,40420.2,33859,78235.6,11260.7,1.59,56.351
141535,89620,103500,68070,48920,91190.4,24509.1,151.58,56.353
111290,71770,101623,99212.5,70467,92270,465.16,116.6,56.354
136318,92931,96132.8,72691.4,56243,84702.2,2949.88,15.9,56.354
82564.7,60344,89668.5,48051.3,40721,77333.2,29371.2,113.95,56.355
108098,66351,106770,89173.3,61506,95016.1,28706.5,140.98,56.359
97992.2,68907,93198.3,75744.5,61119,81218.5,3697.5,75.26,56.36
129702,90017,94428.2,70530.3,51961,88956.6,3166.8,132.5,56.36
114996,81434,92545.6,72309.2,59518,79620.5,12236.3,2.65,56.36
98901.7,69319,93504.2,54742.1,44503,80614.4,21807.4,88.51,56.36
116976,87455,87657.9,48131.3,40379,78118.1,30189.6,49.29,56.36
122695,84659,94980.1,67958.6,51699,86147.4,44928,194.51,56.361
103277,74162,91265,64494.8,49890,84721.1,10465.5,89.57,56.361
103135,72366,93400.9,76473,58266,86014.7,10132.6,142.04,56.362
119702,78734,99636.3,93577.2,69850,87797.8,43202.5,109.18,56.362
88416.2,62212,93140.3,54863.9,43616,82436.8,918.14,5.83,56.363
97843.7,70437,91035.7,44614.2,37097,78815.9,36669.9,69.43,56.363
112710,75726,97543.5,49671.2,39178,83088.8,23771.9,102.82,56.364
89420.1,64493,90866.2,47049.6,39952,77178.7,16734.2,67.31,56.365
95719.1,71762,87414.6,47408,40342,77014.9,24016.1,171.72,56.368
98222.5,65499,98278,85901.5,66923,84121.1,12570.3,52.47,56.372
127777,88714,94393.4,56311.6,44851,82282.2,13113.8,112.36,56.377
85734.7,61791,90930.8,48292,38703,81773,21774.9,68.9,56.377
134559,86434,102025,86833.5,63154,90108.7,68270.6,205.11,56.378
137780,92502,97614.9,75018.4,53386,92091.6,54696.3,226.31,56.379
110349,74742,96757.6,56219.4,43606,84492.8,571.88,-5.3,56.379
101266,70466,94180.9,77727,61506,82819.8,5729.24,207.23,56.38
108733,74766,95309.7,55601.7,43539,83693.1,4686.98,92.75,56.38
86861.9,61115,93145.5,64686.8,51574,82198.7,2998.02,81.62,56.383
94393.2,65376,94624.2,73575.3,59528,81001.1,20465.9,106,56.387
118485,83870,92584.3,66203.5,53050,81785.4,8252.24,156.35,56.388
135745,85722,103779,66819.5,44666,98040.6,12845.3,198.22,56.389
144421,97274,97299.8,72321.4,53006,89417.3,57365.5,96.99,56.39
93866.5,67639,90948.1,85107.5,63215,88232.3,2280.56,120.84,56.397
151888,100231,99311.8,91741.5,71723,83827.7,11720.1,10.6,56.4
105191,75999,90708.9,67746.3,52779,84121,21977.9,136.74,56.414
153920,96935,104062,74731.3,55923,87577.3,60426.7,78.44,56.416
146389,93882,102190,113449,85358,87103.3,20191,222.6,56.419
79855.4,56524,92587.3,55141.2,44241,81682.9,5206.08,23.85,56.42
118533,82593,94053.5,67699.3,48237,91978,45933.7,87.98,56.423
88015,60590,95199.7,54425.5,42938,83069.2,27842.3,32.33,56.423
119148,82962,94121.6,67664.5,55206,80325.8,1121.72,15.37,56.423
106124,74179,93759,84784.4,68359,81283.1,30208.1,162.71,56.427
144458,98646,95971.6,87712.2,67154,85598.9,66931.4,112.36,56.429
159992,108027,97061.2,73645.5,55046,87680,23421,81.09,56.431
93640.1,71326,86038.8,42919.4,37059,75899.7,970.34,101.76,56.434
90536.8,63599,93294.2,55017.6,43922,82091.8,36961.1,147.87,56.435
120282,85525,92169.8,74946.4,58141,84478.9,73498.8,85.33,56.436
142277,92575,100721,77556.4,54751,92833.7,39598.3,209.88,56.437
137920,87003,103890,112311,73295,100422,4740.92,113.95,56.443
136211,99466,89746.4,49294.2,39358,82081,34342.4,203.52,56.444
107841,73671,95933.2,93631.1,69607,88155.1,41364.4,178.08,56.446
126957,86254,96462.2,58814.9,44058,87486.8,15352.6,68.37,56.451
106716,76309,91650.3,48510,38649,82257.1,26441.6,129.32,56.452
81797.8,56946,94136.5,61050.2,48790,82004.3,24616.4,89.04,56.455
113907,72541,102908,59466.2,40233,96865.2,37495.8,206.17,56.471
89035.3,60190,96943.3,58247.1,44243,86279.9,49373.1,171.72,56.471
152040,109655,90867.8,43131.7,35191,80323.9,15408.3,9.54,56.473
102660,69331,97041,66375.2,52351,83092.3,51085.8,128.26,56.474
102739,68478,98325,64813.8,50266,84503.2,45578.7,183.91,56.476
116495,82792,92214.1,65566.7,53541,80255.8,1702.88,90.63,56.477
98155.9,69223,92927.8,64540.1,51511,82112.5,42765.1,56.18,56.488
157270,96002,107361,107883,72134,98015.5,39415.6,137.8,56.49
124445,93909,86846.1,42559.2,36057,77354.2,4563.44,21.2,56.492
177710,113642,102483,96047.4,66883,94113.1,63105.7,78.97,56.492
131723,89706,96232,69670.8,52538,86907.4,45621.6,51.94,56.493
113130,79671,93058.8,52614.1,43127,79952.7,52492.3,35.51,56.498
97354.6,67157,95004.7,86011.1,67293,83765.4,69437,198.22,56.499
119240,80694,96841,77395.8,56914,89120.6,7855.52,88.51,56.503
85194.8,61120,91350.2,51607.8,44108,76679.3,2872.16,67.84,56.505
79957.7,57126,91728.9,54859.3,45386,79215.2,40455,86.92,56.507
88914.5,62822,92755.8,67103.1,52790,83305,1717.38,191.86,56.508
108493,78063,91082.6,45608.3,38991,76658.3,19430,112.36,56.511
103604,70906,95757.8,62147.6,50574,80533.6,27038.4,137.8,56.512
104126,74367,91760.8,87094,66034,86437.1,33296.6,168.54,56.512
85567.7,60511,92673.5,56707.2,46143,80540.1,53050.9,78.44,56.513
139191,91299,99914,89695.3,68567,85730.3,52506.8,185.5,56.514
168817,116398,95049.9,84123.2,65806,83778,37057.4,143.1,56.515
124295,86443,94232.8,49982.1,39798,82306.3,39653.4,48.76,56.518
108451,77423,91800.3,81167.5,65439,81287.8,42541.8,216.24,56.52
140728,95289,96787.5,78940.3,56788,91100.8,43214.6,145.75,56.524
94855.9,68885,90244.2,54150,45197,78517.9,1818.3,36.57,56.53
116633,81979,93239.4,79485.5,63366,82207.5,52517.8,81.09,56.532
137644,95130,94824.1,74300.9,56170,86690.1,2172.68,134.62,56.535
173147,101922,111334,66035.3,47218,91653.4,744.72,63.07,56.535
151024,95699,103423,85247.8,60519,92314.8,14834.1,125.61,56.535
111063,78539,92675.7,58321.3,47942,79724.4,37797.4,53,56.539
104266,69159,98804,56495.5,43495,85124.4,3302.52,143.63,56.541
95740.3,69266,90584.6,53325.8,43666,80033.8,52646.6,111.3,56.543
124227,82170,99078.9,88630.4,66371,87515.3,54364,151.05,56.548
96290,68292,92404.2,51796.9,41608,81584.4,5003.66,224.19,56.549
99111.5,70399,92265.2,49255.3,39467,81789.8,1299.2,103.88,56.55
130256,81411,104856,72314.4,50631,93602.7,46122.2,210.94,56.553
126485,78084,106159,104127,72816,93716.4,5603.96,74.73,56.554
82352.8,58575,92139.6,61876.1,47771,84886.5,10467.3,-15.9,56.554
141640,98625,94119.3,66794,53253,82200.2,19891.1,40.28,56.556
107469,78904,89261.6,43557.4,35288,80893.8,5247.26,160.59,56.561
89654.4,64875,90567.9,46372.7,33663,90279.6,32257.3,103.88,56.565
140377,92107,99881.4,110982,80859,89950.5,36762.1,187.62,56.565
90763.2,64562,92132.5,52747.5,42790,80786.7,1785.24,38.69,56.568
171711,110941,101435,61320.5,46112,87150.9,63504.2,188.68,56.569
100969,68935,95990.9,76205.6,59427,84039.4,29906,163.24,56.574
142680,95299,98119.4,59088.7,41999,92203,49113.8,58.3,56.575
143621,90623,103862,119120,85042,91797.4,106261,184.44,56.575
89102,64607,90383.2,39222.5,33215,77389.3,874.06,34.98,56.578
93698.2,65958,93098.8,60088.6,49110,80186.6,11674.2,94.34,56.579
126153,88672,93237.6,76414.4,60312,83033.2,326.54,43.46,56.582
98640.3,69681,92772.7,40986.9,33177,80963.2,12443.9,138.33,56.585
89183.2,62655,93284,73992.3,57570,84230.7,33007.2,18.02,56.589
89624,66338,88540.5,38740.5,32450,78240.3,1337.48,-5.83,56.592
96572.5,66337,95406.4,80387.4,64013,82300,39326.3,54.06,56.594
121810,86770,92000.9,88223.8,69474,83223,21852.7,76.32,56.594
130425,87654,97514.2,74290.5,53122,91651.3,58636.3,89.04,56.595
126455,88188,93973.5,77628.9,59761,85130.6,3156.36,101.23,56.598
69654.4,51752,88206.7,46748.6,38561,79451.1,17889.5,20.67,56.598
117827,75883,101760,76821.6,57455,87626.5,2401.78,109.71,56.598
99067.3,71058,91368.7,45952.2,37714,79851.7,846.22,126.67,56.598
116929,80998,94607.9,77442.8,58450,86831.3,24194.1,76.32,56.599
136296,84355,105889,78846.9,57003,90649.8,13877.7,103.88,56.6
101874,67343,99140.7,88933.1,65067,89574.2,3880.78,204.05,56.601
118593,81676,95157.6,50786.5,41329,80533,7999.94,113.42,56.601
148777,97373,100133,63762.3,49497,84423.8,1588.62,185.5,56.604
107740,72531,97349.1,69325.7,55451,81934.1,45250.4,164.3,56.607
85605.3,62438,89852.8,43959.4,37686,76445.4,3223.06,39.22,56.609
115451,76123,99394.5,79316.7,62223,83539.9,40613.9,40.28,56.612
126080,89728,92086.8,92625.4,76732,79110.4,35484.4,172.78,56.614
145009,93031,102152,80735.4,56675,93358.2,10943.4,175.96,56.614
82991.7,57927,93893.1,55635.3,43299,84207.9,54504.9,175.96,56.615
90678.7,61978,95884.4,63740.8,51923,80452.2,35547,95.93,56.621
181930,114487,104143,86891,62199,91552.7,12997.2,168.01,56.626
115210,77047,97997,75510.2,57871,85511.5,36751.1,129.85,56.628
164459,106736,100978,85090.1,61508,90662.4,1757.4,49.29,56.631
123173,87142,92633.1,58958.2,45954,84081.5,45266.7,89.04,56.632
107080,72319,97037,67081.1,51051,86114.4,2232.42,203.52,56.633
113185,68270,108652,80229.7,56574,92939,51174.6,139.39,56.635
114757,82153,91545.1,61694.6,49076,82386.9,2603.62,192.92,56.635
126358,89382,92647,63464.8,50070,83068.2,49174.1,63.07,56.641
76710.5,60998,82417.4,38162.8,34758,71955.8,343.94,-10.07,56.643
165726,105777,102678,108906,77801,91737.5,5276.84,148.4,56.643
90560.6,64999,91308.8,75819.3,62575,79407,1784.08,38.69,56.651
103570,75843,89494.8,47495,39859,78091.1,614.8,55.65,56.654
103807,72027,94451.8,71099.9,53014,87893.8,1370.54,113.95,56.654
151250,101950,97227.4,83096,61710,88247.9,868.84,55.65,56.655
109378,75582,94839.9,63953.7,48014,87292.7,9196.48,67.31,56.657
131250,91709,93792.5,81252.8,60841,87522.9,47270.6,178.61,56.658
163930,109973,97690.6,64643.3,48161,87964.6,41354.6,184.44,56.659
132964,88789,98142.2,90069.9,65429,90217.2,40711.9,154.76,56.659
139439,96107,95084.3,71675.8,55535,84583.5,43607.9,152.11,56.659
136941,90778,98862.6,103033,75699,89200.2,63285.5,71.55,56.661
163759,106179,101076,60619.9,45299,87701.4,54814.1,156.88,56.662
109361,77869,92040.5,66031.3,50720,85319.9,4308.24,160.59,56.665
139159,89642,101737,79410.7,57022,91267.6,64628.8,203.52,56.665
100713,70994,92969.9,63348.8,50850,81644.5,51454.7,93.28,56.666
117809,83390,92586.1,68824,55066,81909.8,53524.1,124.55,56.666
98087.9,71862,89453.2,33419,27726,78992.6,17923.2,31.8,56.668
98910.9,70579,91843.5,46569.4,38255,79779.6,2497.48,65.72,56.67
119307,81490,95949.1,100263,77610,84664.7,38502.7,134.09,56.671
102676,74474,90352.9,49041.9,40878,78624.4,21570.2,178.61,56.671
102721,70382,95648.5,56400.9,44254,83524.5,27301.2,119.78,56.672
104334,75810,90194.5,51715.1,43750,77467.5,17346.6,37.63,56.672
105153,73706,93497.4,70098.2,52350,87754.7,21309.8,130.38,56.673
142287,100418,92860.9,60139.6,47138,83612.2,470.96,0,56.675
94067.8,63658,96842.9,50160.1,41971,78323,23080.5,111.3,56.676
125839,88886,92781.5,71109.2,58318,79910.3,1505.68,27.56,56.677
124147,84554,96223.9,52110.1,41690,81916.2,2606.52,100.7,56.683
77466.2,55749,91065.7,49135.9,40601,79312.5,32601.8,21.2,56.684
97408.1,67963,93929.6,44858.9,35483,82853.1,3583.24,68.9,56.686
113100,78462,94467.3,53676.1,41758,84240.6,44224.4,195.57,56.688
110267,79253,91182,58613.6,46677,82295.4,40897,36.57,56.695
86823.7,61239,92915.9,58901.3,46467,83073.1,5159.68,173.84,56.695
94512.7,66995,92454.4,62409.7,50247,81399.6,2568.82,72.08,56.695
75450.5,52531,94129.7,72204.2,52975,89324.7,1090.4,43.46,56.697
103749,69943,97211.7,64596.9,50275,84205.3,42765.7,204.05,56.701
131332,90265,95352.3,68992.2,51572,87673,3685.32,2.12,56.701
91286.6,62776,95300.1,72896.1,47265,101075,11386.6,133.56,56.702
69395.7,50822,89487.2,54645.9,44882,79793,19468.3,19.61,56.705
110639,74071,97890.5,57968.1,42939,88474.3,462.84,140.45,56.705
154697,104099,97390.5,102173,74851,89457.7,38572.3,199.28,56.707
101765,68262,97701.5,68468.4,52518,85440.2,47916.7,147.87,56.71
117604,76223,101115,99332,72466,89832.7,67782.9,206.17,56.711
166191,101508,107297,100569,68456,96279.3,45074.7,105.47,56.712
119470,84747,92387.7,61365.7,50719,79293.1,21746.5,56.71,56.714
118815,83720,93008.5,64176.4,50337,83554.2,28074.3,188.68,56.715
92927.3,64795,93990.1,54207.4,43695,81303,1679.1,38.16,56.716
123484,78438,103173,103920,70366,96787.1,53497.5,163.24,56.723
114884,78955,95358.2,63279.2,50475,82160.7,893.78,100.17,56.724
124593,83691,97565,94369.5,70235,88055.8,4018.24,224.19,56.724
109511,79290,90514.9,56742,46590,79816.3,1872.24,24.91,56.725
106018,74707,93003.1,71670,48039,97774,14094.6,153.17,56.725
156969,108163,95107.6,64033.7,49491,84793.5,43162.4,168.01,56.727
145556,95192,100209,85475.8,62549,89557.6,1845.56,123.49,56.728
85903,62306,90356.2,39555.4,33170,78152.1,3055.44,-12.72,56.729
163428,110979,96508.4,95500.5,73531,85116.7,23461,113.95,56.73
137498,90202,99898.6,76560.6,62938,79720.9,2059,63.07,56.73
96899.2,66027,96178.7,45112.4,36331,81376.4,879.86,71.55,56.732
82176.6,62122,86692.7,34985,30675,74744.2,286.52,23.32,56.733
98643.6,70797,91313.3,83449.8,65408,83613.1,44796.3,16.43,56.736
91975,64727,93124.5,58767.3,48027,80191.9,3401.7,23.32,56.736
109427,75751,94670.5,77791.9,60215,84666.1,40243.3,45.58,56.749
96131,69207,91031.8,76472.4,63719,78653.1,5258.86,25.97,56.75
110978,77138,94286.6,61473.6,47022,85677.7,52068.9,130.38,56.756
120808,85177,92951.1,62198,50356,80947.9,1464.5,27.56,56.758
150774,98886,99924.6,68477.1,50961,88061.8,36211.7,102.29,56.759
127560,89372,93538.7,69457.9,53432,85192.3,10364,30.21,56.76
135546,88841,99988.9,78581.3,59657,86325.2,1931.4,107.59,56.76
127423,85023,98218,76393.5,57915,86446.1,3476.52,195.04,56.76
117662,87099,88532.2,65307.4,55935,76517.2,22885.6,73.67,56.76
129443,92121,92087,66043.4,53796,80456.2,28796.4,71.02,56.761
96748.1,69091,91770,57989.6,45863,82864.3,3926.02,20.14,56.764
147688,95783,101050,78098.7,55683,91918.2,12307,187.62,56.766
142606,93667,99776.8,84703.8,64835,85619.6,5742.58,139.92,56.772
123058,86393,93349.1,64975.7,51241,83102.3,41427.1,107.59,56.772
130324,91153,93698.4,75909.8,59149,84106.7,40127.9,107.06,56.773
147059,101768,94702.4,52716.2,39605,87231.6,54433,94.34,56.776
122714,73260,109776,100585,70081,94062,7613.66,149.99,56.776
104797,72198,95126.8,47216.1,37846,81761.7,3326.3,63.07,56.776
81312.7,55343,96288.7,67583.9,53794,82336,39351.3,107.59,56.779
123979,83549,97249.4,61142.4,49344,81206,8092.74,66.78,56.78
100225,72607,90464.3,52077,44399,76869.3,14159.5,19.61,56.782
115355,79503,95089.9,84688.7,64223,86420.1,37516.1,129.32,56.784
67211.8,47804,92142.7,41283.2,33797,80052.6,24188.9,42.93,56.793
83645.8,60370,90803.5,56052.4,46190,79529.1,21004.7,99.11,56.794
147138,93448,103189,86216.4,60001,94169.8,34017,157.41,56.794
97920.9,67726,94754.5,50114.9,39431,83293.1,2932.48,92.22,56.794
81310.7,56696,93988.6,60276.5,48565,81340.1,33603.5,92.22,56.798
132500,91621,94776.7,71173,55629,83848.2,42156.7,152.64,56.8
129163,93560,90474.6,37867,29361,84522.1,5288.44,91.16,56.8
120552,82610,95636.3,72726.8,55066,86554.7,2532.86,-4.77,56.801
101066,73067,90649.6,43513.3,35126,81184.6,442.54,25.44,56.802
152810,103215,97026.5,107333,80827,87027.6,9759.66,164.3,56.803
102663,70794,95038,57391.6,46234,81351.7,6641.58,82.68,56.806
148677,98830,98590.4,91643.5,67758,88638.2,66523.1,122.43,56.806
99771.5,68947,94835.6,67659.3,55203,80323.9,16930.8,207.23,56.806
129627,87938,96605.1,78264,59194,86649.2,26894.6,94.34,56.806
158329,108879,95301,98880.7,75467,85868.6,39164.5,82.15,56.806
104025,69772,97709.7,79646.2,58481,89254.5,45255.7,151.05,56.812
111812,76791,95424,49708.9,39123,83268.7,53271.8,133.03,56.814
160771,96006,109746,96730.7,64658,98044.2,94259.3,157.94,56.814
123690,84443,95995.5,82257.3,64635,83404,15628.7,40.28,56.815
96210.2,69099,91249.2,65450.7,51567,83180.6,1974.32,-25.97,56.816
98496.4,67575,95524.4,66388,46179,94216,77464.8,180.73,56.82
103209,74701,90546.8,47728.2,38224,81831.2,15974.9,71.02,56.829
78430.4,52239,98394.3,77305.3,58363,86806.4,22084.7,208.82,56.83
104543,77635,88250.8,58628.1,47955,80122.1,22997,160.59,56.834
92791.4,64582,94162.1,55599.4,43334,84085.5,13947.8,122.43,56.835
85835.6,60523,92945.2,70347.6,55903,82469.7,35025,142.04,56.835
160319,103455,101558,91450.3,65074,92099.6,48908.5,216.24,56.835
76506.5,53751,93280.7,52880.9,41863,82784.4,26023.4,15.37,56.836
81038.8,57786,91907.3,47404.6,36787,84451.2,3333.84,29.68,56.844
92074,69099,87326.3,37995.8,31947,77944.5,30534.1,20.14,56.845
87118.7,60798,93907.9,67633.2,53950,82157.8,11137.2,72.08,56.846
121968,86447,92464.7,67565.9,53551,82687.5,36896.7,43.46,56.846
79050.8,58330,88816.7,40453.8,35491,74700.1,665.84,11.13,56.846
130809,91581,93608.1,89370.5,69232,84599.4,53277.6,83.74,56.849
108645,75739,94009.4,67079.9,53798,81715.8,20300.6,161.12,56.852
119888,84035,93496.3,58484.9,46931,81670.2,20261.7,106.53,56.855
93418.4,65927,92864.3,49947.3,38463,85103.7,34189.8,47.17,56.855
70854.3,49830,93187,64847.5,51486,82543.7,39201.6,93.28,56.857
129404,85383,99324.6,101664,76191,87446.3,23526.5,110.24,56.859
124256,86158,94514.9,94923.4,77027,80762.6,35761.1,66.25,56.859
90358.6,64344,92032.6,63928.8,49541,84569,4140.62,22.79,56.861
141105,89682,103114,93230.4,70238,86989.2,1066.62,57.77,56.866
144292,98966,95551.5,98201,78610,81868.7,7934.4,24.38,56.867
121050,79979,99190.1,92145.8,69035,87475.4,8804.98,105.47,56.87
93825.6,66483,92489.1,55904.5,44891,81614.5,7512.16,8.48,56.872
77913.7,55887,91365.6,75780.5,61970,80141.2,27874.2,81.62,56.873
136173,86675,102962,74355.4,54083,90101.4,49094.7,203.52,56.875
116801,77422,98869.3,69010.1,53626,84336.9,7865.96,161.65,56.882
108604,77761,91529.8,63490.9,51785,80350.2,53286.3,78.97,56.882
133012,85145,102380,92319.2,68852,87873,29424,147.87,56.883
125469,80307,102391,105190,71559,96336.3,56972.2,217.83,56.887
97355.3,68990,92481.2,58095.7,44634,85301.8,31095.5,210.94,56.889
135043,88971,99472.8,66306.8,48507,89584.6,5040.2,128.79,56.898
98148.6,67362,95488.1,82382.6,62942,85777.8,7463.44,128.26,56.899
94243.4,69706,88605.5,44397.3,38254,76060.5,10257.9,24.91,56.901
111491,77018,94869.8,73945.4,57802,83839.4,41153.9,202.99,56.902
103739,75279,90313,55246.7,45103,80275.1,32322.2,167.48,56.902
87638.8,60658,94686.5,64508.2,52802,80065.3,23397.2,44.52,56.907
165467,113840,95256.7,89098.4,70076,83326,59773.1,72.08,56.907
98509.6,69026,93528.9,63347.6,53658,77370.5,2984.1,167.48,56.908
111016,73191,99404.9,84547.2,63211,87657,24860.5,141.51,56.908
115063,80655,93494.2,59034.1,46555,83103,452.98,117.13,56.909
121189,86060,92287.4,64949.6,52469,81124.7,17947.5,58.3,56.909
96515.1,70758,89392.2,56366.1,48510,76149.5,5685.16,43.46,56.92
164096,110102,97675.1,100831,78342,84348.6,42508.8,139.39,56.924
102798,73455,91715.3,78963.5,61307,84410.5,63036.1,71.55,56.927
91910.3,67744,88914.6,51894.9,43804,77641,3299.04,66.78,56.937
92280.5,56843,106393,79897.9,58859,88961.6,2180.8,149.46,56.938
99446.8,72867,89441.7,69329.1,58195,78074.7,1902.98,-10.07,56.946
88713.9,65083,89331.4,47157.5,40939,75490.7,1096.2,11.66,56.949
125413,78855,104230,107980,78563,90075.5,3954.44,105.47,56.951
137246,94610,95070,88701.7,68642,84688,2687.72,104.94,56.956
93564.9,64695,94781.2,68232.4,54475,82086.8,11086.1,209.35,56.962
88036.7,62938,91670.8,53929.6,42039,84072.6,63330.2,177.55,56.962
105809,74089,93594.4,47586.7,38036,81991.8,31632,159,56.963
87802.4,60119,95713.9,48377.8,37379,84820,50148.5,186.56,56.967
89253.1,62474,93627.6,68756.7,54814,82206,18041.5,108.12,56.968
108831,74475,95768.1,90668.5,68299,87000.6,32529.3,56.71,56.969
137085,84146,106767,96460.4,66210,95478.4,58319.6,105.47,56.97
171041,108518,103295,102530,71474,94011.4,14959.4,80.56,56.97
117583,80451,95784,76475.3,58279,85998.2,58306.2,72.08,56.972
150831,94280,104846,121100,89105,89068,85992,197.69,56.983
114614,77782,96568.9,70015.9,55766,82282.4,18242.7,56.18,56.984
156071,108351,94399.3,90742.2,68367,86984.6,90166.8,109.71,56.985
88590.5,53392,108740,77521.6,57304,88658,46710.9,201.4,56.987
150900,98018,100893,78609.1,59858,86065.8,43660.7,116.6,56.988
85717.5,62494,89889.9,69302.5,54650,83107.2,24318.8,169.6,56.989
