"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
130010,92585,92027.2,61576.3,47892,84261.7,36473.9,30366.3,35.533
117141,84854,90472.8,59549.8,48702,80133.3,37976.1,32155.1,35.535
105213,76226,90457.5,43853.8,35718,80463.7,24027.1,20567.2,35.539
113435,82139,90505.9,62595.3,52395,78294.7,41427.7,19770.6,35.543
135404,93223,95189.5,68068.2,47207,94497,22040.6,17882.2,35.543
79228.4,58932,88106.8,38404.7,29356,85736.8,27541.9,22911.4,35.544
102985,75735,89116.4,62625.5,52739,77821.4,74314.2,33306.3,35.557
97829.8,68354,93796.6,66969.7,54402,80675.8,57831.2,19401.2,35.558
101247,73928,89754.1,52734.2,44773,77189.1,30213.4,34887.2,35.561
101777,71492,93297.6,48026.9,38616,81507.4,29212.3,28751.4,35.565
107711,68042,103744,96455.2,67379,93816.9,22286.5,23673,35.569
92081.9,63075,95674.6,70559.9,51747,89362,42625.9,29748.4,35.569
91148,59794,99900.9,80023.8,60146,87195.1,36141,30182.4,35.573
88066.4,64024,90146.2,36544.1,29317,81691.6,26638.2,17352.2,35.575
89225.4,66491,87943.9,58018,48278,78757.7,21208.3,26857.7,35.575
89599,67262,87299.8,43255.2,35678,79454.4,32647,32347.5,35.578
118369,82779,93712.6,60378.6,45599,86777.6,33655.1,30134.7,35.581
86681.8,59963,94738,66586.9,49707,87791.2,27374.8,25949.3,35.586
102842,73260,91999,44075.9,35121,82246,27858.6,20546.5,35.59
90333.5,64700,91500.8,55895.8,45148,81137.2,37652.4,31147.6,35.591
82070.3,61238,87830.5,35672.9,29394,79535.2,22343.3,20481.3,35.591
117344,81957,93832.9,46643.6,37517,81478.7,26645.8,20950.4,35.598
132523,93178,93208.8,47970.1,38622,81398.3,24069.4,25222.7,35.601
83337.5,58335,93624.9,42871.3,32786,85695.5,33978.7,31505.3,35.602
148208,94472,102813,81052.7,59013,90011.8,35592.9,23879.7,35.604
114925,81512,92400.3,56978,44677,83580.2,23922.7,24293.1,35.608
99146.5,73051,88947,41582.5,34863,78167.5,16660.5,19016.4,35.608
109320,77107,92914.8,54609.3,41655,85917.1,54673.7,26280.6,35.609
93012.5,68697,88732.6,49966.4,41732,78467.3,26325.6,17025.7,35.614
95160.8,63971,97488.8,67461.5,49623,89095,33540.2,32078.8,35.616
137678,94571,95408.4,64920,48799,87186.1,27748.9,28483.3,35.616
91009.4,62220,95859.7,47723.6,37861,82607.7,31640.2,29126.1,35.619
103748,73908,91995.9,46990.4,36972,83294.5,21689.7,23191.2,35.622
104000,71269,95633.6,51296.9,32245,104258,19471.8,19645,35.628
109898,78382,91886.8,49063.9,39162,82106.5,23972.6,30747.4,35.628
95049.2,68454,90997.6,41436.4,33778,80394.7,28616.6,28453.6,35.631
96918.4,70339,90300.4,46922,37655,81664.6,35329.5,31922.4,35.635
96303.9,69245,91145.5,45151.3,36800,80408.5,29270.9,31657.4,35.637
123692,88327,91775.7,53971.9,41931,84355.3,42500.7,35480.8,35.639
108957,78459,91010.5,58005.2,46283,82134.5,23700,27242.5,35.639
104544,75621,90601.8,43551,36121,79016.7,37139.7,32720.6,35.641
103928,74299,91670.7,52645.4,41743,82652.7,36460,23264.9,35.659
99873.8,74138,88285.8,60496.9,49422,80221.9,31796.2,29964.6,35.661
96742.8,71284,88941.9,37588.6,31834,77383,24031.7,21646.3,35.664
129291,86782,97638.2,73103.2,55882,85732.3,52534.7,25446.9,35.665
174258,106178,107557,86799.9,57890,98264.3,18681.8,20975.3,35.665
109271,74020,96746.5,78534.9,56044,91836.1,29882.8,32286.5,35.675
111474,76368,95662.6,52537,41144,83683.2,37838.6,34408.7,35.676
90751.3,66059,90032.8,77806.4,63675,80080.4,27729.2,24429.3,35.685
152280,97243,102628,92236.8,66059,91506.6,44307.4,29258.6,35.688
121184,83974,94575.8,57783.1,45126,83917.7,15263.3,17378.7,35.692
99032.3,71380,90924.4,49627.7,40412,80481.1,42416.6,26765,35.695
122317,82257,97452.8,63483.3,44057,94433.2,35558.1,29019.6,35.697
96704.5,71794,88275.2,51759.2,40038,84721.8,54706.8,27452.9,35.698
101160,72673,91224.9,40710.2,32617,81797.3,23237.7,17955.3,35.702
114820,78278,96129.9,95313.7,73670,84790,40978.7,34496.6,35.704
188584,117631,105066,77138.3,52447,96389.4,56574.4,29445.7,35.705
117891,84940,90959.7,63298.3,50145,82726.4,29767.3,27904,35.705
145677,99794,95668.1,78625.4,60794,84758.2,27737.3,19580.3,35.708
85697,58971,95237.4,69384.2,51750,87867.9,19753.1,21771.3,35.713
141693,97973,94781.4,61354.7,47497,84656.8,33970,18411.7,35.714
101690,74039,90011,47165,37019,83497.8,17267.2,22231.4,35.717
89143.6,62966,92782,50396.8,40902,80749.2,30999.8,25473.9,35.723
106285,76203,91407.1,37654.8,29078,84866.3,31597.2,27856.3,35.723
137576,94043,95873.2,71532.6,52667,89011.3,52596.7,29676.8,35.725
96624,69461,91164.1,41240.9,33033,81820.1,28174.1,26039.4,35.732
146217,101496,94412.4,61921.4,46805,86701.8,33198.6,33051.9,35.738
107432,74211,94873.7,52381,41119,83485.5,28942.6,24849.6,35.739
117539,79577,96799.6,79022.7,63828,81137.3,21834.7,19222,35.742
97227.2,72177,88281.4,55055.3,46333,77873.4,39749.1,28882.9,35.745
146975,92154,104522,108676,73806,96498.6,45914,29278.3,35.749
94931.8,68826,90393.9,41963.6,35127,78290.9,16981.2,18720.7,35.749
114204,83482,89653.5,54016.6,43667,81068.8,53197,35345.2,35.752
92325.4,63599,95137.3,34297.1,27755,80983.5,17003.9,17428,35.753
144873,91376,103905,103907,76348,89192.2,26430,20862.4,35.759
126164,85490,96716.1,72685.6,55290,86155.2,27624.2,32834.6,35.76
136623,92198,97114.3,66763.2,50810,86112.9,11402.8,19831,35.761
124139,82942,98087.3,64875.9,51354,82792.1,42447.9,34117.7,35.763
104929,78776,87293.8,59939.5,51633,76079.2,31820,31018.2,35.763
135976,87453,101899,93816.7,69296,88726.2,35619,19910,35.765
119398,76221,102660,60419.2,39337,100659,47761.3,18753,35.766
85596.1,61880,90653.3,40984.5,32833,81806.8,31419.2,23528.8,35.767
98325.5,69985,92074.9,49381.8,39917,81075.3,41152.7,25777.1,35.768
126391,89130,92933.2,55014.7,43182,83494.2,66526,25047.3,35.772
72174.3,54967,86051.9,41254.2,35987,75128.2,28401.4,31726.9,35.775
91707.7,67437,89122.5,40871.4,34736,77111.7,24817.6,27704.2,35.778
85334,61979,90231.4,43806.2,36822,77966.6,31306.1,26605.5,35.778
154727,104939,96629.4,76356.4,55039,90919.1,27399.2,32731.2,35.783
108929,70574,101153,59240.6,43219,89830.7,27576.7,31558.8,35.786
118259,82866,93527,49301.2,39250,82318.5,24697,24180.7,35.801
134661,86079,102524,96577,64130,98694.3,104525,35031.9,35.801
105840,75826,91477.2,46904,37670,81600.8,28939.1,26749.6,35.802
151048,96842,102219,76913.8,59578,84605.4,28050.5,34303.2,35.804
66526.7,50275,86720.9,37256.3,31387,77791.1,32988.7,28925.8,35.806
114368,80391,93234.7,60204,47531,83009.6,39625.6,25207.9,35.808
97783.6,70520,90872.8,41569.2,33297,81817.5,18160.4,17787.3,35.808
98675.3,71282,90721.1,49149.8,40158,80210.2,20910.7,22768.3,35.82
97061.6,71882,88492.7,42917.7,35262,79764.4,26571.5,24911.1,35.822
108737,77694,91721.2,57213.5,46458,80708.3,33848.8,30122,35.826
153315,98805,101692,79193.2,53021,97885.8,82344.3,34588.9,35.829
95748.2,64299,97590.2,58980.2,40527,95376.6,23376.9,29421.4,35.835
75288.2,57778,85397.3,51936.1,42458,80165.9,52218.6,29322.8,35.835
80613.7,57731,91512.4,41768.1,34627,79051.5,34183.5,28242.6,35.837
124976,86919,94230.3,55640.6,40455,90136.2,28691.4,29716,35.846
112160,78532,93599.4,48137.7,38668,81585.6,42019.3,32190.1,35.85
105663,73890,93716.5,56894.5,44534,83725.7,22843.9,24208.3,35.851
162757,106344,100302,86570.2,61132,92806.8,29827.1,30770.2,35.851
96435.2,69082,91485.2,42378.9,35022,79302.8,27352.2,21117.8,35.851
121012,84510,93842.4,59575.9,47610,82007.2,22143.2,18777.4,35.855
81909.3,60829,88247.5,36428.6,31040,76913.3,30982.4,22602.4,35.864
70144.8,50553,90934.5,64493.7,51370,82278.7,5568,17402.5,35.866
115414,82711,91447.8,46380.3,36019,84388.2,45448.8,35039.9,35.866
90293.3,66994,88328.2,40768.8,34610,77198,30736.5,27349.1,35.867
139661,92045,99438.8,72754,52688,90495.2,36446.6,16933.5,35.867
151393,97667,101587,110947,81763,88928.1,41296,31830.7,35.869
132481,87331,99418.1,84949.7,63931,87082.4,28614.3,19225.7,35.873
100104,68288,96069.4,85500.7,65320,85783.4,45962.7,35251.4,35.874
86265.3,63243,89393,43168.2,36095,78378.6,18106.4,17668.1,35.876
96744.1,69903,90700.3,54634.3,45003,79561.6,15646.7,19449.4,35.883
89373.2,68106,86000.7,37212.8,32503,75032.4,28191.5,31267.9,35.885
121408,83102,95745.2,69670.2,53598,85188,32725.9,33296.7,35.885
127568,82799,100971,101675,72395,92041.5,23892.5,18449.3,35.888
99495.7,70663,92276.7,43403.7,34947,81394.9,33457.3,35815.3,35.888
88354.2,65028,89044.4,75991,58984,84432.2,39544.4,31200.6,35.896
137135,95815,93798.1,69397.6,53559,84916.4,38260.9,31508.5,35.896
97831.1,68751,93256.3,39535.1,30203,85785.3,27690.9,27245.7,35.896
107309,75022,93740.9,51154.8,40250,83291.5,33855.8,35461.8,35.903
79892.3,58547,89429.4,44715.1,35835,81776.2,37472.6,22610.3,35.906
109510,78527,91393.2,51529.5,40828,82713.8,21730.3,20967.3,35.91
97412.7,70205,90934.2,49675.8,40048,81291.3,30950.5,29487.1,35.911
104890,74842,91847.6,55255.4,44254,81828.1,19619.7,19124,35.913
86300.3,63570,88969.2,38631.5,31926,79300.7,30403.6,23112.2,35.926
116025,81342,93479.9,46828.6,37191,82518.9,36505.8,34169.1,35.926
132094,93369,92717.5,59557.9,45892,85051.5,35460.6,35302.2,35.927
156997,104260,98685.4,89126.9,66476,87866.6,31748,35124.7,35.931
124718,87112,93827.9,58459.4,46248,82840.2,39556,31665.4,35.933
136869,88839,100968,81928.5,60471,88790.7,58594.5,33322.2,35.941
82660.4,63135,85803.9,35208.3,31423,73430.7,26771.6,26892.2,35.946
116496,82644,92380.3,46817.6,37900,80956.2,22871.7,22342.7,35.95
135321,92254,96130.3,78555.2,60391,85247.7,38198.8,32223.5,35.952
100076,66786,98202.7,77900.4,60050,85017.1,19047.2,18735.5,35.954
107419,78734,89412.6,50858.5,41399,80510.6,41442.2,35552.4,35.968
122120,83271,96110.8,59771.3,45127,86803.3,46673.2,28922.1,35.98
89018.8,65739,88743.9,35699.6,31542,74174.4,28711.7,28317.9,35.98
91007.4,68151,87515.4,57483.8,48843,77130,30285.3,23626.3,35.98
101488,70715,94055.4,43895.6,34639,83049.1,33816.9,28816.6,35.985
99271.3,72090,90246.1,41891.7,34403,79801.5,33094.8,35816.9,35.987
157587,102331,100924,55826.2,37279,98141.7,31088,32158.3,36.004
98594.1,67990,95035.5,65551.6,46982,91439.1,34545.4,34082.7,36.005
97147.4,69854,91142.3,36738.4,30622,78626,23912.2,23525.1,36.009
111014,82163,88548.5,58856.1,46755,82498,39340.2,32842.5,36.012
87164.2,64443,88642.6,43834.7,37535,76535.2,17961.4,21754.9,36.012
99644.8,70471,92666.8,52128.1,40739,83857.4,47039.7,35781.4,36.012
140366,96703,95126.7,69814,50831,90010.7,29418.8,30123.1,36.013
79392.7,57742,90109.1,38951.1,32062,79617.5,38813.6,17571.6,36.014
68766.7,54319,82967.2,44657.1,38331,76352,34558.7,34080.6,36.018
91151.3,66915,89272.8,46219.6,38059,79588.2,20789.5,22652.7,36.022
106645,74854,93370,75883.7,59994,82893.6,28739.6,31894.9,36.027
114743,83744,89795,48891.1,39988,80127.2,20852.2,24457.4,36.031
125045,82913,98837.9,63298.9,49997,82972.1,24342,20698.6,36.031
96030,69947,89974.1,40159.8,33675,78156.2,21974.5,22262.6,36.036
88410.3,63676,90992.8,46839.1,34661,88561.9,45449.4,19548,36.037
113851,76224,97887.3,77559.9,58376,87072.9,27234.5,34876.1,36.039
80822.3,59711,88706.8,35071.4,29967,76699.1,30640.2,26535,36.043
84027.9,59518,92524.2,62381.3,50474,80996.6,30448.8,31160.8,36.047
108480,74148,95880.1,55205.6,40152,90106.4,38541,35577.3,36.05
104925,72397,94981.8,48924.2,39360,81460.7,33893.5,32404.2,36.055
118734,83333,93376.6,54320.5,41521,85738.5,18328.6,20561.9,36.057
128027,85658,97952.4,69583.2,51674,88249.5,31304.9,29829.5,36.058
98124.8,69797,92134.5,47709.1,38537,81134,36304.5,18370.3,36.059
71159.9,53736,86786,41144,35009,77020.6,32524.1,23152.5,36.063
88004.4,60891,94717.7,49256.5,39183,82384.6,35503,36069.1,36.065
83131,61818,88130.8,45900,37594,80015.6,39738.7,33674.6,36.066
125017,83408,98229,81786.4,62428,85858.1,62297.2,24887.7,36.067
148892,94627,103118,96504.5,70679,89482.3,43019.2,21601.2,36.068
113663,82606,90174.9,52200,39738,86088.4,31118.2,29294.7,36.07
100876,67914,97343.6,84513,59114,93694.2,28457.7,27300.8,36.07
148302,97202,99988.9,72009.9,52434,90003.4,28260.5,20740.5,36.074
86427.7,63299,89482,50803.4,41523,80183.2,28281.4,23207.1,36.074
90348.1,65639,90206.3,39972.4,33307,78651.1,27039,20894.7,36.076
107139,78295,89679.7,57136.4,44171,84772.6,26173.7,18302.5,36.078
83992.9,56021,98258.9,68703.3,50649,88896.9,26313.4,29010.1,36.081
129236,85882,98619.1,71980.3,52983,89034.3,35794.1,33562.8,36.086
92462.7,68037,89063.8,32797.3,27549,78021,24539.8,20976.3,36.089
140231,97290,94461.6,86508.2,62195,91155.2,53031.1,33288.2,36.093
85052.2,62255,89534.7,61036.3,46530,85967.7,56482.1,34010.1,36.094
102846,69593,96850.3,62101.8,46660,87224.6,40767.6,27958,36.095
92210.6,66010,91548.4,56526.2,43875,84433.1,35378.8,30130.5,36.096
104500,78191,87586.8,37476.1,31355,78329.9,32205.7,30594.2,36.097
116946,82294,93131.7,47620.3,37286,83700.2,37336.9,19760.5,36.099
150322,101088,97454.9,55126.1,41528,86995.4,19014.1,22241.4,36.099
103052,74330,90860.3,38316,31959,78571.8,30524.8,25174.5,36.1
120234,83483,94386,49719.3,37222,87539.8,36783,24325.9,36.1
100322,72543,90631.8,58602,50651,75823.6,29745.3,19262.8,36.101
140595,99193,92890.1,59881.5,46772,83904.8,24501.5,24442,36.102
66931.3,51792,84692.8,35357.4,30408,76203,25891.8,32986.1,36.107
93036.9,67118,90844,45794.5,37735,79533.2,24871,28817.7,36.113
99138.6,72435,89696.2,41167.8,33011,81729.6,33980.5,28817.7,36.116
89324.4,64531,90715.5,41317.5,33239,81464,22229.1,23511.3,36.116
94403.8,66266,93363.8,55463.7,44522,81642,24426.1,22042.2,36.117
92140,68329,88373.7,32024.1,27572,76118.3,29656.6,20720.9,36.119
162133,108974,97505.3,68961.4,51059,88514.4,13351.6,17741.8,36.124
114588,79408,94570.2,46328.7,35384,85807,40576.2,33608.9,36.127
88863.7,65550,88844.8,37737.1,30842,80187.4,28066.2,25282.6,36.128
75556.8,53755,92115.9,39176.1,31151,82419.3,18776.9,18210.8,36.131
117455,78724,97778.6,50404.3,40508,81546.8,27641.6,23397.4,36.136
105630,75335,91890.8,46784.5,37931,80832.9,33772.2,25572,36.137
122335,83822,95647.3,57514,43914,85832.2,40682.9,29612.2,36.138
148027,101483,95593.6,75538.6,56294,87940.1,27373.1,28406.9,36.14
151762,98699,100770,82147.7,58655,91784.7,64747.1,28962.9,36.141
119839,83845,93670,60075.2,47517,82856.5,31445.3,28572.8,36.143
89451.8,66550,88088.8,47879.6,39202,80042.8,26482.8,28073,36.151
71464.8,51682,90621.8,42381.2,34066,81532.7,35297.1,22056.5,36.156
108293,75213,94360.3,48955.5,36720,87373.3,20961.2,20705,36.157
130099,87042,97954.3,61552.5,47218,85431.5,32474.2,32139.7,36.159
101196,73976,89650.9,58073.1,47377,80331.8,63111.5,31245.1,36.165
100958,69311,95458.9,60316.5,45867,86181.9,35945.5,31505.8,36.167
86071.3,63606,88682.9,42141.1,31670,87204.2,24993.9,24899.4,36.167
86492.3,64250,88223.5,47634.2,40426,77221.5,20065.1,27445.5,36.172
125204,87939,93307.5,87149.6,71083,80348.9,17175.5,20865.6,36.173
85173.7,63279,88211.6,31914.5,27691,75531.7,25524.6,24873.4,36.173
92565,68080,89106.1,49435.1,41372,78308.5,27340,20561.9,36.175
102454,71598,93779.9,49634.1,38298,84934.4,33431.2,32045.4,36.179
146448,95123,100897,104894,73699,93275.9,33977.6,31113.1,36.183
151441,100037,99211.6,53959.7,37617,94008.1,28648.5,31425.8,36.184
81483.6,57390,93049.5,59345.6,47822,81328.1,31121.1,27150.8,36.186
79382.2,58575,88815.9,37838.6,31499,78726,26970.6,24544.8,36.194
101168,72307,91694.5,50306.9,41035,80343.9,21756.4,18111.7,36.194
138458,93236,97322.8,76825.1,56584,88979.3,34964.1,35150.7,36.194
109087,74314,96202,67335.7,46663,94569.8,43749.4,28527.2,36.194
95693.4,71127,88171.3,50305.1,41659,79137.7,21163.6,26155,36.196
76846.4,49414,101919,29341,22674,84806.1,36800.4,27485.3,36.2
100719,67903,97208.4,54365.7,42735,83372.2,42424.7,31164.5,36.2
115029,82568,91301.3,51783.6,42017,80769.4,21847.4,23185.9,36.201
103499,75465,89881.2,48113.3,39940,78947.3,30130.4,24398,36.203
114249,79744,93893,51488.9,39724,84945.6,37558.5,32698.3,36.229
144283,99706,94835.9,74595,56142,87076.6,21034.9,27466.2,36.232
131013,87361,98282.4,80744.1,59401,89083.5,39563.5,32733.3,36.233
88460.5,61488,94284.2,61587.3,47336,85266.7,44650.7,34116.6,36.233
135632,91679,96955.4,63881.8,48514,86295.8,48769.3,18531.4,36.236
113596,81917,90880.1,44503.4,36576,79740.1,30667.5,36216.5,36.238
185395,118130,102853,66110.1,43922,98642.9,44702.9,25471.8,36.246
116433,78446,97271.1,46652.9,33534,91174.4,23208.7,22949.5,36.254
98663.4,71491,90445,82925.5,64187,84668.3,26332,25102.4,36.256
142513,94392,98946.3,78372.5,59324,86579.1,19203.2,18418,36.26
83960.6,59964,91762.4,47236.4,39397,78576.6,28693.8,20867.2,36.261
125281,82823,99131.7,65524.9,49879,86093.2,39292.1,28040.7,36.263
121933,82641,96695.4,73386.2,55657,86412.1,30313.1,19411.8,36.265
115813,78162,97104.9,56031.5,43366,84676.5,28019.2,33147.8,36.267
117906,82670,93468.8,48880.7,38410,83401.3,36139.2,19509.3,36.273
117393,81782,94072.8,64206,50486,83346,41751.3,33899.3,36.275
92396.7,64806,93437.5,82073.5,65042,82696.8,36701.2,27857.9,36.277
131399,94810,90827.9,78771,63523,81267.2,31825.8,26988.1,36.277
98671.3,71491,90452.3,53444.7,43699,80151.7,22522.6,24243.3,36.28
113426,83727,88782.6,61256.7,49839,80549.8,26865,24076.3,36.282
79763.6,58603,89200,55576.2,47135,77272.5,22622.3,17337.4,36.283
93165.6,65100,93789.6,50960.5,39777,83961.8,25734,29137.8,36.284
102153,73418,91186.5,41852.2,34446,79626.9,32561.8,30501,36.286
100409,74799,87974.6,39927.2,33858,77283.6,25039.8,22780.5,36.29
115810,78800,96316.5,59269.6,45512,85346.6,24883.7,26367,36.296
151890,105218,94606.4,67753.9,53334,83254.9,20422.4,28754.6,36.298
127744,84435,99150.9,63771,45787,91276.9,40271.1,31988.1,36.298
125203,87924,93322.4,47491,36064,86301.3,33087.8,32732.8,36.299
104058,75819,89944.7,62798.9,51835,79397.9,27024.5,29841.1,36.3
107307,78242,89880.8,51589.8,41514,81442.2,33861.6,25727.3,36.3
120655,85351,92644.1,49289,38971,82887.3,33345.4,28024.3,36.303
98943.9,71426,90784.7,48053,38810,81144.1,30481.9,33494.4,36.304
122592,77606,103526,77940.4,56610,90229.7,26847.6,22271.1,36.308
116815,85310,89738.8,46484.7,38538,79049.8,33794.3,34250.7,36.318
93604.5,70285,87279.9,45897.1,36320,82817.1,28147.4,29854.9,36.321
102643,72922,92246.9,73680.3,56522,85430.7,22123.5,25190.9,36.322
126217,85152,97141.1,66304.4,51636,84153.1,30663.4,24930.7,36.325
98695.1,73107,88474.2,40588.4,33127,80297.1,32099.5,26076.5,36.33
117281,81937,93805.1,65262.8,51085,83724.4,50760.4,25771.8,36.336
142831,94029,99550,63354.6,46224,89823.6,65366,29250.7,36.341
118763,84575,92027.9,50366.6,40402,81699.6,40607.5,35410.9,36.342
103605,75068,90449.8,55504.8,45493,79958.8,43007.6,32644.3,36.352
119906,82101,95712.9,86722.2,69497,81779.4,36797.5,24787.6,36.354
108666,72527,98191.2,80215.2,57883,90820.8,41385.9,22177.3,36.36
115395,79235,95444.3,53773.5,40803,86368.7,22999.3,21841.8,36.362
130522,86745,98609.3,80973.2,59652,88960.3,53360,35770.2,36.365
127362,84571,98695.9,100977,69478,95247.7,28450.7,25561.4,36.367
115222,81478,92677.8,61995,50334,80718.9,28273.3,26383.9,36.367
111945,80794,90803.8,44636.8,35779,81760.7,38101.9,35881.5,36.369
103066,72571,93075.1,48407.4,39051,81238,15147.9,19049.3,36.371
123800,87387,92844.1,51260.4,40575,82794.9,32097.2,35268.8,36.373
88799.7,65371,89023.8,40924.2,33935,79033.7,24367,24422.9,36.376
131818,88422,97700.3,81600.2,60290,88700.5,21142.2,25984.8,36.376
119696,85350,91908.8,53590.8,43558,80631.1,21118.4,20175.5,36.385
89971.9,64620,91247.2,44260.4,35777,81075.8,20679.9,16952.6,36.387
114158,68914,108562,54842.5,42106,85359.7,27764.6,24398.5,36.389
109694,77273,93032.6,58013.3,46644,81510.2,29201.8,21140.1,36.391
171193,107914,103966,109739,71879,100055,29504.6,29322.2,36.393
120537,74949,105399,82335.6,58185,92737.8,31000.4,28625.8,36.396
132373,90743,95601.8,53605.9,40919,85855.4,38965.6,21753.8,36.398
111320,81302,89733.1,51132.2,40794,82144.5,39380.3,27191.6,36.402
99083.2,72329,89777.5,37231.4,30068,81149.2,30647.8,33684.7,36.407
136767,97255,92161.6,51078.9,39291,85197.7,24920.9,26016.6,36.412
85805.3,61607,91277.5,47305.4,38711,80085.9,44595,32517.6,36.415
118638,86042,90363.8,69840.7,56910,80426.6,26420.2,23046,36.416
88148.3,65873,87697.3,34048.3,28605,78007,28538.9,26600.2,36.417
81312,60991,87371.3,44470.3,36562,79711.4,26648.7,19263.4,36.419
123211,81975,98502.5,96272.5,68471,92145.8,46809.5,27757.7,36.419
88348.9,66120,87568.6,40879.6,33425,80152.1,43871.2,35384.9,36.42
159435,102407,102031,57668.2,39351,96041.9,45782.9,35970,36.424
109049,79405,90001.9,47892.9,38736,81028.2,24440.6,28400,36.426
95452.5,65659,95273.7,63689.2,47398,88061.5,27451.4,19294.6,36.427
100985,72013,91901.9,49086.6,39840,80746.4,32554.8,21849.2,36.428
88849.2,65496,88903.5,36389.8,30705,77669.4,18615.7,19548,36.431
100852,68059,97113.3,55905.6,41942,87354.7,26140.6,26239.8,36.431
103402,76975,88035.9,50081.3,42015,78117.9,17654,20806.2,36.434
81015.7,61555,86255.3,48972.3,43487,73802.5,37044,34023.9,36.439
135953,90859,98061.8,79690.8,60171,86796.3,31444.7,28922.1,36.439
105597,75271,91939.6,46215.6,37463,80847.3,36736.6,19531,36.439
78487.2,57351,89688.7,66231.4,52723,82327.2,40092.5,28953.4,36.44
137632,94290,95660.6,61789.1,47586,85096.7,50440.3,20433.1,36.441
89303.3,64443,90817.9,67444.1,53311,82910.1,31485.3,22966,36.441
100302,67721,97065.3,63957.8,49753,84246.9,33240.4,30014.4,36.441
89282.8,65094,89889.1,54165.6,43730,81175.3,36229.7,27826.6,36.447
111141,78554,92722.4,43620.6,34743,82282,36605.5,24526.8,36.45
