"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113818,80578,92571.1,61917.9,50002,81153.8,21552.2,2536.58,27.015
104845,69534,98816.7,68144.8,52030,85833.9,44900.7,1749.53,27.016
114750,78646,95621.8,70256.6,45026,102259,95586.3,2117.35,27.017
72880.5,51527,92695,42033.2,31951,86216,36615.4,2945.21,27.019
151134,99592,99453,116737,81304,94097.3,12935.2,2185.72,27.02
93877.1,67986,90494.1,34039,28870,77269.9,16183.2,3610.36,27.027
98519.5,68495,94263.5,73899,58514,82767.2,37456.4,2371.75,27.028
132007,89483,96680.1,84182.4,64367,85711.2,30581.1,4048.67,27.045
98081.9,69150,92955.9,63701.4,50206,83152.1,14811.5,3049.62,27.055
119649,84074,93266.7,66665.2,51134,85441.6,7954.12,2543.47,27.063
131393,78498,109697,105737,77558,89347,47754.3,2209.04,27.069
95561.4,66715,93872.6,48721.7,39403,81035.1,18804.2,3718.48,27.078
98889.1,71147,91090.2,52033,36731,92838,54947.5,1358.39,27.087
169423,101284,109626,115552,77596,97593.1,45814.8,1366.87,27.088
119636,84645,92627.8,53962,41945,84311.8,14729.7,1973.19,27.12
113669,75770,98316.2,80853.7,58686,90291.2,25440,2405.67,27.122
83477.5,65046,84106.3,32846,28294,76079.5,36356.1,3970.23,27.131
99777.5,69029,94728.6,44218.6,35353,81970.7,29081.8,1896.34,27.149
93427,66620,91906.8,53293.9,43701,79921.9,16670.9,2663.78,27.156
97865.5,68192,94053.7,63316.9,49752,83404.4,5309.32,1530.64,27.159
128876,84507,99944.3,108147,79887,88719.2,25880.2,4131.35,27.168
107927,78862,89689.8,89772.4,72419,81240.1,11893.5,1436.83,27.177
97287.3,70058,91007.8,59432,45950,84764.7,18441.1,2497.36,27.192
103940,72118,94453.8,53680.2,42370,83030,15947.1,2064.35,27.202
96463,64383,98190.5,77602.3,60043,84701.7,30660.5,1994.92,27.216
78763.1,57691,89473.5,44481.4,37583,77565.1,35881.1,2737.45,27.227
101173,70342,94260.9,72374.1,59394,79858.4,17327.5,3229.82,27.228
74659.2,55366,88373.1,67178.5,53942,81617.5,9065.98,2906.52,27.233
129330,87908,96416.6,63212.5,45016,92027.1,57226.3,1715.61,27.234
83688,59318,92460.6,78280.3,56486,90822.1,17568.8,1681.16,27.237
88405,63595,91103.3,52165.2,42911,79669.5,29915.2,2008.17,27.243
131404,89670,96037.6,74713.9,54686,89537.5,10613.4,2436.41,27.244
136866,86174,104087,110375,74558,97019,10897.6,2110.99,27.246
166013,105719,102913,90314.7,65615,90206,24819.9,2371.22,27.255
104625,73975,92689.7,48871.4,39635,80808.2,38336.3,3019.94,27.257
108942,75118,95045.1,70923,55194,84212.2,56565.7,3319.92,27.263
122874,86384,93219.1,70659.7,54552,84886.9,41747.2,1841.75,27.275
89327,63986,91490.9,57616.6,46114,81883.2,46488.2,2260.98,27.282
76415.5,58460,85664.8,40290.9,35137,75148.8,10278.2,2735.86,27.282
109064,75701,94419.4,57591.7,43981,85817.2,21567.3,2142.26,27.282
113812,76366,97671.3,97591.4,74730,85584.8,60811.8,3590.22,27.3
135401,93120,95292.5,82898.8,63768,85197.2,37620,3017.29,27.301
109029,77327,92404.3,54079.2,45403,78059.5,24608.2,1481.88,27.301
122870,83567,96358.4,76221.3,58895,84816,70082,1463.33,27.309
101829,69647,95818.8,50310.9,40975,80468,13978.6,2599.65,27.323
92376.2,67257,90012.5,47452.7,39636,78460.5,24257.3,3280.17,27.334
128408,78705,106923,86570.8,60909,93147.2,33617.4,1261.4,27.335
136511,92406,96816.1,80563.2,61846,85369.9,9227.22,1272,27.341
104712,74891,91631.6,42515.7,34822,80015.8,35914.2,1272,27.347
122513,75559,106261,105312,68199,101200,9960.34,1728.33,27.348
98874.6,69346,93442.2,54203.3,43038,82538,19206.1,3023.12,27.358
114183,80707,92719.6,53773.5,43271,81442.6,26361,2053.22,27.358
147311,91891,105061,80175.1,57459,91445.3,82277.1,4172.69,27.359
93642.1,68458,89645.2,79506.4,64599,80659.6,48873.1,3651.17,27.374
94979.9,69771,89214.8,40490.4,33446,79339.2,22524.9,3025.77,27.381
120255,80974,97327.7,55069.8,37882,95271,28447.8,3725.37,27.382
75329.1,52687,93699.9,68834.4,54290,83093.2,10398.2,2193.67,27.387
83240.5,61231,89093,42363.2,35503,78199.4,37295.2,3263.74,27.392
75156.8,52500,93818.6,66879.2,52632,83276.3,29285.9,1608.55,27.402
99156.4,71666,90675,58486,48386,79215.9,50217,1271.47,27.403
145055,92187,103120,68607.6,48619,92479.7,34182.9,2663.78,27.408
138053,95291,94945.3,68605.9,47851,93961.6,57091.1,2983.9,27.413
129076,86410,97894.9,55662.6,44138,82647.7,36208.2,1744.23,27.417
186346,116563,104771,73072.5,52047,92010.6,13240.2,2348.96,27.432
118894,78782,98903.5,98966,71146,91162.3,18090.2,2091.38,27.44
116606,82297,92857.1,55553,44548,81725.8,35003,1338.78,27.448
78882.5,60967,84794.2,31257.9,27335,74941.3,8157.7,2034.67,27.45
79514.2,59231,87978.3,34487.4,29819,75796.1,29425.1,2663.25,27.46
79167.7,54911,94486.2,42547.6,35051,79552.7,16220.9,2833.38,27.463
141570,88818,104460,83219.6,60966,89457.7,48511.8,1891.04,27.475
120345,79418,99309.1,83453.3,61418,89048.7,46384.3,4090.54,27.476
105782,70326,98577.2,88438.4,71058,81565.8,38690.6,1975.31,27.477
145938,101537,94194.1,106989,84317,83157.6,18286.8,1674.27,27.49
143753,95838,98301,63309.9,49063,84566.3,1211.62,1497.78,27.493
91482.6,67336,89037.1,48535,41269,77074.5,24643,3827.13,27.496
126449,85186,97280.6,77245,58754,86161.4,47090.2,1600.6,27.5
105151,77655,88741.1,50251.2,42563,77373.8,26072.7,1717.73,27.505
144957,95171,99819.4,74261.5,52903,91994.8,41616.7,1391.78,27.517
161207,107964,97855.4,103351,73617,92005.9,52316,1647.24,27.522
117411,73467,104736,43721,33766,84857.5,6380.58,2963.76,27.528
139303,91098,100215,94044.1,70238,87748.4,70707.8,1812.07,27.53
92571.6,64321,94320.2,53034,42917,80985.1,34282.1,1645.65,27.533
111374,77298,94426.6,52507.4,41762,82398.5,28059.8,1359.98,27.548
110809,74600,97345.9,96389.6,73841,85548.5,54318.2,3852.04,27.549
155344,97438,104483,100174,68174,96297.3,37990.6,1730.45,27.561
120799,85643,92438.3,50979.7,40550,82392.2,33329.1,1464.39,27.562
113757,77972,95613.5,69814,54524,83914.1,19195.7,2006.05,27.563
93168.9,62080,98355.6,78265.8,61644,83207.2,17686.5,2836.03,27.568
98377.6,64266,100322,76547.2,57070,87902.6,33776.3,2504.25,27.576
88728.4,63261,91919.3,55756.6,45885,79635.2,44662.9,1681.69,27.577
133212,90479,96488.3,82227.2,59266,90926.3,74501.6,1708.72,27.582
83751.4,61486,89268,42417.7,34670,80181.4,22812.6,3670.25,27.593
124671,77347,105633,66224.4,51399,84439,33307.7,2203.21,27.595
90643.1,65634,90507.8,52851.9,43618,79410,23737.1,1620.74,27.597
129955,90310,94305.8,66695.9,52450,83336.2,31098.4,3716.36,27.603
114399,78118,95973.5,57492.5,44198,85248.9,36607.3,1572.51,27.605
96917,68906,92177.1,43253.5,34711,81664.6,46014.3,3033.19,27.606
127096,86970,95773,86768,65191,87227.2,11983.4,1507.85,27.606
96536.2,70046,90320.6,58461.7,48259,79391.3,30832.8,1893.16,27.607
109769,67638,106357,94873.5,70594,88075.9,45964.4,2403.55,27.608
109729,73835,97395.5,69540.3,54006,84386.7,16830.4,3161.45,27.609
91930.1,62523,96360.2,76340.2,56111,89163.1,21496.5,1988.56,27.616
126544,78022,106293,74467.9,53954,90453.5,10911,2269.46,27.619
116749,82698,92520.3,67960.9,54698,81426.9,41537.9,1568.27,27.623
97500.5,68316,93532.9,48347.6,39169,80893.3,41925.3,1563.5,27.629
129371,89774,94441.9,67053.2,52750,83306.2,35089.4,2031.49,27.646
118757,74891,103923,77505.4,54603,93024.1,65315.5,2067,27.647
99187.4,70067,92773.3,55526.9,47295,76942.8,3589.04,1299.03,27.649
99543.2,74243,87869.1,42892.7,35891,78321,9449.36,2312.92,27.652
89391.1,62319,94005.6,80706.4,63135,83775.6,33426.6,3546.76,27.654
102806,72903,92417.4,49647.4,39475,82424.1,52146.6,3298.19,27.669
109481,72399,99102.7,68020.7,47375,94096.1,8097.38,1805.71,27.672
162388,104233,102101,73017.4,54420,87932.1,14577.7,1280.48,27.69
99394,67839,96019.8,78959.5,59295,87270.2,32103,1954.64,27.693
129003,86703,97509.2,108426,80139,88668.3,27696.7,1379.59,27.698
130313,87887,97172.5,61648.2,47714,84674.9,13326.7,3230.88,27.699
99481.1,66663,97799.3,52177.4,39103,87448.4,20880,3855.22,27.701
113734,77230,96512.5,78022.8,59399,86083.9,14629.9,1333.48,27.706
165159,108113,100116,89325.2,69689,84002,7812.02,2324.05,27.708
74675,53318,91787.1,56724,43434,85588.8,14783.6,2052.16,27.739
125268,84758,96858.9,65117.2,51058,83581.8,35967,2401.43,27.748
77515,58062,87493.1,37513.2,32211,76323.9,25426.6,4093.19,27.752
85064.1,62366,89387.8,46598.9,39674,76975,22136.9,3301.37,27.763
90136.9,63630,92836.9,71250.1,54718,85336.6,38718.5,2736.92,27.771
106343,70259,99194.5,78184,53575,95639.1,14936.2,1574.1,27.773
100230,70039,93785.5,57980.9,47155,80581.8,16521.3,2230.24,27.773
93046.1,66883,91172.2,52213.3,42419,80667.9,21275.6,1403.44,27.777
148200,97815,99294.2,85282,63123,88542.1,48453.8,3981.36,27.778
103646,74353,91355.7,54957.3,43337,83108.7,31509.7,3611.42,27.789
95416.2,65348,95690.7,54190.6,43356,81913.3,34363.8,1501.49,27.794
80535.8,52437,100654,75105.9,58617,83971.2,43390.4,2721.55,27.805
119044,74203,105140,64876.5,46363,91705.6,15926.2,2736.39,27.809
136738,92536,96840.9,73381.6,53736,89495.6,61728.8,1410.86,27.819
104404,74550,91780.4,42863.2,35158,79898.7,29876.4,1558.73,27.825
115293,77947,96936,75216.1,57435,85825.1,38439.5,3681.38,27.827
130023,83243,102365,108265,79270,89507.5,18170.2,1379.59,27.827
145407,94421,100925,87291.7,64697,88423.7,21535.4,1522.16,27.831
84742.7,61907,89710.3,56714.7,45767,81212.6,17679,3135.48,27.832
101101,66011,100374,62506,47531,86183.6,29839.8,2163.46,27.833
101830,72115,92540.2,55606.9,41851,87076.9,36239,3705.76,27.85
88282.3,65335,88553.9,54491,45923,77763.3,52714.5,3458.25,27.867
152064,90342,110310,117199,76986,99768.1,43523.8,1298.5,27.873
135844,93228,95493.4,70425.3,53985,85494,26969.4,1714.55,27.875
74780,53601,91430.8,60285.2,48221,81932.2,32729.4,2220.17,27.907
149320,102310,95649.1,60434.3,46662,84878.9,45916.3,1326.59,27.912
102231,71647,93511.1,59477.8,49803,78267.2,27219.4,2771.9,27.913
116596,75830,100768,56271.6,43078,85607.9,21046.5,2372.81,27.921
86495,64010,88557,44538.2,37358,78132,24662.2,4109.62,27.925
90540.1,65727,90277,45884.4,38123,78878.3,24273.6,4000.44,27.933
122793,80715,99701,67430.8,50655,87240.1,26829.6,3580.15,27.934
102193,69038,97009.3,79428.7,61002,85332.2,27284.4,1289.49,27.934
106346,75854,91880.2,75123.3,60526,81341.6,1432.6,1586.29,27.938
88756.1,62179,93548,47880.2,38979,80501.7,34603.4,2642.58,27.941
119310,85419,91537.8,51482.5,42182,79985.8,11032.2,2992.91,27.943
127539,87842,95152.7,75806,55250,89919,42906.1,1812.07,27.954
100306,73895,88959.5,63108.1,50579,81770.1,19801.8,2132.19,27.961
75751.5,53998,91937.7,58759.2,45578,84489.1,2828.66,1391.25,27.965
115680,81639,92862.7,58585.8,49031,78307.2,39527.6,3717.95,27.965
74515.3,53538,91214.4,61801.3,52898,76566.4,11723.5,3593.4,27.97
140356,94831,96997.2,78329,58283,88076.6,27606.3,1534.88,27.982
136724,94594,94724.4,71267.5,58102,80386,19553.5,1351.5,27.986
113917,78436,95181.3,54925.4,41644,86437.2,49367.9,2523.33,27.993
99712.1,67654,96590.5,70242.6,54986,83719.9,4489.2,2399.31,27.999
95788.4,66195,94834.8,59625.7,46567,83914.2,34285,1405.56,28.006
77023.3,55901,90298.9,71707.7,51600,91074.4,6627.08,3366.03,28.021
133407,83722,104429,102703,76942,87478.1,33072.8,2303.91,28.03
106293,73539,94725.5,62308.2,47783,85457.9,38640.2,2273.7,28.042
135024,91414,96800.7,111062,83222,87459.9,51339.3,3219.75,28.047
91210,62922,94999.2,71987.3,54359,86788.9,31484.7,2683.39,28.049
106028,76788,90491.1,47625,39208,79604.9,38101.9,3783.14,28.054
83740.8,60113,91295.4,34421.8,28793,78347.9,13460.1,1865.07,28.062
92232.4,66818,90462.8,37995.2,30418,81861.2,26285.6,2060.64,28.073
98983.5,66139,98081.1,89235.9,67051,87219.6,19373.7,4045.49,28.076
80474.5,59055,89306.1,71333.6,57234,81680.8,14976.2,3773.07,28.079
112319,75471,97533.2,66792.2,49791,87913.4,44534.7,1274.65,28.079
89529.7,63607,92244.8,60136.1,49271,79987.9,32076.3,3666.01,28.084
130352,85582,99819.4,97322.8,72138,88415.9,44854.9,3267.45,28.091
91745.3,64383,93388.3,69206.8,54418,83346.2,43621.8,1827.44,28.108
120064,74511,105602,98203.9,70082,91833.7,14621.8,1927.08,28.113
105073,74451,92490.9,58727.9,47147,81633.9,20912.5,2046.86,28.119
103211,75799,89236.9,49562.7,40723,79761.9,28023.3,3932.07,28.139
70158,50878,90370.6,41936.3,35459,77507.5,19670.1,3021,28.142
164192,101618,105891,109089,72782,98228.1,48263.5,3965.99,28.143
72119.5,51567,91656,56255.4,45890,80338.9,29085.8,1392.31,28.149
94809.7,64895,95746.1,70264.7,52315,88021.9,33869.7,3702.05,28.18
116467,75597,100967,87087.6,64032,89133.1,21838.7,2390.3,28.19
100764,68292,96697.7,82369.9,63448,85080.6,16121.1,2633.57,28.213
74749.6,52943,92529.5,55813.4,43595,83903.8,40069.3,3419.56,28.214
114201,82002,91269.5,49395.7,38434,84227.4,25320.5,1603.78,28.24
165834,107030,101542,80175.7,57634,91168.3,11138.9,1482.94,28.245
96598.9,64114,98741.4,68322.8,49930,89677.7,10856.4,2131.66,28.248
154889,101198,100306,101618,78398,84946.8,24437.1,3976.06,28.261
83114.5,59570,91438.5,67036.4,54806,80160.9,29504,3373.98,28.263
139647,92210,99251,77385.9,58310,86975.9,40415,4123.93,28.266
78722.2,58023,88915.4,45614.7,37807,79070.1,20900.9,3061.28,28.276
100034,71431,91778.1,48789,39447,81056.5,26042,4105.38,28.278
85877.9,57727,97495,41314,32155,84203.2,29055.1,3288.12,28.285
99964.3,71650,91434.2,49148,39662,81210.4,25101.8,2512.73,28.286
73834.2,54931,88088.7,65069.6,53311,79991,45534.1,1918.07,28.288
133371,91911,95098.9,74067.7,57255,84780.4,57703.6,2034.67,28.289
99753.1,73201,89307.8,42842.9,35709,78628.6,43862.5,2136.96,28.289
94809,66735,93105.6,59166.4,49531,78284.9,18428.3,1697.06,28.29
121546,85886,92746.3,62604.6,48451,84680.5,49616.1,2411.5,28.292
113989,80719,92547.7,57687.4,44159,85613.4,39685.3,1857.12,28.294
93278.5,64117,95342.8,59138,47549,81508.9,21160.1,3575.91,28.304
119579,82054,95506.8,53239.4,42962,81213.5,24591.4,1629.75,28.309
140241,95410,96329.7,75723.6,57782,85885.3,31054.4,2845.57,28.313
123315,84990,95088.6,67260.3,51070,86312.3,52736.5,2160.81,28.326
97949.9,59931,107111,62972.9,49375,83584.7,11275.2,1896.34,28.328
67733.2,51659,85928.1,61103.6,48806,82049,1833.38,3213.92,28.339
130030,88571,96212.5,61890.6,49791,81461.8,26267.6,2609.19,28.339
139599,91846,99610,91218.9,69138,86466.5,39362.9,1736.81,28.34
108977,71271,100208,51185.6,36295,92423.1,9342.06,2467.68,28.344
120082,81874,96119.4,75861.1,56554,87909.5,35065.6,3899.74,28.354
93592,65375,93822.5,50804.5,39291,84740.1,40443.4,2065.94,28.354
106820,74782,93612.6,54945.7,44007,81826.1,36297,2874.19,28.371
133701,91355,95914.4,74856.5,56783,86395.5,43831.2,4005.74,28.372
97897.1,64129,100045,78138.2,57021,89806.6,7038.88,1788.22,28.38
99785.4,68039,96114.5,54616.3,41827,85574.7,23814.2,2389.77,28.392
89749.4,61562,95543,64479.2,48670,86823.7,39068.2,2726.32,28.393
108103,70343,100716,92731.6,72247,84117.8,28896.8,1781.33,28.395
145230,90807,104814,97948.7,65235,98400.6,14069.6,1986.44,28.398
87348.4,63698,89868.8,43840.5,34954,82197.4,30517.9,1609.08,28.399
129031,90003,93954.1,65284.2,52163,82021.1,38313.6,1355.74,28.399
95877.5,67520,93060.3,55708.4,42988,84928.5,19224.1,4142.48,28.406
122686,79985,100523,74051.5,58801,82533.3,19609.8,1773.38,28.407
77513.7,56202,90387.1,38922.6,30926,82481.9,21132.9,1679.04,28.431
89714.5,65623,89595.5,43881.1,36107,79646.3,13408.4,1550.25,28.436
107344,73246,96044.5,94255.2,70634,87452.4,56387.6,2815.89,28.439
96757.3,70642,89763.7,55373.8,46886,77400,20637,3086.19,28.452
133168,85322,102286,96839.7,71850,88329.7,18587.8,1396.02,28.458
107845,73871,95676.9,82877.9,63115,86057,19584.9,2374.4,28.462
96783.7,68538,92544.5,48349.4,38522,82254.9,20922.3,2094.56,28.466
131873,80802,106958,69292.6,53938,84192.2,46987,3894.44,28.474
110893,75038,96850.9,55552.4,43562,83574.7,25776.4,1919.66,28.484
98081.3,69287,92771.4,74126.9,58835,82569.6,11143.5,1431,28.485
133362,88299,98982.2,73573,56527,85298.7,18556.5,1700.77,28.488
149459,99455,98486.2,86899.7,60818,93641,43908.3,2629.86,28.492
76741.5,54731,91891.8,53448.7,45494,76995.1,21453,3917.23,28.495
94147.7,66235,93154.1,49347.6,38822,83304.4,24824,1385.95,28.505
77761.9,57924,87980.8,46355.3,37518,80973,31851.3,1753.24,28.508
104126,71479,95468.2,67243.5,55287,79708.9,16977.8,3423.27,28.509
101822,68031,98087.3,84672.5,58895,94220.1,42891.6,1599.54,28.511
101453,69918,95094.2,67947,51994,85644,32142.4,3493.76,28.513
154014,101311,99628.7,86960.6,63663,89519,9888.42,1973.19,28.517
107540,68939,102231,88586.9,67119,86497.6,32711.4,3512.84,28.528
132968,82318,105860,65496.5,47690,90005.8,37294,2610.25,28.53
114678,79354,94708.7,65693.7,51006,84407.8,37338.7,1669.5,28.534
97873.4,68841,93174.6,59486,46697,83484.4,38896.5,1728.86,28.536
134995,92747,95388.9,63234.5,48687,85117.9,28422.9,1698.12,28.542
72489.1,57234,83003.9,46024.2,39578,76210,7392.68,3121.7,28.554
142291,94640,98533,85173.6,63016,88579.7,58548.7,1623.92,28.555
87578,62890,91262.8,41457.2,32643,83232,25851.2,1688.05,28.564
83089.4,54858,99262.6,73650.7,50494,95591,38994,1764.37,28.564
166042,111310,97760.7,85350.5,62682,89236.6,27345.8,3866.88,28.566
176596,116007,99764.8,77511.8,58971,86140.9,50421.1,1734.69,28.58
114162,68286,109565,77319.2,56490,89700.7,11973.5,2418.39,28.586
94067.8,66684,92448.4,61052,48741,82089,24204.6,1285.78,28.589
135000,92650,95492.1,61393.6,46426,86664.6,35070.9,2470.86,28.596
86975.5,63679,89511.8,56802.3,46779,79578.3,48225.8,2719.96,28.597
95725.1,68113,92103.4,67265.5,53221,82830.3,38499.8,3994.61,28.597
165352,99835,108544,116723,81723,93603.7,28256.4,2956.34,28.61
122726,83651,96148.9,85968.8,63207,89136.5,29353.2,2621.38,28.614
139482,92275,99063.9,86876.5,65603,86787.8,39954.5,1520.04,28.617
85198.1,64758,86221.7,38793.3,33922,74947.2,18801.9,1638.23,28.62
100997,68303,96905.1,85358,66786,83760.4,52232.5,2818.54,28.634
97513.7,69982,91318.6,56874.2,46318,80472.1,44823.6,2036.26,28.64
128538,87268,96528.4,77025.7,57736,87431.7,35226.3,2464.5,28.641
134237,87539,100496,83805.9,63111,87026.1,14107.3,1673.74,28.641
84899.8,62745,88676.2,40586.7,34388,77349.3,20793.6,3095.2,28.647
146834,96854,99354.5,79516.3,59602,87432.9,10108.8,1716.14,28.669
94799.8,64926,95690.4,60944.1,48163,82927.4,19983.9,2200.56,28.67
120195,82803,95130.8,66284.1,52160,83282.2,34515.8,1859.24,28.67
91196.2,64858,92149.5,54307.7,45498,78225.7,22375.8,2910.76,28.676
107449,75467,93309.6,55004.3,42783,84256.9,15267.9,2289.6,28.681
81611,56862,94060.3,70543.7,54346,85068.8,29980.2,2013.47,28.688
125033,83097,98609.6,91930,67940,88677.1,23621.1,3235.12,28.693
111933,77566,94573.2,42877.1,35539,79067.9,30492.9,1774.97,28.696
170225,107774,103511,98725.9,68894,93913.8,4822.12,1451.14,28.702
117411,82658,93090.5,57707.7,48622,77782.3,21950.1,2218.05,28.709
136243,93270,95731,81840.9,65226,82229.9,9276.52,3191.66,28.712
140920,92566,99770.2,111326,86182,84656.3,65455.3,3967.05,28.714
102413,72207,92951.2,58295.8,46927,81413.1,28116.7,2912.35,28.726
124951,83857,97652,90036.9,67185,87827,4964.22,2568.91,28.726
130480,86080,99339.4,82038.7,60432,88967.5,77641.1,2578.98,28.743
118085,80087,96629.8,64895.6,49603,85740.8,17300.2,2032.02,28.748
95820.8,68094,92221.2,52544.5,43854,78523.2,36373.5,1513.68,28.757
114845,79518,94651.5,64730.9,48766,86991,55368,2219.11,28.763
128432,86072,97789.3,69143,53969,83962.1,10157.5,1566.68,28.77
103833,75988,89550.6,43479.1,36232,78644.5,19967.1,2996.09,28.787
102944,70514,95676.1,52436.6,42658,80559,13921.2,2203.74,28.793
155975,109577,93285.9,107516,89172,79018,33696.3,4165.27,28.797
89589.1,61583,95339.8,78145.1,58914,86928.7,35399.7,2265.75,28.8
120926,87154,90931,49335.4,37782,85576.3,45757.9,3836.14,28.8
97421.3,70330,90780.6,44408.9,36250,80286.3,19405.1,1493.01,28.805
75739.6,46935,105756,67654.1,46855,94627.7,3847.72,3092.02,28.809
142389,91801,101650,68697.5,51540,87352.8,35865.5,2366.98,28.812
112169,73595,99886,74114.7,53990,89964.5,51171.7,1293.2,28.812
132555,87576,99195.3,73980.7,54081,89650.7,34022.8,3368.15,28.823
84620.6,60735,91309.7,45488.2,38242,77954,26628.4,2427.4,28.826
119997,81926,95990.2,60627.4,49622,80070.9,4833.14,1830.62,28.826
93927.2,62535,98434.7,59673.9,42243,92578.4,37374,2526.51,28.831
116217,82517,92301.3,64293,51625,81617.5,25042.1,3817.59,28.833
94401.8,65467,94501.3,59112.4,47451,81642,25122.7,1957.82,28.834
90229.3,62790,94175.3,68328.1,53282,84042.4,6500.64,1439.48,28.849
142695,91826,101841,93267.5,66478,91945.9,25317,2812.18,28.849
92493.1,68078,89039.4,52305.6,42458,80736.2,23820,1497.78,28.849
84413.3,60071,92092.9,69435.3,56267,80873.5,15647.8,2237.13,28.85
138851,98126,92735.6,60422.7,47738,82949.8,35700.2,4095.31,28.859
117774,87051,88665.5,60699.3,49718,80011.1,47786.2,2647.35,28.866
90111.1,63998,92276.7,47871.5,39603,79218.8,14790.6,1265.11,28.868
95031.4,68003,91583.9,61018.9,46747,85544.2,39213.8,1702.89,28.871
71806.7,49962,94190,50592.2,35726,92806.7,16814.8,3518.14,28.876
145620,91350,104470,107656,73522,95962.5,55859.2,1340.9,28.881
72820.4,55747,85607.5,32391.3,26403,80399.7,12686.3,3800.1,28.903
73958.9,52127,92983.9,50755.2,43451,76552.8,15401.9,1748.47,28.906
107022,72822,96313.9,48550.6,38982,81622.7,21213.5,2007.11,28.923
109578,75714,94847.6,47786.2,36514,85767.5,24332.7,2491.53,28.929
115456,81706,92606.5,62426.6,49818,82122.7,66260.9,2969.06,28.93
96051.8,67588,93135.6,67746.9,48060,92381.6,48094.2,3752.4,28.933
