"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
180437,110043,107459,94764.5,63158,98332.5,75630.3,40347.8,28.924
133412,91781,95262.3,63293.7,48269,85935.3,62994.4,58019.6,28.928
108736,70458,101140,95750.5,67774,92588.6,65309.2,41365.4,28.929
145805,91530,104397,76949.8,53367,94496.2,42121.9,33020.1,28.933
122467,82049,97819.5,60246.3,45417,86934.5,54468.4,31588.5,28.934
143353,99510,94410.7,63243.2,48370,85687.5,70452,57909.4,28.937
119164,76051,102688,50131.1,37079,88605.3,51606.1,43896.2,28.937
116476,81035,94198.6,79572.5,62559,83359.1,53496.9,24292.5,28.94
127360,82966,100603,86977.4,58890,96793.2,55766.4,37579.6,28.944
119213,80243,97363.7,79768.6,60243,86777.1,48600.5,33788.6,28.947
120109,86126,91395.1,51359,41610,80890.7,41942.7,34203,28.949
158294,110055,94261.4,52746.9,38455,89892.7,55430.6,39211.5,28.95
97135.5,64014,99445,78568.5,60014,85797.8,46539.8,32172.1,28.953
149496,98892,99071.4,87066.7,64933,87875.2,57167.1,37547.8,28.96
123401,85161,94963.6,84408.6,62228,88895.7,89727.7,54878.8,28.962
137015,94512,95008.4,74722,56716,86342.1,59283.5,24585.6,28.967
106156,65498,106217,88209.3,65239,88610.9,46011.4,34025.5,28.971
153882,99531,101324,100669,68815,95872.6,62896.9,34952.4,28.973
124155,86211,94380.5,60552,42915,92469.7,54441.7,40980.7,28.98
96961.9,69438,91513.3,58319.6,45806,83439.5,70557.6,49228,28.991
151757,107143,92825,83040.9,68295,79686.2,84101.2,55680.7,28.992
102303,71203,94161,52224.4,38651,88550.8,39296.7,24676.8,28.993
147979,101985,95092.1,46342.6,35101,86524.8,28270.4,30027.7,28.994
130698,82766,103490,47086.1,34910,88394.1,61684.7,43919,28.995
106674,72015,97076.7,66762.1,49243,88851.6,79763.9,49630.8,28.999
102277,63238,105994,84312.9,61282,90165.6,56722.3,28855.3,28.999
117962,79331,97449.8,82026.5,64359,83526.6,41540.2,41404.7,29.001
114649,80876,92903.4,66012.1,53601,80710.6,48983.9,25184.5,29.008
100461,76210,86390,45767.2,37798,79353.4,59777.7,44599.5,29.01
87719.3,64434,89219.5,41130.1,32682,82476.7,52433.2,36684.5,29.011
153119,96574,103908,81929.1,59155,90766.7,64707.1,45777.2,29.017
119032,86824,89846.8,48616.2,37084,85916,49525.6,30822.1,29.023
112605,77195,95598.1,76339,58598,85377.5,49334.8,28847.9,29.028
141614,97594,95095.9,90771.2,68979,86240.4,59578.2,38822,29.028
141609,89923,103205,76557.1,51839,96785.2,52235.4,31147,29.029
115805,81511,93108.8,53303.2,41419,84339.9,53043.3,34439.4,29.029
91734.1,68013,88393.2,42155,34976,78987.6,40185.9,25700.2,29.031
112783,77452,95431.1,59164.6,44705,86733.3,58781.3,37147.7,29.033
109941,79407,90736.1,58236.1,45787,83354.6,43487.8,36901.8,29.042
114024,82109,91009.4,52528.3,41328,83296.9,45341.5,30975.3,29.047
69898,50901,89994.9,40656.8,33549,79420.7,37717.4,28125,29.048
127363,81454,102473,81503.3,58087,91955.2,52986.5,42913.6,29.05
130207,93123,91634,57395.1,40519,92831.6,42987.9,39264.5,29.054
89206.3,67413,86722.5,38877.4,33609,75809.1,45177.9,29454.2,29.055
144096,88304,106943,98499.7,73368,87984.9,52830.5,26979.1,29.058
115355,81476,92787.3,90687.1,68072,87308.5,56359.8,43802.9,29.059
98817.8,68018,95211.9,61464.9,46718,86223,48419.6,27631,29.065
111862,79158,92612.2,72553.9,55466,85726.3,55011.8,36297,29.067
109109,77485,92282.9,49755.3,39296,82979.5,42282,28051.8,29.068
107291,70653,99520.4,89310.1,65024,90013.4,56179.4,46552,29.068
117924,82545,93625,72897.9,56425,84668.8,40339,31594.4,29.068
114851,81335,92541.8,77382.4,57115,88791.7,117096,67787.5,29.071
177578,109648,106137,64963.5,44956,94702.5,40753.7,37074.6,29.073
96789.7,71370,88877.8,52252.8,42906,79812.6,40474.1,28593,29.076
120244,84995,92715.1,74541.6,56403,86611.7,31037,25066.9,29.092
105079,77634,88703.8,86829.5,71446,79647,111221,76952.3,29.095
98930,73554,88145.9,49991.9,40190,81519.6,67717.3,46402,29.105
106902,74199,94420.4,63256.5,47319,87609.2,61422.6,43151,29.106
132237,91378,94839.9,55182.4,42918,84263.7,60840.8,61208.1,29.113
162943,108845,98108.9,89120.5,66160,88279.9,74873.9,49844.4,29.114
148307,100918,96310.5,78929.9,48690,106238,81657.6,63076.9,29.119
102438,68478,98036.9,87127.6,61511,92828.8,101269,56554.7,29.121
125453,82462,99702.6,77704.3,57610,88394.9,52810.7,32252.1,29.126
91969.7,67331,89517.8,46435.4,38003,80077.6,49835.9,36085.6,29.126
134010,92771,94668.6,56319.2,43583,84687.4,39064.7,35171.9,29.131
95428.1,68829,90862.5,50199.6,41392,79481.1,42324.9,28865.9,29.134
152411,98662,101239,123590,81018,99973.1,80281.3,49593.2,29.138
155472,99715,102181,106618,68195,102461,102563,55802.6,29.14
133066,92130,94655.5,67040.5,50870,86368.5,39662.1,31387.1,29.143
120442,78675,100328,70543.1,50003,92456.7,90444.6,50867.3,29.143
96263,69927,90218.2,50466.4,40515,81633.1,52956.9,32281.2,29.143
141005,93216,99134.3,81130.4,60204,88315.8,64240.2,32106.9,29.145
139746,94966,96438.5,86293,66242,85373.3,57503.5,44520,29.151
151464,99810,99452.4,112449,86866,84836.8,36912.4,26784.1,29.167
118554,73562,105620,83477.7,52718,103775,65342.2,54491.4,29.169
94497.5,66098,93694,51103.8,32134,104224,37410,29683.2,29.17
91769.7,67258,89420.1,41656.8,33939,80438.9,58759.2,40285.8,29.171
119081,84051,92849.1,36744.2,26967,89296.7,39249.8,28998.4,29.171
125100,85350,96057.8,67041,50590,86847.2,43385.7,35076.5,29.172
145118,99719,95372.2,75546.7,56167,88148.4,127413,75055.4,29.177
129153,87351,96898.7,75424.4,54019,91505,57603.3,42788,29.178
120885,85230,92952.2,58893.8,48126,80199.1,35577.8,26730.5,29.178
91321.6,64465,92838.7,67858.8,51449,86438.9,46056.1,41755,29.179
115291,81071,93199.1,62325.1,48655,83948.9,58240.1,41188.9,29.18
147427,98702,97888.2,77872,56714,89985.1,53459.2,40382.8,29.18
110178,76955,93829.5,58002.9,45583,83392.4,58231.4,26221.7,29.194
125977,86219,95756.4,69882.5,53238,86025.3,104293,26574.2,29.196
147498,96603,100064,83980.5,59247,92894.9,51557.4,52893.5,29.199
125066,86995,94216.1,77458.4,58531,86728.7,59371.7,40138.5,29.199
136103,87867,101513,74236.5,52491,92685.7,35766.3,33705.9,29.2
112072,79067,92892.7,52625.7,38550,89465.1,32654,33729.7,29.2
137652,86339,104485,65319,47527,90069.8,50596.3,37643.8,29.206
130101,89412,95359.8,58864.2,42732,90277.2,41189.9,33672,29.212
124945,86811,94324.1,66560.8,50639,86141.7,39976.5,36438,29.216
107645,72226,97674,59017.9,46390,83375.7,35201.9,26470.8,29.218
95768,70147,89472.8,48550.6,41091,77433.4,35409.6,25595.3,29.22
138003,89147,101453,112251,72070,102075,46036.9,26556.7,29.228
95812.9,66921,93829.9,43763.9,34260,83716,47155.7,37026.3,29.228
109980,77140,93436.3,60209.2,45708,86327.8,52980.1,25217.9,29.23
160540,107110,98227.8,72917,54946,86970.6,48788.4,31495.8,29.235
113043,82280,90039.1,59046.9,45836,84424.9,62417.9,38860.7,29.241
145626,104046,91726,80535.3,62247,84790.6,78161.4,72166.9,29.241
109954,72820,98955.6,61478.8,47080,85579.4,34674.1,26766.1,29.242
85738.6,62126,90444.7,50354.4,40650,81181.5,44020.8,29363.1,29.246
152972,102838,97484.8,79435.1,58618,88809.9,74931.4,29627,29.255
96710.5,72119,87882.8,52618.8,43595,79101.3,48124.3,37787.4,29.257
136659,91364,98026.4,96459.8,72824,86806.4,56252.5,35573.1,29.258
127741,87966,95169,76799,60366,83376.4,42211.2,27074,29.259
91714.9,64954,92536.7,51234.3,40602,82697.7,43772.6,34135.7,29.259
104676,76879,89231.7,48183.5,39231,80491.3,39730,28643.3,29.259
102887,74604,90381.6,56185.2,47153,78089.5,35258.8,25319.7,29.273
119618,83715,93642.3,58995.9,44391,87097.7,46027.1,29986.9,29.275
157283,105662,97553.3,78609.1,55251,93242.3,126137,74933.5,29.277
99023.8,71546,90705.6,44942.5,36243,81266.7,49619,29548.6,29.282
100455,70211,93765.9,83075.7,67283,80918.7,82335.6,24160.6,29.286
107200,75630,92892.4,63006,45610,90531.9,60169.2,47444.5,29.288
81897.4,55746,96280.1,63065.1,50602,81677.4,67626.3,49794.6,29.289
81168.8,56641,93915.7,77392.3,59209,85662.3,63919.5,43168,29.29
108304,77295,91827.6,51759.2,40779,83182.3,37771.3,26514.8,29.294
116771,79186,96641.7,64011.1,47954,87480.4,63451.4,29301,29.3
159957,103935,100861,89071.2,63743,91576.6,58422.2,32319.4,29.302
133192,87264,100028,80374.1,62744,83950.6,40656.3,36659.6,29.307
154372,98286,102934,83960.8,60638,90742.7,61872.1,36014,29.309
105818,76491,90662.6,58814.9,46091,83627.9,65429.2,50663.2,29.309
157551,104266,99028.2,87658.9,62423,92030.4,68383.2,39889.9,29.309
126429,80886,102436,85307.6,57234,97681.7,55007.2,35573.6,29.31
104814,74167,92616.5,70334.9,56743,81234.1,50832.4,32511.3,29.311
122800,81941,98214.5,66118.8,48137,90017.3,46583.9,39409.2,29.321
125283,87014,94359.1,81687.2,65474,81764.6,59940.1,24955.6,29.324
174884,109684,104493,102684,71676,93888.1,71116.7,39452.1,29.325
83160,59013,92352.1,54952.7,43977,81892.3,42414.2,32787.4,29.331
126276,86852,95284.1,67923.8,51820,85902.2,39778.7,33168.5,29.332
136014,93083,95762.1,93950.7,69366,88763.3,55379.6,38010,29.334
146624,95055,101090,105289,75663,91196.4,64873.6,47650.7,29.335
96548.8,68762,92019.1,45633.2,37422,79916.1,57163.6,43080,29.336
91618.6,65523,91636.7,57164.8,44827,83573.6,50649.7,24823.1,29.34
121445,83497,95320.7,74980.7,57780,85045.6,63086.6,41474.6,29.34
149336,98135,99728.9,114975,83371,90378.8,72129.4,56076.1,29.34
126473,90624,91460.8,77443.9,61068,83110,42413.1,38798.6,29.344
172337,116275,97134.3,95962.2,68095,92355.9,61559.5,41788.4,29.344
143332,99080,94806.4,65121.2,49441,86320.8,54710.8,36907.6,29.35
116175,82034,92810.5,58067.9,45110,84361.2,38311.9,25100.3,29.356
102059,74676,89567.5,43006.4,34852,80869.6,76154,58355.1,29.36
90420,63263,93668.7,70144.6,50987,90160.2,41861.5,28285,29.361
116997,80914,94761.2,55629.5,44018,82823.8,63908.5,29507.7,29.369
112720,82919,89089.6,47181.8,38167,81015.3,41687.5,34371,29.371
133036,95374,91415,57010.5,46158,80944.6,45631.5,25921.2,29.38
120923,80666,98242.4,92204.9,69358,87123.9,60572.9,33420.7,29.382
148767,96818,100700,87795.8,62966,91379.2,68257.9,49524.3,29.393
88562.1,62528,92822.5,55419,42972,84518.8,31636.7,25728.8,29.393
116419,84046,90779.1,49933.9,40474,80853.6,28705.9,30644.1,29.403
104362,74924,91285.3,54181.3,44709,79420.8,43179.3,35290,29.407
131341,89490,96184.4,61390.1,47822,84129.9,51665.8,28028.5,29.409
130923,89442,95929.9,73718.6,55942,86361.2,70506,49441,29.41
110386,77428,93432.3,55439.3,43412,83692.7,41377.8,27261.6,29.414
133109,92238,94575.6,67887.3,51694,86065.3,55366.2,39348.8,29.414
156536,99243,103370,85773.3,61691,91119.3,65471.6,45299.1,29.417
83426,60347,90599.5,54475.9,44847,79607,66291.7,39859.7,29.421
126710,88863,93448,58587.5,45963,83536.6,42388.7,46664.4,29.423
98318.9,70895,90886.9,48249.6,39339,80380.5,48533.8,47829.3,29.423
108055,76001,93175.9,54394.7,43885,81230.8,53883.2,30012.8,29.424
167625,98370,111675,117026,79322,96687.1,68729.4,54916.5,29.425
121998,79299,100824,84699.7,59431,93400.4,51043.5,37221.4,29.426
107222,77002,91256.3,49539,39795,81582.7,46337.4,42152,29.429
184681,111102,108938,83864.5,56794,96773.3,83539.1,62096.4,29.431
110429,78300,92427.7,66268.5,52661,82470.3,70722.9,53493.4,29.437
158958,107958,96495.4,67393.1,48854,90405.6,49724.6,40990.2,29.439
94565.5,69851,88723.7,43857.9,36107,79604.2,55170.8,24425.6,29.44
98883.2,71606,90500.9,44603.7,36222,80701,32288.6,29924.3,29.441
110149,78921,91467.5,53465.6,42948,81585.1,35730.9,26021.9,29.445
104306,73503,93000,58302.8,46219,82670.1,37721.5,27023.6,29.447
124652,82316,99241.5,79486.7,58433,89148.9,59556.7,40958.9,29.45
147500,96937,99720.1,85966.4,66340,84924.6,74656.4,62837.9,29.454
93657.3,68714,89325.7,41363.3,34030,79658.6,29418.2,32220.8,29.456
119189,81734,95568.5,93264.6,65590,93187.8,28635.2,25078.5,29.46
126516,88918,93247.2,58363.1,44006,86917.3,42082.5,28020,29.463
108183,75953,93345.3,57386.9,45913,81913.8,39055.5,28490.7,29.465
89216.2,64631,90465.4,61773.5,52003,77849.1,49642.2,46298.1,29.465
153384,99991,100531,91916.7,63515,94841.4,57732,46537.2,29.472
91286.6,60510,98868.9,69466.6,51854,87795.8,43982.6,31141.7,29.472
178164,111199,105003,88289.9,64082,90293.2,67254.5,40466,29.473
142192,93832,99312.8,110995,80149,90757.7,45817.1,26416.8,29.475
127364,87398,95504.9,66084,50150,86358.6,54484.6,30187.2,29.476
114034,82606,90469.7,42197.3,32963,83895.4,51722.1,39135.2,29.484
168688,112051,98661.7,85452.6,65103,86020.9,60454.6,52562.2,29.487
101891,71877,92902.6,56789.5,44697,83266.4,36316.1,27511.8,29.487
150287,103060,95567.9,78953.7,58616,88274.6,50459.4,50887.9,29.487
146132,98258,97466.9,82441.2,61078,88458.5,72645,46952.7,29.489
148710,95595,101949,81697.6,55862,95845.8,61797.8,41567.9,29.494
115889,82938,91573.6,61759,48874,82813.7,60734.7,45736.9,29.501
106757,71997,97176.6,64768.6,47392,89565.2,64328.4,44495.1,29.505
156373,104762,97822.4,124034,93258,87163.2,31441.2,30217.9,29.507
150871,96757,102189,93707.1,62841,97725.9,57848.6,33102.2,29.507
147750,94847,102090,103917,75282,90464.3,70061.7,46590.7,29.507
137409,89679,100416,81187.2,53026,100341,115426,70577.4,29.513
135623,88747,100152,88758,65999,88135.3,63902.7,52590.8,29.515
164855,112567,95978.1,114223,87111,85933.5,90811.8,48300,29.52
106103,77028,90273.2,64964.1,54556,78038.8,46629.7,32066.1,29.52
139942,95233,96303.5,78367.3,58249,88171.1,44019.7,27614.6,29.521
92823.7,68241,89144.3,47013.1,37933,81223.4,47103.5,40265.2,29.524
158550,103550,100345,92589.5,66199,91662.2,95455.2,63829,29.524
119151,84195,92745.3,62728.2,50103,82050,32968.9,24129.8,29.532
136907,80069,112058,62788.5,39545,104056,39267.7,38778.5,29.535
130646,82419,103884,94954.7,61799,100697,62584.9,56683,29.539
104547,72370,94674.2,75413.3,57478,85985.7,48370.8,34574,29.543
96379.8,69415,90994,56478.7,46651,79342,31378.6,30898.5,29.544
175619,117246,98164.1,63406.2,44202,94009,25834.9,25379.6,29.546
123293,88158,91654.8,49885.2,40650,80425,41995.5,26201.6,29.555
70996.2,47974,96986,63257.7,50870,81495.1,54901.1,27742.8,29.556
135596,94996,93545,81682.6,60380,88657.6,44629.8,36668,29.557
137694,95462,94529.2,59878.6,45462,86318.4,39071.7,34236.9,29.56
104717,73868,92905.3,49549.4,39109,83031.3,28096.9,36372.3,29.563
123359,86250,93733,60905.8,47539,83963.1,48085.5,40225.4,29.564
114163,75802,98701.6,85869,67219,83719,58661.2,43881.9,29.565
144912,93735,101317,78485.6,52919,97198.2,104351,53853.8,29.569
144784,97603,97216,114540,81539,92059.8,86489,87100.7,29.572
91928.1,66100,91143.7,52327,43272,79249.9,36257,27973.4,29.573
138675,94098,96582.5,74247.5,56694,85827.2,52623.4,38776.9,29.573
159636,105306,99347.8,90839,64119,92846.5,65945.4,48929.6,29.573
152795,105322,95075.6,66559.6,50570,86257.7,36054.5,26501.1,29.574
135172,95006,93242.8,48441,37726,84149.7,29193.7,26367.5,29.576
141654,95666,97040.4,94166.5,70446,87603.2,58175.2,38789.1,29.576
150101,90288,108952,87436.2,61056,93851.8,63681.1,38692.1,29.576
93503.5,68801,89066.2,47943.4,38445,81727.6,32158.7,25358.9,29.577
109649,74767,96111.4,44700.6,34242,85552.8,45604.2,35293.2,29.584
116435,83694,91173.8,77999.6,64650,79068.5,40750.2,27066,29.594
114949,81598,92322,54636.6,43994,81389.8,33191.1,27575.9,29.597
83206.9,60415,90259.8,49350.5,39871,81117.4,39436.5,29989,29.604
155771,99426,102676,75670.9,56762,87367.7,57286.6,29312.7,29.605
120007,84979,92549.8,52461.6,42035,81791.9,31295.6,26727.4,29.607
117958,81067,95359.2,81115.3,57343,92704.8,59472.6,46226.1,29.611
104207,74538,91622.2,56779.7,45859,81142.5,43479.1,30573,29.62
109846,76975,93522.5,81898.9,60783,88303.1,78703.7,39473.3,29.624
124037,84803,95856.2,71862,53571,87912.3,31338,25805.2,29.629
130858,79710,107589,69709,46890,97429.1,82028.2,51572.7,29.629
129840,90164,94374.5,100129,78876,83194.9,50034.3,40920.8,29.636
129914,90162,94430.3,69568.7,53090,85877.8,34000.8,27920.4,29.645
111724,80750,90674.4,52380.4,42163,81417.4,36070.8,33102.7,29.653
119239,85600,91290.2,54794.9,43080,83357.5,57883.4,43236.3,29.654
97053.7,71919,88439.9,52274.2,42251,81083.2,37371.7,33499.7,29.655
138770,91026,99910,111685,73278,99885.5,62408,40285.3,29.659
123483,83478,96943,71086.5,53578,86952.2,64477.4,35847.6,29.664
139665,88869,102995,75886.6,53421,93096.5,75277,37706.8,29.664
88279,61802,93612.7,46660.4,37450,81653.9,26341.3,25213.7,29.665
98489.8,61506,104943,89478.3,62402,93972.2,48525.7,38466.9,29.669
110899,79425,91506.3,55343,45001,80597.3,36687.9,26074.9,29.67
148885,96327,101294,86218.7,60535,93341.5,58975,37463,29.676
86981.4,55471,102764,71160.2,50539,92276.4,58770.2,27648,29.681
117941,84943,90995.2,46310.7,38130,79596.6,34447.9,25784,29.686
83463.6,62186,87959.8,40623.8,33178,80243.5,34965.9,36681.8,29.691
128665,87226,96670.6,60817.6,46282,86118.7,108382,88212.1,29.691
149651,97483,100608,76387.7,56303,88914.4,42802.3,32041.7,29.692
144708,99963,94870.7,70877.2,54271,85589.1,77318.1,68728.8,29.698
105008,67944,101286,89513.7,66517,88193.6,79395,62259.1,29.702
110754,79151,91702.8,68000.4,55227,80693.7,35642.2,28687.8,29.702
104139,73609,92718,67093.2,51460,85445.4,62190.5,48640.7,29.708
127231,84677,98470.7,109394,87721,81727.7,53413.4,52243.2,29.71
136620,88671,100975,79445.5,59787,87084.8,74947,67154.7,29.713
127730,80442,104061,101103,68247,97086.6,48296.6,32598.7,29.714
118242,80287,96517.3,66754.5,49723,87983.9,39112.3,37030,29.716
84678,62031,89462.6,56588.3,45995,80629.8,48592.4,27734.9,29.718
113874,80803,92358.9,61017.2,47883,83512.3,34860.9,30501.5,29.718
104136,77374,88203.6,57690.3,48318,78248.1,32244.5,26019.8,29.721
101973,74275,89974.8,42797.6,34203,82004.1,41298.9,31739,29.723
111342,76837,94966.1,54686.5,43199,82963.3,37382.2,28669.8,29.736
142310,93617,99623.1,73435.5,53885,89313.8,58546.9,46766.7,29.74
160854,105019,100379,67662.2,47974,92431.5,71853.9,48665.1,29.745
138809,95898,94860.8,58970.9,43930,87974.5,48825.6,32542.5,29.745
124902,84006,97440.7,52791.6,38050,90926.4,59439,35920.8,29.756
76505.2,53414,93867.6,75226,60202,81891.1,75601.3,66809.7,29.757
133424,92148,94891.9,77554.7,57864,87837.4,45010.9,29364.1,29.763
131485,90377,95344.7,58752.8,42836,89887.6,51747.6,45907,29.765
156177,108501,94333,65608.4,49361,87107.5,47120.9,38093.7,29.766
95603,65855,95139.9,44997,36018,81873.6,30784.1,35944.6,29.767
142570,90090,103713,98919.6,66743,97130.7,101401,67463.7,29.773
164657,104959,102811,112406,77515,95034.8,67744.6,54111.9,29.773
138471,83928,108127,99143.5,66181,98177.2,53430.8,36464.5,29.774
134798,96319,91717.2,68725.4,53906,83552.6,74102.5,32809.6,29.776
112960,82469,89766.1,58937.3,45549,84799.1,57090.6,43372.5,29.779
93947.7,70835,86919.7,42722.2,33371,83900.5,41378.4,27091.5,29.784
94648,69876,88769.4,45108.3,37256,79348.8,34045.4,26474,29.786
143039,97709,95940.1,70789.6,52589,88217.4,42142.2,28079.9,29.786
112910,79399,93196.1,51110.2,39907,83934.1,32251.5,29308.5,29.787
101492,63408,104898,50663.6,39048,85030.9,37505.1,26463.4,29.789
130198,87434,97589.8,76166.2,60071,83095.4,42885.2,27891.8,29.794
139390,96643,94523.8,71946.7,56515,83430.9,50405.5,37563.2,29.794
85834.3,64479,87241.4,47805.3,40367,77612.2,38998.6,24104.9,29.794
127791,89213,93875.6,79014,57072,90732.1,46043.9,35921.3,29.794
99487.7,71086,91720.3,64037.2,49678,84478.9,44716.3,31639.4,29.797
142458,98034,95233.8,65193.2,49410,86470.3,63046.6,56199.1,29.797
100704,73286,90054.7,45922.1,36774,81839.1,37182.1,33700.6,29.798
108592,72421,98268.7,51407.1,37545,89732.8,80531.3,46388.2,29.804
107780,77040,91685.7,56642.8,44744,82964,45728.4,26002.3,29.814
122914,86876,92721.5,63551.8,51601,80714.1,29872.3,27084.1,29.815
150000,101491,96859.5,79720.4,58591,89170,53357.7,33721.2,29.823
112295,76170,96617.7,72574.8,55982,84960.6,51815.5,35653.6,29.824
154588,101283,100028,59859.5,44599,87960.5,41576.1,26442.2,29.824
111767,80893,90548.8,60719.6,47648,83515,32548.4,24722.9,29.828
112727,77147,95760.8,71095.8,49423,94274.6,36856.1,27880.6,29.828
147385,97555,99011.2,80052.2,58051,90374,84715.4,76969.8,29.832
131810,87202,99060.7,67295.1,48254,91396.6,77208.4,47094.7,29.832
79578.8,54730,95291.1,39172.6,30558,84011.3,39639.5,29908.4,29.834
177754,120534,96647.2,74764.9,52946,92543.2,53540.4,40325.6,29.843
133206,93483,93383.6,73060.9,53407,89653.4,70794.2,54603.2,29.843
95492.1,67831,92261.2,73196,51911,92407.6,59795.7,47344.4,29.858
130393,82660,103380,106127,72004,96593.5,43434.5,33028.5,29.864
129344,89052,95188.2,66458.1,50472,86293.4,41551.2,35462.3,29.865
117798,80239,96212.8,70305.3,53435,86226.8,53522.4,37285.5,29.866
115352,72821,103812,86875.9,62069,91728.5,126729,78020.2,29.868
132805,96103,90564.5,66578.8,51991,83924.3,85164.9,48000.5,29.868
105285,75051,91936.5,49971.1,39135,83682.2,29210,29116.6,29.875
83571.8,57458,95321.2,74097.3,61490,78972.9,74434.3,74139,29.878
156764,104626,98194.3,94982.5,72518,85837.7,38486.5,33371.4,29.878
121909,78892,101271,76360.5,57397,87188.5,22480.2,24380,29.881
123823,82286,98617.5,81021.4,62058,85562.1,37167,24425.6,29.881
