"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
127613,84991,98401.5,96882,70626,89899.8,66948.2,20.67,6.162
122963,84585,95271.3,68991.6,55284,81785.5,62205,15.9,6.179
96722.3,69074,91768.2,57840.5,46766,81055.4,52325.3,5.3,6.18
143320,99283,94604.3,86858.5,66131,86077,70902.1,10.07,6.188
98563.7,72283,89363.7,44537.6,37131,78608.6,52885.6,10.07,6.193
113575,84920,87650.5,59801.5,49905,78532.2,47677.7,14.31,6.209
105137,76806,89709.6,57485,46866,80385.2,67380.9,10.6,6.21
160174,109459,95900.5,69102.9,49575,91351.1,64946.7,14.31,6.214
109555,81111,88517.9,51245.9,40791,82333.1,64082.5,6.89,6.217
140865,93804,98415.2,100087,73051,89790.8,74321.8,14.31,6.219
103985,74163,91889,57294.1,45363,82772.9,51482.5,14.84,6.22
147690,95231,101637,106734,73618,95016.4,49581.9,3.71,6.222
160047,99908,104985,116535,78728,97007.7,84825.6,25.44,6.224
165578,108753,99779.2,112441,78909,93384.8,83559.4,14.31,6.227
95835.3,68863,91205.2,48409.7,39698,79917.8,47075.7,1.06,6.229
128944,90985,92877.3,66987.1,53981,81326.1,55528.6,13.78,6.23
151756,99934,99520.8,101447,78234,84981.1,48147,-0.53,6.23
160769,109346,96356,77616.2,54866,92710.5,81236.5,12.72,6.238
114391,80874,92696,67974.8,55742,79918.2,49894.5,13.25,6.24
76505.2,59838,83790.3,45490,38375,77686.8,47903.4,2.12,6.24
134678,92003,95934.7,60455.7,44815,88408.5,71671.8,18.55,6.242
175830,115418,99838.8,109516,78298,91665.4,64533.7,20.67,6.245
96340.9,72731,86810.2,44950,37814,77903.5,56995.4,11.66,6.247
96490,64090,98667,70107.5,52814,86995.2,54324.5,21.73,6.25
120133,82074,95926.2,61030.5,46558,85907.8,50256.4,13.25,6.253
94002.5,67911,90715,45723.1,36895,81217.3,53959.7,-3.71,6.256
131223,93447,92029.1,52965,41299,84048.4,65195.5,14.84,6.256
99613.1,70997,91951,54905.7,43401,82908.2,57639.8,5.83,6.257
165446,103370,104892,79885.1,54227,96545.1,99430.6,7.95,6.267
154364,108946,92857.1,64931.6,49558,85866.2,81831.6,18.02,6.269
156029,103538,98761.2,101745,74478,89529.6,123802,23.32,6.272
154860,90477,112171,83878.4,52112,105485,72664.7,11.13,6.273
130063,88615,96189.2,76515.9,58279,86043.8,69895.2,6.36,6.274
149658,97202,100903,98952.1,73314,88454.1,47065.3,12.72,6.279
190573,111786,111726,86047.6,55671,101295,79835.8,26.5,6.281
82447.9,59346,91047.5,68742.8,50914,88485,65425.7,7.95,6.284
125375,90818,90472.9,64015.2,49874,84118,70979.8,20.67,6.287
119690,84326,93020.3,93034.9,76498,79703.2,46871.5,16.96,6.288
136885,96266,93188.8,79625.9,62010,84153.5,59136.8,12.72,6.289
169136,111533,99382.9,95452.9,69536,89962.1,85290.2,15.37,6.294
101839,71062,93920,47700.4,38678,80823.5,49464.7,9.54,6.295
131349,89859,95795.2,69091.9,45235,100100,47783.9,14.31,6.295
142720,98303,95147.9,72462.9,54955,86414.8,72498.8,15.37,6.299
136122,93303,95611.8,72846.8,53395,89410.8,71219.9,15.37,6.302
179614,113929,103320,88257.4,60852,95050.9,60923.2,29.68,6.306
164985,107917,100193,82982.9,58080,93635.8,55245.6,13.78,6.309
132936,95111,91599.1,64905.5,49299,86282.6,55649.3,-4.24,6.31
124529,87346,93434.9,79290.1,59594,87195.9,63436.3,3.71,6.311
163227,105343,101547,63260.6,42091,98497.2,51306.8,11.13,6.311
174036,119619,95349.6,76237.5,57555,86809.2,69543.2,21.73,6.313
119751,82590,95023.7,58107.9,43738,87067.5,58401.9,9.01,6.33
136260,93292,95720,105467,75105,92029.8,55437,-4.24,6.332
150273,101854,96690.5,84577.9,62391,88841.3,49130.1,22.26,6.338
113393,78554,94601.7,87109.6,62851,90830.9,48256,12.72,6.338
138323,97935,92562.7,63012.9,48795,84631.9,59197.1,8.48,6.338
170682,108720,102886,86986.7,58072,98167.1,74126.3,3.18,6.339
79026.4,59630,86853.5,46055.5,37678,80107.5,47337.3,1.06,6.341
145005,97678,97289.8,90698.7,68714,86503.9,85391.1,14.31,6.345
102588,72933,92183.1,58767.9,45769,84149,56561,3.71,6.345
99339.9,73589,88468.9,43109.7,35405,79797.6,51396.7,5.83,6.358
191957,119594,105190,79772,52119,100308,71990.2,10.6,6.359
165103,100867,107272,96310.7,61915,101943,94986,30.74,6.369
187151,121717,100768,69006.1,50377,89770.8,51156,0,6.373
155661,93871,108675,72127.1,51186,92347.9,50309.2,10.6,6.376
146222,102396,93586,73361.9,59093,81360.6,55069.3,11.66,6.379
162718,107933,98801.2,70798.9,53408,86876,52764.9,8.48,6.385
153710,103339,97480.5,85664.8,65611,85566.9,56753.6,14.84,6.385
93013.8,68063,89560.4,54823.3,45611,78772.7,50352.7,12.72,6.389
172471,108975,103721,82278.2,54559,98832.2,58595.7,25.97,6.39
105288,77411,89137,54832,43859,81932.4,50101.6,4.24,6.394
129407,87231,97222.4,81799.7,58667,91377.2,80784.7,2.65,6.397
151596,102345,97073.6,78721.7,53572,96302.2,63627.7,15.9,6.398
141482,98875,93776.8,64823.1,48623,87371.2,82561.3,13.78,6.402
124076,89686,90665.7,59522.5,46150,84525.8,88647.8,6.36,6.406
130064,86179,98909.1,67485.3,45763,96644,77515.3,15.37,6.413
142136,97578,95462.1,53151.8,39338,88549.4,94647.3,7.42,6.414
129503,92607,91646.2,71931,58306,80850.5,59952.3,-2.65,6.418
149620,96226,101901,100959,69362,95390,64713.5,21.73,6.42
133189,93185,93670.6,63946.7,49241,85108.2,55413.8,24.38,6.42
103816,74349,91510.1,74882.6,58288,84194.2,88219.2,24.38,6.421
96509.8,66797,94687.9,69707.9,52752,86601,50831.2,-6.36,6.43
117741,79888,96589,61611.7,46172,87450.9,51105,5.3,6.432
102357,74854,89615.2,63427.1,48318,86029.1,79059.2,21.2,6.435
142284,97381,95755.2,111437,86697,84237.6,48495,13.25,6.436
118529,83579,92940.8,81347.3,60639,87916.7,56599.3,0,6.436
156407,102654,99852.7,77412,57054,88920.6,50056.3,15.37,6.447
161450,107978,97990.1,102494,75447,89030.1,93371.9,15.37,6.451
132743,91523,95052.1,70067.5,54039,84974.6,87410.6,15.37,6.458
132786,92810,93764.3,77620.2,58183,87429.7,74629.8,21.73,6.46
135553,92670,95863.1,80226.2,62058,84722.4,56939.2,6.36,6.469
155800,101871,100230,119043,85595,91145.3,91410.3,21.2,6.47
133099,90590,96288.4,108030,81719,86636.3,62418.4,11.13,6.472
160241,109603,95814.3,92906.7,69595,87488.1,84801.2,29.15,6.474
120853,79958,99055,47373.8,35894,86496.1,49312.8,12.19,6.477
97857.5,73987,86680,36564.4,30427,78755.1,52488.8,6.89,6.477
123414,88386,91508.4,78498.9,60674,84789.3,109507,16.96,6.487
129367,90806,93366.2,65928.6,52450,82377.5,69481.1,11.66,6.493
103040,75140,89869.9,49991.9,40044,81816.8,56528.5,7.42,6.496
113789,82171,90752.8,66629.8,54223,80531.4,48338.9,5.3,6.497
103415,71301,95053.2,51980.2,41561,81965.6,56052.4,4.24,6.503
170634,111664,100146,96774.2,66460,95428.7,54635.4,7.42,6.503
173961,118655,96083.1,70102.3,50991,90098.7,62171.9,14.31,6.511
113526,79129,94024.1,80370.6,64356,81844.2,49008.8,9.01,6.513
93067.9,64834,94075.6,83595.4,61542,89020.6,52289.9,16.96,6.52
108615,74419,95650.1,41041.4,31339,85825.6,47249.1,11.66,6.523
107985,77365,91474.5,84235.7,66397,83143.4,53009.7,10.07,6.523
140901,96451,95738.5,92987.3,70331,86647.7,75024.7,19.08,6.526
137483,93998,95853.8,83725.3,66858,82069.8,69273.5,18.55,6.537
178641,117483,99652,99403.3,71023,91723.7,75387.2,7.95,6.538
160367,107515,97751.9,77637.1,57983,87750.2,84971.2,7.95,6.54
90778.4,64426,92342.4,58285.4,45466,84014.2,62514.1,0.53,6.546
171500,112831,99612.7,71741.4,52799,89047.9,83383.1,25.44,6.546
128779,91712,92023.2,76525.8,59132,84813.5,82819.9,14.31,6.548
121763,85199,93661.2,95623.4,76242,82195.9,62593,23.32,6.551
121703,82502,96675.3,94328.3,66206,93373.7,72586.4,24.38,6.552
97552,69630,91816.2,70759.4,54867,84518.7,78315.1,9.01,6.553
99050.2,72060,90082.6,57676.9,44581,84787.6,52175.6,19.61,6.555
148171,93939,103371,97993.3,72835,88173.1,57763.4,12.72,6.564
137758,99561,90679.5,73861.3,60004,80670.8,59816.6,10.07,6.565
120977,83359,95111.2,70787.8,53295,87046.7,50838.2,6.89,6.568
108152,75260,94178.4,48697.4,35957,88756.9,66856.6,19.61,6.578
155149,103655,98093,85134.1,63791,87463,96012,18.55,6.579
101881,70819,94280.7,63235.1,50503,82058,47222.4,19.08,6.58
146463,97879,98065.7,71132.9,50835,91703.9,81056.2,14.31,6.582
105691,78047,88748.7,55295.5,45535,79583.7,47997.3,11.66,6.583
130862,91690,93534.1,60451.7,45642,86800.8,89168.6,4.24,6.584
163724,104015,103156,94941.4,63339,98234.5,94316.1,4.24,6.587
113650,80711,92282,65287.1,51211,83549.6,64345.8,15.37,6.588
111768,79058,92651.1,57188,43490,86177.8,53918,2.12,6.594
163825,101078,106219,76975.3,55178,91425.1,72530.2,16.96,6.596
146526,108017,88900.1,68755.5,55229,81586.9,55277.5,15.9,6.599
141416,101648,91176,71999.5,55080,85667.3,106594,15.37,6.604
168510,111998,98604.1,97832.1,68494,93607.1,88488.9,13.25,6.615
119830,82593,95082.6,90731.7,67965,87489.1,76512.4,11.66,6.622
120367,84727,93103.3,52206.4,41399,82644.4,50495.4,6.89,6.633
129736,90440,94011.4,83618.6,62796,87267.1,47575.7,18.02,6.634
108730,76118,93614,47101.2,33122,93195.6,47370.3,7.42,6.64
120816,79863,99142,101768,78599,84854.3,53735.8,33.92,6.642
98787.5,71239,90879.1,54908.6,45047,79883,49011.2,13.25,6.647
86668.6,65162,87166,44099.1,36426,79341.2,88179.1,7.42,6.648
151131,103104,96063.2,91599.4,68792,87263.9,69317,9.01,6.658
96310.5,65285,96680.8,86318.5,65913,85824.8,79729.1,3.71,6.661
102077,72193,92664.3,49156.7,38985,82635.3,47126.7,19.08,6.665
116186,79916,95280,65520.3,50133,85650.9,87633.9,14.84,6.666
146822,86665,111027,74146.6,52996,91691.3,82064.2,20.67,6.668
147186,101423,95106.4,84054.8,65106,84609.9,59595.6,18.55,6.668
130989,84878,101139,78602.8,59610,86416.9,96742.3,15.37,6.668
156322,104149,98365.8,87736,65897,87255.4,63721.7,13.25,6.668
99926,71295,91854.3,57886.3,37999,99835.2,64070.9,6.36,6.673
153975,99170,101753,123747,89366,90749.1,48523.4,22.79,6.674
127647,84454,99053.9,96626.8,69878,90622.8,65475.6,18.02,6.675
113078,80259,92334.9,83306.6,66415,82204,52818.3,14.84,6.68
153920,101651,99234.6,69477,49003,92917.7,49867.2,10.6,6.682
96982.4,71598,88771.2,49725.1,38762,84071.7,49547.1,9.01,6.686
162228,101533,104712,108224,79536,89174.3,56547.7,14.31,6.687
179996,118591,99469.7,93962.9,64331,95722.9,55188.7,29.68,6.688
144399,96574,97990.3,103618,76391,88893.7,47317.6,15.9,6.69
96658.3,69731,90843.4,49009.4,40455,79393.9,53059.6,6.89,6.695
135635,93105,95472.3,65523.8,49133,87398.8,55982.8,6.89,6.696
110487,77789,93083.8,71310.4,55120,84785.9,77455.5,10.07,6.696
151235,99254,99858.3,68159.3,50074,89205.7,69966,10.07,6.702
138531,97930,92706.9,59868.8,46787,83860,59617.6,8.48,6.703
132182,86858,99734,96532.3,74106,85368.8,65839.3,11.66,6.711
125597,85990,95721.6,77619.7,58522,86922.6,88263.8,13.78,6.715
149093,98283,99416.8,66530.6,49695,87738.2,64727.4,10.6,6.716
138359,94662,95788.2,58123.5,44774,85075.8,75884.3,6.36,6.717
100795,70320,93937.3,59368.2,41898,92862.6,61229.4,20.14,6.719
186427,121512,100547,88196.5,62437,92574.1,90580.3,15.9,6.719
140458,93179,98788.9,80258.1,59039,89090.1,51505.7,14.31,6.721
93847.4,68764,89441.9,47910.3,39601,79287.2,48064.6,16.43,6.729
137818,90751,99525.4,87772.6,64315,89438.9,60097.3,22.26,6.732
127991,91888,91284.9,61866.3,49516,81882,55504.3,23.32,6.733
152491,98859,101090,89574,64139,91525,74796.8,5.83,6.735
112244,69038,106551,95219.2,66490,93853,84017.1,19.61,6.736
99241.6,72731,89424,55489.8,44379,81943.6,51915.2,9.01,6.736
135932,92502,96305.1,67205.8,49058,89779.4,56286.7,15.37,6.738
108391,76322,93073.1,44473.8,35866,81264.6,48809.9,12.19,6.74
152165,95990,103889,108887,75718,94245.1,57251.2,29.15,6.753
172697,106566,106205,91392.9,62582,95706.8,47373.8,23.85,6.753
142984,101498,92322.8,79502.3,59722,87242,54195.8,10.6,6.755
162033,99471,106755,97756.7,65611,97644.9,80837.5,18.55,6.755
161381,109326,96740.8,119702,92458,84847.2,73736.6,7.42,6.755
132842,90555,96139.4,95402.5,75611,82690.3,68885.4,14.31,6.759
136673,92730,96592.6,65924,51111,84529.6,49085.4,4.24,6.762
132871,86679,100460,80625.8,59235,89202.2,59916.3,1.06,6.763
106251,75061,92767.9,70247.3,57401,80202.9,52768.4,3.71,6.769
100937,75845,87217.5,60771.8,50585,78733.7,57263.4,15.9,6.77
144143,100739,93772.8,106130,72899,95410.7,64189.2,13.25,6.772
101987,73583,90833.9,59041.7,45423,85184.9,75835.6,6.89,6.778
139150,93770,97252.5,73977.8,53502,90617.4,76007.3,11.66,6.78
144202,99482,94996.4,101186,78654,84309.8,80237.2,37.63,6.781
138973,96762,94125.1,76315.2,59715,83754.4,93088.3,21.73,6.781
123367,84840,95296.4,53448.2,40113,87322.8,148376,13.25,6.783
151076,101990,97077.3,92641.7,66490,91312.4,80612.5,22.26,6.789
143886,96893,97320.9,54356.4,41952,84913.8,49686.9,2.65,6.794
79526,59038,88279.1,68412.2,54794,81823.9,82699.9,10.6,6.798
126725,89384,92914.5,64892.1,51909,81927.4,68146.5,4.24,6.802
93530.6,70272,87227.1,55029.2,46556,77463.6,54099.5,8.48,6.804
161598,107039,98940.3,104045,78530,86829.2,64706.5,16.96,6.806
146235,101683,94250.3,70961.8,54567,85226.5,61147.7,18.02,6.812
159089,107378,97096.8,97944,73830,86941.1,56390.5,2.12,6.816
95012.3,66454,93699.8,84332.6,64054,86283.8,73662.3,6.36,6.819
103803,75983,89530.8,67382.7,53055,83234.2,68644.7,13.25,6.83
134178,83146,105760,62229.9,46906,86946.3,68793.2,10.6,6.832
156246,102551,99850.5,116321,86627,88000.2,81310.8,30.21,6.832
167788,108357,101481,82270.7,60301,89413,68912.7,27.03,6.836
165393,117075,92583.2,76725.9,61319,82002.4,59597.3,5.3,6.84
100078,68295,96035.5,51205.9,39923,84057.5,56164.3,14.31,6.84
141046,96150,96137.2,85940.9,64874,86817.9,54875,10.07,6.841
174606,116766,97999,78199.7,56718,90357.4,74912.2,3.71,6.846
120451,83461,94581.9,56023.9,43001,85383.7,47729.4,2.65,6.846
120263,85489,92194,79753.5,64057,81594.9,80139.2,12.19,6.854
105983,74706,92973.7,47999.6,38014,82751.2,73444.8,10.6,6.859
173463,110591,102794,88774.2,61151,95140,64523.3,22.79,6.865
129840,88801,95823.5,106929,80477,87077.3,53199.9,11.13,6.869
108379,75958,93508.8,74611.2,58390,83742.4,54989.2,6.36,6.871
179674,113513,103734,87185.6,61252,93283.4,93268.1,8.48,6.872
110642,80615,89946.3,53003.3,42807,81146.2,56137,5.3,6.873
117830,78463,98417,54731.1,39503,90799.7,48976.4,4.77,6.877
96463.6,69106,91480.3,57367.2,47414,79293.4,51460.5,11.66,6.878
127602,90283,92626,63614.4,50799,82069.2,68688.8,13.25,6.879
127181,88088,94620.3,79022.7,60689,85333.9,61073.4,9.01,6.88
91231.1,66310,90166.2,59643.1,47930,81551.7,64416,17.49,6.885
123019,81629,98766.3,104381,72704,94090.3,112580,3.71,6.885
105373,77541,89059,51227.9,40601,82689.4,67394.3,10.6,6.886
146726,99596,96548.4,85283.8,64901,86118.2,48503.1,13.25,6.886
120490,83503,94564.3,74312.5,57874,84150.8,84260.7,4.24,6.888
137147,97598,92093,62399.3,48298,84670.2,52724.9,-7.42,6.888
117381,82531,93209.6,59848.5,46047,85178.8,55831.4,9.01,6.898
122711,84050,95681.1,62043.8,47866,84947.6,59810.8,12.19,6.905
112614,78762,93703.9,97181.3,70871,89865.7,61927.2,15.9,6.908
115519,81374,93035.4,62028.1,47847,84959.8,60711.5,19.08,6.912
147911,100442,96508.1,84700.9,61790,89835.8,79758.7,7.95,6.913
152209,102439,97376.8,88462.2,65747,88178.3,81778.3,23.85,6.915
118208,78018,99296,97367.5,68854,92675.5,105086,11.13,6.915
140535,94131,97843.6,72543.5,56083,84771,61373.9,19.61,6.917
176382,114694,100785,106399,74934,93054.5,59880.4,11.13,6.922
137965,89671,100832,72621.2,52967,89854.1,47514.8,16.96,6.924
159412,97943,106666,88165.8,59583,96974.5,68574,26.5,6.926
122592,81690,98349.5,56195.6,41898,87900,54550.2,5.3,6.927
153045,96605,103824,121404,89888,88514.2,52826.4,27.56,6.932
139626,97778,93584.5,75909.8,53282,93367.9,71490.2,0,6.934
122643,84686,94910,82187.7,61022,88267.4,84769.3,-4.77,6.944
163337,104115,102814,90257.9,60815,97264.5,109208,18.55,6.95
120754,82124,96363.4,86715.8,68097,83454.6,52295.1,18.02,6.954
132564,90906,95568.3,70681.1,53907,85928.7,50542.9,11.66,6.959
171273,103154,108813,80044.1,56978,92066.5,58601.5,7.95,6.965
122588,77936,103084,53275.9,40296,86646.1,68110,0,6.967
132999,87885,99177.3,73664.1,53465,90295.5,50597.5,0,6.967
158321,109896,94413.9,63896.9,49125,85242.6,50194.4,25.97,6.97
130112,84911,100423,76871.5,57631,87415.6,54155.2,26.5,6.972
98231.8,72283,89062.7,47643.5,38331,81458,55737.4,17.49,6.972
126620,86841,95556.1,80466.9,61204,86162.3,48892.8,2.12,6.972
132011,94251,91792,57591.1,43798,86174.9,50248.9,7.95,6.975
105807,77191,89830.9,46355.9,36483,83271.1,49161.4,12.72,6.975
136450,90762,98526,84461.9,61742,89652,80662.3,10.6,6.977
167285,105248,104165,72034.3,51276,92067.2,51308,21.2,6.979
164677,104281,103492,81050.4,54100,98183.3,63854.5,3.71,6.983
120697,86354,91599.6,61325.1,46070,87236.9,51707.6,9.01,6.985
136458,95283,93856.1,70271.6,55399,83130.1,58304.5,-1.06,6.988
124011,88159,92188.1,83181.3,62895,86674.1,68021.2,7.95,6.99
150616,107042,92214,70448,51950,88871.6,52661.7,7.42,6.993
150589,102441,96338.3,76081.5,55741,89450.8,53270.7,16.43,6.997
145978,103448,92479.5,82999.2,63585,85545.9,74537.5,19.61,7.005
131991,89750,96380.9,70191,54610,84234.4,47993.3,7.95,7.007
153007,101323,98965.5,121164,91583,86703.7,124075,7.95,7.009
125591,85982,95726.5,101722,74394,89610.2,60515.5,4.77,7.011
122830,88642,90812.3,48921.8,39462,81246.3,50537.1,15.37,7.013
116793,83334,91849,74569.4,56562,86400.5,56254.8,4.24,7.015
153152,106226,94486.8,75083.3,58226,84509.7,56408.5,3.18,7.021
150200,89210,110340,104688,73735,93047.4,66080.6,15.37,7.027
119729,83863,93563.7,96551.4,71495,88504,50296.4,24.91,7.033
173115,112614,100745,69198.6,48730,93063.9,118312,21.2,7.034
136346,90055,99223.6,80888,59875,88535.7,62241,8.48,7.035
138368,95373,95080,71735.6,54109,86885,57695.5,5.83,7.037
137953,93975,96205.4,79438.5,57731,90178.3,101498,18.55,7.038
168815,113970,97073.3,83317,60166,90753.3,71455.4,15.37,7.044
127387,87613,95287.3,70639.4,51776,89412.5,58252.9,14.84,7.045
104801,73322,93672.1,63597,49747,83781.8,54823.9,6.36,7.048
98663.4,70210,92095.2,70836.6,56278,82489.5,93010.5,22.26,7.049
125358,84494,97231.1,96449.4,73358,86165.2,84293.1,19.08,7.05
105798,76825,90251.6,44723.2,36868,79499.3,46988.1,6.89,7.053
111428,81023,90129.7,58204.2,46274,82432.2,53312.4,14.31,7.063
145201,97891,97208.8,75312.4,55447,89016.1,57431.6,20.67,7.063
136334,89647,99666.5,75749.2,57071,86984.6,61517.1,6.89,7.067
131485,87814,98127.5,90487,63618,93215,63668.9,6.89,7.068
104087,76326,89372.7,66871.7,55222,79361.5,49935.1,11.66,7.072
113552,71610,103920,55513.5,41047,88633.4,52267.3,3.18,7.074
118755,85739,90772.4,62572.1,49183,83376.9,46912.1,15.9,7.08
121947,86279,92628.7,56318.6,45359,81370.7,53089.1,3.71,7.087
131226,87206,98617.7,108233,86930,81596.4,82461.5,16.43,7.094
158277,103617,100107,80781.8,60029,88192.7,65958.2,1.59,7.097
137758,86605,104245,99477,69888,93282.4,48939.8,13.25,7.097
82585.8,60770,89062.8,72507,55858,85069.6,110460,14.31,7.107
112935,73706,100416,62091.3,43095,94424.3,49219.4,22.79,7.113
125930,88315,93449,57644.5,45478,83068.5,86577.8,-0.53,7.115
161005,95624,110345,80385.7,54737,96244.9,99916.6,21.73,7.122
140774,92623,99605.6,71125.4,51474,90555.9,122716,19.08,7.129
144091,98581,95790.9,69247.4,54685,82987.9,57791.2,11.13,7.13
104479,70715,96826.9,57329.5,44127,85144,47377.3,12.19,7.138
142149,97792,95262.5,93487.9,71176,86079.9,119992,-3.18,7.14
161738,109675,96645.9,61598.9,46143,87487.7,77453.2,11.13,7.143
137799,86271,104679,72001.8,52370,90103.3,67772.4,19.61,7.154
176134,117197,98493,81161.7,60464,87969.9,56341.8,2.65,7.155
125669,75639,108883,60017.8,40843,96303.6,62709.6,3.18,7.158
147369,100622,95982.6,77471.8,60042,84560.6,50260.5,8.48,7.158
135811,90051,98838.4,77344.2,56055,90425.9,64728,17.49,7.166
178114,115613,100965,81109.5,57184,92956,79605,15.37,7.17
154888,100970,100532,113006,85530,86589.1,66425.7,27.03,7.17
99724,73210,89270.8,45851.3,37102,80990.6,49775.6,2.12,7.175
159931,106718,98214.5,87627.6,64238,89398.2,81856,15.9,7.177
112230,81104,90687.6,80981.3,63508,83567.3,93458.3,19.08,7.182
112946,83654,88483.7,58618.3,48590,79061.7,55920.7,14.84,7.184
112938,77747,95199.8,58917,44787,86212.1,47074,15.9,7.189
162827,109448,97498.8,107771,79189,89190.1,84583.1,9.01,7.193
104702,75971,90321,55138.3,45511,79399.3,54618.6,8.48,7.201
158410,108535,95651.7,74624,58655,83378.3,56445.6,9.01,7.206
131624,91015,94777.1,74590.3,56567,86417,48991.4,12.19,7.209
148784,88667,109970,102418,72923,92043.3,69975.3,16.43,7.212
104203,72907,93667.7,79571.9,57551,90612.3,94918.2,19.08,7.215
93539.8,70301,87199.7,40908.6,33472,80096.3,54790.9,10.6,7.216
114853,78403,96003.7,97428.4,74903,85244.5,120493,25.44,7.216
139507,97288,93975.8,108673,85281,83512,54937,11.13,7.22
155988,105863,96566.8,67886.1,51291,86740,49928.7,18.02,7.221
166618,111597,97847.2,70262.4,51984,88579.4,70483.9,0.53,7.225
119426,85097,91974.2,63624.3,40516,102914,103543,9.01,7.227
100966,70758,93514.8,59781.2,44854,87346,71664.8,19.08,7.229
129906,90498,94074,81624.6,62214,85983,83775.2,15.9,7.23
166467,110213,98986.5,91151.6,64569,92516.8,48653.3,20.67,7.232
146401,100079,95869.3,85189.8,64027,87197.6,58276.7,11.66,7.233
160998,106661,98922.3,79714,55709,93775.5,47449.8,29.68,7.237
110768,75990,95530,84796.6,63382,87678.3,48182.3,24.91,7.24
97404.1,71233,89614,74832.2,63565,77152.6,70338.9,21.73,7.25
113451,82444,90183.7,62383.6,49009,83420.9,74885.5,15.37,7.254
137349,87891,102415,83177.8,59867,91054.2,99178.3,13.25,7.257
149794,105177,93336.7,70250.2,56452,81554.5,52592.7,16.96,7.258
182628,114446,104580,103821,75070,90635.2,112499,23.85,7.262
152568,105850,94460.8,77499.6,60714,83654.7,84697.4,23.32,7.263
144504,99867,94828.1,92286.1,69350,87210.7,47428.3,13.25,7.263
126137,87011,95005.1,70398.1,53863,85654.5,58244.2,3.18,7.263
