"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86959.6,59780,95332.7,58317.8,43656,87546.2,42416.6,9044.98,13.208
76863.6,56619,88969,36348,30907,77073.3,20540.7,16010.8,13.213
127250,88418,94318.5,66067.2,51370,84286.2,35715.8,23493.8,13.214
98770.3,70662,91605.3,47765.9,39110,80040.6,35777.9,23675.1,13.217
159120,105459,98882.9,73259.8,54787,87633.1,56536.7,15504.6,13.22
93303.5,70219,87081,44501.1,37467,77839.8,18916.1,11379.6,13.22
125906,87418,94390.1,58714.6,46158,83364,33242.1,7868.38,13.226
84649.6,65216,85065,37775.4,34232,72319.7,21045.3,7778.28,13.227
90813.4,64914,91683.5,60043.9,51618,76233.8,7864.22,7745.95,13.228
116512,82126,92975.6,68261.4,55322,80864.3,36619.5,21863.6,13.23
170584,113596,98413.8,78859.1,58785,87915.5,84241.5,20631.8,13.23
125537,90985,90423.4,61134.3,48068,83350.6,42689.7,23982.5,13.232
125539,87909,93588.8,54105.9,42909,82637.3,55517.6,11393.9,13.232
100691,69691,94687.7,60209.2,46598,84679,41075.6,7671.75,13.236
140088,94964,96676.5,84732.8,62584,88729.5,82056.7,15071.1,13.237
91464.1,67423,88904.3,44154.2,36683,78883.7,13011.1,12107.3,13.239
114181,78050,95873.7,85740.2,67946,82699.1,4365.66,7161.36,13.24
115235,80730,93546.7,69807.1,55139,82969.9,37872.3,22689.3,13.244
132086,89342,96890.8,52062.5,38590,88415.9,41388.2,19726.6,13.244
117176,81531,94187.8,61591.4,48038,84026.2,40497.3,21055.8,13.244
109993,76681,94006.3,53951.6,41972,84241.2,36247.1,10797.7,13.255
120853,85418,92722.8,48204.4,38590,81863.8,13205.4,11545,13.256
94779.3,68323,90913.1,41539.6,34263,79454.2,29145.6,11784,13.257
91253.6,65691,91038.3,40442.2,32982,80359.7,13496.6,10270.9,13.258
109850,78419,91803.2,66875.7,53747,81544.4,39680.1,10682.1,13.26
110897,78747,92292.5,54046.7,44326,79908.1,30911.1,11776.1,13.266
102272,76678,87410.6,49815,42366,77058.9,35290.7,21948.4,13.269
108451,78938,90038.5,89187.2,70759,82603.9,13351,7473.53,13.273
99044.2,72263,89824.1,54050.2,45707,77498.7,27209,17855.2,13.279
126026,89751,92023.7,59976.6,49331,79678.7,68565.9,9706.42,13.279
95020.9,70019,88937.1,47685.3,40711,76763.1,22398.4,12752.9,13.28
165352,112159,96617.6,77755.4,57695,88322.7,24434.8,15561.9,13.281
97697.8,72627,88159,47367.4,40275,77076.9,30125.8,22816,13.281
126888,93798,88655.5,54589,42814,83560.2,31946.4,7572.11,13.282
99813.8,72054,90784.6,39232.4,32266,79685.5,13295.3,7670.16,13.286
129147,86891,97407.2,76700.4,61131,82227.3,16811.3,9887.68,13.287
98378.3,72454,88985,45661.7,37290,80248.9,26086.7,20944.5,13.291
113894,80734,92453.9,60221.4,50074,78816.8,22494.1,20138.9,13.292
159158,106954,97524.2,82632,59870,90452.2,15857.2,13418,13.302
91132.8,66925,89241.4,43727.9,37328,76772.2,18699.2,9411.21,13.305
93943.7,69106,89090.6,48014.7,39910,78844.7,25525.8,20274.6,13.307
113775,81570,91410.9,69428.3,52930,85963.6,37821.2,12320.9,13.309
76223.4,58570,85289,38033.5,33059,75397.4,24049.1,16673.8,13.313
96752,70660,89736,55395.8,45724,79398.5,12547.7,13468.9,13.315
86729.3,58872,96546.6,57494.8,43361,86897.9,35221.1,22699.4,13.317
121041,80466,98582.8,56691.5,43190,86023.1,47712.5,23228.8,13.32
159404,103758,100683,79868.9,58035,90191.9,54306.6,15331.3,13.322
107607,76953,91642.1,45618.7,37220,80324.3,10306,7661.68,13.322
124914,78154,104746,69193.4,53214,85215.5,45369.3,22955.4,13.325
121856,78745,101416,43297.6,32564,87137.6,24410.5,13378.3,13.327
74063.9,52519,92420.9,73762.7,57283,84389.9,20463.6,11917,13.329
107815,75506,93578.8,63963.6,48938,85657.7,34409.7,23841,13.33
108199,79218,89511.7,46440,37122,81986.2,40348.3,7494.2,13.332
109172,73419,97450.1,85760.5,62822,89465.5,31197,17782,13.337
137897,88202,102461,91047.8,66266,90044.8,76339.6,20397,13.339
119843,82998,94629.5,48897.5,38630,82954.8,27471.7,20682.7,13.339
116840,82658,92637.8,63282.6,47546,87226.9,41209.6,9284.54,13.341
179921,124842,94450,99388.8,78071,83431,7026.12,6959.96,13.345
141912,96745,96132.5,76416.7,56653,88398.6,28501.8,22474.1,13.347
107542,77874,90503.9,56384.1,45842,80607.1,54686.5,13548.9,13.349
128046,89097,94185.2,56096.4,42804,85887.7,23087.5,6954.13,13.35
82558.7,62027,87229.3,35913.6,31551,74597.8,21743,15067.9,13.355
93910.1,67117,91698,53497.5,42528,82440,26907.9,21583.7,13.362
92970.9,68038,89552,51100.9,42394,78995.8,21982.6,20588.4,13.363
122615,83623,96094.7,47699.2,38071,82110.1,51116,10115.6,13.363
87545,64231,89323.7,32529.9,26531,80354.2,26707.8,19914.2,13.364
102221,74283,90184.1,65919.9,51067,84597.2,47030.5,22071.8,13.366
94481.6,70750,87518.7,66314.9,56515,76900.1,23487.7,17169.3,13.37
126302,87794,94281.4,72331.8,47294,100231,32605.9,8087.8,13.37
126440,88098,94058.7,68750.9,54942,82007.5,39840.2,17324.6,13.37
115542,81907,92448.5,67242.9,52295,84268.6,23304.4,21324.5,13.372
173764,110121,103412,75382,49044,100731,91080.9,23690.5,13.372
103044,74159,91062.8,49181.7,40363,79854.6,29724.4,19080,13.374
114129,83538,89534.9,48883,39726,80642.3,24121.6,12832.9,13.374
130521,97650,87596.7,60124.5,48566,81133.3,46711.5,9539.47,13.375
105725,77750,89116.7,80731.9,63934,82754.9,22987.7,20937.6,13.375
96951.4,71887,88386,40810.5,32255,82919.2,41111,12435.9,13.375
87742.4,59845,96086.3,63077.9,48521,85197.6,36649.6,12195.3,13.377
72492.4,56110,84670.5,26148.1,22302,76838.1,20880,16219.1,13.379
150753,98907,99889,115066,76571,98483.5,74254.5,21068,13.383
147201,97403,99041.9,61523.5,47126,85558,31766.6,12114.2,13.383
105324,73753,93589.7,54828.6,43620,82376.1,39354.2,17869.5,13.383
88239.4,66555,86888.4,38990.5,32406,78852.1,51960.5,7109.42,13.384
95314.6,65955,94709,53498.6,34415,101877,47854.1,13973.4,13.384
132992,88016,99024.8,92469.4,68472,88504.4,83951.5,21220.7,13.384
83878.1,62453,88018.7,44585.8,36249,80608.4,31006.8,22208.6,13.386
95036.7,60304,103282,69953.2,54232,84534.1,38813,16303.3,13.393
129006,84771,99733.5,73806.2,54231,89191.8,47649.9,19810.3,13.397
138986,92475,98497.9,70029.2,53878,85182,32379.7,23768.4,13.4
128503,79882,105425,79315.6,57559,90307.8,17360,8279.13,13.402
116934,82795,92558.7,46147.7,37435,80789,27183.4,18599.3,13.405
84221.3,62284,88618.7,41347,34337,78915.5,32492.8,15954.6,13.409
127131,90108,92462.7,58973.2,44677,86506.9,33789.6,23793.8,13.411
123262,74623,108252,56342.4,38651,95533.2,58334.7,20440,13.414
88345,61066,94811.8,53183.7,41918,83149.1,25756.6,19039.2,13.416
105036,71454,96337,54758.4,40951,87632.7,24358.8,22381.4,13.424
130877,86991,98598.4,62450.3,48847,83787,17360,16941.4,13.425
124225,88330,92168.3,66795.1,52167,83912.9,37689.6,20979.5,13.428
114309,82849,90421.5,52278.3,42505,80604.9,31911,13178.4,13.429
137877,87290,103516,66807.3,46839,93475.2,43425.8,7456.57,13.43
92545.2,66118,91730.6,54920.8,42258,85174.1,43147.4,18184.3,13.433
112366,77818,94631.6,52315.4,41319,82977.4,23619.3,20793.5,13.433
101933,72941,91584.8,45880.3,36569,82223,41333.1,12313.5,13.437
125568,83394,98679.1,49529.7,37738,86013.5,39216.1,12241.9,13.445
124898,87773,93255.3,80205.3,65824,79854.4,24792.7,8946.4,13.446
109820,66678,107939,61392.4,42326,95057.7,41730.4,19394.3,13.447
105581,71652,96568.8,72366.6,58056,81690.4,36763.3,16425.8,13.447
81105.4,57558,92347.3,61248.6,50294,79810.5,37463.9,14576.6,13.449
103908,71490,95253.9,54676,44786,80008.2,20451.4,9592.47,13.451
85947.2,60526,93061.4,77071,61706,81854.7,56214.2,21408.8,13.459
120848,85150,93011.1,55502.5,44346,82023.5,22451.8,12620.4,13.461
93716.7,66539,92304,76963.7,61259,82337.2,27413.7,19136.2,13.463
99619.1,72774,89711.1,39706.8,32374,80380.1,13266.9,10867.1,13.463
105572,73223,94489.2,45388.5,35051,84864.3,25009.6,17244.6,13.468
125478,88598,92816.1,55933.5,45030,81404.7,32372.7,18560.1,13.472
99460.7,71878,90685,46729.4,36722,83395.8,44847.3,12306.1,13.472
103233,75915,89118.8,46567.6,39019,78214.6,22284.2,20342.5,13.472
133156,87834,99352.6,83185.3,58698,92876,29058.6,6966.32,13.476
77707.1,58923,86428.2,27214.8,23823,74866.6,12106.3,9135.08,13.477
83249.8,63894,85389.2,28357.9,24102,77108.4,13681,9971.42,13.48
115633,82983,91321.7,59200.6,46979,82585.2,62796.6,15494.5,13.484
134400,95122,92597.1,51155.4,38234,87684.3,39145.9,7886.93,13.492
84239.1,63230,87311.3,55884.2,46330,79050.8,46502.7,7373.36,13.495
102937,71362,94533.1,52565.4,38678,89066.8,26183.5,18996.3,13.495
122126,83582,95757.9,83509.6,60894,89875.6,35315.6,18682.5,13.496
103230,74107,91290.7,47960.8,34539,91003.1,26132.5,21662.2,13.498
106692,73734,94829.9,55046.6,43158,83589,28611.4,22231.4,13.499
160449,106434,98795.6,87609,61346,93592.8,25655.7,18049.1,13.5
144237,95572,98906.8,94071.9,70640,87274.9,68594.3,19078.4,13.505
130672,93659,91435.2,75573.4,58623,84485.3,47321,17608.7,13.509
109229,76858,93138.1,59824.7,46807,83762.5,51473.3,21880,13.511
117786,83970,91928,41768.7,32878,83257.9,19004.3,10636.6,13.516
97992.2,68905,93201,75869.8,58868,84463.6,45541.6,14486.5,13.519
96169.3,66894,94217,66057.9,49870,86809.2,23184.9,15194.6,13.52
123473,84963,95241,62497.9,48755,84009.1,85476.3,14663.5,13.523
90346.7,66815,88617.3,38082.2,31211,79964,24586.2,6971.62,13.524
98685.8,69882,92548.5,51596.8,42007,80497.2,31848.4,22956.4,13.526
133889,92259,95107.7,64625.3,48791,86804.7,43160.7,10449.5,13.529
110655,79495,91224.4,56748.4,42699,87099.5,28639.8,22960.1,13.53
83943.4,60991,90198.8,44715.7,35682,82127.9,39839,7521.76,13.53
114313,76794,97554.4,81291.6,59722,89205.5,38883.8,20297.9,13.531
125993,88491,93309.6,66994.1,53174,82569,26399.9,20831.1,13.534
105964,74586,93106.4,58683.8,43111,89209.3,24949.3,14603.6,13.535
114752,79038,95148.6,46315.3,36622,82882.4,10862.8,8582.29,13.539
120952,80207,98827.8,99536.1,72463,90021.1,35934.5,17281.7,13.544
95493.4,72122,86773.2,50708.8,43242,76852.4,22571.3,17529.2,13.545
96916.4,71783,88482.1,41995.5,33227,82830.7,30055.6,21013.4,13.545
107180,66007,106415,49516.3,33731,96205.4,13656.1,11865.6,13.549
144678,93550,101353,116219,82078,92796,96851.9,7064.9,13.55
75374,57503,85903.5,34349.3,29099,77360.7,16734.7,7966.96,13.552
113337,78027,95193,92392.8,70415,85991,51791.7,18885,13.552
83315.1,61074,89402,41001.9,33910,79242.2,27058.2,14359.8,13.553
102569,75676,88825.2,49295.4,41228,78359.9,31535.8,10308.5,13.554
124003,86838,93584,72488.4,56650,83858.8,89612.3,18069.3,13.555
89299.3,65978,88701.1,42939.7,34839,80774.3,23727.8,18775.2,13.558
109517,78822,91057.2,53157.6,42982,81051,31014.9,20942.4,13.558
121101,83881,94616.2,68441.7,52685,85136.1,40310.6,12926.7,13.559
116913,83186,92107,69524.6,56914,80057,10752,8602.96,13.562
118300,82702,93744.9,61856.4,47198,85889.7,31929,21973.8,13.562
78564.4,59327,86786.8,35990.7,30011,78594.1,30029.5,19863.9,13.564
118545,77395,100381,54778.7,40531,88573.6,17384.3,12110.5,13.564
96484.1,69343,91187,39944,32539,80450.3,19744.4,18364,13.567
82975.2,60379,90062.2,34274.5,29803,75368.8,28943.2,11112,13.569
91953.2,66744,90288.9,51950.6,41717,81612.6,44368.8,15167,13.572
147658,101945,94923.2,104030,78020,87384.1,23305,11839.7,13.575
132756,85965,101208,96008,70112,89741.8,7907.14,8237.79,13.575
102195,69226,96747.7,55965.4,42554,86190.4,32866.9,20820,13.577
102624,74406,90390.2,47523.5,38694,80490.4,25996.2,19557,13.577
118659,82434,94335.1,70121.4,46546,98729.8,49513.4,20829,13.577
96911.1,67435,94182,67937.1,52390,84984.3,15338.7,13548.4,13.578
109146,76838,93092,58298.7,46722,81774.4,51986.6,21714.6,13.579
98151.2,72701,88478,40258.4,33536,78672.9,19210.2,17175.2,13.581
149360,98883,98990.3,76749.1,54547,92210.9,34088.3,8897.11,13.583
86868.5,64707,87981.5,65684.4,55327,77804.6,16698.8,12088.2,13.584
83117.1,61622,88396.4,44931.4,37646,78218.8,25151.1,16345.7,13.588
126636,90637,91565.1,59104.9,48368,80083.9,30544.5,8180.02,13.592
116679,79770,95859.4,52548.6,41178,83632.6,37231.9,13123.3,13.598
98044.3,73363,87584.1,47362.2,38819,79959,28841.7,19850.6,13.599
159350,103590,100813,74064.3,56566,85809.1,29981.9,22602.9,13.6
90559.9,65440,90692.8,39278.2,32892,78260.2,49034.4,7215.95,13.603
85155.8,61246,91120.6,44386.8,33998,85561.9,48754.2,13168.9,13.603
131461,87454,98513.7,97383.2,68339,93388.9,59391.4,20133.1,13.612
107091,78215,89731,55997.8,46107,79594.7,19239.2,14140.9,13.614
113098,73387,100999,62849.4,46043,89457.6,51649,21195.2,13.615
134671,94711,93186.6,66990.6,50455,87014.1,28307.5,17768.2,13.617
108598,77963,91288.2,55939.8,46902,78164.5,18338.4,8295.56,13.621
88360.1,61086,94797,56103.4,45511,80789.1,28774.4,7767.15,13.624
131054,89914,95522,49381.8,35143,92089,25039.8,10292.6,13.624
108993,75734,94316.5,62545.5,49122,83444.9,20608.6,16001.8,13.626
78078,57958,88286.7,48098.2,39906,78989.8,17368.1,13975.6,13.627
110087,78539,91861.2,53202.8,40939,85168.2,38901.2,23704.2,13.63
138232,86618,104587,62707.9,45678,89969.4,30041.7,23634.3,13.63
90302.5,64710,91455.2,56684.6,46258,80307.8,42160.2,13537.8,13.63
107528,76407,92229.1,51824.7,40835,83173.4,32310.1,18431.8,13.632
118788,86177,90336.1,56965.9,46985,79457.6,38345.5,21947.3,13.634
101476,73193,90860.5,52578.2,42388,81291,26087.8,22425.4,13.634
143074,97022,96643.1,68557.7,51934,86513.6,48125.5,9621.62,13.637
84291.9,59011,93612.3,71893.9,54727,86093.5,53351.3,20090.2,13.643
92580.8,65102,93198,41271.1,33255,81333.3,21289.5,20090.2,13.644
93335.9,68314,89540.4,41263.5,34302,78836.4,27855.1,16026.7,13.645
114701,80550,93321.3,53537.5,41874,83790.2,28694.9,22021.5,13.648
88847.9,66809,87155,38775.9,32340,78578.1,28538.9,11330.9,13.649
87256.6,65611,87156.9,44999.3,38059,77486.9,37719.1,18606.7,13.651
124737,87808,93097.9,60463.8,46536,85150.4,18764.2,17777.3,13.653
129160,83617,101231,68924.9,49313,91599.8,37082.3,23232,13.654
84843.7,62995,88266,39852.4,32643,80010,25712,20238,13.656
119448,84562,92572.9,50831.8,38966,85492.8,19622,13584.4,13.657
118007,83628,92477.8,51016.2,41171,81207.6,24331.6,15564.5,13.657
93500.9,66409,92271.7,81100.8,64484,82423.9,54684.1,15702.8,13.662
112068,81903,89673,45633.2,36443,82063,9295.66,7295.45,13.663
82899.3,60064,90451.7,57962.3,48152,78888,30005.7,13796.4,13.665
134649,93301,94579.2,68339.1,49121,91176.3,45968.5,23701.1,13.666
134621,85255,103484,56966.4,41399,90179.8,47290.9,23777.9,13.666
99660.7,68931,94752.2,59457.5,47171,82606,15523.1,12032.1,13.668
109486,80840,88759,62932.3,51189,80570.7,27058.2,16049.5,13.669
102241,75582,88651.3,73847.9,61818,78289.4,40763,15879.3,13.671
106731,78083,89580.3,84293.1,66847,82640,22053.9,13682.5,13.672
114603,79227,94798.8,67755,50827,87362.9,70814.5,8432.83,13.674
80863.2,61228,86552.7,36999.9,32245,75200.1,42009.4,9549.54,13.675
86856,65763,86556.2,35352.2,31239,74165,9730.66,9932.2,13.675
109236,72770,98376.9,88462.8,66466,87225,32667.3,12008.7,13.677
126154,83292,99260.6,95204.7,70609,88364.6,39906.3,15710.3,13.68
125831,83015,99337,74313.1,54739,88971,22312,7714.68,13.683
90152,67834,87098,37552.7,32318,76151.1,26302.4,14653.4,13.686
149118,98170,99548,66642.6,49811,87681.2,19973.5,13049.1,13.689
94401.8,70139,88206.5,44749.3,38203,76766,10896.5,9348.14,13.689
164170,112833,95353.9,89339.1,66781,87673.6,18587.3,8570.63,13.693
115604,77999,97132,77893.4,57535,88725.5,15741.8,9175.89,13.695
69622.7,52991,86105.1,62272.3,51215,79685.2,15088.7,10359.9,13.698
105680,76234,90849.7,47415,39370,78927.9,24767.7,13899.2,13.7
107843,81762,86441.4,48996.1,41294,77759.6,22917,13636.4,13.702
128786,80892,104339,59980.1,42597,92280.1,75594.3,23370.9,13.702
95437.3,66563,93964.8,81965,62163,86412.5,27327.9,17249.9,13.703
119640,76221,102868,101463,67632,98318.4,44373.5,20849.1,13.704
129146,77238,109580,79643.9,53374,97791.8,46996.2,11025.6,13.705
116312,81920,93049.4,47450.4,33748,92145,26590.1,20249.2,13.705
133465,94022,93028.6,68705.6,51250,87857.4,77302.4,8492.19,13.711
83932.2,63094,87180.7,39376.8,33378,77314.3,11391.2,10557.6,13.714
152918,102119,98136.9,73553.3,54275,88814.1,32838.4,15332.9,13.714
161462,107514,98420.7,79866,57066,91720.1,63645.7,9263.34,13.716
97770.4,68502,93537.2,70022.8,55218,83107.2,65269.1,7355.87,13.716
106554,76211,91628.5,53898.8,42259,83587.2,32170.9,7583.77,13.724
161565,106839,99105.6,86525.6,61027,92918.5,18427.8,13682.5,13.728
164242,105402,102121,88067.8,62590,92213,59626.9,23166.3,13.731
83061.7,62770,86721.8,45980.1,38930,77404.3,12435.2,8800.12,13.736
121462,85829,92743.9,66689,53337,81941.8,31692.4,8184.79,13.736
111141,76671,95000.2,57131.2,43563,85947.9,27072.7,8865.31,13.737
154942,98833,102742,96563.6,71197,88885.7,16795.6,16390.8,13.744
93755,65146,94316.3,43390.4,36275,78391,22566.1,18094.7,13.751
95725.7,64015,98000.2,64402.6,45842,92070.4,22333.5,10621.7,13.755
134324,92100,95581.4,72520.9,57464,82707.9,37527.2,9010,13.755
102432,73799,90963.1,55751.9,44079,82891.1,39114.6,15340.8,13.756
142827,98951,94595.2,68670.3,45167,99638.5,29883.9,9122.36,13.758
126364,92582,89449.5,48054.7,39222,80294.6,38861.7,23737.6,13.758
84714.3,60023,92495.2,52480.7,40151,85661,21634.6,19013.2,13.769
109662,78466,91591.1,58393.2,46586,82146.1,54295.5,7112.6,13.771
94768.7,70594,87978.6,47253.8,40038,77347.1,24763.7,10116.6,13.772
130650,88227,97048,79471.6,60935,85472.2,47220.7,18984.6,13.781
85162.4,62218,89704,36765.6,30515,78960.2,15800.4,7753.37,13.783
92427.1,66658,90871.3,48460.2,38006,83562.7,20804.6,16147,13.793
78963.7,60591,85408.2,35244.3,31474,73386.6,22319,12730.6,13.794
91835,66800,90097.3,51739.5,42684,79439.6,18769.4,13839.4,13.795
159918,99778,105037,120743,89570,88344.2,55425.4,17379.8,13.796
146926,97882,98372.9,80540.5,58115,90825.2,21416.5,7445.44,13.796
109767,76196,94410,64856.8,46280,91842.1,61415.6,9563.32,13.796
80267.2,58770,89508.1,49070.3,39890,80618.5,23768.4,17808.5,13.799
139966,95126,96428.2,76481.7,57974,86457.8,36678.6,21381.3,13.799
82977.8,62676,86764.2,39626.2,33116,78419.5,37493.5,12948.4,13.8
130844,81423,105314,75224.3,50459,97701,59463.3,18270.2,13.803
95032.1,67117,92793.5,58859.6,48320,79830.7,49619,9941.74,13.805
112141,81010,90720.2,54808.8,45570,78822.7,19692.7,7279.55,13.805
85380.9,64346,86959.9,66794.5,54103,80909.5,22270.8,15212.6,13.806
141210,91095,101590,91422.5,64499,92892.4,44111.9,6900.07,13.806
117512,79519,96847.9,80462.2,62027,85014.2,51758,23734.5,13.808
110869,77243,94065.4,58460.5,45131,84892.2,37499.9,17873.2,13.812
169122,110203,100574,75190,52955,93053.6,28491.9,14055.6,13.814
155185,98611,103135,69285.6,48739,93163.7,13294.8,7961.66,13.817
116144,83061,91638.4,62508.9,47757,85779.8,26797.7,23750.9,13.819
126826,80464,103296,66095.1,49432,87627.6,42817.3,22628.3,13.82
101332,71626,92716,54047.3,42538,83267.8,34556.4,11150.1,13.822
131951,93726,92264.2,84116.2,67091,82166.6,38993.4,22349,13.825
96277.5,71823,87849.9,38720.8,32802,77361.3,19759.4,16687.6,13.827
108278,78610,90269.5,73016.8,58738,81467.3,55314,11462.3,13.83
99053.5,73499,88321.8,44733.1,36342,80667.7,19627.2,19637.6,13.837
155711,101186,100851,83137.8,60986,89340.5,17328.1,22805.4,13.84
96692,69175,91605.4,43838.1,35163,81704.5,22139.2,18693.6,13.842
93987.3,70711,87108.8,45001,38063,77481.8,19252.5,7627.23,13.843
163803,107301,100046,83529.3,60429,90588.5,53629.7,13430.7,13.846
99832.3,69798,93736.3,78841.1,62650,82473,62616.8,17500.6,13.848
83565.9,61487,89068.8,45688.9,38863,77046.8,28197.3,11967.9,13.851
86567.6,61479,92280.2,51321.9,40599,82845.2,20518.1,8446.61,13.852
121745,83522,95527.8,85936.9,63306,88964,57385.2,13653.9,13.853
96561.3,72635,87123.9,36645.6,30854,77837.7,32721.9,15703.4,13.857
79816.4,59023,88623.9,39978.8,34411,76140,23606.6,11189.9,13.857
84840.4,57935,95971.3,73875.2,47083,102829,29372.4,15885.7,13.864
74480.3,56295,86706.5,37160.6,32283,75437.7,18259.6,13154.1,13.865
137607,96083,93858.8,62394.1,49039,83383.8,32905.7,19758.4,13.866
113915,79199,94263.3,57270.9,41362,90742.9,18532.2,11750.1,13.867
117739,83958,91904.6,57218.2,46866,80012.1,30003.4,22435.4,13.872
114886,80478,93555.8,82787.5,63694,85181.6,29822.4,19755.2,13.875
138580,92143,98564.1,83884.8,61899,88813.6,56668.9,19921.1,13.883
153647,101550,99157.4,62026.4,47495,85587.1,26607.5,16858.2,13.887
123955,81294,99927.8,96770.1,71978,88109.2,10029.9,8121.72,13.888
112424,80740,91254,50990.7,40012,83518.1,41789.6,20465.9,13.888
116934,79943,95860.2,75431.3,58511,84487.8,30079.4,16969,13.892
120853,83854,94452.2,68961.4,53850,83926.8,23345,16217.5,13.895
99234.3,71127,91433.9,44498.2,36071,80847,21378.8,19076.3,13.897
130301,89934,94951.6,70953.7,54215,85770,24113.5,19863.9,13.897
69595,52967,86109.8,47752.6,41687,75071.6,32243.9,18424.9,13.898
128121,89628,93681.7,57084.8,43669,85669.6,43379.4,18165.2,13.903
78052.9,58707,87132.3,49693.8,42863,75980.1,16277.1,6964.2,13.905
75494.1,57234,86444.8,40231.7,34754,75865.4,38503.9,23941.7,13.907
95660.4,71002,88296.1,40818.1,32558,82162.7,17629.1,8784.75,13.908
117121,85382,89897.6,54886,43318,83037.2,13055.2,11010.7,13.912
117864,83422,92593.6,79431.6,59130,88037,95872.3,10087,13.912
155838,107078,95379,98794.9,72142,89748.3,92588.9,7795.24,13.923
116476,83751,91143.8,63213.6,51583,80312.7,29613.6,18371.9,13.923
126956,88007,94539.8,72813.8,53831,88646.4,37338.1,7657.97,13.927
88039.4,63308,91137.8,52276,43009,79656.8,46476.6,21373.3,13.928
120039,84551,93043.3,51803.9,40891,83026,20240.8,18456.2,13.932
