"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
131306,85651,100469,75821.7,55191,90033.7,26728.7,383.19,31.744
111478,71807,101742,92217.7,65999,91570.8,8066.64,240.09,31.751
106490,68751,101510,74716.8,53231,91988.5,18637.7,371.53,31.752
115357,80051,94440.1,72926.9,54723,87336.9,24289.8,512.51,31.756
166204,106759,102028,77826.1,55395,92073.5,2955.68,245.92,31.757
161316,97127,108847,112346,73287,100464,16914,230.55,31.768
119825,84238,93222.2,51662.9,41390,81801.9,23689.5,479.12,31.769
85778.2,60059,93600.7,65676.9,52187,82476.5,53010.3,324.89,31.774
141243,92210,100385,72953.6,56390,84786,7910.62,251.75,31.805
102245,72561,92346.3,42533.7,32605,85492.7,35377.7,316.94,31.806
130718,79311,108015,84141.8,58610,94084.9,71183.4,427.71,31.807
115134,72459,104133,54051.9,39567,89527.8,24615.2,345.03,31.808
95458.4,65767,95123.2,39013.1,29387,87003.2,21533.1,386.9,31.813
88790.5,66258,87822.9,39463.8,31694,81602.1,21254.1,483.89,31.822
165647,107171,101294,108352,77423,91716.5,18398.8,448.91,31.823
170278,103554,107764,104072,66194,103037,46340.3,440.96,31.846
95966.6,68940,91228.2,53739.3,44705,78780,9947,483.36,31.848
125463,75142,109424,77591.8,52930,96071.4,25199.3,489.72,31.848
117924,77601,99590,77814,56861,89685.7,51956.4,502.44,31.856
111230,80334,90740.6,77444.5,60771,83516.9,52858.9,436.72,31.881
116660,80955,94440.7,49421.8,40054,80863.5,28153.2,487.07,31.901
99916.7,76732,85337.9,39423.8,34248,75440.2,23550.9,321.71,31.915
75954.1,54444,91428.4,49581.9,40181,80869,42973.4,365.7,31.921
96962.6,61590,103175,70366.8,53326,86478.6,4269.96,239.56,31.924
126515,84719,97867.9,70537.9,52363,88283.1,8428.56,277.72,31.928
117297,82735,92912.9,54218.4,42911,82805.3,36948.9,459.51,31.931
86723.3,58878,96530.1,81811.9,65322,82079.9,23947.6,515.69,31.942
113130,77947,95117,65694.3,50767,84805.9,14867.7,272.42,31.962
157752,106079,97459.7,87048.1,63531,89795.3,51493,332.84,31.992
99559.7,70634,92374,55155.1,45399,79619.5,27685.7,425.59,32.004
115524,76618,98815,76554.8,55895,89759.3,2321.74,235.85,32.013
97263.5,68047,93674.4,58637.4,46431,82765,36639.2,494.49,32.017
109417,74760,95916.8,83987.5,58977,93328,6016.92,446.79,32.028
122534,78446,102369,103492,74938,90507.8,27246.7,363.58,32.038
157720,103685,99689.5,96175.6,65021,96937.4,40465.4,254.4,32.039
133982,88840,98836.6,87890.9,64965,88663.4,2557.8,505.09,32.043
122114,81600,98074.2,73298.7,55144,87111.9,9101.94,287.79,32.058
135909,85858,103740,106700,74678,93638.1,22850.8,504.56,32.06
120749,81075,97606,101348,76199,87165.8,17265.4,446.26,32.077
70405.5,52938,87160.4,44838.6,38266,76792.6,12956,316.94,32.093
137815,92319,97833.2,96568.8,71010,89124.6,33431.8,230.02,32.096
136128,89311,99890.3,83540.3,63346,86428.5,43990.1,392.73,32.114
133575,86759,100900,98424.3,60703,106261,29709.9,227.9,32.124
140830,93398,98818.4,72625.9,53546,88888.2,3493.34,388.49,32.128
101206,63065,105172,91078.6,63972,93305.3,6485.56,280.9,32.138
155221,94967,107117,107463,76339,92255.5,10306.6,311.11,32.14
109705,71734,100226,92847,66678,91256.8,3563.52,327.54,32.156
80889.6,58219,91055.9,62606.9,49126,83520.1,23060.8,308.99,32.163
125805,78887,104514,102871,73735,91431.8,19290.2,384.25,32.169
91482.6,66834,89705.9,49123.1,39562,81374.3,39565.3,236.91,32.178
141090,92671,99777.1,96469.1,62191,101658,32502.6,306.34,32.192
77317,58195,87070.2,33292.6,29003,75228.9,23320.6,424.53,32.197
71815.3,50867,92525.3,64936.2,52347,81297.1,18309.4,354.04,32.224
103435,70479,96180.9,58907.1,47138,81898.6,14645.6,420.29,32.247
123503,81591,99200.9,86547,65075,87160.1,58906,287.79,32.256
110973,78931,92140.4,55802.4,44535,82116.6,20142.2,475.94,32.261
163725,106023,101203,101944,74075,90192.1,43196.7,281.43,32.278
113779,75736,98455.8,54421.4,42661,83602.4,31570.6,273.48,32.287
117964,80427,96122.9,79399.7,62454,83317.9,5708.94,289.38,32.288
108440,74103,95903.3,51965.7,40963,83139,1720.28,286.2,32.301
149707,99968,98143.5,91919,67468,89286.8,30499.3,234.26,32.305
113309,80888,91803.6,67805.5,55073,80687.4,38082.2,344.5,32.323
111679,68386,107025,96020.7,65986,95365.9,18750.2,403.33,32.396
107407,74699,94231.9,60450.5,47179,83971.3,47977.6,395.38,32.417
99219.1,69316,93808.4,52527.1,40028,86000.2,42012.3,400.15,32.421
136466,90746,98554.8,76252,55018,90829.4,13261.1,236.91,32.427
88378.6,63942,90581.8,54604.1,44158,81039.3,12338.9,340.79,32.448
148441,91926,105826,86388.1,63978,88491.8,36252.3,307.4,32.453
121139,88587,89617.8,41784.4,33163,82573.3,26767,352.98,32.455
96675.5,64276,98570.6,72417.6,54236,87505.8,6204.84,329.13,32.458
132044,90627,95486.4,77178.9,59391,85164.3,45984.1,377.89,32.472
92631,64797,93687.4,69011.9,54800,82532.2,25119.8,382.66,32.482
117766,83751,92152.9,78619.6,66215,77813.4,20249,430.36,32.492
78078,58901,86873.2,47840.1,40005,78371.5,17203.4,268.71,32.497
134465,95760,92024.9,95637.4,76432,82003.5,3233.5,240.09,32.512
128715,82199,102622,93881.7,67635,90968.1,34525.1,454.21,32.537
70695.9,53235,87031.6,71732.7,60483,77725.5,15633.9,320.65,32.537
84238.4,61768,89377.2,60603,48689,81572.5,12621.4,260.76,32.544
105666,69902,99066.2,75452.2,56394,87683.7,5168.38,308.46,32.549
129778,88942,95625.9,71471.1,51678,90636.8,60243.4,347.68,32.551
99956.3,72615,90211.9,54165.6,42987,82578.4,35620.1,421.35,32.553
160629,101282,103938,101269,69222,95876.7,53336.2,292.03,32.558
91872.7,69174,87040.9,45582.2,38990,76616.4,4016.5,242.21,32.559
157963,99562,103978,80754,54558,97003,47894.7,445.2,32.569
137163,83788,107284,80032.5,49873,105167,11003.8,389.55,32.592
119097,82375,94751.3,85943.2,67059,83991.4,10933,308.99,32.622
127313,84087,99225.4,108806,77587,91905.7,41807.6,260.23,32.623
133436,92068,94982.8,69184.7,55148,82216.8,33591.3,260.23,32.627
124066,87252,93187.5,57015.7,46044,81152.5,30530,230.02,32.629
111211,78794,92498.7,61436.5,46727,86166.5,2901.16,271.36,32.635
108693,75322,94571.7,57431.6,44663,84271.9,13925.2,503.5,32.643
93609.1,63194,97078.3,55413.2,41770,86941.8,31829.8,272.42,32.65
86962.3,62755,90816,56076.7,45483,80800.4,2518.94,249.1,32.673
102427,68585,97873.3,75506.7,55252,89560.7,41274,355.1,32.675
115833,84247,90107.1,54056,42595,83169.7,65669.9,413.4,32.702
141295,95379,97085.3,88402.4,66047,87718.5,28820.2,491.84,32.703
104499,71966,95162.4,75339.7,59566,82890.6,2301.44,385.84,32.718
105512,73193,94474.2,75076.9,59410,82818.4,26131.3,271.36,32.721
75980.5,57579,86480.5,43415.9,36687,77556.2,4079.72,235.85,32.742
79184.2,59278,87543.7,33053,28967,74780.4,13141.6,349.8,32.749
101966,71668,93241.7,76448.6,58228,86043.5,45902.4,495.02,32.771
98515.6,64594,99952.3,55246.7,44306,81719.2,11032.2,369.41,32.773
83893.9,58323,94269.4,50708.2,38295,86779.4,4203.84,361.46,32.776
94587.2,71219,87039.5,37554.4,33047,74474.7,6121.32,402.8,32.794
123167,84290,95763.3,65547.5,48394,88765.6,35614.9,418.17,32.799
143739,93204,101070,62705,46108,89126.2,17317.6,246.98,32.812
159775,95545,109593,69748.5,50845,89901.4,2944.66,233.73,32.814
116164,73627,103398,80150.2,58235,90198.7,6470.48,427.71,32.819
117165,84115,91285.7,62731.1,51271,80184.6,39478.3,469.58,32.819
103544,72077,94147.5,74494.6,58256,83803.9,4044.92,316.94,32.825
108392,76500,92857.6,55761.8,42584,85816.4,23691.8,382.66,32.831
114347,77347,96886,63532.6,46939,88703.9,23700,229.49,32.839
169734,107242,103725,83312.9,58467,93386,6167.14,321.18,32.852
131982,86299,100228,68018.9,49531,89997.9,3026.44,333.37,32.868
87924.5,65539,87920.5,39387.2,33875,76200.2,13165.4,350.86,32.868
107261,79232,88720.1,42213.6,33628,82268,3352.98,364.11,32.883
95634.7,70714,88631.9,42001.3,35758,76978.5,38075.8,368.35,32.911
87531.8,66255,86581.9,37306.2,32034,76322,28468.7,306.34,32.929
102197,75482,88730.9,45622.8,37274,80215,41111.6,517.81,32.958
81550.3,56837,94031.7,53210.9,41513,84003.4,15243,316.94,32.973
93788,66343,92647.1,53556.6,41679,84212.4,43658.9,461.63,33.017
100208,67626,97110.9,85126.6,64906,85952.9,27671.2,408.1,33.032
68409.7,48294,92833.4,47202.1,37854,81720.3,8862.4,324.89,33.039
98771.6,71198,90916.9,44901.9,35603,82652.8,27396.3,397.5,33.056
106745,72913,95945.1,96005.1,70621,89092.3,24568.8,507.21,33.056
85173,62931,88698.7,42867.8,35191,79832.5,21391,396.44,33.088
156180,100979,101362,60614.1,44455,89357.9,290.58,228.43,33.096
90821.9,63186,94199.8,59449.4,48006,81158.1,51537.1,368.35,33.103
71751.2,53998,87082.7,37535.9,31022,79297,39775.2,352.45,33.105
121532,81372,97880.2,67766.6,50369,88172.4,51810.8,354.57,33.109
91182.3,64263,92988.6,47641.8,39559,78926.5,41588.9,469.58,33.128
147030,91870,104885,86982.6,59175,96332.8,60291.6,384.78,33.138
133075,82470,105750,111626,80970,90348.2,66428.6,338.14,33.142
127864,88397,94796,53953.3,41918,84352.5,45122.3,253.34,33.155
94971.4,66071,94202.4,55689.3,45379,80426,11800.1,330.72,33.169
110764,75558,96072.2,69016.5,53602,84382.4,25687.6,501.91,33.179
95969.9,65026,96722.6,58106.7,43894,86756.3,10293.3,507.21,33.204
96327.7,67206,93934,51412.9,39030,86328.4,3692.28,263.41,33.209
131989,88827,97380.5,79717.5,54982,95019.6,39166.8,260.76,33.222
98090.5,70993,90550.6,48336,36601,86548.2,5112.12,246.45,33.225
159665,105463,99217.5,89056.7,65115,89632.5,20292.5,467.99,33.225
109785,75603,95166.5,61835.5,49351,82114.9,19234,290.97,33.23
170558,108676,102853,104468,74972,91320,6279.66,231.61,33.231
113251,77262,96063.3,60126.3,46974,83885.5,39775.8,303.16,33.232
89633.9,68143,86204.8,40624.4,34863,76366.3,271.44,278.78,33.291
80787.3,59763,88591.2,51163,43379,77295.8,37061.4,480.18,33.295
104166,73063,93434.6,53815.9,42447,83089,36687.9,515.16,33.306
171697,112782,99770.7,77457.3,57534,88230.3,60476,396.97,33.317
133525,92490,94612.1,75398.8,59059,83667.8,28556.3,248.57,33.322
137009,86991,103218,100562,67659,97406.1,629.3,302.1,33.348
121396,82362,96595.4,82758.5,64010,84731.4,6612,500.85,33.358
102151,68285,98038.5,58770.2,43830,87875.1,748.78,238.5,33.361
162476,106794,99706.3,84106.4,59534,92585.7,24203.4,235.32,33.391
125471,82059,100207,61129.7,45990,87110.1,12878.9,483.36,33.431
105114,75903,90757.5,47757.8,39759,78720.6,39903.4,470.11,33.438
107350,75299,93431.7,55981,43671,84009.4,45017.9,432.48,33.452
92528,66338,91409.4,31777,26150,79638.2,14285.4,455.27,33.456
124304,81163,100370,99520.5,70987,91878.4,2236.48,261.29,33.464
125067,84558,96931.9,54790.3,41726,86055.1,41663.1,277.72,33.476
114759,83066,90541,56050,44903,81805.1,19688.1,296.8,33.502
132294,84148,103033,80076.5,58120,90294.2,36265.1,311.64,33.503
94595.2,68965,89891.8,54057.2,42681,83003.9,40352.9,323.3,33.516
83279.5,59586,91595.4,73591,58634,82253.6,15187.9,401.21,33.542
88353.5,58662,98706.8,31874.5,23798,87777.4,9850.14,380.01,33.544
119300,80566,97043.7,80557.4,59974,88028.3,50769.7,350.33,33.552
125477,85735,95915,88944.7,67895,85854.4,44100.9,375.77,33.562
126323,82715,100087,69923.6,53519,85624.1,84300.7,482.83,33.57
114332,77581,96581.5,73333.5,55888,85993.1,21621.8,514.1,33.577
98388.8,68598,93997.1,59138,45638,84921.9,22588.1,430.36,33.578
75731,53958,91981,62496.2,50714,80761.7,18725.9,495.55,33.593
150049,98251,100087,84097.7,59023,93377.6,4695.68,306.34,33.598
101243,68770,96482.2,73040,59858,79968.4,18814.6,481.77,33.621
129383,87847,96522.9,75337.4,56895,86779.3,4073.92,354.04,33.633
105683,72050,96127.8,87576.5,66822,85891.1,1854.26,307.4,33.652
174674,113794,100598,96477.2,68902,91764.1,41200.9,411.28,33.66
116569,79670,95888.5,69481.7,52210,87216.1,44294,412.87,33.667
95129.1,68515,90992.9,48162,37283,84659.2,22373.5,296.8,33.684
138906,94836,95990.6,85849.3,63612,88445.9,50541.2,337.08,33.715
81677,50862,105241,73689,51038,94621.3,4021.14,305.28,33.717
157826,103055,100367,69375,53106,85612.9,3645.3,306.34,33.735
121561,86139,92486,60815.9,49071,81221.7,26031.6,488.66,33.748
138864,94884,95912.8,69079.2,48206,93913,936.12,402.27,33.766
113554,80872,92020.1,60748,48977,81286.8,609.58,388.49,33.766
96258.4,66343,95087.5,63026.3,49975,82651.1,5935.72,310.05,33.773
123243,86851,92996.8,53844.9,44311,79636.6,16085.1,237.44,33.774
119797,79479,98780.7,103246,77539,87263.4,36050.5,256.52,33.801
94154.9,66722,92481.3,39775.8,31170,83630,5802.9,230.55,33.803
137332,89408,100664,90778.7,63320,93955.7,9442.98,342.91,33.808
128717,89142,94630.6,54033.4,42086,84140.4,1284.7,355.63,33.817
81943,57566,93287.9,74154.2,58730,82747.6,15122.3,254.93,33.82
101847,72790,91697.5,59282.4,47730,81398.1,32003.2,496.61,33.824
70476.1,51114,90361.2,47323.9,36243,85573,10622.1,241.15,33.882
175257,109311,105073,75353.6,51631,95647.5,31509.1,475.94,33.883
108304,74159,95710.7,89012.6,65791,88667.6,42815,391.67,33.89
106830,73511,95240.5,65460.5,49463,86731.9,17105.9,454.74,33.896
114990,76368,98679.7,96791,73248,86600.2,52878.6,398.56,33.906
123792,82544,98285.1,64639.3,47820,88586.3,48820.3,318.53,33.913
116609,83127,91933,55614.5,45047,80909.9,40047.8,479.12,33.914
114627,75063,100079,77202.1,56215,90002.9,23213.3,270.83,33.926
77936.1,57585,88697.1,55481.6,46537,78132.3,25955.6,278.78,33.957
95712.5,70471,89009.9,40500.8,34115,77803.4,15984.2,287.26,33.959
118932,80734,96543.3,68951.6,53066,85154.5,42222.8,248.57,33.965
124586,87714,93084.8,61356.5,47174,85238.8,9945.26,356.16,33.966
119527,73642,106370,71200.8,50366,92646.1,54453.9,295.21,33.97
65025.2,50227,84844.6,28284.9,24215,76550.8,29635.7,328.6,33.977
144793,98194,96637.1,80577.1,62686,84240.5,14831.2,376.3,33.982
103088,73922,91393.3,44766.1,37598,78030.6,20445,372.59,33.986
104339,62335,109697,63093,44434,93056.2,33360.4,474.35,34.001
77342.1,55670,91048.9,63319.2,51794,80119,21159,292.03,34.008
128021,81126,103419,90023,62826,93906.1,19227.6,455.27,34.015
111986,79552,92255.2,52155.9,42632,80176.6,28029.1,495.02,34.02
106647,73030,95703.2,89343.8,71026,82437.9,4191.08,284.08,34.035
141049,90799,101805,95811.4,70619,88915.1,46379.1,431.95,34.037
84938.7,57917,96112.4,68839,53024,85082.9,19499,269.24,34.042
78272.7,56903,90147.8,65716.9,52855,81483.7,11653.4,359.34,34.059
142416,88091,105952,88840.9,64630,90086.3,32288,414.99,34.08
100713,71979,91698.3,54634.8,44155,81090.5,7127.62,382.13,34.085
90216.1,65205,90674,48838.3,41265,77563.8,22527.8,378.95,34.086
115595,80364,94266.6,87361.9,66901,85579.4,31654.7,367.29,34.091
151051,102456,96619.7,56249.6,41445,88946.1,29475.6,238.5,34.106
128394,84842,99178,102858,76867,87696,41503.1,234.26,34.113
100725,69554,94905.9,44809.1,36962,79449.3,21890.9,233.73,34.115
142099,86550,107598,80699.5,54786,96534.1,2031.16,228.96,34.118
93172.2,65983,92541,54583.2,43122,82954.5,2191.24,254.93,34.123
129759,90630,93831,56752.4,45194,82296.9,6490.78,436.72,34.136
124699,83858,97453.8,71864.3,53522,87995.6,12504.8,230.55,34.142
89334.3,62976,92965.8,50471.6,39288,84191.3,36907.1,485.48,34.147
111786,77264,94817.5,78004.2,58536,87332.3,57442,352.98,34.152
125250,90373,90828,56794.8,46633,79816.9,11116.9,290.97,34.177
110135,75401,95725.5,48746.7,39012,81889.2,20436.3,304.22,34.18
178664,104155,112418,90059.5,65270,90426.5,10528.7,280.37,34.183
124249,86479,94159.1,57567.3,43730,86273.3,4932.32,249.63,34.189
70854.3,51159,90766.2,45680.2,36711,81547.7,38794.5,340.79,34.194
97315,67986,93808.1,81612.4,61818,86520.9,536.5,495.55,34.199
136933,81376,110279,85369,57980,96494.4,10563,395.91,34.212
97400.8,67855,94072.1,77656.2,57903,87893.1,19651,400.15,34.226
74768.8,57378,85399.4,47380.8,39186,79241.2,26316.9,413.93,34.229
115023,81346,92667.6,53005.6,42870,81030.5,27851,237.44,34.229
161703,98362,107738,92627.7,66170,91740.2,24063.6,325.42,34.23
124262,85962,94735.4,64165.4,50330,83551.4,2823.44,462.16,34.249
140334,89585,102661,60310.1,39721,99506.2,3251.48,254.93,34.258
102641,70831,94967.6,79777.8,63067,82901,34510.6,231.61,34.268
145927,101396,94318.3,80622.9,63248,83539.4,50333.6,345.56,34.272
104907,72622,94670.8,51091.6,41050,81567.4,5990.82,243.8,34.288
128639,84131,100206,79129.4,56551,91701.7,10912.7,372.06,34.29
142257,95003,98133.3,103452,73798,91870.4,37789.3,283.02,34.305
86904.2,60979,93398.6,68688.2,55619,80935.5,36050.5,314.82,34.321
86910.1,62491,91145,53048.5,43398,80109.4,38324.7,340.79,34.336
110881,75267,96545.9,84825,66371,83757.8,7916.42,282.49,34.337
135218,87785,100947,83022.4,59821,90953.9,35149.7,420.29,34.342
68634.1,48198,93323.4,31785.7,27094,76884.6,2549.68,304.22,34.347
129906,91010,93544.8,64627.1,51522,82205.7,26913.2,279.31,34.358
77888.6,51222,99654.6,69642.9,52610,86753.8,28431.6,406.51,34.386
81687.5,59451,90048.5,59874,50687,77414.3,21080.7,371.53,34.398
72554.5,52775,90098.1,42671.8,33203,84225.4,24987.6,516.22,34.412
115650,79694,95104.1,52614.1,42410,81304.4,35569.1,396.97,34.414
84344,56563,97724.2,56003.6,43251,84859.4,30091,455.27,34.417
83750,56070,97889.1,72095.7,54006,87487.8,4575.62,260.23,34.417
102020,75100,89027.9,52578.2,43141,79872.1,33246.8,468.52,34.421
147570,93134,103841,78545.9,56359,91335.6,42784.9,419.76,34.424
116595,83116,91933.8,73338.1,58616,81996.1,48384.8,487.07,34.425
116365,82154,92827.1,53900,43406,81380.2,10826.3,494.49,34.454
126737,87783,94617.4,85788.4,66115,85037.1,78435.7,511.45,34.461
118002,81822,94514.7,53082.2,42862,81162.6,2539.82,304.75,34.469
150524,100903,97764.7,79483.2,61959,84071.9,45428.5,310.58,34.47
128019,87707,95657.6,54752,41238,87012.6,28785.4,513.57,34.477
90962.5,65582,90898.7,53375.1,43546,80328.6,36738.4,319.06,34.478
131656,91315,94488.5,55227,43779,82673.4,12570.9,514.1,34.493
96489.4,69699,90726.2,80060.9,61879,84792.4,1160.58,312.17,34.501
119426,83042,94250.2,60407.6,48234,82076.4,18949.2,367.82,34.505
100345,63863,102974,54924.8,38707,92994.9,32322.2,385.31,34.512
142080,92505,100658,78443.8,57140,89970.2,6777.88,445.2,34.533
92473.9,65615,92362.6,45856,38178,78715.9,13806.9,260.23,34.552
125267,82362,99675.5,71769.2,53079,88612.6,27664.3,287.79,34.558
115536,77330,97914.7,64906.1,51262,82979.3,9083.38,253.87,34.563
111568,78978,92579,58806.2,45846,84062.4,14602.1,462.16,34.576
164017,102694,104670,115756,83794,90533.6,9324.08,439.37,34.578
145306,90317,105437,112211,78928,93172.1,27593.5,443.08,34.58
106471,75263,92710.9,62825.6,47042,87524.7,7037.14,345.03,34.582
102956,71942,93788.4,53593.2,43122,81449.9,38992.2,449.97,34.584
104545,71410,95945.1,68683.6,52334,86010,3919.64,242.21,34.586
118399,79522,97575.8,82057.2,62418,86156.3,5363.84,302.1,34.591
120733,82922,95419.4,84373.8,65370,84588,5340.06,306.34,34.592
102065,72160,92695.9,53019.5,41880,82967.7,10603,327.54,34.598
75086.2,50887,96701.5,74541,54375,89841.3,18146.5,364.64,34.619
123117,84301,95711.8,71809.2,54704,86028.2,11230,458.98,34.621
138624,90419,100475,79648.5,60179,86738.6,9015.52,306.87,34.623
133427,87219,100256,76696.3,58675,85664.6,30329.9,425.06,34.624
163796,101403,105860,77651,54331,93665.4,21761,343.97,34.626
118657,86957,89427.4,77818,65184,78238.2,6779.62,430.36,34.629
147593,99722,96996.3,71647.4,55882,84025,5398.06,369.41,34.635
112966,83239,88941,48482.8,40031,79372.7,22361.3,309.52,34.635
110023,76910,93752.3,58407.2,47863,79973.5,31317.1,423.47,34.664
147115,100390,96039,70702.6,51222,90460.4,39201.6,517.28,34.689
106766,71499,97862,81394.9,58703,90869.2,68014.9,433.54,34.696
100498,70426,93520.1,79365.5,62094,83764.9,21125.3,353.51,34.702
91221.2,63871,93599.2,44161.2,35615,81262.1,40427.2,494.49,34.711
105262,75903,90885.2,54367.5,42783,83281.3,32188.8,365.17,34.715
80941.1,56718,93525.1,49234.5,39523,81639.3,3254.38,253.87,34.723
73847.4,53686,90147.6,44290.5,37330,77755.8,27428.2,276.66,34.739
98554.5,69217,93313.3,62738.6,50621,81223.9,20855.6,469.58,34.747
124498,88877,91802.5,56831.9,45376,82081.6,40340.2,389.02,34.794
133106,92344,94464.2,103342,80853,83764.7,1611.24,236.38,34.799
113678,76709,97120.6,53759.6,38233,92150.5,16383.3,255.99,34.818
148622,97510,99888.2,84798.9,58610,94819.7,4718.88,301.57,34.822
90678.1,64584,92014.7,53696.4,42945,81943.1,4412.64,412.34,34.824
101341,74242,89457.3,41901.5,34714,79105.2,4232.84,245.92,34.844
99271.9,72745,89434.1,41314,34004,79624.5,23546.8,323.3,34.855
98293.1,67112,95984.9,61518.9,49637,81223.7,44478.5,507.21,34.862
159981,102318,102470,88795.7,61146,95170.8,36112.5,299.45,34.865
125288,83327,98538.4,64705.4,50546,83894.5,30811.3,267.12,34.867
152889,95708,104691,71784.3,54517,86293.4,38992.8,259.17,34.873
94545.7,65503,94593.3,58522,45906,83546.8,36051.1,384.78,34.89
72482.5,51359,92490.4,67293.3,53282,82769.7,19619.1,489.19,34.896
142510,90942,102698,91322.7,66311,90255.4,83173.7,411.28,34.907
101341,63997,103778,52089.2,40080,85172.6,24653.5,265,34.938
100039,70263,93308.7,57587.6,47815,78930.5,17054.9,278.25,34.952
137522,85482,105433,76172,52382,95300,9524.76,303.16,34.958
107366,72687,96803.4,51831.7,37551,90459.4,2485.88,228.43,34.961
136910,90970,98632.1,74400.1,54014,90270.7,1090.98,310.58,34.962
120171,84323,93397.5,70408.5,56083,82276.1,21393.3,446.26,34.987
113181,78131,94936.2,66518.5,52039,83770.9,10694.6,319.59,34.994
