FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
98899.1,65668,98700.3,69013.7,46984,96264.3,14505.4,5139.92,27.766
64540.2,46404,91149.6,54388.4,43208,82494,1660.56,1872.95,27.767
58891.5,39692,97236.5,55432.9,43900,82752.9,6430.59,6771.29,27.768
89414.7,56028,104588,85848.3,63889,88061.4,2482.68,2102.31,27.77
89375.5,65117,89950.6,76028.2,60640,82166.7,1291.83,905.22,27.771
101438,61036,108917,99333.2,69829,93226.3,3065.61,2460.45,27.775
69183.5,46052,98454.2,55877.6,44348,82574.1,1420.35,1334.33,27.78
66430.7,47277,92087.1,55746.6,45641,80046.6,3103.35,2177.51,27.783
66157.8,44730,96930.8,61617.2,50183,80468.4,1276.53,1001.57,27.792
112522,69752,105721,94292.9,66801,92507.3,5210.16,2967.11,27.793
92195.6,59398,101723,69453.3,55770,81615.4,1584.57,803.23,27.806
63277.2,44561,93062,54053.4,44189,80165.7,952.68,729.44,27.807
85438.1,52962,105722,89551.9,70878,82802.5,790.5,644.37,27.808
75606.1,52920,93630.4,66550.9,53141,82073.8,31054.4,7084.78,27.81
63805.1,46784,89379.5,61392.8,51640,77913.2,21193.6,3380.71,27.811
89110,52209,111856,89917.1,68741,85724.8,6171,5177.52,27.812
79396.1,55584,93611.5,70598.8,55572,83257.1,8054.94,6315.39,27.815
87562.4,60257,95233.5,56338.2,45369,81381.1,7820.34,7089.95,27.816
87932.8,64336,89573,45405.3,36892,80659.3,772.14,771.27,27.819
95488.5,57326,109164,67375.1,49491,89218.1,2113.95,1900.21,27.82
100628,70052,94140.8,67611.7,54452,81374.5,1403.01,642.49,27.825
73759.6,55769,86677.3,37305,31300,78109.2,3356.82,729.91,27.844
70931,47197,98492.1,71564.2,57936,80952,10867.6,4735.25,27.846
80657,57060,92638.2,57184.3,45112,83073.9,3188.01,2723.65,27.849
91211.4,54787,109107,99787.1,73231,89301.6,6792.69,7245.99,27.849
71093.1,51612,90272.8,42134.7,35160,78536.3,1465.74,801.35,27.85
107002,70756,99107.7,90945.2,73112,81521.3,4437.51,3488.81,27.864
100958,66256,99860.5,95283.8,69536,89802.7,28574.8,3548.03,27.867
125908,75284,109605,89048.5,62648,93153.6,908.82,751.06,27.872
83916,53944,101949,67255.2,53669,82126.3,1948.71,1654.4,27.879
71141.9,45180,103195,67352.1,51736,85317.6,23027.5,5458.11,27.883
67348.7,48932,90202,57447.9,47540,79194.5,602.82,652.83,27.887
83331.9,58073,94040.9,63329.2,50532,82133,17499.6,5168.12,27.888
81353.4,58765,90727.1,54219.6,44585,79698,1838.55,938.59,27.891
88435.8,60752,95399.8,82985.2,66760,81463.7,1116.9,551.78,27.897
63298.4,41644,99614,60111.7,47544,82859.6,35681.6,7066.92,27.897
88917,60216,96772.7,87308.4,66241,86379.2,4998,3003.77,27.92
77881.4,55391,92145.5,58275.1,46287,82509.6,1155.66,1065.96,27.923
74760.7,49157,99670.9,74601.3,56597,86383.9,7662.24,5051.09,27.926
98336.2,66330,97159.1,71604,52835,88816.9,4710.36,4245.04,27.93
106455,68635,101648,76923.3,58102,86765.4,3527.16,3145.24,27.931
59134.2,43989,88099.8,51663.5,41073,82434.2,6345.42,3296.58,27.933
72772.2,50957,93592.6,53907.5,46752,75566.4,950.13,862.45,27.935
64737.4,45758,92718.8,57559.6,49011,76966.9,2721.87,3007.06,27.941
105975,63465,109433,114350,83556,89689,830.79,812.63,27.955
72549,48335,98367.1,64319.7,51922,81184.4,842.01,604.89,27.959
90663.9,60101,98862.8,63120.7,47393,87284.5,5087.25,1951.91,27.959
77072.6,53988,93558.4,60640,47948,82883.6,6381.63,1579.67,27.97
73974.2,48985,98968.5,72049.7,55156,85609,967.47,766.1,27.973
76828.8,52032,96768.4,70534.5,52024,88854.2,19169.4,6675.88,27.973
116254,73676,103410,88717,67228,86484.2,3859.17,3886.43,27.974
73815.7,49820,97101.3,54785.7,45653,78646.3,2249.1,817.8,27.98
74228.6,47596,102207,76239.4,61692,80989.8,2322.03,1985.75,27.984
66136,49101,88273,61470.3,53840,74823.9,1623.33,2231.56,27.994
102969,61325,110039,81733.1,60105,89118.4,4985.76,3650.02,27.996
79804.2,49386,105901,73576.2,55079,87544.9,36884.7,5057.67,27.998
109647,62920,114206,68951,49061,92105.2,8657.25,3545.21,27.999
69674.3,52079,87677.9,41458.4,35010,77606.9,980.73,611.94,28.003
60487.3,41129,96382,48337.8,38932,81369.2,16866.2,2225.92,28.015
64282.6,40816,103215,60537,50092,79201.3,525.81,562.59,28.015
72188.6,46549,101634,56892,46053,80960.5,406.98,607.71,28.018
80971.8,51796,102451,67192,51980,84715.2,2000.22,1764.85,28.02
85126.5,55828,99929.2,72467.9,59992,79164.9,1314.78,1158.55,28.025
59273.6,43312,89687.7,46213.6,41000,73869.7,667.59,620.4,28.029
98957.9,64863,99984.6,64376.3,44322,95188.9,2922.81,4033.54,28.032
73544.9,48873,98619.7,73477.7,59556,80855.6,7691.82,6211.05,28.034
63286.2,48554,85420.9,43665.2,38531,74268.5,1959.42,1423.63,28.035
73979,47001,103153,75405.5,59156,83538.1,5119.38,2464.21,28.04
70251.5,48149,95619.9,56638.1,44201,83976.2,5182.11,3828.62,28.058
83284.2,53097,102795,70818.1,54500,85158.4,4456.89,2270.57,28.06
87551.8,59112,97066.5,63352.2,49809,83355.4,3974.94,3355.33,28.061
77463.7,47777,106257,66446.4,50321,86537,1624.86,1497.42,28.071
68152.2,47157,94713.8,58520.5,50601,75792.9,4050.42,1141.63,28.071
74655.3,48547,100781,62467.3,47951,85375.9,3152.82,1565.1,28.072
81161,57517,92476.5,51138.7,42825,78258.7,9878.7,3305.51,28.078
82328.1,55288,97588.1,67639.8,52661,84176.9,8428.26,5344.37,28.081
67316.4,47429,93015.8,59828.6,47737,82136,3813.78,3459.2,28.082
62721.8,45592,90159.1,46738.4,39484,77577,1252.56,1196.62,28.085
101177,67669,97987.8,84110.7,61993,88917.8,1215.33,1319.29,28.086
75214.9,48524,101585,72880.5,59329,80505.3,5255.04,3888.31,28.095
85579.1,60124,93282.4,52422.9,43265,79408,894.54,685.73,28.096
62327.5,50445,80973.2,31026.4,27584,73714.6,506.94,705,28.098
70647.4,47711,97041.5,60343.2,49378,80089.4,1807.95,1364.88,28.104
86844.7,56998,99853.6,79363.6,59034,88104.8,2290.92,1456.06,28.111
95699.4,57919,108285,98871.1,73442,88227.7,2937.09,2166.7,28.118
76889.2,55988,90001.6,47823.7,39440,79466.9,19826.8,5833.64,28.128
80724.8,57345,92255.3,80301,60301,87272.3,39331.2,4342.33,28.129
91646,66445,90392.2,78384.4,61632,83349.6,1615.17,1946.27,28.131
70466.7,45016,102588,72246.6,55157,85841.4,2727.48,2103.72,28.142
101028,66156,100081,79147.9,59093,87777.5,1289.79,1145.39,28.143
104674,67708,101316,108472,79893,88979.6,7056.36,5435.55,28.143
93445.4,61374,99782.2,65844.1,49875,86519.4,3568.47,1444.78,28.15
77623.8,52709,96513.9,68497.1,54545,82299.5,6955.38,4639.37,28.15
60751.2,41932,94948.8,46791,37249,82324.2,5893.05,3914.16,28.155
56060.7,44079,83350.3,34291.9,30219,74368.9,3320.1,3166.39,28.155
71551.1,50806,92295.6,66617.2,51402,84935,2538.78,1573.09,28.157
78670,49212,104765,82070.2,60977,88206.3,1908.93,1858.38,28.159
55962.7,41261,88887.1,47623.3,33184,94052.6,1490.73,1636.07,28.16
91936.4,63680,94616,64391.1,49140,85875.7,2379.66,1596.59,28.166
86469,57697,98217.1,57411.2,45461,82763.3,1863.03,1464.99,28.171
96887.7,59406,106885,77460.8,55411,91614.9,1003.17,1011.44,28.175
67664.6,47173,94004.3,49138,36845,87401.5,2963.61,3249.11,28.177
104461,69117,99048.7,97999.6,72729,88307.3,6231.69,2854.78,28.178
94397.8,64085,96535.1,80277.1,60637,86762.8,5296.86,5820.95,28.188
69730,46776,97695.9,59119.7,47333,81855.6,1576.92,1161.84,28.188
89963.8,57009,103420,68814.8,51501,87568.2,756.33,674.92,28.189
77189.2,49682,101821,67735.1,51466,86252.9,4219.74,4073.02,28.189
93426.3,62967,97238,76058.3,56399,88380.3,911.37,824.38,28.194
68650.4,45084,99793.1,64581.3,51884,81574.3,27031,6790.09,28.197
62858,42457,97026.7,65304.5,53133,80548.7,17818.9,5786.64,28.2
80774.1,48249,109714,75615.1,56308,88007.3,2225.13,1937.81,28.213
77110.8,53849,93846.3,72543.4,52724,90171.6,499.29,539.56,28.213
106369,67533,103224,77258.4,57728,87707.9,1319.37,1182.99,28.219
77642.9,52493,96934.9,53144.6,42185,82562.1,30283.8,5155.9,28.219
67651.3,39033,113586,69580.3,51956,87766.9,1242.36,1023.19,28.225
60909.7,47624,83818.7,39396.5,34629,74558.5,6830.94,3845.07,28.235
71179,44770,104194,68529.7,53182,84448.9,810.9,608.18,28.235
66999.9,47889,91689.3,56288.2,46345,79596.6,6060.84,4641.25,28.237
86379.4,54244,104361,93001,69296,87954.8,1165.35,771.74,28.247
64582.6,44125,95920.4,57639.2,38272,98699.9,1109.76,1165.13,28.265
74919.7,52440,93629.7,62313.3,49893,81850.5,12145.6,3508.55,28.268
77451,51893,97813.4,71749.4,55801,84266.7,5005.14,2659.26,28.27
89126.9,57969,100761,93778.3,72729,84503.5,1961.97,1773.78,28.278
65983.9,46456,93084.3,65610.5,52481,81931.5,1664.64,1792.58,28.279
71344.4,51607,90600.6,50860.8,42879,77735.3,529.89,578.57,28.283
72095.4,50821,92970.3,58551.6,48349,79365.4,1729.92,1323.99,28.283
78539.6,57057,90211.1,61514.7,51525,78242.1,4869.99,2711.9,28.284
77149.4,50893,99347,64397.2,51584,81814.8,2721.36,1888.93,28.293
67618.5,45825,96703.6,59374.2,46969,82845,3223.71,3247.7,28.312
80447.6,51937,101512,76342.4,61181,81776.6,1142.91,1123.77,28.313
69084.4,47257,95806.3,51562,43140,78330.3,4158.54,2704.38,28.313
99911.9,67912,96416.3,61410.1,48700,82640.1,673.2,634.03,28.316
80545.7,59236,89112.1,78722.6,60536,85224.7,22994.9,5992.03,28.319
101005,64921,101962,57647.3,43188,87477.4,5091.84,4378.05,28.33
60333.1,43817,90238.7,51024,39977,83645.8,41343.1,5807.79,28.334
72852.2,50053,95387.7,45131.4,37481,78912.9,1277.55,1138.81,28.347
89005.5,53761,108500,65473.3,53197,80659.8,789.48,643.9,28.356
80474.1,55164,95605,50440.5,38257,86406.9,2784.6,2055.31,28.356
86017.4,59657,94494.1,72559.2,57012,83407.7,2703,2787.57,28.362
86597.8,57896,98025.3,65907.3,50997,84697.2,2279.19,1383.21,28.366
72226.8,52763,89711.6,53174.1,43871,79433.3,740.01,760.93,28.367
86347.6,55338,102260,71855.9,49246,95625,2022.15,1417.99,28.375
80103.1,53061,98935.9,55735.3,40593,89982.8,6112.35,5059.08,28.376
65808,46401,92946.1,53027.2,43673,79573.1,3234.93,2332.61,28.379
91716,54092,111120,100176,69704,94186.1,11567.3,4958.03,28.396
83490.4,58293,93864.2,47388.7,39445,78734.1,676.77,595.02,28.406
89608.7,57784,101630,60443.7,47116,84074.1,730.83,807.93,28.411
74861.4,49837,98443.3,56441.7,44096,83884.3,3810.21,4301.91,28.414
71333.2,46030,101562,69581.3,57123,79829.2,2047.14,1480.97,28.417
65678.1,45650,94288.8,69465.6,56030,81251,2077.23,1767.67,28.419
61591.8,40461,99762.3,51881.3,42720,79590.2,2075.19,1881.41,28.421
90340.1,58521,101169,63911.7,48057,87157.2,2863.65,1217.77,28.44
80657.5,55277,95627,61960.4,48784,83237.1,1886.49,1167.95,28.442
76607.8,50402,99610.5,69786.9,53754,85083,1845.18,1898.33,28.444
106467,69408,100528,109971,82392,87472.6,28902.7,6795.26,28.451
74354.2,50496,96500.3,50402.3,40652,81254.6,1563.15,1102.62,28.46
79305,50189,103555,85593.3,66697,84103.4,782.85,978.54,28.464
62738.7,45099,91169.4,64209,50024,84119.6,2542.35,1911.02,28.469
68165.9,48153,92773.5,55996.5,47668,76986.3,1944.12,1318.82,28.472
62637.5,46812,87691.5,62568.3,49772,82385.2,675.75,4171.25,28.474
83740,56396,97311.6,56911.4,44417,83971.1,779.28,784.9,28.477
95332.7,65213,95804.9,74582.9,58608,83399.3,24800.3,2343.89,28.481
124613,75785,107761,99162.9,66361,97930.1,1314.27,1253.02,28.505
87798.2,55522,103634,73195.2,57258,83777.3,1002.15,932.01,28.518
85572.7,51629,108623,91583.2,66112,90785.3,66308.7,4442.44,28.524
82643.4,55707,97225.1,69487.5,56326,80849.6,1415.25,987,28.524
76889.2,50304,100171,68080.9,52572,84869.4,31282.9,886.89,28.528
88693.9,57072,101848,66883.9,50248,87233.4,8663.37,6477.07,28.535
76891.9,47223,106710,73251.3,53263,90130.1,3441.99,2389.95,28.536
71729.1,49910,94186.3,62124.6,49066,82978,25565.3,5917.77,28.541
88449.6,60225,96249.6,52788.1,43053,80354.9,2456.67,1343.73,28.541
65416.8,41166,104143,59620,48243,80991.2,31411.4,4252.09,28.554
73962,48084,100806,72432.8,56024,84730.7,894.03,586.09,28.561
76502.3,49934,100406,78982.7,59735,86652.9,1994.61,797.12,28.562
74825.9,50161,97761.1,63717.4,52237,79939.2,1697.79,1502.59,28.563
66224.6,43644,99443,53484.7,44565,78653.1,678.3,735.08,28.573
114924,71820,104869,111517,84401,86591.2,56141.3,6526.42,28.573
70174.6,50271,91483.5,64337.5,52962,79612.2,2782.05,1364.41,28.574
94603.9,67168,92305.3,62469.4,46652,87756,32571.7,4551.01,28.577
90590.2,56987,104180,63527.6,49670,83820.2,6877.86,3698.43,28.58
90338.5,64408,91920.6,66434.1,51957,83796.7,4020.33,2553.51,28.584
70039,48553,94537.4,57419.9,41636,90380.2,22602.7,4310.84,28.587
59304.9,41755,93081.2,36822,31142,77489.1,490.11,671.16,28.594
83926,57669,95374.9,54254.8,43625,81504.7,15194.9,5993.91,28.595
84007.1,49769,110621,89689.6,63876,92020.5,1123.53,911.8,28.597
92904.8,60964,99872.2,68762.3,52564,85731.8,2701.47,2930.45,28.601
90117.5,58861,100337,77136,57824,87423.6,46339.6,5997.2,28.603
113213,71305,104053,119456,89309,87658.1,9080.55,6957.41,28.604
94160.9,51464,119908,95670.4,72716,86223.9,4400.28,5443.07,28.605
72007.4,42860,110104,72896.9,55989,85326.9,22698.6,565.88,28.605
105080,65347,105384,81054.8,62523,84960.9,39978.9,3759.53,28.612
62942.3,45513,90633.1,60500.3,50996,77750.1,34572.4,4425.99,28.614
93662.7,56592,108465,91461.4,69632,86081.3,836.91,624.16,28.615
88370.6,58940,98260.2,77095.7,60161,83983.7,17190.1,5538.01,28.623
69960,53668,85430.8,40849.5,34036,78655.3,6107.25,3094.95,28.629
95596.6,64909,96520.1,93849.2,67280,91416.5,39545.4,1815.61,28.636
83170.8,54468,100071,70269.8,54316,84785.4,1956.87,2044.03,28.638
67585.6,51489,86024,35420,30261,76708.8,973.08,1051.86,28.64
81345.5,60992,87405.8,43630.5,35592,80337.4,8330.85,5114.07,28.644
76494.4,56804,88253.2,74979.2,60240,81571,4289.1,3419.72,28.646
86181.7,60068,94026.8,94957.4,72988,85262.4,1616.19,1636.54,28.65
66024.8,46561,92931.8,56395.8,45797,80703,1540.71,1305.19,28.654
83838,60513,90797.2,46453.9,37621,80922.9,16953.4,3496.8,28.659
64718.8,44797,94680.8,55007.6,46112,78178.7,7868.79,5472.21,28.661
86043.9,60057,93893.7,58184.4,45213,84337.9,728.79,572.46,28.663
75982.4,51939,95873.7,56026.1,44395,82705.8,6127.14,3437.58,28.665
90018.9,57444,102700,60773.6,47800,83323.5,35561.8,5600.05,28.665
99148.2,59736,108775,82260.4,62977,85603,4147.83,1285.45,28.665
63694.9,45305,92137.9,56050,46292,79350.5,3893.85,952.22,28.668
97687.5,56213,113889,106978,76281,91909.1,2412.81,1521.39,28.669
90659.1,59697,99526.6,62233.8,47637,85617.3,1906.89,1683.54,28.671
62360.9,45388,90043.2,57809,49953,75842.7,730.32,638.26,28.672
74513.8,55589,87847.1,46201.9,38473,78701.7,16220,5732.12,28.675
103035,65722,102743,84009.8,62903,87526.2,1129.14,655.65,28.682
68759.5,54208,83128.4,45877.6,39592,75940.4,8511.39,6753.43,28.687
108691,72729,97941.1,80016.4,64100,81809,816.51,825.32,28.689
87108.1,55764,102373,81331.7,62444,85359,2404.65,1844.75,28.69
75336.8,50688,97405.2,79107.6,63452,81705.8,3120.69,1752.63,28.691
91762.1,65577,91704.7,59460.9,47364,82274.1,5386.11,3145.24,28.691
101183,70916,93506.7,88086.7,67916,84999.8,8153.37,6161.23,28.693
99083,68481,94821.9,66170.5,51565,84098.7,20413.8,6897.72,28.702
80633.7,50401,104847,73784.8,53209,90878.6,38534.1,5398.89,28.703
68834.3,50127,89993.9,56539.1,45058,82235.1,2300.1,1700.93,28.708
76674.6,48968,102617,78162.6,58933,86920.1,7389.39,5616.5,28.715
80739.7,57188,92525.6,51613,41744,81029.9,1426.47,665.05,28.72
71917.8,49344,95517.3,61070.5,50876,78668,37835.9,6880.33,28.721
88182.5,50869,113608,68541.4,50841,88352.5,5138.25,3566.36,28.729
88375.9,56461,102581,94483.1,71497,86605.7,12309.9,6796.67,28.752
89180.4,58188,100442,94742.7,71832,86438.6,23648.7,1724.43,28.755
80915.1,56832,93307.5,59172.2,49380,78532,3433.32,2433.19,28.757
66177.9,46605,93059.5,50651.2,41824,79367.7,1342.32,1072.07,28.759
68284.1,46109,97054.1,52872.7,40813,84901,525.3,588.44,28.766
67658.2,46761,94823.6,51078,42340,79061.2,1282.65,896.29,28.766
110810,61917,117286,111446,78752,92743.5,861.39,741.66,28.771
95766.8,67833,92523.9,92956.7,72221,84352.3,25392.4,5379.15,28.773
78425.7,50348,102084,81413.3,64245,83049.3,3569.49,2716.13,28.775
81423.9,54344,98192.9,71101.1,58209,80050.9,5304.51,3875.15,28.777
58236.4,40020,95366.8,52158.2,42268,80870.7,3921.39,822.03,28.787
97683.8,57116,112084,100726,76149,86687.3,11858.5,6437.12,28.794
84612.4,60161,92171.9,56323.9,45021,81989.4,15216.9,3845.07,28.795
76459.4,58548,85585.2,67218,56812,77539.9,29221.5,7346.1,28.802
75365.5,49072,100651,69677.7,53244,85763.6,7759.65,6415.97,28.803
62375.2,44210,92463.7,53656.1,40078,87739,7410.81,1632.78,28.815
75500.6,50378,98217.6,66521.3,52307,83345.3,8550.15,5341.08,28.815
82835.3,52334,103732,88129,66595,86727.6,3865.29,3180.96,28.819
78856,57971,89146.5,57931.9,46683,81327.8,1316.82,1351.25,28.825
78042.5,54928,93114.5,47282.1,39740,77973.8,1590.69,1028.36,28.834
86723.9,56109,101295,68008,50640,88012.9,3168.12,3478.47,28.836
87313.3,61313,93327,61796.2,49017,82621.9,9750.69,6744.97,28.839
81947.5,58480,91835.1,51383,37992,88635.4,24596.3,6305.52,28.839
57102.7,40197,93098.6,45881.1,38749,77598.5,1148.52,853.05,28.842
74255.1,49350,98609.6,52683.5,40894,84429.7,17906.1,5168.59,28.852
64330.3,43588,96722.8,48317.9,40424,78333.7,5676.81,5598.64,28.855
91075.2,58049,102822,76272,55961,89322.3,673.71,726.62,28.858
67308.9,45957,95984.5,60129.5,47161,83557.3,7370.52,5252.25,28.861
92767.5,63896,95148.5,61589.1,50549,79849.4,2395.98,1023.66,28.864
85242.5,54821,101904,63669.4,49741,83887.3,5351.43,4664.28,28.868
72984.2,47587,100513,64100.9,51755,81169.3,6595.83,4033.54,28.877
64126.3,42649,98538.8,61535.1,46948,85898.5,37819.1,5294.55,28.879
108376,63316,112176,107221,74700,94067.3,2960.55,2062.83,28.883
93745.3,51274,119821,87609.3,63715,90113.2,1571.82,1633.72,28.883
75254.2,48749,101168,74989.9,56505,86975.3,9091.26,5572.79,28.884
84512.7,56257,98452.2,57956.4,48829,77786.4,2525.52,1774.25,28.884
71769.9,52443,89688.1,37809.4,33302,74406.2,1117.41,754.82,28.886
74335.7,54969,88625.6,38373.9,31965,78675.9,5146.92,1720.2,28.891
68884.1,47056,95936.5,63282.3,49352,84034.5,8914.8,5622.14,28.895
70865.2,52248,88888.1,42808.9,34945,80284,1644.75,797.12,28.898
73337.2,47066,102117,73785.8,56451,85660.6,9612.99,6968.69,28.907
92917.5,59712,101980,79772.7,59792,87436.1,8456.82,5730.71,28.908
56943.7,41695,89503.9,44379.2,36594,79478.4,5223.93,1271.35,28.915
96475.9,64167,98534.2,94641.2,72763,85241.2,2252.67,2611.79,28.918
112291,72515,101483,93737.5,67819,90582,9258.03,5529.08,28.921
113422,74555,99700.9,67838.7,50086,88764.8,5424.36,5069.89,28.925
115879,65634,115706,124940,92346,88667.5,1038.87,930.13,28.928
80756.6,57192,92538.6,47397.9,38305,81093,5194.86,1985.28,28.931
72530.5,45985,103368,61997.1,42433,95752,1406.58,1122.36,28.933
91195.5,59127,101081,56170.4,42191,87250.4,3125.28,736.02,28.934
91896.2,63203,95288.3,54891.8,43343,82998.2,2005.83,2017.24,28.935
91350.3,60345,99208.4,89269.4,67188,87074.4,1428.51,740.25,28.945
73612.8,47622,101304,77523.1,60682,83724.2,2486.25,1882.82,28.947
70513.3,47344,97608.2,73475.7,55700,86450.7,3636.81,3226.55,28.949
80217.6,56733,92664.6,64542,51008,82924.8,2138.43,1972.12,28.954
67955,50461,88256.3,49074.8,41417,77653.2,3921.9,3123.15,28.955
65494.7,46633,92043.5,67100.7,55300,79521,612,561.18,28.959
73230.6,51601,93006.8,58000.3,48629,78165.4,1202.07,980.42,28.96
67778.5,46815,94882.7,71053.7,57378,81156.1,2560.2,1479.09,28.96
89162.4,56787,102899,78281.4,56767,90373.9,3387.42,2191.14,28.963
73670.5,51146,94397.8,59205.9,44871,86472.7,2791.23,2536.59,28.964
95556.3,64383,97267.6,74026,59042,82168.1,3817.86,1176.88,28.973
86109.1,56204,100406,57640.7,46401,81410.8,11858.5,2254.59,28.994
67613.2,47700,92895.1,53803.5,44688,78904.1,3531.24,2001.26,28.998
69567.8,50877,89612.1,51277.4,43241,77716,2279.19,1973.06,28.999
63936.5,44356,94466.3,65666.6,50772,84761.8,45632.8,5672.43,28.999
98666.4,65255,99091.2,61932.9,49455,82071.2,21602.6,5760.79,29
76207.1,48452,103077,72526.1,56668,83875.7,1591.71,1297.67,29.006
86077.3,63856,88341.9,44510.8,36784,79302.3,501.84,555.54,29.006
91937.5,63207,95325.1,54489.4,40171,88895.4,1592.22,1277.93,29.009
76876,51253,98299.5,54541.9,43577,82026.3,1102.62,1120.48,29.017
74457.6,49937,97716.2,49258.9,41005,78727.7,905.76,709.23,29.022
71636.4,50844,92336.6,49176.8,39333,81937.5,22591.5,2773.47,29.024
83227,56244,96976.8,76748.9,61724,81488.8,2066.01,2197.72,29.025
61380.4,43189,93140,50807.7,41873,79519.9,3521.04,2509.8,29.026
108980,64931,109996,97050.4,70811,89820.8,4913.34,4801.52,29.026
65358.5,50489,84837,65375.9,53476,80119.6,3234.93,5184.1,29.029
90584.4,59864,99167.1,69533.4,54625,83422.3,4177.92,5532.84,29.031
71185.4,46519,100286,72961.1,53483,89403.7,2157.81,1997.97,29.031
72700.6,48534,98168.5,68310.4,55870,80128.7,3558.78,2261.64,29.039
102705,60549,111164,88322.8,63605,91004.2,8571.57,3974.32,29.045
101864,66018,101121,75714.1,56734,87460.8,1594.77,843.65,29.055
77425.6,42017,120765,40261.9,26293,100354,1735.02,2148.84,29.057
81257.5,49983,106542,85010.4,63330,87971.6,1470.33,1539.72,29.058
83520.6,61210,89423.4,44387.8,35479,81992.2,2561.22,2397.47,29.058
61454,43889,91764.5,51315.7,41109,81807.5,6102.66,5893.8,29.064
