FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78357.3,56021,91666.1,66985.9,52209,84084.9,1429.53,312.55,26.909
74518.5,50672,96377.6,74521.7,58824,83024.9,605.88,444.15,26.932
82043.5,52451,102511,79127,60967,85057,397.29,320.54,26.949
77368.9,53552,94682.7,51547.2,41524,81355.3,451.35,250.98,26.962
96343.9,66216,95354.5,58995.8,44817,86269.7,1635.06,152.28,26.977
70016.7,48521,94569.7,59566,49524,78824.7,425.34,87.89,26.981
77487.1,47892,106034,78848.5,63608,81238.5,723.18,446.5,27.045
93618.1,65054,94311.8,57013.4,45783,81611.8,198.39,202.1,27.071
100646,58008,113707,75937.5,54037,92096.9,326.91,101.99,27.095
86320.6,60097,94132.9,50069.2,41361,79334.1,706.35,451.2,27.102
97105,60341,105465,97959.8,72405,88666.4,281.01,141,27.128
67149.4,45993,95682,60331.5,50036,79020.8,521.73,356.73,27.136
66393.1,47113,92355.4,41877.1,34404,79771.5,404.94,233.12,27.141
61504.9,43656,92330.6,56275.4,45560,80949.7,487.05,359.08,27.149
69648.4,47836,95419.2,59861.8,50968,76971.8,348.33,262.73,27.181
78707.6,54100,95345.4,57549.4,47424,79528.5,710.94,150.4,27.193
55846.1,39464,92741,45849,38225,78607.2,733.38,274.48,27.241
73470.7,48488,99302.4,68547.6,56001,80218.8,211.14,287.17,27.247
77023.3,49477,102023,70884.4,54329,85506.4,1397.91,487.86,27.256
67596.2,48213,91883.6,54653.1,44969,79649.3,168.81,90.71,27.29
96196.6,66440,94887.7,70085.2,55976,82054.9,798.66,321.01,27.332
86523.6,50256,112830,75064.9,56740,86701.6,433.5,328.06,27.338
68509.9,48724,92149,49097.7,41492,77549.1,533.97,416.89,27.366
81330.6,52056,102391,59073.3,47228,81973.2,354.45,383.05,27.38
74203.2,51001,95350.7,54534.3,42804,83495.9,249.9,300.33,27.481
90294,59288,99809.5,81072.7,61989,85711.6,669.12,406.08,27.54
64011.3,47645,88047.9,35378.2,30137,76933.5,341.19,519.82,27.573
87977.9,59521,96868.6,62068,48301,84215.4,303.96,209.62,27.58
77391.1,57300,88514.9,82229.3,65536,82229.3,273.36,139.12,27.581
77006.3,48145,104823,77299.7,58441,86684.2,881.28,525.93,27.583
65475.1,47744,89874.7,54732.2,46284,77498.2,1604.46,287.64,27.583
76236.3,51397,97208.4,66889,45705,95911.6,2084.37,461.07,27.606
73524.2,56301,85584.4,39546.4,33552,77244.7,1147.5,480.81,27.616
65005.6,49545,85986.6,34309.2,29529,76145.1,327.42,435.22,27.621
98134.3,63992,100502,79749.7,62300,83892.1,1585.59,298.45,27.654
61973.4,39964,101629,60121.3,49608,79425,633.93,476.11,27.655
66548.9,42258,103208,58826.5,48206,79974.5,709.92,511.83,27.66
79760.2,50901,102693,82323.7,62917,85750.5,1036.83,341.22,27.701
84683.4,52548,105614,80145.5,60616,86650.6,247.35,184.24,27.707
105777,59933,115666,68687.3,49520,90902.5,467.67,451.2,27.715
88448,59184,97940.8,59147.2,46856,82727.4,401.37,341.69,27.717
85924.7,57786,97448.5,51346.3,41719,80659.4,446.25,253.33,27.717
90675,51597,115171,97163.2,73024,87199.9,687.99,458.72,27.722
82330.2,51487,104795,86113.5,67522,83580.7,362.61,189.88,27.723
78866.1,56817,90968.7,44390.9,35753,81369.5,1105.68,355.79,27.755
82229.5,58877,91529.7,53946.8,43568,81148,695.13,346.86,27.772
66776.8,43941,99594.6,65252.5,53945,79273.1,887.91,517.47,27.786
77201.9,57596,87844.7,44481.7,36737,79351.9,244.29,257.56,27.786
109922,69753,103277,83135.1,63341,86016,1424.43,10.81,27.786
95845.2,59785,105065,106392,72845,95717.1,2000.22,377.88,27.791
80775.7,54243,97592.6,81388.4,64535,82650.8,475.32,494.44,27.797
82794.5,58600,92594.2,54105.9,44044,80507.8,299.37,145.7,27.816
94397.2,63501,97422.4,58572.5,45021,85262.6,687.99,389.63,27.831
60938.9,43360,92105.4,56822.7,48552,76699.8,1566.21,538.15,27.836
58030.2,41597,91426.5,38570.8,34720,72804.6,902.7,341.22,27.851
63089.1,44696,92505.1,59174.8,47112,82316.2,171.87,57.34,27.875
73576.2,51603,93442,60149.4,46783,84260.3,533.46,361.43,27.906
60685.5,45677,87069.8,40629.7,35289,75454.3,553.35,345.92,27.909
82905.8,50812,106930,81322.6,59057,90244.3,647.7,178.13,27.911
103846,61893,109958,83363.6,61069,89461.4,776.73,449.32,27.935
57520.4,42073,89598,50259.5,41380,79599,1049.07,538.15,27.938
64705.6,44145,96059.5,45354.8,37453,79362.7,397.29,320.07,27.958
80671.8,54888,96321.8,63265.5,51308,80809.4,1318.86,252.86,28
90895.5,64428,92458.7,52481.6,42801,80358.7,721.14,380.7,28.013
86927.4,52932,107626,88668.1,67268,86385.1,1186.77,433.34,28.035
100468,56448,116643,83826.7,62632,87713.4,1288.77,521.7,28.122
103291,57976,116760,73143.2,56264,85196.8,532.95,42.77,28.139
67105.9,43446,101226,56583,46430,79866.9,527.85,252.86,28.143
95989.4,59230,106209,76677,58243,86278.2,895.05,286.23,28.151
93537,59599,102855,68986.7,52146,86701,499.8,519.82,28.242
81682.5,54893,97519.7,54039.6,43424,81557.2,985.32,377.88,28.284
62526.7,43014,95265.6,51515.6,42794,78892.5,587.52,458.72,28.296
66735.5,46721,93610.5,62661.1,50621,81123.7,8603.19,376,28.313
79201.1,56623,91668.1,51961.9,42498,80130.2,676.77,328.06,28.325
70715.8,48944,94688.4,44528.1,34844,83750.2,299.37,327.59,28.357
95785.3,68250,91976.4,52623.3,43171,79885.2,162.69,180.48,28.376
78401.3,55168,93135.6,72457.7,56284,84368.4,573.75,421.12,28.398
78250.3,52300,98053.7,62426,48449,84442.5,1071.51,504.78,28.402
90112.2,59011,100076,86980.5,72699,78410.4,706.35,453.55,28.422
77359.9,57181,88663.3,31920.4,26944,77640.1,329.46,311.61,28.441
109279,66813,107190,80250,58269,90258.4,2301.63,131.13,28.445
64935.1,46577,91366.7,58837.7,47289,81540.9,946.05,530.16,28.487
90730.2,60812,97778.3,82487.4,64799,83425.6,947.07,396.21,28.495
56624.7,42861,86581.1,39699.4,33773,77036.1,299.88,117.97,28.502
80493.7,49352,106890,78144.2,61516,83250.9,736.44,364.25,28.557
69333,49522,91753.3,67069.6,53918,81521.4,1135.26,298.45,28.56
62045.5,41819,97233.7,60815.5,48246,82610,299.37,425.35,28.561
77474.9,53825,94331.5,60177.4,49081,80352.7,1007.76,498.2,28.599
63659.9,45301,92095.4,42259.1,35001,79126.1,531.42,344.04,28.603
70112.1,50341,91274.9,44901.4,34541,85193.2,429.42,244.4,28.606
87271.9,61649,92774.4,62483.7,50861,80512.2,237.66,373.18,28.622
81484.8,52933,100886,72883.1,58825,81197.9,386.58,495.38,28.663
90810.7,57979,102647,66542.8,51862,84087.5,1158.72,459.19,28.673
74515.3,49866,97931.2,70299.4,55107,83603.6,174.93,153.69,28.689
66333.2,47004,92486,55896,47388,77302.3,223.38,182.36,28.709
83328.2,58508,93337.6,50153.4,39829,82524.1,2009.91,279.18,28.718
54850.8,43893,81896.9,35110.4,28081,81941.4,792.54,313.96,28.771
81175.9,53828,98832.2,64365.6,50136,84136.4,648.72,282.47,28.777
62723.4,47549,86450.6,36971.9,32941,73555.5,288.66,185.18,28.853
70101,49087,93591.8,36209.5,27970,84841.8,391.17,495.38,28.868
85950.1,57619,97759.9,57953.8,45055,84298.4,558.45,362.84,28.917
68677.9,48772,92284,53214.4,46332,75271.1,394.74,378.35,28.939
68488.2,43316,103621,56023.5,44908,81757.3,373.32,304.56,28.957
91236.3,57402,104165,100776,77175,85577.7,1029.18,428.17,28.973
87427.2,52225,109710,56861.9,42969,86725.4,515.1,235.47,28.978
91959.8,60740,99220.9,69503.3,55544,82006.5,402.9,203.98,28.987
96075.7,64476,97655.2,63030.9,51265,80577.2,3967.8,344.51,28.99
73064.7,52717,90831.6,45796.5,37465,80109.9,282.03,263.67,28.995
59738.4,40927,95658.5,56593.2,46706,79409.3,348.84,418.77,29.012
84035.7,51773,106375,80838.6,63952,82840.8,373.32,407.49,29.013
91233.1,54913,108882,97326.9,69053,92369.8,671.67,234.53,29.023
81652.3,49636,107808,81996.8,64812,82912.8,1705.44,492.09,29.027
82490.8,54871,98524.1,59691.4,47999,81500.4,2379.15,239.7,29.034
83993.9,55426,99314.8,52407.6,37950,90502.9,414.63,243.46,29.035
73252.9,48126,99752.8,64779.2,53795,78917.5,457.98,421.59,29.078
83629.8,53653,102152,79601.3,64753,80563.9,2694.33,498.67,29.094
102469,64320,104406,70078.6,55264,83104.2,458.49,536.74,29.102
73684.8,51852,93130.6,56763,45880,81081.5,1054.68,399.5,29.108
93644.1,59877,102494,85768.7,65645,85626.3,691.56,366.6,29.115
63223.2,41633,99521.9,48529.6,40285,78948.3,511.02,427.23,29.128
85969.2,59808,94202.7,49982.6,39912,82072,224.4,387.28,29.14
69223.8,43049,105383,64820.5,50804,83617,960.33,133.48,29.159
67503.4,42505,104080,62938.1,51193,80571.8,689.52,408.43,29.183
71175.8,51505,90565.5,49709.7,40305,80828.1,1290.81,349.21,29.192
79222.3,56675,91608.5,36706.2,31263,76946.5,479.4,298.92,29.21
67879.2,48733,91283.8,47884.4,39625,79196.3,401.88,486.45,29.217
82969.9,53125,102353,67103.8,51849,84817.7,1472.88,526.4,29.246
99096.2,65791,98712.1,71141.9,56482,82545.9,615.57,360.02,29.267
93266.2,61956,98655.4,56753.3,45680,81422.6,496.23,385.4,29.272
67615.8,50796,87236.6,39616.8,34581,75079.6,421.77,420.65,29.277
67299.4,49149,89738,48603.5,40237,79163,551.31,417.83,29.289
66352.3,47432,91677.8,44124.2,35900,80549.4,557.43,478.46,29.3
93890.6,59056,104193,77399.1,60328,84080.8,2621.4,501.96,29.302
102174,67676,98943.6,64258.5,49100,85768.7,1062.84,367.54,29.342
70570.6,45937,100679,69227.4,57433,78994.4,147.9,144.76,29.347
81498.6,56937,93807.1,57161.8,46132,81205.2,1208.19,177.19,29.349
70914,41853,111042,75342.8,58800,83973.9,740.01,293.75,29.393
80683.5,50521,104663,63463.4,48692,85417.2,621.18,483.16,29.402
76119.1,54573,91410.5,55468.6,43376,83806.5,1103.64,180.95,29.405
84423.2,59308,93288.5,73134.5,53548,89507.4,847.11,509.95,29.406
57434,41081,91623.7,48567.8,36996,86034.7,1443.81,523.58,29.45
77170.6,50603,99943.8,62085.4,49151,82782.2,1132.2,153.69,29.453
64546,47777,88538.2,44851.9,38301,76745.2,163.2,175.31,29.455
77442.5,50207,101087,62165.9,53122,76693.4,200.43,359.55,29.46
55832.3,44948,81405.8,36034.1,29740,79405.8,1210.74,371.3,29.54
89846.7,60941,96621.2,67066.5,53385,82331.6,806.82,415.01,29.565
89738.5,61460,95690,50021.3,39980,81995.9,1173.51,359.55,29.578
86057.7,58557,96314.3,59012.6,46409,83334.1,480.93,464.36,29.633
96441.4,64285,98318.2,66449.4,51168,85108.5,1456.05,437.1,29.639
56491.1,38729,95592.5,33800.8,27828,79602.1,240.72,207.27,29.64
66724.9,44522,98218.4,65018.4,52615,80985.3,467.67,343.57,29.65
73555,46477,103718,71331.1,54320,86059.6,183.6,264.61,29.669
66280.2,44781,96999.6,44584.7,36592,79850.9,776.22,260.85,29.669
98416.2,65804,98015.4,79479.4,56609,92013,2375.07,340.75,29.675
79077.6,57220,90570.2,56788.5,45772,81309.3,138.72,125.02,29.708
77256.5,47432,106744,76002.8,60661,82110.7,330.99,186.12,29.715
85958,61219,92019.6,53642.3,41151,85429.3,2229.72,294.69,29.733
56233.5,42713,86281,47801.8,41556,75385.9,1979.31,509.01,29.74
56476.8,40563,91247.3,50887.3,42975,77602.1,1123.53,424.88,29.754
66892.9,45707,95912.9,64652.2,49798,85084.7,691.56,392.92,29.756
89980.7,51553,114387,87176.3,65009,87883,496.74,150.87,29.779
63766.9,46377,90110,53416.4,45220,77414.8,394.74,160.74,29.791
84339.4,60253,91734.3,53103.8,45289,76844.4,316.71,172.49,29.797
70122.2,44277,103790,62125.6,49801,81754.7,512.55,330.41,29.802
88898,56698,102755,92315.1,69043,87626,563.04,430.99,29.803
82620.6,50369,107499,82470.1,62713,86182.4,367.2,254.27,29.842
78637.2,53109,97037.5,63673,51345,81271.3,425.34,386.34,29.875
97627.6,61140,104647,87349.2,67412,84918.4,580.38,363.78,29.879
79088.7,54002,95980.9,57427,43946,85640,696.15,139.12,29.881
99030.5,58261,111396,105161,79869,86289.2,494.7,387.28,29.898
73022.3,50915,93991.8,48411.8,41467,76511.7,1169.43,416.89,29.904
61421.7,43268,93032.5,59893.4,51068,76861.7,592.62,322.42,29.924
91229.4,63449,94230.2,57281.2,44468,84419.8,555.9,320.07,29.93
90453.5,63097,93950,57284.2,45165,83121.4,234.09,266.02,29.93
75138.1,55760,88311.5,54041.6,46652,75916.8,558.96,294.69,30.003
87233.2,59685,95784.8,65194.8,48725,87688.2,665.55,491.62,30.011
75654.3,53817,92128.5,52481.6,42708,80533.6,818.55,135.83,30.039
58680.5,41048,93687.6,55374.8,47857,75830.9,183.6,360.49,30.045
89038.9,56104,104008,71487.7,54472,86007.8,259.08,356.73,30.048
109174,65717,108873,94455.1,63597,97334.9,1403.52,349.21,30.06
89050.6,54937,106231,91021.2,73357,81316.9,1783.98,350.15,30.095
68664.7,44509,101103,71081.8,59597,78165.2,659.43,159.8,30.132
78049.4,51802,98742.2,56871.1,46078,80886.9,2360.28,290.46,30.143
93830.1,59833,102774,76644.3,56804,88426.2,448.29,341.22,30.148
64102.4,46797,89771.1,49573.5,42272,76855.9,816.51,403.73,30.178
84135.9,55093,100084,56269.3,37337,98767.1,649.23,245.34,30.187
69661.6,51453,88728.4,45705.2,37776,79292,446.76,397.62,30.209
86037,59448,94848,42682.4,33873,82580.1,139.74,83.19,30.21
82909.5,52289,103914,86022.7,68873,81854.8,398.82,135.36,30.236
84996.6,53564,103994,91644.4,73617,81584.6,2156.79,265.08,30.242
69295.9,47361,95888.5,60165.7,49197,80147.6,695.64,448.38,30.255
81607.8,56571,94540.5,69538.5,53094,85834.1,11933.5,460.6,30.311
100864,57549,114863,83800.6,63437,86573.4,824.67,484.57,30.315
92812.5,65504,92857.9,52748.8,42384,81562.5,412.08,460.6,30.338
62372,46392,88110.3,47278,39429,78582.1,765.51,527.81,30.374
68000.1,53423,83418.2,40720.4,35698,74756.4,248.88,360.96,30.386
99735.9,68692,95153.6,59153.9,46524,83327.1,1252.56,507.13,30.386
75274.3,54624,90311.5,60205,51044,77297.9,654.33,307.38,30.396
77563.9,52652,96543.9,63095.7,48965,84448.8,527.34,368.48,30.42
69219.1,43402,104519,66402.5,50951,85410.6,370.77,218.08,30.427
85253.7,58297,95840,72982,57629,82995.5,160.14,103.4,30.44
90007.2,63601,92745.6,55921,43997,83297.5,536.52,520.76,30.447
73140,42241,113475,75946.1,60217,82654.5,1039.38,414.54,30.48
66550.5,45384,96101.1,63931,53649,78096.2,377.91,266.49,30.514
80134.4,50876,103225,73882.7,56065,86363.6,275.4,234.53,30.535
70242.5,45197,101852,69240.7,55408,81897.1,497.25,483.16,30.543
79353.2,53993,96317.9,63294.6,51780,80109.6,377.4,390.1,30.551
80531.4,55180,95645.2,59074.3,48385,80014.4,401.88,320.07,30.551
60916.6,44542,89628.5,47639.1,40771,76575.9,712.47,325.71,30.558
61799.6,42304,95737.9,53220,42912,81278.6,612.51,524.05,30.591
77744.6,53452,95320.5,52675.9,42369,81478.6,780.3,433.81,30.595
83296.9,55073,99122,65979.2,51229,84405.6,262.14,121.26,30.616
79391.9,50624,102778,68688.3,53168,84666.7,1502.46,490.21,30.664
72979.4,50374,94945.4,75000.1,60218,81623.5,828.24,461.07,30.67
83568.3,56439,97038,62819.2,50671,81248.1,753.78,340.28,30.702
65776.2,46988,91740.6,47694.7,40081,77985,188.7,58.75,30.703
78211,55656,92095,61691.1,48328,83657.3,672.18,305.03,30.705
73712.4,49432,97726.5,60055.6,44929,87600.5,729.81,482.69,30.706
65211.7,44827,95338,56850.7,48566,76715.6,474.3,229.83,30.731
75169.4,50575,97405.8,53966.7,43474,81353.4,392.7,418.77,30.736
72389.5,51193,92671.2,47230.1,39316,78728,767.04,520.29,30.75
82584.6,57717,93772.4,59831.2,47849,81947.3,482.97,434.28,30.752
83281.5,53590,101846,72153.3,57466,82285.8,552.84,187.06,30.755
60075.5,41640,94551.1,48502,39685,80096.5,832.32,332.29,30.785
64171.9,45021,93413.5,56943,48345,77191.4,428.4,369.42,30.79
74889,47429,103479,71318.9,53005,88179.5,1442.79,515.12,30.798
83092.9,57905,94043.2,59552.2,46721,83534.4,221.34,183.3,30.799
64945.1,47620,89379.3,45450.7,39836,74773,315.69,296.1,30.897
78658.9,54359,94832.3,52977.8,43935,79024.7,1444.83,448.38,30.934
74329.3,47977,101533,68698,55673,80868.5,969.51,374.12,30.935
85325.8,59473,94024.3,56379,45293,81576.7,313.14,184.71,30.938
79887.4,55454,94411.6,54099.3,44979,78824.5,1194.42,203.04,30.941
81034.9,52176,101784,64007,50644,82828.5,452.88,461.54,30.967
107578,72373,97415.5,59403.8,47369,82186.4,535.5,385.87,30.982
80296.1,51050,103081,65679.3,51923,82898.9,408,205.39,30.983
92035.6,62382,96688.8,65219.3,53075,80531.6,463.08,462.48,30.989
79651,57816,90286.6,40538.4,34113,77880.1,394.74,381.17,30.99
80926.8,57036,92987.2,47495.3,39352,79097.6,684.42,481.75,30.991
86587.7,57208,99192.6,74692,58785,83269.9,1261.74,267.9,31.014
64496.2,45260,93389.9,58425.6,49644,77128.8,401.88,455.43,31.02
96529.4,63854,99072.1,62764.7,48574,84682.1,1127.61,473.29,31.078
71709,51011,92127.6,48184.8,40511,77950.2,505.41,148.99,31.093
64566.7,44463,95167.8,56978.2,48738,76616.3,603.84,386.34,31.112
88281,63059,91748.8,48943.7,39947,80295.7,255,130.19,31.121
73911.1,53637,90307.8,47638.6,39025,80001.1,571.2,280.12,31.132
62381,42525,96136.4,61234.2,51312,78208.6,248.37,246.28,31.14
64635.6,43996,96280.6,61192.3,47457,84503.9,206.04,94.47,31.153
60354.3,44697,88493.1,44551.6,36233,80582.1,155.04,148.05,31.19
84158.7,63162,87321.9,34555.6,29235,77463.1,234.6,391.51,31.199
73569.3,54791,87996.9,37900.1,31163,79704.3,323.85,326.65,31.201
64295.4,46443,90727.6,53460.2,45430,77120.2,376.38,416.42,31.219
61976.1,42134,96398.7,59456.3,47678,81725.9,609.45,335.58,31.228
62729.2,41944,98012.1,61052.1,48737,82096,529.38,108.57,31.235
61392.5,44362,90695.2,50219.2,41811,78715.3,322.83,235,31.247
71388.9,51517,90815.5,49468.5,40416,80214.9,403.41,284.82,31.276
82351.4,53956,100026,71759.5,54556,86202,774.69,403.73,31.29
80702.6,58289,90736.2,49712.8,42125,77340.7,428.91,214.79,31.298
55394,40885,88793,39881,34977,74724.5,221.85,456.37,31.347
76832.5,45153,111516,61160.2,49113,81611.7,1953.3,483.16,31.354
76061.9,56216,88672.1,43179.1,36721,77061.9,223.38,286.7,31.391
74346.3,44217,110192,74954.7,56052,87637,401.37,-10.81,31.404
77581.9,55756,91190.3,69094.8,55969,80905.4,339.15,509.01,31.413
62809.2,46395,88722.2,39220.5,34438,74637.2,185.13,186.59,31.442
64637.2,45852,92385.6,40064.6,34129,76933.8,546.21,460.6,31.455
64565.7,47050,89933.6,50486.9,42131,78533.9,491.64,303.15,31.456
91452,61450,97533,70881.3,58419,79516.6,612,476.58,31.457
106118,69725,99742.2,75302,59065,83551.9,171.36,252.39,31.459
53734,45086,78106.6,38846.2,34551,73683.1,292.74,188.47,31.46
68918.5,42165,107118,68656.2,54397,82715.1,853.23,242.52,31.47
106905,67699,103490,105749,71675,96691.6,752.25,320.07,31.493
75571.6,52273,94746.1,62216.4,49017,83183.7,405.45,175.78,31.527
85960.2,51344,109720,91912.7,67144,89711.5,1620.78,289.99,31.557
77022.2,55552,90865,48952.9,39352,81525.1,905.76,456.37,31.602
110039,66813,107935,110405,80557,89818.2,1219.92,175.31,31.622
70371.3,49808,92592.6,44854.5,36804,79871.3,3541.95,281.06,31.622
82324.9,56359,95730,68882.6,56111,80452.9,427.38,333.23,31.646
81043.4,53580,99127.6,55446.2,42677,85144.7,976.14,255.68,31.651
78539.6,53557,96106.5,53976.9,41685,84860.9,408.51,199.28,31.693
62552.2,46414,88322.9,41434.9,34647,78375.6,564.06,135.83,31.729
75439.7,54280,91083.5,49409.3,42101,76912.4,327.42,369.89,31.73
75745.5,53281,93167.5,62352.6,50921,80248.6,234.6,224.66,31.742
118566,67463,115180,108441,79503,89390.5,272.34,299.86,31.748
68410.8,48473,92492.1,54004.4,44020,80400.6,698.7,496.79,31.809
73759.6,48822,99010.8,54995.8,44282,81392.2,984.81,516.06,31.852
75668.1,52245,94917.9,62260.8,46457,87830.1,494.19,147.11,31.856
56125.4,40556,90695.2,47699.8,41633,75086,291.72,376.94,31.858
80873.8,55413,95648,55984.7,44961,81604.4,1297.44,472.35,31.902
81992.1,55898,96129.2,53621.9,42951,81818,590.58,180.95,31.995
63868.2,45320,92358,59147.8,50869,76201.8,375.36,224.66,32.005
76518.2,50608,99089,66584.1,53484,81588,516.63,248.63,32.034
75618.3,51134,96916.3,68738.8,55006,81897.8,283.56,242.52,32.086
76002.5,52524,94831,53943.7,43925,80483.9,1134.75,292.34,32.086
94971.2,59321,104921,65504.4,50724,84632.5,230.01,133.01,32.103
96895.7,67241,94438.7,50001.9,41076,79777.2,149.43,214.79,32.131
81839.9,54577,98273.3,56968,45997,81167.4,467.16,438.04,32.142
91947,57193,105360,87352.8,65076,87970.3,882.81,379.29,32.151
86688.4,60152,94447.6,52141.4,42536,80335.2,558.45,510.89,32.159
62266,43107,94663.6,56293.3,46427,79463.2,1139.34,511.36,32.164
84881.1,58572,94973.1,62462.8,44181,92654.3,398.82,288.58,32.184
77359.3,54045,93807.4,56865.5,47113,79102.1,1290.81,393.86,32.188
60798.9,39993,99630.4,62001.7,51012,79654.7,257.04,296.1,32.196
96413.4,57403,110073,93030.6,69142,88178.8,639.54,382.58,32.196
96303.6,54376,116069,82333.9,61061,88367.9,332.52,0.94,32.203
85021,61375,90785.1,77028.9,59618,84675.2,502.86,87.42,32.231
97644,67172,95265.9,57872.8,46540,81494.4,387.09,104.34,32.253
80158.3,58476,89836,51313.1,40076,83912,824.16,532.51,32.284
83363.2,51516,106050,67745.9,52597,84411.5,187.68,144.29,32.306
79626.1,55364,94255.8,65545.2,50840,84491.9,435.54,301.27,32.339
66371.9,48509,89668.9,62151.1,52784,77166.1,661.98,506.19,32.342
96323.8,60311,104669,102325,72875,92020.1,1579.98,363.31,32.354
78184,49760,102972,59733.2,44952,87085.7,279.99,214.32,32.374
76799.6,53264,94494.3,58669.9,45980,83623.1,1826.82,461.07,32.403
81827.8,57628,93056.6,40223.2,33873,77822.1,496.23,397.15,32.414
82834.8,54016,100501,65751.2,49076,87804.1,141.27,142.41,32.44
94192.7,57821,106761,77576.6,55328,91889.5,1337.73,393.86,32.476
56879.1,40192,92745.5,48823.3,39396,81218.5,2626.5,239.7,32.483
