FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
77674.7,48060,105919,73016.2,52677,90840.2,5295.33,4839.59,38.414
88906.4,64145,90834.4,78321.7,64077,80105.1,8214.57,11050.2,38.421
93066.4,60273,101193,79171.9,62729,82714.7,4362.03,3922.62,38.424
89290.2,55918,104648,72525.1,54371,87418,614.04,545.2,38.427
90280.2,60713,97452,67069.1,50804,86517.6,13435.4,10550.1,38.428
104185,65433,104349,55422.7,38084,95372.9,4115.19,3061.11,38.435
116844,74892,102247,97279.4,70677,90203.4,4451.28,4177.36,38.444
61694.1,38752,104335,64414.5,50516,83567,3295.62,3124.56,38.449
97834.3,62009,103399,74998,59236,82974.4,1049.58,1170.77,38.45
78347.2,51365,99962.3,70904.3,53661,86595.2,1056.21,1103.09,38.451
104918,70853,97044.4,88213.7,64921,89049.3,4518.6,6683.4,38.463
104388,66509,102861,68371.1,50016,89586.7,702.78,751.53,38.465
113272,63327,117223,112452,79682,92488.7,2420.97,2496.17,38.465
60467.7,40346,98220.7,57323,48787,77002.5,7585.23,7346.57,38.466
90168.4,54352,108722,94209.2,71672,86143.8,2095.08,1978.23,38.48
54759.1,40380,88873,40858.1,36257,73852.8,744.09,949.4,38.48
127013,75504,110245,112274,77808,94566.4,1188.3,1001.57,38.48
72885.1,50525,94539.2,56956.8,47248,79002.7,3933.12,3846.01,38.484
60872.1,46681,85459,40526.1,34765,76396.4,1263.27,1260.07,38.484
81763.6,54688,97982.4,57605.5,47124,80112.8,5076.54,6440.41,38.485
93082.8,64885,94016.8,58957,46921,82347.1,15010.8,11803.1,38.494
86400.6,55720,101621,65625.8,51985,82732.5,2169.03,3383.53,38.5
79244,54192,95832.1,60765.5,48264,82511.3,2120.07,1166.07,38.502
93474.5,56368,108678,86486.8,66168,85660.8,2261.34,1953.79,38.505
82040.8,57693,93193.8,64463.5,52656,80231.7,1228.08,1397.78,38.505
77984.7,53172,96118.4,63899.4,50860,82338.1,889.95,540.5,38.507
90939,60196,99006.2,78627.7,60776,84785.9,18819.5,13732.5,38.509
69462.9,49189,92547.5,51695.1,43993,77009.8,1774.29,1685.89,38.51
81340.2,51329,103854,64393.1,51405,82094.5,679.83,838.01,38.51
60396.7,45708,86596.6,48682.1,40245,79275.1,9335.55,11296.9,38.52
82447.9,53148,101665,74886.4,59112,83024.6,2964.12,3601.61,38.521
74661.6,50556,96784.2,58204.3,48145,79228.9,1062.84,1183.93,38.523
105625,61397,112746,87552.7,63001,91075.6,15865.6,11906,38.523
80791.6,54589,96993.1,76607.6,61632,81460.2,867.51,862.92,38.525
73000.1,48500,98641.9,61701.3,50596,79920.5,639.03,634.03,38.532
90686.2,58253,102024,70081.1,52493,87494.3,1397.4,1518.57,38.538
83861.4,61049,90025,51650.2,42372,79886.5,4408.95,4443.38,38.54
93758.6,61110,100549,73719.5,55802,86579,969,844.59,38.542
83055.2,52640,103402,63052.8,50668,81555,1827.33,1786.94,38.545
88843.4,63577,91580.9,56630.9,46829,79253.5,1970.13,2227.8,38.545
68345.6,49566,90366.3,60136.1,50835,77526.9,1588.65,1862.61,38.547
96307.9,61690,102312,100186,77998,84179.3,2675.97,2672.42,38.548
63336.6,45368,91492.4,53428.1,44568,78564.5,1797.24,2069.41,38.548
81540.5,51384,103998,85098.6,58113,95968.6,10404,11867.5,38.553
92140,55861,108098,85168.5,59505,93800.5,4341.12,2953.48,38.557
94927.8,63324,98243.7,62769.8,46981,87560.5,10046,7775.21,38.559
86898.3,60367,94339,58788.2,48812,78930.3,3826.53,5562.45,38.564
95007.8,61997,100431,78724.6,61760,83537.8,1422.39,1439.61,38.572
89562.6,58117,100996,58766.8,45869,83963.9,1287.24,919.32,38.573
69205.3,47836,94812.2,67747.9,54705,81161.2,14423.8,10759.7,38.577
66509.7,45952,94855,58096.6,48136,79097.2,2173.62,2064.24,38.584
69782.4,49501,92387.3,48328.6,39904,79372.1,3480.75,4294.39,38.59
87086.4,60535,94280.9,63773.5,50559,82665,1459.11,1677.9,38.59
88652,61048,95169.4,67578.1,53653,82545.2,1789.59,1509.17,38.595
84374.4,53161,104015,68085,53796,82943.3,2259.81,2350.47,38.603
74112.5,51724,93903,67405.7,53349,82803.8,726.75,677.27,38.609
84238.7,59060,93475.6,65527.9,53036,80972.1,1176.06,1441.96,38.61
86585.6,52824,107422,84872.2,62017,89688,74543.1,10775.7,38.612
100083,66260,98989,68846.4,52372,86151.4,4254.42,3070.51,38.612
82598.9,54340,99617.3,78889.9,59612,86729.6,6058.8,8249.91,38.616
71775.2,52788,89108.6,40630.2,35592,74812.8,1528.47,1143.98,38.62
67491.3,45013,98262.9,60744.1,48917,81381.2,5614.08,7027.91,38.624
93821.7,63090,97459.1,67024.2,52894,83043.4,1898.22,2873.11,38.628
76889.7,54104,93136.3,57333.7,44565,84313.3,1258.17,1194.74,38.628
71023.7,44121,105496,69885.8,47892,95632.6,1843.14,7216.85,38.637
76504.4,49848,100582,65370.3,51381,83379.2,843.03,827.2,38.64
90594.5,56268,105516,87432.9,63797,89816.1,4550.22,3729.92,38.64
71250.5,53604,87110.6,48172.1,40160,78610.6,7341.45,7733.38,38.645
96336,60481,104388,87290.1,66773,85673,15458.6,14210.5,38.655
74553.5,53231,91787.5,73981.6,61986,78218.6,8966.31,7016.63,38.66
70212.8,47917,96029.9,63956.5,50944,82275.8,1678.92,2135.21,38.666
124781,72441,112887,88039.8,62052,92982.9,7515.36,6954.59,38.678
122645,77482,103736,103244,73694,91815.1,3337.95,2038.86,38.684
95942.7,60120,104586,82888.8,63432,85638.1,814.98,813.57,38.69
69788.3,46291,98802,73211.5,58395,82164.4,10543.2,10450.9,38.695
105298,63448,108764,93497.3,67000,91454.3,1436.67,4954.27,38.701
79245.1,51813,100234,71582.6,56829,82550,2055.81,2328.85,38.701
82086.4,55463,96994.7,81740.2,66331,80760.6,2302.14,2222.16,38.704
64413,45254,93281.7,52059.3,41470,82270.5,19709.5,13443.9,38.709
107662,66277,106458,83580.8,62321,87892.6,3763.8,3961.63,38.716
73336.6,52269,91951,49389.4,41888,77272.4,978.69,1099.33,38.721
69759.1,47465,96318,62890.6,48845,84381.2,565.08,600.66,38.721
76078.3,54108,92146.6,55219.2,42853,84447.9,3462.39,4082.89,38.728
73315.4,51905,92569.1,53506.6,44857,78173.1,2180.25,2653.62,38.728
105640,65146,106272,73936.7,53591,90416.6,580.89,609.59,38.731
100890,60904,108563,87025.9,62597,91111.9,720.63,611,38.738
78698.1,50985,101158,78322.2,59076,86886.8,2986.56,3714.41,38.738
96223.6,59904,105270,82036.6,61480,87448.7,1276.02,1020.37,38.741
52649.1,42548,81094.6,32823.6,28476,75541.8,802.23,1141.63,38.743
99581.2,61441,106218,82582.3,65289,82894.7,2935.05,2589.23,38.747
90054.9,59493,99202.3,87126.9,65021,87817,8020.26,7248.34,38.75
81083.1,55661,95468.3,65724.7,51712,83294.7,868.02,1009.56,38.754
108501,72858,97597,57133.3,42947,87183.9,6752.4,4271.83,38.757
70533.5,49076,94190.2,58706.6,49592,77581,4053.48,4807.63,38.759
77359.9,55081,92043.6,45405.8,38612,77067.1,944.52,1263.83,38.761
84255.2,57281,96397.5,64399.2,50717,83216,1540.2,2060.95,38.764
105019,61296,112283,79600.3,61068,85424.2,1524.9,940.47,38.766
114861,75592,99580.6,76086.4,55560,89748,12266.5,12460.6,38.774
67298.9,46937,93966.4,55258.5,46116,78528.5,2272.56,1523.74,38.774
88161.3,60064,96193,90421.5,70824,83670.2,4807.26,3988.42,38.775
71209.7,47702,97832.4,68053.9,52730,84581.5,30199.7,6007.54,38.783
104255,72728,93945.1,50425.7,40732,81132.8,686.46,795.24,38.789
76634.3,53520,93839.8,71517.3,55632,84249.3,1348.44,1328.69,38.798
72430.3,51026,93027,53620.4,41874,83920,2232.78,2163.88,38.798
106826,64624,108334,93676.3,70280,87353,11830,11201.5,38.799
99852,55823,117226,111370,76914,94894.6,6317.88,5296.9,38.803
82470.6,53423,101170,74848.6,55314,88680.6,1309.17,1352.19,38.807
79953.7,57611,90952.1,53326.6,44950,77748.9,2702.49,2997.66,38.808
78923.9,55837,92633.1,47991.5,39280,80070.6,628.32,689.02,38.813
69531.2,48862,93258.5,54016.6,44679,79232.6,601.8,833.31,38.824
90604,56819,104504,51413.1,37435,90006.9,9837.39,11410.7,38.826
76815,49108,102512,81496.5,61112,87396.1,13374.2,11662.1,38.831
96273.4,60765,103832,97954.7,64736,99165.2,4061.13,3320.08,38.839
66839.9,45923,95386.2,48066.5,39419,79912.9,4075.41,4558.53,38.843
73461.7,48257,99765.5,74680.8,61677,79353.5,3181.89,2364.1,38.844
108568,66899,106356,116778,79055,96808.3,2285.31,2339.66,38.844
96589.8,61328,103217,81546.4,61164,87375.4,583.95,711.11,38.848
95085.7,61840,100769,87791.4,66564,86435.6,1707.99,1473.45,38.849
64531.7,48493,87211.6,42417.2,36288,76605.3,775.2,958.8,38.852
59054.7,46712,82852.6,48841.7,44184,72444.5,890.97,1351.25,38.853
91705.4,57217,105039,101053,75173,88098.2,31180.9,6493.52,38.854
88406.6,61387,94381.8,64628.7,50438,83974.5,6880.41,6246.77,38.857
62939.1,46285,89116.9,45529.2,39609,75331.5,15159.2,7262.91,38.858
85030,47361,117661,72332.8,53021,89406.1,2283.78,2155.42,38.858
58524.2,44900,85421.9,54792.9,45788,78424.6,1429.02,1067.84,38.862
70244.6,51482,89420.6,43147,36407,77668.7,1568.76,663.17,38.866
74303.9,54178,89881.1,54158.4,43210,82141.3,16138.9,4553.36,38.874
87002.1,59886,95210.5,52475.9,44439,77388.4,1942.59,1949.09,38.875
81768.4,59012,90808.2,51117.8,42892,78104.5,11790.7,12709.3,38.875
86430.3,60388,93798.4,57045,44208,84566.2,1000.62,1108.73,38.876
92066.3,55437,108838,77953.5,59625,85681.5,3038.58,2478.78,38.877
73343,48989,98116,57655.5,46224,81743.5,2211.87,2156.36,38.878
56625.7,37597,98705.3,39577.5,26800,96781.8,5373.87,10720.2,38.88
64421.5,44471,94936.6,53167,42319,82335.4,2954.94,3027.74,38.884
100706,56630,116544,106498,78750,88627.7,1120.47,1005.8,38.885
82188.7,55585,96902.4,58481.2,48569,78910.9,9967.95,7757.35,38.887
73193,46669,102783,68246.7,50768,88099.1,16195.6,12789.6,38.892
81350.8,56612,94174.4,59571.6,48436,80602.9,655.35,611,38.903
85556.8,59974,93491.4,50784.8,42442,78418.3,14377.9,13097.5,38.903
71359.7,47100,99291.5,70835.9,55153,84171.4,1770.21,2024.29,38.906
91092.2,59097,101017,78135.6,60397,84783.9,16250.1,14359,38.914
79775.6,56401,92696.5,52131.2,44881,76122.8,3998.91,3767.99,38.919
75524.5,51202,96667.5,67339.4,55022,80207.1,8330.85,10114.9,38.923
70569,48305,95741.8,66268.9,53609,81012.5,7695.39,4834.89,38.934
67147.8,47224,93185.7,48324.5,40113,78951.9,1398.93,1341.38,38.934
77207.2,58772,86092.9,42052.6,36860,74768.2,2298.57,2177.98,38.936
58571.4,37973,101086,53910.6,42177,83768,11922.8,12942.4,38.938
79432.7,56861,91551.3,61797.7,48784,83018.5,932.79,588.91,38.941
95249.5,55408,112660,101575,75964,87630.9,3641.4,3132.55,38.942
92551.8,60380,100455,72829.5,56561,84386,17048.8,14189.8,38.945
79372.3,55764,93281.3,53253.2,41688,83717.1,1204.62,1106.38,38.946
97976.9,65837,97528.9,59147.2,42880,90398.2,1515.72,1698.58,38.948
62797.6,45725,90005.5,59137.6,47933,80855.3,4892.43,4987.64,38.957
76293,46773,106898,80700.4,62417,84733,841.5,760.93,38.964
72821.5,53048,89964.3,51036.2,42540,78625,1036.83,652.36,38.969
77286.7,54052,93707.2,63216,51820,79948.4,1964.01,1967.42,38.97
64865.1,49472,85927.4,48321,40872,77480,12946.9,11560.6,38.972
76933.7,49774,101296,81683.6,63511,84288.1,2632.11,3587.98,38.973
78400.8,51850,99094.9,63509.3,49923,83371.3,5210.67,4981.06,38.974
90867.4,64236,92706.4,73379.8,55960,85936.7,1527.96,1726.31,38.982
66495.4,46364,93991.9,57912,48469,78304.1,2531.13,1378.04,38.985
64308.6,42788,98497.9,61548.3,52420,76948.3,604.35,595.49,38.986
70577.4,44335,104328,67786.1,52866,84031.9,916.47,864.8,38.987
96933.3,60297,105355,100096,74676,87844.9,10022.5,11301.2,38.987
63761.1,47397,88162.7,62247,47777,85384.6,1670.25,1220.59,38.988
87367.8,61473,93142.3,60791,50029,79633.8,43346.9,13338.1,38.995
73799.8,50836,95140.2,72844.3,58076,82201.4,12816.8,8821.43,38.997
80631.5,55664,94931.5,66230.1,53276,81471.2,4145.28,5405.47,38.997
85813.4,58495,96142.6,57835.5,45394,83498,715.02,664.58,38.999
84821.2,60336,92131.4,62274.1,51196,79717,512.04,677.27,39.002
93006.5,56114,108623,73076.4,54282,88226.9,1543.77,1254.9,39.007
108787,69044,103260,84147.4,61884,89113.3,1085.79,932.48,39.008
99075.5,60605,107137,95263.4,71161,87733.2,810.9,825.79,39.017
81873.9,58069,92401.9,66613.1,50497,86451.8,18946.5,14329.4,39.022
96453.1,64276,98343.9,63897.4,52180,80252.6,676.26,791.95,39.022
96409.1,60598,104265,59099.3,44090,87846,2311.32,2194.43,39.022
62443.5,44416,92135.7,40889.8,34996,76573.1,2289.39,2949.25,39.027
84378.1,53589,103189,61063.8,46813,85486.5,6258.21,6586.58,39.038
88212.1,58588,98673.3,78254.9,62945,81476.1,5664.06,6612.43,39.042
68382.2,52416,85498.6,47867.6,41920,74834.2,8540.97,8718.97,39.042
71343.3,48356,96690.3,53997.8,45644,77530.4,22011.1,12369.5,39.056
68141,47893,93243.1,58444,48393,79147.5,4943.94,3982.31,39.06
61124.9,43457,92180.3,52277.6,43725,78354.8,1179.12,1214.01,39.061
104997,68165,100948,79713,61629,84766.4,399.33,563.53,39.062
71210.3,47269,98729.3,62677.5,50177,81862.8,8021.79,6579.53,39.064
92338.7,57989,104356,89095.5,65497,89148.5,45849.5,12440.4,39.066
82349.8,58084,92915,45746.5,37144,80714,2590.8,3124.09,39.067
88716.2,59010,98527.4,83626.2,64514,84951,741.03,752.47,39.071
64360.5,42834,98471.6,57804.4,47066,80488.5,2511.24,3171.09,39.072
67649.2,49110,90276.1,66727.9,53018,82482.9,1302.54,4130.83,39.075
88877.3,62368,93391.8,54172.2,44032,80628.4,497.76,541.44,39.077
96525.7,63125,100212,67248.6,52617,83760.1,1028.67,1406.24,39.083
83641.4,54805,100019,80829.9,61089,86713.9,13608.8,13133.7,39.084
109789,68809,104567,77661.8,59049,86193.5,3407.82,2720.36,39.088
109998,62172,115950,94326,68229,90603,28385.1,10015.2,39.094
74041,54482,89063.4,50959.7,42766,78092.3,672.18,614.29,39.094
93615,53740,114164,93806.9,68501,89746.5,1066.41,985.59,39.102
102022,62701,106635,81914.7,62656,85679.9,2422.5,2522.96,39.104
57924.8,40588,93529.1,45653.7,37873,78999.8,3315,3966.8,39.109
69666.9,46905,97339.1,71599.9,54964,85371.7,1252.05,950.81,39.12
54372.2,42580,83685.6,32815.4,28332,75906.8,4152.42,4154.33,39.133
71714.8,50076,93855.4,57038.4,46524,80347.1,1695.75,1086.17,39.134
124384,72912,111801,116184,79884,95316.2,2691.78,2733.99,39.135
95974.5,61769,101828,73403.8,57565,83568,3369.06,1845.69,39.139
67115.5,44686,98430.8,65658.4,55363,77723.2,1481.04,1540.19,39.145
87920.6,52688,109360,68208.9,48320,92511.2,4112.13,4997.98,39.147
65110,49912,85491.4,37333,32181,76028,3808.17,5307.71,39.149
77315.9,43970,115237,82079.9,59530,90361,3098.76,3158.87,39.15
70523.4,51290,90111.5,53300.6,44291,78867.2,552.33,780.2,39.154
66873.8,47873,91547.3,55939.9,44649,82108.8,2999.31,2792.27,39.154
77886.7,50125,101833,80422.4,60605,86965.8,1170.45,842.71,39.155
93507.4,66702,91872.8,67189.4,51543,85430.2,3360.9,2816.24,39.155
71251.1,52581,88806,52792.6,43213,80064.3,12820.4,11362.7,39.155
97332.9,61221,104193,99863.1,65801,99460.9,3173.73,4795.88,39.156
76712.7,53587,93818.4,56545.7,45675,81133.7,3566.43,4747,39.158
76048.6,50004,99670.5,75748.3,60324,82292.9,2779.5,3228.43,39.158
108852,65592,108760,102124,74949,89298.4,4953.12,4929.36,39.163
73380.6,51075,94157.1,53597.4,43823,80153.4,1517.76,1377.57,39.163
87622.8,51973,110489,84644.2,63869,86853.4,942.48,871.85,39.165
67964.5,47341,94086,54250.2,45117,78802.7,279.48,589.85,39.168
67196.6,51052,86261,28935.4,25297,74961.8,906.27,822.97,39.173
89487.8,56381,104019,72757.6,54877,86889.6,12554.7,6827.69,39.175
93992.8,55020,111958,88388.6,65701,88166.6,1070.49,1141.16,39.182
78712.9,54342,94927.2,56943,45658,81734.2,8125.83,8253.2,39.182
88796.7,57680,100891,89292.3,69080,84711.4,1840.59,1802.92,39.185
66041.2,43644,99167.7,68030.9,55820,79872.4,989.91,1090.87,39.189
92301.1,53531,113001,84802.3,61126,90920.4,12963.7,14334.1,39.19
70466.7,55230,83615.9,42703.8,35582,78653.2,14891,9603.04,39.192
76639.1,50276,99900.9,58842.3,47372,81404.4,5702.82,5275.75,39.192
90643.8,59553,99750.3,74783.9,57757,84856.1,1155.66,1128.94,39.202
67259.1,48217,91417.8,48939.6,42916,74734.5,457.98,656.12,39.206
82564.5,55005,98371.9,64915.9,44816,94928.7,2895.27,3398.1,39.206
73307.5,52340,91789.8,55993.4,43168,85007,22589.4,12523.2,39.229
90874.3,56020,106311,57124.6,43584,85896.6,653.31,608.18,39.23
98562.5,68944,93690.4,108409,81824,86829.1,11438.8,9035.75,39.234
118649,75285,103285,91630.2,68381,87817.9,1279.59,1269,39.237
80805.4,53690,98634,72306.3,52583,90117.8,5293.8,9615.26,39.238
89031.5,59434,98172.2,62302.1,48275,84578.6,3376.2,4544.9,39.265
86789.6,57212,99417,94363.8,68876,89787.8,3614.37,4870.61,39.272
97525.3,57173,111791,105961,75053,92524.5,663,765.63,39.273
75511.7,50405,98179.5,66852.8,51793,84591.9,1849.77,1763.44,39.275
85821.8,54656,102906,66363.2,50064,86872.4,6894.69,5052.5,39.28
81531,55344,96545.5,65075,50352,84698.8,8887.26,5898.03,39.286
94247.2,58257,106023,94691.2,71645,86617.1,2372.01,2509.33,39.295
72487,46972,101135,74985.3,63105,77874,5931.81,6380.25,39.296
69848.2,53089,86224.4,43762.6,36933,77654.8,14079.6,12830.5,39.297
86482.2,60093,94315.5,60806.3,48125,82805.2,685.44,971.02,39.301
94849.9,61641,100843,74097.4,55268,87863.6,4726.17,4301.91,39.303
57459.9,47012,80100.7,34903.4,31296,73090.1,1510.62,1365.82,39.305
74042.1,51688,93879,48667.3,39541,80662,738.99,886.89,39.306
81979.9,58938,91157.4,52793.2,44439,77856.2,1562.64,1764.38,39.313
78226.4,52529,97596.5,79059.7,64965,79754.6,1792.14,1558.99,39.314
94147.6,63489,97183.1,67026.8,50485,87009.3,3031.44,3140.07,39.319
75432.8,49829,99210.5,73154.4,59677,80336.6,575.79,604.89,39.319
90864.3,54216,109836,98981.3,77073,84164.9,3537.36,3576.7,39.321
69850.8,42633,107376,62954.4,47396,87049.1,6555.54,7350.8,39.325
96450.5,58981,107170,82092.1,60929,88299.4,1039.89,620.4,39.33
75461.9,48116,102782,66553,50144,86981.8,2816.73,3229.37,39.335
89489.4,59425,98692.1,75527.9,58697,84328,3426.69,3222.79,39.34
86386.8,55712,101620,91271.6,68940,86765,3259.92,3289.53,39.342
76786.4,55069,91381.2,58358.3,47357,80760.4,990.42,1016.14,39.343
77001.6,48653,103722,76096.1,55997,89058.9,2711.67,2812.95,39.346
83828.5,56764,96782.9,64637.9,51640,82031.6,1276.53,1165.13,39.348
81090,54201,98048.3,62426.6,47300,86494.4,32258.5,14163.5,39.354
63857.6,45204,92579.6,49365.4,42248,76576.7,585.99,626.04,39.358
81438.2,59393,89861.3,57649.4,46941,80486.4,1173,1644.06,39.362
101503,64795,102664,87551.2,66726,85989.8,1338.24,1589.07,39.364
95252.7,56277,110924,88955.2,67197,86756.4,1148.52,1393.08,39.364
70647.4,52504,88182.8,51119.8,42501,78826.1,4406.91,5446.83,39.364
84012.9,54592,100855,78776.1,60088,85918.5,6768.72,6448.87,39.373
70367,44541,103535,74702.2,58752,83328,786.42,715.81,39.375
75131.2,52464,93851,57761.6,46152,82021.6,558.96,650.48,39.377
93653.6,57989,105842,83894,63529,86544.3,8846.46,8396.08,39.379
71530.4,50693,92474.6,58106.3,49469,76978.7,1846.2,1879.06,39.379
75387.2,48924,100985,58998.3,47185,81943.7,2257.77,2617.43,39.384
69791.5,48988,93366.8,60967.4,47361,84364,2377.11,2475.49,39.386
117359,74217,103632,114736,89444,84067.4,1402.5,1183.46,39.388
100515,63289,104084,73695.5,52212,92501.9,2095.08,2281.38,39.391
64988.6,45505,93596.1,67404.1,51953,85026.8,34087.9,12988.5,39.393
61923.6,48991,82836.1,50421.7,44194,74771.1,4665.99,6686.22,39.399
92147.9,61020,98967.6,84939.5,65333,85203.4,14208.1,13727.3,39.401
96684.2,61081,103736,75179.1,57156,86201.6,2205.75,1238.92,39.402
81877,52249,102699,65480.9,52900,81122.1,2655.06,2601.45,39.411
88997.1,60448,96488.1,70305,57376,80303.8,3294.09,4590.02,39.418
64128.4,45156,93071.1,55214.6,46828,77273.1,11454.1,13175.5,39.423
89396.7,56790,103164,69996,55242,83039.3,1902.3,1588.6,39.425
89336.8,57348,102092,67078.3,49552,88715.7,1580.49,1648.29,39.439
63118.2,46522,88915.3,42980.8,36355,77480,614.55,759.99,39.439
75342.1,49114,100534,66877.3,52403,83637.8,10311.7,10047.7,39.441
74621.3,55880,87515.8,53683.1,44833,78472.9,8258.94,8624.03,39.449
60107.8,45248,87058.6,46235.1,39304,77093,893.52,821.09,39.454
74342,49316,98793.1,72120.6,54988,85955.1,5339.19,5717.08,39.456
63807.2,49056,85242.8,42723.2,36332,77064.5,772.14,790.54,39.458
64868.8,42776,99383.8,55029,41749,86382.4,9979.17,11555.4,39.466
96051.9,55421,113583,90464.8,64809,91479.6,2259.81,1930.76,39.473
83400.8,56205,97246.8,53224.6,44192,78931.2,848.13,669.28,39.474
76599.3,54045,92885.8,46003.5,36157,83383.2,12036,14395.6,39.476
77053.5,55181,91513,66933.9,56173,78090.6,3992.79,4357.84,39.481
78974.8,53384,96952.1,55684.9,45841,79609.1,1155.15,1456.53,39.487
102695,67191,100166,80923.2,62771,84487.8,931.77,876.55,39.496
56448.2,45137,81959.1,45680.7,38989,76784,1489.71,4190.99,39.501
80104.2,53861,97467.7,61428.5,48113,83673.4,2272.56,1596.59,39.502
61662.3,42746,94537.5,62612.7,45511,90162.5,969,1156.2,39.508
87277.7,58354,98019.6,52101.6,43534,78433.6,885.36,889.71,39.513
79519.6,59412,87716.2,50726.1,42016,79122,17338,8938.93,39.514
94646.3,63108,98287.7,80075.6,62892,83442,6839.1,5127.7,39.519
99556.3,64928,100489,74707.4,58168,84170.4,756.84,695.6,39.522
57395.8,44813,83937.5,44210.4,36848,78630.3,8454.78,11145.1,39.523
66457.8,48768,89308.1,52856.9,43720,79232.2,4315.62,3519.83,39.523
96668.8,59086,107221,90136.4,60931,96948.6,4743.51,4062.21,39.527
93397.7,62157,98475,56921.1,44704,83446.2,920.55,680.56,39.53
73890.5,51934,93243.1,59169.7,47015,82478.9,9273.33,9240.67,39.533
95528.8,57266,109324,93472.8,69374,88301.6,12871.9,14304.5,39.539
62200.8,45390,89808.1,40034.5,34579,75875.5,22956.1,10001.1,39.544
61787.4,45074,89836.7,58628.1,50138,76633.5,422.28,822.03,39.544
61946.4,43629,93050.9,56507.5,44448,83317,5797.17,5784.29,39.545
