FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
75704.1,50160,98910.4,74728.8,63024,77707.3,37277.4,15130.7,51.515
85472.6,54621,102553,84967,64544,86272.9,37753.3,6240.66,51.517
100504,66293,99356.2,71147,54209,86013.2,30987.1,7582.98,51.518
82890.4,58786,92408.2,60481.9,48634,81501.5,25154.7,6052.66,51.529
91881.3,62562,96249.1,101083,72062,91928.4,54458.3,12357.7,51.532
102517,61981,108397,103881,72832,93474.5,69391.1,11671.5,51.544
77497.7,54633,92963.7,60345.8,48724,81167.8,32537.5,12181.5,51.544
68401.8,50021,89618,45178.9,36489,81143.4,27678.2,6548.51,51.559
65100.4,46935,90900.6,45451.2,37967,78454.7,14166.8,5798.39,51.573
99666.5,68125,95878.8,57316.9,45152,83192.7,37076.5,12349.7,51.577
81111.2,55641,95535.7,72823.4,58452,81649.1,40902.5,8107.97,51.584
70281.2,48964,94068,58567.9,46504,82537.1,24419.3,9554.63,51.589
93779.3,52100,117964,95165,70156,88898.1,54842.8,12711.6,51.604
111442,67161,108745,112267,81364,90427.2,48352.6,5704.39,51.608
91676.7,58774,102224,75439.2,56846,86971.5,29594.8,6735.57,51.608
86949.1,56251,101301,86022.7,65798,85680.2,69149.4,9785.4,51.608
74068,51656,93970.1,55713.4,44773,81549.9,16979.9,5987.8,51.615
102468,56972,117871,96638.9,67361,94020.7,61108.7,16470.2,51.622
85043.3,59016,94438.7,60785.4,47873,83212.5,57097.1,8424.75,51.623
85975,56685,99399.5,75501.9,61536,80409.8,31839.3,5847.27,51.629
76663.4,50234,100016,65541.1,50211,85545.1,24115.9,6145.72,51.631
75642.7,50825,97537,62876.9,46233,89129,29308.7,5818.6,51.638
58364.7,38868,98409.6,52614.1,43308,79618.6,20490.8,8124.42,51.64
72326.4,50484,93890.9,44266.5,34900,83124.6,30787.7,6661.78,51.646
72643.4,50352,94549.5,63683.2,51820,80539.2,29062.9,5795.1,51.646
100305,65597,100211,98543.7,77856,82950.1,16755,5959.13,51.652
85910.3,58431,96356.7,71750.9,54738,85905,41988.3,12324.8,51.654
68450,45668,98229.4,69939.9,54712,83776.5,33108.7,7064.57,51.659
70002.4,47996,95584.6,58500.1,45749,83802,26035.5,7458.43,51.666
68649.3,45643,98569.4,60698.2,48694,81692.1,22123.3,6025.4,51.667
92795,56741,107179,69761.9,54637,83678,39731.6,7330.59,51.67
104184,66264,103040,67774.4,47653,93208.5,23807.3,5815.31,51.675
111444,67440,108297,92146.8,71680,84248.5,50287,7343.28,51.681
71110.6,50846,91655.3,66991,52339,83882.5,44043.1,9184.74,51.695
95543.6,66876,93629.2,75379,59441,83108.3,27141.2,6833.8,51.695
69673.8,47279,96578.7,58170.1,43074,88504.3,19847.7,6165.46,51.695
96134,61760,102012,89848.7,66744,88222.6,57536.7,7550.08,51.698
95412.2,62397,100212,67487.8,52073,84936.1,43489.2,5734,51.699
102507,69016,97338.1,103832,77361,87961.1,68515.4,12891.6,51.704
86402.7,56904,99509.5,77006.9,61436,82146.1,62533.1,5650.34,51.71
79178.8,55113,94153.2,58156.3,47492,80252.1,40537.3,7707.53,51.712
115632,67968,111495,100087,68808,95327.6,54219.6,11054.9,51.713
90782.1,60869,97742.6,59527.7,46041,84733.3,44844.3,9180.04,51.722
107765,69098,102210,92862.8,69671,87351.4,40017.1,9311.17,51.723
93228.1,54780,111533,84457.5,59345,93268.3,69441.1,5969.47,51.724
67243.2,46308,95163.9,60968.5,49568,80609,45239,8287.51,51.724
96607.9,62623,101102,86777,63042,90210,25693.8,7962.74,51.728
109900,68462,105203,120135,89255,88209.5,82535.9,6189.43,51.74
127625,75089,111388,108129,70377,100691,48872.3,5920.12,51.74
71244.2,51768,90192,52630,42760,80663.2,30000.2,9408.46,51.758
88439.5,57627,100577,81175.7,56678,93862.3,32881.7,9906.19,51.765
83749,50760,108128,79433.5,60984,85362.6,32321.8,6978.56,51.767
86958.7,58420,97550.9,91016.1,70272,84882.1,64996.9,8588.78,51.767
71571.7,48100,97516.1,59364,47272,82299.9,55837.9,13419,51.767
106305,59444,117200,107816,72460,97513.1,63107.9,14763.2,51.769
87332.3,60032,95339.4,83318.7,59516,91746.3,56986.4,8875.01,51.774
82192.4,58500,92078,58272.1,42336,90205,38160.8,7697.19,51.776
62098.5,42951,94751.9,53850.9,44475,79351.8,24641.2,7736.67,51.776
69137.4,44310,102257,69384.5,51706,87943,46662.4,9268.4,51.777
101565,62259,106911,86407.8,65387,86604.7,47454,6910.41,51.777
64613.4,44520,95114.6,66383.1,53708,81002.6,33829.8,6641.1,51.784
106773,71078,98448.1,114469,85242,88006.4,43893.7,10376.7,51.787
90367.1,56309,105175,97026.5,72265,87991.8,51549.3,11572.8,51.797
84363.3,50668,109119,91433.3,65793,91076.1,25362.8,6258.05,51.801
88054.2,61568,93729.2,56705.4,44648,83234.2,24751.8,5771.6,51.805
59436.8,43317,89924.4,56473.3,46913,78891.5,33423.9,7106.87,51.809
117815,76178,101356,113768,75962,98152.8,59736.8,7202.28,51.822
97002.7,63124,100709,76776.4,60824,82724.2,64927.1,6216.22,51.822
92790.8,64460,94339.7,71915.6,53601,87928.6,35416.9,11418.7,51.826
78197.8,51081,100326,74796.6,56804,86294.5,29670.3,7560.89,51.837
74197.9,54990,88427.6,45985.2,38775,77722.3,40706.2,5710.97,51.84
88620.2,53583,108389,93186.7,64114,95253.5,66041.9,7408.14,51.843
71226.7,49050,95166.4,70101,54903,83677.4,36671.6,5652.22,51.845
86375.2,61189,92511.4,54392.5,43433,82072.8,34593.8,10984.8,51.847
70930.4,45921,101228,69054.5,51789,87384.5,28013.8,9462.51,51.85
73964.7,51601,93939.1,63283.9,50713,81781.2,35879.5,6836.62,51.854
76468.9,50313,99605.8,71892.7,50420,93446.2,35004.4,12066.8,51.856
80536.1,48205,109491,78479.3,58800,87469.7,44201.7,7421.77,51.857
109106,67120,106531,97297.3,67176,94921.9,66240.3,8994.86,51.859
100998,68389,96784.5,87048.3,69185,82457.2,22469.6,5767.84,51.861
81978.8,54807,98026.9,55047.9,42159,85571.7,28551.3,6063,51.867
105494,64464,107248,111501,79808,91561.2,38297.9,9024,51.872
106359,69462,100347,82324.7,60938,88536.4,34202.6,5937.51,51.876
100737,65885,100203,62974.8,47024,87766.2,48338.3,6808.89,51.878
126890,72730,114339,113194,78291,94753.1,131001,7875.32,51.891
99608.7,65966,98959.4,70894.6,56458,82293.9,35255.3,9295.66,51.894
62216.2,43509,93713.9,50291.1,41725,78990.5,31108.5,6724.76,51.902
92746.3,59196,102680,94256.2,69413,88991.6,47491.2,9932.51,51.913
116149,74758,101822,112920,87114,84950,86698.5,12963.5,51.917
90163.6,55929,105651,79198.4,61321,84642.2,37506.9,5726.48,51.929
71714.3,46728,100579,64193.7,49253,85416.1,54296.1,5701.57,51.929
85510.7,56309,99522.8,73626.7,56381,85582,38619.2,6154.18,51.933
77721.3,50830,100207,72722.4,51427,92673.8,37695.1,10662.4,51.933
107193,68981,101840,118645,83073,93598.9,63088,8403.6,51.945
97918,60082,106807,92281.4,68766,87946.9,56713.5,11639.5,51.947
93894.3,62460,98518.3,65644.6,50785,84711.8,23201.9,8618.39,51.951
89667.5,60561,97033.6,56159.7,45017,81757.6,18778.2,8943.63,51.951
98258.8,56392,114192,104959,72545,94818.3,76422,24276.4,51.955
84200,53971,102243,67309.3,49375,89340.4,38138.3,9347.36,51.961
84389.2,52775,104795,63412.4,49359,84195.3,27505.8,7029.79,51.961
73493,45323,106269,68146.7,51467,86775.3,53857,7507.78,51.962
84979.1,59349,93838,83987.8,62065,88684.9,55676.7,5795.57,51.967
110444,72185,100271,92929.6,66953,90962.9,58796.4,5851.03,51.971
83462.3,54456,100444,60723.7,46225,86091.6,27905.2,6727.58,51.98
68896.3,44943,100465,60144.8,46146,85416.9,31466,6031.98,51.982
90400,59420,99704.7,62155.7,45361,89800.5,29072,6030.57,51.996
90277.5,60988,97009.7,71458.6,49973,93712.9,35799.4,9259,51.998
96037.6,52800,119203,98736,70456,91841.2,63618.9,9766.13,52
66249.5,45585,95244.6,50914.8,39713,84021.7,22050.9,7421.3,52
77735.1,49033,103898,69082.6,53460,84687.5,24271.9,6648.62,52
71809.2,54428,86464.4,41058.1,35797,75167.8,21681.6,6282.02,52.015
76041.2,50645,98399.4,67253.2,54149,81395.9,25437.8,8521.1,52.023
123407,76900,105171,127365,90664,92065.4,63459.3,9472.85,52.038
84268.9,57201,96548.1,64861.3,46393,91624.8,48685.6,9747.8,52.041
91428.7,60988,98246.7,90716.8,66865,88913.7,82277.8,8412.06,52.046
76095.8,53682,92899.2,51889.9,42362,80276.2,34733,7118.62,52.06
68507.3,46101,97388.2,62412.8,50409,81141.9,31798,6449.34,52.071
79518,50749,102688,71611.1,53168,88269.4,44855.5,7118.62,52.071
77913.7,55629,91789.4,49982,40096,81694.5,39174.1,5936.1,52.075
63393.8,44881,92568.8,63245.6,51117,81085.8,62770.3,6318.68,52.077
138125,87492,103463,87470.1,60616,94569.8,56987.4,5689.82,52.087
82728.2,57636,94067.5,71356.6,51212,91315.1,57048.1,15014.6,52.096
119468,75930,103114,106602,78263,89266.3,42849.2,7910.1,52.134
88940.9,61061,95459.1,62859.5,45309,90921.5,36218.2,6548.51,52.137
62139.8,42252,96383.5,42316.2,35429,78275.9,39459.2,11336.4,52.143
98998.2,68641,94520,74231.5,59729,81448.5,28509,9405.17,52.148
109915,67361,106937,116385,87089,87581.8,68310.9,11017.7,52.155
81536.3,51446,103867,87549.7,66778,85921.3,38110.3,13759.2,52.156
82226.3,53392,100929,79182.6,57188,90741.3,55779.2,7150.11,52.164
104842,72400,94902.7,102144,79316,84397.8,42233.6,10458.4,52.17
100014,68400,95825.9,75513.1,54780,90340.1,19666.6,5914.48,52.178
70322,48131,95751.6,59992.3,46143,85205.9,44214.4,7228.13,52.179
74386.6,53197,91640.5,66706,51501,84884.6,55612.4,12114.7,52.181
88584.7,61589,94261.8,86121.1,67657,83421.3,75216.8,6372.73,52.19
99809.1,62668,104377,93976.2,64664,95243.5,64482.9,19576.9,52.203
80084.6,54036,97128.3,60226.4,44768,88165.6,47210.2,8665.86,52.207
82581.9,54044,100142,78648.6,60917,84612.1,75140.3,8886.76,52.209
82574,47526,113865,87895.4,65246,88286.1,28532.5,5943.15,52.227
80281.2,63852,82398.5,42611,35973,77629.2,48012.9,7543.5,52.229
73016.5,51447,93012.4,62420.9,50123,81615.6,51749.7,6718.65,52.235
100415,67885,96940.2,93439.1,67264,91038.7,58155.8,8694.06,52.242
81863.8,48065,111620,84409.6,59321,93253.1,39934,12265.6,52.257
71300.4,46607,100258,63879.5,50060,83627.8,37703.3,7707.06,52.268
100995,65127,101629,110623,83643,86675,50286,7080.55,52.277
70881.1,49313,94199.6,52230.6,42485,80569.3,25154.2,6228.44,52.299
88756.4,60934,95459.7,81961.1,62174,86393.1,62868.7,8895.22,52.3
91789.1,55368,108646,85307.2,64869,86184.3,49551.1,14628.8,52.304
82372.1,60018,89945.3,63867.8,53014,78953.5,30712.7,7390.28,52.307
80383,55532,94863.8,67312.4,52497,84031.1,55059.6,7748.42,52.311
87283.6,53248,107426,91923.9,63420,94991,77352.2,8790.41,52.312
73681.1,53868,89640.7,48272.5,38785,81567.3,53222.6,12263.7,52.329
89921.9,53583,109981,80878.4,58130,91182.6,57752.9,12246.3,52.337
64699.2,44262,95796.1,61995.6,46350,87657.9,35995.3,6705.96,52.339
74616,52957,92339.8,62708.6,50256,81774.7,25349,8052.98,52.347
102517,70427,95397.3,106087,82312,84465.5,37614,8947.39,52.353
118289,71296,108732,98157.7,71416,90075.9,40117.6,6336.07,52.354
95475.8,64376,97196.2,69657.3,54600,83609.2,38493.3,12414.1,52.358
95164.7,59541,104747,92878.6,63529,95812.9,71954.9,6073.81,52.358
124906,76360,107201,104281,71528,95545.4,74645.6,11159.7,52.363
103949,60537,112533,108795,80820,88220.8,61717.6,10872,52.374
74358.5,46340,105161,64358.4,47684,88453,30471,6074.75,52.385
99381.9,63881,101957,73436.4,50324,95634.9,34799.3,7555.72,52.39
66370.8,46226,94095.9,62227.1,51342,79430.4,43356.1,6959.76,52.398
79904.9,52881,99027,74480.4,56521,86359.9,57793.2,6564.49,52.414
68366.3,50624,88504.5,65275.9,51212,83533.6,69824.1,11932.8,52.433
78042,54197,94369.8,73984.2,52957,91557.8,55613.5,6464.38,52.44
111065,67932,107148,102169,66981,99965.2,86030.4,10522.4,52.442
76324.8,46868,106726,71546.9,55656,84247.8,28976.7,6595.51,52.45
92502.5,57015,106327,95853,69647,90195.1,64145.2,16070.2,52.478
88838.6,60883,95628.1,59877.1,48751,80492.8,32352.9,6132.56,52.479
62484.9,41180,99441.7,57386.7,44568,84385.6,47116.3,6038.09,52.49
112762,73530,100503,104344,77047,88754.7,42312.1,11561.5,52.493
100677,65432,100837,94166.9,70609,87401.3,34820.2,9812.19,52.498
70943.1,50736,91637.7,54036,41196,85962.4,28971.1,7418.95,52.503
60698.8,44813,88767.9,59541,48016,81266.2,38363.7,6779.75,52.508
91746.2,60420,99514.7,78648.6,57192,90123,54195.1,15100.6,52.508
84815.4,54162,102627,65305,51614,82919.9,27317.6,10797.8,52.52
69660,48351,94418.7,63711.2,50386,82867.9,46162.6,7183.95,52.521
75011.4,48617,101116,54366,41865,85105.2,37462.6,6001.43,52.524
127537,79929,104571,92770.5,65124,93357.4,68456.8,10016.2,52.527
76693.1,54415,92367.2,56614.6,43074,86137.7,35456.7,6598.8,52.528
73680.6,50667,95303.3,53042,41846,83070.4,38834.5,12107.7,52.528
94474.1,73017,84794.7,59324.2,47700,81506.7,44030.3,6266.98,52.534
61441.3,45760,87994.3,41485.9,35436,76724.9,28712.5,6520.31,52.534
91210.3,62672,95378.5,60071.9,47352,83140.5,34601.5,6055.48,52.546
63192.4,44966,92100.2,51248.9,42554,78926.7,45579.2,9227.51,52.553
85645.9,58601,95781.4,60942.4,44724,89301.6,26187,5841.63,52.553
65049.5,44109,96648.9,63434.3,51088,81373.9,44359.8,7610.24,52.556
76440.3,44628,112252,76908.5,54920,91774.9,46367.7,7691.08,52.559
77695.3,54672,93134.4,53558.7,37800,92857.7,24671.8,5718.02,52.565
82588.3,55120,98195,67302.1,51788,85168.6,34130.7,6422.08,52.572
101697,57985,114941,59681.2,47213,82843,20551,5784.29,52.577
105041,67968,101283,90178.7,66256,89198.7,78940.4,11192.6,52.579
88701.9,54500,106664,79875.7,58820,88995.8,73043.2,11702.1,52.58
98556.7,62021,104142,88007.1,59289,97280,68344.1,7211.68,52.588
71855.8,53225,88476.1,52854.9,43108,80353.9,37721.1,7541.15,52.591
89036.8,60360,96671.9,92905.7,71109,85624.4,40172.7,6254.29,52.594
86532.6,59502,95307.7,65722.7,49838,86424,28871.1,7696.72,52.609
83934,61068,90074.9,66361.2,49541,87786.8,74435,7324.48,52.613
83117.8,50301,108292,84922.1,65161,85410.9,22717.4,6473.31,52.614
71549.5,52466,89373.4,61379,48330,83230.6,44605.6,9039.04,52.617
94446.5,64717,95641.8,85713.7,66592,84354.4,44482.2,11474.1,52.622
112769,65682,112518,108325,73310,96837.9,64974,20600.1,52.633
66065,45572,95006.5,60004.1,47032,83611.7,34660.1,6449.34,52.648
108734,70320,101337,107745,81608,86525.3,46344.2,8889.11,52.654
102011,69820,95751.5,98832.4,72668,89132.5,34240.4,9217.64,52.661
101108,63664,104081,90831,66152,89985.2,97992.9,11558.7,52.668
105220,69143,99730.8,93958.3,63231,97383.4,60649.7,11627.8,52.676
89409.4,60806,96364.4,64134.5,47226,89000.1,31271.2,8124.89,52.677
81320,56376,94532.9,68622,51077,88047.7,35851,8467.99,52.699
72322.2,51210,92554.3,63757.1,50963,81988.7,50610.9,15254.3,52.703
92666.3,63982,94917,62267.4,49031,83228.1,42860.4,7136.95,52.703
106411,65100,107124,74472.2,51761,94291.3,32826.7,6863.88,52.709
74072.8,45713,106194,69930.7,55513,82556.8,25722.4,5750.92,52.722
84357.4,57849,95566.9,67477.1,54089,81757.4,69446.7,11140.4,52.747
95866.9,65314,96192.8,76054.3,60606,82240.9,32105.5,6979.5,52.75
107449,70736,99550.1,112525,88792,83052.9,46386,12723.4,52.751
88627.7,62336,93177.3,87005,66020,86367.1,44204.8,7202.75,52.756
72800.3,50788,93940.3,50207.5,41592,79111.3,44710.2,13262,52.763
88946.7,56678,102848,94692.7,70190,88414,42908.3,7640.79,52.764
102690,63225,106444,86198.2,61556,91771.4,35333.8,12780.2,52.789
72425.6,47405,100126,66503.5,51744,84229.5,35435.8,6858.24,52.797
86604.6,49257,115227,76075.2,52212,95488.8,54746.5,5674.78,52.8
77493.9,51595,98432.9,66828.4,52326,83699.6,26989.7,12114.7,52.805
75160.9,46909,105006,66187.8,52201,83095.8,54840.8,11914.5,52.812
117008,74537,102878,104248,76653,89128.5,53230.2,8414.88,52.818
78598.5,55092,93498.7,71832,57948,81238,36791.4,8115.96,52.824
98324.5,68155,94546.2,73409.4,59846,80389,53997.8,9479.9,52.84
91201.3,56681,105449,98109.2,65901,97565.8,57818.7,6480.36,52.847
72781.7,47736,99920.9,55855.2,43269,84599.3,26558.8,7493.21,52.85
78233.8,49684,103195,73152.4,54572,87849.3,49699.5,6730.87,52.85
106701,69404,100754,118886,79797,97639.2,84713,27822.6,52.853
84698.2,52581,105566,87540.5,62661,91557,25123.1,6619.95,52.862
77037.6,53304,94715.9,54984.1,42885,84025.6,23204,6882.68,52.868
68798.8,47278,95367.7,43686.1,35379,80924,27989.8,10169.4,52.868
63481.8,44093,94353.8,55879.2,43677,83845,37419.7,5835.99,52.871
104131,64373,106012,110374,78449,92206.2,61342.8,8297.38,52.873
119562,71069,110254,108182,70096,101145,39029.3,6798.08,52.896
80686.7,53767,98348.1,60817,45551,87499.8,32637.4,7062.22,52.896
89955.8,60233,97875.7,96919.4,72244,87920.2,33862.5,6760.95,52.909
69558.8,51485,88542.4,46934.3,38224,80470,22101.4,5890.51,52.912
93978.5,60801,101297,99091.5,66929,97029.1,30259.8,7932.19,52.913
89562,60141,97596.3,79825.7,60896,85908.1,61664.6,11192.6,52.915
74503.7,53441,91365.7,46594.6,38529,79255.2,25184.3,9830.05,52.916
107887,74645,94721.7,100925,75453,87660.1,12476.6,14907,52.929
64055.8,44004,95399.5,56271.9,45964,80233.1,40894.9,10805.3,52.938
95954.4,64479,97527.4,81855.5,61355,87433.5,41163.1,8811.56,52.95
80327.3,55152,95451.3,52909.9,41804,82946.8,26371.1,7739.96,52.956
94321.4,64797,95397.2,58724.5,45792,84044.5,38938,11314.3,52.958
93096.1,63329,96340.5,90364.9,66725,88754.6,31764.8,5789.46,52.958
77898.3,52042,98096.6,57665.7,46615,81072.2,36639.9,15746.4,52.959
102360,63292,105990,73971.4,57457,84372.5,69703.2,8637.66,52.96
75318.8,55916,88277,55117.2,46625,77472.7,29000.1,7990.94,52.961
98863.5,66405,97569.8,100241,75477,87038.4,58244,6147.6,52.961
108806,62081,114861,99068.5,67481,96213.1,62708.6,13362.1,52.962
86767.4,60142,94549.3,63541.4,48791,85348.7,37340.7,8326.52,52.962
74674.9,51048,95868.5,58578.1,45713,83979.9,36557.8,6333.72,52.973
77608.4,56100,90662.1,34755,29996,75933.5,20510.7,7460.78,52.974
77913.7,52048,98104.7,71850.3,56500,83341.3,61078.1,7452.79,52.976
82401.2,54240,99562.1,61899.2,48220,84127.5,57471.9,10944.4,52.976
94316.1,56792,108838,88136.2,67233,85911.6,40489.4,13136.5,52.987
98998.7,66612,97399.6,88614.5,65180,89098.5,36387.5,7620.58,52.999
75593.4,51281,96606.7,68634.8,53089,84726.6,36078.4,6104.36,53.008
73148.5,51051,93903.3,57792.7,46566,81336.2,24325.5,6329.49,53.011
82825.7,61504,88255.5,46544.6,38476,79279.3,34781,9567.79,53.012
84080.3,54739,100665,66642.7,51051,85551.7,36899.5,6476.13,53.014
65619.8,47162,91184.9,61469.8,47283,85199.4,39625.5,13403.5,53.02
76652.8,50166,100138,79674.2,60570,86206.6,38895.7,9854.02,53.021
78061.6,56154,91103.8,78515.5,62103,82855.8,17404.8,6337.01,53.024
75348.5,47484,103994,63036,48753,84735.9,28765,5693.58,53.029
79736.4,47669,109623,73292.1,54377,88332.8,64317.6,13850,53.029
82983.7,56813,95724.9,83735.9,62976,87139.8,50781.7,6794.79,53.038
95672.9,63797,98280.8,84527.4,59753,92708.1,52523.4,6621.83,53.044
112464,69149,106588,126379,83424,99280.5,29461.7,6828.16,53.052
88788.2,61520,94584.3,77041.1,59836,84380.1,27989.3,8370.7,53.068
156392,86425,118592,99882,70989,92209.6,27564.5,5635.3,53.068
112373,74711,98572.6,91217.6,69471,86050.8,36213.1,6658.02,53.07
82725,55881,97018.1,68574.6,52100,86259.2,89128.6,13375.7,53.084
70048,44488,103189,62475.5,47365,86443.5,26756.1,9529.25,53.087
87551.8,54132,105996,70784.4,51108,90767.2,76864.6,12641.6,53.091
112215,73047,100677,92121.8,66063,91386.9,29498.9,9040.45,53.095
83949.9,61306,89742.3,50307.4,42855,76932.6,43909.5,5858.55,53.116
87775.4,56020,102686,83937.8,62892,87466.6,48720.3,8669.62,53.122
76467.9,54288,92311.3,70926.2,53300,87208.6,24956.8,7648.78,53.122
98770.8,61384,105452,83427.3,62513,87461.7,79843,15477.1,53.123
66731.8,47424,92217.7,42713,36396,76910.6,28275.9,8075.07,53.134
73071.1,48008,99749.8,72679.6,55989,85072.6,28996.6,6459.21,53.142
73869.8,48609,99593.3,79416.2,60629,85843.7,117127,18385,53.146
92529.5,58417,103806,85615.7,64805,86581.5,63005.4,18012.3,53.147
90276.5,56653,104432,58652.6,44681,86028.8,32741,5654.1,53.15
76340.1,55976,89378.1,61594.2,50145,80499.4,31865.3,6744.97,53.158
95694.7,61248,102394,73102.4,57060,83961.4,26100.3,7053.76,53.173
75887.5,49359,100759,68555.2,55522,80919.9,23207,8150.74,53.175
90007.8,63567,92795.8,62646.4,48546,84571.2,15395.4,5940.33,53.183
66820.8,47044,93086.6,43879.4,36728,78296.6,23196.8,5676.66,53.187
71968.2,49592,95106.2,64815.9,50193,84628.8,32058.6,7327.3,53.191
88055.8,56951,101330,66606.5,49819,87619.7,35833.6,6823.93,53.195
78738.9,52198,98858.8,64895.5,51310,82888.1,33389.7,6304.58,53.206
105724,69416,99814.9,110209,79116,91292.4,62280.7,9443.24,53.207
66633.2,50063,87227.6,40774,30802,86752.9,34274.6,9243.02,53.209
90821.3,55572,107106,81301.6,57484,92689.9,45555.8,9109.07,53.213
88839.1,50128,116146,90588.8,63056,94151.6,55080.5,11839.8,53.218
85397.3,59596,93909,56073,45173,81349.4,32250.4,7980.6,53.223
97002.7,56712,112096,97119.3,68465,92964.4,54265,18199.3,53.228
80741.3,53467,98966.8,59394.1,47478,81984.3,40115.1,10143.1,53.237
98643.6,68849,93896.9,78657.8,63721,80898.3,50818.9,10383.2,53.238
79742.7,54989,95037.6,63567.9,50480,82527.5,28500.8,9013.66,53.239
84873.7,52577,105793,90505.6,65309,90820.2,62867.2,14233,53.251
104072,71941,94806.2,77860.2,60357,84541,31384.9,9569.67,53.26
