FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
71234.1,48436,96382.8,55877.6,42936,85289.7,4587.96,3004.24,53.24
74301.2,45339,107400,76921.3,62006,81300.4,529.89,798.06,53.252
124420,78277,104168,103067,72693,92919.5,1669.23,912.74,53.258
78711.4,50670,101804,65766,47342,91040.6,9484.98,3908.52,53.265
86736.1,58729,96789.2,53367.9,42201,82877.7,13383.4,4010.04,53.266
84928.3,52316,106389,90232.3,67633,87434.6,45965.8,4629.97,53.267
110604,66077,109699,108383,74480,95367.4,40679.6,3833.79,53.271
75101.5,51429,95701.9,77303.2,60077,84327.5,1712.58,1268.53,53.273
96946,64431,98608.6,99922.3,76610,85478.5,1209.72,1383.21,53.278
70974.9,44809,103805,74460,59172,82468.2,955.74,744.01,53.28
112517,69268,106455,104749,77292,88817.2,1749.81,1049.51,53.285
83901.1,52028,105684,84419.8,64188,86192.7,1333.65,716.28,53.287
89833.4,54898,107241,89266.3,63386,92294.2,2035.92,1934.52,53.293
84299.7,56512,97760.9,90591.8,71588,82933.2,1641.69,883.6,53.295
80608.8,52532,100563,82454.8,65720,82223.9,4899.57,2184.56,53.298
74407.2,43519,112051,78471.7,59842,85938.3,2930.97,1708.45,53.305
104701,69976,98057.6,82599.1,62652,86401.3,1425.45,1188.16,53.311
80077.7,54105,96996.1,66174.5,54445,79655,1905.87,1275.11,53.312
73672.1,49536,97468,62146.6,51324,79355.4,2458.71,2271.04,53.318
64786.1,48550,87452.6,46197.8,38846,77939.1,3139.56,3489.28,53.328
86807.6,57389,99130.9,70527.4,54528,84765.3,2785.62,2232.03,53.328
79199,48379,107286,73194.2,48934,98027,1868.13,1967.89,53.337
66040.1,47559,91002.9,48622.9,39419,80837.9,52138.3,3247.23,53.339
103108,61589,109716,86322.1,64385,87865.2,5493.72,825.79,53.346
95821.3,58028,108219,102911,74561,90454.8,47149.5,4169.37,53.355
74662.7,54652,89531.8,56373.9,46449,79539.2,901.17,744.95,53.356
81362.4,55768,95613.4,76994.2,59333,85043.6,2919.75,1186.75,53.359
69742.7,44932,101724,56715.6,43704,85047.4,33057.2,2570.43,53.367
73855,48328,100152,78936.8,63921,80931.2,2596.92,1367.7,53.374
82432,52736,102440,57871.2,42980,88242.2,6207.21,3086.96,53.38
117114,73349,104639,70392.8,51905,88878.9,12560.3,898.64,53.383
71374,48901,95653.9,51876.2,43185,78725.4,972.57,799.47,53.383
94760.8,63156,98331.8,79879.3,56472,92700.2,66789.6,1501.65,53.383
71118.6,49324,94494.1,50951.6,43345,77036.8,1526.94,769.39,53.393
77550.1,53965,94178.2,52538.7,43337,79451.1,10243.9,3428.18,53.394
92026.5,52101,115757,79017.4,54193,95556.3,1346.91,1123.77,53.402
75551.5,48457,102180,80667.7,60388,87544.5,8300.25,3716.29,53.415
89823.3,57737,101957,69092.2,57252,79089.5,3201.78,586.09,53.418
73644.6,50925,94774.1,68076.3,56409,79091.1,31696.5,2416.27,53.423
86729.7,60108,94561.8,64901.1,51052,83314.2,1244.4,678.68,53.431
68209.9,45870,97453.8,62290.4,49571,82351.8,838.95,802.29,53.436
83513.2,54866,99754.3,61399.4,47930,83953.1,648.72,813.1,53.439
110313,69443,104107,116243,81563,93401.3,653.31,600.19,53.441
106228,65189,106794,85938.6,61757,91197.3,816.51,580.45,53.443
79664.3,51632,101117,72545.5,56000,84898.9,4413.03,2021,53.446
73641.9,44788,107756,73183.5,56744,84522.6,967.47,853.99,53.449
68868.7,46912,96209.5,71171.5,57144,81623.6,11317.4,4089.47,53.449
62807.6,47937,85866.1,58542.9,46437,82620.9,787.44,3172.03,53.479
68762.2,38946,115709,59212,49310,78696.4,665.55,644.37,53.479
82831,56038,96870.3,57297,44842,83738.8,5991.99,3459.67,53.48
104741,66732,102864,83767.5,64700,84849.9,4827.15,3627.46,53.48
59333.5,41368,93997.3,54610.8,46796,76480.3,6467.31,2190.2,53.482
59763.9,42471,92220.2,48754,40171,79538.5,17613.4,2537.06,53.482
62281.9,43125,94648.3,51962.4,43869,77626.7,4856.73,1676.02,53.486
90989.3,61144,97525.1,69301.4,53937,84204.4,5796.66,3296.11,53.49
88917,55878,104286,69457.4,51246,88825.7,1735.02,1005.33,53.498
79924.5,52004,100722,80681.5,59032,89570.8,22530.3,4459.36,53.501
91398.5,57348,104448,86582.7,64968,87339.7,1655.46,1161.84,53.506
115259,71329,105898,107695,79933,88297.8,4172.82,1823.6,53.512
84274.2,59337,93078.4,58602.1,42404,90570.3,4470.66,2333.55,53.518
68710.8,47928,93954.1,55160.1,44725,80826.6,1182.18,982.77,53.523
81080.5,56593,93893,54735.2,45117,79507.2,1010.31,1025.54,53.534
111762,70141,104424,74193.3,57008,85292.1,771.12,681.03,53.54
72999.5,52518,91094.5,63169.1,51054,81087.7,9328.92,4713.16,53.543
60442.8,42833,92479.6,41512.5,35041,77639.4,859.86,759.99,53.549
74792,50325,97398.3,57828.9,47481,79818.8,18410,4355.96,53.55
75063.4,46316,106213,77685.2,58289,87343.8,1203.6,1527.5,53.555
91140.9,56188,106304,80035.3,57873,90632.8,5913.96,2867.47,53.559
99503.8,69797,93429.2,92580.8,72653,83511.7,5187.21,3118.45,53.56
65958,45157,95724.3,63085.5,48989,84393.8,579.36,546.61,53.565
99432.8,58575,111249,94464.2,71490,86596.8,1073.04,842.24,53.582
105140,66380,103803,100770,77868,84811.3,7084.92,4528.45,53.583
79267.3,48985,106050,84032.2,64217,85758.2,3076.83,2044.5,53.584
66681.4,48415,90262,50135.6,41490,79192.2,3711.78,1520.45,53.586
73133.6,48709,98398.4,57177.6,44489,84227.4,1231.14,1046.69,53.594
68277.8,51100,87566.6,43216.4,35944,78795.6,1704.42,1394.49,53.595
78155.4,54086,94700.9,72994.8,57742,82847.6,1130.16,657.06,53.598
103358,65279,103765,90570.4,67010,88578.1,1731.45,1028.83,53.599
64090.8,45916,91476.9,60016.3,48805,80590.7,2966.16,1162.31,53.603
69507.9,48761,93420.4,61248.4,50228,79915.2,1514.7,1424.1,53.61
67336,47588,92732,47968.6,40000,78591.7,426.36,598.78,53.619
72087.4,46444,101721,52370.4,39457,86984.4,3132.93,2066.59,53.624
64403.5,43492,97046.5,55458.9,44936,80883,50025.4,4471.11,53.625
77542.7,49869,101904,69473.2,51936,87665.5,4764.93,1041.05,53.639
100945,64517,102540,79354,64249,80943.5,11346.5,4617.75,53.645
79514.8,55981,93086.7,50570.6,39488,83929.1,4631.31,2984.5,53.661
76568,51646,97160.7,61752.8,48803,82925.9,2375.07,2691.22,53.664
89419.5,63862,91763.4,68225.8,56042,79783.8,4097.85,3637.33,53.665
88328.2,58860,98346.5,67307.2,50961,86557.3,1114.86,720.51,53.686
80101.5,52682,99645.7,79686.5,60371,86504,3662.82,2239.08,53.686
89909.2,58488,100744,74045.9,58977,82280.7,3026.34,2670.07,53.692
57393.7,38643,97336,52646.8,40099,86043.6,1414.74,755.76,53.698
82916.9,55134,98560.6,72097.2,53690,88004.5,5255.55,1790.7,53.703
73794.5,52195,92656.4,75348.4,59379,83161.3,10982.3,4187.7,53.708
94159.3,62787,98281.8,76596.9,57839,86790.1,7609.2,4435.86,53.721
67986.3,47452,93895.9,67484.2,51576,85750.1,41925.1,4401.08,53.727
85976.6,51433,109552,91680.7,70708,84974.6,1120.47,1096.98,53.732
88344.1,57404,100859,65027,51020,83528.3,924.12,810.75,53.734
77288.3,56068,90339.7,52285.7,43088,79525.5,588.54,622.75,53.739
95191.2,64733,96372,51220.8,37728,88973.9,1158.72,1537.37,53.744
64521.7,48501,87183.6,56589.1,42993,86261.1,596.7,3301.75,53.749
78271.5,51635,99343.4,78725.6,62411,82667.5,6949.26,4909.62,53.749
91606.8,61963,96889.1,44332.3,34278,84758.7,915.96,727.09,53.749
85964.9,58181,96832.3,59770.5,48797,80273.7,24378.5,2941.73,53.768
76351.3,50071,99933.2,63599,50047,83282.3,3197.19,1747.93,53.777
91742.5,55477,108377,76810.6,58589,85918.2,837.93,579.51,53.779
94702.5,59418,104454,61751.8,48275,83831.5,4603.26,3058.76,53.781
74510,49464,98720.1,66618.8,55852,78169.6,5313.69,4514.82,53.784
75793.2,54988,90332.1,46021.4,40725,74059.1,2609.67,1662.39,53.785
101035,60749,108997,109111,74813,95581.3,2789.19,1371.93,53.786
74190.5,51841,93789.6,61537.6,50493,79871.1,1077.63,948.46,53.786
66703.7,44459,98326.4,55596.6,43158,84424.2,5563.08,4376.64,53.791
96811.4,62764,101087,100243,84421,77818.3,4655.79,923.08,53.8
95800.7,63536,98816.3,59554.2,48700,80142.6,985.83,1115.78,53.805
88952.5,59073,98684.6,65376.9,50565,84733.3,2274.09,1739,53.812
90583.4,58002,102349,86881.6,65586,86815.3,24731.9,4055.16,53.812
74821.2,48792,100498,79097.4,62344,83147.2,11392.4,3939.07,53.816
77080,52190,96790.9,73341.1,55731,86244.3,53213.4,4851.81,53.817
99799.5,65749,99476.2,69829.2,50249,91073,1365.78,1289.68,53.823
74853,55779,87946.4,47103.1,38943,79268.4,912.39,598.31,53.825
71474.2,46265,101246,49886.7,40548,80629.7,1583.55,1192.39,53.826
86514.5,56954,99550.8,69129,50814,89157.2,1263.78,836.6,53.827
70982.4,47224,98507.1,64052.9,51937,80824.3,2335.29,1291.09,53.836
88279.4,64512,89680.7,44515.9,36560,79797.4,1634.04,1088.05,53.837
75490,57083,86668.8,42468.2,35702,77956.3,1782.45,1767.67,53.839
61832.4,45622,88822.3,49166,42514,75790.2,1148.52,721.92,53.843
71224,49317,94647.7,44867.8,31725,92685.7,3494.52,1989.04,53.847
72245.4,54122,87481.5,52527.4,41991,81980.4,2146.59,1261.95,53.851
58770.1,41798,92146.9,54051.3,47306,74880.7,4139.67,2950.19,53.855
78636.6,52973,97286,69951.1,54240,84519.1,2191.98,861.51,53.856
79422.6,55127,94419.1,42832.9,34347,81727.5,12305.8,2987.79,53.859
79174.6,47036,110315,85367.9,58485,95659.9,7104.3,2856.66,53.86
83139,51503,105792,72912.1,53714,88959.5,26859.2,4827.37,53.87
86154.1,58297,96852.3,56182.1,44905,81994.2,17653.1,914.15,53.877
109494,64990,110414,107333,74910,93901.8,5678.85,1859.79,53.877
60422.1,45292,87428.8,40786.7,35829,74604.4,496.74,644.37,53.877
78149,54245,94415.6,47504.5,38405,81063.7,2161.38,1892.69,53.879
78673.7,53514,96347.9,69519.1,53959,84434.6,23028.5,2925.28,53.879
83559.8,54318,100817,84796.2,64867,85670.7,4321.74,3028.21,53.881
77717.6,55089,92455.9,64436.5,50881,82995.8,25726.9,4628.09,53.882
71247.9,48625,96026.8,66615.7,52429,83269.3,4771.05,3501.97,53.883
71278.1,51437,90815.6,44197.6,37325,77603.1,18539.5,4164.67,53.888
69820.1,44805,102125,73350.8,56457,85146.5,3139.05,1855.09,53.91
81549,59385,89995.7,49625.6,41396,78564.6,18033.1,985.12,53.911
107056,65510,107099,95283.3,70382,88722.8,13400.2,3270.26,53.912
81455.7,56190,95004.1,56827.8,46035,80900.7,25854.4,2994.84,53.918
111693,62083,117906,102156,73291,91346.3,17830.6,4672.27,53.924
72153.7,48517,97464,75852.3,58149,85488.3,35992.2,5064.72,53.925
91204,55437,107819,91333.4,59449,100685,4752.69,2402.17,53.927
74724.7,50911,96190.6,53364.9,42674,81954.4,813.96,961.15,53.933
107506,68645,102637,94107.2,65565,94065.6,3086.01,921.2,53.938
60884.8,44495,89676.3,41166.7,34594,77987.5,531.93,554.13,53.942
57205,44096,85018.8,42429.4,37876,73414.7,1271.43,762.81,53.951
66833,47701,91821.3,52505,44409,77483.6,850.17,572.46,53.962
86210.9,57496,98266.2,71905.4,56149,83926.6,4139.67,3564.48,53.964
102463,66825,100487,74715,58073,84316.7,43053.7,2735.4,53.965
59646.2,37233,104987,58474.1,44637,85851.5,1861.5,2344.36,53.965
81311,55205,96527.5,84481.5,64685,85592.9,3122.73,933.89,53.968
69797.8,48064,95170.4,56943,44556,83755.7,2216.97,1037.29,53.97
60144.4,39232,100470,55588,38712,94105.5,2009.4,3295.64,53.979
100985,62496,105897,78538,55288,93095.5,5530.44,3125.03,53.985
111716,69421,105464,126459,96176,86171.4,50080,2579.83,53.989
73180.3,51197,93676.2,65138.2,53216,80218.3,2387.82,1264.77,53.994
88551.9,53586,108299,90235.8,67754,87281.9,33961.9,4932.18,53.998
78957.3,55014,94058.7,56416.7,46298,79859.3,2441.88,2510.74,54
100056,63065,103976,83463,62804,87093.7,3779.1,2100.43,54.002
76236.3,53936,92632.4,53099.2,43216,80523.6,1040.91,948.93,54.003
86639.6,58831,96514,56710.5,44930,82719.3,1170.96,1460.76,54.013
85665.5,60778,92371.8,61783.4,48035,84293.5,31274.2,1512.93,54.016
78873.5,46998,109985,82924.5,62462,87005.5,10953.8,4542.08,54.02
64084.4,39636,105960,59292.1,47324,82109.9,4072.35,3517.48,54.024
76284,48836,102370,57923.8,45060,84245.3,6704.46,4586.26,54.029
101575,65145,102185,80358.1,63309,83184.9,2195.04,867.62,54.038
82083.2,52526,102414,67229.2,52707,83593,2747.88,762.34,54.045
82670.5,56497,95897,70218.8,53769,85585.8,1182.18,1435.85,54.047
76441.9,48128,104091,69282.5,55260,82166.1,1375.98,1348.43,54.054
96814.6,54644,116112,106605,76424,91417,7014.54,2057.19,54.055
76036.4,52233,95401.8,54050.8,45044,78640.3,1173,1368.17,54.058
90344.3,61906,95641.9,68988.2,56090,80606.4,1880.37,878.43,54.073
92176.5,59172,102090,84126.5,62204,88632.8,2274.09,541.91,54.079
87031.8,53389,106833,73605.2,56528,85334.6,1090.38,1246.91,54.084
76850.5,51666,97481.4,63020.2,45550,90671.6,1512.15,603.48,54.091
102010,61560,108599,94496.4,70113,88327.6,580.89,667.87,54.093
73284.7,50753,94630.6,58812.7,45781,84191,595.68,783.96,54.094
74531.2,54277,89991.7,50044.3,39665,82685,39065.5,2985.44,54.097
70218.1,48073,95725.5,59988.8,47945,81998.6,21479.2,2422.85,54.101
54020.2,40048,88400.7,36674.1,32316,74374.1,5475.87,1749.81,54.103
79402.5,50984,102066,54402.7,40257,88564.4,1743.18,1095.1,54.103
94421.1,55780,110935,93926.7,71068,86615.4,3182.91,1421.28,54.104
73414,52941,90879.7,52337.7,41408,82834.4,23483.5,2595.81,54.106
91615.3,59812,100383,75985.9,57848,86084.5,4599.69,2584.53,54.108
71430.2,47876,97778.6,70808.4,56460,82190.9,3387.42,1383.68,54.108
86143,61250,92170.9,57982.4,47818,79466.6,6940.08,4257.26,54.109
79546.6,50481,103270,63125.2,50089,82592.5,1511.13,716.28,54.113
76714.8,49696,101167,72372.6,52732,89945.6,4974.54,2062.36,54.116
92179.2,57017,105952,77665.9,59236,85926,7529.13,4803.87,54.121
95335.3,58524,106758,79854.3,63464,82461.4,10650.8,4459.36,54.123
98461.8,60722,106268,74322.8,53950,90284,5063.28,3071.45,54.128
63915.9,42136,99411.2,57719.8,47304,79966.2,2649.45,1846.63,54.13
74781.4,50661,96738.6,61164.3,48381,82852,829.77,865.27,54.13
73985.9,49432,98089.1,73554.2,56616,85142.9,6049.11,4860.74,54.13
80796.4,56214,94194.9,68706.7,58074,77534.9,1168.92,971.96,54.138
85897.1,53689,104851,77931.6,57684,88539.7,6030.24,1156.67,54.142
73544.4,50958,94583.9,45422.1,37575,79222.5,1036.32,892.53,54.147
98583.7,65352,98861.3,90750.4,66433,89525.1,5474.85,2272.45,54.155
76233.1,55713,89674.1,56825.2,42921,86766.3,18225.4,1126.12,54.164
94698.3,66578,93216.2,48631.6,37290,85468.4,2177.19,1645.47,54.164
67982,48692,91499,55378.9,44920,80795,6254.64,2581.24,54.165
76332.2,48641,102845,76627.5,60461,83059.5,1688.61,1407.65,54.168
77424.5,51610,98316.1,78919.9,61315,84352.9,2860.08,869.03,54.17
77367.8,52288,96970.2,58730.1,45408,84763.3,16046.6,4118.14,54.184
88640.9,55078,105472,87647.6,61994,92655.3,37230.5,4277.94,54.187
97493,62537,102168,51434.5,37524,89830.9,21244.6,2334.49,54.188
68767.5,47225,95431.4,59748.5,50164,78057.6,3057.45,1683.54,54.189
119569,67957,115309,110707,79517,91242.2,5219.85,3483.64,54.193
72375.7,46563,101867,57945.7,45371,83699.5,1871.7,1518.1,54.194
70931.5,49870,93213.7,56363.2,46526,79392.5,6028.71,3141.48,54.202
83230.7,61205,89120.3,51265.2,41713,80543.6,2545.92,1107.32,54.202
80271.1,54212,97038.5,58608.2,48400,79358.4,2688.72,2357.99,54.202
78102.4,52977,96617.7,81168.5,65325,81430.7,11193,4793.06,54.203
95197,61924,100750,66292.9,50864,85415.4,12918.8,4866.38,54.204
95287.1,59741,104530,74205.5,53664,90621.9,10399.4,5031.35,54.206
93927.1,67765,90837.6,52844.2,42085,82290.5,1113.33,811.69,54.209
84681.8,54321,102165,68530.7,53373,84148,2302.65,1006.74,54.21
85536.2,58576,95699.6,53953.4,44380,79673.1,697.17,549.9,54.215
83177.1,60909,89495.7,54782.7,44464,80744.8,6324,2566.67,54.218
66533.5,45085,96713.8,53527.1,43968,79784.1,31412.9,1587.66,54.223
104820,65900,104241,117437,83852,91785.1,5197.92,3811.23,54.223
68705,46453,96929.1,49280.8,41185,78418.5,26645.5,2414.86,54.227
92373.2,61763,98016.1,53303.2,43423,80447.6,2305.71,1226.7,54.236
93174,68028,89760.9,58922.8,45301,85242.4,8815.35,4927.95,54.237
82257.6,51427,104825,74241.7,57743,84261.4,1017.45,811.22,54.242
118913,79641,97852.6,83745.6,62589,87688.7,4590.51,685.73,54.243
69507.9,43098,105696,66260.7,51011,85128,887.91,883.13,54.246
89053.8,52080,112063,84939,63244,88017.2,40847.4,4613.05,54.248
104247,69437,98390.6,93911.4,73392,83859,5832.87,958.8,54.248
60997.2,44886,89059.2,54794.4,42574,84347.4,4869.48,4487.09,54.249
80935.2,47830,110896,80611.1,58894,89702.4,1113.33,599.25,54.259
61278.6,40766,98512.3,59173.3,47134,82275.6,12384.3,2861.36,54.261
87837.4,51888,110941,84060.2,63384,86914.2,1397.91,810.75,54.268
75565.8,49275,100503,76464.8,58390,85822.9,14451.4,2502.28,54.271
94826,56469,110052,64602.2,41809,101265,10112.8,1751.22,54.276
60981.3,41296,96776.2,61061.3,47856,83619.9,1291.83,1342.32,54.286
88057.4,58004,99491.9,93577.4,70256,87290.6,18751.7,3545.68,54.288
96086.3,65012,96860.8,88946,63756,91429.3,4056.03,2759.37,54.29
96920.6,66072,96134.3,71968.6,58280,80928.9,11197,3280.6,54.291
67508.2,49965,88546.4,50478.8,41584,79554.1,5346.33,4539.26,54.298
84280.1,54225,101860,84968,63289,87984.7,2545.92,2656.91,54.302
93421.5,57537,106409,92270.2,71581,84478,2668.83,1509.64,54.308
69255.1,51572,88007.1,49245.6,40300,80083.4,1848.75,989.82,54.309
78199.4,53365,96034.4,56800.7,43005,86559.5,24433.6,4726.79,54.317
57066.7,42569,87855.5,37701.2,32169,76806.5,2764.71,3335.59,54.323
61250.5,41921,95754.2,56684.5,46157,80483.4,37818,3647.67,54.328
96475.4,57316,110311,79831.8,57900,90360.2,40460.3,4790.24,54.333
74718.3,52280,93663.8,55350.3,43576,83243.9,1268.88,1035.88,54.335
78806.2,56764,90984.5,52967.1,44417,78151.4,771.63,560.71,54.337
94245.7,65149,94805.5,51715,42256,80206.3,1803.36,1499.77,54.342
99877.4,66291,98739.9,63632.7,47231,88294.4,3295.62,1650.64,54.344
84118.9,59193,93133,49794.4,40116,81347.2,4112.13,2539.41,54.347
56716.9,40188,92490.2,48875.3,41845,76546.6,18906.2,4036.83,54.351
81783.8,59734,89727.5,53592.8,42622,82404.9,26838.8,4624.8,54.356
67990,42866,103947,64629.8,50746,83466.2,10744.2,4719.74,54.359
79735.8,51452,101562,67080.3,52801,83259.3,1552.95,1460.76,54.36
76710.6,54353,92493.6,68230.4,55817,80110.8,793.56,814.51,54.364
63314.9,46636,88974.2,51327.9,44312,75912.3,1946.67,1947.68,54.375
62022.7,44341,91669.6,64083,53833,78014.3,1077.12,816.86,54.377
91682,56812,105761,80729.9,60001,88177.2,2676.99,1796.34,54.386
81038.6,57400,92525.2,64269.2,51665,81524.1,11059.9,2741.51,54.389
96965.1,62732,101299,96516,77125,82013.2,706.35,672.57,54.39
81125,49880,106588,87577.7,65781,87251.5,1165.86,627.45,54.393
100233,66849,98263.8,56430.5,45305,81629.6,9225.39,1785.53,54.396
84974.9,56617,98361.2,58737.7,47988,80216.6,1122,754.35,54.408
83027.1,56137,96928.4,65843,52093,82834.3,3045.21,1081.94,54.411
71004.1,50449,92238.2,58116,46389,82103.4,46216.7,2823.76,54.42
70345.3,48684,94695.4,57028.7,45832,81546.4,1690.14,1095.1,54.426
82422.9,54062,99916.2,77769.9,60103,84799.9,4835.82,992.17,54.426
68796.1,52805,85382.5,39435.2,32813,78762.3,4081.02,1484.73,54.429
75189.5,50350,97867.3,67267.5,51950,84859.3,4713.93,2289.37,54.432
82392.7,54037,99925.8,62100.7,47161,86296.5,2908.53,1413.29,54.435
95047.5,55337,112565,94491.8,70845,87410.7,24022,2248.48,54.437
68203.6,47701,93704.3,40672.5,32589,81791.8,1255.11,1451.36,54.445
75531.9,45612,108525,75545.8,58492,84643.5,17928.5,2847.26,54.445
60263.6,45081,87607.6,44224.6,37028,78273.4,2725.95,1168.42,54.455
73318.1,46901,102449,67999.3,54093,82384.1,1034.28,1082.88,54.456
83941.9,58480,94070.1,46520.2,39136,77901.3,1098.54,1128.94,54.461
88004.9,60728,94972.5,75457,55660,88845.7,31900,4260.08,54.464
67201.3,49734,88553.2,57098.1,46974,79660.7,9415.62,4699.53,54.468
68084.3,48632,91749.8,43264.3,36773,77104.7,18381.4,4044.82,54.471
72393.2,51933,91355.5,52436.2,41856,82101.9,10985.4,2796.5,54.474
61282.3,44516,90219.2,38784.5,32776,77550,964.92,1305.66,54.476
105091,63606,108279,88897.6,65578,88840.6,1178.1,776.44,54.477
87240.1,60255,94886.2,70430,54354,84919.2,3676.08,2397,54.478
72390,52941,89612.1,52989,44512,78016.9,37544.2,4418.47,54.48
90274.4,64773,91337.8,73139.1,57193,83808.2,12980.5,966.79,54.48
79523.3,54473,95673.8,60548.2,49636,79943.8,1006.74,1149.15,54.489
93606.5,60590,101248,83291.2,64627,84462.7,2074.68,2344.83,54.492
86201.8,55095,102538,62343.4,49423,82668.8,1454.01,861.51,54.495
64258.8,42957,98034.4,52865.1,42768,81008.4,3559.29,1353.13,54.497
67294.6,43661,101011,64033,53280,78762.6,2749.92,1324.46,54.5
68479.2,49240,91142.4,51547.2,41272,81852.1,509.49,557.89,54.5
76972.4,59473,84819.4,42093.9,36673,75223.3,4202.4,1213.54,54.508
63832.1,44611,93772.9,64985.2,48735,87388.4,1205.64,2496.64,54.509
80283.9,52344,100517,82681.2,65036,83316.9,29228.6,4480.04,54.514
86563.8,55113,102935,64495.1,50244,84124.5,24612.1,4123.78,54.519
79093.5,51616,100424,68551.6,52536,85514.7,1661.58,923.55,54.534
86026.4,57366,98278.2,56373.9,44574,82885,828.75,1139.28,54.535
79642.6,51107,102128,69751.7,52299,87406,2696.37,630.27,54.537
88647.8,55765,104180,68944.9,52881,85444.1,17137,4451.37,54.544
99570.6,69886,93372.9,46647.7,38503,79399,1438.71,1029.77,54.547
68928.6,49157,91895.5,42848.2,32757,85725.1,6668.76,3909.46,54.552
121460,68545,116128,119202,84861,92056.5,30282.3,4410.48,54.553
73565.6,46568,103530,56276.5,44161,83515.6,5017.38,3335.59,54.557
100033,67400,97266.8,106350,85708,81319.6,13867.4,2819.06,54.557
97610.1,55756,114732,105637,77516,89310.8,2727.48,1556.17,54.558
