FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
89722.1,60245,97601.9,70120.4,52921,86835.3,50447.2,19214.5,47.497
94908.7,62369,99728,73284.4,53501,89769.7,44204.8,25023.7,47.499
77551.2,52538,96737.5,63981.5,50167,83582.7,32148.4,16491.4,47.503
76834.6,52945,95106.9,64138.6,51209,82083,34018,16933.2,47.505
99270.6,63815,101948,92397.7,70215,86240.5,80277.6,39194.2,47.513
102116,67072,99777.1,79730.9,62656,83395.7,41798.6,20733.6,47.515
97272,62776,101549,82972.4,61553,88341.4,60856.3,55592.1,47.519
65953.7,46845,92269.1,51417.2,43568,77342.9,21730.1,22521.9,47.531
108980,70911,100719,88280.5,64706,89412.9,96913.8,31882.9,47.535
85480,48449,115627,79463.6,54861,94925.8,41410,30024.5,47.54
80818.1,58006,91309.5,71776.9,55902,84146.7,34316.4,16698.2,47.544
74325.1,53296,91394.6,57190.4,45184,82950.4,32448.2,19303.8,47.566
111554,75751,96511.3,125873,100319,82229.9,43796.2,28912.1,47.569
63914.8,51038,82070.6,50294.2,43758,75325.2,19231.1,16159.1,47.572
77499.8,49458,102694,70067.4,56350,81489.5,24898.7,23061.5,47.572
86733.4,56236,101077,92986.3,72241,84355.8,52206.1,30697.6,47.578
80398.9,50212,104935,81321,58884,90507.7,26670.4,22290.7,47.581
74180.9,51916,93642,64730.2,50396,84176.5,33345.8,18873.8,47.585
89487.8,60797,96463.2,62037.9,49904,81470.8,38869.6,19384.7,47.603
123261,79056,102181,96604.7,70936,89250.7,42246.9,27167.9,47.605
76374.1,50846,98439.4,52346.9,42691,80359,26318.5,20440.8,47.605
96427.1,60227,104927,79371.8,58891,88327.8,26334.4,18722.9,47.633
91840,64708,93015.2,66908.4,55368,79195.8,24293.8,24130.7,47.638
78432,48422,106153,82738.8,60382,89801.1,54525.1,26658.9,47.639
107609,67870,103908,102622,71495,94068.3,24023.5,18545.3,47.64
61733.9,39806,101638,64065.2,50691,82826.8,43610.1,18165,47.642
96890.9,64237,98850.2,57035.3,44960,83137.6,18773.6,21242.6,47.646
83967.4,55826,98572.1,71760.1,53226,88356.6,46091.8,25777.2,47.65
78092.8,50656,101032,77953,58716,87007.4,18396.2,16656.3,47.653
87757.9,58905,97636.9,72942.8,55732,85774.4,29416.8,25142.2,47.654
69787.2,47640,96002.8,59782.2,50229,78000.5,21714.3,16441.5,47.654
89264.2,54857,106641,87125.9,67220,84943.2,49499.1,24824.5,47.656
81996.3,50672,106049,84978.2,65844,84580.7,61330.1,51191.9,47.665
80121.7,46568,112757,66666.2,51525,84794.5,33935.4,26441.3,47.674
109549,63012,113937,97175.9,70732,90037.3,35860.6,16324,47.677
90399.4,51552,114921,82886.2,62668,86679.5,49470,31439.2,47.686
60469.3,43860,90353.7,51141.8,41236,81279.2,23972,19996.2,47.691
75128,51415,95761.8,61268.8,45135,88962.3,46713.4,36016.6,47.698
75104.2,52476,93795.8,67915.7,52188,85286.3,44550.5,29750.5,47.699
76123.9,50553,98685.7,72369.5,55188,85939.1,28417.7,17124,47.706
82575.6,55925,96766.6,68325.7,52337,85557,50251.3,23334.1,47.715
66050.7,48203,89801.5,49848.4,42022,77741.8,16773.9,16904,47.715
96952.4,66950,94904.7,95073.2,72626,85791.8,42676.8,17527.2,47.725
66587.1,45405,96109.5,55016.2,44333,81328.7,32466.1,36350.7,47.73
94135.9,61630,100102,90212.9,70583,83762.3,62078.2,34645.6,47.733
84882.7,49336,112755,89800.8,65441,89931.2,54893.3,28652.6,47.742
82403.9,55797,96786.9,58656.1,46029,83514.5,27850.1,20943.2,47.752
62087.9,42161,96510.8,53325.6,43813,79765.1,19773.2,16409.1,47.76
98903.3,65248,99339.9,60860.8,43688,91296.8,38435.1,31952.9,47.761
108390,75455,94141.3,117347,86530,88876.1,27577.2,27259.5,47.764
63212,42161,98258.2,64379.8,51565,81822.9,41157,21078.1,47.766
114707,64549,116461,128880,83993,100559,61359.6,47228.4,47.773
96413.4,60830,103872,79631.9,58855,88671.4,73995.4,19442,47.775
79098.3,51640,100383,77460.3,60885,83377.5,55164.1,42016.1,47.782
109543,72740,98694.2,109588,76616,93739.5,30691.8,22503.6,47.782
82442,58556,92269.3,55274.8,44149,82051.5,24132.2,19652.1,47.787
87430.4,61799,92717.3,61841.6,47871,84661.9,31472.1,16763,47.794
69516.9,49231,92540.5,61744.2,48338,83711.9,34019.6,26339.3,47.804
83974.3,54537,100910,81400.1,58925,90532.6,33741.6,21324.4,47.817
83786.6,56628,96966.9,58390.4,44060,86851.4,46236.6,34394.1,47.819
61923.6,43383,93544.1,61246.4,40651,98739.1,53286.8,21810.8,47.821
79058.5,52436,98809.6,64944.9,50076,84995.4,24330.1,16177.4,47.836
101462,59930,110953,110573,82195,88162.5,34341.4,17832.3,47.848
66821.3,44368,98701.8,66790.1,50560,86573.5,31135.5,17212.8,47.86
83408.2,53284,102587,75327,55448,89031.7,47554.4,31114,47.868
92660.4,58099,104521,91918.3,69467,86716.8,42082.1,29524.9,47.869
68983.2,47441,95294.9,62440.3,49245,83096.5,70182.1,72393.2,47.875
89772.5,56784,103609,93271.9,69436,88033.1,59364.5,29631.2,47.877
82865,59116,91864.1,68700.6,53580,84030.6,22212.5,17149.8,47.878
114826,73098,102947,119912,82835,94869.7,69881.7,43454.8,47.882
69198.4,49170,92230.7,51339.1,41502,81069.9,36416.6,23148.9,47.885
102654,62527,107594,96195.2,73522,85746.4,48649.9,27955.6,47.894
87327,56865,100643,92734.8,73965,82166.8,35709.2,35277.3,47.896
80304.5,53333,98678.8,75604.4,59757,82916,30672.4,16489,47.9
102212,58429,114645,74532.4,52089,93773.3,68647,37775.3,47.907
98582.6,64481,100196,81487.3,59053,90433.2,59170.2,27323.4,47.911
90155.1,58071,101745,87782.7,66367,86683.6,43820.7,17814.4,47.917
61037.4,41041,97467.2,53790.7,43305,81404.7,48927.9,40866,47.918
62994.7,46195,89369.5,49295.1,40735,79307.8,30015,21492.6,47.92
59747.4,41053,95379.3,57386.7,47360,79410.8,18017.3,19193.4,47.923
71860.6,50272,93679.5,61162.8,46744,85751.4,33532,23563.9,47.925
112235,69492,105846,97182.5,71240,89401.4,48559.6,39737.6,47.925
78770.2,48273,106939,77445,56745,89442.9,42706.4,21329.5,47.927
84224.4,52452,105234,89793.1,63288,92982.6,24243.4,17364.6,47.929
82287.8,57975,93019.6,52820.2,42319,81798.3,37510.5,19215.5,47.93
88670.6,59418,97800.6,63182.9,49047,84424.2,33036.8,26966.7,47.937
60620.9,42072,94429.8,57275,47144,79619.4,33270.4,18358.7,47.943
120028,78219,100565,125037,88198,92909.2,35332.3,34127.2,47.949
118176,73970,104702,116822,82462,92843,51192.3,29637.3,47.962
95841,66029,95125.4,88550.3,65305,88863.5,40442.5,21397.2,47.962
80817.6,51279,103287,72149.2,55906,84577.1,34328.6,24741.3,47.967
99896,65332,100208,101207,75332,88046.2,42397.3,27883.2,47.968
93059.5,53522,113948,93466.2,67610,90599,31437.4,18900.6,47.972
86900.4,54430,104632,76589.8,52263,96040.9,60251.4,20105.2,47.976
73487.1,50481,95403.3,57175.1,44873,83502.9,19411.6,19199,47.98
60527.1,41395,95825.6,51820.6,42907,79150.6,29906.9,28402.6,47.982
72503.5,51145,92904.2,74883.8,58745,83540.5,47241.3,25908.3,47.996
69044.7,47816,94631.8,51302.4,41544,80930,38028.1,21374.7,47.997
115535,67461,112238,104291,76017,89911.6,47266.8,28827,48.012
78517.4,46790,109975,73429.3,51290,93824.6,43470.4,25529,48.014
92735.7,57449,105790,98489.7,72436,89107.9,68143.6,26339.3,48.014
79562,52680,98978.3,63828.5,47489,88085,31854.6,18270.3,48.014
86562.2,59365,95560.4,58164.5,44461,85735.1,38753.9,30821.7,48.025
91358.2,56773,105459,97951.1,73993,86755.8,30638.8,29150.8,48.033
66320,45657,95195.6,65344.8,50477,84839.3,27020.8,25936.5,48.041
77156.9,50285,100558,75671.8,58032,85456.7,53206.3,30673.1,48.045
74316.6,48352,100728,78783.3,61248,84298.9,52595.3,20700.7,48.047
73225.9,46579,103028,75953.3,56507,88089.5,51933.8,31332.1,48.05
98516.4,63869,101088,104673,76432,89750.9,37996,24916.6,48.053
77765.3,46936,108582,82526.2,57937,93350.3,47302,39779.9,48.055
83060,55136,98727.2,90974.8,64172,92908.5,43287.8,33992.8,48.067
90866.4,56717,104995,80027.7,58800,89195.5,39894.8,19222.5,48.068
101284,67224,98740.8,70073,52113,88122,34327.1,19448.6,48.074
74020.3,51129,94877.6,64873.5,52493,80992.7,43209.2,19030.3,48.09
93383.3,60883,100520,66322.9,50075,86800.6,36499.7,18111.9,48.094
86471.6,53929,105083,75694.2,58973,84118.1,47441.2,34533.2,48.098
107053,68081,103051,79983.3,57613,90982.7,46463,26002.8,48.098
88559.8,56241,103196,73789.4,51529,93847.3,51327.4,25494.7,48.109
80642.7,56013,94353.1,61203.1,50096,80066.4,40407.8,17740.6,48.113
72853.8,50277,94964.8,67664.8,53629,82688.1,36084.5,20659.8,48.12
72831,43505,109713,65772.7,45757,94203.7,64094.8,23462.4,48.127
84926.7,59116,94149.7,78208,58088,88235.8,51149.9,36988.5,48.127
77920.1,53359,95702.1,62738.2,49458,83133.3,51337.1,27044.7,48.139
78298.5,55164,93020.3,79247.4,60929,85239.5,47067.4,26472.8,48.142
90207.1,53763,109961,96261.5,71039,88804.6,39806,29452.6,48.144
72623.8,45578,104425,63069.1,48231,85698,56736,41983.7,48.144
70084.5,49528,92736.7,49487.3,40620,79842.5,21021.2,20017.8,48.146
92703.9,64864,93664.3,60727.2,49420,80530.6,44270,20397.1,48.154
116382,69630,109539,93099.5,65930,92543.1,35016.1,19197.2,48.161
95534.1,58065,107826,95052.8,69681,89398.5,62457.1,26703.5,48.185
85962.8,58497,96306.8,73817.4,56857,85085.3,21686.2,16623.4,48.188
89335.7,58601,99908,68291.5,48996,91345.3,83666,30774.7,48.194
91309.5,56981,105018,79369.8,61745,84242.9,17527.7,16260.1,48.194
84397.7,54907,100736,91730.6,68022,88378.2,45073.3,20046,48.206
104128,70536,96746.8,82881.1,59797,90835.6,32618.6,22252.6,48.207
109252,65738,108916,105565,76643,90267,36820.5,19132.8,48.208
93708.8,61252,100263,80840.6,60316,87836.9,53264.4,24074.8,48.212
67151,44917,97976.4,64696.6,53645,79037.3,24736.5,26415.9,48.221
78007.5,51167,99914,78440,58594,87733.3,43158.2,26285.7,48.23
119208,76019,102769,125823,98463,83746.3,23843,23505.2,48.232
63296.8,44040,94192.1,62897.8,51180,80540.6,41297.2,24462.1,48.235
73101.8,48689,98396,64313,48457,86980.6,38758,36090.4,48.235
100573,69727,94528.3,110079,82060,87912.9,82145.7,26288,48.236
85778.4,57024,98582.6,69196.8,56920,79671.1,47719.7,21213.9,48.238
67717,48491,91520.2,58386.3,47478,80593.2,27160,16099.8,48.24
69039.9,45674,99062.9,62898.8,47523,86739.8,28667.1,26169.1,48.244
77674.7,53324,95463.4,67665.3,54181,81846.2,21782.1,16197.6,48.251
98389.2,63863,100967,99465.8,74047,88033.2,46046.4,23524.4,48.257
98351,69477,92772.2,62228.7,49601,82220.5,33363.2,21551.4,48.257
62866.5,39228,105027,62587.7,49157,83441.8,49422.6,49460.4,48.258
78910.1,51289,100830,59556.8,49012,79635.9,14794.1,16560.4,48.263
95401.1,54749,114198,73340.5,49600,96904.2,73768.4,39815.6,48.268
108939,74054,96408.2,101333,76782,86491.5,32121.3,19932.2,48.274
85299.8,52640,106197,65833.4,46540,92704.2,33986.9,28656.4,48.283
108176,73186,96868.7,105682,79002,87668.5,30391.4,19898.9,48.297
69513.7,51211,88958.5,49117.1,41158,78209.3,24182.2,17203.4,48.302
91636.5,59225,101401,77880.6,56909,89686.7,34458.7,33420.3,48.309
113307,73288,101322,87039.1,62053,91924.6,41146.8,17580.8,48.311
71880.2,46060,102274,71948.2,54021,87284.6,72087.5,39399.6,48.316
121988,77985,102515,119162,86349,90439.6,61280.6,23327.5,48.324
84362.7,51745,106847,82421.6,57265,94326.1,50338,16619.7,48.327
69807.4,46662,98043.3,72092.1,57434,82261.8,29815.1,20840.3,48.334
81661.9,54553,98102.6,73491.5,55561,86685.6,31020.8,18110.5,48.334
83910.1,55684,98756.1,65219.8,50356,84880.6,31665.9,24507.7,48.339
83363.2,61061,89472.6,50618,41673,79603.1,29749.8,25937.4,48.347
99548.3,57467,113526,111392,80438,90755.6,22443.1,34383.3,48.352
72042.4,49012,96330.9,53454.6,41108,85219.5,37368.2,24501.6,48.358
80416.9,53580,98361.4,82994.3,59989,90668.6,55872.5,46002.2,48.359
137653,84748,106447,121684,89089,89513.6,54262,24169.3,48.359
82461.6,45624,118451,90043,60312,97842.2,31220.2,17404.6,48.36
71785.3,47553,98932.2,73292.6,57441,83621.5,26841.8,22846.7,48.363
88277.3,58437,99001.4,62818.7,48069,85645.4,24244.9,28928,48.369
97545.4,59924,106681,78024.9,57304,89233.6,55105,21158,48.373
80446.6,52754,99938.3,73351.3,48654,98802.7,44184.4,28592,48.379
72982.6,48404,98813.9,70206.1,54028,85160,28096.9,26943.7,48.381
90643.8,55502,107031,73027.9,50423,94916.2,35323.6,20402.2,48.386
96193.9,62411,101010,79814,58262,89778.7,59731.2,29263.6,48.396
83994.4,53152,103564,80258.2,59484,88423.8,38042.9,17304.5,48.399
95472.1,63997,97768,76200.1,58624,85184.4,59866.9,24767.6,48.4
90223,60040,98481.9,80287.8,63324,83092.3,26527.7,20454.9,48.406
73699.1,49193,98183.6,60453.9,48724,81313.2,59361.4,27822.1,48.408
78772.3,51673,99905.6,74260.6,58756,82829.7,35001.8,21070.1,48.413
76942.7,52421,96192.7,48776.9,39149,81653.3,37791.5,22846.7,48.419
98882.6,60347,107385,64621.6,46086,91894.3,34324.5,17302.1,48.426
115480,79388,95330.1,89629.4,71873,81726.9,27691.5,31755.1,48.426
72054,48714,96935.8,67927.4,50067,88914.7,43187.3,21064.9,48.43
82625.4,54079,100130,60949.1,48466,82415.7,35310.4,17419.1,48.435
111566,67696,108006,88689.5,62708,92689.2,45695,32916.9,48.438
90897.1,56056,106269,73708.8,49861,96880.9,27669.5,25476.3,48.441
59835.9,47455,82634.2,43890.1,37586,76528,25683.1,17109.9,48.442
84545.6,57094,97046.6,65767,46650,92392.5,44616.8,22688.8,48.456
118710,77745,100068,85022.6,62849,88657.6,58402.6,41913.7,48.466
89166.1,61008,95784,66611.1,53964,80895.1,25884,20584.6,48.471
71583.9,44783,104757,66387.7,50802,85642,37052.5,38742.6,48.473
77109.2,45624,110762,81463.3,55477,96234.1,63104.8,52150.7,48.48
121102,82324,96406,121781,93104,85721.7,18935.3,16930.8,48.48
103877,58908,115565,89555.5,67905,86431.2,32675.7,33322.5,48.481
99750.2,69049,94675.2,93022.5,75945,80272.8,19354.5,16527.1,48.484
99204.3,64536,100742,96726.6,73297,86484.8,39805,23586.9,48.489
91948.6,62610,96245.7,75117.9,60222,81746.3,38409.1,31423.7,48.489
90985.1,63080,94527.6,54019.2,41953,84385,26169.1,18996.9,48.491
86970.3,59009,96590.2,67258.8,50081,88014.9,65737.5,19636.1,48.496
76447.7,55587,90130.4,53574.5,42251,83100,24477.4,16278,48.504
83087,57833,94153.7,52501.4,43309,79446.2,17793.4,16625.3,48.506
61899.2,40744,99563.8,56146.9,44876,81995.8,43670.8,26583.7,48.506
89310.3,57882,101120,87888.8,63987,90016.4,44005.9,17277.2,48.513
60934.1,42964,92947,55697.1,43484,83942.7,47651.3,34396.5,48.522
89073.9,55276,105607,90750.4,70997,83770,25353.6,20197.8,48.531
89003.4,55433,105225,78155.5,53252,96184.1,35826.5,17327,48.537
85404.2,57397,97514.7,67068.1,51789,84870.8,57702.9,22246,48.542
114705,68944,109035,94826.9,66144,93955.2,66860,24313.6,48.545
102971,68851,98013.2,99184.8,69375,93696.2,98956.3,34812.4,48.553
91303.1,57636,103818,75570.3,56760,87254.6,29029.7,19161,48.556
107105,74663,94012.2,78250.3,59135,86720.4,44587.3,17181.3,48.568
71850,49544,95042,59471.1,45329,85982.4,35868.8,32489.7,48.573
95442.9,59166,105719,70528.4,55395,83439.8,20710.6,17859.5,48.576
74032.5,51149,94856.1,44939.2,37376,78797.4,23927.2,23869.4,48.581
74694.5,56965,85933.1,51544.7,40653,83094.3,49342.5,29695.5,48.584
59463.9,39433,98826.5,55481.9,42393,85770.3,36568,31537.9,48.587
70967,47669,97566.4,73638.9,58717,82190.8,31816.9,32136.2,48.589
74973.8,47400,103660,74652.8,57544,85020.9,46427.3,28195.3,48.591
84243.5,56663,97435.4,83187.1,62715,86929,51434,24072.9,48.601
80640.6,55036,96025.5,76047.1,60065,82973.8,47821.2,18844.2,48.603
66437.6,47193,92260.6,59954.1,47508,82705,49270.6,20348.7,48.603
89006.6,53016,110026,92142.7,63580,94977.4,79859.9,25397.9,48.609
87711.8,57258,100393,73306.4,57751,83188.3,38274.5,22271.4,48.612
90083.6,60955,96853.7,57184.3,42934,87288.1,26581.7,20270.2,48.612
84178.3,59337,92972.5,67589.8,52516,84347,31711.3,23657.4,48.615
66155.1,42185,102774,69415.6,52333,86928.3,41569.6,23063.8,48.618
95741.8,61583,101887,76587.7,62130,80786.3,28893.5,25090.9,48.623
69061.1,41169,109937,71814.6,54125,86955.1,43542.8,21521.3,48.625
80697.8,51452,102787,52037.3,40376,84464,21140,16172.7,48.628
89333.1,62541,93611.1,55737.9,43312,84337.8,27188.1,21511,48.63
95414.3,53836,116150,92757.8,64309,94527.6,42534.5,27701.3,48.633
102287,64704,103602,88486.5,66008,87853.8,45228.8,23214.7,48.639
112621,64435,114546,91992.3,64219,93878.8,43274.5,27624.2,48.649
101580,67590,98493.4,107082,76638,91569.9,65049.5,16462.2,48.651
73723.5,47913,100840,65032.1,47901,88974.1,20720.3,16925.6,48.652
69209.5,46272,98022.9,59424.2,49200,79154.9,26583.8,17955.4,48.657
81497,52880,101002,73523.1,55736,86450.6,36166.1,28462.3,48.659
73308.5,48617,98820.3,48813.6,37828,84568.3,31858.7,19764,48.662
87316.4,55624,102876,93079.1,67093,90919,55444.1,24896.8,48.663
91351.9,64088,93415.9,71373,58172,80408.1,31497.1,16544,48.67
65107.8,38285,111451,54818.4,43344,82885.2,35692.3,25169,48.674
75454,53419,92569.2,63490.4,46299,89870.4,35221.1,17850.1,48.682
61935.3,43613,93068.3,56988.4,46208,80825.7,35285.9,20253.7,48.682
84335.7,57985,95318.2,75790.1,56809,87433,29775.3,21132.1,48.69
79079.2,55236,93825.3,58849.4,45788,84230.7,41522.2,16681.7,48.693
71136.6,46776,99666.7,51617.6,39717,85172.9,33911.9,29094.9,48.694
107234,60190,116759,104176,69075,98838.3,66113.3,30609.7,48.713
110419,65755,110051,50616,36678,90440.3,28288.7,20602.4,48.719
69007.1,47232,95749.6,65965.9,51392,84121,40419,18964,48.72
103882,69373,98136.4,101627,76361,87220.4,46570.1,31687.4,48.724
103458,63708,106426,79168.8,61064,84966.7,31014.6,30778.4,48.724
109580,61761,116277,92997.5,64573,94384.4,35598,24969.2,48.728
114573,69052,108739,120424,84689,93189.5,81707.1,34730.6,48.731
106835,64917,107853,100193,72633,90403.2,75518.8,46717.5,48.736
89209.6,56711,103092,71331.1,51647,90513.6,52174.5,33751.2,48.738
89183.6,55585,105150,80333.7,60997,86311.6,46251.9,33507.7,48.74
72279.3,46229,102466,72674,55097,86443.2,53730.5,21825.4,48.742
81281.9,48837,109075,75473.9,52561,94105.1,37703.3,20180.9,48.758
83862.4,56437,97383.1,61532,46665,86415.1,44455.7,31787.5,48.759
65908.1,42861,100776,68882.1,53920,83721.4,49450.6,31390.8,48.765
69448.5,47184,96460.2,63676,49196,84825.5,35179.3,18401,48.766
109496,73161,98084.5,102988,73465,91873,51306.5,18492.6,48.768
90503.9,59764,99244.7,58576.6,44656,85965.5,21974.9,17736.9,48.772
91891.4,57131,105410,92399.2,68502,88398.5,40303.3,33025.5,48.781
64471.8,46141,91572.1,48399,40045,79207.8,24521.8,24604.5,48.786
93487.2,56226,108967,90822.8,64410,92410.6,51270.3,33449.9,48.791
101366,58281,113984,77651.6,56596,89917.6,34528,21932.6,48.798
96083.7,56805,110852,89458.1,65037,90144.4,43509.6,32359,48.799
121804,70207,113700,118178,79298,97668.6,55603.8,17927.2,48.804
74114.7,49844,97447.6,60519.1,47516,83470.5,47143.4,31554.9,48.807
84713.6,51807,107163,88872.6,63746,91368.2,36982.6,19410.1,48.812
99288.6,67512,96382.5,110379,84213,85898.7,59734.8,21241.7,48.815
87727.7,60557,94940.7,69634.9,50704,90004.6,61140.3,22187.8,48.815
118130,75185,102970,112582,83469,88394.6,40378.7,26191.2,48.817
63024.9,41604,99279,65101.5,52652,81031.9,35650.5,25183.5,48.819
75801.1,47047,105590,74259.6,56363,86345.2,41355.4,20463.8,48.848
91658.7,60998,98477.8,59241.6,45937,84517,34776.4,23194,48.855
80405.2,49616,106204,83623.7,57208,95797.1,37878.2,16121,48.86
80332.1,51528,102171,62386.3,44872,91115.7,27923,17543.7,48.867
67327,45785,96370.8,53043.1,43645,79647.8,31328.8,20212.3,48.867
84609.7,59664,92936.8,48306.7,38924,81333.6,33892.1,16161.9,48.868
74340.4,51029,95474.6,57401.5,45465,82742,34194.5,25620.6,48.871
85445.5,53233,105193,73068.7,52105,91903.5,43642.7,23545.1,48.877
106517,64713,107871,102335,73453,91304.6,76375.6,22741.9,48.883
86812.9,56349,100967,90562.2,66989,88597.9,24540.2,16238,48.889
79118.9,55072,94152,76170,59584,83778.9,39522.4,18679.7,48.889
61887,44229,91700.7,62228.7,52025,78389.6,24215.3,18991.8,48.893
100705,63600,103771,86975.4,60860,93657.9,53865.2,32498.2,48.898
73558.2,50448,95558,63560.3,48740,85463.4,46471.7,29584.2,48.907
69032,47852,94543.1,56560.5,47045,78791.6,43142.9,24798.1,48.916
76814,52896,95169.4,65583.4,53020,81065.2,15344.9,16723.5,48.917
85551,49638,112951,90457.7,67662,87615.4,39178.2,32582.3,48.921
67396.4,46925,94126.6,61095.4,46592,85936.5,23703.8,17114.1,48.922
68021.8,41097,108472,69652.7,53940,84626.7,32794,21236,48.929
95050.7,60736,102563,49239.5,40092,80488.9,31809.7,18675.9,48.932
72256.5,51661,91663,62778.4,49344,83378.9,57171,26979.4,48.935
85234.6,53576,104262,85028.7,67105,83040.6,27966.4,23420.1,48.941
90844.6,59240,100500,94856.9,68108,91274.8,32549.2,34248.4,48.945
73088.6,46662,102652,63970.8,50626,82811,45415,29967.2,48.948
107547,67316,104703,74352.4,56244,86636.1,17908.7,16454.2,48.955
97650.9,65684,97430.9,70563.6,49708,93032.4,55967.4,28325,48.957
95271.7,60948,102444,66821.7,50424,86848.1,31054.4,25795,48.957
91065.1,59188,100832,72770.4,54236,87932,44733.6,25171.8,48.964
89220.2,54153,107974,77540.9,56525,89902.2,41291.6,17113.6,48.967
97003.8,57757,110069,94423.9,61325,100908,69452.3,57564.2,48.98
