FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87250.7,66120,86480.1,66858.4,53233,82310.5,44030.3,705.94,45.201
66301.9,44652,97311.7,69483.9,52344,86995.6,31801.6,929.19,45.209
68405,49601,90381,67246.6,48573,90730.9,17726.6,802.29,45.209
77493.9,56556,89798.5,54757.7,43681,82154.7,19187.2,818.27,45.211
79194.7,57860,89701.1,40183.4,33576,78432.8,19932.3,732.26,45.215
84248.3,57409,96174.7,54953.5,42497,84745.6,38177.1,964.91,45.216
119858,72829,107856,96720.5,68736,92217.7,62932.5,629.8,45.221
69258.3,48053,94456.3,55803.2,44973,81318.1,12594.5,650.01,45.221
68447.4,44753,100234,64380.4,53001,79606.6,11945.7,557.42,45.237
77983.7,55085,92779.1,46442.6,37005,82250.1,14530.4,799,45.239
87779.7,58290,98691.5,80785.5,60250,87873.2,27340.6,1004.86,45.242
87662.5,53969,106451,77794.4,58393,87310.7,36527.2,1029.3,45.244
109812,74787,96228.3,109891,84159,85574.1,42536,1034.94,45.244
57890.8,37719,100584,50460.9,38827,85172.9,39525,646.25,45.249
92629.2,59412,102177,70431.5,53352,86516,54591.4,691.84,45.251
69646.8,43309,105391,73876.6,54464,88894.9,32457.4,629.33,45.253
66451.9,44988,96803.5,66612.6,53041,82304.7,46327.9,1002.04,45.263
65281.2,47494,90080.1,40780.6,34430,77624.1,20308.7,615.23,45.268
89003.4,63621,91682.4,86907.6,65905,86421,58128.3,830.49,45.271
71890.3,48312,97520.3,55585.9,42625,85463.4,31123.8,603.01,45.283
100995,65139,101611,84004.6,60719,90669,19815,614.29,45.29
92462.2,56129,107959,91058.5,66845,89275.3,53175.7,746.36,45.342
68507.3,48680,92228.7,63850.5,52556,79619.9,39112.9,698.89,45.348
68238,45186,98969.8,56003.6,45642,80413.9,59626.6,668.34,45.349
76120.2,49488,100804,59640.9,46828,83467.8,30344,867.62,45.356
89367,57650,101592,76547.9,61317,81814.9,8711.31,817.8,45.359
74705.6,52708,92887.4,58719.9,49008,78523.2,28953.2,704.06,45.366
88491.4,57003,101738,81654.6,63206,84664.7,31025.3,760.46,45.371
71811.8,54868,85774.2,59040.1,48924,79087.1,36307.4,748.24,45.373
92517.9,61280,98943.4,67242.5,48988,89956.8,30184.3,831.9,45.384
61766.7,45829,88327.1,50019.8,40513,80914.7,11961.5,826.73,45.384
72750.4,49755,95825,54132.9,42566,83344.8,36843.4,645.31,45.385
85032.7,56517,98602.2,75254.6,60529,81479.7,24363.2,798.53,45.387
106108,71098,97806.8,71385.7,54375,86038.3,41096.8,974.31,45.391
75031.6,49638,99062.6,60416.6,49182,80506.4,16899.9,718.63,45.391
77295.2,44149,114739,75804.9,58113,85487.7,30410.3,799,45.392
70734.3,48173,96229.1,75239.3,59136,83382.1,55989.8,571.05,45.403
112934,69870,105929,81326.1,59603,89421.5,18836.3,846.94,45.408
75118.5,53117,92681.5,62420.9,48989,83504.8,14606.4,648.6,45.42
88707.2,57732,100698,70176,49728,92484.2,19764.5,995.93,45.435
83928.7,57369,95876.7,62104.7,48628,83698.6,30099.2,1023.66,45.436
70123.8,45157,101770,68669.5,55137,81620.7,11121.6,669.75,45.453
107698,72425,97454,104235,77156,88536.6,28257.6,662.7,45.471
61855.8,46421,87326.4,57541.8,46013,81956.4,11508.7,771.74,45.471
87487.6,57016,100561,80163.3,61196,85848.5,40006.9,834.25,45.474
64231.8,49658,84769.7,48122.1,40963,76989.7,12775,697.95,45.475
103334,69332,97676.4,73730.7,57396,84187.3,27150.9,846,45.481
81261.2,56896,93601.2,51163.7,39772,84307.2,30278.7,877.96,45.488
86568.1,55481,102257,82741.9,64052,84658.9,96927.5,772.68,45.502
67260.2,46908,93970.4,51914.4,42460,80128.7,24145.4,722.86,45.51
75874.3,52798,94179.6,71149.6,53038,87915.4,55972.5,678.68,45.533
81900.4,54453,98569.8,59583.8,46245,84439.1,19450.9,600.19,45.538
64614.4,46797,90488.1,44405.2,35632,81672,23952.2,991.7,45.551
74256.2,55898,87059.5,46270.8,37015,81923.6,25466.8,635.44,45.567
63088.5,45367,91136.1,62156.8,50719,80315.2,15141.4,654.71,45.57
82600,52097,103908,65195.3,51629,82756.6,23856.8,837.54,45.576
98203.2,63041,102090,74233,58429,83262.4,11848.8,761.87,45.58
73648.3,47225,102205,69607.9,52829,86350.7,63723.5,945.17,45.587
79176.7,50368,103020,81970.3,61528,87309.9,81924.4,770.8,45.608
106750,68291,102444,108725,81583,87339.6,22301.8,657.53,45.611
100546,66097,99692.4,87570.1,63029,91053.2,40312.4,958.8,45.613
70848.3,52602,88268.7,49254.3,41479,77820.8,7789.23,817.33,45.613
112704,75397,97963.7,86073.2,63061,89451.4,46675.7,713.93,45.617
84182,55638,99158,57507.1,43566,86507.5,24761,833.31,45.619
89955.3,62059,94995.3,54507.3,41734,85594.2,44671.4,644.84,45.626
109959,68997,104443,98955.3,70057,92569.4,10196.9,1039.64,45.642
78543.9,47055,109392,83186.1,62290,87521,40920.4,1049.51,45.652
102900,68924,97841.9,95122.6,68533,90962.9,37999.1,630.74,45.656
69070.1,48036,94233.1,47792.1,37080,84468.8,17631.7,918.38,45.679
55921.4,37204,98507.2,43623.9,34576,82685.5,19161.2,692.31,45.682
99315.1,60481,107616,68330.3,47665,93949.3,49352.7,841.3,45.685
97735.2,67108,95445.7,66127.1,52376,82742.2,20690.7,1013.79,45.685
74020.3,49664,97676.3,78750.1,56828,90817.3,23647.7,803.23,45.687
73005.4,45057,106187,65983.8,48565,89041.8,20812.1,770.33,45.698
95868.5,63229,99366.4,74805.8,53632,91409.5,24461.1,954.57,45.702
123114,76438,105555,78979.6,60942,84933.4,19120.4,916.03,45.714
68971.5,50238,89974.1,57475.5,46471,81055.1,29349,744.01,45.715
84568.9,59980,92402.6,74509.5,60712,80429.8,23360,629.33,45.72
92908.5,56858,107089,95460.8,67235,93048.5,63534.8,625.57,45.722
94295.5,58825,105053,97124.4,74292,85677.4,34678,692.78,45.726
90521.3,60985,97276.5,87300.8,63828,89636.9,63417,655.65,45.743
87151.1,57289,99696.9,74782.3,55737,87929.6,34737.1,539.09,45.759
119022,71687,108809,122835,89771,89673.9,20801.4,945.17,45.76
64993.9,46205,92185.7,61184.7,48032,83481.9,28050.5,602.07,45.763
90728.6,55497,107141,90201.7,67444,87649.8,25483.2,1030.24,45.764
80576.4,58889,89671.4,69801.7,53961,84774.6,28734.4,1051.86,45.783
102899,70951,95046.2,103307,74959,90320.5,25966.7,996.87,45.79
72455.2,47742,99460.1,59525.7,45299,86118.3,26665.3,891.12,45.803
78298.5,47348,108376,83099.4,59820,91039.8,46201.4,987.94,45.812
59404,45676,85232.9,41036.1,35884,74945.5,19478.4,645.78,45.813
83375.9,59848,91300,45825.5,38204,78610.2,14596.7,987,45.814
74250.3,51789,93959.5,62403.6,50589,80841.3,17737.8,970.55,45.816
60738,43377,91765.8,49714.8,42953,75852.9,24640.1,1053.27,45.817
92444.2,62126,97518.3,85386.8,63559,88042.7,63347.6,795.24,45.833
108885,66377,107506,85375,59348,94276.8,20205.2,708.29,45.838
84592.2,56111,98801.2,60600.8,46738,84974.3,20391.3,985.12,45.845
113824,70889,105229,105505,76217,90719.8,37488.6,708.76,45.846
59463.9,43977,88615.1,51135.7,42452,78941.6,23917.5,682.44,45.848
86287.2,61093,92562.4,57804.4,44537,85059,43688.1,926.37,45.853
72200.8,50446,93798.4,48420.9,38243,82977.7,22578.2,846.94,45.854
72536.9,52994,89704,64236.5,52750,79806.7,24979.8,840.36,45.861
94451.3,56836,108909,74747.1,53764,91113.5,34905.9,846.94,45.869
96698.5,59182,107080,79934.9,61043,85818.4,36340.6,974.31,45.875
84440.7,61441,90068.6,63810.2,50769,82370.4,24421.3,991.23,45.877
69233.4,51929,87374.6,51327.4,40516,83023.8,38872.2,889.24,45.88
82935.5,55321,98249.4,58467.9,43812,87459,38782.4,805.11,45.887
63711.8,41589,100397,63884.6,50985,82117.2,17263.5,634.5,45.889
73295.3,50844,94474.9,49595.5,41909,77555.9,14611,737.43,45.891
75782.6,49800,99728.7,63930.5,48421,86527.6,31370.6,693.72,45.902
98577.9,65276,98970.5,49420.5,36085,89755.4,21151.7,743.07,45.903
71296.1,50932,91739.2,47456.5,39012,79721.9,22742.9,963.03,45.906
74911.8,53635,91533.9,55507.9,42603,85387.5,23946,787.72,45.908
90745,62010,95904.9,87705.2,62749,91600.6,68168.6,556.48,45.909
95903.5,66533,94466.4,73020.3,54185,88317,43112.3,769.86,45.909
93571,72265,84858,54809.2,47597,75466.4,22121.2,667.87,45.913
89306.1,57945,101005,83513.5,65156,84000.6,40331.3,1057.97,45.927
72322.2,44503,106503,73106.5,56827,84310.4,15540.2,615.7,45.934
71793.3,52305,89954,42729.3,35625,78605.2,23578.3,801.35,45.94
103718,65708,103446,115368,84008,90000.1,71033.8,948.46,45.944
86631.7,54900,103415,86758.6,61152,92978.4,50644.5,991.7,45.945
65822.3,47701,90432.7,65714.5,50469,85332.9,39992.2,841.77,45.945
63188.7,46753,88574.8,52364.2,42833,80119.2,28033.2,665.52,45.948
81105.4,52937,100408,60855.8,47965,83149,16580.6,943.29,45.949
86573.4,62416,90900.9,66435.7,53596,81236,25042,892.06,45.955
66631.1,46101,94721,62945.7,49609,83154.5,41579.8,1030.71,45.956
69574.7,46821,97384.7,63046.2,48333,85486,30809.6,949.4,45.964
82455.3,52352,103220,89699.3,68200,86195.5,54126.8,682.91,45.966
82088,57464,93618.9,66605.5,54152,80607.5,20169,813.1,45.968
58029.7,44717,85046.7,36264.6,30896,76923.7,12597,595.96,45.969
74551.9,52721,92673.4,54120.7,43005,82475.4,45709.8,575.75,45.972
98054.8,66689,96359.5,89188.8,70089,83395.1,32291.2,733.67,45.983
92227.4,59017,102415,87784.3,65188,88252.9,39957.5,1013.32,45.987
98674.3,60627,106664,56064.8,42875,85697.1,29885.5,838.48,45.99
73022.3,50818,94171.2,48139.4,38838,81231.4,27509.9,932.48,45.991
95730.2,66166,94818.7,64948.5,46974,90613.2,13372.7,825.79,45.992
100468,62412,105497,68985.1,45445,99483.1,37845.1,791.01,46.002
66480,44485,97939.4,47495.8,39209,79387,39238.4,857.28,46.005
58556.5,41956,91466.3,47088.3,38312,80548.6,16144,751.53,46.005
90807.5,61847,96224,57172,45179,82932.9,32720.6,702.65,46.009
92066.8,66057,91340.7,73307.4,56276,85369.9,17259.9,757.17,46.01
82180.2,54949,98013.8,65079.1,49917,85442.3,32587,626.04,46.025
64711.4,42817,99047.7,57416.3,45469,82756.1,28773.7,764.22,46.037
76260.1,52544,95116.1,69058.1,54460,83103,21794.3,580.45,46.038
67580.3,46572,95098.8,48462.2,40881,77689.4,12232.9,608.65,46.039
96202.9,55753,113084,74264.7,53540,90904.2,37317.7,680.56,46.046
61407.9,42456,94790.6,57900.3,47905,79210,21046.7,701.71,46.055
90406.9,55882,106025,90649.9,66359,89525.7,36601.2,575.75,46.063
75540.4,52200,94839.3,61984.9,46849,86709.2,37053,1041.52,46.068
76072,53041,93992.4,54620,43921,81500.3,35364.9,840.83,46.078
106995,70469,99504.9,110793,80217,90516,43170,982.77,46.092
61164.6,42504,94308.5,53860.1,44369,79555,11151.1,749.18,46.096
73168.1,53707,89283.4,58396,47622,80362.9,38977.3,590.32,46.098
109201,63260,113130,104766,72753,94373.1,45850.5,655.65,46.103
88153.8,59150,97671.2,92824.1,71639,84916.3,34594.3,665.05,46.105
66555.8,48372,90172,44582.2,35808,81594.5,22136,842.24,46.11
75470.4,50929,97116.2,69320.7,55133,82400.8,17581.7,566.82,46.111
59534.4,44980,86741.8,32653.3,28140,76047,24775.8,947.52,46.126
100739,62597,105468,71982.4,49305,95678.7,79582.4,687.61,46.129
86370.4,59060,95841,68062,52716,84614.1,26558.8,755.76,46.132
96412.8,63322,99783.8,70841,54407,85331.6,19436.1,763.75,46.139
61961.2,42764,94955.9,45302.8,38236,77648.4,12673.5,605.83,46.139
77747.8,53911,94512.8,59057.5,46527,83185.9,34040.5,1013.79,46.139
90186.4,59737,98941.3,98691.1,78580,82308.8,27140.2,557.42,46.148
87751,57324,100322,92430.4,73493,82423,41586.4,906.63,46.155
119446,74144,105579,107792,78440,90059,11780,818.74,46.158
92778.6,62409,97427.3,62560.7,45033,91043.8,28802.2,757.64,46.159
92772.3,60097,101168,81509.7,59277,90116.3,41917.4,970.08,46.162
92411.9,59146,102396,88401.9,64323,90068.9,37537,567.29,46.167
81247.9,56856,93651.8,51027,41493,80594.5,30426.6,1043.4,46.174
70190,51119,89985.6,46979.7,39170,78602.5,23483.5,657.53,46.176
90121.7,59255,99674.6,79801.7,60911,85861.1,12287.9,639.2,46.18
69753.8,49340,92650.7,55183,45157,80086.7,20239.9,987.94,46.198
80003,51788,101241,77762.2,61365,83047.8,22613.9,572.93,46.216
68008.5,47771,93299.5,59081.5,47110,82189.8,31552.2,952.22,46.223
106991,61784,113488,73757.2,51185,94436.9,22429.3,901.46,46.226
78543.3,56289,91446.2,42335.6,35497,78161.7,16352.6,605.36,46.242
68520.5,45516,98658.9,57797.3,43708,86661.5,28832.3,902.87,46.251
75460.9,53353,92692.1,51699.7,43485,77916.4,10722.2,791.01,46.257
64851.9,47705,89091.9,51677.3,43741,77426.7,31391,700.3,46.26
91310,60684,98610.7,78954.6,60136,86044.5,24939.5,753.41,46.273
67156.8,50018,87992.1,52874.2,44878,77213,23874.6,776.44,46.279
115997,78666,96636.5,96681.2,73975,85651.9,49695.9,764.22,46.28
61493.2,44708,90140.9,54927.5,41424,86899.6,22491.5,997.34,46.294
115161,66816,112955,124617,84292,96888.2,90598.9,568.23,46.294
78116.7,45373,112830,82631.2,60704,89208.6,26106.9,1008.15,46.294
104605,67278,101897,86451.6,63831,88760.9,24717.2,627.45,46.298
76194.4,53505,93327.3,50393.6,41321,79925.4,21052.8,1039.64,46.298
73512.6,52212,92272.3,64127.9,50992,82418.5,12207.4,584.21,46.299
94159.3,61342,100597,71543.3,53706,87302.4,23653.3,602.07,46.301
114243,67319,111217,126418,86579,95692,45594,610.06,46.302
65062.8,46932,90853.9,47097.5,39668,77810.3,35436.3,869.03,46.311
104558,65588,104475,105833,78936,87866.7,47846.2,870.91,46.312
72125.6,45648,103549,67952.4,52972,84069.5,10486.1,762.34,46.329
77975.7,53861,94877.9,60308,48077,82208.7,27713.9,1040.58,46.337
62429.8,40959,99890.1,61676.3,49154,82231.8,19899.7,614.76,46.345
84958.5,56073,99296.2,79668.1,54532,95744.3,4594.59,931.54,46.345
83117.8,54393,100145,88786.4,67956,85624.6,54233.4,751.06,46.348
76436.6,50924,98369.1,68324.2,52881,84674.9,19943.5,547.08,46.359
98783,63277,102310,97733.3,69245,92498.4,54828.1,818.27,46.373
71463.1,53745,87141.2,45552.2,38093,78368.9,11765.7,833.31,46.377
84780.4,58392,95152.9,70011.3,51544,89016.3,107605,759.52,46.379
90017.8,58857,100233,70995.1,56228,82747.6,23347.8,590.32,46.379
58030.8,45881,82890.6,39783.1,34772,74980.5,26971.9,737.9,46.393
67694.8,47653,93099,50117.2,42349,77557.4,30118.6,1044.81,46.397
75509.1,53347,92761.8,52762.6,42923,80559.3,31686.3,890.65,46.399
77349.3,52010,97465.1,57959.5,47511,79948.5,43359.2,962.56,46.408
77373.1,50512,100387,66241.4,54296,79954.2,49005.4,570.58,46.41
99277.5,60120,108221,84204.1,64641,85369.9,15349.5,765.16,46.42
85024.2,55700,100039,69717,53508,85388.6,14670.1,870.91,46.428
86394.8,53989,104873,77924.9,58429,87403.3,30745.3,1032.12,46.429
70495.3,48067,96115.4,73720,57691,83744.7,27095.3,685.26,46.435
92249.7,63885,94633.7,52103.1,41984,81331.7,23467.7,928.72,46.442
111251,68714,106105,65897.1,49299,87600.8,40879.6,695.13,46.443
67090.6,47336,92885.9,56075.5,44865,81911.6,27453.3,744.48,46.446
79411.5,56316,92412.7,50840.4,42184,78984.3,26389.9,842.71,46.449
79697.2,50036,104386,85051.2,63048,88407.5,56380.5,917.91,46.456
102116,62965,106285,71643.3,53993,86959.7,15455,767.04,46.464
86478.5,56481,100343,75655.9,56365,87965.7,47439.7,790.54,46.503
67855.9,48109,92436,71582.6,57840,81107.1,39191.5,608.65,46.505
78947.2,44993,114993,70654.9,50953,90876.7,53220,638.73,46.507
58579.8,44900,85503.1,37924.1,31244,79547.9,24367.8,953.16,46.547
94768.8,61385,101177,68233.4,52548,85098.3,18182.5,798.53,46.55
76113.3,49537,100696,69035.1,53433,84672.1,26209.9,798.06,46.565
105436,68161,101375,79304,60237,86280.3,22420.1,1032.59,46.57
73875.1,50757,95385.5,64387,53065,79518.8,25295.5,1009.56,46.571
98790.9,59520,108776,99046.6,75608,85852.3,33364.7,907.1,46.571
64792,41504,102308,59494.1,47928,81351.2,19851.8,697.48,46.574
62721.8,42413,96916.9,64201.9,53881,78089.4,21063,978.54,46.587
76598.2,50041,100317,61293.3,47700,84212.1,20389.3,804.64,46.603
85388.8,59117,94660.5,39152.7,31689,80971.7,18027.5,671.16,46.608
75301.9,49655,99385.4,57467.8,42411,88802.7,14149.4,635.44,46.611
107690,68349,103258,88939.4,63248,92156.8,56009.2,663.17,46.612
73808.9,51640,93670.4,63115,50652,81661.3,38091.4,640.14,46.612
100667,64420,102411,76002.2,55336,90011.6,23416.1,587.97,46.613
66842,49197,89041.2,60741.5,42352,93992.1,29531.5,927.78,46.622
72952.4,47863,99889.4,68436.9,50443,88913.8,14345.8,657.53,46.628
53938.1,38737,91253.5,33525.4,30633,71723.9,17445.1,894.41,46.645
113842,68027,109673,76436.8,55947,89537.6,39650.5,767.98,46.647
90552.1,62761,94555.9,64260.5,49476,85119.6,25755,865.74,46.659
89019.3,59116,98686.8,63585.3,46408,89793.2,50658.8,669.75,46.667
94502.7,65187,95008.6,84944.1,66255,84022.2,64588.4,589.85,46.668
75771.4,51526,96373.8,66643.7,52542,83125.2,35040.1,556.01,46.67
107139,66288,105924,75003.1,58216,84433.9,37472.2,737.9,46.674
68168.6,47170,94710.6,60300.9,49550,79755.4,37777.7,1019.43,46.674
93153.3,60868,100297,88989.4,68360,85313.2,30443.9,617.58,46.685
73012.8,52660,90865.3,50387,40744,81046.6,35236.4,741.66,46.688
74697.7,50248,97424.5,56049,37633,97606.6,58793.8,650.48,46.691
62605.7,43479,94365.7,62062.9,49099,82839.9,38804.9,594.08,46.693
74377.5,49524,98425.1,53830.5,44644,79021.5,14031.1,671.63,46.693
68442.6,47772,93893,45657.2,36908,81071.7,24543.2,540.03,46.71
67443.6,44217,99961.1,66630,51044,85547,32114.2,823.91,46.713
98324,65037,99078.4,76467.4,58848,85157.8,49011.5,622.75,46.713
73338.7,53292,90188.5,57021.1,48252,77446.2,10665.1,612.88,46.716
72890.4,43725,109250,65306.5,44848,95431.9,33988.4,554.13,46.718
98275.2,63433,101533,108449,77780,91377.5,84051.6,606.3,46.721
63198.3,46160,89726.2,58349.6,48844,78290.1,20026.7,720.98,46.734
87778.6,55493,103665,82968.3,66009,82373.8,27298.3,804.17,46.738
86519.8,54268,104484,83308.5,60641,90033.2,47517.2,739.31,46.753
73203.6,50188,95590,63796.4,50108,83439,21627.6,894.41,46.758
60529.7,42601,93116.9,49736.2,42148,77334.9,25023.2,547.08,46.76
72687.4,53651,88789.4,50308.9,40123,82173.5,13429.3,552.72,46.76
92851.2,56028,108608,90003.3,64805,91018.5,18119.3,709.7,46.76
94632,57445,107961,80987,59033,89908.4,42515.1,602.07,46.763
75849.9,53573,92787.4,42733.4,34877,80298.7,21104.3,793.36,46.764
62383.6,43570,93834.6,62104.7,51658,78789.3,17199.2,663.64,46.798
84099.3,52732,104520,85046.6,64677,86176.1,27268.7,778.32,46.799
124421,81872,99595.3,87925.5,67224,85717.7,13929.1,570.11,46.81
107262,70838,99233.7,114140,77290,96782,42208.6,623.69,46.81
69674.3,51208,89169.2,41393.1,34245,79215.7,20980.9,999.69,46.826
91625.9,56385,106496,60556.9,42021,94444.6,33976.7,872.79,46.832
78231.2,58037,88339.5,80831.9,65709,80619.1,33426.4,557.42,46.841
85880.1,60624,92838.5,57805.4,46192,82012.8,26818.9,748.71,46.856
60758.1,42769,93101.2,55557.4,46217,78780.7,13439.5,1020.37,46.856
74364.8,50900,95748,59295.1,48120,80755.8,39071.1,957.86,46.857
87879.8,51594,111627,63126.3,46147,89649.2,46182.5,980.89,46.861
92852.3,62083,98016.6,62320.5,49467,82564.8,18487,811.69,46.87
100595,68533,96195.5,52977.3,41405,83852.6,33395.8,658.94,46.878
76447.2,48385,103545,58089.5,45965,82822.9,41620.6,662.7,46.881
67089,48343,90948.9,47111.8,36923,83620.4,35575.1,1052.8,46.883
68904.2,50892,88731.2,47358.6,39473,78628.3,40254.3,663.64,46.898
88736.8,60344,96371.8,51512,40504,83347.1,17258.9,618.05,46.917
111804,68910,106330,107103,77203,90917.1,24461.6,663.17,46.932
73564,52282,92213.2,46901.1,38899,79017.8,27928.6,911.33,46.959
91226.8,62621,95473.4,56685,43821,84774.6,15757,1045.75,46.967
73250.8,52008,92304.3,56303,46225,79824.2,15615.2,700.3,46.971
77172.8,52196,96896.2,59340,45868,84784.8,23131.6,839.42,46.976
88713,62332,93273,60818,48401,82348.9,19946.1,791.48,46.98
58332.3,43246,88398.2,45449.2,38039,78302.7,22968.4,1001.1,46.98
57252.2,41195,91080.9,36916.3,31718,76276.9,10162.8,713.93,46.981
80098.4,54329,96621.1,62899.3,48052,85785.6,38930.8,921.2,46.985
72630.1,49964,95266.4,61934.9,49809,81490.6,47939.5,624.16,46.985
103668,67672,100396,75058.2,52460,93767,61571.8,835.19,46.991
62779,41038,100256,57962.5,45299,83856.9,31871.9,1017.55,47.009
87050.9,48332,118037,81186.4,54225,98121.4,15387.2,777.38,47.021
90997.8,55074,108284,95470,68126,91840.4,30650,1010.97,47.021
62213.5,43253,94264.6,52150.6,43149,79207.8,19884.9,1002.51,47.035
82423.5,57328,94224.6,87278.3,66440,86090.8,28587.5,804.17,47.042
106607,69942,99891.6,79473.3,58818,88550.5,11104.2,635.44,47.054
84347.9,56228,98310.9,49941.2,40764,80290.2,22204.4,582.8,47.054
91556.4,59100,101527,72248.1,56273,84140.8,41549.2,941.41,47.067
79141.7,58752,88280.1,50468.6,40856,80955.3,11184.3,903.34,47.078
75998.3,47484,104891,69694,55077,82928.8,45571.1,550.84,47.079
72177,49264,96017.2,62455.1,46784,87488.4,36377.3,960.21,47.081
71670.3,53001,88620.7,70438.1,55149,83704.8,23527.3,694.19,47.086
111839,74365,98560.9,78699.1,59440,86770.3,23636.5,1049.04,47.092
75741.2,47527,104441,73706.7,49499,97586.7,24247.9,552.72,47.099
84900.2,61817,90007.9,70698.2,56388,82167.8,10786,652.36,47.104
88383.9,59976,96577.4,92296.7,69169,87449,50019.3,915.09,47.108
85702.6,57436,97788.9,62619.3,49397,83078.3,43348,1048.1,47.113
94874.2,62157,100032,103880,79424,85715.5,22974,645.78,47.124
96904.1,64491,98474.3,66643.7,49334,88530.5,28450.3,932.01,47.143
64082.3,43308,96972.8,58043.1,47825,79538.2,26710.2,888.77,47.143
91953.9,58627,102790,92742,69535,87408.3,51823.6,880.31,47.145
