FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
89623.5,59246,99138.6,65892,48675,88717,39434.7,33957,49.086
97072.7,59160,107535,79256,56252,92336.7,40681.7,37272.9,49.086
78366.9,49789,103152,60584.9,47280,83978.3,45026.9,34096.6,49.089
102795,72385,93068.2,75250.5,58001,85026.4,44914.7,27254.4,49.091
74171.9,49598,98006.6,73384.4,58483,82234.5,58587.8,41178.1,49.091
101994,59237,112839,97139.2,71753,88722.6,35517.9,30466.3,49.097
95772.6,56092,111897,96083.5,69905,90078.4,44368,22428.4,49.1
115456,69332,109135,104059,74108,92022.5,63342,38650.4,49.102
68114,48725,91614.6,51009.2,42461,78729.6,25136.4,21593.2,49.102
80221.3,56967,92288.2,55612.4,44363,82154.4,34445.9,32311.6,49.106
78522.1,54801,93903.9,45969.9,36489,82564.1,38210.2,25765.4,49.114
90016.3,62379,94572,75453.5,58982,83837.8,36822.5,31415.7,49.12
101771,60753,109783,97457.4,72649,87915.5,36667,27880.4,49.127
97455.3,64744,98647.5,68217.1,51617,86612.5,38530,31673.3,49.128
74021.9,45764,106003,77233.9,58144,87052.8,39243.5,29330.8,49.136
86017.9,60602,93021.2,80259.7,64263,81849.6,36178.4,23096.3,49.14
64334.6,43485,96958.3,59301.3,49344,78760.7,34908,41327.1,49.148
98635.6,66851,96695.4,62575,45835,89471.2,23205.5,27780.8,49.151
103748,62152,109397,88869.5,65208,89316.6,43707.5,33739.4,49.152
92613.8,63381,95762.7,65995,50341,85915,40476.1,34002.6,49.154
74809.5,45525,107693,67898.9,48621,91520.5,56953.7,45432.6,49.16
90081.4,63581,92851.3,91686.3,70589,85123,28862.4,22756.9,49.164
74512.2,52881,92343.7,54787.8,42109,85268.5,43955.4,26880.7,49.166
80234.6,48841,107661,81684.7,60868,87949.1,52158.2,37188.3,49.17
93117.8,62133,98217.8,74243.2,56349,86347.7,33880.8,24063.1,49.18
95292.9,59733,104551,95980,71553,87908.9,52596.8,36839.5,49.184
79042.6,50313,102958,80744.2,60516,87442.2,35792.8,28874,49.193
69193.1,46233,98082.3,64298.2,49796,84622.3,39384.8,28157.7,49.196
73608.5,48024,100450,65501.3,53025,80956.1,43177.6,28991,49.199
86721.2,53880,105482,83078,61665,88293.2,31978.5,26673,49.208
86091.6,54866,102834,64037.1,49470,84834,31599.1,22035,49.208
104598,73199,93648,82579.2,63202,85628.8,78488.5,30229.9,49.209
80294.5,54012,97426.1,72540.9,56257,84505.7,41611.9,39269,49.209
111484,69106,105725,118388,87946,88220.8,39010.4,26407.9,49.213
87946.6,57010,101099,82295.1,58174,92709.7,41351.3,27399.6,49.22
115182,71749,105208,100409,70849,92879.6,31634.3,23564.9,49.225
75648,44334,111825,75085.3,53038,92778.5,52155.1,41379.3,49.23
73663.6,49105,98312.2,72360.3,56281,84259.5,37470.2,23004.2,49.234
106487,64988,107385,72360.8,53025,89434,54301.2,37033.6,49.234
60623,42342,93830.9,53432.7,43786,79974.6,35872.9,24514.3,49.24
73071.1,49821,96119.9,65043.4,49024,86950.9,37288.6,27183.9,49.243
76493.3,50910,98469.2,77464.9,60103,84467.4,40468.5,35778.8,49.248
114522,72732,103191,107195,75121,93517.4,51000.5,43219.3,49.253
85687.7,54599,102852,67740.8,49147,90330.2,40422.1,25880.1,49.26
115432,66485,113785,86094.1,62161,90768.5,80036.9,52753.3,49.271
76120.7,49144,101511,74699.2,57445,85220.4,58080.3,41047.4,49.276
62729.7,45061,91233.1,63984.1,50817,82516.9,49410.8,33749.3,49.281
85825,52328,107488,89729.4,64828,90709.4,66120.5,52429.4,49.287
70323.6,45825,100572,73762.8,53397,90531.7,64014.2,36751.2,49.297
81603,53848,99315.4,65372.3,50597,84673.8,35029.9,23667.3,49.299
98300.7,66789,96456.5,72443.5,56709,83719.6,28477.4,21194.7,49.307
88686.5,61117,95098.9,49159.4,38272,84179.3,39097.6,25891.4,49.317
83407.2,58905,92796.4,56695.2,43901,84635.3,44599.5,30516.2,49.32
94056.4,65473,94146.9,78574.2,59501,86543.7,37043.8,25189.2,49.32
92239.6,56578,106844,83740,63034,87063.8,26359.3,26747.7,49.322
103470,64473,105176,89240.3,70116,83411.1,55567.6,35586.5,49.324
74434.8,50048,97469.6,76608.1,57260,87680.6,42706.4,37161,49.328
81829.3,50005,107245,82061.5,62905,85493.8,40665.4,27826.8,49.329
93323.5,62729,97499.5,78062.1,59428,86085.3,34535.2,23187,49.332
79879.5,52204,100279,85537.2,64705,86635.8,69030.5,28712.3,49.333
86386.3,55665,101705,90540.3,65721,90285.4,63411.4,40947.8,49.333
97517.9,59780,106908,94881.4,72536,85725,49795.9,34920.1,49.336
95538.9,63598,98450.2,105736,76883,90130.9,49153.8,27007.6,49.337
91973.5,60441,99726.6,74050,55364,87655.1,51321.8,29972.8,49.339
111531,71205,102652,100867,70273,94067.5,81779,35236.8,49.339
115109,79752,94590.6,99887.1,75525,86675.9,39613.2,21965.9,49.34
78761.7,52064,99142,75555.5,60408,81969.3,37862.4,23408.3,49.341
100092,67300,97468.6,63165,50252,82376.5,35238.4,26353.4,49.342
104517,66536,102946,95700,67329,93151.4,58535.8,34004.5,49.343
96977.3,66445,95650.6,68237,53149,84140.4,37465.1,28406.8,49.349
101491,64731,102753,112982,81846,90467.2,45970.9,23487.8,49.352
77164.8,52626,96094.6,57647.3,48981,77131.5,20056.3,22754.1,49.354
103833,70747,96185.3,78443.1,62342,82462,29130.2,24796.7,49.354
77799.8,53575,95169.1,48899.8,38619,82982.4,20135.3,23024.4,49.355
82680.5,54618,99208.2,85467.8,64983,86195.2,49991.2,35386.3,49.36
79926.6,57325,91375,60991.4,49945,80030.7,44807.6,35362.8,49.362
73082.2,47185,101505,72059.4,52713,89588.7,37726.7,28594.3,49.366
111295,68352,106710,113801,76424,97588.3,92884.8,22685.5,49.367
109775,64018,112378,118141,83034,93244.8,103951,56285.3,49.369
75657,53091,93391.6,75058.7,60991,80652.1,42915,26483.1,49.37
72258.1,49071,96503.1,70582,55250,83722.3,41571.6,32215.7,49.377
102291,70458,95145.3,76837.6,60515,83212.9,32054.5,24176.3,49.386
66380.9,43968,98943.3,65361.1,50152,85410.4,39365.9,42967.4,49.395
101463,61165,108713,76283.2,57024,87670.1,34009.3,25712.8,49.399
101122,58576,113137,71630.5,48120,97555.6,40285.4,28681.8,49.402
67637.5,44529,99546.2,68929.6,54509,82873.8,55354.4,30820.7,49.407
96147.3,61241,102890,80571.3,52260,101039,90773.9,44839.9,49.41
89094.1,57532,101489,71296,53729,86963.3,65448.8,37099,49.414
102978,67184,100452,100503,73412,89720.2,34145.5,27093.2,49.414
125913,83984,98254.5,90515.8,71192,83324.6,44957.5,23641.5,49.415
102419,67440,99527.8,78824.6,62784,82279.7,38435.6,29224.1,49.417
70008.2,47348,96900.8,55267.7,43828,82641.8,42754.3,25924.7,49.421
95064.5,54897,113488,104385,72897,93844.2,43270.4,24049.9,49.426
83249.7,52143,104633,74028.5,55666,87154.4,41407.9,23073.7,49.428
115819,66652,113880,100692,72053,91585,62552,36196.1,49.432
58650.3,43234,88904.8,50706.8,40970,81111,27847,21132.1,49.437
70049,48894,93891.6,49067.6,40115,80161.9,34571.9,27110.1,49.442
108600,69861,101877,107624,75201,93791.7,79170.4,46897.1,49.444
83621.3,53684,102083,73753.1,57408,84195.3,47463.7,25988.2,49.447
60495.3,44034,90035.4,45188.6,35438,83567.8,41050.4,22639,49.45
82661.4,53553,101158,69700.2,50321,90774.6,39652.5,38715.8,49.45
99158.2,62911,103296,82097.8,62146,86576.1,28113.8,22046.3,49.453
102687,65236,103159,91648.5,67432,89071.6,58400.6,29966.3,49.455
119475,69760,112240,122354,86432,92773.5,53489.3,34915.4,49.461
76885.5,53254,94617.7,75415.7,60062,82289.1,70080.1,31455.2,49.461
115989,73875,102896,129591,92171,92142.6,92352.3,22866.9,49.463
107005,68213,102806,113961,81365,91790.3,28961.9,26060.6,49.472
76414.3,51364,97498.1,63974.9,50392,83200.9,46941.4,21816.5,49.472
107064,59989,116964,95650,66521,94233.7,79242.8,40911.6,49.476
110268,70641,102299,108442,75017,94736.9,74168.3,44151.8,49.477
121103,71804,110532,121425,81564,97563.9,70739,22082.5,49.48
82944.5,55540,97872.7,67364.4,54524,80969.7,27562.9,21029.2,49.481
79536,54953,94853.3,76620.9,59604,84246.4,85823.3,42010.9,49.483
78343.5,52232,98298.4,67284.8,50977,86501.3,50596.1,22433.6,49.493
85394.7,54984,101783,67889.2,50289,88472.3,38289.3,23590.2,49.505
80427.5,50833,103690,84495.3,65293,84809.7,48128.2,34073.1,49.506
124507,83021,98284.3,109724,84557,85041.7,41500.2,25310.9,49.509
79945.7,55641,94163,55551.2,42884,84894.3,39467.9,25087.7,49.514
96806.1,59715,106243,87989.3,66363,86892.8,40366.5,39582,49.521
74328.3,55665,87508.8,51272.3,41397,81169.8,27125.9,22935.1,49.526
88361.1,51252,112987,92096.3,66088,91327.1,46308,34478.3,49.531
96946,64716,98174.4,85103.2,61137,91226.6,25489.8,25118.7,49.532
103174,64673,104550,103855,74781,91015.5,40933.6,21990.4,49.533
71894.5,50529,93247,64987.8,50449,84422.7,58288.4,31797.4,49.534
92202,57021,105971,96240.1,69024,91376.8,47719.7,28960.9,49.535
77688.5,51925,98052.8,56385.6,45033,82057.3,30458.2,27986.6,49.54
97624.9,63204,101227,94539.7,70244,88203.3,35785.2,38292.3,49.54
112846,68997,107185,84154.6,63177,87296.9,42451.4,23390,49.542
72876.1,48639,98192.9,61799.2,47666,84967.8,54062,29206.3,49.546
146119,97289,98429.2,119688,86468,90714.4,44849.4,30752.1,49.553
84033.1,58105,94780,56566.6,46681,79414.6,23130.5,22800.2,49.553
95852.1,54528,115203,105462,76252,90641.3,32216.7,30157.1,49.553
83161.8,55720,97812.1,59291.6,45560,85288.2,32316.7,23348.7,49.559
91322.7,60634,98705.8,69798.1,54263,84298.5,39788.2,23276.8,49.562
100309,60185,109228,99971.7,70685,92689.4,41037.1,26103.3,49.567
91666.7,65360,91913.5,78215.1,61364,83532.8,47876.8,26462.4,49.584
76903,50143,100511,73850,54690,88495.8,51570.7,33861.1,49.593
110145,72372,99740.7,83806.3,60972,90079.5,47477.9,27307.9,49.595
99240.9,58881,110458,98582.5,66229,97550.9,64455.8,32717.6,49.599
90291.9,58241,101601,68888.2,54521,82805.9,27227.9,22948.2,49.604
64455.9,43069,98079.5,66440.8,53312,81675.1,31604.7,24957.9,49.607
82464.3,52082,103767,81339.4,60874,87568.7,44938.6,31314.7,49.607
80500.6,50760,103934,56779.8,42780,86982.8,43699.9,33544.8,49.612
92590.5,65152,93136.2,73757.2,55548,87019.4,35916.8,21373.2,49.618
76819.3,51132,98459.4,79958.8,62828,83405.2,41875.6,28455.2,49.619
103021,67189,100486,73330.4,56893,84470.5,35568.4,25266.3,49.62
87588.9,60667,94618.5,65756.9,51718,83325.8,37309.1,33963.1,49.625
61391,44497,90417.7,52108.7,43689,78166.1,34960,22958.6,49.627
106010,64397,107885,93572.2,67725,90547.8,58962.6,44003.8,49.63
89057,50309,116012,83520.7,62109,88129.1,37511,28536.1,49.643
126297,78996,104777,124790,82036,99691.1,74541.1,42617.2,49.647
69917.1,44772,102343,59906.6,46376,84656.8,29586.6,21150.9,49.661
73238,50925,94250.9,60477.8,47040,84257.6,38577.9,26230.2,49.663
87414,54533,105051,88779.3,66145,87961.9,37971.5,24911.9,49.665
66630.5,46204,94509.1,56863.5,46056,80914.6,34773.8,26681.9,49.667
79785.1,54649,95679.7,60388.1,48708,81251.4,24420.8,26127.3,49.675
89133.8,57529,101540,85189.9,63396,88065.6,61737.5,49930.9,49.676
93728.9,59947,102467,93095.4,67878,89883.3,41216.2,31591.5,49.678
101701,63755,104542,104368,77590,88153.8,49571,29132,49.686
74499.4,49916,97812.2,69691,54188,84285.6,58657.6,44434.3,49.688
96300.5,57129,110472,103856,76036,89514.6,61052.1,33858.8,49.691
72756.3,46549,102433,73508.9,57581,83664.3,47825.2,41437.6,49.692
63595.8,44534,93587.2,63304.8,52026,79743.6,36801.6,28198.6,49.702
87067.3,54557,104589,78458.4,60064,85606.2,38216.3,25587.7,49.709
70167.2,49287,93300.1,73011.1,53855,88847,44510.2,25339.6,49.718
77530.5,53275,95373.8,65209.6,52054,82098.9,45446.6,25755.5,49.722
97988.5,65523,98008,90681.1,62735,94729.8,74569.6,32084.1,49.726
70622,42841,108034,73761.3,58660,82407.4,35105.3,33985.2,49.733
70132.2,47135,97511.1,58604.6,46642,82344.5,40748,34409.2,49.733
95006.7,64281,96861.6,98590.1,72372,89277.7,43534.1,30326.8,49.744
119303,73965,105707,121143,85501,92855.3,33910.4,22192.5,49.751
74308.1,49037,99309.9,64683.3,46969,90252.8,26487.9,21018.9,49.751
64935.6,44224,96228.7,62466.3,50296,81394,45068.2,33960.8,49.751
87225.3,58872,97098.7,76555.6,58088,86371.5,35692.9,22375.8,49.753
122509,72180,111233,75139.3,51804,95057,29407.1,24130.7,49.755
79018.8,50808,101924,60028.5,47064,83588.9,23366.2,22816.2,49.761
93442.2,60220,101691,84440.2,58300,94920.6,59557.3,32150.8,49.776
88114.1,58027,99516.5,81193,61030,87187.7,89035.3,48835.8,49.782
70979.7,45569,102081,71661.1,55177,85114.9,38164.3,28320.8,49.787
85617.3,54024,103861,78199.3,59432,86230.8,78045.8,23547.5,49.792
77893.6,49336,103471,83871.5,65041,84509.9,26138,24582.4,49.796
99332.1,66313,98168.2,77410.9,60340,84076.9,64744,24194.2,49.796
113806,72108,103434,96627.7,72917,86846.5,21094.1,21081.4,49.797
78250.8,51461,99653,76432.2,56869,88080.7,33979.8,23287.1,49.8
95266.4,61056,102257,82372.6,63980,84376,50240.6,31918.2,49.804
77251.2,56524,89567.9,65586,50917,84416.7,42650.3,26220.4,49.804
77895.2,52133,97921.4,72174.7,49337,95872.1,36373.2,21017.9,49.806
113906,69065,108086,113392,80793,91978.9,64327.8,29816.8,49.811
104137,63297,107821,115598,87417,86663.2,50245.2,29051.2,49.816
101965,67996,98275.7,59239.1,44757,86741.5,24561.1,21870,49.817
97301.1,62966,101273,82591.4,61874,87479.6,59643,31752.3,49.819
97003.8,59167,107446,79787.5,60802,85999.7,35211.4,24484.7,49.821
90636.9,62694,94745.6,82416,63898,84528.7,47009.2,24816,49.821
84012.4,55710,98830.3,64392.6,48387,87214.2,41848.6,28695.4,49.822
81232,55805,95396.9,64203.4,49053,85777.3,32080.5,31943.6,49.827
68036.1,46673,95533,58350.6,45069,84849.2,38613.1,22292.1,49.831
120034,75624,104022,99707.5,71953,90815.3,70456,37983.1,49.833
73409.2,53513,89902.4,59150.3,46825,82786.4,29396.9,28752.2,49.835
80377.1,53872,97779.9,68482.3,55048,81529.9,37421.2,25778.1,49.837
100500,57131,115286,107954,74214,95330.5,39206.2,42457.4,49.837
121003,70265,112859,101284,73545,90254.7,41020.3,39660.9,49.838
76936.9,57854,87152.8,78628.2,67086,76811.5,33310.1,21391.1,49.839
77407.6,49285,102932,76749.9,59325,84785.2,24174.5,23520.2,49.842
122228,80332,99715,95760.7,71285,88037.8,34161.3,43474.1,49.846
95491.2,62005,100929,98791.1,70493,91844.2,51319.3,31538.4,49.857
66852.1,47444,92345,64749.1,50952,83282.2,34924.8,27140.2,49.862
104998,65235,105483,110358,74467,97122.9,48448.5,29390,49.864
83099.8,51860,105014,74321.3,55692,87458.1,46450.3,28818.1,49.87
88573.6,50032,116021,87307.9,57272,99905.9,59998.9,69700.5,49.88
117180,73200,104911,118996,86460,90197.8,94719.2,44989.8,49.88
96080.5,66545,94623.7,80725.4,59985,88195.7,45988.7,27413.2,49.881
76968.2,51873,97241.1,80093.5,57217,91738.6,56766.6,36654.8,49.883
79807.9,55390,94426.6,57846.8,46119,82201.4,45647.6,27308.4,49.89
89706.2,53423,110046,95655.6,69554,90129.8,56794.1,48088.1,49.891
67969.3,42467,104892,68561.3,53279,84334.1,38992.1,37837.8,49.9
88020.8,65049,88679.8,75868.1,63444,78369.8,59824.5,37814.3,49.902
107838,69189,102144,93141.3,67365,90612.5,27598.1,22664.8,49.904
76777.4,53432,94169.8,55164.1,44225,81746.5,28393.2,21189.9,49.905
64723.1,40932,103628,57564.7,46612,80935.4,52683,31001.7,49.909
103488,65541,103480,95911.6,70925,88624.1,89661.1,40474.1,49.911
104269,61511,111092,101600,68747,96854.2,43402.5,27051.3,49.915
102164,71917,93099.1,76998.8,57264,88121.5,35851,28539.3,49.922
82070.5,54920,97934.7,73505.8,57144,84300.6,43824.8,22910.6,49.923
85379.3,60705,92173.9,53919.8,42989,82199.8,51375.4,35820.1,49.925
85170.5,63211,88303.2,50271.7,41446,79491.6,31092.2,21562.7,49.928
65598.6,41264,104185,55192.2,41344,87487.3,30088,22324.1,49.939
60920.3,42617,93682.7,54656.7,43661,82040.8,51687,21374.2,49.94
86163.2,55847,101112,76993.7,56091,89958.4,34297.5,27390.2,49.941
75265.3,48612,101468,72496,56456,84155.8,34232.2,26132,49.952
61820.3,40229,100710,57921.2,43465,87332.9,72145.6,41003.7,49.953
72157.9,53203,88884.9,63293,49999,82961.1,49287.9,30158.5,49.954
72202.4,50199,94262,58857.1,46367,83189.7,29029.2,21128.8,49.955
87010.6,61509,92707.2,53580.1,44197,79449.4,30692.3,21684.9,49.956
58941.8,39320,98240.4,46140.7,36821,82123.7,38417.8,27408.5,49.964
74470.8,49169,99260.1,61496.8,49497,81424.2,49359.3,22142.2,49.966
66659.2,45388,96249.5,68092.1,53189,83898.7,26834.2,26330.8,49.973
92340.3,64585,93700,89557,68708,85422.5,30735.7,23108.5,49.975
85825.5,47177,119225,85842.2,66665,84388.4,45314,27481.8,49.975
78358.4,49337,104086,75228.6,59257,83200,38056.2,28886.2,49.977
103548,67477,100570,83670.1,64061,85596.6,35517.9,22373.9,49.979
93280.5,59356,102993,99589.2,73761,88484.2,108563,74770.9,49.979
80022.6,53540,97952.2,61491.2,48248,83524.4,62202.1,26102.9,49.982
76347.6,52393,95499.7,73684.3,59108,81697.5,44893.8,31771.1,49.995
65373.4,44510,96255,65871.6,51283,84179.2,25253.2,23146.1,49.999
75398.9,49352,100124,76838.6,61461,81933.2,27708.3,30718.7,50
91112.8,62744,95167.2,67694.9,53793,82472.6,31361.4,26404.1,50.003
79738.5,50112,104281,67732.6,49100,90405.8,37940.4,25288.3,50.004
91495,51038,117485,95685.7,66167,94773.2,60567.6,39539.7,50.004
70163,45845,100299,66408.6,51133,85114.4,36248.2,21528.3,50.008
91527.8,60484,99172.8,61707.4,49604,81526.9,27267.7,24808.5,50.013
78567.2,51745,99506.8,68206.4,53069,84229.5,33084.7,32988.8,50.016
78336.6,58704,87453.5,52466.2,40724,84432.5,39032.8,24107.2,50.019
106855,65076,107610,99435.7,68136,95641.4,58945.8,59449.4,50.02
58288.3,41884,91203.9,52650.4,43413,79480.7,29252.1,24557.5,50.026
74433.7,50721,96174.9,64194.2,50461,83371.9,36101.9,28529.9,50.027
126948,76956,108110,84283.1,60632,91100,50712.4,51880.5,50.039
117428,68022,113137,118823,82798,94050.7,46209.1,30209.2,50.04
101923,66305,100741,71237.8,53133,87867.1,37956.8,21730,50.048
90809.7,63897,93139,58879,46804,82443.7,35347.1,28155.3,50.05
91063,60189,99152.8,64655.8,48973,86522.8,39645.9,23541.4,50.052
83018.7,55657,97754.3,78202.4,62100,82529.3,39711.7,23158.8,50.055
86720.7,55076,103191,74512,57504,84919.6,34955.4,24677.3,50.057
89743.8,52652,111704,92471.7,68017,89098.7,40734.2,26629.3,50.058
78713.5,54603,94474,69356.4,55878,81344,42661,26736.9,50.059
93993.4,57780,106610,97588.5,71800,89074.6,53843.8,28211.8,50.06
96207.2,65449,96335.1,75894.6,56484,88057.3,44165.5,39002.5,50.066
104317,69235,98743.4,79716.6,60355,86559.6,35898.9,24191.8,50.066
92341.4,63332,95554.9,76151.7,60680,82245.8,35880,24243.5,50.074
74773.5,48078,101925,63832.1,46435,90089.4,35505.2,36026.4,50.075
133711,80573,108757,100995,71789,92197.9,49223.7,21446.1,50.085
85824.5,53572,104991,78356.9,59524,86271.1,38139.3,24422.6,50.086
103564,66821,101573,93342.2,71017,86138.2,31925.5,25756,50.086
84728.4,58914,94252,73989.3,59230,81866.6,27192.7,23422.9,50.092
91655,53809,111630,92646.6,64857,93616.5,50127.9,35367.5,50.098
97147.4,59912,106267,99650.9,70620,92477,95095.1,47230.3,50.101
98298,64860,99322.5,75829.9,57137,86976.7,65870.1,44000.9,50.103
90880.2,57345,103861,94041.4,69837,88249.8,47046,49329.8,50.107
121979,80079,99826.6,111080,81618,89192.4,38894.6,25179.3,50.108
99552,66904,97516.5,56883.9,43393,85911.1,32378.4,21131.2,50.11
71465.2,48466,96635.6,60222.8,48314,81689.9,32053.5,26665.4,50.114
109660,72633,98945.2,65366.2,48052,89150.1,34790.2,23994.9,50.116
95704.7,56723,110574,58609.2,43083,89153.8,44371,26508,50.118
73512.6,51605,93357.6,58181.8,47113,80933.2,41174.3,27557.5,50.118
94095.7,59301,103989,87689.9,66413,86531.9,51727.3,29184.2,50.127
77985.8,48627,105104,73271.7,50127,95795.4,44285.8,32950.3,50.13
73302.7,49169,97703.1,61848.7,48217,84064.1,54437.4,33509.1,50.132
109578,73181,98130.7,115796,91616,82832.4,50032.5,32236.4,50.134
71088.9,48281,96495.1,61759.5,49108,82419.8,38538.7,30984.8,50.135
73747.4,51416,94000.1,60668.6,47708,83339.8,45457.3,31290.2,50.139
109387,67937,105521,91748,68873,87302.6,46932.8,27671.2,50.148
89578.5,52559,111696,92886.8,68114,89371.2,35616.4,33375.6,50.153
75279.1,51168,96417.5,76946.2,59084,85348.8,55459.4,22252.2,50.156
80432.3,55494,94987,59375.2,43982,88472.9,52496.8,24880.4,50.158
93321.3,57096,107116,83052.5,62353,87292.1,41220.8,22073.1,50.159
88441.6,54710,105942,94465.8,67726,91411.1,40873.9,35204.9,50.161
94574.3,61798,100295,73490,57918,83156.2,47521.8,31783.8,50.169
104268,64185,106463,90077.7,67700,87198.4,41503.3,26902.3,50.178
66375.6,46564,93419.6,60611.5,46820,84840.5,40552.1,40671.4,50.179
81154.7,53344,99702.9,73960.2,51844,93493.1,48936,23621.3,50.184
87676.3,56257,102138,87723.6,66425,86549.5,42316.7,24303.7,50.184
78988,51743,100044,72806.1,55874,85396,35259.9,31053.8,50.185
96040.8,71969,87456.1,97745.6,81169,78920,61542.2,39916.6,50.185
94164.6,56798,108651,88104.5,58970,97914.5,53505.6,32043.2,50.189
119204,77417,100910,97532.9,73588,86860.9,44636.2,27827.8,50.201
109110,71020,100684,81681.6,59829,89473.1,41522.7,24651,50.217
70606.1,46196,100165,74107.1,55352,87741.8,55116.2,24481.8,50.23
83523.8,48206,113550,73277.3,51031,94105.6,70734.4,53112.4,50.237
94456.6,58046,106645,78482.9,58967,87226,26284.9,21049.4,50.245
