FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100944,67264,98350.6,76638.2,59532,84367.4,21854,420.65,36.551
69094,48881,92636,58095.6,45481,83713.1,2011.44,454.96,36.557
61941.1,40103,101224,60564.5,47187,84115.5,1989,502.43,36.557
68905.8,48942,92268.7,53335.3,42679,81899.3,1792.14,355.32,36.558
70229.8,50593,90972.6,48230.2,41489,76184.4,903.72,97.76,36.56
80556.3,55624,94911.1,54145.7,41633,85232.7,3091.11,471.41,36.565
78823.2,56082,92110.8,68154.4,54378,82139.2,5716.08,471.88,36.57
61929.4,43168,94018.9,61215.8,48460,82786.6,689.01,95.88,36.577
66732.8,44778,97668.6,58150.7,47799,79729,955.74,213.38,36.578
76083.6,51156,97470.8,75724.8,61704,80427.5,925.14,344.04,36.581
60951.6,46800,85353.1,34577,29716,76256.5,482.97,160.74,36.589
78851.3,53633,96351.1,60369.7,49261,80314.8,271.83,62.04,36.597
118958,76681,101668,100230,71812,91470.7,897.6,201.63,36.604
76936.4,53844,93642.8,53836.6,42872,82297,1521.84,241.58,36.605
79676,58100,89873.4,59505.3,47460,82168.9,1881.39,274.01,36.606
96143.1,65437,96288.5,55194.8,45840,78910.2,1466.25,190.35,36.612
88001.7,55871,103225,78532.9,63570,80961.6,942.48,195.05,36.614
107162,72133,97361.6,45901.5,32797,91721.9,241.74,43.71,36.617
114142,74030,101046,81401.1,62743,85024.7,595.17,54.05,36.625
64750.6,46778,90715.6,65198.4,48759,87631.9,5852.25,492.56,36.635
58485,39396,97290.9,46474.3,37812,80549.5,5746.17,477.99,36.638
67231.6,49492,89026.3,46579.8,38184,79945.9,1837.53,227.48,36.638
73228.5,53227,90163,46826.7,40006,76709.3,1146.99,285.76,36.644
75616.2,49548,100016,58338.4,47116,81145.8,3216.06,118.44,36.649
72729.2,48552,98170.7,56912.9,43505,85733.7,864.96,112.33,36.653
95660.8,65457,95776.2,60711.9,44601,89209.2,197.37,128.78,36.653
83442.1,54502,100335,79844.1,61998,84400.5,3977.49,394.33,36.657
77453.1,48633,104373,77257.9,58212,86978.1,2022.15,519.82,36.658
78407.7,50352,102052,59001.4,47792,80907.2,278.46,72.38,36.66
93344.1,62535,97823.6,56420.8,44251,83559.5,819.57,289.99,36.661
74055.8,49903,97255.1,67818.8,52034,85416.7,3033.48,491.15,36.665
58923.3,41253,93607.6,49378.2,42481,76176.4,2001.24,334.64,36.667
89885.9,62953,93573.9,69057.1,53060,85294.5,3170.67,235.47,36.671
72263.4,48016,98630.7,67766.8,53600,82857.5,644.64,193.17,36.678
66539.4,45368,96119,64267.6,53137,79263.9,1627.92,362.84,36.68
72398,53725,88314.1,48801.4,40720,78542.4,1767.66,457.31,36.689
91948.6,57266,105227,51422.8,38282,88032.1,138.72,93.06,36.696
96937,69031,92029.1,99239.4,74715,87047.5,514.59,81.31,36.701
73083.8,53708,89178.9,47601.4,36225,86117.4,5471.28,501.96,36.708
74674.9,51719,94624.7,70423.4,56575,81577.8,983.79,249.1,36.719
64635.6,45640,92812.4,61058.7,48440,82608.3,1614.15,423.47,36.721
95551,68183,91841.6,59034,47599,81280.2,4399.77,461.07,36.731
75298.2,52820,93425.6,68494,52236,85933.5,1678.41,296.1,36.733
97234.9,66648,95612.5,74832.8,57157,85803,1067.43,107.63,36.745
79441.7,53765,96834.2,50220.7,39793,82709.6,3403.23,325.71,36.754
92904.2,62000,98202.8,46979.2,36528,84286.8,1092.93,80.37,36.756
91525.7,64102,93573.2,47377,39706,78197.2,1685.04,347.33,36.758
60974.9,39209,101917,58036,47348,80329.6,546.72,129.72,36.759
85293.4,57649,96962.5,56293.3,45173,81669.1,1654.95,151.81,36.76
73970.5,49411,98110.4,63181.3,50139,82583.5,498.27,213.85,36.763
69934.6,51722,88612.8,52832.4,45315,76408,980.22,136.3,36.765
70455.5,48792,94633.9,55127.9,45397,79583.8,399.33,126.9,36.773
77012.7,54517,92578.5,64184.5,52701,79816.3,192.27,22.09,36.788
95455.1,67629,92501,103113,80025,84444.1,398.82,147.11,36.792
72455.2,49497,95933.6,74812.4,62141,78899.7,225.42,128.78,36.797
78916.5,55133,93807.1,61321.4,48173,83423.4,1690.14,389.16,36.8
85143.4,54977,101496,82370.1,65777,82068.3,2224.62,528.75,36.803
73718.2,49941,96738.1,54203.3,41913,84753.4,1508.07,347.33,36.813
76357.1,47188,106047,66362.2,51712,84102.6,1599.87,534.86,36.815
72323.3,52180,90835.1,64431.9,52220,80861.9,510,76.14,36.828
76208.7,55069,90693.7,67669.4,55421,80019.8,2044.08,323.83,36.84
76622.1,50340,99751.8,72161.9,57152,82747.8,2317.95,318.66,36.842
63507.2,41144,101157,61686,50597,79899.1,750.72,287.64,36.845
54720.9,39572,90624.4,34140.4,28884,77462.5,2516.34,288.58,36.853
78292.7,55585,92308.9,61213.8,52417,76534.4,709.41,211.5,36.857
78846,53356,96844.8,74911.4,59153,82994.8,5006.16,370.36,36.862
83033,57801,94144.6,57448.4,46564,80855.2,1146.48,462.48,36.868
65232.9,45254,94469.1,55264.1,43818,82655.3,1281.12,211.5,36.879
85867.9,58893,95553.7,52958.4,42861,80975.3,1616.7,292.34,36.885
77899.9,53865,94778.6,45621,36532,81841.1,2100.69,476.58,36.898
72644.4,46636,102085,74504.9,58545,83401.7,4139.16,403.73,36.9
83513.7,52143,104964,86357.8,61554,91944.4,1149.54,106.69,36.908
62172.2,45035,90474.4,50102.4,43718,75106.6,354.96,121.26,36.914
69271.5,44876,101163,53163.9,44693,77957.4,623.73,145.7,36.917
96600.4,64158,98675.2,62069,49235,82619.2,3227.79,222.78,36.935
82962.5,57061,95284.5,58036,49457,76904.1,239.19,96.82,36.938
93046.8,64357,94751.4,61489.7,46365,86914.4,757.86,220.9,36.943
63893.1,42523,98471.4,43858.5,34662,82923.9,1378.53,81.78,36.957
85928.4,62085,90704.7,50864.3,42137,79109.7,391.68,101.99,36.959
79222.8,53105,97767.6,58303.2,47917,79741.2,1358.13,117.97,36.961
101117,62988,105207,90452.6,66824,88709.1,5413.14,499.61,36.964
90115.4,64984,90880.8,40861.2,33397,80183.2,1556.52,121.73,36.97
84962.7,58300,95508,60344.2,46456,85128.3,1283.67,201.63,36.972
71552.6,50288,93248.4,61705.9,51068,79187.7,4754.22,533.92,36.982
109394,65532,109400,99608.1,71068,91854.5,423.81,165.44,36.986
106001,74413,93355.8,75440.2,58096,85101.4,5072.46,422.06,36.988
73674.2,51528,93702.7,43447.4,36709,77566,593.13,73.79,36.992
81837.8,48604,110347,78573.7,58165,88531,2679.03,422.06,36.994
81976.2,53241,100907,57235.3,43997,85255.1,2290.41,450.26,36.994
66972.9,49459,88742.9,38271.9,33071,75842.6,1391.79,376,36.994
67871.8,40958,108600,71002.2,50631,91904.2,9803.22,383.05,37.011
71483.8,52865,88617.4,49132.9,42377,75984,1297.44,55.93,37.016
79757,53600,97517.9,54055.9,44008,80499.2,2089.98,380.7,37.018
70263.2,53955,85344.6,39995.7,33659,77874,3510.33,183.3,37.036
63245.4,44738,92647.2,50493.6,42206,78404.6,4238.1,489.27,37.039
109228,68710,104183,78728.7,58690,87912.1,1382.1,425.82,37.044
94138.6,64881,95089,59882.2,47917,81900.7,6483.12,452.14,37.047
81049.7,56584,93872.4,42529.4,34824,80037,252.45,117.5,37.049
71009.4,48530,95892.7,54782.2,45246,79348.5,1215.84,206.8,37.059
66446.1,51700,84228.5,40409.3,35564,74464.8,1764.09,245.34,37.062
66307.8,50230,86513,52541.7,44974,76563.7,359.04,105.28,37.066
67763.7,50105,88633.1,41432.4,33497,81061.4,1940.55,399.03,37.074
123787,75241,107820,91727.1,66436,90484.5,719.1,297.04,37.076
69672.2,48062,95003.1,61551.9,50499,79880.1,922.59,101.99,37.079
73504.6,47351,101734,74980.2,54863,89566.8,575.79,127.37,37.082
69520.6,52225,87239.9,41415.6,34949,77662,2265.93,349.68,37.092
85148.7,50893,109648,68175.8,49360,90518,1320.39,225.6,37.103
57378.3,45176,83237.7,33199,28616,76031.8,2035.41,191.29,37.113
81347,53841,99016.7,57042,47101,79367.8,1876.8,447.91,37.124
62622.7,42917,95627.4,59137.6,48381,80106.6,1765.11,203.51,37.127
117915,70814,109126,109305,74419,96257.6,1922.19,442.27,37.129
114936,70194,107309,104435,74526,91837.3,3572.55,436.63,37.132
73279.9,55531,86482.7,45720,37702,79473.3,1603.44,264.14,37.138
75940.5,44686,111374,81430.2,60423,88320.8,2935.56,454.49,37.141
105548,67880,101904,109372,86236,83118.5,650.76,98.23,37.15
68276.2,41309,108319,70388.2,52377,88072.2,7447.02,501.49,37.161
89349,62388,93857.4,57762.6,47248,80120.4,422.28,184.24,37.161
101006,65845,100532,64482.4,48589,86972.7,2494.92,191.76,37.162
72258.6,49524,95621.1,54524.1,43752,81671.5,1920.66,518.41,37.17
67067.8,45393,96828.9,63463.9,52573,79112.3,952.68,141.47,37.175
60533.4,41165,96371.1,58632.7,49337,77883.7,314.67,71.44,37.175
100704,61010,108175,87993.9,66586,86606.3,1154.13,233.12,37.188
63708.6,42571,98076.4,62717.2,51382,79993.7,327.42,58.75,37.189
61949,43753,92791.2,47194.9,39613,78079.5,381.99,46.06,37.19
115422,76024,99499.1,99366.9,72849,89391.9,774.18,193.64,37.19
81577.1,58011,92159,47914.5,39302,79897.3,989.4,104.34,37.202
67243.8,47089,93586.3,60534.4,49113,80776.7,3992.79,215.73,37.208
88941.9,54438,107074,85692.8,64517,87046.2,2470.44,451.67,37.211
99687.7,68567,95281,64218.2,49803,84505,2108.34,328.53,37.225
82065.7,58077,92605.7,42428.9,35632,78037.2,698.19,159.33,37.232
70986.1,51001,91216.7,53933,45177,78237.9,1169.94,222.31,37.236
70891.7,42142,110245,70958.9,57447,80950.4,226.44,69.56,37.243
96272.9,65393,96483.4,98208.1,71261,90318.2,2308.26,82.72,37.259
68726.2,47713,94398.5,57923.2,50265,75520.9,729.3,165.44,37.26
64830.7,42375,100265,60201.4,51215,77035.2,355.98,79.9,37.263
63097,41269,100199,61691.6,48361,83600.9,861.39,47.94,37.27
95092.6,61053,102075,88669.6,65136,89214.1,1891.59,488.8,37.272
76360.3,52913,94576.9,54363.4,44553,79966.8,1524.9,446.5,37.274
64991.8,46597,91407.2,53894.2,43133,81886.6,35825.5,444.62,37.278
106153,76808,90574.6,75745.2,63557,78103.7,1962.99,181.42,37.28
84496.8,58127,95267,53915.7,43970,80359.7,261.12,70.03,37.28
55579.5,41168,88477.9,40209.4,34876,75558.1,2023.17,406.08,37.286
64452.2,49358,85577.7,43131.7,37155,76078.1,1558.05,343.57,37.288
79987.6,53684,97646.7,57462.2,46108,81674.4,3916.8,313.96,37.288
66702.1,49528,88261,38050.6,33848,73673,234.09,91.18,37.288
67202.9,47845,92051.7,60125.4,50557,77939.4,471.24,215.73,37.292
71109.6,43989,105941,70940,56025,82983,544.68,127.84,37.302
84868.9,60113,92525.2,57113.9,45657,81981.2,4140.69,208.68,37.305
67686.3,44864,98874.1,63332.8,53016,78289.2,590.58,204.92,37.31
61802.2,41932,96591.4,57963,47461,80037.6,1062.84,282.47,37.314
78982.2,56327,91895.1,52342.3,43339,79150.6,622.2,322.42,37.33
81951.8,55045,97570.9,50238.1,40349,81598.1,856.8,125.96,37.334
62394.2,45556,89759.2,48918.2,41148,77911.5,1732.47,316.78,37.353
80505.4,57206,92228.1,50094.2,41658,78807.8,274.38,87.42,37.359
69128.4,52750,85884.4,51869,43955,77335.7,2703.51,105.75,37.365
75798.5,56168,88440.6,52158.7,43624,78357.6,1720.74,285.76,37.368
62606.8,42269,97068.7,64522.1,50240,84166.5,881.28,268.37,37.375
111880,62650,117034,109537,77559,92557.1,2314.38,208.21,37.381
83885.7,61903,88808.9,49038.5,37730,85178.6,207.57,116.56,37.39
70967,47860,97177,56604.4,43736,84818.6,1022.55,126.43,37.391
80415.3,49872,105672,66668.7,50748,86096,770.61,244.4,37.392
85801.2,49628,113304,87483.9,63909,89711,2075.7,211.97,37.396
73514.2,49795,96753.2,50311.5,40859,80697.4,1181.67,247.22,37.402
74269.4,50977,95480.7,53619.9,41521,84632.6,1228.08,407.96,37.403
53912.7,37981,93026,40189.5,34349,76679.4,1035.3,230.3,37.413
88913.9,61107,95358.3,60430.9,48843,81084.3,413.1,223.72,37.419
102395,69188,96990.1,64245.2,49988,84227.7,1566.21,325.71,37.425
83027.1,56693,95977.8,58802.5,49633,77643.5,1389.24,145.23,37.425
71426,54877,85299.4,54470.6,46233,77212.9,304.98,55.46,37.426
79220.2,53841,96427.9,64932.2,52333,81313.8,1701.36,184.71,37.431
78271.5,49248,104159,68149.3,56172,79509.9,754.8,74.26,37.432
70829.7,48040,96625.7,56692.1,46828,79340.9,633.93,198.34,37.442
66675.6,47330,92323.1,42010.7,33906,81201.4,2301.63,206.33,37.454
89158.2,62913,92875.4,87140.6,69401,82287.7,1913.52,341.22,37.466
74541.8,49116,99462,57090.4,45829,81640,982.26,180.01,37.469
67834.2,49645,89547.4,44711.7,37376,78398.6,266.22,94.47,37.488
59015,43471,88969.8,46619.6,39922,76530.8,1781.43,211.03,37.499
67778.5,49845,89114.9,55821,44673,81890.3,881.28,229.36,37.509
105792,61465,112799,91536.3,60397,99324.9,4808.28,325.24,37.523
85197.5,57870,96483.5,61995.1,48835,83196.7,1828.86,307.85,37.525
66267,46852,92693.4,58257.8,51272,74465.3,1663.11,382.58,37.526
80555.2,56764,93003.8,50993.9,42124,79335.6,373.32,112.8,37.536
93904.9,69366,88720,69229.4,56994,79605.2,3895.89,202.57,37.537
103669,69640,97559.7,69390.1,53797,84531.6,142.8,141.47,37.539
89090.9,60213,96966.8,57523.9,46589,80918,170.34,-30.08,37.54
97627.6,62505,102362,67761.7,51417,86368.9,849.66,193.64,37.54
84495.8,57324,96600.3,70424.4,55937,82509.5,2765.73,476.58,37.543
62841.6,40069,102782,61514.2,49309,81757.7,1051.62,336.99,37.544
76041.7,49433,100813,69577.3,57129,79816.1,155.55,5.64,37.546
96149.9,66197,95189.9,63015.1,50405,81931.5,1221.45,287.64,37.551
105573,69448,99625.9,65834.4,51800,83291.9,236.64,160.74,37.557
84032,56213,97968.8,41741.5,33269,82225.8,489.09,52.64,37.569
101282,61411,108086,100358,69611,94483.4,1493.28,357.67,37.571
79816.4,53638,97521.3,69896,56238,81452.1,465.63,111.86,37.575
112813,71442,103487,106511,77662,89881,505.41,296.57,37.575
77438.8,54652,92860.9,49464.9,41461,78187.5,241.23,79.43,37.578
74932.5,49062,100093,72810.1,56862,83917,674.22,377.41,37.58
71921,51500,91522.6,58339.9,43269,88362.7,1030.2,461.54,37.594
74866.2,47332,103660,64476.2,50984,82879.2,2973.3,296.57,37.596
87700.2,54976,104546,84295.9,62956,87750.4,1094.97,117.03,37.597
90454,56020,105819,80591.7,64708,81623,182.58,12.22,37.628
71140.3,48145,96837.7,67982.5,55385,80442.4,678.81,136.77,37.641
101113,67601,98024.7,75985.9,57257,86973,405.96,327.12,37.641
89168.8,56090,104186,66356.6,54531,79748.2,1299.99,228.42,37.653
105101,68748,100191,72616.4,56209,84665.9,2277.66,289.99,37.655
105383,63597,108596,78684.8,56032,92031.2,792.54,197.87,37.658
88688.6,53169,109317,73719.5,53289,90661.9,3113.55,500.55,37.661
88276.3,61173,94572.3,78224.3,58877,87071.5,803.25,244.4,37.674
81694.2,50745,105506,72111.4,56660,83408,583.44,179.07,37.674
80607.7,57479,91906.7,58444,46907,81654.8,798.66,129.72,37.698
88039.4,61529,93772.8,47654.9,37732,82770.9,2274.6,535.33,37.702
66437.1,43998,98959.5,62231.7,49911,81713.8,2347.02,416.42,37.705
84674.9,55928,99221.4,66365.8,51445,84543.7,2083.86,374.12,37.706
67495,48232,91709.9,51875.7,43141,78804.9,750.72,204.45,37.707
78382.8,51089,100548,76528.6,61805,81148.4,5366.73,537.68,37.721
75062.3,46796,105122,73476.2,58629,82132.3,580.89,92.59,37.726
75800.1,50255,98848.5,60186.1,48946,80585.9,1107.72,235.47,37.734
85030,60058,92785.8,83449.3,66339,82439.2,4078.47,501.96,37.757
72004.2,49476,95376.9,48853.9,39840,80363.7,1267.86,243.46,37.76
84920.8,62134,89570.5,53261.3,40814,85523,508.98,202.1,37.766
82999.6,55739,97588.1,74520.2,57366,85133.3,2993.19,534.86,37.774
73445.3,49113,98004.8,67303.7,53156,82978.7,2404.65,110.45,37.777
71551.1,50892,92139.6,57277.1,44865,83666.8,4821.03,363.78,37.782
77697.5,49083,103742,77669.9,61766,82410.7,776.22,183.77,37.824
66114.8,50876,85165.9,37988.9,26792,92924.7,1171.47,234.53,37.825
69712,46857,97501.8,59874,49401,79429.6,1592.73,298.92,37.834
78072.2,51101,100126,81550,62272,85824.5,967.98,282.94,37.853
80589.7,54568,96788,54476.7,42949,83126.1,2414.85,438.98,37.858
78424.6,55022,93410.6,73899,60343,80258.6,1089.87,141.94,37.868
78931.8,52834,97908.1,56292.8,45966,80259.4,1334.16,280.12,37.869
77276.1,53084,95402.9,52747.3,43733,79044.3,143.31,48.88,37.874
70369.2,52389,88028.3,40323.7,34377,76872.7,347.82,124.55,37.878
68936.6,51509,87709.5,41590.5,35169,77502.2,1162.8,313.02,37.879
62979.9,44612,92518.9,55500.2,46548,78140.1,1414.74,244.87,37.887
81127.1,60061,88522.4,52348.4,43520,78830.6,777.24,183.77,37.887
77094.3,47537,106285,78133.5,61945,82663,2228.7,535.8,37.894
76720.7,57746,87070.4,40088,33658,78056,455.94,198.81,37.897
82274,50414,106953,74649.2,53107,92119.9,2276.64,147.11,37.9
88292.7,59257,97648.4,64392.6,54521,77402,1039.89,59.22,37.9
123890,73627,110276,72042.6,54262,87010.9,379.44,119.85,37.903
87206.2,61550,92853.7,52350,42963,79854.9,2096.61,355.79,37.911
98344.1,59631,108083,102641,70082,95982.6,845.07,242.99,37.917
74001.8,56036,86547.6,38611.6,34044,74328.8,550.8,91.18,37.918
77571.3,54209,93779.9,57589.2,46413,81317,270.3,128.78,37.919
92124.1,58969,102383,85874.3,62292,90346.4,2032.86,344.51,37.919
96760.5,62189,101968,70841.5,47865,96995.1,1192.38,304.09,37.921
63619.6,42064,99119.8,57175.6,47272,79265.9,182.58,95.41,37.927
71617.8,46521,100891,74193.8,58804,82687.6,566.1,136.77,37.928
99061.8,62655,103617,75059.8,58946,83451.2,1519.8,155.57,37.933
79585.9,57497,90713.2,57792.7,47172,80291.3,188.7,115.62,37.937
81532.5,58073,92010.4,56835.4,46548,80019.9,2173.62,305.03,37.942
80854.1,51060,103777,74952.1,56632,86736.5,348.33,305.03,37.943
85289.7,54962,101698,58701.5,46074,83497.5,1241.85,362.84,37.944
85607.7,60372,92930.3,55934.2,43872,83554.6,4075.41,232.65,37.951
68183.4,51012,87596.4,35374.6,28740,80665,990.42,249.1,37.951
81533.1,46920,113882,87002.4,56440,101024,216.24,125.96,37.953
65465.1,49539,86604.9,45944.4,39839,75579.5,208.59,73.32,37.961
72537.4,48188,98651.3,55968.9,47061,77941,445.74,-2.82,37.97
104543,63359,108135,81524,61282,87183.1,1191.87,151.81,37.979
75348,55393,89144.9,49117.6,41949,76735.3,812.94,376,37.989
69381.2,49857,91200.2,40973.4,34629,77542.9,553.86,111.86,38.002
62930.6,45303,91036.4,57243.9,48215,77808.5,839.46,257.56,38.003
80174.7,59197,88760,43061.8,35961,78476.7,146.88,87.89,38.005
77141,56828,88961.6,42376.4,36545,75993.4,487.05,104.34,38.022
91166.4,53122,112471,97669.1,71518,89499.7,392.7,248.16,38.027
65822.3,44385,97188.9,60781.3,50157,79417.9,679.32,227.48,38.028
72761.6,50169,95048.8,57516.8,46788,80563.8,245.82,106.69,38.033
87600.5,57324,100150,91703.1,69173,86881.5,1605.48,305.97,38.033
102632,62624,107405,111661,78208,93569,1348.44,313.96,38.041
60568.4,47685,83242.3,44031.4,36049,80047.7,3191.58,316.31,38.047
94716.3,60502,102597,69095.8,53754,84240.5,178.5,114.21,38.062
61213.4,44861,89424.7,42698.7,34960,80043,1618.23,317.72,38.075
91319,58599,102129,77296.6,54703,92603.9,1883.94,449.32,38.078
73674.2,47394,101876,64486.9,50558,83591.5,2431.17,111.39,38.08
98968,64517,100531,86433.3,68301,82934.2,418.2,179.07,38.084
91375.2,59048,101415,78625.2,62053,83038.4,1289.79,444.62,38.09
77696.4,57760,88156.4,45886.7,38988,77132.3,224.4,60.63,38.093
66422.2,43645,99737.6,55246.3,44112,82077.9,2166.99,205.39,38.093
53305.3,38092,91709.9,41146.8,36860,73157.8,700.23,20.68,38.108
104716,73461,93419,50470.1,39813,83078.6,2666.28,158.39,38.111
74198.9,52049,93425.5,65431,50077,85629.8,1246.44,357.67,38.115
76644.4,53736,93474.9,51382.5,40920,82292.4,1192.89,280.59,38.12
67812.4,44476,99922.6,53750.9,41772,84329.7,664.53,86.01,38.124
92556.5,59296,102297,75479.5,57356,86244.2,1617.72,404.2,38.125
59068.5,41248,93849.7,55139.2,45656,79148.4,324.36,114.68,38.126
63969.9,45773,91589.7,52238.8,43149,79341.8,3287.46,176.25,38.131
77465.9,50013,101510,73741.9,56989,84801.5,2265.93,279.65,38.131
67172.7,46160,95369,52126.1,42964,79511.6,783.87,257.09,38.132
79558.3,57112,91293.1,53826.4,44485,79297.9,1010.82,119.85,38.138
86110.2,55168,102293,58711.2,48300,79662.5,3037.05,287.64,38.142
82970.4,58161,93491.4,55870.5,43789,83617.6,1062.84,340.28,38.144
61374.5,42403,94857.5,57501,47339,79604.2,1521.33,232.18,38.151
64977.5,43484,97929.4,66763.6,53233,82193.7,705.84,195.99,38.151
73571.4,51743,93183.2,50145.8,39778,82617.3,247.86,49.82,38.153
81052.9,53743,98838.6,61476.4,44395,90751.6,1248.48,407.49,38.157
94180.5,57164,107974,92382.4,71365,84836.8,1176.06,275.89,38.167
83508.9,60964,89771.7,55491.6,45416,80075.2,565.08,66.74,38.179
84611.8,53279,104077,57505.6,43202,87234,3121.2,514.18,38.18
82189.7,58750,91683.2,55904.2,45443,80622.6,1779.9,331.82,38.181
61419.6,42880,93871.1,46929.7,40192,76522.3,228.48,58.28,38.181
62428.2,44648,91634.4,60184.6,50373,78301,2732.58,69.56,38.187
63861.3,43233,96806,56222.9,46385,79435.7,1590.18,289.52,38.188
76786.9,54448,92424.1,57885.5,44432,85379.6,1071.51,266.49,38.213
79823.8,55088,94963.2,41933.2,36328,75647.9,354.96,82.72,38.215
72028.6,48884,96564.6,49727.6,38428,84806.5,1197.99,363.78,38.225
72312.1,48094,98537.2,74816.5,57171,85763.3,1236.75,149.46,38.234
69596.9,40514,112581,64200.3,43662,96363.7,3956.07,409.84,38.264
87398.6,56687,101042,71420.4,56546,82775.2,3733.71,331.82,38.285
96537.4,62244,101643,73116.7,54012,88716.8,1945.65,399.03,38.302
106227,60935,114248,118128,85871,90154.4,1116.39,188.94,38.302
78775.5,56180,91894.4,65485,50128,85613.4,1422.39,242.05,38.308
77295.7,57304,88399.6,45994.3,38129,79054.9,420.24,135.36,38.318
66260.6,49056,88520.4,52055.2,41732,81747.6,2507.67,349.21,38.32
61951.2,40000,101501,60602.8,48956,81127.2,786.42,110.45,38.338
93733.7,63653,96506.5,67516.9,52745,83890.1,1377.51,434.28,38.345
92966.2,55308,110158,90930.4,69320,85966.8,2941.17,133.95,38.346
74709.9,55276,88577.1,71551.5,59208,79198.7,11832.5,502.43,38.354
