FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74616.6,52708,92776.7,44329.2,34560,84061.3,12390.5,566.35,39.348
89534.5,58289,100666,91247.7,63185,94642.8,3515.94,616.64,39.351
55627.7,41938,86928.8,39771.3,33946,76782.4,2208.3,673.04,39.351
63675.8,41543,100451,59453.8,47763,81577,12757.1,1561.81,39.359
116016,72185,105330,105796,76580,90538.5,50707.3,2260.23,39.36
74127.4,53808,90284.2,49715.8,40716,80022,38581.5,1771.43,39.366
100594,61531,107142,90469.9,69590,85199.6,16992.7,2392.3,39.366
67004.2,48588,90375.9,52365.3,42513,80723.8,32109.1,2343.42,39.37
88771.3,52896,109984,65935.9,49140,87936,7861.65,1368.17,39.372
68367.3,42152,106294,63168.1,48577,85221.1,3482.28,586.56,39.376
92992.7,58537,104111,66909.4,43908,99867.4,11410.2,1459.35,39.377
94338.4,55134,112137,72555.7,49175,96695.6,17629.2,2107.95,39.377
63674.2,43245,96495.6,58699.5,45837,83926.3,33751.3,1681.66,39.395
65594.9,46617,92215.9,53814.7,43892,80351.8,12307.3,561.65,39.399
69565.7,48618,93773,65736.4,52215,82507,42979.2,1503.06,39.402
98786.2,61893,104601,79474.8,58845,88511.6,5485.05,1175.47,39.406
89518.6,62900,93270.1,72805.6,55068,86645.3,1531.53,1056.56,39.416
76657.6,46007,109197,65135.2,50711,84177,8384.91,2000.79,39.416
78217.9,53844,95202.6,56199.4,42032,87625.8,10511.6,1086.64,39.42
89656.9,59144,99346.6,66329.1,52529,82753.2,6364.8,797.12,39.436
78246.5,49925,102713,74921,55861,87897.2,5391.21,1092.28,39.448
87848,50697,113561,82202.8,59268,90896.3,12285.4,1569.33,39.449
67740.9,47041,94374.4,53371.5,42733,81851.4,31636.3,1859.32,39.451
88951,57444,101481,69659.9,53932,84647.9,5849.7,825.79,39.451
85739.2,57377,97931.2,76296.5,61325,81535.6,29624.9,1425.98,39.453
86863.3,51981,109514,91820.4,66128,90998.4,6520.86,621.34,39.464
96502.4,55340,114282,73969.4,53957,89843,38547.8,1439.14,39.473
98103,70000,91846.8,77751.5,63348,80437,4172.31,780.67,39.474
102199,65553,102173,107999,81737,86592.3,27120.3,1685.89,39.476
73864.5,54456,88893.5,46736.4,36241,84515.2,4782.78,874.67,39.476
115600,66032,114732,85164.4,62264,89639.8,5804.31,1372.87,39.479
92034,64229,93906.8,60112.7,47245,83385.4,9921.03,744.01,39.48
98403,68454,94208.3,81217.5,62302,85433.4,8938.26,915.09,39.481
62718.1,45682,89976.2,55183.5,42858,84383.5,7565.85,940.94,39.488
80728,57199,92494.5,63505.7,48930,85058.5,2308.26,618.05,39.492
84638.3,59877,92637.5,49294.6,41561,77730.8,3113.04,947.99,39.495
75045.3,51379,95723.4,64393.6,50791,83087.6,5341.74,1424.57,39.496
72751.5,46397,102762,58400.1,44864,85309.1,3979.02,657.06,39.505
65717.9,48280,89206.4,63395,50913,81603.1,9897.06,1790.7,39.523
68983.7,45745,98828.7,43656.5,35433,80746,12376.7,743.54,39.534
101392,69324,95851.9,56850.2,45173,82477,6174.57,1103.56,39.535
126183,75133,110066,103859,72400,94012.4,10572.3,1524.21,39.537
61473.1,46668,86326.9,34316.9,29045,77431.3,25490.3,905.22,39.541
52582.4,41564,82909.2,35592.9,29052,80291.1,22568,735.08,39.557
87720.3,62538,91925.5,49973.4,40711,80446.4,11691.2,1417.52,39.558
72065.2,48313,97755.5,60929.7,47981,83222.3,23135.6,1706.1,39.561
53700.1,39221,89729.8,39068,33405,76646.1,10522.8,885.95,39.562
57908.9,40687,93275.9,52174.5,42690,80096.3,11310.3,920.73,39.565
71719.6,48174,97567.5,54132.9,42362,83746.2,7600.53,1360.18,39.571
70042.7,50193,91453.3,52180.1,40285,84887.1,8576.16,682.91,39.575
75699.4,51385,96546.3,65472.8,50132,85590.5,4111.11,707.82,39.58
84227.6,53861,102485,72185.4,54157,87352.4,9155.52,1747.93,39.591
80703.6,54205,97573.9,58945.8,47453,81408.4,21084.4,1751.22,39.599
70898.1,45229,102730,75353,57837,85383.7,20236.3,1206.49,39.601
87368.4,59653,95984.7,51384.5,40937,82261.5,31652.1,1579.67,39.61
86257,60465,93491.1,65037.8,49405,86272.9,14152.5,1870.6,39.622
89631.5,60411,97235.4,72760.7,56902,83801,2582.64,711.58,39.623
62087.4,44084,92300.1,52689.6,42488,81271.6,40079.4,1622.44,39.626
88159.1,62901,91852.2,67957.5,55289,80552.4,3906.6,691.84,39.629
94575.3,60407,102605,86222.1,62619,90238.6,18085.6,2017.24,39.636
65613.5,46588,92299.4,54210.4,41640,85320.3,9846.57,886.42,39.647
93685.4,66060,92942.3,58995.3,48385,79907.3,24054.7,1994.68,39.648
97219,66273,96137.8,69002.5,55753,81110.4,11062.4,2004.55,39.654
109969,69604,103542,102303,76204,87981.7,4640.49,673.98,39.657
103847,61890,109964,76552.5,55006,91207.3,10873.7,779.26,39.657
65748.1,43036,100122,65505.9,51740,82972.5,4026.96,1249.73,39.67
82847.5,54709,99243.1,81403.6,62165,85817.9,8905.62,1951.44,39.684
76563.3,54159,92646.7,61298.9,50306,79857,4126.41,1103.56,39.688
92143.7,59385,101688,78032.5,60109,85077.8,4600.71,1345.14,39.7
80559.5,55552,95037.9,69094.3,52704,85916.9,2280.72,689.02,39.705
86260.7,60366,93648.4,63432.3,50103,82971,39443.4,778.79,39.707
73374.3,51300,93736,58430.7,48608,78779.5,26830.1,1852.74,39.71
83423.6,54700,99949.7,65321.3,51761,82705.1,9661.95,905.22,39.714
89608.2,57377,102350,96259.4,72477,87040.8,37028.6,1823.6,39.718
71815,49413,95247.6,68566.4,53525,83952.7,42417.2,1558.99,39.719
69666.9,48447,94240.9,53725.9,43023,81839.6,18222.8,1583.43,39.726
75615.6,49676,99757.3,77408.3,55992,90602.8,39235.8,1569.33,39.729
73459.6,43379,110981,70846.6,56747,81819.4,21538.3,1824.54,39.73
94993.5,60641,102661,54898.4,41209,87306.8,6855.42,544.26,39.735
73592.1,49432,97567,64827.1,49745,85405.8,10972.1,1104.5,39.736
65740.1,44775,96222.1,54662.8,43279,82774.2,3718.41,628.39,39.744
73074.8,49732,96296.8,70093.9,55568,82667.6,14989.4,1635.6,39.749
104377,67953,100664,54585.3,42397,84376.3,20515.3,2335.9,39.753
76570.2,51297,97824.5,58726,46837,82171.5,34560.1,1019.9,39.755
89384,53248,110011,89027.6,66476,87768.8,27787.9,2195.84,39.763
93296.4,57509,106319,67882.5,49821,89294.7,21326.7,827.67,39.768
65001.8,41916,101631,64052.9,48869,85898.5,8624.1,1588.13,39.771
69110.9,48976,92479.1,60944,47248,84533.2,25695.8,1423.16,39.772
119810,72924,107672,88883.3,60517,96254.9,29445.4,952.22,39.777
126483,75788,109374,103440,71317,95054.8,10374.4,1435.85,39.777
80514.4,49749,106064,82752.1,63345,85614.4,17492,953.16,39.781
70525.5,49684,93027.1,54487.4,45084,79205.1,18275.3,773.62,39.782
67209.3,42924,102615,63860.2,49784,84066,3976.98,928.72,39.786
77301,55152,91855.2,45200.8,37260,79502.9,13018.8,1968.83,39.788
62718.6,49592,82882.9,30009.9,26081,75408.6,12995.8,1614.92,39.795
84853.5,62660,88748.2,50389,39172,84302.4,42636,788.66,39.802
82081.6,59148,90946.5,59751.6,45429,86197.8,36252.3,1729.6,39.815
85754.5,54581,102966,90975.3,68285,87312.9,4557.87,776.91,39.816
64789.8,45289,93755,57039.4,45965,81325.7,5537.58,1993.74,39.817
81250.6,57720,92252.9,60734.4,47413,83949.3,6802.89,803.23,39.825
60271.6,45404,86995.9,46363.1,39409,77100.4,14740.5,1066.9,39.83
65140.7,47153,90536.4,43287.3,35717,79426.5,26154.8,1468.75,39.834
74150.2,54259,89561.3,49123.7,40763,78977.8,25917.2,1510.58,39.836
76056.1,49825,100038,63731.1,51773,80673,4957.71,744.01,39.843
87972,58864,97943.3,53220,40068,87047.7,16598.5,958.33,39.846
86913.6,56268,101229,74887.9,54273,90429,3313.98,629.8,39.848
63353,46809,88698.8,51921.1,42468,80123.8,32855.2,1678.37,39.848
96789.1,62332,101764,65270.3,49397,86595.4,40809.7,800.41,39.855
90683,64005,92852.1,72908.6,57073,83719.7,31162.5,1624.32,39.856
61557.4,48528,83131.9,50766.9,42108,79012.6,4247.79,857.75,39.859
73344,49193,97710.6,51444.7,42404,79508.6,3182.91,739.31,39.864
74160.2,49016,99154.7,64586.4,48837,86670.6,4152.93,1209.31,39.869
87683.2,60992,94215.7,90591.8,69364,85592.3,2239.41,1658.63,39.887
105451,67504,102377,87212.5,69916,81749,9868.5,1797.28,39.891
93452.2,64805,94506.4,65755.8,49561,86950.9,39720.3,1031.18,39.896
64708.8,42001,100968,61472.8,47321,85135.2,42461.6,2157.77,39.897
76728.6,52988,94898.6,52539.2,42440,81131.2,1882.92,547.55,39.901
59791.4,43561,89954.1,44810.1,38980,75338,15466.8,1104.97,39.911
93938.8,66163,93048.6,46638,38347,79705.5,14421.3,2003.14,39.914
93124.2,59668,102282,62519.9,49584,82633.6,3200.25,648.6,39.917
84994,59372,93818,72092.1,56341,83857.7,25755,1549.59,39.931
79433.7,45849,113542,85200.6,63844,87458.6,3094.17,621.34,39.934
69701.4,50768,89976.9,57804.4,47240,80192,26527.1,1278.87,39.935
58912.1,42294,91286.4,45366,38110,78013.9,4076.94,912.74,39.939
80798.5,57313,92391.1,45941.3,37693,79877.2,20605,2162.94,39.959
92592.1,62933,96421.8,82426.2,61085,88432.2,19957.8,1412.35,39.981
108292,74948,94692.9,80064.4,63132,83113.2,8040.66,915.56,39.987
73322.8,52084,92260.3,49064.6,41436,77601.5,1952.28,1361.59,39.988
66426,45892,94859.5,67912.6,56376,78947.1,5044.92,894.41,39.99
66387.3,45378,95878.1,58765.8,47258,81494.6,28321.8,2040.74,39.994
81368.2,53828,99066.5,54716.9,43364,82693.6,9334.02,977.6,39.995
84091.4,49583,111147,76536.2,59451,84369.9,5592.15,1112.96,40.01
86170,55681,101421,70755.4,56337,82308.7,7356.24,2225.45,40.02
70062.3,48135,95390.1,63179.8,49819,83111.9,27241.1,1538.31,40.022
72682.6,49870,95514.9,66081.7,51635,83872,2371.5,632.15,40.026
65246.2,49563,86273.5,51691.6,43686,77545.6,18790.9,1056.56,40.042
65639.4,45385,94783.4,59845.4,48633,80645.5,5550.33,1828.77,40.047
66816,43933,99671.2,70408,53024,87022.1,8917.86,988.41,40.052
79397.7,55131,94382.6,65682.9,53574,80348.6,23131,1744.17,40.054
69497.8,50767,89716,61504,50898,79192.2,2595.39,649.07,40.06
104420,65092,105132,99095,71496,90834.4,7432.23,551.78,40.061
92588.3,61171,99195.2,69293.7,54607,83162.1,62609.1,1617.74,40.062
77566.6,54293,93629,48778.9,39961,79997.4,27906.2,879.84,40.063
105545,63172,109495,104571,72540,94474.7,4412.52,707.35,40.07
77889.9,48521,105204,81896.8,62468,85919,4499.73,1331.98,40.071
84110.5,53254,103509,84827.8,60654,91655.5,24720.2,1879.53,40.075
84025.1,58476,94169.8,47309.6,35813,86574.3,22301.8,1773.78,40.083
64234.9,46296,90930.1,58092.6,46040,82692.3,3918.33,844.12,40.084
118875,71908,108341,115179,80968,93226.9,48163.9,914.15,40.09
75244.1,50473,97699.7,60142.8,47460,83049.2,49726,1700.93,40.094
90642.7,53293,111466,87537.4,64121,89469.2,60255,2110.77,40.098
102533,62180,108067,93986.4,69880,88143.8,70014.3,2285.14,40.101
65310.3,44981,95155.2,52498.4,41869,82173.8,20364.3,2176.57,40.105
84976.5,57785,96374.8,66025.1,52457,82487,5104.59,1131.76,40.105
123104,68564,117667,99810.1,69832,93669.8,7680.09,1342.79,40.11
74366.9,48729,100017,78597.6,59300,86863,28003.1,1291.09,40.113
99926.2,66753,98104.4,69679.3,53005,86152.2,2629.05,780.67,40.114
90675,59877,99244.8,55130.5,44829,80595.9,25202.7,1523.74,40.115
79422.6,56584,91987.9,48522.4,33937,93702,3624.57,593.61,40.12
81890.3,49101,109300,82691.4,61376,88296.1,2890.17,658.94,40.145
83980.1,58078,94764.3,63477.1,50499,82378.6,17127.8,666.93,40.16
63045.6,46441,88967.9,38894.1,32468,78507,2994.72,674.45,40.166
90705.3,56336,105518,95027.3,74220,83908.8,8020.26,686.67,40.176
73798.8,48816,99075.7,58255.3,44819,85183,13824.6,1307.54,40.183
74556.7,51759,94401.9,56510.6,46338,79923.1,38431.1,1601.29,40.184
71078.3,52049,89496.2,46321.3,40857,74300.9,24173.5,2185.03,40.184
96347.6,67589,93421.1,89744.2,66677,88208.5,42224.4,1247.38,40.188
76360.8,56614,88394.8,44933,35962,81884.5,9999.57,2171.87,40.189
77333.9,55006,92138.2,42067.9,35891,76814.8,10927.3,1535.96,40.192
96688.4,65638,96538.2,69037.7,54206,83467.8,9559.95,2067.06,40.198
83534.9,54913,99694.8,57673.3,45245,83538.1,5371.32,564.47,40.2
109278,62768,114097,75493.8,50536,97901.7,2347.02,568.7,40.207
96547.4,70917,89221.7,48635.1,37453,85102.7,3323.67,904.75,40.211
80973.4,53976,98315.4,73621,55208,87393.6,8443.05,655.65,40.216
100336,63863,102964,59039.1,45279,85452.2,6579,984.65,40.217
101459,59133,112445,77591.9,59424,85572.6,7643.37,1277.46,40.217
115429,74317,101791,106253,74448,93534,13435.4,1442.9,40.218
71426.5,51115,91578,62542.8,51366,79796.1,6061.35,1460.29,40.225
92389.1,62616,96697.5,71438.2,56741,82511.4,6824.82,1366.76,40.226
102489,67497,99511.1,107636,83876,84100.7,6773.82,545.2,40.23
80346.9,54416,96766,85596.4,65680,85408.7,10470.3,805.58,40.233
73951.4,50252,96443.6,73488.4,57745,83403.6,53814.7,783.96,40.244
76170.5,50800,98266,60371.8,48556,81483.7,9381.45,958.33,40.247
60483.1,44510,89054.6,46099.9,38986,77494.6,9978.15,1823.6,40.249
100383,68368,96224.9,84497.8,68384,80978.7,38223.5,2226.86,40.261
110404,69304,104401,120418,81873,96389.8,47576.9,1331.04,40.272
63325.5,47365,87619.5,52954.8,43357,80043.5,16093,1963.19,40.272
83451.1,57867,94510.8,64649.1,49574,85465.1,4398.24,630.74,40.273
92247,58153,103959,81154.8,58969,90192.5,9010.17,1338.09,40.277
85271.2,54692,102178,77864.2,56348,90560.7,18203.9,701.71,40.288
77520.4,55812,91026.7,64996.4,53076,80254.9,28169.3,2097.61,40.294
74912.3,53164,92345.4,44657.6,35676,82035.1,4007.58,1136.46,40.303
89088.2,62481,93444.2,58695.9,47217,81468.4,3354.78,1282.16,40.303
85897.6,59801,94135.3,57912.5,43705,86840.3,3060.51,611.94,40.309
63000,46033,89691.5,43106.2,36365,77684.8,12936.1,2048.73,40.313
75378.2,49440,99918.8,75970.6,56444,88208,7297.08,2004.55,40.315
101457,59420,111900,93821.1,68508,89751,11971.2,1984.34,40.318
73463.3,48561,99143.1,51208.1,42361,79223.2,19482,609.12,40.325
80736.5,56629,93435.3,59256.9,47885,81099.7,2544.39,990.29,40.329
71441.9,52930,88456.7,53781,45626,77249.7,24901.8,882.66,40.33
80671.8,55025,96081.9,68936.7,55373,81589.1,37227.4,1935.93,40.331
84258.3,55995,98615.1,72565.4,57542,82646.5,17587.9,2084.45,40.337
59692.8,48428,80780.3,48497.4,43461,73130.6,2013.48,2398.88,40.343
86672.5,58820,96568.6,88451.9,62280,93076.1,11366.9,849.76,40.344
81282.9,52713,101056,57268.9,43636,86011,31968.3,673.51,40.345
65254.7,49502,86391,38914,33763,75534.4,13858.2,1737.59,40.347
69549.2,48141,94679.8,69647.1,57200,79797.1,36618.5,834.25,40.371
77875.5,53592,95231.6,70987.9,54577,85242.2,1407.6,783.49,40.374
72722.9,53797,88591.7,49860.7,41765,78239.4,17091.6,705.94,40.374
77940.7,54994,92881.5,63764.8,51706,80820.2,15604.5,798.06,40.375
67882.9,49233,90361.7,40274.7,32013,82449.1,6269.43,551.31,40.375
77487.1,54907,92487.1,52687.6,42470,81302.9,4920.48,655.18,40.379
79589.6,47488,109838,72716.8,56072,84990.2,4175.37,651.42,40.387
66871.2,48869,89677.9,57454.6,45565,82636.7,16442.9,2178.45,40.389
81849.5,60100,89252.7,50137.6,41772,78660.8,21029.3,2163.88,40.389
105750,70358,98502.7,81256.8,61578,86479.6,31931.6,2286.55,40.391
87101.3,58320,97878.4,61552.4,47248,85377.1,29675.4,950.34,40.394
105489,65704,105219,91496,59525,100736,19611,1906.32,40.398
89300.2,60408,96880.9,89779.4,69925,84144.2,44283.8,1720.2,40.399
110369,68146,106142,101064,70122,94454.5,2416.89,712.52,40.4
69735.8,50668,90199.1,57270.4,46913,80005,11436.8,770.8,40.408
90199.6,58529,100998,68895.9,55053,82014.8,10403.5,1261.01,40.414
61872.2,40809,99361.8,57775.3,46553,81334.5,25330.7,963.5,40.414
66783.7,46247,94638.3,68095.7,54655,81652.6,53214.9,1250.67,40.424
98145.4,65557,98114,59566,41433,94217.5,5584.5,559.3,40.425
86143.5,56517,99890.4,45296.2,37533,79091.2,10551.9,742.13,40.432
69351,50276,90400.8,41126.4,33348,80822.2,7785.15,1434.44,40.436
118638,76764,101286,80930.9,59137,89688.1,3491.46,648.13,40.449
88884.7,54732,106430,89300,63016,92871.1,47923.7,2362.22,40.449
72977.3,52324,91404.3,46279.9,39316,77144.2,24114.3,1918.07,40.452
77426.6,53969,94021.2,55880.7,43037,85094.2,19236.7,1057.03,40.457
55707.8,39769,91801.8,47952.2,39428,79704.7,6480.06,708.76,40.47
59980.1,42453,92593.1,46722.6,39389,77737.8,6961.5,992.64,40.472
91985.2,58528,102999,60967.9,45092,88609.9,19026.6,718.63,40.475
80190.1,56653,92763.6,43695.8,36512,78430.3,8205.9,1862.61,40.48
92564.5,58769,103223,72360.8,55905,84826.8,8126.34,720.04,40.481
109060,68969,103632,88891,68889,84564.4,26857.6,1766.26,40.484
82288.3,46005,117223,88595.7,60801,95495.2,5637.54,1278.4,40.493
120500,71368,110653,127147,85761,97162,57507.6,2104.66,40.496
78964.2,55228,93702.4,52010.8,42389,80411.9,20778.9,1035.41,40.501
83884.7,47725,115191,80476,56285,93703,22891.9,1249.73,40.503
108249,67029,105838,81604.1,61457,87020.3,23505.9,933.42,40.503
80719.5,53775,98373.5,66733,53371,81943.6,10327,2303.47,40.503
88589,59225,98029,66430,54356,80093.4,36687.9,1880,40.505
92769.6,65570,92721.5,58481.2,47758,80250.9,31278.8,793.83,40.507
90139.2,63141,93558.3,67296,52681,83717.3,61291.8,1507.29,40.507
79003.4,48836,106019,54815.3,40688,88290.8,7824.93,1876.24,40.515
68617,50210,89561.5,55289.1,45502,79632.2,3078.87,731.32,40.516
68557.1,52080,86270.3,44694.4,36568,80099.8,27924,1144.45,40.516
91003.6,60573,98460,62546.9,46793,87600.2,2935.56,778.32,40.516
85952.2,60761,92706.9,53119.1,43821,79441.6,26532.2,1271.35,40.518
98302.3,59409,108440,78530.3,61689,83427.5,2989.11,540.5,40.521
85882.8,58811,95703.4,52142.4,41622,82100.9,16953.4,1195.68,40.521
103434,66707,101619,75754.9,50175,98947.1,25821.8,988.88,40.524
93894.8,65865,93425.8,45087.1,36617,80695.5,26068.7,2054.37,40.526
115624,74889,101184,96738.8,68009,93221.1,8203.86,1242.68,40.527
87579.8,58924,97407.4,62710.1,49096,83708.9,4011.15,992.17,40.533
79602.8,54191,96267.8,68273.7,54562,82005.5,7893.78,1180.64,40.533
99613.5,58041,112477,98739.6,74340,87046,4428.33,1276.52,40.544
103089,69084,97794.3,99914.1,73852,88663.4,3917.31,838.48,40.545
61138.1,42220,94901.7,62310.8,49925,81794.7,3342.54,841.77,40.549
68954.1,52863,85484.6,33175.5,21522,101022,21173.7,992.17,40.557
73954.6,49037,98837.4,59461.9,46000,84715.1,26508.8,763.75,40.558
80031.1,52965,99026.1,62715.7,46189,88985.2,29251.6,1770.49,40.561
77451.5,50893,99736,61052.6,47472,84284.3,10553.4,1237.51,40.566
96146.8,60365,104383,78621.6,60208,85579.1,41653.7,1505.41,40.587
112834,68850,107403,87071.8,60150,94868.4,13498.2,1147.27,40.588
70366.5,48264,95548.2,68142.1,55573,80358.5,13956.1,1668.5,40.591
81846.8,53174,100875,84553.9,62762,88291.1,11503.6,2285.61,40.608
65429,46796,91630.8,49617.9,41841,77717,6491.79,819.68,40.62
84086.1,54096,101868,77475.1,57672,88039.4,3989.22,576.22,40.624
73416.1,54234,88715.5,42904.3,33511,83906,21657.2,746.36,40.629
76655.5,53181,94464.1,52124.6,43561,78419.6,8294.64,553.19,40.635
65038.9,47656,89440.8,50306.9,39029,84473.4,13132.5,2009.25,40.635
56745.5,42674,87146.1,37834.9,33390,74260.1,16200.7,763.28,40.636
103523,65573,103465,53672.9,41889,83972.1,15453,1162.78,40.637
100692,59304,111273,85949.3,65329,86221.6,50297.2,1961.31,40.655
67039.7,44818,98030.1,58504.6,49198,77933.3,23827.7,663.64,40.658
82323.8,50766,106275,61978.8,46931,86549.2,2824.89,944.7,40.659
66770.5,51219,85434.5,39259.3,33483,76841.9,25059.9,2272.92,40.665
76371.4,50754,98614.4,70491.2,54586,84631.8,27065.7,2150.72,40.673
80314.6,54809,96033.5,54508.3,44676,79959.2,3949.44,1041.99,40.681
66360.2,45348,95902.4,58662.2,46828,82098.1,2876.4,1098.86,40.681
99949.5,66736,98152.3,73372.2,57228,84023.9,27168.2,2004.08,40.685
88886.8,59251,98315.4,61390.2,46795,85976.5,29094.5,1263.83,40.686
102391,66761,100512,81976.4,65428,82111.7,21180.8,1803.86,40.702
76599.8,54464,92171.8,46567.1,38988,78275.9,13111.1,966.32,40.704
94976,61833,100664,67480.6,51140,86476.6,35117.1,2346.71,40.707
99129.6,65479,99215.9,60998.6,50267,79527.4,5677.32,810.28,40.715
84221.8,61056,90401.6,68618.5,57348,78415.6,19375.9,794.77,40.72
91360.9,51121,117123,90718.8,67493,88088.4,5612.55,561.65,40.722
77518.3,54796,92711.9,55738.4,43928,83155.9,4175.88,728.97,40.723
59564.6,45112,86531.8,47341.3,39713,78124.5,13255.4,612.88,40.724
99081.9,67768,95818.6,96316.6,72513,87049.2,9011.19,1809.97,40.733
96247.5,66616,94687.1,60327.4,44261,89325,29649.9,1688.71,40.737
82441,54948,98326.6,88188.2,67064,86178.9,1443.3,558.83,40.747
111898,70148,104541,102243,70156,95510.2,7002.3,990.29,40.747
106463,71164,98043.1,61294.3,47196,85112.9,9381.45,828.14,40.748
77701.7,56909,89480.7,55675.2,46937,77736.7,4384.98,1047.16,40.756
110206,63284,114127,97419.7,68184,93636.3,21371.5,2380.55,40.756
70659.6,49808,92972,41890.9,36444,75331,20304.6,1075.83,40.767
84523.9,48849,113398,87081.5,68281,83580.7,9627.78,2311.46,40.768
107613,62932,112066,87425.2,63084,90823.3,2912.61,1077.24,40.771
95366.6,63417,98553.2,101167,74132,89436.3,36490.5,2237.67,40.772
89719.5,55581,105789,89649.3,61277,95880.3,7180.29,2272.45,40.779
62178.5,45592,89378.2,56831.3,49660,75000,13131,2371.15,40.779
77183.9,49644,101892,59414.5,48789,79808.7,2786.64,1153.85,40.785
91869.7,55515,108453,100290,69046,95191.7,69586.4,2126.75,40.791
84884.3,56852,97850.1,64075.4,51612,81361.8,5224.95,1194.27,40.792
95671.9,63167,99259.9,69845,54274,84338,15401.5,2240.96,40.801
94989.8,62389,99781.2,74431.9,52009,93790.9,19977.2,1770.96,40.806
85871.7,58911,95528.6,61412.2,49359,81539.5,50031.5,1783.18,40.806
