FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
75633.6,45283,109461,68603.7,50219,89528.1,55916.4,57730.6,40.244
100044,69909,93785.8,72941.7,55961,85422.2,46858.3,41771.7,40.244
90342.2,59416,99647.7,98906.9,66581,97354.5,58513.3,60503.6,40.246
114243,76809,97475.6,110344,78068,92630.5,45037.1,57626.7,40.251
66846.8,47374,92474.2,60916.4,50819,78557.6,36003.4,35628.4,40.258
65448.6,40701,105384,66965.5,50160,87493.1,49739.3,50437.6,40.258
99082.4,58836,110366,98279.5,70180,91776.1,62338.8,70735.9,40.263
99275.9,63739,102075,80700.9,60566,87323.1,54401.2,53928.3,40.264
123161,72740,110964,89376.5,65024,90080.2,61515.2,55044.5,40.266
92357.8,61529,98372.5,72076.8,54580,86544.9,34172.6,34109.3,40.273
109425,67391,106413,89381.1,65330,89662.9,39515.8,38216.6,40.28
93403,54024,113306,94571.9,66661,92975.8,62790.2,54917.6,40.284
83717.2,53029,103462,69125.9,53453,84751.8,38822.7,47336.5,40.285
71287.6,40334,115830,64148.3,47111,89236.6,61342.8,61885.8,40.285
86784.3,52506,108321,76311.8,56323,88794.5,43403,41630.2,40.292
91888.7,55406,108689,93160.7,68163,89570.3,80782.5,62109.6,40.293
81262.8,55585,95810.7,56152.5,41901,87826.4,34938.1,33590.9,40.308
112060,65197,112643,81408.8,58112,91809,64183,48716.9,40.31
92317,57396,105410,75188.3,56712,86887.1,57817.7,46349.1,40.312
113530,73052,101849,84857.4,60837,91411.7,53033.4,45764.4,40.314
123640,73785,109817,117202,79460,96664.4,79217.3,82923.5,40.315
83792.5,49696,110500,77194.1,51776,97709.2,45507.8,47573.9,40.321
86682,55033,103225,89463.7,69636,84196.3,57095,50865.8,40.322
77891.4,45840,111359,84223.4,63804,86509.7,43893.7,41258.5,40.328
89550.4,61410,95567.1,89430.5,65537,89429.2,27899.5,34107.9,40.331
69873.1,52243,87652,52220.9,43503,78669.3,42971.1,36358.7,40.333
85589.7,54808,102343,71888.6,54465,86501.2,43968.6,49311.5,40.339
79777.2,50811,102897,72798.9,55814,85479.5,61040.9,63883.3,40.34
65340.5,47537,90080.5,60224.4,51385,76809.7,38990.5,37192.5,40.341
109283,62944,113784,117635,80424,95858.6,74022.4,69340.5,40.342
121983,79819,100155,98743.1,75462,85754.8,37342.2,38396.6,40.352
87581.4,60813,94383.4,77018.7,60352,83634.3,61461.6,49379.1,40.353
79657.4,51272,101818,80027.7,63201,82984.3,77818.4,59956.5,40.359
106894,66469,105394,96945.9,71797,88491.8,44109.4,35239.7,40.361
83303.3,52322,104342,79524.3,60250,86501.3,56705.9,58749.1,40.363
68299.5,47404,94424,70767.6,55717,83239,62359.7,60418.5,40.363
78264,53079,96631.7,52209.7,43887,77964.2,29321.4,33393.5,40.368
63966.8,43718,95890.2,63494.5,51594,80652.3,28316.2,39064.1,40.372
77533.7,53294,95343.7,60833.8,48094,82896.1,40649.6,45723.9,40.373
93161.3,57233,106677,101215,72541,91440.7,45259.4,53576.7,40.379
104655,69300,98971.1,104989,83964,81946.2,45845.9,42992.3,40.381
79134.3,55097,94127.5,66599.4,52964,82408,50465.5,42921.8,40.384
108013,64180,110296,115659,77144,98255.4,23651.8,43937,40.392
88578.4,53922,107657,89723.8,64986,90483.2,59836.3,58124.9,40.393
69427.9,42555,106921,72161.9,54646,86542.6,79286.6,48629.5,40.398
66522.9,43820,99489.9,62907,49832,82731.4,47130.6,58163,40.398
98313.9,65713,98049.1,79276.4,60889,85326.8,39575.5,35384.4,40.399
115904,67536,112472,111603,78164,93572.5,66498.9,61685.6,40.4
118268,67634,114600,111729,73486,99641.5,61432.1,66611.2,40.402
71855.3,45509,103476,61255.1,47213,85027.7,50504.8,55757,40.408
86377.3,56164,100791,72213.4,55412,85407.1,53047.1,56822.1,40.408
73299.5,43516,110391,68498.6,50108,89589,32982.7,36242.2,40.413
89780.9,56501,104138,93757.4,67457,91087.4,60071.9,59727.6,40.415
85235.7,54067,103316,90330.7,67195,88100.5,52634,52807.8,40.417
78751.1,53053,97280.7,75027.6,55657,88344.9,56170.4,53147.6,40.417
68026,46980,94894.7,70407.5,52844,87317.9,46258,36503.5,40.421
61334.8,43597,92199.8,52867.1,42221,82061,43267.9,32992.1,40.421
87362.5,55920,102385,68901,48972,92205.7,42619.2,35968.2,40.422
89152.9,58967,99084.6,69731.3,53419,85548.4,37409,33454.1,40.428
73597.9,48933,98569.7,68595,53357,84252.2,36914.8,33359.2,40.428
75657,50346,98483.6,61927.8,49683,81687.9,35782.1,34059,40.429
84640.5,62129,89281.9,45001.4,36821,80095.9,26915.2,33633.7,40.438
74864.1,49940,98243.7,72835.1,55448,86086.5,44572.5,38981.8,40.438
81875.5,58547,91649.3,64143.2,51935,80941.4,43474.4,44376.5,40.439
65658,44400,96913.5,62926.9,46204,89255.8,50714.9,38339.3,40.445
72647.6,50790,93739.6,52651.4,41594,82958.1,35955,35124,40.448
102941,67478,99978.7,112174,81350,90368,51800.7,58033.2,40.453
80829.8,50391,105123,69636.9,50795,89846,22445.1,33141.6,40.458
87388.5,55153,103840,77622.5,57989,87724.7,43238.3,33178.7,40.464
96667.8,62589,101219,75790.6,57360,86593.7,46398.3,40972.7,40.473
121025,73000,108651,106506,77237,90371.2,47285.2,46169,40.479
84515.9,57916,95635.7,69767.5,56172,81397.9,39867.2,44799,40.48
69527.5,48344,94252.8,55227.9,45000,80431.5,42355.5,36996.1,40.481
85824,56904,98842.9,81180.8,62577,85019.5,31669,34712.8,40.49
92470.2,56547,107170,86389.4,61471,92102.2,37888.9,38954.1,40.491
64424.1,45765,92256.1,62314.9,49741,82102.6,34406.6,36889.4,40.492
64281.6,43810,96159.7,57693.8,48014,78748.2,29923.2,37463.2,40.496
92988,58468,104229,87709.8,68196,84288.7,43796.8,36050.9,40.502
115412,77215,97955.4,87045.8,67778,84166.4,39611.2,33439.1,40.504
72919,46344,103116,67459.2,54364,81322.4,53077.2,48241.3,40.51
91750.4,56833,105800,87793.9,65833,87397.9,37371.8,35688,40.511
66043.8,44768,96681.8,63206.3,50536,81967.1,38649.3,38112.8,40.524
100574,56868,115904,89298.4,64032,91395.9,49839.2,42075.3,40.527
71644.3,47494,98860.5,71368.4,56654,82557.2,58744.9,53229.4,40.53
66124.4,45267,95732.6,64025.9,50063,83814.4,51887.9,43124.9,40.532
91329.6,59383,100793,77736.2,58735,86737.4,51818,45136.9,40.534
94785.7,64525,96270.9,103822,83344,81638.7,40684.7,33302.3,40.542
82806.1,50903,106610,75025.6,53179,92459,63258.4,38980.9,40.546
100353,57285,114807,105913,74761,92843.8,51130.6,65999.8,40.56
75142.9,47785,103057,70830.3,51316,90457.9,56101.5,60510.6,40.561
76759.9,48198,104372,74318.7,57450,84779,41622.1,41270.2,40.565
95865.3,58360,107653,97468.6,67704,94347.5,136771,92509.2,40.568
73080.6,49261,97225.2,62233.3,49392,82574.5,41371.7,38181.9,40.573
99698.8,63825,102372,77947.4,59161,86346.7,54203.8,48384.6,40.587
97579.4,57703,110825,107734,79407,88915.1,42036.2,39970.2,40.59
123113,75628,106684,90572.9,63221,93889.5,55525.7,47480.3,40.59
60406.7,44135,89697.9,56476.9,44255,83635.1,36149.8,35042.3,40.594
90388.8,57288,103403,80483.6,58321,90440.4,46762.4,48252.6,40.597
115328,72125,104792,99924.3,72969,89745.5,50074.3,41735.5,40.597
102595,66191,101580,79355,52066,99884.9,41703.2,41119.4,40.599
107629,62320,113183,118411,83568,92860.5,98866.6,102023,40.604
84475.1,55295,100120,71986,52674,89563.6,76772.3,43272,40.609
84359.6,51077,108240,75022.5,57629,85316,41677.7,44222.3,40.617
119689,73480,106749,114412,78273,95794.1,101158,85607.2,40.618
84741.7,56077,99035.8,80745.8,61597,85909.3,54434.3,55945.5,40.619
101294,66992,99092.1,110606,82568,87790.6,75471.8,61122.1,40.622
96323.3,54849,115091,96386.9,65121,97001.2,98800.3,108998,40.623
80851,55992,94632.2,82796.5,60277,90020.2,62095.1,50690,40.623
85221.3,56271,99253,86207.3,66530,84919.4,48491.8,40106,40.624
83070.6,58123,93665.4,74845.6,55174,88902,67602,58880.2,40.625
99720,64918,100669,98587.1,74033,87271.9,54087,52132.4,40.627
101908,58646,113881,113595,79166,94037.2,49591.9,46550.7,40.629
78903.7,55082,93878.9,66457.1,50279,86623.3,49809.1,46627.3,40.631
92651.9,54765,110874,93270.8,71152,85909,47014.3,45524.7,40.632
88469.7,52073,111343,90980.4,70393,84702.9,32242.2,34060.4,40.634
78085.4,48311,105926,78865.4,58479,88382.5,81933,71918,40.636
115918,71496,106255,114551,82261,91260.6,79835.9,59660.4,40.637
82266.6,54707,98550.9,90082.8,68943,85631.1,48682.1,49772.1,40.642
87411.8,52736,108628,69657.3,48924,93309.3,46596.1,52286.6,40.644
91692.6,51037,117741,91926.5,60320,99875.6,64067.7,60639.9,40.645
94941.5,58148,107004,93247.9,70440,86756,56877.2,57654,40.652
94732.7,56452,109977,104792,71884,95538.2,74488.6,60932.7,40.662
85872.2,55193,101964,77105.4,57764,87479.7,32953.6,37895.2,40.664
82764.8,59068,91827.6,56998.6,45489,82117.9,31689.9,40842.1,40.664
72908.9,49760,96024.1,68158.9,51208,87229.8,41735.3,35292.8,40.667
72898.8,56141,85098.2,58496.5,44656,85848,79170.4,98330.6,40.669
77545.9,47894,106110,75951.2,55854,89117,49439.4,53345.5,40.673
78300.6,47113,108919,81921.3,62884,85376.1,48391.9,41391,40.676
63849.1,43679,95799.2,65345.3,51202,83638.7,46901.1,47802.8,40.679
82632.8,61069,88677.1,63083.4,52576,78633.5,33613.1,45150.6,40.681
62588.2,43393,94526.4,64954.6,55833,76242.8,43091.4,39732.9,40.686
93297.5,62190,98317.2,67883,52695,84425.1,43462.2,37394.6,40.688
82828.9,51070,106291,83945.5,56199,97892.3,110774,105953,40.689
69550.8,45314,100589,57693.2,45422,83241.2,30341.9,33922.2,40.691
86094.3,53343,105773,88599.2,64466,90069.8,42595.7,36659.1,40.7
76670.9,57209,87830.6,62541.3,51565,79486.2,36074.3,46412,40.701
103123,66054,102314,103076,72469,93214.5,47936.4,41803.7,40.705
83136.9,58201,93614.5,55472.2,44580,81548.4,42986.4,41462.9,40.706
76062.4,49018,101694,81172.1,62071,85703.4,85653,98443.9,40.709
85580.7,56983,98426.1,77874.4,55355,92197.3,37473.8,35983.7,40.71
97971,65201,98474.4,68645,50493,89095.9,32262.6,35302.6,40.711
81883.4,49138,109209,66155.2,46289,93662.5,63775,49880.6,40.713
104511,66200,103462,84741.1,62757,88493.6,42694.6,40297.8,40.716
125448,74961,109675,98610.5,70249,91994.8,76609.6,71181.5,40.722
93653.1,57506,106731,78666,58822,87645,52104.1,47063,40.722
64325,44445,94849.9,52296.4,44061,77785.3,35388.9,47548.5,40.723
80052.3,56258,93254.4,71613.7,54670,85847.3,61089.3,55754.2,40.725
112499,63500,116106,76654.5,50513,99452.2,85796.8,53425.4,40.732
90261.1,54704,108134,90717.8,67580,87974,48965.6,46196.3,40.733
118147,70382,110012,95302.2,67767,92164.7,46801.2,46105.1,40.733
110740,62456,116201,88660.4,64728,89767.2,52495.3,52763.1,40.734
80517.6,49884,105781,69622.1,53944,84583.2,51273.4,37429.9,40.735
100698,67691,97492.1,63535.3,46886,88807.9,46810.3,46198.2,40.748
97943.5,58797,109169,97614.5,70464,90787.7,47259.7,47912.3,40.749
87605.8,58949,97394.9,63491.4,47669,87288.9,52743.2,50906.2,40.75
61352.8,43481,92473,56532.5,42868,86426.1,45201.3,54129.4,40.757
80981.9,56827,93392.7,75263.2,58278,84636.6,49629.1,53281.1,40.759
78060.5,51059,100193,64344.1,49087,85905.8,51291.7,60390.3,40.765
80661.8,54318,97320.4,60332.5,48275,81904.7,47262.7,56699.9,40.775
70967.5,49336,94270.5,73404.8,56101,85749.9,61978.8,47963,40.775
83637.2,58300,94017.9,71400.5,51896,90166.9,39817.7,39304.2,40.776
104447,65096,105153,79470.2,59173,88015.9,49158.4,37195.3,40.776
70618.8,50177,92235,57856.4,45445,83434.5,68476.2,54779,40.787
91143,51369,116279,94262.8,66873,92378.2,55381.9,51336.2,40.794
102026,61277,109117,82100.8,58701,91660.4,49156.3,59131.6,40.794
84339.4,50225,110050,70896.6,49533,93801.7,57440.8,34901.3,40.795
60215.4,40937,96398.8,51819.6,42132,80604.9,34131.2,37693.1,40.796
85580.2,61808,90742,74472.2,56800,85926.3,86683.7,61288,40.8
66306.7,44512,97624.8,53907,43308,81575,37419.2,35288.1,40.806
118350,70578,109895,112063,78090,94047.2,45244.6,63979.2,40.811
100172,62097,105719,75801.3,54509,91135.7,45783.7,34899.4,40.816
82506.2,49151,110010,74197.9,55439,87711.4,41081.5,38804.6,40.817
69165.5,46677,97110.6,62441.8,50237,81457.7,57417.8,61649.4,40.822
78620.2,46828,110029,83132.5,60380,90231.4,49911.1,45198.5,40.824
114690,71628,104936,88809.9,63233,92044.4,69067.8,68775.1,40.828
98783.5,68445,94585.1,86853.5,63280,89949.9,40901.5,36322.1,40.829
76608.3,50997,98449,67668.3,53129,83470.6,36041.7,36150.1,40.829
66893.4,47380,92526.9,65704.8,44428,96921.6,11984,36979.1,40.831
114947,70736,106497,85034.9,58856,94686.1,49094.6,55233.9,40.836
99062.8,65109,99712.5,70668.7,52365,88443.4,41081.5,37746.2,40.837
100041,64848,101103,98328,72792,88526.5,75882.4,40318,40.842
68909,46404,97319.6,67367.4,53884,81935.1,34810.6,33688.2,40.847
74120.5,51640,94065.9,60989.4,49073,81450.1,30999.3,35282.9,40.86
114178,73786,101412,114092,86926,86016.9,54119.7,52069.4,40.862
97808.8,57341,111787,88977.7,67200,86774.4,51759.9,56520.8,40.863
77252.8,51621,98077.1,67523,49605,89208.5,54485.8,56065.4,40.869
88683.8,56480,102903,73237.5,59032,81306.7,29866.6,33614.4,40.871
92430.9,57366,105595,70865.5,49642,93554.7,71842.2,54831.1,40.873
75159.3,53976,91256.1,65367.7,51292,83520.6,43503,39504.4,40.875
63511.5,42535,97855.6,62333.7,48671,83933,41603.8,43105.1,40.884
100926,58237,113575,107223,76352,92033.7,51563,51820.8,40.901
62471.1,41465,98736.4,63687.8,52157,80024.6,49739.3,36881.8,40.901
84397.7,57645,95950.9,61156.6,48896,81969.1,51188.2,34957.7,40.909
91332.8,56937,105126,96364.5,72601,86987,80624.4,50772.7,40.91
71913.6,45480,103626,73501.7,51521,93496,36700.1,39414.7,40.91
70739.6,49601,93465.7,68675.1,49577,90781.8,58095.6,40418.6,40.915
97616.5,67926,94181.8,61849.7,43822,92496.6,54330.3,58083.5,40.92
84806.9,56916,97651,63104.8,49772,83091.7,40620,35991.7,40.921
88189.9,53286,108464,92473.7,70410,86072.4,49330.8,53531.6,40.922
90457.7,57833,102506,94405.6,69053,89597.3,60978.7,53116.6,40.929
94606.1,61733,100434,76267.4,53969,92613.6,25797.8,51257.7,40.935
73644.6,48228,100074,75316.8,56536,87306.5,56042.9,47248.6,40.941
74111,50333,96496,76453.1,58944,85003.2,45537.4,37350.4,40.941
91783.8,57309,104960,99962,70224,93288.8,112800,64294.6,40.943
83447.4,55945,97753.4,73600.1,59588,80946.8,35549,34202.4,40.955
83008.6,53080,102488,58161.4,45313,84118.6,35696.9,37909.7,40.965
83807.3,55041,99787.4,76773.4,50425,99780.2,74376.9,71658.1,40.974
68557.6,44372,101257,61881.4,47200,85920.7,39068.6,52460.5,40.975
89889.1,60228,97811.1,72411.3,55000,86282.7,34350,33188.6,40.985
90021,58905,100155,65152.5,49748,85829.3,38545.8,33789.2,40.989
92310.6,59718,101304,78518.6,53434,96301.9,56273.9,60877.7,40.99
91591.9,54472,110196,82619.5,61980,87359.6,43891.6,40945,40.995
112931,64629,114516,112040,78313,93760.6,56076,51442,40.999
88613.9,52181,111293,91920.9,66129,91096.6,70465.2,64130.1,41
74067.5,52154,93072.2,59614.9,48441,80653.2,45602.2,43761.7,41.005
66468.4,45793,95125.2,60034.1,48065,81855.8,33200.5,48323.5,41.007
102909,69078,97631.8,82318.6,63486,84976.7,64025.9,39706.1,41.008
73789.8,46322,104397,78148.8,59838,85590.5,49545,33730,41.009
83410.3,54963,99455.6,73594,55327,87173.7,55400.8,48880.5,41.01
107745,72829,96955.8,90373,70208,84359.1,36484.4,36175.4,41.016
94057.5,63196,97540.2,78452.3,62001,82925.3,37656.4,34913.9,41.019
82344,54657,98733.8,77073.2,58829,85860.2,63223.7,35836.6,41.025
121766,67620,118013,128558,86608,97279.2,44263.9,35974.7,41.029
100551,59533,110690,83121.3,58960,92392.1,74161.1,71615.3,41.034
73712.4,44022,109736,66846.7,48914,89562.6,43260.8,42345.6,41.034
99006.1,63552,102097,87287.5,60844,94018.7,43594.3,40478.8,41.036
97880.9,67888,94489.8,107105,80700,86979,45766.4,47223.2,41.038
71523,49864,94002.3,67763.2,53320,83288.2,56818.1,46075.5,41.039
66385.1,46541,93479.2,57875.3,45712,82974.2,40946.4,41485.5,41.04
80958,51769,102487,80646.8,55284,95602.1,74873.6,54355.5,41.04
126523,81273,102024,106635,81972,85253.8,33599.8,37283.7,41.048
66460.4,45824,95049.5,66759.5,51424,85079.9,50756.7,49322.7,41.051
71779,50012,94059.5,65059.2,52949,80525,56657.9,50653.8,41.057
89649,57412,102335,69785.9,53216,85941.9,56690.1,41349.2,41.064
101421,66008,100696,110606,82069,88324.4,45776.1,46220.7,41.066
79239.8,52605,98717.9,69428.3,53504,85041.4,43176.1,42894.1,41.069
83673.7,58907,93089.8,61678.9,49526,81617.5,52504,58750.9,41.072
120445,77442,101927,84751.3,61598,90169.5,52034.3,33542,41.076
85643.8,60515,92749.7,55957.2,45275,80998.6,57183.2,48810.4,41.088
100817,67158,98381.7,81618.4,61658,86751.8,50867.4,38045.1,41.091
92859.7,53999,112699,84064.8,58754,93768.5,53455.1,70975.2,41.107
72788.1,46752,102033,63361.9,50188,82738.6,48215.4,47076.1,41.124
92323.9,55333,109348,90724.4,65373,90950.6,52822.7,42405.8,41.125
103277,56964,118819,91498.6,59292,101134,65912.4,61237.2,41.127
70989.3,47856,97215.6,73976,54264,89342.7,37229,39395.9,41.13
97798.2,59901,106998,85991.6,58765,95899.7,65978.2,46860.4,41.131
83918.6,56877,96694.5,78398.2,57321,89633.9,64156,53099.2,41.135
81642.8,50324,106322,84320.3,62504,88410.6,35139.5,33314.5,41.139
91728.7,55309,108690,74497.2,54096,90251.6,36551.2,36101.6,41.14
81725.5,57135,93742.2,70166.3,54338,84626.2,55835.3,36585.7,41.142
100479,65840,100015,90809.6,66736,89176.7,46764.4,35601.1,41.148
84450.2,58665,94341.2,62748.9,50729,81064.3,34107.8,40628.2,41.15
78061.6,52551,97350.1,63693.4,49647,84077.8,48123.1,46190.7,41.153
91553.8,61024,98323.1,65236.1,49324,86678.2,56002.1,51661,41.155
86464.2,48452,116951,82559.3,58316,92780.8,37279.5,60223.9,41.155
107280,61659,114026,110839,72566,100102,54987.7,49170,41.155
87881.4,55756,103296,94620.8,68529,90488.2,38326.5,41415,41.16
70144.4,47129,97540.5,59130.4,45801,84608.9,41064.7,37114,41.165
66790.1,46793,93542.9,56977.2,44964,83045.5,31669.5,34173.7,41.173
109813,72647,99064.3,99301.1,71611,90877,47252,39922.3,41.176
110949,74859,97131,74101.5,55894,86884.4,34624.9,33799.6,41.188
88401.3,57921,100024,84384.1,65817,84023.8,42152,44085.1,41.19
104173,58236,117231,71412.8,48577,96344.1,75258.7,68602.1,41.191
109222,61968,115511,78527.2,55080,93434.3,31892.8,36224.8,41.202
87450.5,50563,113347,82339,59691,90401.7,52223.5,47330.9,41.203
67926.9,47388,93940.6,60986.8,47237,84612.3,48057.8,46658.8,41.204
93552.9,55820,109837,94669.8,70373,88162.8,48177.7,52796,41.206
69471.3,49377,92206.4,72288.4,58465,81031.3,50709.3,49736.3,41.207
74025.1,54692,88702.3,50085.6,43404,75624.5,34215.9,34091,41.211
92299,64895,93210.7,75960.4,61602,80811.4,47699.8,43657.4,41.214
91858.5,58116,103587,86132.9,64156,87985.6,74972,75096.6,41.216
81652.3,52628,101679,85412.8,63716,87852.5,36751.6,37545.5,41.217
65790.5,46213,93299.4,59689.4,46125,84808.7,44683.1,48515.8,41.221
94433.3,61553,100544,97584.4,71853,89005.2,37238.7,35513.7,41.222
75175.7,53861,91470.9,62803.4,50525,81462.4,50676.1,47397.6,41.226
87173.3,57740,98943.4,78030.5,59948,85304.1,77850,62334.7,41.234
82428.8,54527,99071.1,71529,57474,81562.6,44621.9,38846.4,41.234
71211.9,43494,107301,72821.9,53434,89314.9,41985.2,39579.2,41.236
65792.1,43134,99961.7,67177.2,54199,81228.9,62736.1,53259.9,41.243
71606.2,47829,98115.9,60291.2,49025,80596.5,24972.7,34320.3,41.247
89738,53638,109644,85981.4,61902,91029,62828.9,55950.7,41.25
83105.1,56717,96027.2,69699.7,56176,81313,48463.3,40753.2,41.251
95721.7,65162,96271.1,74557.9,57155,85490.8,49967.8,51649.2,41.26
92570.3,61001,99452.3,93428.9,70020,87445.9,69498.2,87241.9,41.264
86179.1,56803,99428.4,62646.9,46487,88317.7,37657.9,33374.7,41.268
101262,62581,106043,92389.6,66917,90482.9,50851.1,43430.4,41.274
101217,65856,100725,95062.5,66932,93079.8,49980.5,55503.7,41.285
100820,59450,111141,109353,79255,90423.8,53581.6,51767.2,41.29
74634.1,47920,102070,77983.1,59752,85531.9,47860.9,46845.8,41.295
61732.8,43912,92132.5,61373.4,50133,80229.9,24677.4,33685.4,41.301
77210.4,53865,93939.7,53498,42068,83342.3,33230.6,35806,41.304
117764,67273,114724,126793,87981,94446.3,46108.6,44490.2,41.306
74795.2,48690,100673,66505,50782,85827.1,47559,53203.1,41.308
114484,72981,102805,85022.1,64317,86633.5,32809.8,34603.3,41.311
81768.4,53069,100977,85152.1,61936,90101.6,38484.1,35641.5,41.317
85292.9,57813,96686.8,53835.1,43461,81179.4,51920.6,48120.5,41.318
89962.7,53709,109773,88463.1,60272,96189.2,45753.1,43040.7,41.32
75412.1,50504,97857.8,79400.4,65109,79921.1,47278,40640.4,41.325
83602.7,57760,94857.8,66648.8,52948,82494.1,28888.9,33538.7,41.325
84626.7,54571,101631,82561.9,61654,87760.3,41833.8,35983.2,41.328
92867.1,57921,105077,98883.9,70957,91329.3,82423.6,82503.8,41.328
82765.9,54892,98814.8,80334.7,60680,86763.6,70284.6,72028.9,41.332
97407.6,64149,99513.7,67724.9,53165,83483.9,31348.7,36155.7,41.332
87088.5,57502,99256.3,88167.3,71859,80409.3,51657.9,40480.2,41.335
90559.5,57209,103741,62530.1,46548,88037.5,40711.3,36831.6,41.34
73450,49438,97366.9,74854.2,58743,83510.3,55869,42481.9,41.343
73824.8,47796,101226,66686.1,52424,83365.2,64033,50452.1,41.35
63093.8,45344,91190,52954.8,41984,82661.2,39505.1,35346.4,41.352
