FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
109747,69497,103492,62041.5,46745,86981.5,50585.4,300.33,94.668
74682.8,54044,90563.5,61108.7,48277,82955,1233.18,196.46,94.669
80475.2,54571,96645.1,64143.2,46870,89688.3,45186.5,217.61,94.672
74288,46949,103698,81535.7,63673,83921.4,6773.31,-107.63,94.677
86480.6,58021,97681.8,75782.4,49497,100339,50444.1,295.16,94.678
88649.9,58185,99849.8,63960.6,48137,87079,20037.9,13.16,94.68
93698.7,64836,94710.3,74422.3,57504,84817.4,34931.4,28.2,94.681
67068.8,43233,101668,58637.8,46209,83163.1,4180.98,57.81,94.682
74285.3,52639,92485.9,59666.9,46770,83607.7,1464.21,222.31,94.685
72926.9,50728,94215,57253.1,47665,78719,4971.99,211.5,94.69
60478.3,43905,90274.6,44212.9,34885,83059.7,1360.17,134.42,94.695
74386.6,54562,89347.8,54227.3,42670,83286.6,16749.9,39.48,94.7
64159.1,40765,103146,67137.9,50985,86298.9,36637.4,210.09,94.701
63909,47684,87835.3,63568.9,52400,79504.9,4429.86,112.33,94.712
73555.5,49548,97290.2,52044.5,41851,81498.4,22530.3,166.85,94.717
108884,63041,113194,99750.4,71469,91469.6,45231.9,148.52,94.719
78925.5,47189,109612,85245.5,61753,90467.6,43193.9,382.11,94.726
57844.2,42349,89515.2,46315.6,37408,81141.5,1401.99,161.21,94.729
68639.2,44038,102147,72359.3,54058,87723.2,16891.7,278.24,94.731
56889.7,39484,94426.1,43663.1,35905,79696.6,27030.5,40.89,94.732
65273.2,43336,98711.1,62035.4,50913,79852.9,1246.44,136.77,94.733
77057.8,50501,99999.2,59215.1,44457,87291.5,28660.5,-104.34,94.734
72775.4,51124,93290.9,44303.2,35444,81916.6,1693.71,-82.25,94.739
95446.6,57436,108907,99987.5,69665,94061.3,67121.6,448.85,94.744
98945.7,57461,112851,77456.2,52297,97064.3,28901.7,296.1,94.748
70735.4,53892,86018.6,77240,63032,80308.4,13366.1,142.41,94.75
55688.7,36952,98766.3,50538.4,40376,82031.1,5070.93,15.51,94.765
85895.5,52068,108113,95578.6,68936,90864.5,77913.7,44.65,94.766
95791.1,62984,99672.4,95435.8,67045,93287.8,74988.4,453.08,94.769
62639.1,46497,88287.8,47299.4,38197,81153.4,2081.82,161.21,94.77
77489.2,49073,103485,77263,55613,91049,35099.2,386.81,94.777
91055.6,53856,110803,89132.2,64148,91060.8,1414.23,-132.54,94.778
99803.8,57191,114367,102528,73727,91137.5,19153.6,-83.66,94.794
62175.9,43693,93258.8,57421.4,49408,76165.2,44245.6,60.16,94.797
60698.2,40583,98019.4,55210.6,40191,90027.1,59997.9,249.1,94.798
81635.9,59272,90263.4,67472.5,53544,82584,20982.9,41.83,94.807
75247.3,57157,86278.2,61569.2,50557,79810.9,15329.6,198.81,94.809
107729,63784,110688,82442,57461,94027.6,1839.57,273.07,94.81
58437.8,41872,91464,53815.2,40424,87246,20972.2,151.34,94.81
103023,65428,103193,101765,70352,94798.5,39280.7,110.45,94.812
88689.1,60720,95723.5,91432.3,68020,88093.3,53517.4,265.55,94.813
60681.3,46753,85060,62006.8,51669,78648.3,17266,29.14,94.814
60473,45096,87882.7,51080.6,40860,81928.9,51083.6,77.08,94.814
79029.9,46668,110982,89401.5,64709,90544,11815.7,54.05,94.817
66386.2,40013,108732,67642.8,48109,92145.8,5618.16,212.91,94.825
57199.2,41288,90791.7,43411.7,36741,77434.8,21718.3,46.53,94.834
84453.9,51353,107779,87623.1,62825,91404.2,2793.78,330.88,94.836
72500.8,48538,97890.6,56874.7,46215,80652.2,5266.77,65.33,94.841
99707.8,59436,109941,99331.7,72808,89410.5,33884.9,125.49,94.847
62491.2,42387,96619.9,50014.2,39327,83345.5,29842.1,192.7,94.858
78175.5,52601,97399.5,60362.1,47236,83747.3,26119.7,101.99,94.861
64496.8,46777,90361.9,46040.8,36932,81699.5,42760.9,122.2,94.866
64418.8,39636,106513,62893.7,44332,92975.8,85407.7,173.43,94.879
77313.7,49502,102356,65365.2,53379,80252,3943.32,-110.45,94.886
84908.1,56312,98816.2,88295.8,69285,83518.1,10769.2,231.24,94.887
77314.8,50399,100536,56936.9,44274,84280.1,26989.7,109.98,94.892
72829.9,52862,90291.4,43305.6,35139,80767.2,2460.24,101.52,94.894
85842.5,49056,114681,51696.1,33764,100342,16985.5,32.9,94.906
68305.3,47918,93419.1,60028,45575,86319.2,36506.3,243.93,94.92
80664.4,53643,98548.2,62215.4,46806,87111.7,52029.2,-5.17,94.922
77251.7,51248,98789.6,77817.8,55724,91520.2,41270.2,334.17,94.928
55469.3,39185,92771.1,51642.1,40373,83828.7,2632.11,173.9,94.938
68169.1,52955,84364.7,41694,35942,76024.1,25412.8,68.62,94.938
81113.3,48009,110726,70710,54425,85145.6,4769.01,281.53,94.949
60021.4,40489,97151.5,43282.7,34612,81953.5,1615.68,103.87,94.95
96054,63073,99804.9,99489.3,74761,87213,65957.8,-11.75,94.953
74601.7,48812,100162,69842.5,51372,89099,8297.7,273.54,94.959
83400.3,54964,99441.8,71033.3,55292,84193.7,32399.8,-57.34,94.96
62332.8,44549,91697.7,56121.9,44665,82346.5,8525.16,192.23,94.971
114479,65783,114050,91955,60543,99538.6,32127.4,88.83,94.972
91108.6,61348,97328.2,96578.7,72328,87509.4,3421.08,-56.87,94.986
91448.8,58689,102118,93556.9,70621,86820.5,2112.93,257.56,94.99
63840.1,41767,100171,66299.5,47879,90749.7,48240.9,115.15,94.991
88649.4,58532,99257.3,91029.9,60536,98548.6,4677.21,381.17,94.993
82998,48341,112521,77952,57589,88709,43330.6,190.35,94.994
57355.5,43037,87340,48112.9,39257,80320.1,17786.2,158.86,94.995
68267.2,41244,108475,68813.8,49265,91541.3,32064.7,181.89,94.996
66905.1,50657,86556.5,67616.3,56877,77910.3,6311.25,242.52,94.997
91526.8,56099,106923,64067.2,47695,88032.5,5999.13,323.36,95.001
60670.7,39284,101215,52614.1,40596,84937.5,5360.61,-116.09,95.001
111713,74360,98456.4,71207.7,53537,87167.2,22875,-134.89,95.01
77836.3,48220,105788,78697.1,59000,87415.1,2813.67,286.7,95.012
78718.8,48957,105376,56104.1,40544,90687.6,5897.64,113.27,95.016
83747.9,51665,106233,82937.7,61369,88569.3,7911.63,371.3,95.02
68525.8,46005,97617.8,62027.7,46569,87290.9,7568.4,99.64,95.035
87251.8,59001,96915.9,80468.8,64132,82230.5,12420,-227.01,95.036
67488.1,48148,91860.5,57723.3,46672,81054.1,37895.6,20.21,95.044
86493.3,60217,94133.3,53760.6,44708,78806,539.58,219.02,95.044
91531.5,50901,117849,103213,74537,90749.4,65820.1,254.27,95.047
106614,74551,93721.6,99530.6,76703,85040.2,24630.4,261.79,95.049
68699.1,44777,100549,73637.9,59796,80706.6,7815.24,190.35,95.052
66596.1,51852,84171.1,40186.5,33692,78168.7,324.36,116.09,95.054
74514.8,44243,110377,79303.5,56239,92413.3,77639.3,120.32,95.055
73115.1,50089,95663.1,54094.7,42297,83815.6,8036.07,213.85,95.061
97178.7,62781,101443,94635.6,74041,83764.9,4257.48,-88.36,95.064
58541.7,38033,100875,58993.2,47801,80880.8,2226.15,-59.69,95.066
70988.2,47844,97238.6,67126.2,51824,84887,15900.3,269.31,95.07
63673.7,42060,99213.5,59833.7,46097,85065.4,2550,18.33,95.075
84223.9,59287,93101.3,50166.7,40959,80268.6,4536.45,231.24,95.077
69608.6,46692,97701.3,56662.5,43752,84874.6,30155.3,56.87,95.078
78200.4,56125,91313,66179.1,50352,86135.9,70807.9,323.83,95.085
65052.2,42920,99330.4,48313.3,37713,83956.8,5047.47,180.48,95.086
103918,68410,99552.4,77507.2,59370,85556.9,67743.8,233.59,95.098
63999.1,42741,98131.6,64475.2,48777,86627.9,47259.1,237.82,95.098
79025.1,50853,101842,78591,56493,91171.3,17270.6,295.16,95.113
75110,49960,98527,65473.8,45484,94338.5,62906.5,391.51,95.119
58327,41084,93041.6,49794.9,40200,81178,6169.98,186.12,95.12
95440.8,65068,96127.3,75541.2,55884,88588.3,39740.7,445.56,95.12
60056.9,41483,94879.6,41805.7,34790,78751.9,27669.5,3.29,95.127
62860.6,40357,102080,62187.9,47553,85705.3,10470.3,71.91,95.127
58434.6,37128,103145,55310.5,43493,83342.8,4769.52,0.47,95.128
95869,62168,101063,79560,56129,92893.9,10600.9,203.98,95.129
70581.7,49061,94283.5,72981.5,57213,83598.4,46453.9,167.32,95.133
111331,72005,101329,85039.9,57273,97309,43702.9,-133.95,95.135
70349.5,46520,99106.4,73620,48456,99570,72579.1,266.96,95.148
61307.7,40769,98552,61506,51053,78954.4,40275.7,115.15,95.151
73265.6,52128,92110.5,48476,37460,84808.4,3436.38,-114.21,95.157
83621.8,50935,107593,81577.6,60123,88922.2,75984.9,217.61,95.158
74699.8,56964,85940.7,65223.9,52548,81344.9,30915.7,20.68,95.158
74882.6,53282,92104.4,81343.5,59206,90040.3,15127.1,266.49,95.165
75449.7,52643,93928.4,55393.1,39967,90831.1,43690.2,192.23,95.168
80064.4,56153,93443,49902,39101,83639.2,3013.59,208.21,95.171
79387.1,56121,92705.3,51178.5,38484,87154,39973.3,181.42,95.172
72158.4,48605,97294,68970.4,53696,84178.4,7948.86,118.44,95.175
64462.8,46261,91321.8,50727.1,41045,80995.4,25937.1,119.85,95.176
82902.1,49952,108766,92264.1,62980,96008.6,43071,462.95,95.176
83100.3,51996,104740,75938,56593,87937.9,63591.4,475.17,95.18
64581.6,43228,97909.1,66841.6,53004,82645.3,2151.18,182.36,95.182
70974.4,48712,95487.3,57047.6,43471,86003.8,44377.6,267.9,95.187
74017.1,50005,97006.1,62339.3,51301,79637.3,30177.2,266.49,95.189
68001.1,46766,95294,57778.4,46019,82282.7,27640,138.65,95.189
58330.2,43865,87147.6,48129.7,40612,77667.4,1005.21,148.52,95.191
85628.9,58094,96598.2,69885.3,50435,90810,47345.3,-147.11,95.194
64725.2,45925,92364.3,52090.4,42825,79715,42665.1,141.94,95.204
75775.2,42347,117269,82591.9,54623,99092.8,50609.8,339.34,95.209
80081.9,52257,100432,75349.4,56285,87733.9,41228.9,325.24,95.209
81781.1,52681,101737,78350.8,60057,85498.7,60538,118.44,95.21
74518.5,45941,106303,77354.2,59341,85429.8,856.8,258.03,95.223
88189.9,55197,104709,84408.1,59533,92919.3,37927.7,-9.4,95.233
78941.9,54682,94611.3,49089,39475,81497.1,7069.62,38.54,95.234
61022.6,40025,99917,54034.5,42260,83795.7,19317.3,-78.02,95.235
115294,70555,107092,88224.4,61590,93876.8,57382.1,114.68,95.242
60740.6,43000,92574.4,62042,49813,81625,12926,-53.58,95.255
64753.3,46630,91007.3,35676.5,29658,78835.3,902.7,37.13,95.26
78926,53602,96498.2,79573.3,61642,84600,54269.1,240.64,95.266
67273.4,46496,94821.7,64621.1,48520,87283.7,43205.7,-13.63,95.272
61092,41461,96566.1,62280.2,46625,87540.9,9381.96,158.39,95.275
68421.4,46575,96276.2,54474.1,43186,82666,7109.91,219.02,95.279
71043.8,51407,90570,50355.4,38146,86512.1,5960.37,340.75,95.282
112116,72241,101710,98678.9,72533,89159.7,23782.3,257.09,95.285
82824.2,51709,104971,82929.6,61001,89094.8,74320.8,188.47,95.285
72517.8,50488,94131.8,73883.7,54872,88242.5,20564.2,268.84,95.291
54213.7,40116,88566.9,41779.7,29084,94143.7,35982,-3.29,95.299
57726,41408,91362.3,40539.9,33084,80305.4,1141.89,-99.64,95.3
122471,72041,111412,83889.4,57012,96431.9,49538.3,131.13,95.302
51896.5,41690,81580.5,47475.9,40867,76134.3,4743,426.76,95.305
91735,55080,109149,95333.8,65032,96072.6,13904.6,347.8,95.308
118092,73785,104890,87486.4,60532,94718.7,13577.2,0.94,95.315
106466,68905,101260,98480.5,75060,85984.8,53742.3,-86.95,95.318
56346.9,41533,88911.3,39625,32608,79638.8,17779.1,66.27,95.325
87340.3,59728,95833.3,61344.8,45772,87833.1,35504.2,39.01,95.327
62936.4,42492,97067.8,62627.5,48229,85101.4,33224.5,362.84,95.328
114472,72019,104168,80123,58927,89109.3,61947.7,-13.16,95.328
108142,68039,104163,72331.3,51115,92738,52104.7,320.07,95.332
73989.1,46845,103510,81620.9,59422,90019,7170.6,283.88,95.335
63571.9,38591,107959,59507.3,44619,87403.8,4658.34,28.2,95.336
73892.1,52229,92718.4,76549.5,59633,84127,22594.5,157.92,95.342
91275.5,62166,96223.6,58021.2,43370,87675.2,34021.6,244.87,95.349
54179.8,40938,86734.2,39189.9,33975,75595.3,1307.13,42.77,95.35
85621,59165,94840.8,55716.5,43632,83687.1,783.36,264.61,95.352
62196,46117,88385.6,47746.7,37981,82386.7,7279.74,217.14,95.362
54629.7,39160,91425.3,44542.4,35297,82701.9,8740.89,169.67,95.363
66138.7,44989,96345,60404.9,48640,81387.7,34842.7,82.72,95.379
91219.4,59801,99967.4,95099.2,69901,89160.7,137757,408.9,95.384
74502.6,52324,93314.8,61368.3,47100,85389.2,1178.61,243.93,95.388
82791.3,56437,96139.2,62300.6,45277,90176.7,40069.7,227.48,95.391
67079.4,39590,111041,71354.1,56218,83180.9,5448.84,200.22,95.393
140819,89213,103446,102603,67648,99400,43859.5,477.99,95.398
58508.3,45111,84999.2,50013.7,39903,82141.6,26436.9,4.23,95.401
92052,58352,103385,102216,66904,100126,52723.3,227.95,95.402
71135.5,49074,94998.1,62873.8,46350,88899.6,42105.6,-7.05,95.405
90052.3,59953,98438.2,60954.7,44521,89726.8,6403.05,26.32,95.405
88549.7,56860,102061,68395.1,50193,89302.1,2657.1,129.25,95.406
69273.6,49363,91970,60681.3,47739,83303.2,1548.36,200.22,95.408
68198.3,48825,91540,43644.3,33620,85076.5,32840.9,224.66,95.413
88785.1,65871,88333.5,62321,53074,76954.2,25729,157.92,95.413
78369,52057,98660.9,84284.6,62573,88275.8,2774.91,-57.81,95.414
62739.3,40125,102472,62461.2,45280,90403.3,43861.5,-65.33,95.414
74260.9,49292,98733.4,76594.4,58561,85717.2,4595.1,201.63,95.418
90693.6,58365,101837,82871.9,60720,89444.9,43496.4,211.5,95.419
66980.9,43340,101284,67199.1,53957,81619.8,5841.54,252.86,95.423
74210.1,53153,91498.7,53415.9,43017,81378.6,34719.3,-66.27,95.428
103356,68568,98786,81168.5,61489,86510.8,37755.3,39.95,95.435
69640.4,51744,88202.6,52839.6,41348,83750,1635.57,237.82,95.438
83805.2,55365,99200.9,62841.7,46633,88315,72945.3,202.57,95.441
94844.6,59624,104249,71403.1,52453,89212.7,14863.4,76.61,95.444
88394.5,60929,95078.2,55994.9,43521,84319.9,55529.8,21.15,95.445
67705.4,41900,105898,68649.6,51969,86571.2,42985.3,-62.51,95.446
88576.2,59452,97640.7,78075.9,55537,92132.9,66468.8,275.42,95.449
69895.3,48337,94765.1,51262.6,40581,82786.2,8312.49,-87.42,95.456
61745,40388,100191,52780.9,43788,78995.4,12378.2,-114.68,95.461
78862.9,58348,88578.2,47775.3,41480,75482.2,2213.4,128.78,95.463
60949.5,43828,91137.7,56942.5,48124,77545.2,24982.9,291.4,95.463
74907.5,47608,103116,78540.5,56344,91353.7,96709.3,-28.2,95.466
58133.6,40635,93757.7,51084.1,40358,82953.8,1461.66,-96.35,95.469
90935.8,58050,102663,73822.5,49726,97293.8,40994.8,238.76,95.472
71071.9,50836,91623.5,44570.4,37292,78326.9,15499.4,64.39,95.486
62849,39029,105534,60085.1,47421,83037.9,1928.82,-97.76,95.486
62209.8,46825,87068.5,60192.8,50292,78437.8,3078.36,141.47,95.489
55571.6,39934,91198.9,38329.6,33155,75764.3,1160.25,-68.15,95.492
65411,45973,93245.5,61410.1,47165,85329.7,75901.8,153.22,95.495
77014.8,54974,91811.5,51958.3,42551,80024.9,5520.75,169.2,95.495
99578,57540,113416,92140.2,65768,91815.1,53586.7,-71.91,95.499
109365,65944,108689,84385.1,61793,89496.6,38794.7,-36.66,95.511
60937.8,42906,93078.4,56961.9,45911,81310.7,31334.9,111.39,95.519
65421.6,39914,107418,59518.5,45555,85624.1,27965.8,70.5,95.529
73004.3,46367,103186,68867.9,49778,90669,50133.5,116.56,95.53
116323,73126,104249,64612.4,47194,89724.1,25937.6,13.16,95.534
57926.9,42136,90096.3,47376.4,40849,76008.3,1586.61,85.07,95.534
68001.1,48983,90981,65318.8,52987,80788.3,54804.6,224.66,95.537
63246,42841,96750.5,62004.3,47053,86360.3,16833.1,218.55,95.538
80200.7,47993,109517,51427.4,42836,78680.2,330.99,142.88,95.538
85914.1,55627,101218,78608.3,58534,88011.7,38847.7,188.47,95.555
104001,70932,96089.7,86659.2,62968,90193.4,29561.6,123.61,95.557
91791.8,63600,94585.9,101008,76396,86649.4,3195.15,282,95.561
80728,55194,95854.5,60731.3,45011,88424.8,10266.3,-70.97,95.563
74389.7,51068,95465,65569.2,50097,85776.4,43214.8,168.26,95.577
71780.5,47183,99701.4,64735.3,51346,82625.6,3512.37,-117.5,95.578
71991.5,45244,104280,71957.4,53125,88768,43976.8,250.51,95.587
60907.6,43829,91073,40453.2,32669,81151.6,18919.5,-102.93,95.588
69117.8,51878,87314.6,56049,45466,80790.6,6790.14,129.72,95.591
97122,66668,95472.9,70093.4,53329,86137.7,37663.5,144.29,95.595
76121.8,50204,99368.9,46246.8,35653,85009.1,4917.93,114.68,95.599
58631.2,42173,91111.8,48010.9,40800,77118.7,174.93,-62.04,95.599
87374.7,58686,97573.4,68424.1,52691,85104.6,14576.3,320.07,95.601
86085.8,52387,107693,69484.4,46539,97847.7,74473.3,-26.79,95.605
72479.1,51225,92728,76733.1,62420,80563.6,1503.99,141.94,95.61
59380.1,39317,98978.5,50591.5,39405,84140.7,33767.1,-35.72,95.614
57297.2,47106,79714.5,41444.6,32762,82904.5,690.03,199.75,95.615
80641.1,56136,94144.5,77605.7,58684,86667,57440.3,266.49,95.623
96757.9,60871,104173,72540.9,54091,87889.6,3205.35,163.56,95.633
76115.9,54363,91759.8,49395,36918,87684.9,25160.8,300.33,95.643
62906.2,44512,92618.2,64468.1,48248,87568,2739.21,273.54,95.646
60630.4,42261,94022.2,51160.1,40337,83120.5,3358.35,174.84,95.647
54844.9,40924,87829.1,43988,35736,80669.3,1664.13,-69.09,95.648
82730.9,60256,89980.3,53017.1,43960,79038.3,34064.9,50.29,95.648
67785.9,45416,97816.2,59160,44593,86944.4,51567.6,188.47,95.65
72254.4,50916,93001.5,55850.1,44956,81417.2,4552.77,138.65,95.65
81703.7,54912,97511.2,45456.8,36508,81600.1,8140.62,180.95,95.665
81551.6,45633,117121,81984,59613,90129.8,7010.46,-28.67,95.667
68706.5,40344,111609,64124.8,50145,83806.7,3556.74,-89.77,95.67
66386.7,42032,103510,56184.7,40360,91231.9,1278.06,86.48,95.677
80601.3,52644,100340,57160.3,46096,81266.4,5439.66,251.92,95.679
64994.4,48505,87815.2,61777.8,53529,75635.1,4577.25,-23.97,95.694
66451.4,45800,95086.4,53844.8,42181,83657.8,33413.2,-23.97,95.698
55560.4,39474,92243.2,37019.9,27898,86964.5,29795.2,9.87,95.701
59643.5,45092,86685,47109.7,41872,73733.8,1722.27,145.7,95.705
68232.7,53373,83782.1,32564.5,24736,86277,14822.1,127.37,95.71
61835.6,45448,89167,47658,40508,77103.6,2208.3,144.29,95.713
106514,68928,101272,88940.4,66076,88213.6,34548.9,-84.13,95.723
69294.3,46452,97762.7,65128,53924,79152.7,2149.14,220.43,95.727
82642.9,58839,92049.2,66792.7,53455,81888,1961.46,173.43,95.733
66963.9,43222,101535,53156.3,42138,82672.4,30476.1,115.15,95.734
96250.6,61920,101871,69610.9,47496,96050.6,55682.3,-83.19,95.74
82328.1,54212,99525.1,68197.7,53508,83527.8,25969.7,19.27,95.742
70607.1,44527,103921,73523.6,56207,85726.8,4361.01,249.1,95.746
81927.9,56756,94601.9,52602.9,40296,85551.6,5474.85,239.7,95.748
83034.6,51089,106515,67009.9,43709,100473,16305.7,196.46,95.749
82492.4,48058,112494,82051.9,61850,86941.8,15121,224.19,95.758
85713.2,55104,101940,85067.5,65100,85637.2,10283.6,195.05,95.762
72924.3,47584,100436,59953.1,42328,92824.7,48571.4,259.44,95.767
73739.4,51277,94244.7,55543.1,41088,88592.1,55208.5,114.21,95.77
78865.6,50108,103148,87335.5,64188,89169.6,35278.7,387.28,95.778
70325.7,45928,100350,75283.6,56897,86714.4,1468.8,250.04,95.789
79261,44932,115607,83830.7,56812,96703.7,37632.9,-48.88,95.792
66227.7,40728,106568,65120.9,51208,83341.7,24938.5,98.23,95.797
83906.4,61294,89713.4,42639.6,35491,78736.2,2312.34,35.72,95.802
81004.1,54147,98042.1,65460.5,49071,87424.8,40766.3,174.37,95.807
94663.8,61384,101067,91819.9,71237,84471.7,6763.11,-73.32,95.809
72896.2,54201,88140.9,43634.6,34036,84018,8927.55,137.24,95.812
60929.3,39793,100346,62113.9,47837,85095.2,9466.62,-19.27,95.832
63558.1,44361,93896.6,62357.2,48708,83900.8,40686.3,242.05,95.832
80665.5,55167,95827.1,53481.1,37778,92777.3,33791.6,186.12,95.833
86049.2,56645,99555.5,68789.8,48681,92607.2,13497.7,202.57,95.84
63071.1,47623,86794.7,62451,50639,80822.9,1348.95,161.68,95.843
72474.8,49272,96397.8,58175.7,46673,81687.5,3198.72,155.57,95.846
76302.5,50450,99119.1,65543.2,50222,85529,40623.5,336.99,95.861
78981.7,51644,100227,50177.9,37301,88160,23973.1,440.86,95.87
82502.4,57137,94630.1,56691.6,44757,83011.4,12652.1,17.86,95.871
73001.7,52197,91657.3,49743.4,37893,86031.2,2481.66,92.12,95.872
125829,80269,102734,94195,66320,93081.4,44090.5,322.42,95.873
67764.2,44428,99959.4,44081.3,35953,80352.5,5442.72,-39.48,95.873
73250.2,40384,118872,60423.8,43432,91175.5,45623.6,75.2,95.885
57547.4,42688,88348.6,54034.5,43416,81564.5,53475,222.31,95.888
107479,73919,95290.2,86407.3,65746,86131.3,51953.7,192.7,95.889
106069,61713,112640,80555.5,58029,90976.7,1058.25,-0.94,95.893
86532,55354,102449,86926.9,66499,85668.1,834.36,261.79,95.893
72029.1,51369,91893.9,64938.8,53789,79120.8,2612.73,165.44,95.893
59841.2,47749,82132.7,51185.1,43369,77347.2,13856.2,45.12,95.898
58266.1,42606,89624.1,41823.1,36083,75961.4,2553.06,-43.71,95.905
75658.6,51513,96254.5,62969.2,47684,86543.7,44519.9,266.49,95.91
83700.2,54960,99806.8,66043.5,47608,90913.8,16173.6,331.35,95.911
63156.9,42689,96958.3,49268,37009,87244.5,4319.7,-75.2,95.912
63211,43109,96095.8,52159.2,42457,80512.2,37459.5,102.46,95.922
103645,69282,98040.7,85228.1,59586,93738.7,9992.94,241.58,95.923
57575,41096,91815.1,34291.4,29317,76655.9,6530.04,103.87,95.924
70699.3,41502,111642,74238.1,51587,94312,83428.4,200.22,95.944
60748.1,43193,92172,54640.9,43252,82792.6,4763.91,-43.24,95.946
88158.1,53617,107756,89268.9,66677,87741.3,39272,118.44,95.956
85945.3,49332,114176,90564.8,59212,100237,38507,286.7,95.959
58224.7,42690,89384.3,56027.6,46110,79631.8,14002,123.14,95.963
99747.6,60353,108314,103452,71021,95462.8,114149,341.22,95.964
79708.8,54032,96679.7,68519,52596,85376.5,5562.57,235.94,95.968
107545,72304,97478.2,105573,78060,88634.8,40078.3,-60.63,95.968
62361.9,42551,96048.3,59788.3,43727,89608,9924.09,39.95,95.969
81968.2,51965,103375,63469,43197,96291.5,16387.8,-11.28,95.986
69964.2,50449,90887.4,43822.3,36065,79632.2,23385,-1.88,95.993
62289.8,37976,107495,53927.9,39937,88494.9,44152.7,116.56,95.993
