FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
61676.6,45991,87887.6,63298.1,52267,79367.6,26663.8,8003.63,27.122
82748.4,56450,96067.3,77774.5,56410,90356.8,23601.8,11555.4,27.123
68465.4,49422,90788.5,56123.5,44711,82264,58608.7,15665.1,27.139
81462.6,50761,105174,56371.3,46020,80277.1,19992.5,13812.8,27.146
65263.7,45093,94851.1,56292.3,41397,89116.9,2940.66,5582.66,27.151
92974.2,64978,93772.6,51058.6,42238,79222,21293,7200.87,27.155
83709.8,57259,95810.4,68232.4,54630,81853.9,16918.7,7985.77,27.156
62037.6,40392,100656,63592.4,51116,81532,32880.2,9231.27,27.158
86777.4,56140,101301,75097.5,58725,83807.4,32752.2,15214.4,27.163
101066,59827,110710,95494.9,65279,95870.9,54841.8,6314.45,27.167
88022.4,58033,99402.7,76537.2,60125,83425.3,6892.65,8524.86,27.169
74848.2,51464,95314.2,65989.9,52952,81672.4,58351.1,7065.51,27.174
86733.4,56354,100865,89532.5,65354,89781.9,28214.7,6462.5,27.176
63236.9,45924,90242.5,47027.1,41324,74580.6,17689.3,13995.2,27.177
74924,55236,88895.2,53330.2,45080,77529.9,12293,10894.1,27.178
66187.5,50080,86614.6,64544.1,53224,79474.7,27821.5,9265.58,27.178
84017.2,57534,95702.5,63626.1,51187,81462.1,33709.5,14531.9,27.189
75436,51521,95956.4,70564.6,54197,85328,62134.3,14089.7,27.189
92401.3,66236,91424.7,68183.9,54853,81463.2,30542.9,11134.3,27.19
81562.2,56909,93926.5,58887.1,44368,86982.2,6943.65,6550.39,27.2
69178.8,49648,91316.9,64485.9,51512,82042.1,17197.2,15255.7,27.203
65293.9,48388,88433.1,51728.8,43628,77704.6,11415.8,7582.98,27.207
81250.6,51654,103087,71974.8,55146,85535.5,10620.2,8358.95,27.212
69674.9,50921,89672.5,49969.8,40516,80827.9,20724.4,13914.3,27.216
58350.9,41649,91816.9,53120.1,42553,81810.4,22273.2,12534,27.219
113494,71990,103319,85418.4,60506,92519.4,66880.9,8771.61,27.227
90572.2,54197,109522,96289.5,70385,89655.9,50531.3,9047.03,27.233
80397.8,51925,101472,79159.6,55961,92704,23780.8,11248,27.234
77427.2,53972,94016.7,74464.6,57964,84192.1,63440.9,10520.5,27.244
67395.9,49113,89932.5,35837.2,28772,81628.9,38877.8,11061.9,27.263
64381.7,43445,97118.7,57399,45077,83450.5,23204.5,12455,27.265
105168,63001,109400,105661,74388,93087.4,20520.4,9044.21,27.267
109361,63197,113409,95313.4,62400,100104,64809.8,6893.49,27.27
65337.3,43364,98744.3,65647.2,49316,87238.5,28467.7,14616.5,27.271
64253.5,44673,94260.9,58151.7,47181,80774.7,24563.6,6556.03,27.274
100111,64053,102428,56144.9,41597,88456.2,25926.4,15286.3,27.276
85660.2,53508,104916,78016.2,55920,91431.9,23867.5,12937.7,27.277
82086.4,51189,105093,75172,56697,86891.2,20111.3,8640.01,27.279
78971.6,56381,91794.8,85378.1,65168,85860.2,21291.5,7565.59,27.281
57487.5,43313,86983.2,41420.7,36273,74836.5,4687.92,5662.09,27.283
63150,40572,102006,61725.8,47397,85348.5,23794,11766,27.303
81347.6,56929,93646.4,55827.1,43981,83187.9,21362.9,12207.8,27.309
101626,63440,104984,103457,72004,94163.7,52665.7,13607,27.315
80920.4,53287,99521.4,80021,61471,85312.7,17296.7,11195.9,27.316
83394.4,48767,112070,65876.7,48338,89314.7,9580.86,8320.41,27.317
68079.6,49151,90774.6,39534.2,34178,75806.4,15122,13289.7,27.321
71371.9,53557,87335.6,37676.2,30145,81909.1,18060.1,9170.64,27.324
68586.8,47488,94653.4,64769.5,52456,80919.9,17240.5,8525.8,27.325
66875.4,48877,89668.9,58787.2,46944,82069.6,51212.7,15300.8,27.327
79433.2,55036,94587.8,77037.5,62849,80331.1,33215.8,5263.06,27.339
59048.9,44237,87479.4,52283.2,40864,83849.6,1389.24,5651.28,27.344
103319,66844,101298,74743.6,58229,84122.9,28338.2,13730.6,27.345
65182,47588,89765.7,51778.8,42928,79048,32657.8,10419,27.35
104034,67022,101727,107082,74391,94335.4,35112,14501.4,27.352
104568,69276,98923.1,83023.4,63061,86281.9,52668.2,10559,27.353
91412.8,63815,93878.1,68262,53211,84073.1,31927.5,11648.5,27.357
82523.6,56592,95566,63550.6,51676,80595.5,33326.5,5591.59,27.359
147173,83224,115894,118700,83132,93575.9,41331.4,10262.5,27.362
78193,51549,99409.5,54204.8,44624,79606.7,25066.5,8965.25,27.363
71908.8,44100,106862,61697.8,46956,86110.9,22355.3,12575.3,27.366
74990.8,56164,87504.4,41908.7,35560,77236.5,6816.66,5720.84,27.371
63231.1,44629,92852.5,59170.2,48369,80170.7,25044.1,8352.37,27.375
76472.6,54093,92649.9,54719.4,44144,81236.2,22238.5,14513.6,27.378
103034,66245,101931,72980.5,54641,87532.2,22687.9,6047.49,27.379
82112.4,52799,101921,66672.8,51746,84440.7,26933.1,15465.3,27.379
102852,69773,96606.1,92703.2,69913,86899.4,24717.7,6650.97,27.381
70213.9,50616,90910.7,49433.3,36981,87603.3,26586.8,5557.28,27.382
115954,73905,102823,85136.3,62649,89059.6,31182.9,9721.48,27.387
82677.9,58915,91969.4,62039.5,47611,85396.6,32593.6,5784.29,27.388
113203,73985,100276,121759,91045,87644.9,30514.8,8694.53,27.395
65811.2,49385,87334.2,49495.5,39780,81541.9,19991.5,5170,27.398
98451.2,63633,101395,68691.9,48381,93048.8,9309.03,8011.62,27.403
97749.5,61834,103602,93891.5,68499,89830.1,57409.2,7509.19,27.404
73900.5,45802,105741,58810.6,47363,81376.1,12930,6236.9,27.407
71832.5,47930,98218.5,71988.5,59139,79775.5,30190.5,9596.46,27.408
89033.1,56517,103241,90196.6,65913,89680.7,15747.3,9501.99,27.409
101360,60217,110314,86965.2,60996,93438.1,29752.9,7653.01,27.423
96358.8,66621,94789.5,89577.4,72080,81444.9,25030.8,10720.2,27.429
63520,45998,90500.6,48111.4,33859,93122.2,23480.4,13379.5,27.429
66624.2,47448,92022.5,53051.2,42885,81071.8,22994.9,10441,27.438
97486.6,61624,103675,103447,74997,90397.3,40125.3,12175.3,27.438
91914.7,60522,99529.5,93515.6,68487,89486.2,29739.1,15236.9,27.439
71748.8,47905,98155.2,68506.3,54205,82826.8,40329.8,13111.6,27.443
79725.8,52716,99114.3,62979.4,47825,86302.5,9461.52,5457.17,27.446
93875.7,64821,94911.2,96132.4,74117,85002.6,66181.2,13115.8,27.45
77169.6,52472,96382.6,76416.4,59528,84128.9,39774.9,14361.3,27.453
71000.4,52100,89310.6,54384.4,44796,79563.7,29219.9,14402.7,27.454
72110.2,46673,101254,70403.5,54905,84035.4,17928.5,7128.96,27.466
73948.2,48212,100520,57763.1,46636,81172.6,20149.1,15386.9,27.467
66713.2,46428,94169.9,53786.1,42716,82520.1,31984.6,7114.39,27.471
55250.4,42331,85537.5,36140.1,32143,73685.7,25236.3,13566.1,27.479
61582.3,46604,86598.9,43270.4,37160,76312.5,30034.9,13757.8,27.483
84571.6,58083,95423.5,69726.2,54507,83834.6,35658.2,11837.9,27.494
69336.7,49616,91584.4,54760.2,42964,83529.6,28670.2,14945.1,27.503
95969.2,64185,97989.2,74696.1,53028,92315.1,39811.1,13782.3,27.503
60927.7,42184,94655.8,51324.4,42856,78485.9,7007.91,5663.03,27.506
73959.4,46020,105324,78235,58476,87680.6,55273.8,15522.2,27.507
98503.1,60032,107534,50610.4,36792,90150,29168.9,15253.8,27.508
104118,71927,94866.7,84951.7,66859,83270.7,20840.1,6444.17,27.513
73799.8,52872,91476.5,51060.7,38225,87542.5,18990.4,6084.62,27.516
93846,56433,108984,78141.7,55657,92011.7,15771.8,7536.92,27.52
77618.5,55535,91596.4,47785.5,38274,81822.3,15140.4,11092,27.523
77666.2,56120,90697.3,52473.9,41989,81900.7,34506.1,14467.5,27.527
65070.7,47794,89226.2,55305.4,43662,83012.6,20262.3,12525.5,27.538
82277.7,54085,99697.8,80508.6,61141,86295.8,31859.2,8535.67,27.54
95466.2,61443,101826,79983.8,58303,89906.5,48266.4,10997.1,27.544
85961.8,52837,106622,86611.8,61401,92444.6,83652.2,9276.86,27.55
110318,61736,117109,98777.8,70085,92366.5,34263.8,15768.5,27.551
80715.8,56060,94359.5,47320.3,35173,88169.5,24887,12130.2,27.568
64011.3,45496,92206.9,53945.2,43100,82026.8,32942.4,15348.8,27.577
85921.5,58772,95810.1,55877.6,45512,80462.2,34684.6,7327.77,27.594
71108,51613,90289.9,73398.2,54528,88215.7,20846.2,9862.48,27.595
67867.6,44452,100058,57752.9,44332,85376.1,19975.7,8180.82,27.598
97170.7,66084,96364.9,99489.3,73056,89248.4,27141.7,9561.68,27.614
123796,75645,107253,113388,78080,95171.8,18569.1,7825.03,27.616
66600.3,46716,93430.9,54088.1,43112,82221.1,37914.9,15081.8,27.621
79256.2,55287,93948.6,55119.3,45951,78611.9,17509.3,6162.17,27.629
82270.3,59856,90077.3,72668.9,59228,80408.4,30015.5,9229.39,27.634
103543,70792,95855.8,99681,76149,85788.3,29268.9,7094.65,27.641
100370,66744,98553.2,67712.7,48421,91646.6,37525.3,15692.8,27.644
107825,66808,105772,92434.4,67889,89230.7,25133.8,11594,27.644
94245.7,65114,94856.5,78987.3,58167,88993.9,26878.5,12291.4,27.658
97193,57945,109926,84515.7,62989,87933.1,59725.1,10711.8,27.66
76514.5,50112,100065,63359.8,47916,86659,27918.4,5917.3,27.665
104465,64338,106410,92038.7,68974,87451,29186.3,5707.21,27.674
110039,71114,101407,100778,74355,88824.6,71641.7,15512.3,27.676
65504.3,45226,94920.8,57565.7,46311,81462.9,45821.5,10363,27.678
88042.5,55281,104375,88440.1,62941,92086.4,48008.8,11466.1,27.679
86451.5,54694,103589,88360,65770,88045.7,36949,11391.4,27.679
111729,70304,104152,126157,89816,92052.7,23621.7,14063.3,27.691
68295.3,50824,88064.7,50513.5,41576,79624.1,26534.8,10551.5,27.694
69471.9,49253,92439.2,50890.3,41693,79993,41243.2,7793.54,27.701
80854.7,56669,93506,51966.4,41024,83016.6,29042.5,8491.02,27.709
77448.9,51449,98654.8,62090.5,47940,84880.3,32957.2,6577.18,27.712
83758,54909,99968.4,58094.6,43929,86669.1,35294.6,14037,27.714
97238,59492,107117,86753.5,64812,87722.7,27974.5,13771.5,27.717
94994,59217,105131,90999.3,65473,91086.9,7935.09,6682.93,27.717
61467.8,41769,96443.6,55494.6,43161,84263.5,11793.2,7722.57,27.717
110789,71013,102244,100756,73253,90141.3,18876.6,6039.5,27.722
87267.1,57592,99304.4,66600.4,50108,87106.3,12752,7859.81,27.723
100217,64384,102010,77374.1,58128,87234.9,8050.35,5962.42,27.724
81681.5,47153,113526,87471.1,60697,94444.7,31157.9,12088.4,27.725
109922,72384,99522.7,91903.5,70480,85456.7,31147.2,13557.2,27.742
64571.5,44927,94191.9,65373.8,55058,77815,29535.1,5430.38,27.746
92244.4,53782,112404,94339.8,72922,84784.5,34438.8,11277.7,27.752
71290.8,45657,102331,62098.1,48500,83910.6,26081.9,15501.5,27.752
62791.7,44776,91904.6,51589.1,42300,79927.7,14210.1,7416.6,27.775
74986.5,55113,89168,60466.6,48820,81170.4,22027.9,15958.4,27.782
79361.1,53100,97947.5,66190.9,53893,80490.7,17389,10691.1,27.786
119466,69038,113406,114933,80291,93811.5,60100.4,10274.7,27.798
79751.7,49180,106275,79928.2,61656,84958.1,21501.6,13572.2,27.8
91730.8,57274,104963,90250.6,66435,89029.3,35554.1,6781.63,27.804
84709.9,55002,100934,74950.6,60137,81679.6,17978,10668.1,27.806
72608.9,50823,93628.9,54693.9,41963,85418.6,34284.2,6153.71,27.806
87000,55056,103561,89344.4,69144,84682.3,18244.7,11744.4,27.811
88188.8,58829,98243.1,72927.4,55049,86820.4,54445.6,6613.37,27.821
108751,62397,114222,105171,78096,88256.8,18293.2,11212.8,27.822
57299.9,43362,86601.3,34299,30078,74733.1,13379.8,13091.4,27.825
82209.4,57884,93077.1,64508.4,50421,83846.4,5240.25,6214.81,27.825
72586.7,52188,91152,48933.5,40177,79819.4,13369.1,6861.53,27.832
94426.4,58444,105885,79088.8,55948,92642.5,23850.2,8827.07,27.832
59169.7,42899,90392.5,54454.7,46283,77107.1,42107.6,11445,27.833
56676.6,42116,88193.5,37538.6,31888,77149,20316.4,5438.84,27.834
91170.6,58837,101551,74360,59505,81896.6,28703.8,8569.98,27.835
84335.2,51664,106980,85650.4,63172,88855.6,14099,8452.01,27.84
69881.6,42036,108948,73589.9,60648,79521,26791.8,13222.5,27.844
121788,75225,106101,96937.2,71017,89455.7,38866.1,12462,27.852
77010.1,52358,96392.8,61766.1,48030,84278.6,29609.1,11336.4,27.853
76798.6,54268,92744.8,57413.8,45464,82761.5,28934.8,15333.3,27.853
115061,66904,112708,114729,83457,90092.9,40340,11719.5,27.856
67465.8,52485,84242,40060,33453,78479.4,10631,6029.16,27.858
77863.4,53436,95494.7,54099.3,43841,80870.6,21398.1,15298.5,27.862
65256.8,44305,96527.9,54099.3,43261,81954.9,18587.5,7597.08,27.863
69507.4,50385,90408.6,57186.8,46557,80499.1,78553.3,8554,27.876
81436.6,50765,105132,86301.7,69133,81811.4,63293,13439.7,27.886
79843.4,53488,97827.9,53306.2,43396,80502.3,7326.66,7275.13,27.892
63353,39053,106315,56537.6,44944,82441.4,30392.4,5763.61,27.895
80531.4,56744,93009,52260.7,43500,78734.7,30947.3,7717.4,27.912
96506.6,62721,100838,101513,75829,87734.1,23340.2,9744.51,27.914
67558,47066,94069.7,58920.3,45703,84489,14460.5,12077.1,27.921
81120.7,54055,98350.4,59010.6,46287,83550.8,31996.4,8860.91,27.922
67469,53816,82162.4,30057.4,26433,74522,18191.7,8401.72,27.922
81217.7,59305,89751,54695.5,44189,81118,15441.3,6408.92,27.934
91235.3,59838,99923,64344.7,50958,82752.3,23872.6,10596.2,27.941
77276.6,52458,96542,61172.5,48151,83258.9,18635.9,11570,27.946
81709.6,56185,95308.7,65173.4,52372,81555.1,15751.9,7849.47,27.947
61142.9,43067,93042.5,50278.9,43222,76236.1,41989.8,12051.3,27.95
68107.6,46900,95170.6,55436,44611,81438.5,27454.3,13249.3,27.953
93472.9,60232,101704,56192.8,42268,87126.3,20881.9,6385.42,27.954
60830.7,40696,97960.6,55015.2,45141,79871.5,21994.8,8913.55,27.954
93074.9,59793,102015,81660.2,57797,92594.5,23086.2,12214.8,27.959
72123.5,48064,98341.4,70136.7,54852,83797.9,35875.4,9193.2,27.965
70174.6,42047,109377,71764.6,56610,83080.2,27038.2,13871.1,27.966
79802.6,53592,97588.2,63358.3,47752,86954.5,31671,8141.81,27.967
79912.9,56089,93372.5,62368.4,51364,79576.7,21398.6,13170.3,27.984
73403.4,46949,102464,70501.9,56653,81556.4,43175.6,11063.3,27.995
91212.5,52115,114702,96397.6,66811,94558,46660.4,10415.7,28.002
69263.6,45605,99534.2,62990.1,51577,80038,26507.8,6723.82,28.016
93906.5,52878,116386,103327,77287,87616.4,6319.92,7467.36,28.019
91520.9,55604,107868,85480.1,62535,89582.2,28365.7,13802,28.021
72837.9,54269,87960.1,48704.5,41209,77456.3,12790.3,10994.2,28.022
104985,68013,101162,93089.8,67920,89822.3,22176.3,13688.3,28.025
76607.8,52053,96451.1,59870.4,47893,81925.7,12997.3,5944.09,28.04
78856.6,51785,99796.2,56042.9,44441,82645,44814.7,6602.09,28.05
61071.4,41737,95895.1,60146.3,48340,81542.2,34953.4,15230.3,28.056
79339.4,47384,109733,72069.6,54757,86256.6,35675.5,6161.23,28.057
79866.8,50845,102943,77462.4,59616,85154.6,28570.2,8506.06,28.06
112795,66390,111344,86637.3,62638,90645.6,28870.6,8265.89,28.062
65980.8,43799,98726.3,62904.9,51599,79895.7,25244.5,10279.8,28.066
98859.3,67355,96189.5,82377.8,67003,80574.1,26016.6,12128.8,28.068
80126.5,55950,93854.6,65653.3,51111,84182.6,38928.3,6595.04,28.081
72872.3,50493,94582.7,53054.8,43037,80790.9,16837.7,8303.49,28.082
68570.3,48465,92723.1,54822.4,44097,81475.9,31891.8,15661.3,28.098
97013.8,64006,99332.9,77395.6,58634,86506,18238.6,15268,28.101
74228.6,45000,108103,79614.6,60849,85747,42842,11455.8,28.101
66954.4,46836,93686.9,49357.8,40868,79150.3,21819.8,13452.8,28.103
61078.8,45448,88075.6,47332.1,40264,77040.4,16987.6,13991,28.108
111096,68601,106132,99063.4,67012,96881.5,16656.6,9563.09,28.11
112090,69320,105971,117615,88481,87114.7,34908,15130.2,28.122
62393.7,45948,88992.7,56203,46056,79974.8,6359.7,10212.2,28.123
65511.2,45308,94759,63449.6,50261,82732.8,23958.3,13332.5,28.127
73655.7,55219,87417.4,58579.6,48059,79882.5,28133.6,15076.2,28.13
87940.8,60757,94858,61200.5,47917,83703.8,38517.2,13985.3,28.135
108271,73642,96352.9,82889.8,63671,85317.7,25889.1,5140.86,28.143
78399.2,47333,108549,82545,61049,88612,66236.2,7794.48,28.148
80920.4,58240,91057.7,74730.8,56232,87095.6,40018.2,11822.4,28.159
67672,43885,101058,53664.2,45824,76748.9,21939.2,6515.14,28.16
72216.2,51370,92130.8,70727.8,57763,80245.5,41700.1,14368.4,28.162
99971.8,64176,102090,81226.7,54700,97317.6,18616.5,11214.7,28.171
93664.8,64388,95334.8,64262,49288,85446.3,18668,7393.1,28.18
121053,75056,105698,98475.4,70188,91948.5,31538.4,11337.8,28.191
91050.3,63240,94356,62961,50305,82023.9,15772.3,9913.71,28.192
80825,58080,91200.9,40162,32444,81126.1,18849.1,15413.7,28.198
71368.7,48964,95523.7,48989.6,38600,83175.7,21952.4,6905.24,28.201
83544.4,47478,115320,73160.5,52238,91784.7,25697.9,14082.1,28.206
71611.5,47601,98593.1,65468.7,52169,82243.4,19551.4,7659.12,28.208
60212.2,40004,98641.9,55934.2,47272,77545,16468.4,9329.97,28.208
56511.8,37000,100096,49870.3,41297,79141.4,21163.5,12805.2,28.217
68974.7,44350,101924,42435.1,33667,82603.9,29459.1,12642.5,28.218
94854.6,62853,98903.7,71969.2,55825,84488.5,13398.2,11218.9,28.223
88965.3,60449,96452,76419.4,58201,86050.5,35860.6,12907.1,28.223
86305.7,63632,88888.2,56994.5,46688,80003.3,10600.3,5297.37,28.236
84627.2,56867,97528.1,59489.5,47055,82854.1,29020,7127.55,28.237
85429.1,57482,97398.9,52156.2,40947,83476.4,10081.2,6266.98,28.244
66347.5,42460,102406,67730,55285,80288.6,26225.2,11088.7,28.256
83655.2,58004,94518.1,62602.5,49396,83057.7,14715,8725.55,28.259
69585.3,50837,89705.2,50926.6,40141,83145,20484.2,11460.5,28.266
92105,59581,101311,76938.6,57136,88249.9,13172.3,7542.56,28.268
68321.8,49816,89881.5,45594,37557,79560.4,32133.6,10413.3,28.273
76567,44164,113620,81145.6,59380,89558.1,46720.6,14779.2,28.289
80072.4,50496,103922,78175.9,57872,88528.7,35823.4,11111.7,28.29
76692.6,53533,93888.4,61893.6,45488,89172.1,25066,14918.7,28.304
69162.9,46689,97081.9,59829.1,47941,81787.2,38626.9,15726.2,28.31
73775.5,48429,99835.8,79017.9,59280,87356.9,34733,11140.4,28.314
75850.9,49961,99497,57473.9,42477,88674.2,29649.9,10472.5,28.319
63643.5,42408,98352.6,63405.2,51301,80998.9,31901.5,15218.6,28.324
66758.3,46346,94400.2,48635.1,39655,80377,35493.4,8633.9,28.326
68902.1,48486,93131.4,71847.3,57838,81409.9,11891.7,10716.9,28.328
67316.9,46709,94450.3,63812.7,51133,81787.3,61992.5,5818.6,28.337
111869,69153,106018,69212.1,45245,100252,27376.8,8404.54,28.341
65811.2,52855,81600.6,46961.3,40479,76030.9,18929.2,8802.16,28.342
72248.5,49312,96018.8,63104.3,51284,80641.3,35613.8,10708.5,28.345
82291.5,57053,94527.1,58387.3,48473,78940.3,7729.56,6018.35,28.354
87107.6,54902,103980,75095.5,56638,86893.2,29301,15379.8,28.356
78458.5,58424,88009.4,38886,31224,81617.7,6034.32,6434.3,28.36
95773.1,58903,106558,68568,52815,85083.2,11797.3,7551.02,28.361
75466.2,52849,93582.7,54763.3,41913,85629,24868.1,9146.2,28.365
85312.5,55677,100419,81097.1,62640,84846.5,26064.1,12379.3,28.365
76002,58368,85335.6,53086.4,44124,78847.6,15076.6,8664.92,28.367
82807.2,53437,101556,73628.7,55888,86339.3,28543.2,15883.2,28.374
93967.9,56931,108171,89952.3,66127,89148.3,57928.3,12153.7,28.379
105988,66629,104250,80786.5,57513,92056.2,22759.3,11630.2,28.384
70756.1,43700,106111,62992.6,49820,82864,52877.3,15945.7,28.387
78293.2,56447,90899.8,45688.3,37954,78891.1,21539.3,9509.04,28.388
73265.1,53932,89028.8,48388.8,39452,80381.4,23390.6,10231.4,28.389
86451.5,63244,89584.5,69522.7,56117,81191.8,14579.4,11375.4,28.39
119875,72652,108134,118517,85873,90449.3,46552.8,15141,28.39
64716.2,47541,89212.2,48919.2,39905,80340,20978.3,5666.79,28.392
57266,36087,103998,48041,38959,80813.5,15567.2,10012.9,28.396
76070.4,47420,105132,69528.3,51016,89317.2,38671.8,9043.74,28.399
82237.4,57405,93885.8,53857.5,43328,81462.5,12881.1,6610.55,28.404
84667.5,62569,88682.4,49297.1,39732,81313.2,18913.3,11047.3,28.409
79318.7,56669,91729.7,55273.8,45805,79083.6,18476.8,13721.2,28.41
84045.3,51284,107402,91610.8,71852,83557.9,39123.6,6742.62,28.411
86838.9,54394,104627,78742.5,61399,84048.1,24808.4,5110.78,28.416
105636,71062,97421.8,101600,72926,91304.4,48267.9,11106.6,28.428
107863,70987,99580.8,93987.9,72390,85089,32666,12818.8,28.434
125854,69812,118146,87129.9,59724,95608.9,25084.9,13755.5,28.438
69584.8,48964,93135.9,53188.4,42836,81374.4,16135.4,6146.66,28.447
87094.4,62095,91920.7,65027,52178,81674.5,25495.9,10100.8,28.455
69131.6,47705,94971.4,47521.3,37156,83818.4,22819.9,13403.9,28.459
97196.7,62638,101694,84421.3,55507,99674.6,42025,9010.37,28.463
73636.1,49956,96601.3,69196.3,50952,89002.4,49481.7,15695.7,28.465
97957.8,59784,107383,86192.5,65745,85918.5,7585.23,6562.14,28.467
85287.1,58285,95897.3,87216.1,69149,82659.1,47310.7,12487,28.473
145075,90159,105454,119241,77890,100328,16204.7,8831.77,28.483
77429.3,54869,92482.2,52260.7,41993,81560.2,22915.3,9574.37,28.488
69191.5,46142,98273.5,61719.7,47623,84935,37323.3,5680.42,28.489
77546.9,48924,103878,78521.1,59909,85896.3,39178.7,6087.91,28.491
80715.8,53021,99767.9,73451.7,56624,85012.2,39510.7,15864.4,28.495
74606.5,50108,97577.5,78911.8,62277,83041.3,17768.9,12589,28.5
67198.7,49513,88945,45696.5,37332,80219.8,14980.2,7769.57,28.502
77940.2,55485,92058.9,60297.3,46720,84581.4,23490.1,15118.5,28.503
86773.2,60545,93926.3,47875.2,39777,78878.5,14789,12163.1,28.505
76909.9,50588,99635.6,65642.6,50165,85756.1,66942.1,11182.7,28.507
70778.8,47596,97457,74489.6,63361,77046.6,11670.3,9824.41,28.511
97846.5,61904,103587,74081.1,52860,91845.9,38516.7,6792.91,28.519
57935.4,35887,105800,49802,33634,97039.4,18793.5,8591.13,28.527
59064.8,39935,96929.3,56223.4,43423,84855,19638.1,7104.99,28.533
65163.5,47697,89535.1,46839.4,38733,79252,16860.6,12208.2,28.535
87563.4,64073,89562.8,73511.9,57236,84172.1,10556,5365.99,28.536
66106.9,43052,100631,63578.1,53441,77967.4,16184.3,15771.8,28.545
