FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73166,54261,88369.3,59781.2,47861,81858.3,431.46,372.24,49.224
73430.4,52591,91505,50563.9,39871,83112,284.58,338.87,49.236
74371.2,55953,87108.6,47184.2,40121,77073.4,613.02,355.79,49.242
82635.5,54500,99368.8,58095.1,47144,80759.4,904.74,532.51,49.25
109307,71349,100402,71477,51881,90289.6,379.95,303.15,49.333
74704,53901,90829.5,43660.1,36137,79179.4,336.6,165.91,49.346
58333.4,40908,93452.1,48260.8,39141,80805.8,383.01,178.13,49.389
61035.9,45066,88759.7,37842.5,32094,77274.5,364.14,453.08,49.389
90603,61676,96273.4,57990.6,47461,80075.6,429.42,395.74,49.415
73009.6,51605,92718.9,45131.9,37065,79799.5,362.61,389.16,49.455
78675.3,49405,104363,81535.2,63225,84515.5,295.29,257.56,49.488
69996,52134,87989.8,41478.3,34090,79739.6,376.89,409.37,49.532
79193.1,58512,88699.8,45131.4,37856,78131.2,1214.31,415.01,49.594
106876,68708,101942,83752.2,62720,87512.5,814.47,523.11,49.616
55816.9,44761,81723.4,33625.3,30297,72735.5,572.22,384.46,49.622
78986.4,54761,94528.1,43620.8,35641,80209.1,184.11,112.8,49.658
62564.9,44725,91677,49764.8,42717,76348.6,727.26,423,49.666
108852,73391,97202,66800.3,51266,85394.3,277.44,178.6,49.678
68034.5,46661,95555.4,66594.3,53345,81813.1,196.35,199.28,49.684
76189.1,55709,89628.8,46223.3,38745,78185.4,785.91,526.87,49.686
91276.1,64698,92458.3,77928.5,62567,81626.5,629.34,300.33,49.695
67891.9,49360,90141.1,45887.2,39104,76904.3,732.36,500.08,49.701
82220.5,55279,97476.5,56531.5,46130,80313.1,444.21,309.73,49.716
71865.9,52339,89986.5,51245.8,42751,78558.3,557.43,525.46,49.725
73836.4,52499,92172.1,64609.9,55167,76753.7,637.5,507.6,49.755
96374.7,60501,104395,105630,80697,85784.9,469.71,296.1,49.777
88171.9,59578,96989.3,64077.9,50867,82556.7,375.36,284.35,49.81
75289.1,55674,88625.8,43841.1,36439,78848.8,265.71,232.65,49.853
56403.7,45752,80793.6,31707.7,27500,75563.5,344.25,482.69,49.912
61903.5,42908,94548.9,49994.3,42440,77201.3,278.46,109.04,49.93
74163.4,53664,90570.5,47298.4,38536,80437.8,344.76,274.95,49.983
82653,52461,103253,67980.4,51744,86100.2,220.83,279.18,49.994
72229.5,49252,96110.4,52686.1,42376,81480.9,476.34,433.34,50.019
69315.5,54469,83399,47113.8,41153,75028.5,903.72,509.48,50.037
81690,55308,96796.7,63448.6,51880,80149.7,620.16,380.23,50.083
117555,74560,103327,104268,76360,89488.5,651.78,467.18,50.118
70910.8,49767,93379.4,51674.2,43707,77482.4,305.49,435.22,50.118
76539.4,49696,100935,58112.5,46104,82605.8,493.68,438.51,50.122
82901,53612,101339,52266.8,41345,82848.2,574.26,236.88,50.143
63438.9,45605,91163.9,40106.4,33497,78467.1,151.47,127.37,50.161
65456.1,47510,90291.1,48729.5,40846,78184.8,160.65,134.89,50.176
63039.8,42005,98354.4,61182.7,50749,79009.8,418.71,424.88,50.198
89315.1,60471,96796,63429.7,49071,84712.6,716.04,455.43,50.201
98339.9,64910,99288.3,70487.1,55059,83899.9,556.41,425.82,50.234
92933.4,65059,93614.7,56149,45019,81738.3,517.65,394.33,50.251
59447.4,40421,96384.2,51236.1,41613,80691.4,574.77,472.35,50.253
102418,64541,103997,60972.5,43753,91328.5,345.78,320.54,50.261
64763.3,45939,92390.6,45840.3,39423,76204,201.45,257.56,50.263
80960.7,58415,90830.1,54604.7,44434,80536.8,382.5,468.59,50.322
77542.2,54868,92618.7,63757.6,51256,81520.6,4124.37,484.57,50.394
118300,83343,93024.3,66783,51611,84801.5,718.59,449.79,50.424
97067.9,60631,104921,68766.9,52031,86615.8,725.22,486.45,50.457
85432.3,61992,90316.3,48713.7,39445,80935.5,2227.17,463.42,50.513
64403.5,46670,90438.1,49251.2,42951,75149.1,250.41,418.3,50.517
66737.6,47189,92685.1,48957.4,40045,80121.8,462.57,151.81,50.543
87983.7,63605,90654.8,70852.3,59457,78096.3,437.58,454.96,50.553
70869.5,48388,95984.6,52477.5,44092,77999.7,183.09,198.81,50.558
74685.5,48860,100176,63535.8,52293,79626,684.42,536.27,50.624
95773.6,62905,99779.4,75975.7,60132,82803.6,510,483.63,50.649
75136,51275,96033.4,55041.2,44054,81880.9,270.3,204.92,50.651
83911.2,59129,93003.5,52909.4,41305,83948,413.61,313.96,50.714
66109.5,48779,88820.1,41903.1,34943,78589.8,346.8,310.67,50.72
70703.1,50306,92108.2,44143.1,36934,78327.8,590.07,374.12,50.751
83772.3,59362,92485.1,52567.7,43454,79281.1,536.01,391.98,50.806
84629.9,61016,90899.2,56354,45205,81699.2,988.38,530.63,50.817
73302.7,50285,95534.8,54038.1,45181,78383.4,612,371.77,50.832
76437.1,52600,95235.4,51347.3,43377,77577.9,186.66,111.86,50.852
101426,64081,103729,60864.4,45193,88261.7,142.29,104.34,50.861
121058,67124,118194,97729.3,66012,97024.6,1428,429.58,50.873
54385.9,41210,86489.6,38375.5,30339,82895.8,485.52,162.62,50.874
75691.9,52401,94665.1,70853.8,57389,80912.3,802.23,391.51,50.878
96199.8,61521,102478,79019.9,62497,82862.4,573.24,522.17,50.894
114078,74716,100062,76894.2,57132,88205.2,168.3,112.33,50.895
101677,66721,99871.5,87052.9,63721,89532.5,189.21,110.92,50.938
67862.3,46045,96588.6,67278.2,51824,85079.2,325.38,232.18,50.952
78786.1,53777,96013.6,48641.8,40649,78422.3,224.4,286.7,50.962
93108.8,65093,93742.5,54026.8,44201,80104.6,233.07,208.21,50.962
94122.2,65104,94746.7,61229.1,50060,80158,659.43,288.58,50.965
89953.7,54985,107215,45515.5,30772,96935.6,195.84,98.7,50.991
83720.4,49268,111364,86254.8,67316,83974,651.27,498.67,51.059
74733.2,54020,90664.8,47116.9,39396,78379.8,732.87,486.92,51.135
70293.4,49332,93382.5,64863.3,52444,81055.7,151.98,-16.45,51.144
61084.1,46399,86277.9,36670.5,31570,76124.2,216.24,273.07,51.147
91678.3,59485,101004,71412.8,53888,86848.8,469.71,296.1,51.179
75354.3,49369,100031,71140.9,55620,83824,208.59,221.37,51.184
82729.8,54962,98646,65732.9,53006,81271.4,845.58,488.8,51.229
92936.6,51700,117808,71807.5,53928,87264.1,599.25,493.5,51.232
69221.2,46352,97870.2,54189,43916,80866.5,186.15,167.32,51.264
68663.6,50154,89722.4,52310.2,43367,79050.9,377.4,352.97,51.27
94919.8,55063,112974,94996.2,71483,87093,461.04,279.18,51.302
68629.2,47097,95498.2,50248.3,42020,78369.1,630.36,489.74,51.304
58583.5,44628,86029.7,41624.7,36956,73815.2,249.39,340.75,51.311
71603.5,46224,101519,65966.5,48828,88538.9,703.29,388.22,51.334
68097,42933,103948,58559.7,46281,82923.2,539.58,502.9,51.365
70802.2,50842,91264.9,50431.3,42791,77237.5,488.07,443.68,51.369
73778.6,50128,96456.2,62711.6,51280,80145.7,319.26,285.76,51.374
74496.8,55611,87792.4,40941.3,34998,76665.1,516.63,383.99,51.384
71748.2,47547,98893.6,62703.5,50374,81576.5,293.25,292.81,51.402
81924.2,55138,97373.6,55509.9,45114,80637.9,437.07,320.54,51.448
119465,74452,105159,91711.8,68920,87208.7,548.25,400.91,51.463
68508.9,49402,90882.9,50320.2,42083,78363.8,179.52,15.51,51.475
81076.2,58605,90664.8,63349.6,50672,81932.5,645.66,376.94,51.477
72737.7,51992,91686,43337.8,36872,77028.2,763.98,411.25,51.495
79222.3,54089,95988.3,59952,49828,78851.6,662.49,333.7,51.508
91659.8,56127,107025,77742.4,59778,85230.7,283.05,305.5,51.527
86313.1,61541,91916.2,62789.2,51133,80475.4,371.79,234.06,51.538
72701.2,45148,105532,72842.8,56785,84068.4,270.81,188.94,51.552
71294,46444,100601,71953.9,56641,83253.6,435.03,366.13,51.554
62768.4,44224,93017.2,48199.1,42060,75101.6,314.16,385.4,51.569
92881.4,64577,94260.8,53528.1,44209,79350.7,1212.78,445.56,51.578
65487.9,46653,91994.4,43370.9,37568,75659,400.86,509.95,51.58
82885.1,50345,107895,82178.3,58681,91778.2,1084.26,310.67,51.596
87533.2,60729,94461.9,47981.8,39492,79624.6,352.41,315.84,51.603
91685.2,61352,97937.9,70185.2,52289,87966,369.75,353.44,51.636
105558,70064,98736.1,76287.8,59588,83902.8,590.07,412.19,51.658
70178.4,50535,91010.4,68177.8,57503,77702.1,326.4,301.74,51.692
87217.9,58275,98085.1,68393,54271,82589.4,714,471.88,51.726
75279.1,47590,103667,80600.4,64062,82454.9,323.34,409.84,51.753
71090.5,49744,93659.2,52143.9,44620,76586.8,503.88,259.44,51.76
88522.2,57244,101345,84827.3,66476,83627.8,436.05,477.52,51.777
110271,73044,98936.3,100434,77084,85388.2,510,469.53,51.798
75635.2,52964,93588.7,50669.5,42264,78569.9,945.54,533.45,51.802
63649.8,48009,86886.9,44385.8,38820,74932.2,786.42,334.17,51.83
96641.3,65623,96513.1,53089.5,42495,81874.8,373.83,305.97,51.904
99880.1,66364,98633.9,73255.4,58124,82596.9,506.43,444.62,51.914
76594.5,52111,96327.1,55455.4,45234,80344.9,139.74,180.01,51.935
60862,41357,96444.5,54341.5,44985,79167,538.05,453.08,51.973
97147.4,67012,95007.7,52845.2,42784,80947.6,4414.05,336.99,51.974
63915.9,45123,92830.5,59421.1,50959,76418.7,267.75,282.94,51.996
75249.9,54884,89854.6,53368.4,43640,80145.6,305.49,274.01,52.015
87976.8,62309,92533.1,64510.4,51369,82301.7,357,530.16,52.069
84334.7,50892,108602,66072,51045,84829,636.48,470.47,52.07
58850.7,39081,98688.3,55770.5,44212,82669.4,775.71,205.39,52.08
71430.2,48689,96146,51618.6,43961,76951.8,419.73,482.69,52.087
70901.3,49776,93349.9,54588.9,45180,79184.1,1561.11,383.99,52.105
85562.7,61665,90933.8,43937.5,35337,81486.5,1696.77,330.88,52.106
70304.5,50796,90705.5,29802.9,25276,77273.3,140.76,127.84,52.132
76932.7,49032,102828,82349.2,63905,84450.9,295.29,220.43,52.16
61529.3,41951,96121.3,55845,46210,79200.6,486.03,526.87,52.169
66831.9,45776,95681.1,51017.8,41904,79789.7,1176.57,419.24,52.18
92891.5,54265,112185,90404.1,64436,91947.4,572.73,370.83,52.219
83962.1,59350,92713.4,44191,37546,77134.7,153,252.86,52.223
85033.2,59131,94243.9,52407.6,42726,80386.3,1199.01,313.02,52.25
98277.4,67079,96016.7,62696.3,48031,85546.1,217.26,52.64,52.264
80494.3,56186,93889.5,64638.9,53063,79833,693.09,329.47,52.284
94045.8,60981,101071,68789.3,50093,89996.1,601.8,391.98,52.297
61039,45820,87303.7,42431.5,36305,76595.2,282.03,273.54,52.326
89196.9,60872,96031.1,58572,48149,79722.8,736.95,485.98,52.328
67771.1,42525,104443,51780.3,43744,77575.8,156.06,145.7,52.333
67882.4,47572,93516,49314.4,43068,75041.1,465.12,525.46,52.377
71790.6,45733,102877,66532,54681,79739.7,466.65,366.6,52.39
78135.2,58052,88208.4,49845.4,42808,76309.7,606.39,527.34,52.439
84295.4,52740,104748,75244.9,59168,83343.2,1065.39,304.56,52.441
88848.1,63236,92079.7,50934.7,40892,81631.1,284.07,237.82,52.481
70555.2,54536,84786.3,44921.3,37201,79136.7,553.35,426.29,52.498
75759.8,52642,94316.2,65903.7,53982,80009.4,538.56,493.97,52.543
62480.6,46382,88282.8,48550.5,41511,76649.7,906.78,521.7,52.58
66278.6,45932,94566.6,51310.1,42309,79478.5,1064.37,201.63,52.585
68754.2,47568,94725,56798.7,45848,81189.1,453.9,396.68,52.589
70889.1,49790,93307.6,52893.1,42919,80766.2,602.31,345.92,52.672
75634.7,57032,86912.5,36703.2,31413,76572.7,324.36,399.03,52.702
67225.2,46321,95111.7,57126.1,46665,80227.5,442.68,340.75,52.721
79973.8,52501,99829.8,71139.4,56113,83085.8,1195.44,394.8,52.731
70668.1,47276,97963.1,44608.2,36789,79465.1,625.26,455.9,52.737
62639.1,44824,91583,50587.4,42997,77105.3,689.52,525.93,52.739
72996.4,47464,100790,58152.2,47877,79601.2,220.83,185.65,52.745
76213.5,55242,90415.4,50294.2,41463,79494.4,566.1,401.38,52.766
71255.3,43577,107162,71088.4,57181,81475.5,197.88,163.56,52.782
77026.5,51341,98323.1,68077.4,53616,83212.4,844.56,340.28,52.798
64814.2,43276,98152.9,53305.2,41761,83652.4,367.2,341.22,52.899
91882.9,59646,100956,91636.8,70355,85360.1,289.17,215.73,52.92
81212.4,59909,88840.4,55754.2,45641,80057.6,367.2,283.41,52.932
72173.8,53408,88563.2,46024.9,38856,77627.4,277.44,196.93,52.937
81135,53921,98612.2,65633.4,50041,85956.6,332.01,449.32,52.973
70551.5,52696,87742.2,39615.3,32629,79568.1,243.27,236.41,53.002
75718.4,52392,94714.5,65543.2,53144,80826.4,479.91,475.64,53.021
86383.6,56128,100863,71008.8,53500,86983.8,983.28,302.68,53.062
58693.3,38832,99055.5,51935.8,42796,79532.4,431.97,399.97,53.144
60414.7,43016,92043.4,57557.6,45489,82923.2,585.99,421.12,53.149
57545.3,44065,85584.6,33256.1,29165,74729,1298.97,392.92,53.189
66571.2,50108,87068.1,37014.8,31301,77499.1,240.72,226.54,53.22
61529.3,43052,93663.1,58105.8,47685,79857.9,434.52,476.11,53.232
69100.3,48326,93708.6,61719.2,51006,79301,929.22,440.39,53.26
117363,75340,102091,110465,87701,82547.1,428.4,317.25,53.294
81853.2,57928,92603.4,49924.9,40604,80580.2,151.47,69.09,53.297
80975.5,53476,99237.2,68526.1,55292,81222.1,639.03,521.7,53.315
99837.2,61136,107022,73600.1,55124,87502,361.59,359.08,53.379
87654,56576,101536,59872,49116,79887.8,379.44,68.62,53.396
72326.4,53424,88723.9,54257.4,46428,76587.6,468.18,509.48,53.443
83910.7,57009,96461.4,45467.5,35161,84746.2,685.95,455.9,53.446
92060.5,57678,104603,67858.6,52174,85237.5,510,317.25,53.458
78449.5,56217,91454,48777.4,41661,76730.7,224.91,249.1,53.465
78962,52430,98700.3,66102.1,53879,80403.6,395.25,373.65,53.476
80980.3,55745,95203.6,56535.5,47133,78609.7,486.54,441.8,53.481
70434.3,44672,103331,70955.8,57028,81541.7,908.82,399.97,53.506
72792.3,50044,95326.4,51256.5,41964,80048.3,214.2,132.07,53.523
77729.3,51116,99657,70808.9,56981,81440,813.96,493.97,53.557
91909.4,65421,92071,73428.3,58589,82134.8,771.12,523.11,53.612
132236,80466,107700,93268.8,67674,90322.2,675.75,329,53.622
74827.5,51324,95547.8,58356.2,46869,81598.4,941.46,488.8,53.637
65381.9,44667,95929.1,65874.7,52214,82682.1,751.74,467.65,53.671
78729.4,49125,105030,70120.4,54117,84916.2,450.84,460.6,53.727
106865,74077,94543.5,99759.6,75952,86078.6,369.24,162.15,53.761
80388.8,56349,93495.2,62145.5,50592,80502.2,247.86,298.45,53.789
75101.5,53317,92313,51725.2,42749,79296.9,309.06,321.48,53.799
84356.4,59756,92515.9,54792.4,45537,78856.1,350.37,296.1,53.833
80509.1,51002,103452,67061.4,51543,85267.4,948.09,422.06,53.856
99160.3,67741,95932.6,58155.3,47081,80951.2,442.17,284.82,53.904
79648.9,54961,94974.1,66471.9,54985,79227.1,657.9,409.84,53.911
59819,39213,99974.4,58263.9,49584,77008.4,297.33,295.63,53.917
79596.5,57885,90117.2,46671.1,39856,76742.2,363.12,297.04,53.99
68961.5,49321,91633.6,46949.1,39684,77533.9,515.61,402.32,53.996
73079.6,48069,99634.8,62155.7,49801,81794.3,295.8,235,54.03
85503.8,55469,101022,68762.8,51472,87551.3,415.65,388.69,54.032
91027.5,63529,93903.2,47984.9,36361,86486.5,396.27,359.08,54.039
83621.8,52749,103893,76870.8,60896,82728,456.96,220.9,54.047
104570,68341,100278,81688.7,63785,83931.2,313.65,200.69,54.05
79508.5,52971,98368.3,61553.4,47590,84765,743.07,401.38,54.056
68531.6,50725,88541.9,33318.8,28685,76122.8,187.17,152.75,54.13
81196.5,55772,95411.6,55818.5,45365,80637.5,1092.93,431.46,54.15
92477.6,64879,93414.1,54774,42162,85139.9,160.65,138.65,54.155
75410.5,53705,92023.2,51464.6,42036,80235.6,169.32,231.24,54.177
74645.2,55265,88518,49482.2,42521,76265.1,571.2,406.55,54.207
65488.4,43645,98335.4,62416.3,51824,78931,4498.71,384.93,54.261
104217,64629,105679,73781.7,54957,87984.4,608.43,454.49,54.266
77020.1,49728,101504,66884.5,53944,81257.2,199.41,302.68,54.266
93032,59208,102975,60248.3,45621,86548.6,622.2,446.5,54.296
58598.4,43492,88299.1,44030.8,37856,76225.9,241.74,171.55,54.351
104356,67052,101997,65171.9,48812,87501.1,555.39,489.74,54.368
84974.9,57884,96208.2,63298.1,50693,81831.9,206.55,237.82,54.374
78856.6,57693,89576.6,48306.7,41168,76900.2,259.59,264.61,54.392
62355.6,49865,81951.9,30755,25300,79666.5,541.11,524.05,54.425
93436.3,65140,94004.4,54282.4,43952,80939.4,197.37,103.4,54.488
100643,66338,99426.5,68888.8,51082,88381.3,1864.56,441.33,54.494
56296.1,42181,87466.4,38111.3,33649,74226.9,400.86,450.73,54.54
73859.7,45508,106365,62227.1,48856,83472.2,188.7,83.19,54.555
90059.2,63547,92878,56802.3,45702,81453.6,430.44,447.44,54.579
75638.4,53972,91844.6,48795.3,40208,79532.6,463.08,335.58,54.591
56229.8,40057,91995.8,47459.1,40708,76404.6,259.59,362.84,54.591
67665.1,47693,92980.1,54091.1,44653,79388.1,264.18,234.06,54.609
56211.8,44939,81975.5,40749.5,36358,73451.8,230.01,222.78,54.62
64280,46250,91084.4,45878.6,37818,79504.4,763.98,433.81,54.666
70615.6,48714,95000.7,48963.1,40343,79539,162.18,294.22,54.691
72992.7,49249,97131.9,61864,51309,79017.7,212.67,165.44,54.699
75536.7,55912,88538.6,45252.3,38981,76079.5,187.68,128.78,54.759
71520.3,51828,90436.7,39496.4,33592,77055.2,220.83,263.2,54.791
65540.9,49017,87628.5,38214.8,33161,75523.8,325.38,285.76,54.806
78656.8,55082,93585,47511.6,39043,79751,523.26,531.57,54.83
83623.9,60293,90895.8,39244,33381,77046.7,189.72,166.38,54.836
70900.8,46852,99175.1,59905.1,49300,79633.7,656.88,433.81,54.846
90878,64472,92377.8,59273.7,47212,82279.2,364.14,375.53,54.851
73208.9,49192,97532.5,55443.6,46136,78757.5,285.6,264.14,54.862
89159.8,52483,111335,94708,69871,88832.1,576.81,344.04,54.871
72418.1,54653,86838.7,43807,37472,76615.4,453.9,262.26,54.873
79236.1,57481,90339.7,52475.9,43364,79306.9,463.08,506.66,54.878
71873.3,47695,98758.5,58192,46866,81374,478.89,464.36,54.891
87215.7,61628,92746.3,56804.3,45752,81367.5,280.5,267.43,54.896
68337.7,50437,88795.5,55548.7,47025,77415,189.72,189.88,54.902
89972.3,55282,106661,72167.5,54766,86359.6,793.05,327.59,54.915
71056.6,49477,94119.8,53411.3,43113,81190.4,809.88,531.1,54.942
69955.8,45469,100830,60483.4,47584,83302,337.62,450.26,54.944
76343.8,53111,94204,75177.1,60895,80906.5,697.17,397.15,54.949
84758.7,54269,102356,64120.8,51785,81147.4,310.59,363.31,55.03
79459.2,56021,92955.1,54147.2,44429,79871.1,366.18,312.55,55.069
83303.3,54724,99761.8,75735.5,56408,87991.1,232.05,190.82,55.1
80176.3,58006,90584.3,54833.2,45862,78355.6,749.7,530.16,55.1
72150.5,47969,98573.1,54248.2,44521,79854.7,271.32,377.41,55.105
64228,43692,96339.1,59361.4,49589,78451.1,305.49,308.79,55.12
85160.4,59880,93204.3,48740.2,39020,81861.5,1530,430.99,55.135
74932.5,51809,94786.1,54923.4,46301,77740.5,477.36,465.77,55.152
61312,46389,86618.4,52131.7,46845,72932.1,155.04,241.11,55.202
90000.4,53444,110363,87704.2,65336,87972.7,335.58,237.35,55.21
67207.7,52334,84161.8,35752,30083,77886,477.36,457.78,55.242
86639.1,58374,97269,66637.1,52446,83269.1,397.8,483.63,55.248
74286.9,51285,94929.7,42504.9,35065,79441.1,1051.11,452.61,55.255
69872,47681,96036.9,44653.1,34813,84060,487.56,265.08,55.3
91437.2,60610,98868.6,60461,47934,82663.1,370.77,448.38,55.3
60923,41752,95627.7,50990.3,42353,78901.2,201.96,217.61,55.312
58686.9,46157,83326.6,39550.5,34528,75069,371.28,344.98,55.325
85021.5,52332,106474,86842.3,70577,80639.5,201.96,164.97,55.332
90625.8,62332,95284.1,42805.8,35768,78431.1,278.97,252.86,55.354
66755.6,52709,83000.9,30341.9,24853,80010,360.57,336.05,55.382
94502.7,59584,103943,76623.4,61672,81424.2,442.17,386.81,55.397
63441,47052,88363.3,40319.1,34001,77713.9,474.3,457.78,55.397
76283.4,51504,97066.5,64976.5,51264,83066.1,1673.82,342.16,55.412
87698,57200,100479,64364.5,50080,84229.1,674.22,486.92,55.426
62933.8,43524,94762.2,38786.5,33148,76683.8,213.69,148.52,55.431
75799.5,51968,95589.6,64540,52184,81053.4,358.02,251.92,55.442
69956.3,42993,106637,59026.9,45389,85227.4,171.36,170.14,55.443
66844.7,48228,90833.8,67155.8,54744,80394.6,1492.77,538.15,55.451
65130.6,45830,93135.5,49614.3,41294,78740.9,580.38,476.58,55.456
74830.7,53949,90902.6,42888.4,33280,84457.3,434.52,463.42,55.482
82899.9,53125,102267,58786.7,47161,81691.3,524.28,485.04,55.522
60938.3,44672,89399.5,42420.8,35900,77439.8,340.17,457.31,55.536
76891.9,53673,93886.8,53154.8,44484,78310.2,207.57,239.7,55.564
71919.9,47887,98426.4,58380.2,48203,79372.8,250.92,350.15,55.586
72904.7,53049,90065.4,53312.8,44285,78896,638.52,534.39,55.597
73653.6,52947,91165.9,33828.8,27808,79725.4,649.74,496.79,55.606
81905.7,57955,92619.6,48152.2,40459,77997.5,298.35,383.05,55.617
92663.6,63816,95161.1,81711.2,66289,80783,250.92,192.7,55.645
99751.3,63988,102164,81451.1,60448,88306.9,572.22,327.59,55.646
73906.4,49687,97480.8,62975.8,52299,78915.2,370.26,446.03,55.663
70656.9,47732,97011.9,49090.1,41200,78086.5,735.93,364.25,55.67
66306.7,46777,92897.7,47253.5,40436,76585.4,434.01,177.19,55.67
66252.1,42846,101337,52338.2,42867,80015.8,869.55,144.76,55.689
66016.8,46228,93590,47800.8,38856,80622.6,426.87,350.62,55.72
61703.7,41776,96797.5,54251.2,44448,79990.3,183.6,225.13,55.728
84900.2,51315,108429,86732.6,70095,81091.5,496.23,405.14,55.732
89791.5,57573,102211,70133.7,53853,85348.6,379.95,307.85,55.742
60886.4,42045,94904.3,47320.9,39824,77873.1,250.41,319.13,55.752
70472,49524,93256.8,52631,44460,77580.4,233.07,189.41,55.786
89344.7,63423,92321.4,53424,42834,81738.7,665.55,487.86,55.83
106985,68568,102254,94811,70533,88094,485.52,497.73,55.833
71704.2,51494,91257.4,67907,52446,84855.9,358.53,341.69,55.834
73954.6,48470,99993.6,66844.2,53642,81665.5,533.46,462.95,55.841
55096.7,38892,92842.1,40676.1,34053,78282.3,193.29,232.65,55.842
