FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84055.3,59657,92338.7,65330.5,51924,82457,41923.5,1582.02,42.431
74737.9,46728,104820,67374.1,50069,88186.8,46695.1,1500.71,42.432
78912.2,53496,96672.5,46747.6,37836,80971.9,33278.5,1496.01,42.446
78617,53745,95864.6,61409.6,45529,88395.1,50345.7,1713.15,42.457
66625.2,45160,96686.3,61565.2,49221,81971.8,45768.9,1487.55,42.471
83982.7,48511,113457,83310,60210,90679.4,28626.3,1282.16,42.475
87880.9,56268,102356,91112.5,67265,88770.5,44019.6,1556.64,42.48
75894.9,51041,97448.1,51162.2,40509,82770.9,35565.4,2031.81,42.484
65295.5,42880,99794.9,62674.9,49632,82758.4,35065.1,1953.32,42.486
59248.7,42588,91174.1,48839.1,39345,81350.1,30303.7,1445.25,42.516
79742.2,56453,92572.3,58187.9,47197,80797.6,23256.5,1226.7,42.527
95464.1,56731,110281,104552,76102,90035.6,48794.2,1296.73,42.531
84740.6,50456,110067,75832.4,57212,86865.6,29328.6,1889.87,42.549
72929.1,43710,109345,77722,60551,84120.6,24261.2,1062.67,42.557
90490.1,54848,108124,84613.6,61080,90786.4,16452.6,1233.28,42.564
85195.4,56248,99263.3,63880,49452,84656.7,40035,1459.82,42.571
74338.9,47025,103602,69503.3,53613,84960.2,25505.6,1166.54,42.574
91505.6,60545,99048.8,70793.6,53037,87477.2,47064.3,1793.99,42.574
80283.3,53621,98122.9,60094.8,46877,84015.1,43247.5,1566.04,42.58
63709.2,47664,87597.4,54040.6,45740,77429.1,25011.9,1269.94,42.59
116937,68448,111962,110354,73120,98907.9,64784.3,1232.34,42.608
71672.4,49202,95466.1,68932.1,54314,83174.4,22108,1771.43,42.62
75295.5,50925,96898.7,70116.8,53401,86050.4,61769.7,1959.43,42.647
76673,49185,102162,80606.5,62557,84445,45363,1988.57,42.648
104647,59057,116127,72538.8,52585,90404.2,31933.6,1062.67,42.659
78400.8,52872,97179.5,72078.3,57873,81622.2,43885.5,1252.55,42.672
77506.7,47069,107916,82460.9,61104,88441.9,37169.3,1413.76,42.68
81191.8,52410,101526,83431.4,64435,84857,51812.9,1462.64,42.681
92144.2,59213,101984,76408.2,58624,85417,29745.8,1096.51,42.696
61803.8,42292,95771.7,64042.7,49756,84353.8,23143.3,1285.92,42.711
73088.1,44431,107805,63227.8,47586,87078,65953.7,1465.93,42.711
100886,67021,98650.7,107549,83213,84702.1,43637.6,2303.94,42.72
64377,45170,93402.9,45612.4,36670,81517.6,24615.7,1337.62,42.727
81304.6,48585,109671,72921.8,56541,84522.8,28370.8,1154.32,42.739
71909.9,52664,89485.9,45372.1,37905,78446.4,30392.4,1178.76,42.739
68613.8,46101,97539.6,47468.2,36833,84459,37239.2,1600.35,42.752
75936.3,53545,92941.6,52721.2,42857,80620.2,34733.6,1384.15,42.763
75311.4,52537,93945.4,52569.8,42612,80850.8,31145.7,1676.02,42.765
77309.5,51348,98671,68526.1,55992,80206.6,52204.6,1600.35,42.775
93317.6,58289,104920,91125.3,65165,91644.1,48859,1130.82,42.78
65818,43104,100071,66466.8,52712,82637.1,20691.2,1354.07,42.781
84476.2,56305,98325.7,57216.4,42709,87797.3,42645.7,1351.72,42.787
68839.6,43845,102896,72294.5,56581,83736.5,21179.8,1492.72,42.794
63283.6,44916,92335.8,55625.2,47476,76785.2,28767.1,1533.14,42.798
78609.6,48956,105232,66567.2,52401,83253.2,31603.7,1149.15,42.799
110247,82408,87675.2,106925,86956,80585.7,33484.1,4548.66,42.806
70213.9,47549,96774.6,53251.6,41600,83891.8,27149.8,1343.26,42.817
71064,48933,95176,44729,30957,94691.4,63750,1307.07,42.818
101074,59713,110931,87320.2,59533,96125.1,60683.4,2082.57,42.824
91627.5,56417,106438,80104.7,56509,92901,41188.6,2146.49,42.825
89717.9,54278,108327,73889.3,52549,92150.4,35661.8,1370.99,42.836
67102.8,47664,92263.5,64997.5,51024,83483.7,26986.7,1611.63,42.836
96752.6,63745,99471,66337.2,49593,87663.1,33622.8,2869.82,42.836
78635.6,50373,102306,75353.5,58825,83950.2,16594.4,1087.58,42.838
93017.1,55622,109596,58361.3,45950,83237.6,53166,3383.06,42.841
88240.8,65624,88122.4,48250.6,36684,86199.7,25640.2,1240.33,42.844
69063.8,44109,102613,71596.4,55373,84736.9,54540.9,1760.62,42.85
77015.9,49741,101472,64371.7,49376,85439.5,40911.2,1928.88,42.851
85223.5,58197,95970.7,58505.2,47101,81403.7,24501.4,1367.23,42.862
72913.2,46572,102603,49310.4,37953,85147.5,43244.9,1875.3,42.884
87629.1,54401,105565,79703.3,57933,90163.4,29416.3,1123.77,42.896
98895.9,64969,99759,83533.9,60777,90074.8,55797.1,2095.26,42.898
81611.5,55514,96344.9,62438.8,50254,81426.1,39460.7,1093.22,42.907
70969.6,48081,96734,70123.5,54673,84056.3,37013.2,1101.21,42.907
67163.2,47201,93252.4,50955.6,38953,85729.7,35341,1395.43,42.909
106041,70353,98780.8,90067,67269,87746.7,29877.3,1170.3,42.914
95947.5,68917,91240.4,64598.6,50317,84137.3,33221.9,1174.06,42.915
67955.5,49740,89536.3,41403.3,32993,82241.9,30941.7,1284.51,42.922
76274.4,50998,98018,74414.1,58586,83241.8,40843.9,1902.09,42.924
112918,77108,95971.4,66741.1,50740,86203.1,54282.9,1515.28,42.927
78383.3,48316,106319,82948.4,60460,89912.5,49451.6,2266.34,42.927
85940,51948,108419,88879.2,63265,92069.7,41878.6,1723.96,42.932
88850.8,51990,112001,92791.4,68570,88685.7,33473.3,2138.5,42.94
84915.5,49761,111835,88223.9,66429,87037.9,36978.1,1155.73,42.948
75988.2,50909,97820.9,65429.4,51824,82741.3,40281.8,1564.63,42.949
117295,76316,100726,113213,80913,91697.9,19911.4,1441.02,42.951
68983.2,47178,95826.1,68983.1,54295,83265.1,45945.4,1995.62,42.953
81866.4,53192,100865,83328.9,61653,88577.1,51643.1,1496.95,42.957
72235.3,50425,93882.2,56026.6,47876,76693.1,27646.1,1177.35,42.96
81560.6,55132,96952,81698.4,62193,86089.9,57227.1,1143.98,42.961
75544.6,52115,94999.4,61324.9,47227,85099.5,24906.9,1391.2,42.989
92456.9,59862,101220,99361.3,71034,91670.7,76654,2888.15,42.994
68548.1,47161,95256,58076.8,46377,82069.1,52210.2,1603.17,43.003
103069,63308,106696,109336,78097,91750.4,41947.5,2002.2,43.008
81851.6,57000,94109.2,54130.4,42613,83249,31805.6,1149.15,43.026
74031.5,49551,97913.8,72650.5,54482,87390.8,20053.2,1294.38,43.027
67859.6,43277,102762,65658.9,50016,86032.9,20373.5,1275.58,43.036
81301.5,56577,94175.6,74875.6,55673,88140.6,8047.29,5038.87,43.041
91190.7,59038,101228,95915.2,69799,90057.1,52135.8,2127.22,43.05
68289.4,52281,85603.1,44375.1,36148,80451.7,87178.4,2165.29,43.063
70847.2,50912,91197.4,60181.5,48360,81556.2,41301.8,1354.54,43.068
72559.1,47901,99272.1,65828.2,53401,80787.2,22123.8,1429.74,43.075
70614.5,46383,99773.5,68880.1,52722,85621.3,33157.1,1246.44,43.08
99158.2,63704,102010,72627.6,54309,87641.5,48262.3,1472.51,43.082
86810.3,56688,100360,91001.9,70164,84999.4,40878.5,1498.36,43.097
110150,72377,99739.1,109889,77780,92590.6,31763.3,3302.69,43.098
60809.5,41025,97141.1,51577.8,40349,83774.2,36687.4,1376.16,43.105
106774,69996,99970.9,79823.2,58945,88748.7,53873.8,1527.03,43.109
119143,76648,101871,115893,82712,91826.6,49088.5,2258.35,43.123
59939.8,43740,89808.3,47830.9,38808,80773.1,49782.1,1927.94,43.13
87962.5,54849,105101,85054.2,62289,89487.9,41764.4,1957.55,43.133
90204.9,57192,103365,62097.1,45349,89739.5,44918.8,1827.36,43.154
86098.5,62549,90210.1,47324.9,38921,79686.7,32504.8,1360.65,43.157
111082,70646,103047,97719.6,68266,93811.7,51186.7,1305.19,43.16
122079,78807,101521,121709,88299,90333,53000.7,1407.18,43.164
86514,58936,96202.4,69184,50440,89889.9,42130.1,2500.4,43.173
59629.8,42744,91425.6,58276.7,47301,80742.9,23664.5,1199.44,43.177
67943.9,49428,90086,55520.1,45928,79223.3,40328.8,1209.31,43.196
78155.9,51275,99893.2,62628.5,48598,84456.6,44446.5,2996.25,43.204
69288,49363,91989,53570.9,39727,88373.7,18913.9,1060.79,43.208
58652.4,46432,82784.4,54945.4,48040,74956.3,6887.55,4768.62,43.211
87214.1,56332,101464,92968.4,69237,87998.9,41652.7,2222.16,43.216
102447,65241,102911,99355.6,74308,87626.8,49418.5,1302.37,43.223
80264.3,56924,92407.4,56915.5,45205,82513.3,62908,2787.57,43.225
103054,72060,93724.2,63533.2,47221,88175.1,24262.7,1129.41,43.233
69087.6,44914,100809,68863.8,49614,90963.4,34141.9,1124.24,43.233
79279.5,52584,98806.9,78075.9,62997,81222.6,50764.4,1550.53,43.235
77091.1,52845,95605,68425.2,50736,88385.2,39526,2547.87,43.252
122030,77956,102588,92761.4,68252,89070,34069,1663.33,43.257
80885.4,45254,117137,63780.1,47710,87610.4,34607.6,2532.83,43.259
71362.9,51981,89972.1,50723.6,41040,80999.5,36315.1,2199.6,43.266
65225.5,43380,98538.9,56458.5,46728,79183.1,22962.2,1119.54,43.279
91751.5,58968,101971,79314.2,54645,95121.9,53100.7,1965.07,43.295
71146.1,48564,96010.1,69254.4,54580,83156.1,18965.9,1130.35,43.295
63743.6,43120,96880.9,63258.4,52672,78707.8,22431.8,1347.49,43.299
78445.3,52597,97743,63948.4,45677,91751.2,51876.7,2204.3,43.305
70320.4,46253,99637.2,71411.7,56944,82186.7,28543.2,1216.83,43.319
93411.4,54027,113310,102532,73446,91489.4,30279.7,1574.97,43.321
90093.1,54876,107594,69009.1,53848,83987.9,45355.3,1715.03,43.34
105173,72135,95551.3,103393,76087,89055.3,21346.6,5839.28,43.342
81240,56516,94206,61889,47616,85180.6,44780.6,1307.54,43.376
65446,39405,108846,66200,49408,87809.4,49326.2,1935.93,43.381
82915.3,56303,96512.4,58183.9,46514,81978.3,30143,1092.28,43.386
74314.5,46428,104899,74194.8,58241,83488.1,50517.5,1496.48,43.393
80079.8,49354,106336,82111.5,63079,85309.9,31127.8,2036.98,43.394
70032.6,50224,91383.7,55010.1,44212,81542.2,33065.8,1435.85,43.397
101741,61804,107885,92093.2,70661,85413.8,20072.6,1251.14,43.405
84069.1,61268,89925.5,60314.1,48216,81980,30987.1,1401.07,43.409
106224,69756,99798,89550.9,67905,86426.7,45458.3,1472.51,43.413
81991.5,54538,98525.7,56588.6,41571,89211,29474.4,1166.07,43.417
89788.4,61305,95985.2,74786.4,55380,88501.3,27898,1169.83,43.426
79474.6,57889,89973,53202.2,36441,95679.5,27678.7,1079.12,43.428
78143.7,54397,94145.4,68384.4,55824,80281.6,37022.9,2017.24,43.437
65043.7,41984,101532,58118.6,42636,89334.4,52482.6,1292.5,43.44
71606.2,45837,102380,73850,58624,82557.3,31135.5,1077.24,43.441
73173.4,49330,97212.5,62960,46378,88967.8,37422.8,1930.76,43.442
107198,66768,105220,91371.1,67252,89039.7,35010,1347.96,43.458
60829.2,42225,94410.9,54438.4,43209,82567.9,48769.8,1118.6,43.464
68148.5,50157,89043.9,57691.2,46016,82163.8,25418.4,1142.57,43.467
75661.7,49384,100408,67394.5,53480,82587.2,35536.8,1589.07,43.473
75454.5,50380,98153.8,65919.5,48801,88524.9,32203.9,1640.3,43.474
77019.6,51461,98085.1,65675.8,52701,81670.7,36328.3,1745.11,43.477
85209.2,57089,97816.9,46874.6,37065,82880.7,37574.2,1769.08,43.478
59021.3,42057,91970.9,52008.8,35657,95589.9,78003,1723.49,43.484
82286.2,56172,96003.5,80632,60645,87135,39635.2,1658.16,43.484
66476.8,47813,91118,56363.2,45241,81647.5,38308.6,1349.84,43.486
104343,59068,115768,60615,45189,87907.8,56353.5,2297.36,43.489
68574,49931,90005.6,47472.3,39110,79548.6,30958.5,1352.66,43.494
65384,47120,90938.1,51627.8,42820,79016.3,45959.2,1445.72,43.504
87152.1,58201,98135.8,56882.3,43956,84808.5,22159.5,1205.08,43.514
81862.2,52543,102105,84538.6,65314,84826,46868,1972.12,43.514
68824.2,49401,91303.1,52584.6,43485,79249.9,28530.9,1488.02,43.529
84310.8,56209,98300.9,73819.4,54733,88389.7,50413.5,1434.44,43.538
113225,70821,104776,104572,72869,94049,80646.8,1407.65,43.543
83226.4,49248,110752,89788.6,65720,89537.2,38175,1182.05,43.552
98209,69309,92862.8,83196.3,65600,83115.1,26526.6,1232.34,43.564
69772.9,47068,97149.6,70610.5,49365,93741.1,9506.91,4055.63,43.567
71813.9,47629,98813.7,75236.7,59885,82336.4,40253.3,1497.42,43.572
64137.9,46520,90355.6,59840.8,48664,80587.9,58750,1574.5,43.587
84444.9,57024,97050,57140.9,45644,82043.4,41486.5,2546.93,43.588
76033.8,46550,107045,75509.1,59966,82522.8,34625.9,1705.16,43.611
77541.1,51445,98780,59836.3,46021,85209.6,25314.4,1103.56,43.614
65258.9,45752,93478,59097.8,48988,79060.8,37645.1,1068.31,43.62
77418.7,54688,92775.6,56154.6,43240,85109.8,47100,1434.44,43.625
93518.5,60852,100717,61165.8,46456,86287.3,31432.3,1231.4,43.625
101867,64221,103952,103943,70592,96497.9,52644.2,1530.32,43.626
88708.7,57625,100887,85496.4,66852,83813.4,47849.7,1127.53,43.638
65150.8,43679,97752.3,66911,53106,82572.2,30632.6,1408.59,43.641
80878,51001,103928,66509.1,47396,91964.3,43854.9,2153.07,43.651
96805,56009,113271,69112.1,49949,90679.2,21435.8,1439.61,43.659
110829,66981,108438,55429.3,39929,90976.9,42709.4,1198.97,43.674
72711.2,48957,97334.5,75243.4,58185,84749.5,56783.9,3112.81,43.69
90756.7,55846,106504,69764.4,52014,87901,41178.4,1186.28,43.721
75268.5,53281,92580.8,55153.9,37889,95398.9,34175.6,1861.67,43.724
71684.1,48813,96242.6,48062.4,39504,79734.1,35562.3,1431.15,43.738
86819.8,50933,111712,93192.3,67413,90597.5,22647.1,1580.14,43.753
94469.8,61745,100270,76828.9,60493,83233.8,25996.2,1071.13,43.756
103846,65572,103789,108011,79200,89376.3,52876.3,2317.1,43.758
87240.1,56265,101615,71070.5,54404,85612.8,62854.9,1922.3,43.764
79229.2,51757,100322,73047.3,56848,84211,26713.3,1956.14,43.774
102477,67749,99129.2,80435.7,59393,88755.1,48869.2,1406.24,43.776
78680.1,50817,101470,65816,52889,81554.2,18024.9,1097.45,43.78
56138.7,44076,83471.8,42977.2,36412,77352.3,25060.9,1150.56,43.811
105558,65797,105139,87229.9,65117,87791.2,44038.5,1839.11,43.812
91738.2,61587,97620.6,90461.2,69215,85652.9,31979.5,1412.82,43.815
74371.7,48408,100686,68437.4,52949,84706.3,44634.2,1322.11,43.827
73907.4,51093,94799.6,64486.4,53069,79635.6,17847.4,1351.25,43.829
59604.9,42161,92651.1,46244.2,37757,80267.6,21334.8,1089.46,43.832
84302.3,53640,102998,79691.1,60664,86091.2,31888.3,2098.08,43.834
63906.9,48378,86572.4,64604.2,50695,83517.2,340.68,1869.66,43.834
87424,49938,114731,95690.3,70090,89472.9,60785.4,1603.17,43.839
69199.4,44964,100860,70109.7,54376,84498.8,25957.5,1539.72,43.839
94542.5,54396,113904,98947.1,72917,88931.2,45534.8,1152.91,43.844
85341.1,58841,95051.3,61776.8,47252,85681.1,20895.2,1231.4,43.849
105824,65632,105669,72059.9,48800,96772.9,41521.6,2519.67,43.853
94892.3,58052,107126,94853.4,69536,89397,50946.4,1536.43,43.856
75222.9,51254,96183.9,69418.1,58654,77563.1,28381,1227.64,43.859
63511,42433,98090,58901.4,44629,86494.5,37966.4,1606.93,43.862
83287.4,56116,97268.5,68854.1,50848,88743.3,48481.6,2956.77,43.864
70976,51824,89755.4,62357.2,52136,78384.2,31432.3,1548.18,43.867
67844.2,46689,95231,55915.4,45053,81336.9,39226.6,1850.86,43.868
78411.4,53701,95692.2,62080.8,46317,87840.9,61072,2523.9,43.872
88611.2,58832,98708.6,85303.1,68932,81100.6,41338.6,1721.61,43.876
87586.7,65160,88092.1,73758.8,59944,80639.5,7045.14,3002.36,43.882
93855.6,61982,99237.2,65854.8,52279,82554.3,28173.4,1518.57,43.903
89493.1,61095,95998.4,58714.3,44063,87327.2,33971.6,1417.05,43.912
77934.9,51352,99461.4,64377.3,51980,81166.4,61667.7,1820.31,43.914
72401.7,47680,99515.9,54890.8,43752,82220.8,31537.9,1485.67,43.922
68770.7,44397,101515,64655.2,51936,81585.9,29869.2,1483.79,43.927
87768,57039,100843,74709.4,53938,90773.8,55437,1194.27,43.933
97841.7,59295,108140,108507,76706,92706.2,53505.6,1578.26,43.934
63829,43493,96178.6,60722.1,40577,98072.4,48123.1,1491.78,43.935
65413.7,45045,95170.4,60628.8,50541,78616.8,25436.2,1108.73,43.939
69132.7,46729,96956.5,62820.3,49428,83292.7,49931.6,2127.22,43.951
109108,64320,111171,105543,71996,96072.9,66741.1,2318.04,43.951
81411.7,52367,101885,65922.1,49522,87239.4,19866.5,1190.04,43.955
66855.8,48133,91028.2,42830.3,33985,82593.1,20711.1,1108.26,43.957
56669.7,47073,78896.8,47266.8,41373,74872,1455.03,3053.12,43.958
89406.2,61038,95994.7,89359.6,67485,86778.9,48081.8,1060.32,43.963
73937.1,53622,90364.8,60748.6,46778,85108.9,80129.7,1354.54,43.966
78855.5,52325,98764.9,55614.5,42305,86154.1,21076.3,1401.07,43.979
100357,63233,104012,108580,79581,89417.1,28748.7,1229.05,43.98
82891.5,55464,97944.2,65661,50965,84433.6,35859.1,1205.55,43.98
82206.7,54146,99499.5,82172.2,62014,86839.1,37194.8,1747.93,44.009
78788.2,47213,109365,72273.6,49504,95679.6,47038.8,1954.26,44.022
69389.7,44480,102238,68247.7,53292,83927.8,39081.3,1597.06,44.024
101073,67226,98532.2,77020.7,52039,96997,48890.1,1161.84,44.025
100693,65708,100429,83324.8,61045,89454.9,40551.6,1428.33,44.044
67200.3,44805,98293.5,61547.3,51357,78539.7,26634.2,1215.42,44.059
74044.7,51673,93909.7,53502.1,45476,77102.5,26682.7,1151.97,44.074
69632.5,49980,91305.2,61931.3,51813,78334.2,32458.4,1478.62,44.083
60119,43608,90349.4,58763.7,48437,79508.2,25775.4,1203.67,44.084
75017.3,53549,91810,45014.6,35616,82830.2,22307.4,1158.08,44.091
81311.5,58916,90448,58533.2,46824,81924.5,61663.6,2475.02,44.095
93069.1,59943,101753,92080,69983,86228.9,36238.6,1885.17,44.096
68730.9,42620,105686,60229.5,45669,86430.6,34775.9,1217.77,44.098
86539.5,57228,99102.7,69912.3,54248,84459.8,31478.7,2196.78,44.099
127454,79800,104672,120055,84561,93044,27930.7,1106.38,44.105
96183.3,65301,96529.5,64450.7,50221,84105.1,33790.1,1137.87,44.108
89358.5,61986,94476.2,80739.1,64286,82309,69550.2,2531.89,44.113
88018.7,58381,98806,67358.2,45344,97353.3,26380.8,1466.4,44.116
60547.2,49516,80136.1,60293.7,51516,76702.6,6048.09,3919.33,44.117
83492.5,56671,96553.1,59889.8,45330,86585.9,43866.1,1931.7,44.12
83423.1,59398,92043.7,56091.3,44266,83043.4,33427.4,1106.85,44.126
73910.6,48640,99584.8,60826.2,48204,82696.5,38500.9,1468.28,44.139
83992.8,52083,105688,62263.3,50603,80637.3,24550.9,1261.95,44.144
82835.3,52123,104152,80798.8,61494,86109.7,41511.4,1456.06,44.151
71836.7,49564,94986.1,62838.6,50433,81656.7,31070.2,1107.79,44.159
68128.8,45370,98410.7,49686.8,38126,85408.1,24665.6,1420.81,44.169
93375.9,60644,100908,87404.3,61860,92598.3,42674.8,1709.39,44.181
72309.5,40862,115973,71596.9,54791,85637.6,24173,1347.02,44.184
77253.9,55738,90834.1,64439,50403,83786.2,50531.8,2406.4,44.184
93742.7,61717,99543.4,72708.7,55801,85393.3,31400.2,1445.72,44.192
116147,69389,109698,102396,70784,94804,52121.5,1990.92,44.204
74357.9,51889,93914.4,72290.5,56305,84142.2,33161.7,1449.48,44.218
67314.2,48525,90912,46159.6,38528,78517.3,37081.6,1321.64,44.231
93398.2,54468,112377,97546.7,71612,89270.2,61172.5,1770.49,44.244
98861.4,66264,97775.3,84284.1,63733,86668.5,43055.7,1429.27,44.245
116190,72053,105681,108712,75785,94009.7,55164.7,1834.88,44.253
75501.7,50461,98057.5,62851.4,47673,86401.7,24982.3,1081,44.26
83979.6,60344,91205.2,69206.5,53333,85041.5,43404.6,1378.04,44.271
69915.5,50622,90513.6,72900.9,59367,80476.3,4227.9,4539.73,44.272
75742.8,51292,96776.9,66433.6,51256,84942.1,32906.2,1284.98,44.273
84081.3,52061,105844,77678.6,53581,95010.3,39709.1,1405.77,44.277
80369.7,52419,100481,61994.6,48223,84251.9,39430.1,1500.24,44.284
73044.1,50497,94798,60891.4,49413,80759.8,53781.5,2071.76,44.289
76206.6,47861,104350,79835.4,62845,83253.9,38042.4,1327.75,44.313
87557.6,56243,102025,82753.1,60223,90053.8,51466.1,1254.43,44.332
92509.9,55048,110135,67549,49233,89917.1,56245.9,1922.3,44.334
89036.8,61889,94283.6,66550.4,54297,80325.8,20681.5,1068.31,44.337
83453.3,52692,103796,85157.2,62760,88923.9,36313,1739,44.345
104416,63541,107694,87569.5,65481,87643.1,28917,1419.87,44.35
107823,69469,101718,112430,82413,89405.6,40207.4,3389.64,44.368
119119,72904,107080,76904.4,54453,92557,26883.6,1755.45,44.37
85254.2,52889,105640,90158.8,68980,85657.4,53085.4,1154.32,44.376
73635.5,52628,91696,61984.9,49380,82264.9,40294.1,1619.15,44.379
127647,75416,110925,111551,72440,100920,68208.9,1527.5,44.392
72722.4,47129,101125,65332.5,49933,85747.6,55239.6,1676.49,44.393
76555.3,53637,93538.6,73189.1,56957,84213,36820,1967.42,44.398
78884.7,52637,98215.8,73868.4,55856,86670,75904.8,1641.71,44.399
66489,46325,94062.1,51461.6,39881,84566.2,21105.3,1352.19,44.405
62723.4,44454,92469.5,56346.3,45994,80286.9,33834.9,1189.57,44.422
75430.1,48915,101061,69064.2,53979,83851,40031.4,1215.42,44.422
67699.5,45210,98136.6,61851.3,48163,84161.8,52238.8,1115.78,44.425
68858.1,49840,90543.5,65897.1,52176,82770.5,67472.5,1626.2,44.426
94191.6,65149,94751.1,58181.3,42624,89456,40947.9,1494.6,44.426
87619.1,56536,101567,85533.1,61653,90920.1,27632.3,1270.41,44.431
84790.5,53569,103732,80410.2,61469,85730.4,48622.9,1722.55,44.433
78467.6,50529,101772,72380.2,58917,80511.7,48439.3,2914,44.444
64787.7,43644,97285.5,52669.7,42424,81363.5,7347.06,2511.21,44.444
69785.1,46513,98326,53749.4,42377,83123.4,30027.8,1199.44,44.448
85123.3,54838,101729,69480.4,53114,85730,25078.2,1614.92,44.458
114395,67143,111657,92713.4,64715,93889.6,62059.9,2309.58,44.465
85818.7,58784,95675.9,64838.8,52424,81056,24159.7,1098.86,44.469
82271.4,54621,98711.8,76689.2,62345,80614.4,34171,1259.13,44.47
75013.5,49988,98345.4,59903.1,47204,83166.9,35951.4,1394.96,44.474
92239.6,64052,94376.7,62393.9,45984,88923.3,51205.5,1932.17,44.475
95305.1,60110,103908,93776.8,67511,91033.4,51278.5,2573.25,44.479
78795.1,56663,91133.8,54711.8,45531,78750.5,18072.9,1142.57,44.48
