FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
55681.8,41813,87273.4,49566.9,41593,78100.1,1058.76,1134.58,114.018
68739.9,50941,88434.5,49641.4,39136,83128,17863.3,1326.81,114.033
61580.2,46184,87383.5,58794.3,46024,83720.3,9121.86,1347.49,114.132
55593.3,43224,84290.3,45310.4,38172,77791.7,5021.46,1219.18,114.461
82298.9,55040,97993.1,77147.7,55260,91493.9,1986.96,1334.33,114.509
70846.7,48568,95598.1,64507.9,46645,90633.2,1909.44,554.6,114.523
57598.3,42888,88014.4,56307.6,44817,82338.7,3315,831.43,114.543
64565.7,47668,88767.6,56962.4,43400,86015.9,13232,691.37,114.584
66119.1,46858,92474.7,69198.3,48887,92764.6,13271.2,699.36,114.644
57032.2,42960,87003.4,56149.5,43900,83822.6,5709.96,1209.31,114.688
93628.7,62253,98566.4,58485.8,43584,87943.4,1874.76,2152.13,114.807
83341.4,54320,100550,86930,59080,96429.3,720.12,846,114.824
75869,52122,95394.4,73793.4,49891,96933.8,3131.91,1359.71,115.011
77401.7,54989,92247.5,68081.4,54768,81467,309.06,802.29,115.02
65616.1,45660,94179.1,46806.8,35489,86436,2036.94,1058.44,115.028
51999.4,42829,79568.3,43949.2,38992,73867.9,9736.92,541.44,115.077
57028,43832,85266.2,50825.6,42373,78609.1,4227.9,1118.6,115.127
53426.1,40316,86847.2,47670.7,38677,80775.3,7651.53,885.01,115.133
71238.9,54380,85853.5,68926,56872,79426.3,3137.52,1651.11,115.25
62092.7,45516,89403.9,63806.6,48977,85379.5,9310.56,649.54,115.306
82008,50597,106221,86967.2,57885,98462.2,2393.43,1531.73,115.311
75666,49597,99982.8,76919.2,56336,89480.6,2540.31,1168.89,115.341
59241.3,48917,79367.8,45866.3,40969,73370,2124.66,702.65,115.558
84923.5,55189,100845,78927.6,58537,88364.6,5588.58,1864.02,115.581
75572.2,47501,104265,69100.4,49977,90613,42150.5,545.2,115.614
64560.4,50236,84223,65366.7,53989,79347.1,6478.02,1088.05,115.668
58221.6,38923,98029.7,39835.1,29142,89583.1,299.88,1271.35,115.679
54154.3,43313,81939.8,47412.1,39885,77904,2814.18,610.53,115.898
53690.6,42818,82177.3,46821.1,38506,79688,11023.1,1293.44,115.935
73522.1,46447,103739,66504.5,45330,96149.1,3358.35,797.12,115.987
65780.9,41469,103958,64902.6,48489,87720,1137.3,1128.47,116.108
61653.8,48436,83420.3,50338,40392,81673.4,10079.1,870.44,116.168
80343.2,55514,94847.7,71596.9,55095,85165.1,4383.45,1517.63,116.191
63430.4,39033,106499,64682.8,46153,91847.8,418.71,1536.43,116.251
93837,67061,91703.1,83337.1,61681,88545.5,21664.8,1034.47,116.277
67704.8,47544,93326.3,68615.9,49276,91257.7,1278.06,980.89,116.306
91732.9,59516,101012,102051,68325,97885.3,388.11,832.84,116.381
56415.8,42340,87323.3,53931,45812,77150.5,951.15,1360.18,116.388
83839.1,47721,115138,92754.7,60009,101298,2509.2,1994.68,116.497
68137.9,50261,88845.9,73427.8,56429,85278.2,4585.41,1335.74,116.584
53889.3,42824,82469.9,49676,41089,79232.1,6073.59,1503.53,116.729
76914.1,45734,110217,48909,37214,86131.6,6789.12,744.95,116.747
61559,45946,87805.9,61110.8,48519,82544,1463.7,919.79,116.776
86534.7,52859,107288,72181.8,49487,95590.9,3015.63,648.6,116.784
60575.8,45899,86492,61755.4,48870,82815.7,3510.84,1208.37,116.849
92785.5,57753,105290,98105.6,66116,97245,4371.21,731.79,116.901
51639,44368,76275.9,45375.7,40460,73498.4,4410.48,1091.34,116.941
78048.9,50559,101169,52357.1,42562,80618.3,5792.07,544.73,117.009
69449.1,48821,93226.6,73711.3,54633,88421.8,918,824.38,117.042
54152.2,43213,82126.2,39546.9,33741,76813,1450.95,1272.29,117.203
61803.3,47624,85048.3,53883,46460,76006.8,3999.42,1241.27,117.263
55362.7,42232,85912.4,48491.8,36129,87961.5,2023.68,2089.62,117.278
60810.1,41480,96076.4,40887.7,31292,85632.7,4841.94,728.97,117.374
105398,63748,108354,101352,72076,92155.4,64869.4,572.46,117.391
53693.8,42831,82157.2,40031.4,34146,76831.8,371.79,587.5,117.408
63234.8,48500,85446.6,54693.9,44728,80138.2,1995.63,1323.05,117.422
57318.4,41220,91131,54525.1,40188,88916.1,4668.54,951.75,117.438
53039.2,42407,81967.1,47829.8,41407,75701.6,769.08,986.53,117.509
89674.9,56297,104392,83231.5,57321,95159.9,1488.18,1269.47,117.523
83592.7,55729,98303,89727.9,63793,92179.5,601.8,1141.16,117.602
71410.1,53680,87182,75036.3,60328,81514,4797.06,1577.79,117.721
53726.1,44581,78979.7,41493.6,36441,74622.7,941.97,953.63,117.725
80200.7,53040,99095.6,75661,54300,91317.2,2234.31,1093.69,117.731
97629.7,67349,95001.6,88114.7,66533,86794.3,878.22,1964.6,117.759
66895,49604,88380.6,65868,50924,84768,5934.87,1159.96,117.878
82636.5,55017,98436.3,91706.2,65065,92370,1824.27,1672.73,118.011
59011.3,47929,80689.4,52773.8,45277,76387.2,1170.45,1386.97,118.1
69430,49269,92353.5,64661.9,51665,82022.3,1017.45,1391.67,118.219
56405.8,42685,86602.1,49398.6,40400,80133.3,2958.51,1065.96,118.237
83139,53525,101795,90703.5,63645,93398.5,4620.09,1204.14,118.241
56162,45473,80941,52626.4,45425,75925.7,994.5,620.87,118.327
97451.6,63869,99995.1,104069,74048,92106.1,6769.23,636.85,118.424
73000.6,57484,83226.1,77952.5,66757,76526.7,1688.61,1816.55,118.438
59876.2,45645,85968.8,59061.6,46720,82848,15061.3,1280.75,118.642
83058.4,58044,93779.1,92929.1,67925,89660.7,855.78,1304.25,118.712
74476.7,47392,102990,81119.6,52968,100367,2421.48,983.71,118.849
55853,42630,85864,51851.7,42814,79370.1,4705.77,1469.22,118.884
85144,50138,111293,96915.8,63539,99961.8,4044.81,1103.56,118.924
93768.1,64770,94877.1,91764.3,64917,92639.3,11488.8,1464.05,118.957
63667.3,52753,79095,62787.1,56225,73184.8,1877.31,1258.66,119.011
75090.4,41606,118279,72233.3,51006,92810.3,4505.34,2026.64,119.087
64487.2,49396,85558.2,57579.5,47496,79449.4,1283.16,1941.57,119.129
65896.5,50144,86123.8,60995.5,49488,80775.2,1093.95,584.21,119.14
57404.3,46872,80262.2,55378.3,49048,73994.4,4659.36,1153.38,119.172
65991.9,52126,82969,69469.6,58919,77271.6,1623.84,1079.12,119.178
60322.5,44640,88559.5,53110.9,42764,81392.7,3321.12,756.7,119.193
71318.9,49119,95155.8,64220.7,47858,87942.9,3286.95,895.82,119.199
52067.2,42320,80630.3,47981.8,41180,76360.8,2417.91,760.93,119.252
91104.9,65271,91474.8,93361.1,74719,81887,22752.6,749.65,119.344
111204,77433,94118,102554,79305,84748.4,50944.4,1736.18,119.369
65647.4,43797,98232,63122.7,44697,92552.3,355.98,1091.34,119.43
69438.5,38744,117456,58301.2,38152,100147,1543.77,1206.96,119.454
55779.3,43553,83933.5,45448.6,37829,78736.5,3373.65,1402.48,119.467
56325.7,40643,90824.1,53262.4,43839,79623.2,5285.64,1336.21,119.47
63843.8,49241,84971.2,67166,55860,78800.4,5135.19,1577.32,119.47
54406.1,43413,82131.1,53008.9,45869,75737.2,1442.79,1555.23,119.474
105237,59430,116050,76651,55066,91225,356.49,1177.35,119.555
98095.6,61774,104070,100964,70023,94494.5,2460.24,1722.08,119.652
57697.9,44197,85555.4,57315.8,47661,78811.8,1885.47,885.01,119.691
55886.9,42416,86349.6,51549.8,46088,73302.5,742.05,1437.26,119.693
72266,57392,82520.7,57975.8,50248,75615,1271.94,1094.63,119.747
60815.9,46701,85343.6,52113.8,41933,81447.4,571.71,601.6,119.784
77763.2,50828,100265,69941.4,46552,98463.6,4846.53,1158.08,119.791
53979.4,43765,80831.6,45417,39801,74783.3,938.91,946.11,119.796
65770.3,49119,87752.7,54650.1,43634,82081.6,647.19,1352.19,119.807
56811.2,45558,81724,50988.3,44378,75297.8,347.31,735.08,119.977
94570.5,64200,96538.6,95306.8,72785,85814.7,2916.69,3199.76,120.025
59850.8,43579,90006.2,60275.4,49787,79342.1,872.61,795.71,120.035
88795.7,56367,103240,102745,70610,95361.4,5294.82,829.08,120.039
102790,65833,102327,101187,68580,96695.8,6316.86,1575.91,120.246
73886.8,45580,106236,72012,49361,95609.5,1602.42,1672.26,120.282
68180.3,47848,93384.5,72241.5,55125,85885.1,360.57,776.91,120.299
61453,44413,90680.2,61068.9,48016,83351.7,1847.73,742.6,120.305
60982.3,43264,92375.6,56891.5,42220,88309.9,3770.43,1536.43,120.413
57600.9,45981,82097.7,53131.8,46064,75591.5,2494.41,602.07,120.421
57506.6,43644,86352.1,57324.5,46581,80651.3,476.85,1151.03,120.564
60856.2,37277,106990,62451,43456,94182.4,4860.3,683.38,120.798
62446.2,38905,105191,42668.6,30388,92020.9,418.71,801.82,120.931
114529,87077,86197.2,102760,84925,79299.1,530.4,568.23,120.932
53419.8,39053,89645.3,40139,30800,85407.5,3648.54,806.99,120.977
71297.2,54827,85223.2,65564.6,47942,89625.8,29776.3,1222.94,120.98
77154.2,54046,93557,84911.9,69095,80538.2,48588.2,608.18,120.981
98210.1,68608,93812.6,101634,76968,86538.7,17682.2,1400.6,121.05
83627.6,56977,96190,74815,54629,89752.2,2641.8,1279.34,121.096
93772.9,59221,103772,89363.2,61305,95530.7,4496.67,2406.4,121.102
55487.3,43175,84225,34762.1,29811,76420.4,4141.71,590.32,121.118
74284.3,55213,88173,77903.5,59549,85735.9,5453.94,1033.53,121.133
89097.8,55216,105750,92063.7,60396,99898.8,2940.66,1088.99,121.143
61607.2,46401,87013,60159.1,49141,80230.1,7356.24,1284.04,121.146
54066.4,43208,82005.5,49846.9,43585,74951.6,2023.68,1308.48,121.193
62250.6,45226,90206,60415.6,47395,83540.4,1554.99,1013.79,121.233
65170.4,52024,82096.9,56525.8,48721,76034.5,183.09,1681.19,121.313
91084.2,55552,107454,89977.8,62984,93623.5,2258.28,2937.5,121.4
63741.5,44728,93394.8,57546.4,44245,85238.1,10763,704.06,121.492
60517.5,41128,96432.5,54611.3,42305,84600.1,2495.43,622.28,121.522
56988.8,39904,93595,56099,43580,84362.2,1140.87,1269.47,121.539
62007.9,47742,85118.9,60936.3,48189,82872.1,333.54,1265.71,121.562
69039.9,51260,88267.7,62815.7,51413,80071,2870.28,560.24,121.717
73528,54437,88519.4,78188.1,59489,86135.8,340.17,1222.94,121.779
60961.7,46636,85667.4,56374.9,44360,83286.4,3532.26,642.49,121.8
60395.1,45773,86471.3,58144.6,44848,84966.2,8698.05,730.38,121.812
67572.3,44629,99227.4,54010,36665,96538.9,2336.31,586.09,121.922
85403.7,56627,98840,65511,49120,87404.9,3659.25,646.72,122.017
56644.8,40513,91631.7,53603,45053,77973.2,3173.22,796.65,122.025
60466.6,44917,88223.6,50463,39757,83183.9,3835.71,600.19,122.033
79668,53180,98178.3,87469.1,59688,96039,1875.27,1609.28,122.058
56760.9,44940,82774.4,55491.1,45672,79625.6,284.07,844.12,122.16
135061,82333,107507,96687.3,64973,97525.1,100788,554.13,122.25
56478.4,45681,81026.4,53950.9,49069,72056.2,3155.37,686.67,122.257
56467.8,40209,92035.9,50785.3,37313,89198.5,3852.54,1499.3,122.291
57365.1,39775,94518.6,52588.1,36754,93769.8,1786.53,1160.43,122.315
82132,57637,93388,75331.6,54537,90524.4,8985.18,1740.88,122.321
62990,44344,93092.9,58892.8,42524,90762.8,2556.12,1201.32,122.398
54604.8,42137,84927.3,48199.1,36573,86369,16023.7,978.54,122.466
64647.3,42596,99463,64242.1,46408,90720.9,3120.69,1190.51,122.495
61605.6,42197,95679.4,54972.4,38037,94714.9,1593.24,1233.28,122.514
61462,48048,83832.3,53393.9,44380,78846.9,1399.95,840.83,122.556
68104.5,54005,82646,56241.3,48537,75938.5,1066.92,1015.2,122.565
87384.3,52844,108372,83559.4,56453,97003.7,4405.89,1006.74,122.583
83296.9,58353,93550.4,93028.1,71721,85005.6,22510.4,1237.04,122.588
85259.5,64946,86034.1,90907.5,75694,78707.9,4033.59,810.28,122.62
77984.7,49104,104081,87167.2,57392,99536.3,18560.4,1688.71,122.807
54754.3,45404,79032.2,50710.3,44737,74286.4,354.96,963.03,122.819
84749.6,56265,98714.2,94579.5,61316,101089,3945.36,2302.53,122.906
54121.5,41132,86232.3,51111.7,41825,80087.4,7782.6,704.06,122.91
59296.9,43516,89302.4,49550.6,38097,85238.9,5971.08,659.41,122.937
85870.1,50200,112103,72848.9,49829,95812.2,1226.55,915.09,122.978
59416.2,44878,86766.3,60494.7,50499,78508.1,4339.08,621.81,122.987
54513.7,44713,79900.9,47012.8,41085,74991.7,1253.07,996.4,122.989
58218.9,44852,85067.2,55483.4,44216,82236.3,520.2,1017.55,123.04
53903.6,39827,88699.4,49916.2,39531,82753.1,6037.89,1157.14,123.209
56666.5,44921,82671.8,51156.1,44596,75176.3,255.51,575.75,123.254
75413.2,55941,88348,76564.3,60297,83216.7,1039.38,955.98,123.315
57500.8,46354,81295.5,54629.7,45930,77949.3,278.46,724.27,123.35
94113.2,66964,92106.2,98641.6,72364,89334.2,24701.3,641.55,123.395
61545.7,42520,94860.3,53599.5,37080,94732.9,3378.24,1010.97,123.48
58973.6,42444,91058.7,58021.7,44853,84777.1,7843.8,884.54,123.643
85503.8,57472,97501,82989.2,58012,93752.7,1992.06,1210.72,123.682
52737.1,40756,84801.7,43410.7,34788,81780,6580.02,600.66,123.683
82408.6,51328,105220,87572.1,58516,98077.9,899.13,724.74,123.731
59332.4,42428,91647.3,57086.8,40757,91793.9,2911.59,1547.71,123.969
53035.5,43297,80276.6,40873.9,35697,75040.3,2192.49,1056.09,124.005
62554.8,49212,83304.8,62544.4,52796,77636.7,241.23,994.99,124.199
61737,49300,82069,58677.5,47704,80611.5,863.43,1838.17,124.203
63897.3,50340,83185.9,60179,49008,80474.4,2809.08,2315.22,124.234
87526.3,60404,94962.7,97106.5,75220,84604.8,2936.07,1110.14,124.246
65863.1,50208,85970.4,70213.7,56816,80990,11388.3,763.75,124.305
71400.5,39637,118054,72834.6,54409,87729.8,8400.72,1271.35,124.364
55378.1,43823,82816.3,51869.6,43579,78003.7,1721.25,931.07,124.368
58523.7,44156,86860.4,56428.9,42437,87143.9,7751.49,1077.71,124.443
61732.8,48642,83173.4,48724.4,40254,79326.3,11544.4,869.5,124.45
69858.2,50753,90206.1,53339.9,42930,81427.5,1456.05,908.51,124.462
70964.3,46697,99593.5,75949.7,55129,90287.2,4365.6,730.38,124.473
57829.9,46173,82081.3,55891.9,46656,78509.4,8211.51,1269.94,124.534
88432.1,62558,92641.8,84358.6,62723,88141.9,1097.52,1413.76,124.536
68547,55377,81122.1,56693.1,48617,76422.7,1129.14,850.23,124.565
61646.9,47209,85578.9,62537.2,51101,80202.7,5619.18,930.13,124.675
51323.6,42969,78278.4,41665,37076,73647.5,4458.42,989.35,124.854
61724.3,47520,85125.5,61466.2,50956,79053.5,1383.12,1062.67,124.935
108380,67820,104730,79410.1,62604,83129.1,2735.64,556.95,124.941
51447.6,42163,79967.6,44841.8,38875,75594.8,3166.59,1365.82,125.051
79444.9,56140,92741.3,83831.2,66241,82939,5638.56,2093.85,125.092
71412.2,51497,90880.4,63975.9,43284,96865.5,84709.5,577.63,125.108
58099.7,43960,86615.5,51449.8,42853,78683.3,3261.45,1274.64,125.16
98552.4,74004,87275.5,102258,86684,77310.5,11508.7,1051.39,125.254
85511.3,61528,91081.6,91559.3,71628,83772.1,850.17,1243.62,125.268
65715.2,51997,82826.2,68300.7,56077,79821.6,33885.9,1007.68,125.286
89040.5,57216,101988,102535,75560,88932.4,42980.8,626.51,125.368
51683.5,42224,80218.1,45738.3,40184,74594.5,590.07,904.28,125.38
64298,47769,88212.7,65633.4,51892,82890.5,1548.36,1445.72,125.389
89066,64385,90658.2,93681.9,76429,80329.9,2434.23,2592.52,125.409
69585.8,50335,90600.5,74648.2,57858,84554.3,5791.56,744.48,125.479
52912,42585,81428.7,47855.3,41972,74722.4,865.47,963.97,125.554
71668.7,55504,84622.4,72440.4,59212,80177.2,7134.9,605.36,125.648
91032.3,64669,92252.7,100122,78521,83565,535.5,1329.63,125.71
52485.9,40378,85187.9,48211.3,39219,80562.4,381.48,592.2,125.825
53634.4,41748,84195.3,34015.5,24668,90369.6,387.6,674.45,125.839
104329,65379,104580,92569.6,59952,101192,53924.8,1242.68,125.852
62504,37145,110278,64376.3,44116,95633.4,2570.4,979.01,125.905
65763.5,46834,92024.5,66294.4,48554,89481.2,1741.14,821.09,125.933
58759.5,48132,80006.3,53825.9,46652,75613.8,3543.99,1585.78,125.945
55208.5,44246,81773.4,52515.2,43742,78680.4,6798.81,668.81,125.978
77737.7,56652,89928.4,81094.6,64760,82066.3,2595.39,570.58,125.988
55284.3,41716,86851.9,52649.8,42076,82005.4,7859.61,791.95,125.992
53271.4,44664,78165.7,49512.8,45893,70705.2,371.28,876.08,126.015
68122,48630,91804.2,53324.6,40966,85306.8,9364.11,863.86,126.192
70319.9,50660,90968.9,74990.9,60332,81459.3,21131.3,1829.24,126.233
61884.9,48841,83038.6,62100.1,53268,76402.3,9783.33,647.66,126.316
89082.9,53537,109049,92495.6,60637,99968.6,2066.01,1514.34,126.526
64962.1,45263,94058.2,63197.7,48831,84817.5,4797.57,1681.19,126.55
63766.4,43105,96949.2,67445.5,51113,86477.1,3525.63,1062.67,126.899
59672.2,37080,105466,47362.2,31377,98923.6,1200.03,801.35,126.908
58329.7,45066,84824.3,48054.2,40327,78093.6,3763.29,877.02,126.992
51345.9,43164,77958.5,36857.2,32929,73354,583.95,928.25,127.094
69213.8,49417,91790.1,74103.5,56868,85398.6,1762.05,1218.24,127.135
79171.4,54748,94772,89328,68161,85887.9,1980.33,1405.3,127.348
60819.1,49116,81151.6,60072.9,50936,77291.8,343.23,1338.56,127.388
55116.8,41916,86175.6,52628.9,45893,75155,2556.63,1375.69,127.431
70901.3,53857,86276.4,69062.2,53757,84194.8,1804.38,1309.42,127.455
108355,61138,116149,94193.4,63994,96463.1,30323.1,641.55,127.455
69283.2,50769,89435.4,72735.7,54793,86996.6,231.54,680.56,127.507
64150.1,49809,84405.3,44709.7,35277,83059.6,1747.26,614.29,127.522
65034.7,50803,83894.9,67091,55371,79407.6,4202.91,1547.24,127.576
66765.2,42305,103428,67797.4,44857,99051.8,1093.44,1517.63,127.632
53947.6,43989,80372.6,50455.3,43801,75492.3,648.21,1522.33,127.718
61922.5,45976,88266.8,63377.7,46760,88826.4,1601.91,616.64,127.741
55970.1,44957,81590.4,45538.9,40093,74437.9,2852.43,565.88,127.802
96577.7,58633,107948,95175.7,63796,97771.6,7989.66,1190.98,127.82
63976.8,50307,83344,63425.6,53163,78187.1,1853.85,1118.6,127.859
69220.6,49121,92352.4,66146.5,49421,87715.3,8945.91,763.28,128.087
60126.4,44102,89348.4,49013.6,35614,90193.5,2046.63,811.69,128.094
62061.4,44712,90965.7,47915,37752,83178.6,2144.55,1093.22,128.108
58483.9,47125,81332.6,59271.2,50745,76547.4,13858.7,1636.54,128.151
57000.4,39372,94879.1,55997,41825,87742.2,1502.97,906.16,128.157
63040.8,42999,96082.3,53540.8,38027,92272.6,7179.78,559.77,128.205
84776.1,47713,116444,76433.7,49565,101062,17003.9,950.81,128.244
85190.6,57948,96345.9,98196.4,76213,84439.7,5221.38,540.03,128.288
57594.6,46172,81749.1,53607.1,46700,75229,3400.68,1244.56,128.3
82629.1,58528,92522.9,93460.6,74516,82197.5,1630.98,687.61,128.3
63207.8,48853,84792.9,54331.3,44385,80222.1,1089.87,1023.19,128.305
74713,51985,94188.6,67541.9,48489,91287.1,10383.6,1564.16,128.344
58127.7,40938,93054.4,56042.9,41891,87675.8,6370.41,1171.71,128.394
55863.1,36377,100642,50672.1,37156,89375.7,634.95,1175,128.431
76826.7,54645,92138.6,82416,59181,91266,3023.79,978.54,128.476
60388.7,47697,82974.5,61381.1,50453,79731,2114.97,2771.59,128.494
68615.4,53255,84438.6,65300.4,55071,77709.3,16494.9,903.34,128.566
55538.2,42653,85334,49500.1,40544,80012.8,151.47,609.12,128.701
56304,46320,79661.9,52992.6,45864,75722.2,3381.81,641.55,128.756
70053.8,46561,98602.8,74454.9,50573,96483.8,8648.58,1033.06,128.761
76682,59756,84099.2,84160.2,69452,79414.9,58413.4,540.97,128.77
75324.1,50963,96863.2,60908.8,43167,92471.5,3307.35,697.95,128.787
55151.8,40930,88307.5,48858,38026,84204.4,7262.91,1011.91,128.883
53712.3,41299,85234.3,47169.9,38896,79476.7,1927.29,928.72,128.889
54729.4,44785,80088.1,52932.4,46809,74109.2,3643.95,550.84,128.969
89301.3,59384,98552.6,97395.7,67068,95171,8013.63,1464.05,129.123
56263.2,45286,81421.8,51217.8,43098,77883.1,985.32,1096.04,129.159
64230.7,48465,86854.9,66106.2,55129,78585.4,2277.15,1738.53,129.161
66482.7,40843,106677,63145.6,51398,80515.1,379.95,639.67,129.266
62306.3,51397,79446.3,49426.6,44517,72763.8,1286.22,584.21,129.312
84992.9,54793,101657,84540.1,57060,97098.2,3500.13,1065.49,129.414
90555.3,54007,109886,86623,59807,94920.7,283.56,685.73,129.445
69645.2,51278,89010.2,52626.9,40947,84229.8,3257.88,813.1,129.458
78472.9,54073,95108.4,86985.1,66788,85354.5,859.86,1485.67,129.464
63595.8,48721,85544.5,63480.7,51841,80250.6,4712.4,963.03,129.609
92803.5,56603,107450,69002,50406,89713.8,73968.9,569.17,129.628
53912.1,40357,87548.3,48965.1,40565,79107,403.92,968.67,129.65
85139.7,63309,88134.7,94705.5,72208,85954.7,1758.48,636.38,129.655
62968.2,46481,88782.2,63765.3,50033,83523.3,5500.35,783.02,129.83
56120.6,44481,82685.2,49574.6,39569,82107.7,2333.76,1085.7,129.839
53076.3,42927,81030.8,43621.8,38210,74818.1,205.53,1159.02,129.862
53724.5,44936,78353.4,46027.5,40280,74887.2,1260.21,1159.49,129.918
53720.3,41775,84275.5,45782.7,37410,80203.6,1194.42,892.06,129.922
79478.8,50680,102777,77386.9,53061,95581.1,1908.42,1474.39,129.943
63907.4,50269,83316.5,65883.8,55136,78311.1,8986.2,1113.9,129.956
56683,42844,86704.7,55414.6,45445,79913,5751.78,810.28,130.016
73390.7,43253,111200,77098.2,56301,89744.6,75889.5,577.16,130.079
94448.6,54251,114095,70045.9,46790,98109.2,3594.48,777.85,130.105
119923,79343,99054.1,98328,76338,84414.4,2740.74,1491.78,130.107
60267.9,40401,97762.8,57419.4,39241,95895.5,7286.88,1277.93,130.129
55524.4,38385,94798.7,48912.6,35717,89748.1,2988.09,734.14,130.151
74097.7,44260,109717,69601.7,49344,92441.2,7454.67,993.11,130.18
55639.4,36628,99551.8,52012.3,33960,100373,3752.58,720.98,130.192
55976.5,41074,89313.8,52334.2,41178,83291.4,5429.97,1004.86,130.202
56761.4,43972,84597.4,51994,43364,78578.5,4913.34,2088.68,130.283
69439.5,52314,86989.9,64075.4,52087,80619.8,5255.04,1062.67,130.309
90482.7,60389,98194.6,89207.7,62201,93990.7,6027.18,1090.4,130.327
