FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70254.1,48357,95212.2,51808.3,42573,79752.7,18604.3,7759.23,14.271
97303.2,65617,97183.1,106353,75469,92355,26970.8,19740,14.275
83169.2,55001,99099.6,68854.1,51684,87307.9,36872.5,7662.41,14.305
104580,64472,106306,99370.9,69400,93838.2,41533.9,11240.5,14.305
70624.1,50236,92133.5,62694.3,50037,82113.9,12111,9167.35,14.317
63097,44597,92722.1,48492.3,39657,80137,20791.2,15626.1,14.326
81297.8,60056,88716,48290.9,40229,78669.4,26789.3,12215.8,14.328
61624.2,43818,92167.6,45169.7,36355,81425.9,20977.3,15542.4,14.329
90494.8,54181,109460,87108.5,65621,86995.7,43576.4,15150,14.331
82876.1,56653,95870.8,81309.3,62432,85351.9,26448.1,18239.3,14.342
81973,52792,101761,82117.1,62725,85797.2,31203.8,9189.91,14.345
74244.5,50385,96570.2,68788.8,52393,86044.8,18170.3,13290.2,14.35
78963.6,52109,99310.3,72638.8,57552,82715.7,16891.2,9054.55,14.351
58597.9,44170,86942.9,45951,38919,77377.2,32405.9,14273,14.354
61993,47056,86339.2,39849.9,34544,75602.2,25953.9,14917.8,14.36
84853.5,56125,99081.7,83858.8,67296,81665.6,9321.78,8593.95,14.36
65481,50660,84709.1,42606.4,35304,79091.7,24572.8,16827.4,14.362
60718.4,40999,97057,52312.2,42655,80373.6,28129,18060.7,14.374
90465.2,60521,97961.5,76013.5,57620,86456.4,13714.9,11175.2,14.374
73036.6,50847,94135.9,51586,40594,83281.8,26926.5,20743.9,14.379
75372.9,52160,94701.6,71363.3,58464,79995.6,32436.5,20993,14.389
75102.6,46950,104833,72025.3,53822,87701.1,32342.2,16027.5,14.395
69328.2,44849,101306,60308,47737,82794.2,25810.1,19493.2,14.397
75126.4,49002,100475,69151.4,52455,86396.1,33617.2,12122.7,14.402
95280.7,64752,96434.4,57503,44248,85168.1,15863.5,13454.2,14.403
101305,56508,117490,100065,71061,92284.5,19628.9,8024.78,14.42
79555.6,56948,91553,61401.4,49856,80712.6,44467.4,7620.11,14.422
70826.5,46344,100157,70032.2,54108,84823.5,36299.2,15592.7,14.425
77868.7,50173,101712,72519.4,57168,83134.5,9956.73,11077.9,14.445
87598.4,61119,93929,62560.7,49378,83032.5,23505.4,16629.1,14.458
94200.6,57576,107224,102889,75868,88877.6,13832.2,17065.2,14.463
72086.4,49685,95084.1,66650.9,51005,85639.3,42281.6,10790.3,14.469
70799.5,46396,100007,68859.7,53176,84865.1,33881.8,12623.7,14.47
58936,38821,99493.3,55996,41221,89026.3,16585.2,17608.6,14.478
79493.6,54446,95685.5,59277.3,47075,82523.6,30341.9,16048.2,14.484
62737.2,44865,91642.5,59859.7,47161,83182.4,7607.67,12456.4,14.489
74548.2,50613,96528.4,54229.8,44365,80108.3,13720.5,9582.83,14.503
72716.5,53067,89802.5,67782.6,54278,81841.6,27686.4,19753.2,14.508
77428.2,51300,98914.9,79193.8,63672,81512.2,30651,20215.6,14.513
79826.5,56362,92819.8,66648.3,51831,84271.3,26306.3,17547,14.525
94511.2,64628,95839,101028,76592,86444.6,37757.8,20261.7,14.536
63174.4,43828,94464.7,64176.4,49944,84211.6,48510.7,16488.5,14.552
102994,68881,97992.2,75708,53845,92145.9,37550.3,20196.8,14.573
93098.2,62992,96858.1,70949.2,55536,83724.5,18979.7,10865,14.591
94580.1,65119,95185.7,51122.9,40290,83156.9,19465.2,9111.42,14.608
70542.5,47940,96434.5,68762.8,54260,83052.7,10591.2,8725.08,14.612
84267.9,59551,92737,69072.4,56066,80739.2,31220.2,8423.81,14.613
103528,69428,97724,108949,78504,90952,34757.5,12805.2,14.618
74603.3,53269,91783.3,53991.7,42605,83051.2,24569.8,20416.3,14.623
90132.3,64583,91462.3,88972,70811,82344.2,25641.8,20445,14.629
77130.9,58336,86650.6,64353.8,52068,80999.7,15318.4,11335.9,14.63
60813.3,43479,91664,50868.9,42775,77936.8,17900,13735.3,14.646
59664.7,46574,83956.5,35451.1,31143,74601.8,9926.64,10536.5,14.649
59456.5,40981,95081.6,44063.5,35205,82026.6,27008.6,17696.9,14.656
71387.8,51017,91704.2,63711.8,52797,79084.3,21927.4,17479.8,14.659
53563.4,39345,89219.2,41433.9,35161,77228,25976.8,16770.1,14.663
61262.7,47384,84731.4,54402.7,44556,80019.2,6129.18,12255.7,14.679
63145.3,42360,97693.3,56295.8,44261,83355.6,38887.5,14555.9,14.68
75654.8,52081,95200.1,60664.5,48057,82729,34134.8,19070.2,14.682
83349.4,51807,105437,81258.8,60914,87424.5,13349.2,13220.2,14.693
67113.9,44098,99741,66751.4,52942,82630.4,18508.4,11896.2,14.694
97860.8,63902,100363,82481.3,61347,88113.4,28340.7,18564.5,14.698
75517,52380,94484.3,67807.6,53457,83129.2,17050.3,16205.6,14.704
75222.9,49181,100238,76951.4,59520,84729.2,43533.6,17090.1,14.705
76174.2,49011,101858,79645.7,63167,82632.7,33135.2,10451.4,14.71
87655.1,57549,99820.4,87296.2,65593,87220.3,19037.8,18998.8,14.712
94752.3,63835,97277.2,71141.9,53142,87734,22443.6,13611.7,14.717
82539.5,51425,105188,88892,65785,88555.5,31912.7,18704.6,14.725
82698,52196,103834,88006.1,65100,88595.5,29388.8,19342.4,14.728
104907,65472,105010,115381,87604,86315.7,19261.2,20598.2,14.74
74712.5,53117,92180.6,59750.1,48749,80325.4,36038.1,19245.1,14.747
72640.2,52173,91245.4,49098.7,39993,80457.4,26049.8,17817.2,14.75
80470.4,53784,98053.5,80997.2,62232,85297.5,20514.2,14184.6,14.753
83202.6,54005,100968,62894.2,47897,86056.2,30658.7,18698.5,14.759
78230.1,55065,93106.1,77055.9,59028,85551.5,9690.51,10583.9,14.765
95768.3,62252,100820,89781.4,66289,88761.6,38667.2,17026.2,14.768
82933.3,57073,95231,62602,50349,81484.9,14026.5,17143.7,14.77
75134.9,52923,93041.6,75782.9,58806,84455.9,55250.8,16749.9,14.776
78306.4,52947,96925.1,82218.6,62907,85654.7,44336.3,10197.6,14.787
71467.8,50905,92009,55970.5,44925,81649,13808.2,9472.85,14.814
78508.4,57149,90030,72029.9,58560,80610.5,18059.6,9069.12,14.826
60404.6,41400,95620.2,51166.8,40593,82607,23894,20979.4,14.832
88321.8,62504,92606.2,75531.5,58885,84062.7,23530.4,12831.5,14.837
69240.3,49072,92470.8,63534.3,49260,84526.6,19352.5,8652.7,14.847
74118.4,48713,99715.1,77911.7,58852,86760.3,11510.2,9985.15,14.862
67108.6,43020,102232,64803.7,49400,85971.1,15946.2,13705.2,14.874
77321.2,54693,92650.2,68859.2,55809,80860.7,28283.1,8969.01,14.877
66440.8,46588,93463.2,46188.1,38373,78883.2,16333.3,13569.4,14.889
71711.6,46345,101407,54332.8,44196,80567.4,24393.3,17699.7,14.899
54414,42077,84751.2,42228.5,35776,77356,13848,14928.1,14.899
75408.9,51070,96769.1,52682.5,42535,81170.8,17433.3,15228.9,14.904
59807.3,46764,83815.2,34555.6,28597,79191.3,23787.9,20943.7,14.917
79522.3,52508,99252.9,54349.2,42977,82877.5,19827.8,14340.2,14.926
68019.1,45981,96946.6,58034.4,46096,82509.2,26964.2,13258.7,14.932
84805.8,54985,101079,75686,60724,81683.7,26690.3,11685.1,14.971
61306.2,46340,86701.8,45205.4,38460,77030.1,26648.5,11102.3,14.973
79424.7,56209,92604,59342.1,45069,86290.8,23375.8,11115,14.98
91532.1,61876,96946.2,90585.7,67463,87998.2,23484.5,18541,14.984
101490,68427,97201.8,93957.8,67718,90930.3,27536.4,7400.62,15.007
83803.1,52374,104863,82586.3,62606,86451.4,15455.5,15276.4,15.015
112944,71045,104186,122933,93557,86114,19286.2,13912.5,15.016
77081.1,55221,91479.4,72810.1,59445,80270.6,29426,18512.4,15.031
90814.4,58364,101974,86439.4,64645,87630.8,26711.2,12731.4,15.035
70789.4,47698,97263.1,60861.4,48282,82610.7,13793,12103.9,15.06
69380.2,52173,87150.4,45910.2,37168,80950.6,14265.2,9412.69,15.064
70853.6,48477,95786.9,57309.7,46432,80889.2,19524.8,16665.7,15.079
68421.9,48372,92700.3,65471.2,48372,88702.6,32571.7,20413,15.081
78828.5,52300,98778.3,64363,51368,82115.2,11834,8679.49,15.082
82354.6,48253,111852,86476.6,67865,83508.9,32002,19359.8,15.083
69522.2,43864,103871,64590,49765,85059.1,21645.4,15070.5,15.102
95920.5,62460,100644,84367.8,64881,85219.5,48754,15002.9,15.103
101388,66144,100456,69029.5,51316,88158,18701.2,18198.4,15.108
65867.3,48637,88753,47364.2,38064,81548.5,30226.7,19999,15.115
102139,61828,108265,113556,77164,96443.7,37345.8,20863.8,15.128
62154.2,44432,91675.7,41957.2,34204,80391.4,21197.6,14676.7,15.128
75058.6,51087,96287.5,77044.2,58018,87027.6,16141.5,10627.6,15.134
73253.4,49331,97316.8,59778.1,49055,79861.8,16187.9,17092,15.138
83939.3,52348,105086,86667.4,61921,91727.1,30500,11054.4,15.142
66050.7,46916,92264.9,64423.7,53144,79445.9,13133,15162.2,15.142
68730.4,46886,96069.5,71664.7,51742,90769.9,9021.39,16027.5,15.147
65053.8,44821,95119.8,63686.8,52289,79821.3,12302.7,11824.7,15.161
73272.5,51514,93217.1,54528.2,43955,81300.4,26831.6,16871.6,15.174
91744.1,60876,98767,70980.3,54065,86040.2,30912.6,16936.4,15.176
90799.6,60705,98025.6,66646.3,52233,83620.1,27826.6,20837.9,15.18
105272,69024,99952.6,101653,75772,87920.5,29067.4,18433.4,15.18
91764.7,56126,107150,90286.3,66231,89338.9,46970.5,12188,15.194
60060.7,43700,90071.8,46877.2,38732,79317.9,15987.5,12228.5,15.196
86111.2,53589,105309,78516,60205,85468.4,33122.5,19777.1,15.209
78338.2,46686,109968,84351.4,61255,90246.6,37281.5,11300.7,15.22
93406.1,64312,95183.9,66740.1,49221,88862.1,9692.04,18845.1,15.232
96453.1,63195,100026,77591.4,59222,85863.9,14102.5,16444.4,15.234
82250.7,57727,93377.1,81768.8,65202,82187.7,38651.4,13062.2,15.249
84856.7,54437,102158,67314.4,46193,95501.8,35362.9,11867.5,15.263
64984.9,45412,93782.5,47389.7,37516,82784.2,21297.1,20511.3,15.267
75948.5,51643,96380.1,63224.7,50534,81994.2,31862.2,19864.1,15.281
63092.8,44541,92832.4,57750.4,45913,82432.6,13098.8,10874.4,15.283
93335.6,57496,106387,74582.4,55400,88228,23247.3,15322,15.3
66331.6,44850,96925.5,61134.7,49978,80165.8,31638.4,18485.6,15.306
87856,53724,107172,90002.2,67905,86862.3,24164.8,8429.92,15.31
97479.2,60980,104762,82832.7,61972,87596.4,22732.7,19945.9,15.315
73640.8,48510,99487.2,67761.7,48019,92480.6,16129.8,12175.8,15.327
81019,58621,90576.1,46112.2,36985,81709,16737.2,13621.1,15.328
69409.3,49613,91685.8,51123.9,40905,81908.3,25977.4,20413.5,15.33
79815.3,49669,105313,59430.8,40413,96376.4,30329.2,19483.4,15.339
74837.6,52008,94303.9,60082.6,48289,81541.8,35010.5,14367.9,15.358
81066.1,55488,95746,69624.7,54364,83932.8,17858.2,13946.3,15.367
88309.1,55554,104177,90128.2,66670,88595.2,54495.5,19616.9,15.368
74811.1,56307,87073,47817.1,40123,78103.4,21397.6,17320.4,15.369
57017.4,38853,96175.1,46423.3,37249,81677.2,14229,14610,15.371
62929.5,43105,95676.9,56015.8,45577,80546.2,22588.4,15568.3,15.391
77404.9,50577,100299,75049.6,54861,89652.9,64707.3,18773.7,15.392
85537.2,58365,96046.7,74652.8,58905,83056.5,14784.9,14979.4,15.395
71130.2,47329,98493.3,60023.9,48193,81624.5,18076.4,20242,15.4
92065.8,60261,100125,69846,52505,87180.8,50532.8,16826.5,15.402
69704,50108,91165.5,71838.1,55761,84431.4,2048.67,9458.28,15.408
73544.4,53029,90890,55359,43549,83308.6,32372.2,18413.7,15.409
88422.5,56670,102256,80750.3,63107,83858.4,12043.1,15243.5,15.417
70656.4,50801,91150.5,59871.4,49225,79710.2,35305.8,20000.8,15.442
67464.8,50937,86800.8,47365.7,38452,80728.2,39578.6,14397.5,15.456
71799.6,52617,89428.5,63925.4,54388,77028.3,37651.3,11138.1,15.457
66934.8,46425,94488.7,45699.6,37476,79916.9,24609.5,12149.5,15.469
89745.4,61996,94869.9,63032.9,51873,79635.4,16295.5,13933.6,15.478
73896.3,53105,91194.2,68732.2,56453,79790.9,40497.6,19498.9,15.486
74283.2,52612,92530.7,51678.8,42848,79042.7,17340,16436.8,15.487
83490.4,59053,92656.2,53331.7,40013,87350.3,28674.8,14835.1,15.491
69547.1,45784,99551,68319.1,54913,81535.5,31829.1,11047.8,15.493
108426,75861,93668.6,94218.9,70033,88168.9,5433.54,9653.8,15.498
77609,46673,108975,77557.2,57245,88790.1,11026.7,11314.8,15.498
58292.6,39545,96605.4,50475.2,41124,80438.3,26277.8,19563.3,15.508
113247,74062,100210,83587,63251,86606.6,17095.7,14755.7,15.509
80574.3,55200,95661.6,57218.4,47040,79716.6,23403.4,18371.8,15.53
127894,76748,109210,100759,67861,97306.5,49119.1,10291.6,15.532
89052.7,56980,102425,83744,61856,88726.2,22078.9,14575.6,15.538
71843.1,51336,91715.5,51573.8,41221,81995.5,26352.2,19412.9,15.54
81204.5,54268,98065.5,73637.9,56408,85554,7950.9,8744.82,15.547
64013.9,44380,94529.4,51449.3,41573,81105.1,21421,12431,15.547
85214.5,53818,103769,69411,51779,87852.6,44287.4,18752.1,15.551
61215,46471,86328.8,53153.7,40235,86578.4,8075.34,11750.9,15.553
74052.7,50416,96261.4,71143.5,49564,94069.5,13900,14413.5,15.56
104512,64613,106005,102777,74893,89936.4,84554.4,17031.4,15.578
68137.9,47865,93293.3,56565.6,45773,80988.5,17094.2,13985.3,15.586
67001.5,47798,91866,58846.3,47034,81995,37201.4,20102.8,15.598
85854.2,56200,100116,75338.2,57601,85716.7,20502,9185.68,15.6
62577.6,44218,92747,39411.3,33395,77342.6,15013.4,9641.11,15.61
84788.9,54165,102589,80761,61397,86205.5,43979.3,10266.2,15.611
108593,73170,97263.5,109414,88366,81146,24556.5,9648.63,15.618
104714,71928,95408.6,107909,80593,87748.5,36174.8,17263.6,15.629
70447.1,49896,92528.8,43196.5,35525,79688.2,13881.2,11888.7,15.638
73370.5,53885,89234.7,58080.8,46297,82216.7,16830.5,9204.95,15.64
80157.7,49791,105505,82809.7,62370,87013.3,21100.2,14887.7,15.647
83629.2,62141,88198.2,49916.2,40560,80653.6,14018.9,9201.19,15.652
63607.9,45424,91771.1,44886.1,38520,76367,21411.3,13889.9,15.669
83902.2,57831,95080.7,46571.7,36667,83238.9,32052.5,19534.6,15.687
64815.3,46809,90746.1,65341.2,53348,80269.2,29568.8,14953.5,15.692
75035.3,50193,97972.1,55811.3,45037,81214.4,16802.5,15283,15.698
87505.1,55184,103920,81200.2,64484,82524.9,39264.4,14322.3,15.704
106743,65964,106050,91661.8,67457,89051.5,16295.5,14122.1,15.704
78647.2,50321,102427,55344.2,43801,82807.1,29696.3,10092.3,15.711
67987.9,45749,97393.5,64278.4,51033,82545.5,22991.3,14894.3,15.713
87085.9,59816,95413.6,87020.3,65429,87162.6,14300.4,13276.6,15.717
84264.7,57577,95912.8,72223.1,57097,82897.8,26045.7,15355.8,15.722
81372,58657,90914.8,53592.3,42269,83092.3,18756.8,16583.5,15.723
68587.3,51540,87212.6,39072.6,33112,77333.4,16676.5,11098.1,15.726
82160.6,58307,92347,56449.3,43915,84241.5,17160.5,12504.8,15.732
81638.5,48804,109628,84325.4,65796,83992.2,18167.7,15029.7,15.74
61021,43302,92353.1,60837.9,52190,76395.3,28850.7,16214.1,15.755
75882.2,51464,96631,77836.7,58817,86728.4,39557.1,15093.6,15.76
93769.7,62177,98835.5,88778.2,66341,87701,37928.2,18980.5,15.76
96929.6,63256,100423,79088.8,58920,87969.5,40668.4,17051.6,15.787
80330,51877,101481,60460.5,47257,83846.6,11111.9,9414.57,15.787
71960.2,50940,92579.2,54517.5,44060,81090.7,25924.3,16173.6,15.792
59211.6,42949,90351.1,55560.9,42205,86275.1,5224.95,7419.42,15.796
71032.7,46764,99546.7,55967.9,45681,80294.1,31172.7,20035.6,15.798
85782.6,57420,97907.5,80790.6,65125,81300.5,9006.6,9822.06,15.799
95979.8,64405,97665.3,80162.3,59185,88764.3,30696.4,14887.2,15.804
83647.2,53629,102219,60849.6,46016,86662.1,16207.8,9721.95,15.811
75046.9,54709,89898.8,48743.2,38505,82961.6,35491.9,18862,15.825
85963.9,53050,106197,87754.2,62867,91479.8,24668.2,20447.3,15.877
60397.2,41844,94594,51098.4,41676,80352.9,16521.4,13841.5,15.879
78298,51228,100167,68428.2,55665,80562.5,26708.2,11660.7,15.88
105601,73253,94476.6,79746.7,62137,84108.9,27338,18964,15.888
93219,62395,97911.8,94266.9,69318,89123.7,45559.3,17081.2,15.892
73910.1,52375,92482.5,66648.8,51135,85419,20494.9,15918,15.895
74330.4,51197,95148.5,57706,46720,80946.5,25075.2,17604.3,15.901
77095.4,51040,98991.4,78341.6,62060,82729.5,17797.5,17770.7,15.901
64190.4,45017,93448.8,48008.8,39741,79170.3,19331.5,16776.7,15.906
67913.7,46416,95889.1,55484.4,45488,79938.2,11411.8,9027.76,15.906
82486,54091,99939.1,65429.4,51206,83739.9,24127.6,7918.09,15.911
63220.5,45248,91566.9,50559.9,41380,80074.7,32726.2,8376.34,15.917
87986.4,61848,93233,59256.4,44833,86619.8,18333,10604.1,15.921
68960.9,46537,97114.6,68135.5,53684,83178,32962.3,12248.2,15.928
86370.9,59332,95402.2,61989,47024,86392.2,39780,17897.6,15.928
87701.2,60374,95199.7,55060.6,42890,84132.7,33495.8,16518.6,15.931
85776.3,59941,93782.8,70877.2,54889,84625.5,8962.74,7911.04,15.939
98574.7,61791,104549,97605.3,71970,88879.6,20444.9,13466,15.949
84131.7,58045,94989.3,52200.5,41168,83098.9,12016.6,11232.1,15.963
87362,56304,101686,74337.6,57416,84850.7,25719.8,18957.9,15.968
66705.3,48822,89541.5,45996.4,39518,76279.7,13392.1,8368.35,15.97
103996,66108,103096,84097.5,61957,88955.4,54573.1,17564.8,15.984
70172.5,49917,92129.5,55567.6,43744,83249.7,26116.6,19092.8,15.998
73101.8,52321,91565.6,50080.5,42249,77684.1,11907,11162,16.001
72760,47882,99586.4,66146.5,52611,82396.8,27014.2,18823.5,16.002
67239,49916,88279.8,58155.8,45349,84043.7,35531.7,18091.2,16.013
66361.3,41357,105159,64289.6,50048,84184.8,21850.9,16185.9,16.032
82260.8,53752,100295,78706.3,62785,82154.9,21624.5,15481.3,16.032
63222.1,43868,94449.8,49877.5,41692,78402.8,19477.4,19092.8,16.035
75852.5,56532,87933.8,45591.4,36632,81564.8,7260.36,7567.47,16.041
106460,69902,99810.7,86234.9,65943,85702.6,24418.3,7875.79,16.043
84025.1,57067,96494.8,68854.1,53510,84328.6,47202.5,14167.7,16.044
78714,58456,88247.6,53626,44081,79726.7,19189.3,12875.7,16.05
76483.8,53504,93683.5,50835.8,41240,80785,23825.2,15213,16.067
64403.5,42561,99169.3,63381.8,51549,80579.4,12397.6,12168.3,16.089
97691.2,66169,96756.6,69766,55645,82167,21469,10102.7,16.099
92980.5,59973,101605,88310.1,62077,93230.8,18921.5,17647.1,16.101
81351.8,56283,94726.2,54421.6,45574,78259,14471.2,7508.72,16.108
66413.2,47513,91605.6,52401.5,40164,85504,14696.7,11937.5,16.115
69196.8,49004,92541,49901.5,40552,80645.6,36249.8,20755.7,16.117
76554.8,51421,97569,80896.7,62617,84667.9,57734.6,19284.1,16.127
81173.2,57384,92704.7,54063.1,43452,81540,25381.7,20246.7,16.145
74185.2,50709,95876.4,69444.1,55713,81688.1,10867.1,8011.15,16.151
76755.1,49081,102488,67391.9,52532,84074.4,31758.7,8227.82,16.154
62266.5,43487,93837.2,53693.8,43762,80409.5,21222.1,13433.5,16.169
66750.3,50850,86028.5,43270.4,35790,79233.6,24733.5,17474.1,16.184
68480.8,49671,90353.6,58057.9,46579,81686.6,23524.8,20176.2,16.191
67737.7,48497,91536.8,58196.1,47113,80953,34391.8,15129.8,16.195
84360.6,48556,113861,49172.2,36648,87932.4,22742.9,17265,16.219
78909,49637,104184,52223,39997,85568.5,15023.1,11538,16.222
87759,57912,99312.3,81706.6,60757,88133.4,34666.2,20130.1,16.223
96750.4,62767,101019,73975.5,57250,84682.2,48851.9,7787.43,16.225
64135.3,40668,103353,66300.5,51637,84146.5,25882,15401.4,16.23
86208.2,64381,87754.8,46495.2,38669,78799.7,9096.87,8733.07,16.231
65116.3,44292,96348.4,53565.8,44088,79624.6,16470.4,13279.4,16.238
80102.6,58236,90143.6,66574.9,52801,82632,26892.8,19777.6,16.249
56434.9,38695,95581.3,49718.4,35003,93087.5,10797.2,11868.9,16.254
106340,71489,97485.1,112140,84105,87381.6,33421.3,16492.8,16.256
121153,73280,108350,117466,82456,93362.1,32850.6,16979.7,16.259
78334,49745,103200,83876.6,64201,85620.8,41072.3,14188.8,16.271
98238.7,60893,105729,92555.8,69152,87716,10419.8,10680.3,16.274
90554.2,61492,96509.5,66996.7,52580,83505,35803.5,14187.4,16.274
56907.7,43820,85109.6,44417.4,35745,81436.3,4111.11,12060.7,16.278
58991.6,47229,81858.1,30794.3,26521,76095.8,14566.6,14073.2,16.301
66108.5,45648,94910.8,57635.1,47028,80317.5,35471.5,19950.1,16.302
63628.6,47065,88600.1,48928.4,41540,77192.4,19379.5,15441.8,16.305
63023.9,44865,92061.4,54938.2,44173,81507.5,29435.7,20332.2,16.307
69426.3,44285,102742,64585.9,50448,83902.3,12523.6,9905.72,16.326
80200.1,55145,95312.3,68249.7,53369,83809.2,22356.4,14204.3,16.331
95447.2,67156,93144.7,60162.7,48172,81848.8,15031.2,9477.55,16.332
122579,83224,96526.6,114380,80348,93294.5,4209.54,10115.3,16.337
77662.5,48973,103928,82590.9,62416,86719.4,26753.1,13063.2,16.341
84714.7,52474,105802,88050.5,68663,84040.6,17994.3,19147.8,16.358
82447.3,55084,98091.4,62487.8,50465,81149.3,8102.88,10032.6,16.359
73322.3,53243,90251.3,59276.8,47110,82461.5,20037.4,17834.2,16.366
71039.6,45311,102749,67133.9,54386,80897.4,17708.2,18877.6,16.387
76146.2,50760,98312,68805.6,52401,86052.7,23889.4,15393.4,16.389
89032,60565,96339.5,58797.9,46253,83310.9,27960.2,18449.4,16.391
85773.1,55101,102017,80107.7,59424,88347.2,44241,15471,16.393
110743,66217,109604,113928,81929,91132.7,39870.8,12463.9,16.409
74191,48477,100299,76756,59744,84197.3,36201.3,12259,16.409
73076.4,54599,87714.7,56054.6,45615,80534.8,21962.6,17775.4,16.411
87295.8,53143,107653,93791,68827,89306.4,22684.3,15503.9,16.446
59904.8,48383,81142.6,37375.3,31922,76731.8,18587.5,15664.6,16.451
75486.3,49904,99131.7,65067.8,50552,84354.4,24419.3,15134,16.457
66155.7,46325,93590.4,53910.6,44733,78981.6,10012.3,9192.26,16.457
82894.1,54905,98944.5,72493.9,56788,83661.4,31874.5,12321,16.464
78257.1,49136,104377,84536.6,62696,88365.9,25429.1,8509.82,16.479
88983.8,63508,91825.3,61487.1,46928,85868.1,17947.4,14384.3,16.489
82760,58692,92410.6,70045.9,57612,79680.1,33220.9,7652.07,16.492
82687.4,57353,94485.1,85832,67588,83226.1,31092.7,12268.9,16.499
103909,71708,94965.5,91116.1,71208,83858.3,46874.1,10539.3,16.504
84501.1,48748,113602,86638.3,59781,94978.8,48183.3,15708.3,16.511
58924.9,41832,92314.5,52051.6,42789,79722.7,16717.8,16468.3,16.512
66516.6,47202,92352.7,40992.8,33646,79846.1,20743.7,11885.4,16.533
65331,47057,90986.1,56576.3,45785,80982.6,27105.5,14057.2,16.55
70035.8,51081,89854.7,65362.1,53572,79959.1,33092.9,14522.1,16.55
