FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
71205.5,49072,95095.4,68693.4,54136,83158.9,13710.3,2689.34,37.245
87277.2,57111,100152,78263.1,60991,84095.2,47277,5138.04,37.249
82332.8,57872,93236.2,62596.9,46488,88245.3,16798.4,3427.71,37.257
77238.5,50112,101012,77216.5,57100,88624.6,25742.8,3005.65,37.259
80760.3,60155,87984.5,36730.7,30678,78466.1,26642.4,2797.44,37.259
84757.1,55144,100730,65668.1,49932,86189.7,36166.6,3757.65,37.274
95392.6,62986,99254.6,78232.5,60391,84897.5,25172.1,4564.64,37.274
90326.3,57604,102764,99387.3,79884,81536.3,11657.6,4779.9,37.285
115490,67417,112268,128816,87853,96093.5,17722.5,3613.36,37.289
83753.2,54143,101377,60242.2,44402,88915.7,41444.6,2659.26,37.299
91050.3,55996,106562,91965.2,61553,97916.2,37523.8,3047.01,37.304
81588.2,50949,104947,74632.4,55997,87345.9,14394.2,2803.08,37.305
124534,74851,109036,124457,87183,93555,67382.2,4865.44,37.308
66066.6,51513,84051.4,62471.4,53241,76898,7324.62,4809.51,37.313
74116.8,49512,98103.8,56147.9,44796,82143.7,31025.8,3958.34,37.335
66197.5,47957,90462.7,51041.8,42505,78698.4,12946.9,2640.93,37.337
80050.7,58082,90324,77047.2,58254,86678.5,39401.1,2593.93,37.339
86799.7,53501,106325,72074.7,52201,90486.6,52537.1,2840.68,37.34
66627.4,44680,97728.1,63669.4,51649,80788.4,20448.4,3549.44,37.348
94590.2,60124,103105,75714.6,58229,85215.8,13171.3,3084.61,37.349
79612.4,60136,86761.3,40447.6,33365,79447.7,14652.3,3656.13,37.356
63541.7,45989,90549.2,63574.6,51205,81367.5,43838.1,3259.92,37.358
99652.7,56872,114834,102400,71889,93350.5,29716.7,3448.86,37.358
101053,70100,94473.7,91832.6,72504,83007.1,49542.4,3855.88,37.363
82552.8,55770,97008.8,76656.1,58323,86136.4,33253,3437.58,37.37
103401,71710,94498.9,84062.8,67731,81338.5,22336,5490.54,37.371
72591.4,47172,100851,55998,40668,90240.1,32099.9,5438.84,37.384
69604.4,40117,113707,65038.3,46901,90879.7,21779.5,3125.5,37.393
61515.5,44325,90952.7,60125.4,44889,87780.5,28612.5,2508.39,37.394
78981.7,51381,100740,82709.2,62973,86075.5,48778.9,4151.98,37.394
82668.9,57229,94668.6,54148.2,43616,81361.4,38256.1,3289.53,37.397
111693,69468,105371,113039,80360,92187.1,56954.2,4839.12,37.405
77521,55005,92362.8,55883.8,45721,80103.2,9991.92,5260.71,37.406
95751.9,63930,98157.3,64808.2,48551,87480.7,35786.7,5399.36,37.409
107750,70445,100241,98004.7,74352,86384.1,44374.6,4546.31,37.414
68604.8,49412,90991.7,54430.8,44008,81057.4,11982.5,4613.05,37.414
81958.1,53698,100026,76626.5,59930,83794.3,26067.6,3566.36,37.419
80372.4,53667,98147.5,60454.4,49371,80248.3,12219.6,4333.87,37.425
96928.5,66708,95225.6,86303.7,63020,89749.3,36808.7,4062.21,37.431
81153.6,58044,91628.5,54155.9,44085,80507.2,21300.7,4147.28,37.433
80717.4,56667,93350.6,80710,63192,83703.8,44020.1,4549.13,37.435
95634.8,60805,103076,73330.9,57829,83103.8,9781.29,3196.94,37.439
81551.1,57561,92849.9,49419,39604,81777.7,26251.2,3069.57,37.44
115459,72972,103693,92589.5,71669,84666.2,67714.2,3964.45,37.443
87708.6,51169,112335,94117.4,72013,85652.3,23604.3,4207.44,37.454
97171.8,66896,95196.3,62876.4,48012,85825.8,20934,4463.12,37.47
67693.2,49533,89563.3,49450.6,41881,77381.1,20459.2,3681.51,37.476
74657.4,46184,105940,76985,57845,87220.8,42191.8,3574.82,37.491
97314.9,64307,99174.7,64290.1,50431,83546.1,26521.5,4833.48,37.513
68065.8,49331,90425.1,63633.7,50059,83307.7,118137,2954.89,37.515
97107.1,56304,113029,89782.4,59072,99607,32440.6,4189.58,37.523
84635.2,60325,91946.1,67199.1,56541,77889.7,22227.3,5512.16,37.526
65221.3,46707,91513.9,53972.3,43159,81955.7,23223.9,5297.37,37.536
75606.6,52268,94799,71495.4,58165,80555.7,12315.5,2686.05,37.541
67253.8,49204,89577,41032.1,32556,82598.5,29586.6,3418.31,37.546
62919.5,49212,83790.4,42936.9,37516,75005.7,13557.8,2831.75,37.548
74872,53398,91891.3,67002.3,55134,79643.4,26230.3,2459.51,37.555
73340.9,49022,98047.1,57541.8,45427,83013.6,68109,3329.95,37.556
80312,53237,98865.9,78218.7,57673,88882.8,79416.7,2611.32,37.559
74766,45192,108423,76798.4,58860,85508.9,22194.2,3968.21,37.562
99802.2,58241,112303,63679.6,45465,91791.6,17799.5,2925.75,37.565
71740.3,49137,95682.9,51330,40633,82788.9,18666,3763.29,37.567
87533.2,57037,100576,89365.3,67584,86657.2,22810.8,2818.12,37.569
103838,65660,103642,75706.9,53781,92254.3,12888.7,3202.11,37.573
73463.3,50941,94511.1,42819.6,35424,79218.2,28104.6,3916.04,37.576
100023,67016,97813.7,99948.3,74277,88186.2,50072.8,3103.41,37.579
69696.6,48894,93419.1,60648.2,47607,83488.5,23785.4,3657.54,37.582
71350.7,47194,99081.3,59599.1,46906,83270.5,26244.1,4341.39,37.582
75949.5,51256,97109.2,57174.1,48508,77244.1,30016.6,3935.78,37.584
76816.1,55924,90018.9,44158.9,36708,78838.3,20699.9,3784.44,37.589
115189,66206,114023,68616.9,46583,96534.8,15584.6,3927.32,37.603
62156.3,44570,91395,54660.3,45251,79163.2,34621.9,4325.41,37.604
80783.1,59032,89683.6,56273.4,45233,81531.9,36320.2,3861.05,37.605
78531.2,53232,96682.8,69648.1,49632,91966.1,34369.4,5342.96,37.605
81093.7,50296,105666,66372.4,49505,87865.5,28624.8,5408.76,37.607
62245.8,45485,89685.5,42831.3,34829,80593.6,42054.1,4620.1,37.609
92898.9,59236,102779,69112.1,51948,87189.8,45341.6,2993.43,37.613
77853.3,47896,106527,73205.4,50261,95453.5,36466,4346.56,37.613
94120.6,61792,99823.4,55044.8,43708,82534.5,20542.8,5550.7,37.619
81976.2,57540,93367.9,83788.4,64724,84839.6,9494.67,2677.59,37.627
93662.1,63569,96560.3,63949.4,48465,86474.5,27789.9,5346.25,37.63
68984.3,47107,95972,63816.3,52059,80337,13899.5,3518.42,37.64
65700.4,40897,105283,63655.1,46629,89465.9,77955.5,3728.98,37.643
114014,70238,106382,111742,82515,88749,11117.5,2977.45,37.645
106802,64856,107922,106217,72789,95632.8,35001.8,3221.85,37.647
73912.2,50948,95075.6,58274.6,45132,84620.4,32712.9,2900.84,37.647
90734.9,64249,92552.5,60935.8,48756,81907.7,27975,5430.38,37.65
82946.1,53952,100755,90122.1,70184,84153.7,26897.9,4315.54,37.652
79384.5,56560,91982.7,49960.1,39260,83397.5,16160.4,4394.97,37.652
73706,47063,102637,72593.4,56523,84168.9,34316.4,4654.88,37.653
73791.9,51288,94291.6,52725.3,43717,79040.4,11449.5,2944.08,37.654
72996.9,50029,95623,63419.5,46905,88610.2,30691.8,4090.88,37.66
74716.7,54976,89068.6,68081.4,48848,91340.2,40597,4469.23,37.661
83875.1,58216,94421.5,51175.4,39749,84375.3,26459.3,5509.81,37.661
97275.1,68129,93572.8,56138.2,45489,80878.4,9596.67,3375.54,37.662
85751.3,51598,108915,79311.1,59651,87135.7,34054.2,2604.27,37.671
75086.2,49054,100315,62311.8,46446,87922.9,27764.4,5307.24,37.678
89782,53836,109294,65617.6,50481,85186.8,40057.9,3858.7,37.683
78244.4,52700,97302.2,68026.9,53464,83387.1,24626.9,5026.18,37.686
88877.8,61950,94022.5,61869.6,48106,84286.5,34107.8,3764.23,37.697
54897.9,40767,88252.5,42051,34642,79552.5,15291.8,5026.18,37.701
96698,58324,108655,92236.6,64388,93881.1,16221.1,4799.17,37.71
75758.7,49372,100562,68408.3,52117,86022,30239.9,4521.4,37.71
129844,77593,109668,92230.9,64937,93081.7,21075.2,4650.65,37.717
79971.2,57628,90945.2,64095.3,50657,82921.4,19919.6,5229.22,37.718
95727,64029,97980.1,57383.2,43245,86961.8,13842.4,2401.23,37.718
58491.3,45487,84272.2,41841.4,33394,82114.1,27588.4,5556.81,37.72
96899.9,60556,104869,95148.7,70721,88172.7,40288,4555.71,37.722
79506.9,53585,97239.2,65399.3,53229,80520.2,21561.3,2461.86,37.725
87623.3,60381,95104.1,70704.4,56112,82579.1,29599.4,3533.93,37.727
82728.8,57997,93482.6,53203.7,38317,90997.7,10633.5,2625.89,37.729
101964,68074,98162.5,72293.5,56595,83714.6,27042.2,4331.05,37.732
79299.1,58364,89043.7,47668.2,38177,81828.9,16617.3,2860.89,37.732
67369.4,45585,96854.6,56732.4,46621,79749.8,21106.9,3528.29,37.735
81557.5,55419,96446.2,64966.3,50550,84226.2,31307.9,3201.64,37.738
91234.7,61563,97122.6,70005.1,55142,83200.8,18106.5,2768.77,37.755
71694.7,49966,94035.6,49980,40547,80782.5,18431.4,2919.17,37.756
109035,74648,95725.8,98369.8,74120,86977.4,39588.2,4628.56,37.768
101211,62163,106703,110817,83979,86479.9,15432.6,2840.68,37.769
86399.5,62005,91319.7,59832.2,42181,92960.4,14826.2,3990.3,37.779
62896.7,47129,87462,41605.3,33428,81567.7,32670.6,3311.15,37.783
78217.4,55425,92486.3,62005.3,49369,82310.3,29383.1,3932.49,37.784
90142.9,59669,99006.3,60748.6,44497,89471.7,30522,2802.61,37.787
97444.7,66793,95610.9,107277,81908,85834.6,31543.5,5287.5,37.788
100525,59722,110311,69239.6,50663,89566.1,71212.8,4640.78,37.79
95038.5,64412,96697,80561.6,62021,85127.4,27590,5184.57,37.798
67089.5,45436,96768.6,63032.4,45249,91292.5,35483.8,5580.31,37.804
67603.6,47836,92617.9,53609.7,37925,92639.8,35730.1,3182.37,37.809
96314.8,58332,108210,90798.4,68236,87205.6,20280.7,2480.19,37.815
90119.6,63973,92321.4,61984.4,47597,85345.9,9131.04,3131.14,37.818
90441.8,59157,100194,78050.4,54261,94268.6,26540.4,4072.08,37.819
109389,72957,98262.1,103702,80761,84152.5,24331.1,3626.05,37.819
103984,62498,109038,106142,81570,85277.7,33024.5,5170.94,37.822
75004.5,49572,99158.8,67822.4,54484,81580,28728.3,4645.48,37.838
86387.9,59923,94479.8,81299.1,62379,85413.6,9861.36,2660.2,37.843
92638.2,62113,97743.4,64158,49641,84701.3,38886,2943.14,37.851
106002,70332,98773.3,83083.6,63112,86274.7,26102.8,3929.67,37.859
90194.9,60937,97002,71538.2,52740,88895.1,16779.5,4957.56,37.861
88256.1,58677,98572.8,80344.4,59593,88356.8,21040,2719.42,37.861
105003,60789,113202,70421.3,48797,94578.2,26509.8,2699.21,37.866
80168.9,54609,96210.3,60377.9,47837,82716.8,27455.8,4729.61,37.868
72059.9,45092,104731,71560.6,56284,83323.8,56968,2593.46,37.869
75284.4,47124,104699,80357.6,60568,86948.9,36082,5553.99,37.873
115521,72117,104979,78151.9,54749,93549.9,28685.5,2703.44,37.874
106014,64296,108059,117831,86044,89746.7,39134.8,3521.71,37.874
75610.9,56951,87008.7,54497.6,43455,82189.7,48289.9,3151.35,37.88
69670.1,48921,93332.1,62424,49908,81971.2,26990.2,4967.9,37.88
75620.4,50614,97914.8,77157.9,60334,83810.5,38086.8,5551.64,37.887
107011,65792,106595,116199,85556,89008.9,23360,3339.35,37.893
65622.5,44745,96114.3,53819.8,43780,80565,27959.7,4270.42,37.893
95922,61468,102270,83644.1,63176,86768.7,21871.3,2924.34,37.894
100670,60575,108915,97224.4,66066,96444.4,36857.2,3014.11,37.895
86178.5,57796,97719.5,64862.8,52396,81129.3,7842.78,3490.22,37.899
79949.4,53330,98248,85930.4,65946,85396.2,13806.2,2553.51,37.899
103291,69271,97721.4,59855.6,45643,85943.1,13804.2,3017.4,37.899
99061.8,59264,109546,89411.2,67296,87072.8,46502.8,2532.36,37.903
89320.4,61875,94605.2,76362.3,59343,84331.4,48902.4,4548.19,37.915
100232,60266,108997,89250.5,59351,98551.4,46775.2,5432.73,37.92
101376,61647,107772,102244,72210,92794.4,16784.6,2714.25,37.923
67010,49285,89105.6,43838.6,38261,75089.6,25647.9,3397.16,37.924
77862.8,54392,93815.6,54007.5,42220,83833.1,25830.5,3002.83,37.925
60099.9,46325,85023.3,36970.4,31473,76983.2,30111.4,4333.4,37.926
63879.3,41033,102025,63969.3,48813,85884.7,38789.1,5201.96,37.926
91346.6,54061,110736,98384.1,71824,89770.8,15377,3920.27,37.927
81732.4,55604,96331.4,73626.1,59060,81699.3,27309.5,3410.79,37.937
68964.7,48101,93962,57521.4,42945,87780.2,38618.7,2714.72,37.941
65016.7,49072,86830.2,48689.7,40540,78710.6,23938.9,4797.29,37.943
68400.7,46512,96377.5,63463.4,52188,79695.3,6229.65,2491.94,37.947
108552,74173,95911.7,60887.9,47856,83382.4,35066.6,3958.34,37.948
61679.8,41818,96662.9,55533.4,45559,79884,53721.4,3902.41,37.964
71198.1,49019,95188.3,53670.4,44166,79639.1,18296.2,3986.07,37.974
97275.7,63109,101017,90156.8,67557,87459.7,24864.5,3987.01,37.978
88807.3,60210,96663,79284.1,59502,87324.1,29400,2606.15,37.994
79686,51445,101512,85664.7,62233,90211.3,29804.9,3772.22,38.006
94076.1,64917,94973.1,59242.6,44933,86407,45507.3,5044.51,38.014
93523.3,63398,96677.2,72765.8,51966,91767.3,54882.6,3372.72,38.016
83316.5,54471,100241,79549.8,60171,86642.7,23321.3,4433.04,38.03
90253.7,62220,95063.8,52321.4,40517,84629.6,39298.1,2964.29,38.033
100348,60834,108104,101086,66926,98986.6,59656.7,4726.32,38.034
95189.1,58713,106251,69118.3,48884,92662.9,28475.8,3486.93,38.037
89724.2,61565,95511.5,83587,64608,84787.6,15972.7,2493.82,38.038
74821.2,52586,93246.9,39472.5,31383,82429,12779.6,3736.5,38.038
61021.5,46641,85742.3,60603.3,49741,79847.6,6786.06,4462.65,38.038
93053.7,61325,99443.4,82201.3,61872,87069.2,17447.6,3578.11,38.04
89263.7,63595,91988.1,67889.7,52774,84307,19285.1,3110.46,38.04
88135.3,55168,104699,93143.3,70668,86379.1,47078.1,3744.49,38.041
80867.9,53468,99120.2,63442.5,48949,84940.8,24898.2,5367.4,38.047
89553.6,62783,93480.4,42444.8,34434,80782.3,24251,4942.52,38.05
63990.1,41704,100558,56661,46001,80722.9,28134.2,3344.99,38.055
87508.3,51117,112193,78394.6,55392,92751.1,15968.1,2730.23,38.057
107260,68072,103264,87420.1,63093,90805.1,22865.3,2832.69,38.059
64909.6,44945,94647.2,56137.2,47269,77831.3,27960.8,3872.8,38.075
58876.1,43940,87813,47337.2,40888,75872.9,10504,2767.36,38.076
127447,81984,101878,82212,61400,87749.9,24193.4,3375.54,38.077
89929.3,55978,105284,81056.3,59143,89818,27207.5,3843.19,38.081
87857,60321,95452.6,56561.6,43913,84412.8,25199.1,2723.18,38.085
65597,43202,99508.5,59845.4,47530,82516.9,39176.2,4031.19,38.092
85640.6,61211,91691.7,48227.6,39958,79099.2,15963,3352.98,38.093
67231.6,42127,104591,69115.7,54482,83138.8,34281.2,3707.83,38.106
60436.4,45939,86217.9,59779.1,50399,77733.4,13134,2493.82,38.108
82598.4,59029,91703.5,55115.7,44929,80394.9,32559.4,3050.3,38.116
78210,56481,90748.6,66716.7,52393,83452.8,35278.2,3313.03,38.119
72203.5,50137,94379.9,55821,44804,81650.9,22322.7,4043.88,38.12
110525,67677,107029,115945,77648,97859.6,55008.1,5165.3,38.128
102301,59404,112861,69529.8,45669,99776.8,41104.5,5278.1,38.136
76137.1,48675,102511,78596.6,58271,88395.7,42137.7,4838.65,38.145
74645.7,53103,92122.5,64321.2,48946,86122.5,31590.4,3425.83,38.149
73259.8,52564,91339.2,61898.2,51564,78670.4,20689.7,2520.61,38.149
88326.6,57450,100758,78016.2,57719,88582.1,29617.7,5461.4,38.149
79757,50533,103437,83345.2,61273,89143.9,18968.4,2950.66,38.15
106862,69749,100407,95190.5,73017,85437.7,44527.1,4123.31,38.152
80886.5,53134,99766.2,76517.3,51667,97056.9,13541.5,3844.6,38.154
76532.5,56564,88671.9,57771.3,48548,77986.7,13090.7,2846.79,38.156
58534.8,43333,88526.9,42610,34793,80260.1,20298,4197.1,38.159
84631.5,53181,104293,87552.7,60912,94199.1,29573.4,4732.9,38.181
72409.1,53284,89058.7,41910.3,35752,76824.5,32332.5,4381.81,38.186
103295,68553,98749.4,79924.6,59437,88125.9,24019.5,4660.05,38.191
80136.5,58490,89790.2,50269.7,42103,78248,22579.7,3718.64,38.191
105931,60653,114459,78544.6,57273,89876.5,23007.1,4553.36,38.201
83890,59817,91910.6,62933.5,45597,90453.5,48265.4,4533.15,38.206
64603.8,44364,95434.9,64990.3,51900,82065.6,14706.4,4104.98,38.208
93456.5,63583,96327.1,73209.5,55746,86066.4,33265.3,3751.07,38.208
69039.4,49025,92291,57439.8,43617,86305.2,26635.3,4020.38,38.217
75337.9,53644,92039.1,42692.6,32629,85749,27941.9,3107.64,38.241
111700,68436,106967,101738,67484,98801.1,60627.3,3094.01,38.242
83784,48807,112502,77961.1,52523,97276.7,29531.5,4661.93,38.246
63251.8,44780,92569.7,50324.2,40709,81015.3,31595.5,2947.37,38.247
72912.6,49981,95604.4,42033.2,33641,81884.8,20118,5154.96,38.259
106386,67365,103498,80735.5,58829,89940.1,28947.6,3413.14,38.276
88284.2,57097,101333,82550.6,64980,83257,18770,4621.04,38.278
87362.5,61345,93331,72552.6,58653,81066.7,22858.7,5221.7,38.298
83187.7,56191,97022.5,87715.4,60770,94594.6,13321.7,4771.91,38.311
66058.7,36041,120119,59402.2,44169,88138.4,12666.4,4415.18,38.311
61476.8,38512,104615,60331.5,47200,83768.7,17152.8,4385.1,38.314
89569.5,64553,90933.4,63458.3,52388,79384.6,7558.71,3213.86,38.315
54245.5,38828,91558.5,37280.5,31781,76876.6,33834.9,5413.93,38.318
62750.9,44051,93356.5,57145.5,45963,81480.5,26859.2,5390.9,38.322
80390.4,50312,104716,59951,48657,80747.9,17746.5,4311.78,38.322
103508,73422,92390.5,104066,84467,80742,43254.6,3153.23,38.324
82690.1,54696,99078.1,84374.4,56549,97783.5,38224.5,2886.27,38.342
79307.6,54072,96121.9,57511.7,44981,83792.8,12491.9,2659.26,38.342
84181.5,56417,97788.2,65189.2,49097,87016.3,32205,4069.26,38.343
75864.7,48885,101705,67986.6,52817,84358.6,50907.2,3727.1,38.348
114764,74417,101068,112614,76337,96680.2,30158.8,5620.26,38.358
74664.8,52448,93296.8,64370.7,52444,80440,18215.7,4247.39,38.372
112666,66156,111610,72805.6,51317,92978.7,12695.9,3366.61,38.378
91552.7,64249,93386.7,71603.5,54569,85994,35018.6,2472.2,38.38
67304.7,48557,90839.2,46639,36960,82698.4,35074.2,3614.3,38.381
73635.5,53472,90248.7,52248.5,42432,80697.5,18387.5,2439.3,38.382
92868.7,62334,97639.2,97156.5,73731,86357.8,27210.5,2823.76,38.386
82495.6,53024,101962,70492.7,53720,85998,35405.7,3338.88,38.387
104123,71252,95770.3,44015,32980,87464.2,33460.1,4967.43,38.388
123413,73892,109457,100945,74180,89182,63057.4,3545.21,38.397
65361.2,49809,85998.7,44705.6,34549,84802,37578.8,3042.78,38.399
72674.7,46208,103073,63089,48892,84566.1,17891.8,2659.73,38.413
101038,55407,119509,94000.6,63138,97570.8,17143.7,2790.86,38.425
76859,51884,97082.6,67811.1,51265,86688.2,40196.7,5233.92,38.427
66236.2,51773,83844,47400.4,41881,74172.9,22147.3,3178.61,38.436
103283,67330,100531,86454.7,63502,89223.9,35043.1,3435.23,38.448
131575,78532,109801,112344,83272,88415.9,31994.3,4145.87,38.451
66433.9,45312,96085.2,47034.8,39468,78100.5,23433,4136,38.457
88195.7,60284,95879.4,59342.6,46316,83968.3,29702.9,5293.14,38.457
75666,54473,91033.1,49969.8,41412,79079,14697.2,3990.77,38.461
70748.1,39789,116528,73324.2,55353,86813.3,38830.4,5616.03,38.466
102651,62680,107329,78497.7,54769,93929.5,46966.9,4600.36,38.479
112757,72958,101287,85711.1,60343,93087.2,51054.6,5536.13,38.482
64107.7,47080,89238.8,44795.3,38060,77133.7,17453.7,2859.01,38.484
81587.7,59234,90267.9,46986.8,36890,83473.2,16355.2,5566.21,38.49
87631.8,55365,103730,73953.6,55541,87262,34180.7,2870.29,38.493
67592.5,44625,99265.9,40430.8,28845,91858.9,23379.4,4671.8,38.493
86086.8,58452,96520,46962.3,37580,81897.9,30284.3,2873.11,38.504
68966.8,46032,98188.4,54257.9,45512,78129.8,16669.3,2820,38.508
62970.4,49661,83099.9,65390.7,52816,81139.1,2802.96,3295.17,38.511
62009.5,42060,96620.4,51058.6,37841,88427.4,27722.1,4182.06,38.527
84599.1,54649,101453,64735.8,50724,83639.5,32730.3,2915.41,38.529
87801.4,52999,108571,75832.4,51067,97318.3,41490.5,3587.04,38.531
94616.7,66012,93934.4,78750.6,55381,93190.8,29049.6,3638.27,38.537
118787,70792,109968,85690.2,62517,89828.3,26948.4,3671.64,38.544
121389,71488,111282,124200,88936,91521.5,39403.1,3380.71,38.546
82017,53064,101294,57170.5,45297,82714.6,42018.9,3372.25,38.553
81205,53262,99918.4,55265.1,38542,93971.7,48545.4,4284.52,38.567
65393.5,43300,98975.3,65300.4,51852,82533.5,29969.6,4183.94,38.57
117485,75256,102310,81845.3,57068,93989.9,28505.9,5000.8,38.58
95339,58332,107113,96701.1,70264,90194.2,16604.1,4396.38,38.588
81116,56699,93758.5,52907.9,44070,78678.8,20798.8,4343.74,38.589
87335,57952,98764.2,69579.8,49304,92487.1,17374.2,4033.07,38.599
74770.3,46182,106105,80639.2,60618,87181.5,24574.3,4964.14,38.601
125737,75695,108862,115792,81458,93159.3,24944.1,4488.03,38.603
94915.6,62159,100072,90713.2,70626,84175.5,45519,3732.27,38.605
89281.1,59249,98754.9,81065.5,62821,84569,31262.5,3002.83,38.611
72591.4,48605,97877.9,63139,51008,81122.1,27950.5,4031.19,38.611
69747.5,45625,100186,60125.9,47476,82998,24488.2,2937.5,38.615
108185,68492,103516,84119.4,61048,90303.5,33745.2,4674.15,38.618
99620.9,67489,96738.1,89091.4,64345,90740.4,55955.2,3531.11,38.623
96469,59770,105775,94270.9,66679,92655,40038.6,3905.7,38.63
109658,70756,101568,87950.5,61660,93479.2,66051.1,4524.69,38.64
59545.5,45685,85419.1,49459.8,40541,79953.6,1412.7,3798.07,38.651
80047.5,49930,105067,76813.6,59123,85145.5,28536.5,5120.65,38.652
71003,48844,95267.7,74711.9,57416,85278,42448.3,3822.51,38.664
63427.2,45853,90654.2,41242.7,33401,80922.1,36280.4,5608.04,38.669
69218,51248,88516.1,42960.9,36756,76599.3,16440.4,4448.55,38.671
80534,54349,97110.9,74980.7,60073,81799.4,17680.2,3814.05,38.677
85147.7,58496,95395.2,53692.3,43708,80506.5,23031.1,2628.24,38.681
88614.4,60680,95705.9,67233.3,52625,83728.3,35966.7,2994.37,38.685
72031.2,47730,98903,57396.4,43966,85555.5,37721.1,3555.55,38.694
57954.4,42837,88664.1,48300.1,41593,76104,28446.8,4913.38,38.695
87893.6,57084,100907,81229.2,59329,89727.4,56971.6,3377.89,38.697
82235.3,56592,95232.1,78348.2,58732,87424.8,53681.6,2558.21,38.704
82507.2,49801,108576,80976.8,59236,89589,29056.7,4676.5,38.706
110958,67744,107341,107225,72248,97264,52043.5,4691.54,38.709
74871.5,48080,102054,74484,60696,80423.4,31662.3,2702.03,38.714
63781.8,41011,101924,62719.8,49631,82819.3,42700.3,2530.48,38.728
