FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
90716.4,62179,95614.1,48178.7,39791,79350.6,297.33,248.63,25.769
77465.9,54111,93822,53099.7,42130,82600,589.56,258.97,25.787
71614.7,49853,94143.5,59342.1,48592,80034.6,650.25,470,25.818
73388,52832,91035,57779.4,45948,82411.3,328.95,319.13,25.837
71340.6,53580,87259.8,50264.6,42849,76877.9,327.42,338.87,25.86
91877.1,63252,95194.7,70570.7,55536,83277.9,600.78,535.33,25.86
83327.7,56740,96245.4,57721.3,47360,79873.8,279.99,260.85,25.886
68884.1,52238,86419.6,41417.1,34179,79414.6,259.59,145.23,25.897
64442.7,49277,85705.6,34702.4,29229,77808.3,345.78,416.42,25.907
97840.6,65196,98350.9,85626.4,67880,82669.6,464.61,476.11,25.932
73991.2,49902,97172.2,74670.1,59843,81773.7,199.41,168.73,25.955
72002.6,48551,97191.9,74706.3,59247,82636.3,299.37,238.29,25.979
102576,65045,103350,92007.1,68377,88184.2,256.02,225.6,26.016
89331.5,59477,98431.8,59728.1,48037,81486,249.9,375.06,26.024
89658.5,64739,90762.3,46334,38251,79384.7,253.98,237.82,26.025
90473.6,59220,100123,71338.8,56080,83367.7,147.39,143.35,26.06
77874.5,55696,91632.8,50038.1,40652,80667.6,561.51,489.74,26.068
82306.3,56344,95733.9,64875.6,51804,82072.5,166.77,170.61,26.097
96579.8,66483,95204.1,70591.6,56463,81935,213.18,161.21,26.104
87026.5,63519,89790,70354,56610,81447.1,260.1,105.28,26.149
95860,61725,101779,85325,64768,86336.8,470.73,413.6,26.149
78806.8,48685,106084,79614.1,60057,86877.2,423.81,383.05,26.162
84027.8,62692,87839.7,49784.7,40972,79632.1,268.77,224.66,26.17
106772,73789,94830.2,89425.9,71145,82375.7,506.43,316.78,26.192
79707.8,51817,100811,74602.8,62061,78780.1,158.61,301.74,26.199
65496.3,47868,89670.9,56436.6,46668,79254.1,629.34,428.17,26.219
65361.7,49238,86996.8,49244.6,41642,77500.9,287.13,209.15,26.233
72709.1,50512,94335.3,66451.5,53280,81737.3,524.79,446.5,26.253
93822.2,59281,103722,93181.1,67113,90991.5,388.62,326.65,26.309
78651.5,56108,91867.5,41712.9,35317,77404.6,401.37,474.23,26.314
87535.9,59660,96157.4,81108.4,65153,81585.2,1893.63,512.3,26.321
81425,57128,93408.9,48599.9,40821,78024.7,474.81,415.95,26.339
69290.1,48617,93403.4,52273,42532,80545.5,401.37,388.22,26.367
80235.1,52060,101004,61953.8,49269,82408.9,327.42,273.54,26.398
68872.4,47493,95037.7,55757.8,46077,79305.1,279.48,320.07,26.403
72207.7,48524,97523,74782.3,61685,79451,658.41,430.05,26.415
92798.8,58056,104755,78842.4,60353,85613.3,153,56.4,26.417
76303.6,51366,97352.9,59073.8,45258,85542,439.62,464.83,26.425
74489.4,47038,103783,66804.9,53111,82433.5,231.54,189.88,26.441
75166.7,50634,97288.9,75971.6,60663,82074.4,550.8,386.81,26.444
81020,51452,103198,74259.6,58337,83423.5,450.33,305.03,26.465
116640,75086,101805,120967,90167,87922.3,601.29,388.22,26.476
78216.9,55141,92962.1,69306.4,55681,81573,415.65,534.39,26.491
95696.3,59752,104960,99031.8,73733,88022.3,284.58,135.83,26.503
81387.9,58756,90779.4,39385.8,32140,80310.7,292.23,325.24,26.51
65440.2,43912,97665.5,58299.6,47788,79951.5,447.78,472.82,26.521
77342.4,59065,85815.8,48478.6,38740,82010.6,328.95,267.9,26.533
83770.2,51453,106699,75092.4,57421,85704.8,389.13,195.52,26.543
81477.4,50876,104955,74168.3,58892,82535.7,778.77,314.9,26.55
79333.6,53969,96336.9,53145.6,42921,81147.9,336.6,243.93,26.55
72023.3,50873,92782.4,62502,51828,79033.2,319.77,325.24,26.566
63673.1,43840,95184.4,57009.8,46872,79710.6,306.51,265.55,26.577
84498.4,55317,100108,63385.3,51717,80322.2,306,267.9,26.607
81473.7,55089,96924.3,60229,47337,83384.3,223.89,138.65,26.642
84311.9,56538,97730.1,58943.2,45847,84256.4,381.99,223.72,26.699
75402.6,54029,91461.7,49793.8,40153,81271.4,571.71,428.64,26.709
119066,66096,118057,124184,85192,95531.9,694.11,517.47,26.736
78122,51874,98696.9,71154.2,58378,79878.7,313.14,262.73,26.742
87591.5,59210,96949.8,82967.3,64743,83983.5,156.57,194.58,26.749
97672.1,64247,99631.7,62134.3,47487,85750.5,1807.95,492.56,26.762
62200.8,48793,83544.6,36650.1,31385,76530.3,318.24,198.34,26.767
71696.8,52881,88854.6,73010.1,60549,79023.4,210.63,174.37,26.784
67898.3,52056,85480.7,63129.8,54444,75991.4,444.21,487.86,26.785
82635.5,55775,97097.2,57977.8,46610,81519.7,517.65,501.49,26.788
72165.9,54141,87354.5,44850.4,37824,77710.4,367.2,328.06,26.798
104413,65681,104183,116462,88793,85957.5,377.91,169.2,26.8
58642.9,43272,88815.4,38645.8,33000,76748.1,235.11,244.87,26.871
93982.2,61264,100536,76973.3,59896,84221.3,682.89,367.07,26.874
100768,60813,108594,86714.8,62016,91636.7,294.78,135.36,26.88
95022.6,67808,91838.8,44520.4,35600,81957.6,325.89,207.27,26.888
60747,45269,87943.5,44717.8,38573,75976.1,257.55,242.52,26.898
57799.1,39559,95753.8,45498.6,37167,80227,368.22,475.17,26.911
91796,61340,98075.4,64238.1,51153,82300.3,433.5,374.12,26.921
88126.3,61972,93194.4,52552.9,42860,80357.2,269.79,267.9,26.928
78639.3,48627,105984,62518.9,49083,83475.7,235.11,355.32,26.93
74120,49610,97914.3,60859.8,49783,80117.9,173.91,318.19,26.941
86874.4,56146,101404,75909.9,59050,84247.8,442.68,48.41,26.943
67752,46529,95428.6,48143,40165,78553.4,163.2,131.6,26.96
101810,67832,98364.2,70900.7,54300,85571.8,470.22,504.31,26.97
80239.9,53560,98181.5,82528.7,64664,83641.6,468.69,383.52,27.002
115546,75924,99736.7,87538.4,64312,89204.5,266.22,138.18,27.013
87764.3,54517,105503,73869.9,56921,85050.2,354.45,201.16,27.018
68631.8,50915,88340.5,48072.6,41931,75135,180.03,185.18,27.035
72358.2,47276,100306,62730,50104,82050.8,461.04,488.33,27.052
137389,85419,105409,103411,75830,89373,207.57,54.05,27.056
77702.2,54989,92605.7,65106.1,51168,83387.9,476.34,318.66,27.056
81590.8,55948,95573.4,52364.8,38556,89007.6,354.96,289.99,27.067
84316.6,54468,101450,90202.2,70928,83344.9,201.96,297.98,27.089
67876,47690,93275.8,48902.9,40035,80052.4,211.65,194.58,27.113
98746.9,63339,102172,94082.2,74486,82777.6,385.56,430.05,27.126
72014.8,51024,92496.9,74139.2,59276,81968.9,639.03,414.07,27.138
83964.7,54353,101240,78756.2,59085,87355,303.96,62.51,27.184
58666.2,44036,87309.2,52558.1,44092,78119.5,172.38,148.52,27.191
71640.1,51065,91941.7,44322.1,36260,80107.3,473.79,217.61,27.209
66714.3,46156,94726.3,58737.2,48840,78816.6,547.23,383.99,27.225
81808.1,50520,106124,85953.4,68149,82657.7,284.58,172.02,27.261
70733.8,48544,95493,58538.3,48408,79250.7,218.28,48.88,27.278
109365,71305,100517,69909.8,50825,90144.8,299.88,268.37,27.331
74429,53124,91818.7,59171.2,48444,80048,278.97,83.66,27.34
78004.9,56593,90331.4,51929.7,43433,78356.7,235.11,213.85,27.366
76848.4,53737,93722,53620.4,45805,76717.9,272.85,212.44,27.393
76166.3,55177,90465.9,45457.8,37860,78687.9,252.96,49.82,27.408
90700,58213,102110,73261.5,54725,87734.4,544.17,531.1,27.433
113353,72636,102273,83818.5,65797,83486,487.05,369.42,27.434
72652.9,51421,92596.1,49239,38281,84295.7,205.02,195.99,27.435
70309.3,50910,90508.5,39833.6,33171,78699.2,337.62,470.94,27.46
69098.2,53541,84578.6,38333.6,32677,76880.8,641.07,449.79,27.462
61018.4,44841,89179.6,43472.4,38516,73969.5,204,229.36,27.501
67024.9,42303,103835,68365.5,55951,80077.2,192.78,352.97,27.509
74655.3,53648,91198.3,40690.3,34320,77700.5,147.39,167.32,27.533
84417.9,53911,102621,72367.5,57071,83101.3,446.25,373.18,27.538
72287.8,43308,109390,75649.8,59909,82755.3,534.48,445.09,27.541
92284.1,63073,95887.8,60964.9,48345,82643.4,140.76,204.92,27.556
81632.7,52890,101151,63082.9,50295,82199.1,304.98,284.82,27.557
100159,64408,101913,90890.7,71845,82909.2,853.23,410.31,27.566
72463.7,51757,91755.4,58335.8,48544,78755.3,187.17,152.75,27.567
95953.8,64251,97872.9,62173.1,47654,85503.3,777.75,486.45,27.646
69822.7,49390,92648.4,48367.4,39015,81245.8,290.7,208.68,27.647
67316.4,48723,90545.4,45305.3,38491,77138.3,243.78,348.74,27.663
81650.7,55253,96846.6,77584.8,61921,82114.2,316.2,279.65,27.703
68356.2,45084,99365.5,70066.4,55857,82207.6,796.62,493.03,27.734
61391,43504,92481.6,52239.8,44536,76872.4,506.43,474.23,27.742
63471.7,45189,92050.8,57149.6,46381,80751.9,931.77,411.25,27.752
102189,69029,97018.3,75723.8,58689,84558.2,598.74,489.27,27.775
89213.3,58193,100471,65021.4,47037,90593.5,233.07,440.86,27.78
83031.4,54395,100038,80544.8,62678,84217.5,182.07,91.18,27.788
113305,71149,104366,110404,81152,89159.3,246.84,374.12,27.801
77805.1,48949,104170,67357.7,54761,80611.3,644.64,515.59,27.807
74323.5,54848,88806.6,46121.8,39544,76437.4,409.02,435.69,27.811
82326.5,56636,95263.6,63331.8,48513,85554.6,504.9,391.51,27.839
70205.4,48427,95008.6,57657.5,48646,77676.4,308.04,290.93,27.852
71243.1,51471,90711.1,51853.2,43471,78172.9,434.52,434.75,27.857
72372,49061,96675,64032.5,53249,78807.8,265.71,312.08,27.86
78844.9,56957,90720.7,49481.7,40176,80715.7,297.33,141.47,27.864
62427.6,44080,92814.4,50393.1,42212,78237.5,201.96,115.62,27.878
85422.7,59189,94582.9,56775.2,48105,77347.9,332.52,340.75,27.909
83384.9,51413,106290,86508.2,64933,87311.6,515.61,201.16,27.928
77957.2,56413,90564.2,49974.9,39104,83755,208.08,275.42,27.969
81074.1,57197,92894.2,59501.2,49645,78547.1,669.12,446.5,27.978
79659.5,53157,98210.3,66875.8,51913,84425.3,875.67,499.61,27.978
69053.2,48285,93724.1,46117.3,38480,78543.2,334.56,252.39,27.98
82765.9,58872,92134.5,58442.9,49745,76995,456.45,410.31,27.982
92434.1,63281,95728,85044.5,63861,87275.2,693.09,334.17,27.993
58426.7,45351,84431.4,45328.3,38223,77718.5,578.85,465.3,28.001
84935.7,57572,96684.9,53501.6,44120,79471.4,151.98,148.52,28.004
86454.7,54644,103687,85330.1,65860,84910.4,394.23,431.46,28.016
63699.6,45409,91933.8,55458.4,46797,77665.7,218.79,132.54,28.03
71798.6,49110,95813.3,61022,51706,77343.8,761.43,481.75,28.03
58116.6,44219,86133.3,38614.1,33878,74697.9,389.13,349.68,28.054
84773,50773,109422,86460.3,63669,88995.6,137.19,31.49,28.057
71877,45804,102841,66878.9,53301,82230.6,242.76,265.55,28.058
65154.5,45390,94072.8,59902.1,49434,79413.8,175.95,208.21,28.078
76229.9,53792,92872.6,53225.1,45584,76521.6,220.83,237.35,28.092
74334.1,50885,95736.6,49618.9,40989,79334.1,636.48,302.21,28.093
99468.8,66036,98715.7,59090.1,46296,83647.2,363.63,386.81,28.154
65123.2,41575,102656,58181.3,47643,80032.1,261.12,345.45,28.162
68057.3,48481,91999,59122.8,48285,80245.8,538.05,470,28.166
77877.1,52877,96521.3,56434.1,47424,77987.1,270.3,119.85,28.198
77699.6,49021,103876,73559.3,58105,82966.8,329.97,399.5,28.226
80835.1,57892,91508.4,49137,40140,80225.2,233.58,53.11,28.243
101145,66621,99497.9,69559.4,53344,85457.5,436.56,399.97,28.281
101866,69180,96500.3,66624.9,53717,81283.9,265.2,193.17,28.301
79790.4,58897,88784.6,49069.6,41517,77458.1,148.41,227.95,28.305
88337.2,63953,90523.8,53983,43517,81297.6,578.34,493.5,28.307
69377,45045,100937,69585.4,54473,83717.6,700.74,469.06,28.315
83122.5,53001,102781,58457.2,44569,85957.8,241.74,156.04,28.347
68365.2,50376,88938.9,50629.7,42460,78145.8,268.77,235,28.357
98837.6,57528,112596,64828.6,49180,86389,178.5,47.94,28.385
78763.3,54961,93918.1,57392.3,47325,79477.3,728.28,446.5,28.39
96615.8,56870,111338,93346.3,69414,88131.3,608.43,397.15,28.403
86461,60453,93730.8,53050.7,40573,85690.8,196.35,255.68,28.412
91370.9,63780,93886.6,40532.2,31368,84682.5,161.67,233.12,28.419
80506.5,52724,100070,76404.1,63324,79073,729.81,374.59,28.458
88317.6,62908,92007.1,59455.8,48261,80738,206.55,190.82,28.501
75900.8,51956,95739.3,58521.5,46840,81880.1,530.4,372.24,28.505
64144.8,46592,90225.7,55523.2,46136,78870.5,295.29,300.33,28.519
96784.4,57051,111179,88360,65926,87837.4,362.1,387.28,28.538
98904.4,57996,111763,94161.3,69729,88499.1,281.01,199.75,28.58
77330.7,51448,98506.2,66639.1,53505,81623.5,328.95,357.2,28.583
79475.1,55513,93824.5,64779.7,52980,80132.2,347.82,151.81,28.584
81284,57628,92438.2,49269.1,41989,76898.6,289.68,426.29,28.599
96453.6,56836,111218,91684.7,70232,85554.3,421.77,365.19,28.612
80199.6,56796,92541,54875.5,46709,76994.2,359.55,232.65,28.622
90492.2,53486,110879,97021.4,71779,88582.9,285.09,218.08,28.64
63397.5,39500,105185,63254.8,50449,82171.4,370.77,415.95,28.654
62028.5,44140,92095.7,47258.1,37964,81580.1,507.45,483.16,28.66
66037.5,42100,102799,60229.5,50816,77676.3,188.19,193.17,28.748
75188.4,51721,95271.8,51264.2,41364,81221.6,407.49,496.79,28.763
74088.2,49492,98105.6,66819.2,55120,79446,206.04,220.43,28.768
61376.6,43652,92146.5,52192.9,42252,80955.1,426.36,468.59,28.779
58336,41796,91470.7,52178.6,44716,76473.2,661.47,489.74,28.789
64159.7,44196,95139.1,58970.8,46712,82734.8,673.2,445.56,28.808
88669,51844,112086,95061.4,68508,90937.5,293.76,273.54,28.825
76162.6,54891,90932.8,56733.4,48374,76861.2,143.31,128.31,28.84
89679.7,59157,99350,58702,45949,83725.3,365.16,330.41,28.878
59828,46984,83451.5,45363.5,38629,76961.4,218.79,175.78,28.907
65767.7,50097,86036.1,37302.4,32489,75245.5,150.96,188.94,28.912
88396.6,56861,101883,74538.5,59849,81621.4,521.73,394.33,28.942
87735.1,59734,96256.9,69819,56526,80947.9,380.46,275.42,28.959
81865.9,58532,91662.1,54688.8,42396,84538.3,299.88,181.42,28.965
88373.8,57536,100662,76816.7,56632,88894.3,251.94,152.75,28.993
60685,46180,86120.7,44383.3,37820,76909.1,221.85,372.71,29.01
76598.8,49732,100941,78337,59488,86301.3,1376.49,110.45,29.044
90238.9,60916,97082.8,57429.6,46816,80393.5,281.52,364.72,29.051
67940.7,46692,95360.3,59540.5,49980,78072.1,277.44,336.52,29.07
72967.7,51967,92020.2,54973.9,46738,77084.4,413.1,290.46,29.074
71647,45529,103131,69213.6,56489,80298.5,250.41,166.85,29.076
91883.4,60185,100053,84790,65085,85377.6,408.51,468.12,29.093
74043.1,49559,97913.4,69143.2,53323,84979.7,335.58,387.28,29.116
88198.4,59220,97605,76086.9,57612,86551.9,849.66,390.57,29.163
65927.2,44181,97793.3,66221.5,51881,83650.9,415.14,419.71,29.204
77099.1,50193,100667,63271.1,51381,80701.7,193.29,176.25,29.209
85271.2,56376,99126.1,80535.6,61921,85237.4,645.15,395.27,29.213
71757.8,42167,111526,70871.6,56299,82499.6,201.45,9.4,29.222
101496,60178,110533,93770.6,67950,90439.3,410.55,344.98,29.285
69286.9,53400,85033.5,61062.8,53121,75333.9,400.35,31.49,29.314
87178.1,62464,91465.6,54798,45620,78720.7,232.05,322.42,29.327
62253.3,45829,89022.9,55026.4,44477,81080.4,236.64,137.71,29.328
71504.9,47741,98157.7,69997.5,55853,82132.7,416.67,211.03,29.343
74165,54372,89393,54047.8,45104,78531.3,311.61,327.59,29.35
91780.6,52911,113680,85010.4,59938,92950,1056.21,509.95,29.357
77636,54228,93825.2,46233,39960,75824,455.94,247.69,29.366
66592.4,45267,96410.1,53274.6,45291,77088.2,227.97,286.23,29.374
96947.1,61773,102853,85781.5,65568,85739.6,447.78,459.19,29.379
76846.3,51565,97667,75684,60112,82513.1,406.47,278.71,29.397
63853.9,44702,93613.9,51551.3,44970,75127.1,438.09,423.47,29.401
71603.5,53184,88233.5,43370.4,37024,76769.7,306,349.21,29.418
76501.8,50743,98804.2,63405.8,50367,82501.6,572.22,383.52,29.463
73797.2,50784,95234.2,70257.1,56012,82203.2,361.08,227.01,29.469
76811.8,50473,99735.3,74181.5,58436,83194.6,164.73,129.25,29.474
89812.2,61301,96016.9,71772.8,56393,83409.3,219.81,206.33,29.496
63289.4,47875,86636.8,51621.2,42767,79104.1,406.47,450.73,29.498
105098,65572,105041,86895.8,61804,92143,166.26,-6.58,29.503
84827.6,59855,92878.8,47289.2,39586,78289,836.4,425.82,29.521
101968,63171,105786,87518,61247,93646.7,446.25,328.53,29.564
86834.1,61498,92535.7,51260.6,41021,81895,323.34,159.33,29.59
62823,45920,89659.6,47898.7,42696,73521.8,467.67,442.74,29.612
74224.9,49888,97506.5,44975.4,36168,81494.9,146.88,287.17,29.617
69621.3,47377,96306.3,64118.7,51181,82102.4,392.19,242.99,29.626
99465.1,62301,104630,78993.9,57648,89802.7,515.61,443.68,29.65
74911.8,52137,94163.8,64892.4,53204,79933.6,200.94,172.96,29.658
73262.4,48913,98160.5,57424,46137,81568.7,268.26,180.48,29.66
74928.7,49688,98827.3,61141.3,49057,81679.7,596.7,415.95,29.677
91356.1,64428,92927.2,62474,50856,80507.6,277.44,175.78,29.682
59333.5,45293,85851.7,47965,41776,75245,514.08,499.61,29.702
81841.5,59277,90483.1,49028.8,39632,81074.8,398.82,327.12,29.708
66545.7,47446,91918,53891.2,44526,79320.2,288.15,333.23,29.712
88323.4,57794,100155,60901.1,47546,83944.3,408.51,493.97,29.717
72168,46601,101491,71201.1,56868,82053.8,472.77,535.33,29.727
67096.4,49481,88867,43894.7,38308,75093.5,199.92,37.6,29.734
65293.9,47666,89772.6,37249.4,32438,75256.7,178.5,188.94,29.746
73611.2,48887,98680.2,51482.5,41723,80865.6,297.33,373.18,29.762
84234,49244,112102,78529.8,57649,89273.5,141.27,37.6,29.774
61057.6,41472,96486.1,53067.5,46120,75408.4,200.43,212.44,29.795
113258,75213,98686.4,78607.8,58832,87565.3,1575.9,448.38,29.798
70761.9,49998,92752.7,59282.9,49955,77773.3,152.49,235,29.821
75832.4,52421,94804.6,52573.3,44733,77022.5,139.23,149.46,29.824
70363.9,48505,95069.9,59651.1,48653,80350.6,324.36,377.41,29.843
80902.9,54737,96864.1,70258.6,58893,78183.6,301.41,426.76,29.849
85895,58769,95785.4,59601.7,48289,80889.1,342.72,172.02,29.86
102429,67405,99588.7,69500.8,53232,85565.1,598.74,475.17,29.884
76272.8,54625,91507.9,49935.6,40861,80090.6,225.93,311.14,29.891
84306,61469,89884,49603.6,41488,78355.7,263.67,342.16,29.905
53762.7,39492,89217.8,40488.9,36008,73691.4,216.75,424.88,29.942
65924.6,45133,95726.7,57329.6,45552,82480.5,317.73,403.73,29.948
82787.1,57036,95124.7,60110.6,47649,82675.6,443.19,493.5,30.027
93983.3,58150,105921,86349.6,66106,85605.1,329.97,303.15,30.035
70288.6,46252,99594.2,74663.5,59781,81851.2,180.03,141.47,30.035
67112.3,50968,86294.8,35241,30245,76361.5,322.32,391.04,30.103
97777.6,67520,94904.5,58474.1,44936,85280.3,1026.12,352.97,30.13
88363.7,61338,94411.4,74083.1,57891,83866.4,593.64,285.76,30.139
68418.2,45231,99132.4,57304.1,45906,81808.1,708.39,437.1,30.146
82126.1,50509,106560,77565.9,61280,82953,452.88,352.97,30.149
83279.4,56017,97431.1,54253.8,41381,85922.9,447.78,343.57,30.178
74550.3,54673,89362.8,51524.3,43657,77346,199.92,271.66,30.212
70850.4,52939,87709.5,47312.2,37862,81893.5,297.33,350.15,30.218
68991.2,47472,95243.6,67283.3,51844,85052.8,464.1,418.77,30.231
65662.2,47009,91540.8,39646.9,34181,76015.9,159.63,149.46,30.239
81446.7,56440,94572.8,58384.8,48972,78132.5,306.51,55.93,30.259
83841.8,56004,98111.8,72032.9,55172,85564.2,177.48,93.06,30.274
121458,70932,112219,83048.9,57404,94813.8,647.7,491.62,30.279
104535,70132,97684,113158,89144,83190.6,285.6,171.08,30.294
83719.9,49605,110607,68654.2,50213,89604.7,138.72,149.93,30.295
71247.4,51807,90128.1,49197.1,39010,82650.2,477.36,332.76,30.314
99094.6,67440,96296.9,62842.2,47688,86361.9,341.19,218.08,30.315
60191,37241,105923,38207.2,31012,80741.1,570.18,536.27,30.353
92488.7,61261,98942.9,81803,61696,86894.4,405.45,337.46,30.359
85621,58567,95809.2,57241.9,46783,80187.3,262.65,112.8,30.368
69982.3,47229,97108.9,73304.3,58013,82810.3,269.28,198.81,30.388
70734.3,51173,90587.7,63723,53641,77853.7,736.44,526.4,30.414
83346.7,54808,99660.8,68563.9,51800,86745.2,568.14,368.95,30.422
83955.7,52581,104641,67050.7,49433,88892.8,151.98,103.87,30.428
78633.4,50193,102670,71832.5,56293,83627,362.1,390.1,30.442
70001.9,49165,93311.1,58906.5,48928,78901.6,244.8,291.4,30.444
83810.5,48122,114139,82620,63175,85707.7,258.06,24.91,30.457
83640.4,54272,101000,73181.9,54328,88279.5,317.73,171.55,30.474
65161.4,46734,91377.1,50244.7,44407,74151.3,198.9,250.04,30.484
90787.9,61725,96393.3,63590.4,50176,83056.8,490.11,417.83,30.487
60192.1,42832,92098.2,48892.7,42844,74788.3,357.51,295.63,30.52
82959.8,53957,100763,84162.2,66697,82697.2,449.31,493.03,30.521
84112.6,57437,95973,73605.8,60969,79119.3,170.85,72.38,30.522
88874.6,62113,93772.5,95949.4,73645,85384.4,423.3,115.62,30.542
81701.6,55428,96600.9,60082.6,46892,83971.1,485.01,328.53,30.57
78699.2,52446,98341.7,73594.5,55779,86467.9,529.89,517.47,30.596
85591.8,58329,96167.4,57842.2,46308,81859.4,423.81,408.9,30.631
100591,60084,109718,87443.1,69224,82784.4,809.37,386.81,30.666
65585.9,44572,96433.6,59079.9,49660,77967.4,275.4,198.81,30.668
58039.8,38409,99031.3,49575.1,41129,78994.2,161.16,268.37,30.669
67955.5,53032,83978.2,41307.4,35749,75725.9,172.38,181.89,30.691
93688.1,58474,105003,63256.3,49095,84439.7,590.58,360.96,30.692
71231.5,48670,95915.9,53418.9,44055,79465.8,362.1,406.08,30.697
67235.3,50237,87710.9,45742.9,38480,77905.6,493.17,206.8,30.698
84941.5,55077,101072,76228.7,60861,82084.1,438.09,260.38,30.699
85321,58108,96227.6,56182.6,44341,83037.9,259.08,400.91,30.703
90253.2,60528,97720.6,65283.1,51512,83056.2,137.7,78.49,30.718
96951.3,63246,100462,89196.4,70135,83347.5,309.57,131.13,30.727
107301,65590,107213,84829.3,63998,86867.9,814.98,517,30.75
69107.8,46555,97283.8,55726.7,45350,80531.5,480.42,446.03,30.761
