FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82380,53727,100487,72611.8,55154,86279.9,28398.3,160.74,30.042
62631.7,41613,98638.2,57730,47648,79402.9,4181.49,28.67,30.044
69395,44193,102909,62388.8,51873,78821.6,20430.6,458.25,30.045
89753.9,60569,97114.2,69992.9,52276,87746.9,3434.85,211.97,30.046
92447.9,61814,98014.5,57495.4,45022,83692.8,79094.4,266.02,30.05
71521.4,48078,97492.1,57138.9,46135,81167.3,447.78,24.44,30.051
83188.3,48932,111416,90417.9,65172,90922.9,2122.62,200.22,30.052
71645.4,53704,87430.2,48624.4,40632,78427.1,263.67,77.08,30.053
74874.7,51990,94383.3,79121.9,61322,84559.1,27543.6,278.71,30.056
62162.6,44173,92225.8,42838,35289,79555.4,36073.8,263.2,30.058
97940.3,65492,98006.1,100211,71108,92358.9,18230.5,359.08,30.059
82231.1,59118,91158.3,43763.6,36183,79266.3,595.68,100.11,30.064
73388.6,50775,94723.6,58411.8,44607,85817.9,16230.8,420.18,30.067
97968.4,62669,102450,64740.9,48768,87000.9,6460.17,-54.52,30.069
84564.1,58538,94673.5,67481.7,52455,84310,20435.2,463.89,30.071
93718.3,52526,116931,102596,74839,89842.3,13131,488.33,30.082
79356.9,51796,100408,60429.9,45932,86221.7,7830.54,230.3,30.083
74780.3,51813,94586.4,58915.2,46613,82832.4,4798.08,386.81,30.084
89303.9,51423,113813,84421.8,63586,87010.8,2258.79,22.56,30.086
73974.7,47403,102272,67202.7,53078,82975.9,59216.1,489.74,30.086
102824,69366,97146.4,73508.3,54782,87938.4,11170.5,392.45,30.09
71355.5,47341,98780.2,54481.3,42608,83798.4,23764,293.28,30.092
83893.7,60540,90816.9,58960.6,49208,78524.7,476.34,83.66,30.094
57423.9,43205,87104.1,33223.4,28429,76588.4,195.84,66.74,30.099
103339,68677,98612.6,96757.7,72749,87164.3,38632.5,402.79,30.101
80529.3,55556,94995.4,68274.7,55764,80239.1,1026.12,125.49,30.102
85879.6,59016,95367.5,74587.5,56545,86447.4,17316,433.81,30.104
111954,74328,98711.4,110279,85045,84981.7,7902.96,360.02,30.105
60086.6,49329,79828,51385.6,45429,74128.9,14156.1,137.24,30.109
83563,56097,97623.5,58518.4,46873,81818.2,41385,497.26,30.109
75109.5,58221,84546.4,55078.5,45341,79610.6,31151.3,402.32,30.113
83776,57933,94770.6,44794.8,36889,79581.3,210.12,14.1,30.115
72122.4,48272,97916.3,62164.9,50336,80936.9,4450.77,309.73,30.116
94906,58912,105577,93506.5,69436,88254.5,3179.34,78.96,30.119
78112.5,55452,92317.3,50871.5,38197,87282.1,2244,93.06,30.12
69401.4,46313,98207.6,54659.8,43748,81882.2,445.74,28.2,30.122
93926.1,54056,113873,79133.1,59553,87083.3,1202.58,43.71,30.122
61636.3,44488,90797.5,58619.9,47601,80706.6,748.17,88.83,30.124
94248.3,66541,92824.8,85017.5,66928,83249.3,5730.36,204.45,30.125
78700.8,51349,100445,68821.9,51673,87285.7,33262.2,364.72,30.127
91893,61077,98601.8,95630.1,71661,87456.4,836.4,79.9,30.129
67548.5,47978,92268.5,49045.2,39815,80729,28374.9,489.27,30.13
82840.1,54184,100196,60917.5,43489,91799.9,27577.2,524.05,30.13
59374.8,44495,87452.3,45211.5,38930,76110.5,5847.66,36.19,30.132
79007.6,52665,98316.6,57695.8,45764,82622.8,31955.1,134.42,30.135
88511.1,52185,111156,96563.9,68873,91885.2,16119.1,300.33,30.136
79514.3,53029,98267.9,56930.8,45857,81362,2062.44,170.61,30.136
106483,68988,101155,72283.3,56008,84580.1,7581.15,51.23,30.14
112648,69279,106562,95493.4,69234,90392.8,2989.62,242.52,30.145
79903.3,55943,93605,75727.4,58327,85087,7162.44,159.8,30.145
71317.3,50927,91775.5,35087.5,28178,81606,1598.34,20.21,30.147
77016.4,48825,103376,70687.5,52468,88293.4,30108.9,178.6,30.152
80767.8,53092,99698.6,80146.5,63028,83335.7,35069.6,321.48,30.152
108017,69138,102390,106686,81194,86112.3,22767.4,133.01,30.159
105115,68430,100669,81232.8,61703,86279,19056.2,528.28,30.16
80498.5,57417,91881.3,57419.4,46756,80482.4,23139.7,463.89,30.166
67433,45540,97041.8,60615,47636,83392.1,29512.2,521.23,30.168
73831.6,48904,98941.4,68248.7,45532,98233.1,32379.4,381.64,30.169
71175.3,49067,95064.8,59194.2,44854,86488.4,12318.5,375.06,30.17
89078.2,53733,108645,76814.2,56425,89217.4,1093.95,194.11,30.176
72053.5,47951,98477.6,60166.2,47810,82473.4,2361.81,86.01,30.181
95764.1,65985,95112.5,91481.2,75597,79306.3,7760.67,383.99,30.188
78125.2,51485,99446.7,60220.3,48832,80819.9,1027.65,108.1,30.19
77510.4,54748,92783.7,59484.4,48101,81045.5,13214.6,275.42,30.195
64602.2,41732,101451,58537.3,47792,80270.8,14637,144.29,30.198
79120.5,56564,91670.4,53146.6,42704,81561.8,938.91,84.6,30.199
102825,64497,104482,73682.2,50825,95009.1,19605.4,158.86,30.2
71936.9,47914,98394.1,62837.6,51427,80077.1,599.76,147.11,30.202
87686.9,57013,100795,91330.8,60129,99543.6,20350.5,0.94,30.203
94083.5,60434,102026,72325.1,56510,83877.2,20493.8,509.95,30.206
99370.2,67958,95828.7,73883.7,59326,81617.5,26688.3,273.07,30.206
67515.6,46373,95415.5,59109.5,47197,82077.3,11269,136.3,30.208
77801.3,54082,94278.9,54854.1,46058,78051.9,1319.37,34.31,30.212
111904,69000,106286,81999.8,58629,91660.1,8194.68,410.31,30.213
81516.6,50753,105260,77059.5,58385,86497.7,14959.3,83.66,30.221
74451.2,51260,95186,54537.9,42245,84606.3,7202.73,213.85,30.223
79011.9,51239,101058,78394.6,61035,84175.8,1641.69,139.59,30.226
58616.4,41776,91954.4,47440.2,38224,81337.4,3123.75,105.75,30.227
58200.4,40980,93075.1,48043.5,41240,76347.7,583.95,55.93,30.227
72407,48729,97380.7,61216.8,46228,86785.2,50918.4,453.55,30.23
70187.9,46916,98044,56042.4,43096,85223.5,1683,40.42,30.231
94545.6,54249,114217,91309.4,70580,84783.9,39500.5,163.09,30.231
69793,47492,96310.1,65574.3,52112,82466.1,1156.68,112.33,30.235
107710,71265,99051,69558.4,54897,83038.8,870.06,91.18,30.236
95379.9,65508,95420.6,61727.8,48936,82667.1,13416.1,282,30.236
61224,43549,92134.8,44213.4,37280,77724.6,1593.75,139.59,30.237
102514,64191,104662,92416.1,68562,88337.3,80737.6,315.37,30.242
110227,72461,99692.5,71779.9,56429,83364.4,14275.9,447.44,30.247
112374,71075,103617,106501,73071,95519,35014.6,384.93,30.25
93441.1,66086,92663.5,48270,39434,80220.6,12677.1,64.86,30.255
82493.4,58574,92298.5,55699.1,45491,80242.2,620.16,20.21,30.261
87937.1,52266,110264,84105.1,62231,88571.8,40053.9,371.77,30.261
73981.6,52014,93214.5,72969.8,55779,85733.8,2338.35,136.77,30.264
81484.8,53112,100546,66197,53813,80617.8,26521.5,464.36,30.264
58215.7,42045,90741.5,42127,35453,77873.1,3836.22,-4.23,30.264
75013,50380,97579.5,55110.1,41733,86542.9,20537.2,485.51,30.266
84484.1,52053,106368,78611.4,59193,87035.2,699.21,144.29,30.267
80704.2,56852,93031.5,59401.7,46408,83885.4,644.13,87.42,30.268
87216.8,61879,92371.2,55436.5,43099,84296.3,8200.29,264.14,30.268
64854,43268,98231.3,48963.6,39076,82118.9,993.48,0.94,30.269
118378,74835,103668,83877.7,60331,91114.1,11254.2,264.61,30.27
77115.5,53569,94342.7,57246,43417,86410.2,6083.28,280.12,30.275
107187,65640,107017,76963.1,56657,89024.4,4824.6,194.58,30.284
86301,49489,114284,94807,70233,88466.5,8858.19,340.75,30.288
83850.8,53892,101968,65826.7,51196,84264.8,9429.39,210.56,30.289
79712.5,53107,98368.2,59180.4,49531,78303.4,18223.8,511.83,30.289
68251.3,48255,92693.3,56643.7,46098,80528.4,25247,293.28,30.29
95450.3,61097,102385,77955.5,55236,92492.1,33142.9,377.88,30.291
75841.4,48001,103547,73497.6,58905,81771.3,10221.9,345.45,30.295
91341.3,63336,94514,73942.4,55896,86694.7,39387.3,471.41,30.298
67464.8,47217,93639.4,56687,45609,81454.1,618.12,72.38,30.302
75622.5,53526,92590.5,41179.4,33470,80631.5,10891,242.05,30.306
85062.3,56288,99037.9,74014.8,52844,91791.5,11566.8,220.43,30.309
80075.6,57369,91475.1,54259.9,42153,84358.8,14794.1,348.27,30.311
105827,67550,102672,75204.6,51863,95031.3,10157.7,406.55,30.312
89955.3,64669,91161.3,70110.2,57936,79307.2,9569.64,232.65,30.314
78098.1,56584,90453.8,66896.7,52696,83196.9,25347.5,531.57,30.316
64552.9,45860,92249.1,53776.9,45784,76977.3,621.69,78.49,30.319
78324.5,56331,91123.4,71128.7,53766,86699.6,4195.77,227.01,30.32
89506.4,61267,95743.1,57532.6,45819,82290.2,1546.83,85.07,30.32
108188,66685,106324,101716,80992,82305.5,10938,262.73,30.32
76799.6,52941,95070.8,52153.6,40640,84102.8,971.04,-2.82,30.32
85664.4,60341,93039.6,75153.6,61277,80377.1,26827.5,317.72,30.324
69789.9,50156,91190.5,68114.6,49009,91084.4,4726.17,139.12,30.326
81210.3,55960,95107.2,67373,54705,80712.2,752.76,114.21,30.326
81706.9,50230,106605,82011.6,58834,91353.8,22607.3,361.43,30.329
65257.8,46521,91931.3,64367.1,52596,80203.1,18898,453.08,30.336
69278.4,46525,97586.9,66862.5,51792,84605.8,4501.77,347.33,30.34
102234,68952,97169,64303.9,50280,83815,25655.5,157.45,30.343
93138,63247,96508.8,82514.9,62139,87025.9,23545.7,532.51,30.344
68084.3,43429,102742,62719.3,45077,91185.6,6443.34,372.71,30.345
62256.4,45597,89480.4,55092.8,46304,77975.1,147.39,69.09,30.347
69028.3,44243,102250,66713.1,49680,88005.4,12765.3,352.03,30.353
72939.7,48980,97594.4,73542.5,55996,86071.9,5824.71,162.62,30.361
64665.8,48715,86994.6,43631,36038,79344.1,7872.36,205.39,30.365
96456.8,60324,104791,80213.3,59124,88912.4,1717.17,159.8,30.367
77376.3,51209,99024.2,68842.9,50932,88582.5,29171,336.05,30.368
96571.8,61460,102976,63564.9,44908,92762.7,3298.68,171.08,30.369
54006.5,42248,83776,31990.3,28001,74872.8,12814.8,468.12,30.371
74733.2,54987,89070.4,45250.8,37718,78624.4,10361.7,502.9,30.373
80387.7,53324,98797.8,71101.1,54536,85442.4,705.33,1.88,30.377
80023.6,53013,98927.2,65187.7,50409,84749.6,13481.3,283.41,30.383
78465.4,49804,103251,63486.3,50325,82675.4,37309.6,392.92,30.385
77189.2,55495,91155.4,66376,53343,81548,2412.3,139.12,30.387
71001.4,52409,88785.3,44336.3,38308,75849.1,258.06,116.56,30.387
73444.2,43352,111027,73688.4,54353,88849.6,826.2,11.28,30.39
88180.3,61843,93446.1,50153.9,40247,81667.9,2619.36,94,30.394
70791.6,48550,95559.1,50024.9,39310,83399.4,3584.28,74.73,30.396
73086.5,49572,96623,73280.9,58956,81459.6,16173.1,509.48,30.399
67092.2,48308,91019.1,50432.9,43512,75960,5684.46,55.93,30.401
113255,68467,108407,101192,75803,87486.4,11414.8,151.34,30.409
102420,67084,100057,71361.2,51121,91483.5,24751.3,323.36,30.409
102591,66477,101138,108489,85104,83544.3,5618.16,250.04,30.411
65169.3,40817,104636,63155.8,51213,80819,713.49,102.46,30.411
67394.8,47404,93173.3,43261.3,35112,80746.5,371.79,5.17,30.414
81106.4,54826,96950.2,64930.6,49767,85504.4,43002.7,468.59,30.415
80863.7,57037,92913.1,52712.6,41568,83106.5,23092.8,247.69,30.415
85922.5,60821,92583.5,46975.6,38029,80953.8,7422.54,186.59,30.418
85190.1,60780,91856.2,42891.5,34773,80836.8,1130.67,-51.23,30.42
66595.6,50030,87235.8,43702.4,34563,82865.5,4338.06,156.98,30.42
86935.9,61945,91975.6,45237,37012,80099.8,15271.4,197.4,30.421
63577.7,46372,89852.3,47629.9,39776,78476.3,18712.9,494.44,30.424
81914.1,52201,102840,59657.2,43172,90561,26435.3,254.27,30.424
69171.4,49805,91019.3,57242.4,45456,82529,28473.8,506.66,30.425
77312.2,48722,103993,65991.4,51934,83275.2,17862.2,241.11,30.426
73409.2,53960,89157.7,47187.2,37788,81837.2,3275.73,217.61,30.426
90082.5,61893,95384.7,61960.4,47197,86035.9,231.03,94,30.43
64660.5,36593,115803,61819.6,47641,85040.5,1594.77,122.67,30.434
79301.2,52752,98519.2,56173.4,44184,83319.4,2674.44,175.31,30.439
67463.7,47357,93361.1,69376.8,55696,81633.9,1180.65,139.12,30.441
68362,50774,88237.6,52163.3,43278,78991.1,16728,465.3,30.442
62862.8,46219,89135.9,33867.6,29590,75010,198.9,-7.05,30.442
79151.3,54235,95644.1,45959.2,36934,81550.3,2732.07,284.82,30.443
112731,80964,91249.7,80136.3,64412,81534.7,4077.45,232.65,30.445
83110.4,61491,88577.5,49704.6,40939,79568.1,939.42,190.35,30.447
67814.6,46600,95371.1,70116.3,55749,82425.6,5663.55,253.33,30.447
79171.4,57901,89611.2,50575.2,41504,79859.6,13010.1,477.99,30.452
72627,53285,89325,46447.2,39341,77373.9,215.22,62.98,30.452
80772,54511,97108.4,64169.7,50290,83623.5,3297.66,170.61,30.453
78871.9,53849,95989.7,79241.2,63065,82346.1,1411.68,115.62,30.456
83576.2,55152,99311.9,79149.4,52396,98998.8,32349.8,345.92,30.459
61944.8,41334,98214.9,60303.9,48474,81529.9,889.95,140.06,30.459
86374.1,57668,98158.7,61176,47036,85237.5,906.78,132.54,30.459
116854,79296,96577,76252.1,58368,85616.4,8185.5,144.29,30.461
96192.9,65204,96682.7,72487.3,58668,80973.1,1748.28,41.36,30.462
69150.2,47348,95713.1,48501,38556,82440.1,3233.4,147.58,30.468
67896.2,44948,98995.4,68397.6,51740,86635.2,616.59,140.53,30.469
61642.7,43936,91947.8,48920.2,40232,79688.7,217.26,32.9,30.47
73229,51888,92490.3,48474,38888,81690.8,40099.3,483.63,30.471
83830.6,58205,94389.2,77689.3,58205,87474.4,56572.8,287.17,30.475
68635,50792,88558.5,39082.8,33509,76437.2,195.33,21.15,30.475
77016.9,52453,96226.8,67818.8,54053,82226.2,1257.66,87.89,30.476
63592,47097,88489,40342.5,34516,76598.9,7553.61,308.79,30.485
72513.5,50803,93542.7,48044,39067,80595.2,17430.8,279.18,30.486
75995.1,56531,88100.6,51561.5,37919,89114.6,12057.4,404.2,30.486
81122.3,56427,94217.9,70300.4,54214,84981.9,1120.47,137.24,30.49
104568,69935,97991,61061.3,47170,84835.9,7704.06,125.49,30.494
58171.2,43409,87823,46692,40001,76498.3,1210.74,-20.21,30.498
119073,71385,109317,63145.1,48980,84489.2,17289.5,323.36,30.498
59165,42688,90832,49410.3,40796,79374.3,6014.94,122.2,30.502
73169.1,51760,92643.2,54155.9,44472,79806.6,1000.11,69.09,30.505
87012.2,54889,103890,58584.2,41805,91840.1,9014.76,172.02,30.509
87888.8,60785,94758.3,78287,63673,80577.6,6813.6,332.29,30.512
70164.6,45503,101055,67491.9,53154,83213.8,2117.52,119.38,30.513
65830.2,47436,90948.9,45756.2,35964,83380,15957.9,276.83,30.513
88663.2,49954,116320,93196.4,64814,94234.5,40584.3,492.56,30.513
76180.1,53839,92730.9,50307.4,41474,79494.3,2908.02,80.37,30.514
62876,44317,92981.1,45233.9,37696,78641,8119.71,497.26,30.516
82735.6,56414,96113.8,65978.7,51255,84362.1,300.9,136.3,30.517
59386.5,42967,90580.1,54186,44427,79931.8,1426.47,64.39,30.523
76144,50464,98885.9,36975,29332,82612.6,964.92,51.7,30.527
77351.4,51018,99363,74648.7,54695,89444.7,49028.8,172.02,30.527
101189,57725,114881,85092,63424,87925.5,14769.6,492.09,30.528
99643.2,60818,107373,71765.7,52942,88837.5,435.54,59.22,30.528
60888,45308,88071.8,38181.7,32597,76763.9,4297.77,47,30.529
71057.6,50409,92381,41201.4,35364,76353.7,749.7,42.3,30.531
82856,58452,92897.6,74200.9,56640,85855.1,2372.01,149.46,30.531
79291.7,54904,94646.3,56805.3,46513,80037.7,760.41,109.04,30.532
86435,53198,106482,65053,49063,86894.7,3007.47,179.07,30.532
81139.8,56240,94551.5,60783.8,48776,81669.9,4007.58,201.16,30.532
105621,73160,94614.3,60955.2,46037,86772.8,18049.9,385.87,30.533
87819.4,61368,93783.9,69361.5,50417,90161.6,26631.7,388.22,30.534
68778.1,52565,85749.9,52149.5,44813,76265.2,15007.8,319.13,30.539
85163,50136,111322,78921,57201,90420.9,71707,368.48,30.544
83263,52569,103801,75486.1,59108,83695.2,21585.8,231.24,30.549
95305.1,57128,109332,85441.8,55765,100413,3090.09,232.65,30.549
80901.3,51057,103844,71260.3,55405,84290.4,22567.5,325.24,30.55
72767.4,52369,91063.1,43335.7,34973,81206.9,2153.22,82.25,30.55
87246.5,61305,93267.8,73548.1,60365,79848.4,4020.84,69.56,30.552
89151.8,52888,110472,88407,64625,89653.2,7556.16,232.65,30.555
66083.6,46360,93417.9,59391.5,49164,79169.4,1870.17,197.87,30.556
71856.9,52040,90492.2,50933.7,42261,78985.1,1552.44,109.51,30.562
94223.9,60137,102683,64879.1,52996,80230.9,341.19,-8.46,30.565
62322.2,48752,83778,43690.7,37128,77120,980.73,5.64,30.565
98560.4,59981,107688,91198.7,64928,92052.7,39459.7,425.35,30.566
88116.7,57273,100830,86398.6,64340,88004.6,554.37,206.8,30.566
62311.6,43563,93741.3,62015,47510,85544.4,2826.93,113.27,30.567
69359.5,44924,101183,55521.1,43768,83134.6,19714.6,440.39,30.57
79698.7,57012,91614.7,47941,39640,79259.9,6336.75,159.8,30.571
77355.6,49584,102242,76869.2,58280,86439.7,16582.7,335.11,30.573
93442.2,63183,96922.1,53493.9,40866,85787.1,9516.09,257.09,30.573
98649.4,62429,103559,76903.9,60765,82942.1,29853.4,49.82,30.574
84989.7,56460,98651.9,51271.3,42056,79896.3,604.35,5.17,30.576
68713.4,42759,105316,51068.3,38111,87817.6,10897.2,319.6,30.578
71274.9,50267,92925.3,50981.6,42518,78581.6,201.96,72.85,30.578
116330,75104,101510,119037,88128,88521,891.48,139.59,30.581
78228,51533,99484.8,76081.3,57024,87438,7341.45,267.9,30.581
91501.8,62400,96100.4,77444,63180,80331.9,28769.6,157.45,30.583
83777.6,51969,105649,64928.6,48405,87907.5,25739.2,298.45,30.585
122561,75556,106308,98688.6,77432,83526.9,605.37,205.39,30.586
68188.2,47341,94395.6,59776.6,43488,90082.8,2326.11,82.72,30.586
69113.1,50391,89885,57743.2,47323,79966.6,6911.01,309.73,30.588
68474.9,55511,80841.2,63223.7,53243,77821.1,31724.5,526.4,30.603
76456.7,54257,92350.6,53266.4,42845,81476.7,31448.6,310.67,30.604
106452,67681,103078,82997.9,58749,92586.3,3255.33,73.79,30.605
84474,54619,101358,79287.7,58886,88241.6,15849.8,442.74,30.609
64871.5,47804,88934.3,52369.9,44369,77353.8,15120.5,131.6,30.61
58129.9,44818,85001.5,49270.1,42590,75815.1,3735.24,103.4,30.613
87528.4,59333,96679.1,54692.4,45549,78691.5,8706.21,221.84,30.619
58920.1,44604,86570.4,48020.6,40645,77428.4,33336.1,302.21,30.62
98780.3,65928,98193,83516.6,63093,86750.4,9446.73,142.88,30.62
114047,70865,105471,91396.6,67913,88197.6,1216.35,183.77,30.621
84990.8,59684,93324.1,75933.9,58456,85130.8,793.05,145.7,30.621
65158.2,46469,91893.7,53778.5,43645,80752.1,528.36,101.99,30.624
71081.5,51164,91048.3,43831.4,36401,78913.7,2517.87,90.24,30.624
85048.6,52800,105563,79738.5,61916,84400.5,1762.56,45.12,30.63
89950,63743,92480.2,72856.6,61538,77589.9,25814.2,497.73,30.631
82374.7,57167,94434,41535.9,34050,79944.2,4946.49,84.13,30.631
72506.6,50482,94128.5,63303.2,45850,90482.9,45573.6,446.5,30.633
65160.8,44128,96772.6,50710.3,41060,80938.9,1174.53,23.97,30.634
78033.5,49874,102538,75182.7,57994,84960,19608,449.32,30.643
87924.3,60207,95706.6,49036.5,39298,81776.6,2465.85,103.4,30.646
62094.8,46273,87944.3,42246.9,35881,77163.1,2194.53,16.92,30.649
100820,69525,95035.2,69514,51485,88485.4,11850.9,417.36,30.652
82032.9,59117,90940.1,57004.7,45920,81355.9,650.25,15.04,30.656
113011,73393,100913,115764,88865,85373.3,20600.4,527.34,30.657
60612.9,46672,85111.6,46267.7,38472,78815.8,28974.6,301.27,30.657
70465.1,53224,86765.4,36072.3,30060,78643.9,3545.01,121.26,30.658
107437,59608,118122,91607.2,65980,90990.8,2977.38,257.56,30.658
66013.6,47244,91572.9,40222.2,33877,77810.9,463.59,216.67,30.659
64054.7,45760,91737.1,53703.5,43764,80420.3,494.19,87.42,30.661
83756.4,46781,117335,85289.9,62704,89141.9,22064.1,493.5,30.666
76344.9,44152,113321,79283.1,56785,91501.2,45798,404.67,30.67
77155.8,50993,99160.3,82342,63569,84889.9,11108.8,284.35,30.671
57418.1,42769,87983.1,46080,39441,76567.6,2018.07,29.14,30.674
97730.4,60608,105677,78199.8,58028,88317.8,12955,181.89,30.675
82839.5,59016,91991.5,47265.8,37637,82302.3,579.87,-14.1,30.675
85057.6,52313,106557,78803.2,55956,92294.7,2774.91,201.16,30.681
99815.4,63990,102227,85910.5,67502,83408.4,1021.02,112.33,30.681
104860,67986,101081,93198.9,72350,84421.4,37165.7,446.03,30.683
68131,49893,89492.1,61377.5,50393,79821.3,22331.9,363.31,30.686
69047.3,44819,100964,62512.7,49535,82705.9,5388.66,129.25,30.688
86948.6,58521,97371.3,78897,59604,86749.1,266.73,120.32,30.689
106695,68693,101792,48346,35445,89389.2,1152.6,54.99,30.691
80942.1,56885,93251.7,47366.8,38349,80946.8,3464.94,202.1,30.691
77834.7,52133,97845.5,57319.9,46157,81385.7,26270.1,461.07,30.693
72364.1,47540,99757.1,73417,51440,93535.4,41769,403.73,30.698
78083.3,54645,93645.7,58391.4,47605,80385.3,2885.58,198.34,30.699
80362.8,51757,101757,63511.3,48272,86225.5,40685.8,437.1,30.7
75071.3,52776,93221.8,55449.2,43173,84171.1,5652.84,258.97,30.701
60665.9,38733,102646,51233.6,39216,85619.2,1023.06,121.73,30.703
90556.9,64453,92078.5,89845.7,69345,84910.6,24425.4,344.98,30.704
63007.5,44931,91902.2,51463.6,43567,77414.5,235.11,22.09,30.705
62946,43196,95500.2,60702.2,48373,82239.7,5123.97,223.72,30.707
77852.8,54370,93841.4,50740.9,42042,79096.1,3153.33,54.99,30.718
82211.5,52186,103242,68311.4,53139,84248.1,13714.9,297.51,30.72
75234.6,50657,97332.5,77248.7,60121,84206.3,35324.6,361.9,30.72
70508.5,48452,95369.6,46771.6,37712,81279.8,1020.51,33.84,30.722
65967,46279,93416.3,63368.5,53871,77090.1,1683,61.57,30.726
87430.4,60357,94932.4,60253.4,47009,84000.3,3695.97,153.22,30.727
114320,72265,103675,106153,72564,95871.8,1980.84,200.22,30.729
78980.1,54645,94721.2,66010.3,54109,79950.7,246.84,29.14,30.73
86019,51369,109742,75743.2,56676,87583.9,6819.21,139.59,30.731
69248.2,49831,91072.8,53260.3,44539,78368.8,12591.4,361.9,30.732
78830.1,56025,92212.6,59313,45460,85506.8,10108.2,161.68,30.732
83989.1,58496,94097.2,65551.8,52304,82135.3,1670.76,146.64,30.734
