FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87703.9,57748,99531.8,90120.1,66092,89361.9,18664.5,174.37,21.32
112337,67501,109067,89289.3,64681,90469.6,31162,235.94,21.32
66439.2,48558,89669.2,53303.2,43171,80917.2,7481.7,109.51,21.323
69002.3,48847,92577.5,58154.8,45362,84018.2,732.87,90.24,21.323
93098.2,56832,107356,85530.1,65796,85192.1,55950.1,222.78,21.323
69328.2,46570,97562.7,65824.7,51495,83772.9,22551.2,255.68,21.324
90278.6,60473,97837,67615.8,52196,84896.7,18342.2,118.44,21.327
65695.1,46563,92463.8,45867.4,38543,77989.9,10144.9,51.7,21.327
125094,70521,116252,114069,78612,95095.4,55135.1,131.6,21.327
97772.8,68837,93084.2,86346.1,69841,81023.7,17456.3,10.34,21.332
70663.3,48137,96204.4,70586,57321,80702.1,1461.15,169.2,21.334
77586.2,51848,98069.1,69821.5,51557,88752.7,15699.3,47,21.335
88424.1,54025,107264,73344.1,55021,87360.8,26905.6,228.89,21.336
65486.8,49280,87088.9,42912.4,36288,77499.7,6416.82,93.06,21.336
78867.2,53580,96465.8,80473.9,64300,82020.8,28942.5,128.31,21.337
68020.2,44523,100123,68077.4,53446,83477.1,32270.8,360.96,21.338
71726.5,48310,97302.1,73729.7,60894,79350.1,1219.92,111.86,21.338
116391,74564,102298,114958,84252,89420.5,26447.6,215.26,21.339
73115.1,44497,107685,77538.9,58257,87227.1,903.72,-9.87,21.34
85540.4,58357,96063.5,54297.7,42141,84441.5,28718.1,245.81,21.342
93229.6,66625,91705.8,61066.4,49485,80873.9,31086,172.96,21.342
86718.1,61831,91914.3,70414.2,55163,83655,20451.5,216.67,21.342
79402.5,59174,87939.3,39949.3,34522,75839.1,652.29,-18.8,21.345
66431.3,43308,100527,52832.4,42709,81070.2,21954,306.44,21.346
78697.6,53725,95998.6,57174.1,47280,79250.4,11328.1,70.03,21.349
69711.4,48260,94666.6,49478.7,42060,77095.4,248.37,-18.8,21.35
79837.6,53326,98117.9,64101.4,53379,78700.4,30320.5,94.94,21.354
81262.8,54289,98097.9,62660.1,49221,83429.7,5786.97,119.85,21.358
75988.2,49629,100344,67188.4,53520,82273.2,28735.4,363.31,21.358
79646.8,51445,101462,47261.2,36573,84688.4,4953.63,70.97,21.359
65565.8,45508,94421.2,51741.5,42172,80407.2,683.91,122.67,21.359
66603.5,48806,89434.2,45299.2,37534,79094.4,3953.01,125.02,21.364
81193.9,56526,94135.8,64219.2,48103,87492.9,3813.78,91.18,21.366
74643.1,48997,99838.9,63373.6,49453,83983.8,30793.8,394.8,21.366
100297,59841,109842,89498.9,70365,83356.8,19108.7,156.51,21.367
104294,62517,109330,104971,74513,92324.8,2835.09,227.01,21.368
74491.5,42573,114671,64545.6,47712,88658.2,944.01,204.45,21.368
81371.4,47389,112532,82567.5,57472,94152.7,42308.6,183.3,21.368
95982.5,62969,99895.3,99416.9,72292,90125.9,30706.1,119.85,21.369
81492.3,51417,103870,67598.5,48445,91446.6,50659.3,204.45,21.373
91584.5,62386,96208.8,57496.9,45486,82841.2,28291.7,227.48,21.374
60771.4,42739,93186.9,57713.1,46635,81104.1,33265.3,125.49,21.375
102264,58489,114585,96282.4,69764,90447.3,4802.16,126.9,21.381
93934,65637,93789.5,57994.6,45453,83619.1,34356.1,326.18,21.385
80609.8,55364,95420.2,63830.6,51064,81920.7,5894.58,136.77,21.386
99441.8,56539,115266,106421,70166,99398.4,3125.28,203.04,21.386
67571.8,50765,87233.1,40911.7,34637,77408.2,180.03,78.02,21.388
88887.4,50168,116116,87136.6,62673,91117.1,45706.7,379.76,21.389
80910.9,56800,93355.2,45352.3,35196,84447.3,20882.5,177.19,21.39
74541.3,50900,95975.2,54306.8,42956,82853.5,48164.9,166.85,21.39
56687.7,38504,96485.8,50615.5,42305,78410,13443.6,70.97,21.391
81570.7,56073,95336.8,77270.1,62276,81315,34556.1,518.41,21.391
89820.2,54312,108382,55398.2,42540,85345.1,11616.3,172.49,21.391
103959,67616,100761,57480.1,46700,80664.1,947.58,127.37,21.391
94410.5,59082,104724,81187.4,60947,87300.4,8513.43,182.83,21.392
76041.7,54201,91944.3,49151.2,36877,87349.2,11814.7,216.2,21.393
116909,74360,103036,114049,83749,89246.4,28723.7,273.07,21.396
69370.6,48247,94229.1,57896.7,45803,82840,22460.4,245.81,21.396
76626.9,53107,94560.4,61312.7,47151,85219.6,21969.8,243.93,21.397
85070.3,56106,99368.5,82769.4,64883,83602.4,25413.3,160.74,21.399
103777,66898,101664,91166.1,66474,89879.6,35144.1,278.71,21.399
80427,57392,91839.7,46859.8,39144,78454,18829.2,138.18,21.399
70085.1,49264,93234.3,44690.3,36216,80870.9,1260.72,39.95,21.4
105498,72741,95048,110208,85441,84533.4,55953.6,408.43,21.402
107571,66736,105637,74080,49848,97394.3,35245.1,492.09,21.403
81318.4,49009,108741,79400.4,61685,84357.3,3348.15,141.47,21.403
107067,65241,107552,96691.4,70292,90149.2,15243.9,47.47,21.405
86197.1,59972,94194.2,70318.3,56508,81552.7,45265.1,496.79,21.405
77722.9,52326,97344.5,73816.9,57070,84767.2,13509.4,207.74,21.405
68983.2,49737,90895.8,53492.9,45828,76497.1,1122,63.45,21.406
68398.1,45745,97989.7,58084.4,45661,83367,13430.3,170.61,21.406
79743.3,55367,94389.3,66523.4,52891,82427.6,2254.71,25.85,21.408
112333,72537,101491,70927.2,51748,89825.4,38818.6,393.86,21.408
93226.5,58073,105207,90942.7,70724,84271.5,1079.16,175.31,21.411
69797.8,46869,97596.9,56055.1,44285,82954.2,24579.4,185.18,21.411
89429.5,65197,89894.6,87247.7,67744,84404.1,24973.2,212.91,21.412
109087,75853,94249.9,82175.3,65568,82135.2,31315.5,185.18,21.413
113198,71728,103426,107244,75460,93139.8,3710.76,91.18,21.418
71305.7,49709,94008.9,46140.2,37344,80972.7,16000.2,6.11,21.418
68487.7,43858,102340,71273,54122,86304,5722.71,58.75,21.419
85723.8,56233,99905.6,59035.6,47117,82113.8,1600.89,50.29,21.419
96895.7,63634,99791.8,56454.4,43222,85599.9,27917.9,123.14,21.419
71935.3,47263,99747.2,75628.9,55996,88513.8,50142.2,191.76,21.422
85418,59045,94808.2,56511.1,43385,85363.8,5641.62,168.73,21.422
108711,66766,106709,76785.1,51831,97088.4,3835.2,171.55,21.424
71720.1,44222,106288,71151.6,50599,92155.8,16635.7,183.77,21.424
72211.4,54492,86846.7,53921.8,40136,88046.1,29995.7,162.62,21.425
94343.2,61617,100344,72911.1,52465,91076,32048.4,247.69,21.426
84666.4,59574,93139.6,60572.7,45018,88180.1,11076.2,183.77,21.427
63119.3,44928,92071.4,57054.2,45532,82120.4,6686.1,43.71,21.43
85037.4,52420,106315,76355.7,60232,83079.5,700.23,93.06,21.43
67260.2,41040,107407,43899.3,34992,82218.3,17738.3,146.17,21.431
106524,73252,95303.4,81006.4,58404,90898.4,14155.6,162.15,21.432
91564.4,64081,93643.4,60452.8,47529,83356.2,17942.3,273.54,21.433
86786.4,54828,103736,76959.5,57745,87343,869.55,173.9,21.436
71738.1,46133,101910,68088.1,52821,84478.1,2275.62,115.62,21.436
59416.2,40296,96632.4,51845.6,40549,83793.7,27429.8,136.3,21.439
83329.8,61000,89526.2,46750.7,38641,79290.2,39515.3,297.51,21.44
74302.8,49584,98207.3,55055.5,42892,84121,21405.7,232.65,21.442
122497,69041,116278,101645,71661,92956.8,58503.1,313.49,21.444
72224.7,50173,94339.9,62937.1,52041,79257.6,22357.9,130.66,21.445
89501.1,62178,94334.7,81432.7,55982,95330.2,37869.5,177.66,21.448
54459.1,43314,82399,37459.5,32286,76037.5,8645.52,129.72,21.448
65330.4,48525,88232.8,53885.6,43936,80377,3716.88,127.37,21.45
89238.2,54669,106977,68276.8,52752,84823,349.35,63.45,21.452
89670.2,60745,96742.5,63794.9,49508,84448.2,41014.2,3.76,21.452
93673.3,55672,110270,102180,76088,88009.1,53749.4,494.44,21.452
67651.3,44801,98962,59265.6,47833,81199.8,3745.95,109.98,21.453
73873,51233,94496.5,55472.2,46681,77878.1,21542.4,146.64,21.453
73500.4,51429,93661.6,53589.8,42981,81711.9,21798.4,120.79,21.453
64136.9,45841,91692.5,52862,42333,81836,25244.5,264.14,21.456
99451.3,62864,103678,69680.3,47548,96041.2,41864.4,228.42,21.457
99608.7,65700,99360.1,91872.9,71244,84512.1,55309.5,383.05,21.458
66077.8,45348,95494.2,65138.7,54708,78031.2,334.56,6.11,21.459
60635.2,41526,95694,59896.9,48538,80872.9,12963.7,108.57,21.46
82379.5,50856,106159,57814.6,45925,82502.8,1138.32,-0.47,21.46
86717.5,51615,110106,95045.6,73058,85259.8,29824.3,342.63,21.46
80911.4,53496,99121.6,63328.2,51768,80170.7,1989,23.03,21.462
62166.3,41911,97209.2,57733,46719,80986.1,1058.25,169.67,21.464
115292,71518,105649,100924,76291,86696.3,20690.7,167.79,21.466
90724.3,61958,95963.6,84997.6,63946,87111.1,7134.9,165.91,21.467
66739.7,45522,96082.2,56043.9,46282,79359,33326.5,215.73,21.467
93111.5,54641,111677,67348,48681,90666.2,72815.8,177.19,21.468
97172.8,59760,106565,87373.2,64156,89252.6,60793,389.16,21.47
59322.9,43641,89085.6,49262.9,41348,78081.1,19681.9,114.68,21.471
92993.3,56530,107808,80487.7,58494,90177.5,74567.1,250.51,21.474
87606.3,61113,93946.8,46566.1,37949,80417.2,1021.53,45.59,21.475
67499.7,49717,88976.9,58066.1,50553,75275.8,8266.08,134.89,21.478
59317.6,48029,80939.4,52612.6,44896,76800.2,587.52,45.12,21.478
78652.5,49601,103921,80749.8,54349,97371.1,51130.6,386.81,21.478
77007.9,51900,97240.7,60922.6,44289,90149.3,1408.11,159.8,21.479
77448.9,46713,108657,74436,53732,90788.4,31694.5,408.9,21.48
94429.6,63803,96994.4,48123.1,38806,81270.8,593.13,101.05,21.481
80507,52172,101129,68374.2,51793,86516.9,26195.6,313.96,21.484
66832.5,50321,87039.9,40147.7,33821,77795.5,1418.82,28.67,21.486
62314.2,45517,89720.9,51118.8,42208,79371.8,18923,151.81,21.486
82928.6,54404,99897.2,60371.2,45816,86356.1,37644.1,132.07,21.487
108966,63500,112460,108107,80757,87730.9,29743.2,241.11,21.487
100814,67793,97457.6,80203.6,59961,87660.7,49369.5,425.35,21.49
88275.7,56292,102772,66657,51544,84751.5,1397.91,128.78,21.49
83389.1,52747,103608,90690.8,65526,90704.6,34268.9,307.38,21.491
81598.3,52375,102103,84789.5,62911,88327.4,34829.9,203.98,21.493
95070.9,56948,109408,99347,69088,94239.3,2032.86,214.79,21.493
61628.9,45309,89141.5,51776.2,42381,80064.3,380.97,30.55,21.494
88962.6,60497,96372.6,66387.7,54761,79450.4,42993,344.51,21.495
105826,66381,104479,74041.8,55136,88007.9,50416.6,307.85,21.495
81584.5,49464,108093,76070.1,53393,93370.4,40997.4,327.12,21.497
66451.9,46437,93782.8,60230.5,46589,84725.3,28321.3,320.54,21.499
82135.7,59573,90357.1,58213.9,46941,81274.6,29977.8,133.48,21.499
80922.5,56789,93386.7,64637.9,50949,83144.1,49111,180.95,21.499
82126.7,58503,91999.6,59424.2,47179,82545.7,23141.8,239.7,21.5
68974.2,51676,87473.7,48361.8,39461,80318.2,6203.13,165.91,21.501
77919.5,55611,91826,57912.5,44358,85561.9,33552.9,345.45,21.502
73107.1,47796,100242,59176.8,47728,81256.6,33653.4,-0.94,21.505
82116.6,51877,103738,65782.4,48757,88420.4,24780.4,345.92,21.505
55030.4,39685,90877.5,38494.8,31317,80556.7,1318.35,84.13,21.506
76149.3,53004,94153.7,46695.6,37509,81586.9,1912.5,89.3,21.51
71783.7,52992,88776,47148,38156,80980.4,6147.03,114.68,21.513
92095.4,63581,94927.2,73471.6,53152,90589.9,6216.39,145.7,21.515
91096.9,61009,97856.5,86263.4,60905,92822.6,27011.1,231.71,21.517
64127.9,42680,98469.6,46749.7,39985,76623.4,575.79,-50.76,21.518
84704.1,61101,90852.3,49172.7,39744,81083.4,11333.2,151.34,21.519
77011.1,54026,93418,66104.7,51431,84233.9,31007.5,227.01,21.52
76567.5,46597,107688,81438.3,61949,86153.8,51293.8,350.15,21.521
69905.4,50175,91306.8,62327.1,52402,77948.7,511.02,235,21.521
99720.6,57637,113387,82076.9,60405,89048.7,620.67,187.06,21.522
85878.5,55032,102270,68614.4,50145,89674.2,31152.8,210.09,21.524
75128,52520,93747,48092,41160,76573.3,16104.3,48.41,21.525
81198.6,58641,90746,48279.1,40513,78098.9,26710.2,246.75,21.525
82268.2,48600,110937,86091.1,58517,96417.5,4399.26,184.71,21.525
63452.1,46556,89320.4,37655.3,30097,81994.2,14634.5,136.3,21.525
88471.3,63603,91160.1,62748.4,49023,83884.6,2342.43,146.17,21.526
95324.7,65345,95603.4,75902.3,57133,87065.8,27150.4,227.01,21.527
70771.4,44826,103468,68976.5,52259,86500.7,36985.7,433.34,21.528
78893.1,54883,94206.6,62131.8,48283,84333.4,8232.42,156.04,21.53
90999.4,56019,106459,70135.2,48031,95696.1,23145.8,164.03,21.534
68393.8,47253,94856.6,54252.8,44889,79206.7,270.3,39.95,21.536
70839.3,51321,90460.5,58922.3,48068,80334.8,26362.4,320.07,21.538
87695.4,62349,92178,63196.6,48617,85189.5,10883.4,82.72,21.539
92343.5,56457,107193,86481.7,60340,93928.8,1132.2,136.3,21.54
106828,60881,114997,59887.8,44017,89165.7,38570.8,62.51,21.541
69216.9,49215,92171.1,45980.1,39147,76975.2,22126.9,258.03,21.542
92323.9,57032,106090,78709.3,58197,88635,10824.2,347.8,21.544
81380.4,54705,97492.9,60423.8,46713,84771.5,6081.75,65.8,21.545
82229,51861,103912,69247.8,50997,88990,3708.72,45.12,21.547
81153.1,57855,91927.2,40817.8,33042,80958.7,11755.5,103.87,21.55
77239,51260,98750.2,64090.7,50812,82662.5,5489.64,147.58,21.55
94075,56512,109097,90966.7,68252,87346.8,36728.7,377.41,21.552
70591.8,45398,101905,68785.2,55066,81863.7,29270.9,336.05,21.554
82270.3,57383,93959.3,59980.1,48495,81056.9,12264,102.93,21.556
59733.1,45097,86805.5,44763.2,38029,77141.2,631.38,139.59,21.556
83365.3,55952,97644.9,66455.5,51104,85222.9,46269.2,436.16,21.558
73935,54710,88565.2,52073,44506,76678.6,32735.9,324.3,21.559
91280.3,63190,94669.2,71520.4,56986,82251,2884.05,73.79,21.561
86641.2,57808,98223.8,78232,59240,86546.4,76817.7,487.86,21.561
93187.2,63874,95612,86887.7,65550,86869.1,39352.1,373.65,21.563
84540.8,59805,92642.2,54278.8,43881,81065,10065.4,99.64,21.563
87734.1,58029,99083.9,82558.3,62109,87113.6,32372.2,55.93,21.564
81215.1,53272,99912,67527.6,51340,86199.6,12771.9,73.32,21.565
80145.5,53121,98876.5,46818,37357,82133.6,2566.32,66.27,21.565
103316,71056,95289.5,98724.8,77900,83055.5,1818.66,36.66,21.566
72634.9,46301,102810,55600.7,44377,82111.2,1438.71,-21.15,21.566
110268,67517,107033,45634.8,34608,86417.1,1793.67,28.2,21.567
71772.6,51996,90462.5,51101.5,41777,80163.4,2605.08,3.76,21.568
80840.4,50401,105116,86967.2,67485,84455.6,38385.7,429.58,21.569
92194.6,52341,115437,90514.3,66713,88917.4,26181.9,157.45,21.569
58014.9,47065,80783.2,40982.1,33769,79534.5,1044.99,521.23,21.57
76358.2,54823,91279.4,43947.2,36111,79757.5,214.71,69.56,21.57
70774.1,48204,96221.3,50192.2,42293,77776.3,315.18,99.17,21.574
78547.1,50908,101117,68871.4,51173,88201.9,51323.3,356.73,21.576
84282.7,59212,93284.3,51657.4,40353,83895.1,50813.3,295.63,21.576
58002.1,41575,91430.6,45538.4,38223,78078.8,607.41,114.68,21.579
67562.3,44373,99785,61903.3,48753,83213.2,12919.8,105.28,21.579
93068.5,57121,106779,91401.2,61757,96994.1,16332.2,222.78,21.582
88055.8,49696,116123,61859.4,42664,95022,5762.49,172.96,21.583
78110.9,51938,98561.2,76441.4,62750,79835.2,32583.9,184.24,21.585
77780.7,53677,94965,56153.6,44288,83094.3,1322.94,60.63,21.586
83558.7,55437,98780.7,62224.1,48825,83521.1,41183.5,224.19,21.588
64362.1,47713,88404.4,53536.7,45617,76914,1445.34,93.06,21.588
60811.7,41762,95430.1,48785.1,38846,82303.9,20544.3,94.94,21.59
66411.1,43879,99189.1,64843.9,50683,83846.9,40083.4,232.18,21.59
94085.6,59058,104406,54996.9,42234,85340.6,6177.63,-14.1,21.59
60333.1,42656,92694.8,53844.8,41960,84098.5,35380.7,239.7,21.59
102112,68478,97725.4,71616.2,57731,81298.5,1805.91,43.24,21.592
140046,79082,116057,119541,80551,97258.5,18390.1,397.15,21.594
73774.9,47081,102694,57910.5,48180,78771.8,4963.32,15.04,21.594
63009.6,42719,96664.1,47091.9,37554,82180.7,23688,218.55,21.595
67272.9,41460,106339,66481.6,50984,85456.9,37561.5,366.6,21.595
68446.8,47092,95254.7,59912.2,48760,80525.2,281.52,20.68,21.596
90339.6,56441,104897,84165.8,65140,84677.5,8100.84,55.46,21.596
94367.6,63769,96982.4,79342.7,65428,79473.7,19983.3,5.64,21.596
75449.2,55737,88713.8,33544.2,28148,78099.9,11631.1,32.43,21.6
85431.8,49409,113317,78096.3,54377,94122.9,35111.5,106.22,21.601
115837,72833,104232,104873,77473,88714.1,32965.9,144.76,21.604
98777.7,55944,115714,96877.6,70133,90527.5,53838.7,410.78,21.607
66082.5,44516,97286,69277.9,55640,81599.5,37075.5,333.23,21.607
77778,55729,91465.1,44912.1,37069,79402.2,1386.18,57.81,21.608
84216.5,51090,108029,63380.8,48862,85009.2,24073,281.06,21.608
91847.9,59597,101001,84292.8,62144,88893.7,2635.68,248.16,21.609
80735.4,56322,93943.3,57167.4,43566,85996.5,21135.4,192.7,21.61
84418.9,56506,97909.6,59788.3,45795,85561.5,30648.4,462.48,21.61
99991.4,58889,111278,93088.8,66772,91365.6,23597.7,140.06,21.612
78344.1,48229,106458,73697,58237,82933.7,828.75,172.96,21.612
106893,63744,109898,85309.7,57496,97239.1,55779.7,501.49,21.615
67223.1,44369,99293,40042.6,30765,85299.4,295.29,-18.8,21.617
78017.1,55043,92889.7,51134.6,41571,80612.9,49237.4,272.6,21.618
75737,47956,103501,80276,63932,82290.1,3638.34,145.7,21.619
82905.8,58629,92672.8,40334.4,34253,77171.4,723.18,111.39,21.621
92592.6,63080,96197.6,100236,71617,91724.9,29795.7,182.83,21.622
56657,41805,88818.9,50456.8,41424,79826.7,14508,162.15,21.622
114770,75090,100168,65706.9,50398,85443.2,29105.2,88.36,21.622
88247.6,59776,96751.2,74953.7,59956,81929.5,1623.84,158.86,21.624
67739.3,42456,104564,52822.2,42737,81001.4,27059.6,106.22,21.624
72824.6,48138,99144.9,60735.4,48295,82417.5,32339.1,163.56,21.627
104426,70645,96873.9,68168.1,53481,83533.7,999.09,169.2,21.63
108023,69316,102132,104869,76932,89334.9,44094.6,386.81,21.63
75345.9,57911,85266.5,49359.3,41675,77620,20167.4,-14.57,21.631
93604.9,65117,94207.2,54407.3,44016,81007.8,17136,209.15,21.634
81979.3,57028,94209.8,53362.3,43000,81329.1,1320.9,120.79,21.634
67841.1,41944,105999,68543,51873,86596.7,16198.1,164.03,21.634
75699.4,46928,105716,74494.2,57896,84324.5,35676.5,105.28,21.635
69754.4,42621,107257,58892.8,44413,86902.4,41996.5,-10.81,21.635
79473,49986,104196,65716,51946,82908.5,44574.5,301.74,21.636
68697.5,46154,97546.5,64115.7,52263,80398.8,20001.7,293.75,21.641
68985.9,49253,91792.5,54436.9,45733,78008.8,37027,41.83,21.641
85313,57709,96883.9,58518.9,47392,80922.9,351.9,32.9,21.642
78383.3,54053,95035,46665.5,36921,82832.8,10651.3,101.99,21.645
123951,77856,104337,97171.8,68732,92653.4,36622.6,406.08,21.649
77214.1,52163,97009.4,63273.1,51279,80864.9,41462.5,15.04,21.65
80122.2,52546,99929.4,63994.3,52218,80315.8,492.66,94.47,21.654
112197,71636,102643,93705.9,71656,85702.6,56273.4,401.38,21.654
92963.6,61731,98693.7,68980,51519,87747.8,41109.6,205.39,21.654
80219.7,52716,99728.4,66608.5,50332,86729.3,12160.4,149.93,21.656
73321.8,51328,93617.9,57160.3,47348,79117.5,600.27,35.72,21.657
96124,68743,91639.6,60995,49167,81301.8,32855.2,389.63,21.657
61092,43210,92657.4,50113.6,40906,80287.6,33128.6,257.56,21.66
74114.1,50457,96263,55566.5,43252,84195.1,40366.5,125.02,21.661
101011,65040,101781,66723.3,48092,90925.3,8180.91,102.46,21.663
61969.7,45701,88865.6,45025.3,39389,74913.8,402.9,10.81,21.664
96766.3,59590,106422,72540.4,55026,86395.6,24247.9,184.24,21.665
80884.9,54990,96397,55294.7,46403,78094,289.68,46.53,21.666
76278.1,53713,93068,50425.7,42121,78457.3,498.27,-27.73,21.668
91612.6,56881,105552,95175.7,70645,88292.6,58483.2,222.31,21.668
101868,60364,110596,56763,41985,88603.5,20502.5,15.98,21.669
75938.9,48464,102689,70169.4,53020,86733.7,40987.2,216.2,21.669
74258.8,52852,92080.3,71115.9,53096,87777.9,21612.8,277.3,21.67
85349.1,51350,108928,86443,63658,88993.1,49919.3,163.09,21.67
96886.1,61977,102450,64403.8,47012,89780.7,42284.1,185.18,21.671
62294.1,42077,97024.6,62819.8,48992,84033.2,37349.8,208.68,21.672
94007.2,61316,100477,100138,77896,84249.2,18092.8,193.64,21.675
88180.9,62397,92617,47374.9,36848,84258.6,1076.1,118.91,21.676
90450.3,61853,95836.1,82117.1,62240,86465.8,19152.5,290.93,21.683
68350.9,50270,89107.7,48742.7,40019,79822.2,9030.06,147.58,21.683
97354.1,62788,101615,90220.5,63152,93626.4,52567.2,478.46,21.683
67472.7,48919,90392.1,39367.4,31867,80960.9,3357.33,29.14,21.684
79963.7,46800,111977,71526.5,48736,96182.7,23470.7,169.67,21.684
80641.6,44851,117833,64729.2,45583,93063,7284.33,62.51,21.685
75804.8,47632,104298,72712.2,57608,82718.9,33538.6,147.58,21.685
72602.6,47290,100615,73427.8,58711,81963.5,1330.59,129.72,21.686
66571.7,49862,87498.4,36629.7,31258,76798.5,25102.7,218.55,21.686
60924.6,43825,91106.7,51596.2,41885,80730.8,18683.3,121.26,21.69
94245.7,65773,93906.1,73142.2,57712,83058,2132.31,77.55,21.693
110753,67769,107103,93411.6,68973,88756.8,46905.2,420.65,21.694
94821.8,61776,100593,62157.3,46908,86841,1045.5,-26.79,21.694
83091.3,57240,95134,57694.8,43169,87588,38638.1,220.9,21.695
77961.4,51556,99101.5,51677.8,40296,84046.9,41834.8,283.41,21.695
61044.3,43804,91329.6,49067.6,40140,80112,18079,163.09,21.697
75032.6,50166,98021.3,78025.4,60622,84350.1,38279.6,142.88,21.697
90636.4,60437,98283.2,74541.6,50477,96779.9,95512.8,277.77,21.701
96499.7,60640,104291,91599.6,66872,89769.6,15337.7,305.5,21.701
108875,67908,105072,89998.2,64656,91223.1,52171,181.42,21.701
85833,54101,103975,83310.5,61605,88626.6,888.42,172.49,21.702
71780.5,53565,87822.5,46134.6,39353,76829.6,8758.74,96.82,21.703
93074.4,60195,101333,66852.8,52447,83537,6189.87,59.69,21.705
77685.3,49189,103502,71628,56509,83070.1,29172.5,234.53,21.707
93283.2,56371,108449,96832.2,72779,87195.4,38454,345.45,21.707
