FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
176119,110640,104322.0,74193.5,54016,90016.8,5636.5,570.15,15.988
149206,96208,101638.0,69215.5,53576,84666.8,2101.0,404.55,15.989
183855,112280,107313.0,101832.0,73221,91143.7,11163.0,1147.95,15.993
206288,140729,96065.9,127020.0,93005,89504.7,11024.0,1549.35,16.003
139404,96881,94301.2,50134.5,37509,87595.4,1916.5,576.9,16.009
155818,99188,102953.0,95319.0,68468,91237.2,14570.5,909.45,16.014
134577,92972,94863.5,48354.0,39317,80599.4,2433.0,665.1,16.019
160757,105369,99985.8,65485.5,40628,105633.0,8432.5,693.0,16.019
134670,85360,103394.0,79391.5,61496,84607.2,4956.5,563.4,16.03
162970,98986,107898.0,78826.0,57315,90132.4,8541.0,928.35,16.034
153113,92069,108988.0,101996.0,72705,91938.8,12998.0,795.6,16.049
138444,90462,100297.0,57650.0,46003,82128.4,963.0,428.85,16.049
189207,110453,112264.0,82017.0,57341,93738.6,2446.0,655.65,16.053
159549,99954,104610.0,86098.0,64734,87164.7,1987.0,636.75,16.058
204000,114437,116827.0,111312.0,78757,92625.6,684.5,665.55,16.058
165794,110481,98347.0,60527.0,46493,85318.2,592.0,422.1,16.061
124593,84064,97131.9,44983.5,35684,82615.1,4773.5,930.6,16.073
150519,90348,109182.0,90888.5,62417,95430.2,12575.0,1023.75,16.083
140589,97828,94182.0,52942.5,40344,86001.4,4038.5,489.15,16.084
185681,116063,104846.0,82947.0,62818,86535.9,470.0,369.0,16.102
151123,96126,103032.0,126063.0,98439,83926.7,5046.0,749.25,16.111
164765,108556,99469.6,53663.0,39825,88307.8,326.5,495.9,16.12
151550,90912,109249.0,84165.5,65592,84093.6,1486.5,559.35,16.122
112040,82026,89516.4,42134.5,33363,82766.1,1175.0,805.5,16.127
190838,108353,115426.0,149462.0,103525,94616.2,16043.0,1020.6,16.132
172864,103124,109856.0,103334.0,74012,91499.5,9603.5,924.75,16.135
150238,94609,104070.0,64489.5,48029,87996.5,2222.0,517.05,16.141
200807,109205,120508.0,114724.0,76613,98137.2,6671.5,1040.4,16.143
130291,88384,96609.9,53280.0,42704,81766.5,5666.5,529.65,16.148
203745,120770,110563.0,91324.5,65582,91260.4,4480.5,723.6,16.152
169069,107601,102974.0,129290.0,78973,107292.0,5407.0,990.9,16.158
142848,85269,109790.0,72911.5,55873,85521.2,2748.5,492.3,16.179
192929,116120,108886.0,117445.0,78677,97828.8,7262.5,1189.35,16.185
216287,125904,112583.0,140796.0,86488,106688.0,5383.0,821.25,16.186
186281,118442,103073.0,85912.0,58983,95456.8,1052.5,699.75,16.194
143977,100443,93940.6,107163.0,78395,89585.2,16363.5,962.55,16.197
127030,84724,98260.8,57805.0,43668,86752.5,2413.0,611.55,16.201
199166,114177,114318.0,109306.0,66901,107076.0,14301.0,1115.1,16.212
145338,102132,93260.6,69448.5,54176,84011.0,7495.0,705.15,16.218
163026,101438,105326.0,72657.5,48035,99129.4,2251.5,597.6,16.261
147276,89975,107273.0,82090.5,63451,84788.0,5361.0,756.9,16.264
145067,95908,99127.2,62827.5,48272,85297.1,1469.5,551.25,16.274
165114,120224,90006.4,45161.5,36668,80716.3,778.0,376.2,16.289
145987,97864,97762.1,60051.5,47736,82443.8,4354.5,672.3,16.308
167924,111762,98468.7,62755.5,50334,81709.1,1462.5,647.55,16.31
175191,93656,122590.0,117266.0,82312,93365.6,6113.5,1242.9,16.31
124242,82080,99199.5,60013.5,47268,83207.3,1892.0,484.65,16.315
177945,105501,110537.0,102848.0,70624,95438.0,8471.5,964.8,16.322
155241,107501,94639.7,60624.0,48976,81122.5,5124.0,532.8,16.327
145872,96836,98722.5,59359.0,48120,80842.7,426.0,578.25,16.337
128739,85648,98508.1,70749.5,51904,89331.1,2492.5,585.45,16.352
151144,91340,108445.0,81811.0,57372,93452.7,3687.5,698.85,16.363
170535,111637,100112.0,90515.5,68361,86775.0,3693.0,739.8,16.366
134362,84588,104099.0,78828.0,54133,95433.0,5922.5,659.25,16.366
206112,115045,117413.0,105382.0,69249,99731.6,4187.0,743.4,16.367
161196,109464,96508.2,58194.0,39100,97539.7,4918.5,515.25,16.371
141995,92514,100588.0,68002.5,49534,89970.8,1758.5,516.15,16.377
228053,130739,114317.0,106146.0,71691,97032.4,851.0,954.9,16.384
134366,80232,109754.0,97281.5,66316,96137.3,4271.5,828.9,16.384
140650,95765,96252.7,60082.5,50081,78624.0,237.0,461.25,16.386
136642,92401,96913.9,65044.0,49873,85471.6,1769.5,463.5,16.386
133054,87480,99677.8,67971.5,52017,85637.0,640.5,438.3,16.449
169131,106143,104427.0,71078.5,42610,109322.0,3539.0,582.75,16.451
189949,114782,108454.0,81373.0,60259,88499.0,329.5,431.1,16.465
136934,85149,105393.0,82738.0,58592,92543.7,12300.0,946.35,16.489
140292,91536,100443.0,66115.0,49612,87336.0,1069.5,468.45,16.492
131939,92011,93975.1,54542.0,43574,82032.0,2091.0,541.35,16.492
143002,96077,97544.3,57454.5,43440,86679.1,3000.0,494.1,16.496
229676,132103,113942.0,149990.0,99119,99171.5,12168.0,928.35,16.502
203605,120508,110727.0,119584.0,73473,106666.0,26007.5,1292.85,16.514
179228,115825,101411.0,69337.0,51645,87986.6,5257.5,670.05,16.515
242506,146572,108431.0,103700.0,70177,96842.5,6943.0,643.95,16.527
207863,111760,121891.0,77412.5,48804,103953.0,7605.0,1378.8,16.527
157640,99170,104176.0,88057.0,61814,93359.2,9616.0,874.35,16.529
169462,97491,113917.0,98966.5,69183,93749.5,799.0,389.7,16.533
178883,105638,110976.0,100885.0,73274,90231.2,8672.0,776.25,16.539
131343,91123,94462.5,49907.0,39967,81835.1,1937.5,402.3,16.544
157935,104744,98816.4,57303.0,41368,90780.5,3270.5,508.95,16.557
156958,103700,99193.8,68520.0,52592,85384.2,603.5,571.05,16.585
210907,122362,112960.0,158461.0,109335,94982.4,18320.5,1568.25,16.593
167458,101941,107656.0,149550.0,96045,102045.0,2988.0,1528.65,16.6
195965,112205,114458.0,181066.0,122013,97254.7,7296.0,1474.2,16.619
167876,97699,112610.0,82383.0,64123,84198.4,2574.0,645.3,16.648
142120,78739,118289.0,98138.5,72379,88860.1,4336.5,501.75,16.652
175751,112324,102543.0,76999.5,55712,90577.2,1702.0,607.05,16.663
184540,114389,105727.0,68138.0,50077,89172.5,1964.0,466.65,16.668
148195,93902,103428.0,64713.5,50899,83323.1,747.5,558.0,16.671
212117,113556,122418.0,89235.5,63652,91876.7,3389.5,690.3,16.678
144935,88609,107196.0,82171.0,61241,87933.9,1489.5,1239.3,16.678
151860,101449,98101.8,59204.0,45988,84369.7,1807.0,667.8,16.712
129055,88124,95975.7,55688.0,41324,88316.0,4819.5,565.65,16.719
143366,97925,95947.4,99342.5,75689,86016.6,3104.0,1062.45,16.725
226495,118656,125098.0,135476.0,85680,103624.0,15914.0,1549.8,16.729
170068,110026,101300.0,75141.5,55882,88122.7,653.0,523.8,16.735
152852,96744,103544.0,64161.5,49697,84610.5,1021.5,463.5,16.747
130223,88260,96694.6,68322.5,48768,91814.0,7406.0,667.35,16.75
144792,97665,97159.5,57589.5,41913,90048.1,291.5,435.6,16.757
145843,94300,101357.0,57353.5,45061,83414.0,592.5,518.4,16.761
127692,77589,107856.0,79329.0,56637,91793.4,6548.0,641.25,16.796
118134,78213,98986.2,63516.0,50669,82152.5,2432.0,518.4,16.803
174958,111220,103093.0,91954.5,61016,98766.4,7831.0,614.7,16.809
131982,88649,97571.0,51382.5,39881,84436.3,3077.0,728.1,16.816
149744,94184,104196.0,68835.0,53096,84962.5,1089.5,377.55,16.832
166921,91565,119471.0,96130.5,66448,94811.1,3347.0,555.3,16.833
148236,90604,107223.0,93578.5,64248,95454.5,9695.5,767.7,16.834
162254,105548,100746.0,130282.0,98289,86867.9,5522.0,768.6,16.844
161256,106555,99179.5,60921.5,46422,86005.6,4046.5,527.4,16.879
189548,101596,122270.0,154939.0,108613,93488.6,68514.5,2873.7,16.892
163175,102685,104142.0,67423.0,48397,91299.7,2700.5,676.8,16.893
160530,96409,109123.0,79231.5,53700,96694.9,13595.0,925.65,16.916
186746,105609,115886.0,99506.0,65165,100073.0,1662.0,1235.7,16.919
117334,85160,90296.3,43575.5,37164,76842.2,225.0,392.4,16.922
171599,120497,93329.4,133428.0,103517,84472.5,756.5,933.3,16.936
144061,101395,93112.7,43757.5,34783,82445.2,3994.5,1049.4,16.941
142194,92518,100725.0,77809.0,56778,89811.0,6298.5,728.1,16.944
192076,118757,105997.0,64439.5,48025,87935.6,474.5,531.45,16.946
141579,86567,107183.0,100468.0,75755,86914.9,9400.0,728.55,16.959
169988,108620,102563.0,102942.0,74405,90671.9,13732.5,939.6,16.963
157286,97996,105187.0,81673.0,60801,88033.5,5278.0,568.35,16.972
158496,104613,99291.6,77083.5,59369,85090.6,1889.5,522.9,16.975
147642,93273,103737.0,65938.0,50852,84978.2,1159.0,569.7,17.0
125807,87277,94467.7,40562.0,34256,77600.2,278.0,738.0,17.012
161145,107843,97927.6,51127.5,40475,82784.2,905.0,559.35,17.023
182053,111369,107131.0,94869.0,64425,96505.0,14602.5,893.25,17.026
132575,79381,109452.0,85707.5,60461,92901.7,3932.5,710.1,17.038
177346,113008,102847.0,63615.0,38616,107962.0,9213.0,789.3,17.06
151559,105013,94583.9,78115.0,58953,86837.7,4335.0,612.9,17.06
150465,101414,97233.6,55303.0,44366,81691.8,1648.5,385.65,17.074
144451,97486,97108.4,64363.5,50755,83107.6,4031.0,477.0,17.105
160182,96133,109200.0,82298.5,59593,90505.8,3549.5,613.8,17.107
128409,91433,92038.9,47852.5,38212,82070.1,2139.5,490.05,17.145
139308,78642,116091.0,64124.5,39302,106927.0,2136.0,757.35,17.148
220174,130468,110597.0,107004.0,68204,102819.0,11672.5,942.75,17.173
125418,80764,101771.0,71952.0,51564,91448.4,5220.5,532.8,17.175
119746,86475,90750.9,60058.5,50280,78281.5,1377.0,475.65,17.181
147959,98793,98151.0,80039.0,59289,88472.3,8512.5,1008.9,17.184
197182,110583,116858.0,122392.0,86699,92516.4,12541.0,776.25,17.188
145175,91793,103648.0,87069.5,60037,95044.5,8290.0,935.1,17.194
120070,82012,95947.9,53083.0,42277,82287.0,1336.0,478.8,17.201
169031,109536,101132.0,58518.5,40184,95437.7,10222.0,757.8,17.203
136279,90316,98888.3,71813.5,51457,91462.2,3083.5,642.15,17.219
173917,109317,104264.0,87532.5,67561,84908.9,1689.5,455.4,17.223
188759,106884,115738.0,93893.5,60004,102550.0,14936.5,895.05,17.237
169489,94408,117656.0,88578.0,61228,94810.3,6490.5,676.35,17.241
158063,106985,96825.2,76036.0,54660,91165.3,5265.0,971.55,17.241
140597,87229,105632.0,73962.5,54121,89562.4,1154.0,447.75,17.242
127852,78761,106384.0,87203.0,63369,90185.0,1012.0,813.15,17.245
167275,106416,103016.0,58683.0,43320,88777.7,1183.0,510.75,17.264
173138,108840,104252.0,75987.5,58888,84565.9,10262.5,734.4,17.268
133914,87669,100106.0,84721.5,65649,84575.7,1845.0,469.8,17.278
168090,95651,115168.0,88947.5,59183,98495.6,14590.5,880.65,17.281
166630,107420,101660.0,75160.0,55349,88993.2,4497.5,777.6,17.284
189150,107630,115174.0,97710.5,70899,90319.4,7025.0,588.6,17.307
181229,113570,104579.0,77083.5,57630,87658.2,3936.5,571.5,17.307
180762,114918,103086.0,93131.5,66462,91833.9,14081.0,1003.95,17.309
179666,112599,104571.0,85899.0,60423,93167.8,8172.5,798.3,17.314
156022,101233,101005.0,55376.5,41273,87930.5,2983.5,1549.35,17.315
176561,97092,119177.0,105164.0,70540,97703.8,7113.0,787.5,17.323
130598,83451,102562.0,71832.0,57894,81313.8,1557.0,546.75,17.324
199230,114077,114455.0,106202.0,78272,88921.4,9870.5,736.2,17.325
190133,124030,100464.0,116790.0,86771,88208.2,8233.0,739.35,17.329
125591,73409,112121.0,82812.0,57249,94799.3,9464.0,810.0,17.337
155767,101468,100607.0,68157.5,50209,88963.5,518.5,623.25,17.341
209062,124176,110336.0,136300.0,90224,99004.6,7459.5,747.9,17.354
178493,113781,102809.0,105061.0,77565,88767.8,2667.5,709.65,17.363
160884,100313,105108.0,80351.5,50013,105291.0,25723.0,1274.4,17.386
189179,103225,120107.0,133650.0,89613,97741.6,25053.0,1356.3,17.392
142165,96177,96872.9,53062.5,43801,79393.3,3549.0,487.8,17.398
147284,95952,100596.0,90948.0,67260,88616.8,17865.0,974.7,17.401
185567,118435,102683.0,91950.5,65295,92289.9,14479.5,963.45,17.411
124893,84585,96766.3,76441.5,53892,92957.6,4297.0,837.9,17.414
156444,98145,104465.0,89440.5,65061,90093.5,1460.0,824.85,17.424
194998,115624,110526.0,94755.0,70661,87882.5,3064.0,595.35,17.463
114338,84165,89030.5,55907.5,45053,81325.4,5497.5,846.45,17.468
195947,106643,120417.0,88473.0,61823,93786.6,5368.5,1109.7,17.474
184572,114120,105995.0,115331.0,69384,108935.0,5951.5,898.2,17.482
126234,84976,97355.1,58950.5,43192,89446.7,5674.0,553.95,17.487
144069,83971,112440.0,88542.5,64031,90623.6,4326.0,535.95,17.489
177712,96331,120901.0,104946.0,65846,104452.0,3020.0,715.5,17.496
130331,91168,93688.4,47081.0,33776,91351.9,4350.0,506.25,17.501
207492,119697,113605.0,137356.0,83593,107686.0,16932.5,1252.35,17.502
162634,109332,97486.4,81296.5,55704,95645.7,5591.0,602.1,17.51
150961,91376,108271.0,84386.0,66420,83262.9,1101.5,453.6,17.512
145016,89037,106739.0,73845.0,56784,85226.6,823.5,584.55,17.517
152599,95688,104514.0,99542.0,68049,95866.0,4115.5,965.7,17.518
133818,78972,111051.0,73609.0,51548,93583.4,2125.5,863.55,17.528
163931,106965,100438.0,76283.0,59837,83548.4,4749.0,618.3,17.535
174426,109338,104549.0,77026.0,54775,92158.4,8594.5,721.35,17.536
145988,84584,113112.0,74632.5,49532,98746.6,18605.5,1468.35,17.536
188770,121684,101667.0,88549.5,67108,86475.2,6793.5,931.05,17.539
151091,101621,97439.5,57928.5,43785,86705.5,5377.0,611.1,17.542
142515,90290,103443.0,104176.0,76054,89768.4,14833.0,1106.55,17.549
130421,89839,95139.7,51150.0,37906,88433.7,6457.0,567.9,17.564
182117,101308,117811.0,88080.5,57672,100091.0,14551.5,1035.45,17.576
190376,121353,102811.0,71251.5,53796,86800.9,1419.5,510.75,17.581
116554,77643,98379.7,49586.0,41702,77926.0,2467.5,445.95,17.589
166733,101275,107894.0,75877.5,53318,93265.1,2933.5,620.55,17.593
158354,97568,106366.0,81520.5,58536,91269.1,4921.0,734.85,17.597
162719,105850,100746.0,76993.0,60659,83183.3,2263.0,641.7,17.599
184065,100963,119479.0,118478.0,74579,104113.0,25935.0,1781.1,17.611
128797,92194,91555.2,60693.0,50638,78549.2,2796.0,515.7,17.622
188557,110104,112233.0,80525.0,56981,92614.8,6567.5,783.45,17.63
131896,81692,105811.0,87947.0,56133,102679.0,11321.5,966.15,17.633
156592,97310,105461.0,84723.5,63507,87430.4,893.0,657.9,17.638
162788,104836,101764.0,76699.0,60712,82793.3,956.0,543.15,17.641
164858,102638,105265.0,80445.5,58391,90289.2,13972.0,1041.3,17.642
165119,101929,106165.0,85765.0,62105,90503.1,2619.5,585.9,17.643
215562,121554,116220.0,103535.0,68158,99552.1,9816.5,719.1,17.646
166475,108922,100164.0,61795.0,43219,93704.1,849.5,680.85,17.649
148577,101009,96398.6,62003.0,46269,87821.8,3387.5,652.95,17.662
208160,118984,114654.0,112610.0,77445,95293.1,2401.0,711.45,17.712
160505,107146,98173.3,74343.0,54839,88844.5,4241.5,595.35,17.721
189714,118075,105298.0,125431.0,80918,101587.0,22772.5,2061.45,17.723
136830,93155,96261.7,53938.0,41323,85542.7,333.0,345.6,17.727
159150,102804,101456.0,67762.5,42092,105504.0,7649.5,873.0,17.741
171485,115241,97521.3,90693.5,68381,86920.2,29268.0,2151.0,17.75
120895,83996,94325.4,55288.5,42465,85326.4,1046.0,426.15,17.753
162114,97712,108731.0,79442.0,56276,92513.9,1965.5,472.05,17.755
154525,97097,104297.0,59367.5,45652,85225.4,1842.5,649.35,17.763
134389,82618,106603.0,81811.0,56215,95376.1,5521.5,852.3,17.768
117469,80302,95868.6,49579.0,41939,77474.7,1839.0,412.65,17.812
123588,85584,94637.7,51529.5,41452,81468.6,557.5,459.9,17.819
167784,105524,104203.0,63037.5,47580,86826.9,1275.0,500.85,17.827
176436,113388,101976.0,57193.0,41148,91090.7,7656.5,660.6,17.834
174998,116485,98456.1,49598.0,39261,82790.9,637.0,441.0,17.835
156000,98687,103596.0,83526.5,61474,89045.7,7316.5,661.95,17.838
158005,96175,107669.0,82431.5,60738,88943.2,1065.5,674.55,17.839
184698,117667,102870.0,51294.5,38287,87801.0,2892.5,532.8,17.844
193029,124999,101204.0,71207.5,42907,108762.0,9179.5,734.4,17.868
180463,100789,117342.0,89197.5,64557,90550.2,31568.0,1469.25,17.879
161052,101981,103497.0,66783.0,43529,100547.0,4893.5,659.7,17.899
157859,98224,105325.0,78001.5,57432,89008.0,2980.5,910.35,17.922
161768,106161,99863.9,59513.0,41917,93046.8,307.5,443.7,17.935
146434,88103,108926.0,82483.5,58159,92945.9,5709.0,581.4,17.943
242076,128523,123438.0,154426.0,99446,101768.0,10555.0,858.6,17.949
127994,87531,95831.0,55662.5,43606,83655.9,2544.0,473.85,17.956
221709,130673,111193.0,175504.0,119597,96171.8,7507.0,660.15,17.958
163613,104709,102403.0,81422.5,57957,92070.1,4924.5,729.0,17.959
177428,112177,103657.0,61071.0,46545,85988.8,1525.5,423.0,17.968
142950,94420,99220.1,67475.5,49884,88647.1,2286.5,633.6,17.996
148062,94637,102533.0,70384.5,53392,86393.4,3259.5,459.0,17.997
179812,104285,113000.0,74535.5,55881,87413.6,4436.0,615.15,18.044
157320,103120,99981.7,60895.5,46220,86344.6,3111.5,444.6,18.046
217120,129861,109572.0,81733.5,51697,103613.0,4294.0,697.95,18.05
128276,85610,98198.0,81729.5,54387,98483.5,2757.5,683.55,18.054
167497,120193,91328.9,94333.5,72493,85280.5,29613.5,2891.25,18.055
151232,106410,93141.3,80313.0,62855,83738.7,4525.0,637.65,18.058
132588,86973,99907.7,52632.5,40800,84542.2,267.0,384.3,18.063
169320,106169,104518.0,145446.0,95908,99386.4,310.0,1021.95,18.07
183856,111160,108395.0,107890.0,79068,89425.3,3436.0,801.0,18.087
140659,99181,92943.3,74298.0,60720,80190.9,326.5,540.0,18.089
123052,77752,103719.0,65601.0,51308,83792.5,3088.0,546.3,18.093
165014,92445,116981.0,79912.0,49129,106599.0,7629.5,668.25,18.093
130750,82739,103564.0,89129.5,65719,88881.3,4044.0,480.15,18.11
168611,100325,110143.0,89233.5,64901,90106.6,2193.5,530.1,18.113
137108,91936,97736.3,51690.5,41276,82071.6,863.0,404.55,18.113
167615,105784,103842.0,59422.0,42037,92639.3,2186.5,732.15,18.116
175988,105908,108902.0,85284.5,63708,87731.6,667.0,569.25,18.123
180404,115069,102747.0,64006.5,47632,88065.4,4999.5,532.8,18.125
158904,94705,109962.0,101948.0,71789,93068.5,7928.5,677.7,18.126
177156,106606,108906.0,93896.0,65661,93717.2,14504.0,1074.15,18.126
156225,97561,104943.0,93566.0,64461,95126.4,2405.0,956.7,18.13
136179,90725,98370.0,69562.0,52773,86385.4,2114.5,512.1,18.138
161375,105210,100522.0,80235.5,53354,98555.2,15863.5,986.4,18.153
156200,96960,105577.0,129590.0,95256,89157.7,43530.5,1938.15,18.168
144948,96465,98474.1,74586.5,53057,92129.2,2873.5,605.25,18.168
134883,77852,113545.0,91465.0,66613,89986.2,1844.0,555.75,18.179
143108,94021,99751.5,61981.5,48537,83689.1,2758.5,586.8,18.199
141864,90686,102521.0,83426.5,64771,84411.8,5609.5,600.3,18.214
125741,76001,108427.0,78913.0,62285,83031.9,832.0,599.85,18.219
134710,83892,105235.0,67180.0,47664,92369.7,8441.0,639.9,18.227
160752,104920,100410.0,72572.5,50728,93757.1,1672.5,917.55,18.227
149502,91195,107437.0,126684.0,78662,105544.0,5990.0,862.65,18.227
158048,107165,96653.0,60446.5,48281,82049.3,974.5,570.15,18.231
143970,89322,105632.0,88787.0,63539,91577.5,2922.0,765.45,18.234
194268,126249,100845.0,137710.0,99764,90463.1,8430.5,970.2,18.24
179913,111137,106093.0,68554.5,50697,88620.4,883.0,402.75,18.255
167775,95632,114975.0,90632.0,67528,87958.5,5990.5,565.2,18.256
200843,129449,101680.0,95916.0,74089,84843.2,2123.0,609.75,18.256
133161,79583,109657.0,76881.5,59090,85268.3,5179.0,750.15,18.261
194515,109303,116628.0,105516.0,67227,102862.0,3390.0,983.25,18.261
163295,87457,122366.0,78823.5,49365,104645.0,12466.5,837.45,18.265
184671,123559,97949.9,159508.0,121307,86173.8,23748.5,1562.4,18.274
137099,76787,117011.0,102610.0,76191,88260.0,3918.0,517.95,18.275
149252,92416,105841.0,84306.0,62872,87878.2,2283.5,647.55,18.275
186491,121001,101006.0,75811.5,59620,83334.2,599.5,424.35,18.276
181947,104426,114187.0,112668.0,71827,102800.0,17495.5,976.95,18.28
181461,111334,106816.0,100010.0,63706,102883.0,1781.5,725.85,18.293
165830,100650,107976.0,103479.0,75651,89643.2,9683.0,886.05,18.299
165186,103197,104903.0,73791.0,53977,89593.1,4939.0,760.05,18.309
210444,126153,109325.0,104906.0,73369,93705.6,7770.5,630.9,18.311
151866,97405,102178.0,72464.0,50512,94017.3,9894.0,832.95,18.315
129757,86069,98801.7,55876.0,40269,90935.7,2386.5,541.35,18.333
127582,87769,95263.9,62422.0,49129,83268.3,1457.0,503.1,18.333
120922,85196,93017.9,52319.0,42053,81534.7,293.5,350.1,18.334
133474,77882,112316.0,93379.5,61294,99842.1,11199.5,762.75,18.342
218818,126077,113743.0,172033.0,103856,108558.0,13753.0,1250.1,18.358
131829,76796,112500.0,81455.0,51880,102896.0,3545.0,465.3,18.375
145054,98104,96899.6,84282.0,63281,87285.4,7540.5,620.1,18.381
168787,114230,96836.6,73609.5,57534,83847.3,289.5,485.55,18.394
168636,112082,98604.0,62221.0,46078,88495.9,549.0,666.45,18.4
135766,80744,110194.0,70477.0,48060,96104.5,23710.5,1365.3,18.407
136614,86925,102998.0,99082.0,73504,88341.3,2472.0,562.5,18.421
185745,98457,123638.0,107038.0,74420,94259.7,3809.0,834.3,18.427
138471,95367,95157.1,64062.0,50939,82419.5,2433.0,593.55,18.427
185798,114402,106436.0,88232.0,64746,89308.6,3879.5,764.55,18.427
135136,89616,98824.4,52886.5,38568,89866.5,4352.0,559.35,18.44
163947,94120,114157.0,91431.5,63189,94827.5,2706.5,630.9,18.451
164983,110187,98127.0,91921.5,67190,89658.7,24812.5,2562.3,18.452
158150,97976,105786.0,67472.5,51861,85264.0,1215.5,515.25,18.457
149902,97037,101239.0,69977.0,54352,84376.2,2028.5,557.1,18.457
224591,121752,120892.0,181394.0,111393,106720.0,10402.5,1285.65,18.464
140745,90913,101458.0,67034.0,51737,84912.9,4878.0,504.0,18.484
170484,109488,102047.0,73312.0,53480,89838.7,3472.5,544.5,18.488
164239,99104,108609.0,98495.5,67500,95629.6,5228.0,1010.25,18.491
226545,124404,119344.0,196908.0,125424,102887.0,14661.5,2050.65,18.501
