FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134647,88177,100074.0,68677.5,50841,88527.9,68694.0,48.15,16.074
209869,118206,116356.0,121570.0,78835,101062.0,85756.5,107.55,16.074
235554,140429,109930.0,112534.0,74336,99212.1,69908.0,76.05,16.076
170487,113334,98584.8,69234.0,56146,80812.9,38561.5,71.1,16.076
183152,106805,112383.0,102784.0,64957,103700.0,92327.5,81.45,16.076
193900,105521,120426.0,136623.0,82709,108256.0,89147.5,87.3,16.077
182384,105041,113791.0,168786.0,117685,93992.9,61571.5,90.0,16.079
171614,105788,106316.0,79296.5,56097,92639.1,61153.5,61.2,16.08
148933,83449,116963.0,95046.0,70281,88629.0,38623.5,73.35,16.081
200122,114269,114775.0,139328.0,101088,90327.2,67786.0,49.5,16.085
161117,93661,112736.0,98826.5,65309,99170.0,67599.0,79.2,16.085
195672,108753,117914.0,87339.5,58177,98387.4,65034.5,92.7,16.089
204750,124421,107847.0,181838.0,112697,105743.0,67498.5,91.8,16.091
204234,123955,107980.0,80286.5,57935,90820.0,72456.0,55.8,16.091
167460,90605,121126.0,97117.5,68176,93356.8,55942.0,66.15,16.093
165806,100416,108212.0,120500.0,82232,96034.6,53582.0,61.65,16.096
124491,87629,93104.0,69071.0,46128,98132.1,48113.5,47.25,16.096
182226,116640,102386.0,165967.0,119840,90761.1,40590.0,58.5,16.096
207594,126312,107708.0,89864.5,62117,94810.8,41122.5,70.2,16.097
153375,93160,107896.0,114933.0,77861,96739.7,60545.0,81.0,16.097
181114,97773,121398.0,91543.5,59328,101122.0,62189.0,74.7,16.098
141938,96960,95937.3,69607.0,53784,84816.4,39556.0,76.05,16.099
168128,103288,106677.0,134908.0,84821,104236.0,67114.5,75.15,16.1
181864,108780,109567.0,104616.0,75208,91161.6,71063.0,59.4,16.104
189468,116602,106490.0,133569.0,84979,103009.0,77227.5,72.45,16.105
233087,128695,118696.0,169710.0,101775,109281.0,52645.0,142.65,16.105
181539,110369,107796.0,79606.5,60145,86741.9,39394.0,72.9,16.106
185249,118480,102469.0,76103.5,58496,85262.6,36631.5,67.5,16.108
170891,105425,106232.0,98052.5,72909,88136.8,59323.5,54.0,16.108
157698,103795,99570.5,58921.5,45691,84512.9,41592.0,51.3,16.116
154059,100197,100765.0,82218.5,53633,100466.0,45086.0,47.25,16.117
147243,92130,104740.0,71117.5,52622,88570.5,49015.5,46.8,16.117
215984,131917,107300.0,115139.0,72653,103860.0,56147.0,72.45,16.119
146415,96052,99898.2,73460.0,57712,83419.0,35191.0,35.1,16.12
187133,118131,103817.0,96529.0,70603,89601.4,50225.5,62.1,16.121
154389,89151,113493.0,84847.0,60610,91742.8,76178.5,66.6,16.127
135892,82100,108475.0,68653.5,50116,89777.2,34147.5,41.4,16.129
153510,87093,115513.0,58205.5,36529,104425.0,38362.5,16.2,16.131
174435,117901,96960.8,69012.5,50752,89115.8,40384.0,45.9,16.132
178394,103493,112966.0,87256.5,57461,99518.7,49686.0,43.65,16.133
230203,137352,109839.0,113468.0,84001,88525.2,39811.5,71.1,16.134
154482,103817,97519.1,63432.5,45161,92050.9,37253.0,49.95,16.134
145685,87105,109610.0,67524.5,46413,95345.8,33995.0,39.6,16.135
166851,107043,102153.0,137059.0,94935,94615.2,47341.0,62.55,16.137
154980,97981,103661.0,55560.5,42256,86170.3,45518.0,56.25,16.14
135855,87784,101424.0,79724.0,60609,86204.9,35416.5,77.4,16.141
238325,135797,115016.0,122668.0,80393,99998.8,51914.0,90.9,16.143
218809,129057,111113.0,93431.0,62953,97264.5,89102.5,65.25,16.143
166758,108904,100351.0,63600.5,47141,88418.2,34334.0,30.6,16.144
199461,128233,101938.0,71947.0,54820,86010.9,44728.5,54.45,16.144
167574,101709,107976.0,96096.5,66592,94572.6,74488.5,85.95,16.145
124931,86649,94489.9,49390.5,37572,86150.8,38051.5,20.25,16.146
179470,112509,104541.0,61500.0,44729,90108.5,34073.5,15.75,16.147
160635,110322,95424.0,67400.0,50426,87596.2,41625.0,30.6,16.148
235514,120443,128149.0,115318.0,75039,100714.0,38813.0,106.65,16.148
194105,117397,108357.0,75600.5,51065,97024.5,52425.0,34.65,16.148
160639,106522,98830.4,76570.0,58739,85430.3,49356.0,68.85,16.149
138728,88684,102518.0,78944.5,60072,86125.1,56098.0,24.75,16.151
149058,101770,95987.6,74367.0,56899,85655.6,45793.5,50.85,16.151
165723,104887,103548.0,88326.0,67487,85772.6,48673.0,94.5,16.153
151075,99543,99462.9,61221.5,46875,85593.9,50409.0,51.3,16.156
185165,118604,102315.0,87077.5,70737,80675.1,50713.5,77.85,16.159
146338,86869,110401.0,103274.0,74933,90322.5,36776.5,53.55,16.16
216987,114652,124031.0,121029.0,78517,101020.0,72878.5,64.8,16.162
145732,89277,106978.0,96349.0,65549,96329.9,57568.5,55.35,16.162
157034,99372,103564.0,71185.0,50961,91544.1,48139.0,48.6,16.162
128828,84524,99887.1,68858.5,48545,92959.3,45442.5,56.7,16.163
151433,98817,100431.0,61380.5,45917,87606.6,38376.0,22.95,16.165
206877,126535,107147.0,87319.5,57115,100194.0,66737.5,87.75,16.171
129594,85437,99407.1,56639.0,39712,93470.3,51164.5,35.55,16.173
205224,119268,112768.0,64713.0,40456,104831.0,43008.5,81.9,16.174
230483,131933,114490.0,132280.0,83344,104016.0,78445.5,86.85,16.175
188461,104042,118712.0,79436.0,47123,110475.0,85223.5,49.95,16.177
183127,104949,114355.0,110468.0,78989,91653.2,69221.0,92.25,16.178
170603,111147,100593.0,86916.0,64518,88287.4,89705.5,57.15,16.18
169012,93069,119012.0,103448.0,73533,92198.1,64905.0,63.45,16.18
140037,92013,99741.0,56567.0,44112,84040.1,38588.0,55.8,16.184
210290,124643,110568.0,93124.0,66075,92364.3,57978.0,59.4,16.186
173795,99761,114171.0,99821.5,68497,95506.4,48554.5,59.85,16.186
149727,94569,103760.0,74342.0,53652,90808.9,52544.0,59.85,16.187
145544,94648,100777.0,86477.0,65841,86076.4,38428.5,47.7,16.195
215119,121259,116264.0,107469.0,67302,104649.0,60119.5,46.8,16.201
155760,90660,112596.0,113259.0,78312,94781.7,64773.5,83.7,16.204
179586,110205,106795.0,105518.0,64201,107712.0,34183.0,27.45,16.21
147244,100276,96232.6,57449.0,41272,91223.5,56762.0,83.25,16.213
175675,106036,108577.0,85377.0,62408,89656.2,68241.0,38.7,16.214
233501,128565,119027.0,88354.0,60905,95072.1,39610.0,47.25,16.215
216755,111465,127441.0,94026.0,57881,106461.0,36696.0,69.3,16.218
210732,123583,111751.0,198304.0,123884,104905.0,55313.5,110.25,16.218
187993,107388,114727.0,103167.0,69809,96852.2,70887.0,72.9,16.218
117334,81049,94875.9,55524.5,41181,88362.4,75738.5,46.35,16.218
158991,100239,103948.0,66764.0,45922,95279.9,68451.0,44.1,16.219
215935,120419,117519.0,135430.0,91015,97517.3,44329.0,77.85,16.221
144266,84532,111847.0,96950.5,68548,92690.5,48021.5,92.25,16.221
194219,122356,104027.0,97579.0,67376,94914.2,44692.0,46.8,16.221
182528,118492,100953.0,75285.0,52421,94120.2,39598.5,32.4,16.222
153983,103645,97365.5,67887.0,48144,92411.2,51754.0,58.05,16.222
135617,75917,117073.0,86788.5,62576,90893.8,50793.0,47.7,16.225
235154,145948,105593.0,103066.0,76657,88113.7,42679.0,60.3,16.228
218165,135393,105601.0,87407.0,60081,95343.0,71094.0,83.7,16.228
158909,101745,102357.0,76427.0,54573,91780.2,79311.5,66.6,16.229
195882,124961,102731.0,79686.5,55417,94237.1,61240.5,74.25,16.23
149363,96420,101521.0,68183.0,50924,87747.3,41247.0,44.1,16.232
126535,84230,98451.8,70133.0,53850,85352.6,35145.5,39.6,16.235
186449,119765,102026.0,83209.0,63089,86436.4,46157.0,52.65,16.236
195397,108767,117734.0,74910.0,48370,101495.0,51607.5,76.5,16.237
138416,88284,102751.0,63621.0,48844,85362.9,36639.5,58.95,16.242
140532,88545,104014.0,95560.5,70329,89048.0,42464.5,67.5,16.244
132789,75995,114514.0,91649.5,55823,107596.0,89855.0,66.15,16.246
149035,89125,109590.0,120062.0,83513,94217.1,70150.5,81.9,16.246
187618,118999,103326.0,59844.0,41619,94234.3,43551.0,65.7,16.248
223403,126326,115898.0,78980.5,50862,101767.0,35893.5,48.15,16.249
238240,137267,113744.0,115852.0,81547,93105.9,68158.5,79.2,16.249
134478,80493,109490.0,92890.5,68992,88237.4,47055.0,38.7,16.249
157639,98732,104637.0,79873.5,61496,85120.8,44916.5,90.0,16.251
238730,132240,118311.0,93796.5,62867,97778.6,42624.0,77.4,16.252
196947,117532,109818.0,72744.5,51313,92907.9,51105.0,62.1,16.253
163169,115509,92576.8,68700.5,54429,82719.8,37261.5,37.8,16.254
172948,105209,107732.0,100495.0,71437,92193.7,48855.0,61.65,16.255
156757,92763,110747.0,93978.5,69910,88098.6,49629.5,40.5,16.255
230542,129609,116572.0,120568.0,80825,97760.7,58583.0,52.65,16.256
170851,115389,97036.1,76458.0,57977,86426.5,44250.0,49.5,16.256
177915,100516,116000.0,97555.5,69680,91753.7,49283.5,64.35,16.26
158897,101476,102620.0,77168.0,58196,86900.9,56416.5,68.85,16.26
166168,95762,113719.0,89495.5,67806,86499.4,71108.0,63.0,16.261
137877,88373,102247.0,66293.5,46893,92649.5,44022.5,49.5,16.263
192174,122940,102443.0,79699.5,61217,85322.5,37644.0,47.25,16.264
150399,80507,122431.0,106226.0,63819,109084.0,83676.5,89.55,16.264
149237,89745,108980.0,64718.0,48213,87971.3,69498.5,76.95,16.264
176515,110251,104925.0,98377.5,65526,98392.5,36825.5,49.95,16.265
138390,94526,95947.5,52161.5,40455,84500.2,41165.0,48.15,16.269
168355,108224,101949.0,73300.0,51544,93197.8,33920.0,15.75,16.269
122186,88757,90219.0,46408.5,37689,80698.0,58187.5,44.55,16.275
137972,90858,99519.1,69400.5,51427,88440.5,90029.0,59.85,16.276
162281,95300,111598.0,99002.5,66252,97932.6,66675.5,68.4,16.278
173770,112060,101626.0,92779.0,70309,86480.6,38084.5,63.45,16.281
183059,102596,116934.0,100064.0,68064,96348.0,44205.0,44.55,16.283
191878,111253,113030.0,120618.0,86705,91169.2,55271.5,49.5,16.284
161250,101190,104434.0,80365.0,59166,89017.4,44721.5,43.65,16.284
179351,93785,125329.0,112628.0,81860,90168.4,35461.5,64.8,16.287
158684,106320,97813.3,75986.0,56163,88667.2,40183.5,47.25,16.287
169782,102937,108094.0,75189.0,58676,83979.6,42467.5,58.5,16.287
142334,80162,116365.0,67579.5,50198,88228.4,34021.0,92.25,16.288
138366,88024,103017.0,85711.5,71473,78591.8,37644.5,32.4,16.289
150745,93055,106166.0,64547.5,48546,87137.7,34668.0,26.1,16.289
178945,110525,106106.0,91252.0,63856,93652.8,36736.0,103.05,16.291
178440,101656,115038.0,77680.0,54497,93415.0,67209.5,46.8,16.291
179208,116924,100446.0,82280.0,50540,106694.0,48221.5,47.7,16.292
145055,90144,105457.0,88195.0,68628,84221.4,48090.0,72.0,16.294
161373,95483,110761.0,79142.0,56662,91536.7,43126.5,64.35,16.294
137365,91687,98185.9,76181.5,55343,90212.5,46975.0,50.4,16.295
171635,101156,111197.0,106036.0,71624,97023.5,76883.0,43.65,16.296
179276,115198,101990.0,78863.5,59763,86481.6,46241.5,56.7,16.298
155839,99836,102298.0,72332.0,51032,92889.8,41430.5,55.35,16.299
143294,92894,101093.0,49947.5,39847,82148.2,34231.0,28.8,16.301
208611,129139,105867.0,124031.0,87007,93423.5,42252.0,69.75,16.304
159060,95297,109386.0,64450.5,43149,97889.4,50089.0,51.3,16.306
201629,123214,107244.0,82679.5,57470,94283.7,52217.0,31.05,16.307
179818,114201,103191.0,83664.5,60868,90080.8,59327.5,38.25,16.312
182319,113553,105224.0,69885.0,53141,86185.5,45059.5,22.5,16.313
141053,95793,96500.5,79605.0,59041,88362.2,40642.5,48.15,16.314
145222,96268,98862.0,74561.5,44353,110172.0,98835.5,50.85,16.314
163662,99740,107537.0,85082.5,60805,91702.4,63240.5,73.35,16.315
203563,124432,107213.0,109130.0,75464,94772.9,68400.5,62.1,16.317
142790,83881,111561.0,85921.5,59780,94194.6,52743.0,69.3,16.318
126970,84640,98311.9,75947.5,60460,82323.8,45927.0,31.95,16.32
202337,109185,121449.0,94293.0,61513,100460.0,58697.5,82.35,16.322
166271,103844,104934.0,98321.0,69236,93066.7,36486.0,45.9,16.324
141930,97397,95501.4,90120.5,56909,103782.0,35557.5,70.65,16.327
146159,94801,101040.0,71569.0,57093,82152.7,34364.5,57.15,16.328
170151,93573,119169.0,118862.0,73765,105602.0,88921.0,57.15,16.328
211326,118635,116740.0,125587.0,78351,105046.0,36802.0,82.35,16.328
138722,90848,100072.0,90676.0,67308,88288.8,43724.5,59.85,16.33
125845,81429,101283.0,63850.0,48025,87131.2,46031.5,61.65,16.33
169451,110766,100258.0,60212.0,45210,87282.8,52850.5,54.45,16.337
176116,108709,106173.0,68409.0,47529,94326.7,34285.5,54.0,16.34
192186,123265,102179.0,59541.5,43373,89966.4,37282.5,45.0,16.343
175278,113899,100853.0,84538.0,58374,94910.1,40457.0,49.5,16.343
153960,102072,98851.3,71657.5,52168,90019.7,58678.5,68.85,16.343
189730,117982,105390.0,71291.5,53027,88109.1,39928.0,36.45,16.344
156311,103633,98848.9,71745.0,51273,91702.9,37914.0,54.0,16.345
191769,105360,119284.0,99460.0,67708,96269.4,63890.5,73.8,16.346
181675,113771,104651.0,71396.5,45750,102274.0,61219.5,19.35,16.346
151557,87421,113617.0,116921.0,77821,98463.6,49505.5,101.25,16.347
196937,111969,115268.0,147966.0,100741,96257.4,89602.0,74.25,16.35
149775,97669,100500.0,87448.0,55945,102440.0,66499.5,46.8,16.35
180572,119556,98982.4,69447.5,51872,87741.2,48083.5,50.4,16.351
182122,107272,111264.0,148777.0,98545,98942.1,69172.5,63.45,16.353
146592,82152,116942.0,110671.0,71132,101964.0,53689.5,124.2,16.353
141527,91124,101786.0,94901.5,56423,110229.0,79111.0,60.75,16.353
149683,87766,111770.0,113914.0,70270,106240.0,63791.5,69.3,16.355
159541,103843,100687.0,81874.5,57855,92744.4,35110.0,39.15,16.356
133283,77496,112714.0,84913.0,58037,95884.7,66252.0,44.1,16.357
132741,88315,98503.0,66610.0,46246,94394.2,35296.5,43.65,16.358
171299,103613,108348.0,82945.0,54765,99258.4,45997.5,47.25,16.358
137565,91217,98835.3,56542.5,42877,86423.2,52995.0,3.15,16.358
207105,117815,115204.0,81200.5,54795,97117.5,46928.0,58.5,16.359
133622,85377,102569.0,71069.0,52841,88143.3,42749.5,27.9,16.361
203794,133111,100336.0,97084.0,68607,92738.3,39095.0,38.25,16.362
131556,91180,94556.7,66421.5,54456,79936.1,36468.5,39.15,16.362
140878,95198,96983.2,53543.5,39783,88204.2,34874.0,37.8,16.363
172017,114489,98466.3,65946.0,45705,94559.4,41167.0,35.55,16.367
228873,136318,110032.0,135871.0,98483,90416.0,88717.5,94.95,16.367
176040,121488,94963.8,112662.0,82036,90002.2,34630.5,63.45,16.368
243103,131365,121280.0,123940.0,82173,98847.1,56765.5,75.15,16.368
118477,88541,87694.0,63195.0,46925,88258.9,71910.0,51.75,16.368
179892,118489,99497.8,63056.0,48068,85970.7,42405.0,33.75,16.369
165548,106678,101702.0,61641.5,46682,86537.4,44874.0,45.45,16.372
196251,106882,120333.0,77147.0,54734,92372.3,71892.0,69.3,16.373
177339,102256,113657.0,106314.0,69916,99653.8,69105.5,40.95,16.373
158795,105100,99018.0,81479.0,55061,96979.9,38801.0,19.35,16.374
220169,129315,111580.0,115522.0,80831,93663.1,70538.5,100.8,16.376
152119,104136,95733.2,63248.0,47761,86786.7,34635.0,27.45,16.378
154762,98820,102636.0,71416.5,52628,88932.7,42134.0,68.85,16.38
178528,104816,111624.0,90943.5,62540,95300.2,48865.5,43.65,16.382
214275,123664,113555.0,76053.0,52272,95351.4,68168.5,48.15,16.383
154250,105937,95423.9,60803.5,47793,83376.6,34901.0,29.7,16.383
169638,103926,106974.0,66594.0,48778,89472.8,47641.0,57.6,16.385
167127,98172,111568.0,96703.5,71461,88685.6,36677.0,54.45,16.386
195793,119377,107487.0,95829.5,59765,105083.0,57136.5,62.1,16.386
168181,109463,100691.0,81315.0,59743,89199.7,59343.5,39.6,16.386
128773,87705,96223.5,58441.0,42212,90732.2,57587.5,41.85,16.386
166379,107733,101212.0,78882.0,53225,97127.5,55855.0,79.2,16.389
138828,87964,103431.0,87541.5,54245,105763.0,86240.5,88.2,16.389
193270,104288,121454.0,114463.0,76644,97873.9,59098.5,67.5,16.391
172129,95589,118012.0,110366.0,76297,94799.4,78712.0,90.9,16.391
149456,96828,101156.0,55975.5,39893,91956.2,33076.0,51.75,16.391
163160,99609,107349.0,104910.0,77844,88323.0,76781.5,69.75,16.392
160291,100449,104579.0,62115.0,43541,93492.8,56588.0,83.25,16.394
142799,90136,103826.0,116756.0,84636,90407.8,43345.0,35.1,16.396
155557,84029,121322.0,113534.0,69936,106392.0,68421.0,55.35,16.396
144728,92085,103001.0,88113.5,66221,87202.0,40416.5,42.3,16.401
178049,108164,107879.0,87021.5,64728,88107.8,57728.0,72.9,16.403
191960,113148,111184.0,134062.0,89960,97664.4,37093.0,56.7,16.405
175357,94419,121715.0,97544.5,59727,107032.0,73451.5,54.45,16.408
172727,110692,102264.0,80685.0,63052,83863.7,39223.0,58.5,16.408
174344,111365,102598.0,103760.0,86597,78525.2,60966.0,59.85,16.41
193280,106428,119018.0,115892.0,76744,98966.7,45090.0,51.75,16.41
199077,120090,108641.0,75355.0,45447,108664.0,41262.5,43.65,16.411
187457,111811,109874.0,99976.0,71643,91453.8,75275.5,82.8,16.413
164392,95173,113200.0,83332.0,58725,92997.0,42718.5,40.5,16.415
169170,102501,108162.0,71744.5,50505,93096.7,39330.5,46.8,16.416
161849,101004,105015.0,79167.0,48728,106474.0,48079.0,51.75,16.416
177921,102399,113870.0,102494.0,69250,96997.5,49502.0,59.4,16.419
186190,109685,111247.0,119695.0,81621,96106.8,75790.0,95.85,16.42
211761,139845,99238.2,86444.0,64029,88478.6,45282.0,42.75,16.423
196485,120540,106826.0,153380.0,100513,100006.0,51194.5,70.2,16.424
209514,126480,108560.0,80536.5,53688,98309.5,69400.5,78.3,16.426
177404,94401,123159.0,89988.5,56441,104489.0,54875.5,55.8,16.426
139616,79437,115184.0,93440.0,63968,95730.4,34413.5,49.5,16.428
183855,105565,114139.0,126716.0,82160,101077.0,37309.5,86.4,16.43
147701,99016,97759.2,72597.0,52501,90621.5,49649.0,62.1,16.432
180348,113368,104256.0,100014.0,74261,88262.8,70511.5,22.95,16.433
189785,110404,112657.0,109934.0,76568,94094.2,84280.0,90.9,16.436
152658,97649,102455.0,57117.5,45385,82477.8,35140.5,26.1,16.437
233096,128596,118792.0,122560.0,82668,97160.8,47165.5,112.5,16.437
212744,119014,117149.0,119410.0,85130,91926.3,53702.0,50.4,16.439
139351,85524,106783.0,105001.0,73832,93202.8,81831.0,99.9,16.44
191328,113007,110957.0,97779.0,73682,86968.9,34104.5,68.85,16.443
153037,101974,98352.9,73376.5,55726,86293.7,41272.0,41.85,16.443
213075,125157,111573.0,114344.0,80845,92691.6,39084.5,59.85,16.443
216476,126565,112092.0,150639.0,100049,98674.4,83761.5,103.95,16.444
146595,102602,93636.4,82767.0,66355,81745.4,35992.0,60.75,16.444
159483,85200,122675.0,114896.0,82116,91697.4,43923.5,107.55,16.446
171422,110649,101531.0,65703.0,51213,84078.5,41292.5,40.95,16.446
176022,104160,110751.0,82576.0,60108,90033.0,54168.0,63.45,16.448
205340,106772,126037.0,114577.0,73320,102413.0,35754.0,76.95,16.45
230112,120569,125079.0,113480.0,79396,93670.0,60839.0,67.95,16.454
189380,119613,103761.0,72488.0,55632,85392.8,39163.5,50.85,16.455
201609,118895,111129.0,131482.0,91762,93904.2,40173.5,56.7,16.456
179599,96033,122564.0,91178.0,64905,92064.4,49698.5,90.45,16.459
233519,136389,112208.0,127161.0,89645,92962.5,42325.5,46.8,16.46
184978,111964,108273.0,95349.5,67397,92716.7,50464.0,31.95,16.461
133658,87298,100339.0,57904.0,43674,86889.1,35200.0,20.25,16.461
200932,111104,118522.0,108342.0,76880,92355.2,73592.0,71.55,16.463
213959,121167,115725.0,109907.0,70674,101917.0,34873.5,61.65,16.464
150201,95056,103556.0,69241.0,50556,89757.5,45858.0,45.45,16.471
166336,104931,103887.0,64981.0,49691,85701.5,34328.0,27.9,16.472
181972,115769,103013.0,93530.5,70740,86649.9,65581.0,61.65,16.474
172175,111941,100800.0,129766.0,88185,96437.5,37920.5,76.5,16.476
142018,99246,93779.9,65493.5,47171,90992.0,55192.5,42.75,16.476
174955,101652,112795.0,110872.0,78791,92220.0,39457.5,81.9,16.478
208640,121217,112801.0,131515.0,86157,100038.0,91883.0,102.15,16.481
203406,116088,114830.0,113770.0,80568,92542.9,82643.5,55.8,16.486
178276,115727,100957.0,92072.5,66783,90353.3,58054.0,47.7,16.487
165956,107303,101358.0,73307.5,51971,92441.6,41299.5,22.95,16.488
175086,108408,105845.0,72634.5,47976,99219.9,48232.0,40.95,16.49
200980,103726,126983.0,188474.0,112327,109963.0,66381.0,88.65,16.49
198155,125508,103470.0,102970.0,73640,91638.3,46781.0,62.55,16.492
124197,79649,102191.0,77638.5,58117,87549.5,37995.0,43.2,16.495
197118,126285,102295.0,94227.5,68653,89949.4,45170.0,48.6,16.498
157353,104733,98462.5,65854.5,46777,92264.2,49617.5,29.7,16.499
201652,126376,104572.0,83657.0,55909,98061.9,84726.0,75.15,16.499
138960,92095,98886.0,98285.5,75906,84858.1,71311.0,63.45,16.502
169046,103569,106969.0,66288.5,50221,86503.3,73313.5,50.85,16.504
179938,103546,113886.0,98099.0,74782,85970.1,37669.0,57.15,16.505
182630,102269,117033.0,93745.5,67456,91077.2,51835.5,51.75,16.505
181748,103353,115246.0,119966.0,79556,98824.6,42882.5,99.0,16.506
194779,101041,126335.0,86152.5,58721,96151.1,44943.0,41.4,16.507
150230,98995,99454.4,93164.5,65963,92561.4,63170.5,76.5,16.507
147250,98117,98353.7,86194.0,53833,104932.0,43977.5,22.05,16.509
150998,95470,103654.0,112242.0,76237,96486.7,82237.0,74.25,16.509
161996,85887,123611.0,122336.0,75883,105654.0,94219.0,114.75,16.509
115031,76031,99152.9,60629.5,40914,97116.3,80856.5,32.85,16.511
144117,95293,99113.7,56155.5,42441,86713.5,40544.5,14.4,16.512
167835,101175,108715.0,113033.0,81467,90929.2,90428.0,108.45,16.517
141931,92132,100960.0,63533.5,45260,91995.8,50311.5,36.9,16.518
173794,102132,111520.0,65308.5,47772,89593.4,74716.5,81.45,16.518
171833,100261,112320.0,74845.5,55405,88531.3,43132.5,72.9,16.519
165899,106730,101868.0,88387.5,62771,92280.9,70891.5,60.3,16.519
179156,114839,102240.0,128828.0,91411,92362.0,96691.5,84.15,16.519
179697,103765,113493.0,112088.0,76581,95921.5,71573.0,77.4,16.521
156835,98240,104625.0,62303.5,43944,92916.5,44398.0,54.45,16.521
